Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLC|2025-09-11 13:30|114.8400|114.9600|114.3500|114.7100|1679087|0.1300|0.1200|0.3600|BEARISH
XLC|2025-09-11 14:30|114.7150|114.9050|114.4200|114.7950|1514207|0.0800|0.1100|0.2950|BULLISH
XLC|2025-09-11 15:30|114.7950|115.1200|114.6400|115.0500|555597|0.2550|0.0700|0.1550|BULLISH
XLC|2025-09-11 16:30|115.0500|115.1250|114.9600|115.0600|560490|0.0100|0.0650|0.0900|BULLISH
XLC|2025-09-11 17:30|115.0600|116.5300|115.0600|116.1000|6136085|1.0400|0.4300|0.0000|BULLISH
XLC|2025-09-11 18:30|116.1000|116.4700|116.0150|116.4650|1815974|0.3650|0.0050|0.0850|BULLISH
XLC|2025-09-11 19:30|116.4650|116.6550|116.3650|116.3800|2166700|0.0850|0.1900|0.0150|BEARISH
XLC|2025-09-12 13:30|116.5900|116.9700|116.4100|116.5250|1306476|0.0650|0.3800|0.1150|BEARISH
XLC|2025-09-12 14:30|116.5200|117.1450|116.5050|117.0300|1020135|0.5100|0.1150|0.0150|BULLISH
XLC|2025-09-12 15:30|117.0300|117.1700|116.8350|117.1250|497546|0.0950|0.0450|0.1950|BULLISH
XLC|2025-09-12 16:30|117.1200|117.3900|117.1100|117.3600|456660|0.2400|0.0300|0.0100|BULLISH
XLC|2025-09-12 17:30|117.3700|117.5000|117.1000|117.4700|1082628|0.1000|0.0300|0.2700|BULLISH
XLC|2025-09-12 18:30|117.4800|117.5900|117.2650|117.2700|710053|0.2100|0.1100|0.0050|BEARISH
XLC|2025-09-12 19:30|117.2800|117.4850|117.0600|117.3750|929214|0.0950|0.1100|0.2200|BULLISH
XLC|2025-09-15 13:30|117.8700|119.1150|117.7900|118.8600|1476866|0.9900|0.2550|0.0800|BULLISH
XLC|2025-09-15 14:30|118.8600|118.8850|118.5250|118.5700|843569|0.2900|0.0250|0.0450|BEARISH
XLC|2025-09-15 15:30|118.5600|119.0400|118.5500|118.7550|806259|0.1950|0.2850|0.0100|BULLISH
XLC|2025-09-15 16:30|118.7500|118.7900|118.6300|118.6750|549889|0.0750|0.0400|0.0450|BEARISH
XLC|2025-09-15 17:30|118.6700|118.8700|118.5400|118.8200|484715|0.1500|0.0500|0.1300|BULLISH
XLC|2025-09-15 18:30|118.8200|118.8900|118.6200|118.7150|574859|0.1050|0.0700|0.0950|BEARISH
XLC|2025-09-15 19:30|118.7150|119.0300|118.7050|119.0000|2417092|0.2850|0.0300|0.0100|BULLISH
XLC|2025-09-16 13:30|118.6350|118.8500|117.8600|118.1950|1600724|0.4400|0.2150|0.3350|BEARISH
XLC|2025-09-16 14:30|118.2000|118.4100|117.9800|117.9800|679016|0.2200|0.2100|0.0000|BEARISH
XLC|2025-09-16 15:30|117.9800|118.1550|117.9200|118.1400|593755|0.1600|0.0150|0.0600|BULLISH
XLC|2025-09-16 16:30|118.1450|118.4665|118.1100|118.4500|544255|0.3050|0.0165|0.0350|BULLISH
XLC|2025-09-16 17:30|118.4400|118.6450|118.4000|118.5500|552719|0.1100|0.0950|0.0400|BULLISH
XLC|2025-09-16 18:30|118.5500|118.7250|118.4500|118.6300|436016|0.0800|0.0950|0.1000|BULLISH
XLC|2025-09-16 19:30|118.6300|118.7950|118.4800|118.5200|1057065|0.1100|0.1650|0.0400|BEARISH
XLC|2025-09-17 13:30|118.8300|118.9100|118.5200|118.6500|989622|0.1800|0.0800|0.1300|BEARISH
XLC|2025-09-17 14:30|118.6400|118.7550|118.4050|118.4200|440842|0.2200|0.1150|0.0150|BEARISH
XLC|2025-09-17 15:30|118.4150|118.8200|118.3500|118.8100|526574|0.3950|0.0100|0.0650|BULLISH
XLC|2025-09-17 16:30|118.8200|118.8250|118.4000|118.4045|296870|0.4155|0.0050|0.0045|BEARISH
XLC|2025-09-17 17:30|118.4100|118.7600|118.1500|118.6700|825194|0.2600|0.0900|0.2600|BULLISH
XLC|2025-09-17 18:30|118.6800|119.1100|117.9400|119.0400|1461511|0.3600|0.0700|0.7400|BULLISH
XLC|2025-09-17 19:30|119.0300|119.0700|118.7150|118.8800|1393845|0.1500|0.0400|0.1650|BEARISH
XLC|2025-09-18 13:30|118.9600|119.4750|118.8300|119.2600|1149351|0.3000|0.2150|0.1300|BULLISH
XLC|2025-09-18 14:30|119.2650|119.3398|118.8450|118.8500|899027|0.4150|0.0748|0.0050|BEARISH
XLC|2025-09-18 15:30|118.8800|118.9698|118.4850|118.9000|571907|0.0200|0.0698|0.3950|BULLISH
XLC|2025-09-18 16:30|118.9048|119.0900|118.8800|118.9400|390253|0.0352|0.1500|0.0248|BULLISH
XLC|2025-09-18 17:30|118.9450|119.0950|118.8301|119.0050|495102|0.0600|0.0900|0.1149|BULLISH
XLC|2025-09-18 18:30|119.0100|119.0950|118.8400|118.8400|449540|0.1700|0.0850|0.0000|BEARISH
XLC|2025-09-18 19:30|118.8400|119.0100|118.7100|118.9000|1433030|0.0600|0.1100|0.1300|BULLISH
XLC|2025-09-19 13:30|119.2100|119.4250|118.6900|118.8200|1186890|0.3900|0.2150|0.1300|BEARISH
XLC|2025-09-19 14:30|118.8200|119.0500|118.7050|118.9000|621815|0.0800|0.1500|0.1150|BULLISH
XLC|2025-09-19 15:30|118.9000|118.9650|118.6900|118.9500|422459|0.0500|0.0150|0.2100|BULLISH
XLC|2025-09-19 16:30|118.9400|119.0500|118.8800|118.9850|373550|0.0450|0.0650|0.0600|BULLISH
XLC|2025-09-19 17:30|118.9950|119.1200|118.9450|119.0300|360644|0.0350|0.0900|0.0500|BULLISH
XLC|2025-09-19 18:30|119.0350|119.4700|119.0100|119.3950|512771|0.3600|0.0750|0.0250|BULLISH
XLC|2025-09-19 19:30|119.4000|119.5500|119.3200|119.3900|1688913|0.0100|0.1500|0.0700|BEARISH
XLC|2025-09-22 13:30|118.8500|119.2400|118.5600|119.1400|986907|0.2900|0.1000|0.2900|BULLISH
XLC|2025-09-22 14:30|119.1300|119.1847|118.8600|118.8600|596997|0.2700|0.0547|0.0000|BEARISH
XLC|2025-09-22 15:30|118.8600|118.8850|118.3900|118.5300|1739787|0.3300|0.0250|0.1400|BEARISH
XLC|2025-09-22 16:30|118.5200|118.6000|118.4050|118.5100|497478|0.0100|0.0800|0.1050|BEARISH
XLC|2025-09-22 17:30|118.5100|118.6500|118.4600|118.6250|460106|0.1150|0.0250|0.0500|BULLISH
XLC|2025-09-22 18:30|118.6200|118.6600|118.5141|118.5200|739695|0.1000|0.0400|0.0059|BEARISH
XLC|2025-09-22 19:30|118.5150|118.7000|118.4600|118.5900|1282174|0.0750|0.1100|0.0550|BULLISH
XLC|2025-09-23 13:30|118.8400|119.0100|118.7700|118.8700|645795|0.0300|0.1400|0.0700|BULLISH
XLC|2025-09-23 14:30|118.8800|119.1682|118.8700|119.0650|516673|0.1850|0.1032|0.0100|BULLISH
XLC|2025-09-23 15:30|119.0700|119.2300|119.0000|119.0500|282593|0.0200|0.1600|0.0500|BEARISH
XLC|2025-09-23 16:30|119.0450|119.1262|118.8350|118.8700|338492|0.1750|0.0812|0.0350|BEARISH
XLC|2025-09-23 17:30|118.8600|118.9100|118.4350|118.4700|434543|0.3900|0.0500|0.0350|BEARISH
XLC|2025-09-23 18:30|118.4600|118.6150|118.2500|118.3901|677192|0.0699|0.1550|0.1401|BEARISH
XLC|2025-09-23 19:30|118.4000|118.5000|118.3050|118.4100|1166352|0.0100|0.0900|0.0950|BULLISH
XLC|2025-09-24 13:30|118.4100|118.5150|117.6000|117.6500|1137806|0.7600|0.1050|0.0500|BEARISH
XLC|2025-09-24 14:30|117.6300|117.7500|117.3550|117.3700|595308|0.2600|0.1200|0.0150|BEARISH
XLC|2025-09-24 15:30|117.3600|117.4450|116.9350|117.3750|581963|0.0150|0.0700|0.4250|BULLISH
XLC|2025-09-24 16:30|117.3800|117.5550|117.2100|117.4600|390599|0.0800|0.0950|0.1700|BULLISH
XLC|2025-09-24 17:30|117.4650|117.5400|117.2000|117.2800|439078|0.1850|0.0750|0.0800|BEARISH
XLC|2025-09-24 18:30|117.2900|117.5200|117.2550|117.3900|299829|0.1000|0.1300|0.0350|BULLISH
XLC|2025-09-24 19:30|117.3900|117.4900|117.3000|117.4300|1293035|0.0400|0.0600|0.0900|BULLISH
XLC|2025-09-25 13:30|116.8800|117.2300|116.4800|117.2000|1016089|0.3200|0.0300|0.4000|BULLISH
XLC|2025-09-25 14:30|117.2000|117.4250|117.0400|117.1650|414233|0.0350|0.2250|0.1250|BEARISH
XLC|2025-09-25 15:30|117.1650|117.4900|117.1600|117.2400|348499|0.0750|0.2500|0.0050|BULLISH
XLC|2025-09-25 16:30|117.2450|117.3800|116.9978|117.0350|347425|0.2100|0.1350|0.0372|BEARISH
XLC|2025-09-25 17:30|117.0400|117.2800|116.7400|117.2200|517295|0.1800|0.0600|0.3000|BULLISH
XLC|2025-09-25 18:30|117.2200|117.4042|117.0650|117.1150|330769|0.1050|0.1842|0.0500|BEARISH
XLC|2025-09-25 19:30|117.1300|117.2000|116.9250|117.0450|666428|0.0850|0.0700|0.1200|BEARISH
XLC|2025-09-26 13:30|117.2800|117.8400|117.1216|117.2200|742272|0.0600|0.5600|0.0984|BEARISH
XLC|2025-09-26 14:30|117.2000|117.4499|117.0400|117.3300|325948|0.1300|0.1199|0.1600|BULLISH
XLC|2025-09-26 15:30|117.3300|117.5600|117.0800|117.5250|306066|0.1950|0.0350|0.2500|BULLISH
XLC|2025-09-26 16:30|117.5301|117.6800|117.4300|117.6499|307969|0.1198|0.0301|0.1001|BULLISH
XLC|2025-09-26 17:30|117.6400|117.6400|117.2700|117.3800|599833|0.2600|0.0000|0.1100|BEARISH
XLC|2025-09-26 18:30|117.3900|118.5100|117.3900|118.1000|2997831|0.7100|0.4100|0.0000|BULLISH
XLC|2025-09-26 19:30|118.0900|118.1800|117.9600|118.1400|1444914|0.0500|0.0400|0.1300|BULLISH
XLC|2025-09-29 13:30|118.8200|119.2550|118.4400|119.0400|942650|0.2200|0.2150|0.3800|BULLISH
XLC|2025-09-29 14:30|119.0450|119.1050|118.8350|118.8600|411081|0.1850|0.0600|0.0250|BEARISH
XLC|2025-09-29 15:30|118.8650|118.9100|118.7200|118.8000|394017|0.0650|0.0450|0.0800|BEARISH
XLC|2025-09-29 16:30|118.8100|118.8750|118.4700|118.5250|448873|0.2850|0.0650|0.0550|BEARISH
XLC|2025-09-29 17:30|118.5250|118.8750|118.4700|118.8750|562857|0.3500|0.0000|0.0550|BULLISH
XLC|2025-09-29 18:30|118.8800|118.9000|118.4000|118.5200|671499|0.3600|0.0200|0.1200|BEARISH
XLC|2025-09-29 19:30|118.5250|118.6600|118.4150|118.5500|1304026|0.0250|0.1100|0.1100|BULLISH
XLC|2025-09-30 13:30|118.4400|118.5200|117.9300|118.1350|918075|0.3050|0.0800|0.2050|BEARISH
XLC|2025-09-30 14:30|118.1200|118.3400|117.9950|118.0750|752366|0.0450|0.2200|0.0800|BEARISH
XLC|2025-09-30 15:30|118.0750|118.4550|118.0600|118.3750|650610|0.3000|0.0800|0.0150|BULLISH
XLC|2025-09-30 16:30|118.3800|118.4650|117.9600|118.0100|492317|0.3700|0.0850|0.0500|BEARISH
XLC|2025-09-30 17:30|118.0000|118.4150|117.9050|118.3350|579665|0.3350|0.0800|0.0950|BULLISH
XLC|2025-09-30 18:30|118.3400|118.6650|118.3250|118.6200|605908|0.2800|0.0450|0.0150|BULLISH
XLC|2025-09-30 19:30|118.6200|118.7000|118.3400|118.3400|1346698|0.2800|0.0800|0.0000|BEARISH
XLC|2025-10-01 13:30|117.5000|117.5000|116.7000|117.0400|1156908|0.4600|0.0000|0.3400|BEARISH
XLC|2025-10-01 14:30|117.0500|117.0681|116.5200|116.5600|851596|0.4900|0.0181|0.0400|BEARISH
XLC|2025-10-01 15:30|116.5800|116.8500|116.5800|116.7100|949124|0.1300|0.1400|0.0000|BULLISH
XLC|2025-10-01 16:30|116.7000|116.9900|116.6300|116.9850|455250|0.2850|0.0050|0.0700|BULLISH
XLC|2025-10-01 17:30|116.9850|117.2200|116.7800|117.2100|599269|0.2250|0.0100|0.2050|BULLISH
XLC|2025-10-01 18:30|117.2150|117.2850|117.0350|117.1450|465634|0.0700|0.0700|0.1100|BEARISH
XLC|2025-10-01 19:30|117.1400|117.1700|116.7100|116.7100|1521687|0.4300|0.0300|0.0000|BEARISH
XLC|2025-10-02 13:30|116.6900|116.7100|116.1150|116.2993|669379|0.3907|0.0200|0.1843|BEARISH
XLC|2025-10-02 14:30|116.2950|116.3400|115.8450|115.9900|622630|0.3050|0.0450|0.1450|BEARISH
XLC|2025-10-02 15:30|116.0000|116.2400|115.9200|116.2250|431221|0.2250|0.0150|0.0800|BULLISH
XLC|2025-10-02 16:30|116.2350|116.3550|116.1700|116.3001|267598|0.0651|0.0549|0.0650|BULLISH
XLC|2025-10-02 17:30|116.2900|116.5750|116.2500|116.5650|299264|0.2750|0.0100|0.0400|BULLISH
XLC|2025-10-02 18:30|116.5850|116.6500|116.4500|116.4650|397815|0.1200|0.0650|0.0150|BEARISH
XLC|2025-10-02 19:30|116.4600|116.5050|116.3100|116.4900|1154252|0.0300|0.0150|0.1500|BULLISH
XLC|2025-10-03 13:30|116.6000|116.6900|116.0900|116.3650|757044|0.2350|0.0900|0.2750|BEARISH
XLC|2025-10-03 14:30|116.3700|116.5800|116.3500|116.5000|452807|0.1300|0.0800|0.0200|BULLISH
XLC|2025-10-03 15:30|116.5099|116.7350|116.3700|116.6900|402194|0.1801|0.0450|0.1399|BULLISH
XLC|2025-10-03 16:30|116.6900|116.7000|116.2400|116.3000|361070|0.3900|0.0100|0.0600|BEARISH
XLC|2025-10-03 17:30|116.2800|116.5450|116.2500|116.4850|485775|0.2050|0.0600|0.0300|BULLISH
XLC|2025-10-03 18:30|116.5000|116.5200|116.2750|116.3100|300363|0.1900|0.0200|0.0350|BEARISH
XLC|2025-10-03 19:30|116.3150|116.4600|116.2900|116.3700|637845|0.0550|0.0900|0.0250|BULLISH
XLC|2025-10-06 13:30|116.2400|116.2600|115.3950|115.4700|809053|0.7700|0.0200|0.0750|BEARISH
XLC|2025-10-06 14:30|115.4700|115.8500|115.4500|115.7300|539672|0.2600|0.1200|0.0200|BULLISH
XLC|2025-10-06 15:30|115.7500|116.0050|115.7500|115.8728|342842|0.1228|0.1322|0.0000|BULLISH
XLC|2025-10-06 16:30|115.8700|116.2100|115.8450|116.1550|310974|0.2850|0.0550|0.0250|BULLISH
XLC|2025-10-06 17:30|116.1600|116.4200|115.9750|116.3701|544409|0.2101|0.0499|0.1850|BULLISH
XLC|2025-10-06 18:30|116.3753|116.5400|116.2735|116.3100|462553|0.0653|0.1647|0.0365|BEARISH
XLC|2025-10-06 19:30|116.3101|116.5950|116.3100|116.5100|764307|0.1999|0.0850|0.0001|BULLISH
XLC|2025-10-07 13:30|116.6500|117.1000|116.4250|116.5050|930601|0.1450|0.4500|0.0800|BEARISH
XLC|2025-10-07 14:30|116.5000|116.5700|116.3100|116.3900|560243|0.1100|0.0700|0.0800|BEARISH
XLC|2025-10-07 15:30|116.3800|116.3900|116.0800|116.2050|417755|0.1750|0.0100|0.1250|BEARISH
XLC|2025-10-07 16:30|116.2100|116.3299|116.0450|116.3100|335752|0.1000|0.0199|0.1650|BULLISH
XLC|2025-10-07 17:30|116.3100|116.3759|116.1600|116.1700|182256|0.1400|0.0659|0.0100|BEARISH
XLC|2025-10-07 18:30|116.1800|116.2800|115.9800|116.0210|636286|0.1590|0.1000|0.0410|BEARISH
XLC|2025-10-07 19:30|116.0210|116.1850|115.9600|116.0500|898660|0.0290|0.1350|0.0610|BULLISH
XLC|2025-10-08 13:30|115.9800|116.0900|115.4000|116.0000|813899|0.0200|0.0900|0.5800|BULLISH
XLC|2025-10-08 14:30|116.0100|116.0200|115.7300|115.8150|375329|0.1950|0.0100|0.0850|BEARISH
XLC|2025-10-08 15:30|115.8200|116.1200|115.6655|115.7900|1718129|0.0300|0.3000|0.1245|BEARISH
XLC|2025-10-08 16:30|115.7900|115.8000|115.4450|115.5100|426360|0.2800|0.0100|0.0650|BEARISH
XLC|2025-10-08 17:30|115.5150|115.6200|115.4050|115.4550|345623|0.0600|0.1050|0.0500|BEARISH
XLC|2025-10-08 18:30|115.4550|115.7450|115.4200|115.7350|365747|0.2800|0.0100|0.0350|BULLISH
XLC|2025-10-08 19:30|115.7300|115.7800|115.5300|115.5750|766379|0.1550|0.0500|0.0450|BEARISH
XLC|2025-10-09 13:30|115.5000|115.5400|114.7550|114.8200|931065|0.6800|0.0400|0.0650|BEARISH
XLC|2025-10-09 14:30|114.8200|115.0100|114.7150|114.9150|437340|0.0950|0.0950|0.1050|BULLISH
XLC|2025-10-09 15:30|114.9200|115.2950|114.7000|115.0550|654013|0.1350|0.2400|0.2200|BULLISH
XLC|2025-10-09 16:30|115.0500|115.0800|114.8650|114.9450|440839|0.1050|0.0300|0.0800|BEARISH
XLC|2025-10-09 17:30|114.9400|115.0900|114.8500|114.9950|310280|0.0550|0.0950|0.0900|BULLISH
XLC|2025-10-09 18:30|114.9900|115.1900|114.9250|115.1100|386301|0.1200|0.0800|0.0650|BULLISH
XLC|2025-10-09 19:30|115.1150|115.1600|114.8150|114.9150|734796|0.2000|0.0450|0.1000|BEARISH
XLC|2025-10-10 13:30|114.9900|115.7250|114.9900|115.4750|715407|0.4850|0.2500|0.0000|BULLISH
XLC|2025-10-10 14:30|115.4700|115.5158|113.9500|114.0200|1186514|1.4500|0.0458|0.0700|BEARISH
XLC|2025-10-10 15:30|113.9900|114.1400|113.5065|113.9000|1295853|0.0900|0.1500|0.3935|BEARISH
XLC|2025-10-10 16:30|113.8950|114.0600|113.4000|113.6750|772353|0.2200|0.1650|0.2750|BEARISH
XLC|2025-10-10 17:30|113.6750|113.9000|113.6000|113.6200|627958|0.0550|0.2250|0.0200|BEARISH
XLC|2025-10-10 18:30|113.6150|113.6700|113.1000|113.1850|849552|0.4300|0.0550|0.0850|BEARISH
XLC|2025-10-10 19:30|113.2100|113.2150|112.7100|112.8100|2174799|0.4000|0.0050|0.1000|BEARISH
XLC|2025-10-13 13:30|113.7800|114.1400|113.5000|113.8250|957264|0.0450|0.3150|0.2800|BULLISH
XLC|2025-10-13 14:30|113.8000|114.0200|113.5500|113.9600|575482|0.1600|0.0600|0.2500|BULLISH
XLC|2025-10-13 15:30|113.9500|113.9950|113.8200|113.9150|561061|0.0350|0.0450|0.0950|BEARISH
XLC|2025-10-13 16:30|113.9100|113.9700|113.7100|113.8244|410956|0.0856|0.0600|0.1144|BEARISH
XLC|2025-10-13 17:30|113.8200|114.0650|113.6800|114.0600|249256|0.2400|0.0050|0.1400|BULLISH
XLC|2025-10-13 18:30|114.0600|114.0900|113.7350|113.9400|317447|0.1200|0.0300|0.2050|BEARISH
XLC|2025-10-13 19:30|113.9300|114.0150|113.7900|113.8300|875646|0.1000|0.0850|0.0400|BEARISH
XLC|2025-10-14 13:30|113.2000|114.0300|112.8100|114.0200|1077264|0.8200|0.0100|0.3900|BULLISH
XLC|2025-10-14 14:30|114.0200|114.3350|113.9100|113.9900|774898|0.0300|0.3150|0.0800|BEARISH
XLC|2025-10-14 15:30|114.0000|114.6500|114.0000|114.5350|514602|0.5350|0.1150|0.0000|BULLISH
XLC|2025-10-14 16:30|114.5500|114.7900|114.5150|114.7100|326824|0.1600|0.0800|0.0350|BULLISH
XLC|2025-10-14 17:30|114.7200|114.8750|114.5450|114.7400|300579|0.0200|0.1350|0.1750|BULLISH
XLC|2025-10-14 18:30|114.7400|114.8800|114.6300|114.7800|384140|0.0400|0.1000|0.1100|BULLISH
XLC|2025-10-14 19:30|114.7700|114.7800|114.1200|114.5900|1064226|0.1800|0.0100|0.4700|BEARISH
XLC|2025-10-15 13:30|115.1100|115.9700|115.1100|115.8300|606246|0.7200|0.1400|0.0000|BULLISH
XLC|2025-10-15 14:30|115.8300|115.9400|115.5550|115.5950|584788|0.2350|0.1100|0.0400|BEARISH
XLC|2025-10-15 15:30|115.5900|115.6700|115.1300|115.3900|565762|0.2000|0.0800|0.2600|BEARISH
XLC|2025-10-15 16:30|115.3800|115.4700|114.5000|114.7900|491846|0.5900|0.0900|0.2900|BEARISH
XLC|2025-10-15 17:30|114.8000|115.3600|114.7650|115.2950|302902|0.4950|0.0650|0.0350|BULLISH
XLC|2025-10-15 18:30|115.2950|115.5450|115.2850|115.4950|332869|0.2000|0.0500|0.0100|BULLISH
XLC|2025-10-15 19:30|115.5000|115.5150|115.1800|115.3950|966545|0.1050|0.0150|0.2150|BEARISH
XLC|2025-10-16 13:30|115.6200|116.1300|115.2699|115.3300|900564|0.2900|0.5100|0.0601|BEARISH
XLC|2025-10-16 14:30|115.3600|115.6700|115.1500|115.1700|496364|0.1900|0.3100|0.0200|BEARISH
XLC|2025-10-16 15:30|115.1800|115.4000|114.6261|114.6400|485658|0.5400|0.2200|0.0139|BEARISH
XLC|2025-10-16 16:30|114.6600|114.7200|114.1150|114.6300|622324|0.0300|0.0600|0.5150|BEARISH
XLC|2025-10-16 17:30|114.6200|114.6900|113.6250|113.7500|617085|0.8700|0.0700|0.1250|BEARISH
XLC|2025-10-16 18:30|113.7600|114.1700|113.5300|113.9550|541459|0.1950|0.2150|0.2300|BULLISH
XLC|2025-10-16 19:30|113.9800|114.2750|113.8700|114.1900|869949|0.2100|0.0850|0.1100|BULLISH
XLC|2025-10-17 13:30|114.0300|114.9500|113.9000|114.7300|1038742|0.7000|0.2200|0.1300|BULLISH
XLC|2025-10-17 14:30|114.7300|114.7700|114.2000|114.3000|829811|0.4300|0.0400|0.1000|BEARISH
XLC|2025-10-17 15:30|114.3300|114.8800|114.1200|114.8400|587850|0.5100|0.0400|0.2100|BULLISH
