Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLV|2025-09-08 19:30|137.3050|137.8650|137.2150|137.8100|2167622|0.5050|0.0550|0.0900|BULLISH
XLV|2025-09-09 13:30|137.9900|138.5200|137.7200|138.2600|3208814|0.2700|0.2600|0.2700|BULLISH
XLV|2025-09-09 14:30|138.2700|138.4000|137.9400|138.3900|1935417|0.1200|0.0100|0.3300|BULLISH
XLV|2025-09-09 15:30|138.4000|138.7350|138.2200|138.5100|1362195|0.1100|0.2250|0.1800|BULLISH
XLV|2025-09-09 16:30|138.5100|138.7600|138.5050|138.7500|1027677|0.2400|0.0100|0.0050|BULLISH
XLV|2025-09-09 17:30|138.7400|138.9700|138.5400|138.7143|1440528|0.0257|0.2300|0.1743|BEARISH
XLV|2025-09-09 18:30|138.7150|138.8100|138.3650|138.5050|1168297|0.2100|0.0950|0.1400|BEARISH
XLV|2025-09-09 19:30|138.5000|138.7800|138.4250|138.5900|1680914|0.0900|0.1900|0.0750|BULLISH
XLV|2025-09-10 13:30|138.5100|138.5100|137.2800|137.3300|5185385|1.1800|0.0000|0.0500|BEARISH
XLV|2025-09-10 14:30|137.3300|137.5400|136.8500|137.1900|2235181|0.1400|0.2100|0.3400|BEARISH
XLV|2025-09-10 15:30|137.1900|137.6300|137.0400|137.0550|1247717|0.1350|0.4400|0.0150|BEARISH
XLV|2025-09-10 16:30|137.0600|137.2000|136.8100|137.0000|951425|0.0600|0.1400|0.1900|BEARISH
XLV|2025-09-10 17:30|137.0000|137.1600|136.8050|137.0400|1007533|0.0400|0.1200|0.1950|BULLISH
XLV|2025-09-10 18:30|137.0400|137.3398|137.0200|137.0700|930569|0.0300|0.2698|0.0200|BULLISH
XLV|2025-09-10 19:30|137.0700|137.4900|137.0450|137.3400|1731260|0.2700|0.1500|0.0250|BULLISH
XLV|2025-09-11 13:30|138.0400|139.1300|137.8900|139.0900|5252016|1.0500|0.0400|0.1500|BULLISH
XLV|2025-09-11 14:30|139.1000|139.6300|139.0500|139.5150|2803214|0.4150|0.1150|0.0500|BULLISH
XLV|2025-09-11 15:30|139.5200|139.6900|139.3850|139.6100|1780977|0.0900|0.0800|0.1350|BULLISH
XLV|2025-09-11 16:30|139.6100|139.6350|139.4200|139.5700|1450990|0.0400|0.0250|0.1500|BEARISH
XLV|2025-09-11 17:30|139.5700|139.6700|139.4200|139.5950|1183041|0.0250|0.0750|0.1500|BULLISH
XLV|2025-09-11 18:30|139.5900|139.9050|139.5300|139.9050|1317904|0.3150|0.0000|0.0600|BULLISH
XLV|2025-09-11 19:30|139.9050|139.9950|139.6500|139.6800|2239559|0.2250|0.0900|0.0300|BEARISH
XLV|2025-09-12 13:30|139.2300|139.8100|138.8400|139.3000|3608542|0.0700|0.5100|0.3900|BULLISH
XLV|2025-09-12 14:30|139.2900|139.2900|138.6500|138.6750|1210933|0.6150|0.0000|0.0250|BEARISH
XLV|2025-09-12 15:30|138.6700|138.7500|138.3050|138.6400|1783492|0.0300|0.0800|0.3350|BEARISH
XLV|2025-09-12 16:30|138.6450|138.7050|138.4200|138.5850|865170|0.0600|0.0600|0.1650|BEARISH
XLV|2025-09-12 17:30|138.5950|138.7350|138.5000|138.7050|810726|0.1100|0.0300|0.0950|BULLISH
XLV|2025-09-12 18:30|138.7150|138.8500|138.5550|138.6050|1091871|0.1100|0.1350|0.0500|BEARISH
XLV|2025-09-12 19:30|138.6100|138.6200|138.1000|138.1300|1782583|0.4800|0.0100|0.0300|BEARISH
XLV|2025-09-15 13:30|138.2600|138.5400|137.4000|137.6750|2399473|0.5850|0.2800|0.2750|BEARISH
XLV|2025-09-15 14:30|137.6700|137.8250|137.0350|137.0500|1910201|0.6200|0.1550|0.0150|BEARISH
XLV|2025-09-15 15:30|137.0500|137.1800|136.7700|136.8700|1118235|0.1800|0.1300|0.1000|BEARISH
XLV|2025-09-15 16:30|136.8650|137.0200|136.6600|136.7950|937307|0.0700|0.1550|0.1350|BEARISH
XLV|2025-09-15 17:30|136.8000|137.1600|136.7800|136.9600|1058434|0.1600|0.2000|0.0200|BULLISH
XLV|2025-09-15 18:30|136.9600|137.2400|136.8750|137.0450|1422484|0.0850|0.1950|0.0850|BULLISH
XLV|2025-09-15 19:30|137.0400|137.1000|136.7800|136.9200|2114558|0.1200|0.0600|0.1400|BEARISH
XLV|2025-09-16 13:30|136.6600|137.3900|136.5350|136.9000|3685403|0.2400|0.4900|0.1250|BULLISH
XLV|2025-09-16 14:30|136.9000|137.0650|136.6100|136.9450|2546375|0.0450|0.1200|0.2900|BULLISH
XLV|2025-09-16 15:30|136.9400|137.3700|136.8900|137.2500|1274817|0.3100|0.1200|0.0500|BULLISH
XLV|2025-09-16 16:30|137.2545|137.2850|137.0450|137.1150|1053670|0.1395|0.0305|0.0700|BEARISH
XLV|2025-09-16 17:30|137.1200|137.2150|136.8100|136.9500|753697|0.1700|0.0950|0.1400|BEARISH
XLV|2025-09-16 18:30|136.9550|137.2150|136.9350|137.0100|1020550|0.0550|0.2050|0.0200|BULLISH
XLV|2025-09-16 19:30|137.0100|137.0900|136.8450|136.9300|1882313|0.0800|0.0800|0.0850|BEARISH
XLV|2025-09-17 13:30|137.1300|138.0800|137.0500|137.8000|2556302|0.6700|0.2800|0.0800|BULLISH
XLV|2025-09-17 14:30|137.7900|138.0250|137.6100|137.8450|1644788|0.0550|0.1800|0.1800|BULLISH
XLV|2025-09-17 15:30|137.8400|137.9650|137.4700|137.4750|1384753|0.3650|0.1250|0.0050|BEARISH
XLV|2025-09-17 16:30|137.4700|137.5650|137.3300|137.4900|850497|0.0200|0.0750|0.1400|BULLISH
XLV|2025-09-17 17:30|137.4850|138.2900|137.4200|137.9950|2084428|0.5100|0.2950|0.0650|BULLISH
XLV|2025-09-17 18:30|137.9900|138.0000|136.8400|137.1800|2217384|0.8100|0.0100|0.3400|BEARISH
XLV|2025-09-17 19:30|137.1800|137.3000|136.9750|137.2400|1577823|0.0600|0.0600|0.2050|BULLISH
XLV|2025-09-18 13:30|137.2000|137.9400|136.9100|137.6500|3641003|0.4500|0.2900|0.2900|BULLISH
XLV|2025-09-18 14:30|137.6600|137.7450|137.0200|137.2200|2205533|0.4400|0.0850|0.2000|BEARISH
XLV|2025-09-18 15:30|137.2100|137.3900|137.0700|137.3800|1064298|0.1700|0.0100|0.1400|BULLISH
XLV|2025-09-18 16:30|137.3800|137.5450|137.3647|137.4350|860164|0.0550|0.1100|0.0153|BULLISH
XLV|2025-09-18 17:30|137.4300|137.4500|137.2500|137.3350|933124|0.0950|0.0200|0.0850|BEARISH
XLV|2025-09-18 18:30|137.3400|137.4550|137.2400|137.3400|977628|0.0000|0.1150|0.1000|BULLISH
XLV|2025-09-18 19:30|137.3454|137.6150|137.2100|137.4800|1633611|0.1346|0.1350|0.1354|BULLISH
XLV|2025-09-19 13:30|137.6100|137.9000|137.4450|137.5100|2174776|0.1000|0.2900|0.0650|BEARISH
XLV|2025-09-19 14:30|137.5200|137.5200|137.1920|137.2100|1583407|0.3100|0.0000|0.0180|BEARISH
XLV|2025-09-19 15:30|137.2100|137.6100|137.1800|137.4700|1124873|0.2600|0.1400|0.0300|BULLISH
XLV|2025-09-19 16:30|137.4750|137.6099|137.3550|137.5200|1153815|0.0450|0.0899|0.1200|BULLISH
XLV|2025-09-19 17:30|137.5150|137.6000|137.3400|137.4500|988249|0.0650|0.0850|0.1100|BEARISH
XLV|2025-09-19 18:30|137.4500|137.6700|137.3300|137.6438|1283657|0.1938|0.0262|0.1200|BULLISH
XLV|2025-09-19 19:30|137.6400|137.6550|137.2600|137.2600|2597554|0.3800|0.0150|0.0000|BEARISH
XLV|2025-09-22 13:30|136.1900|136.8100|135.8850|136.7700|2334338|0.5800|0.0400|0.3050|BULLISH
XLV|2025-09-22 14:30|136.7600|137.2550|136.7550|137.0550|1267093|0.2950|0.2000|0.0050|BULLISH
XLV|2025-09-22 15:30|137.0600|137.1500|136.7300|136.8240|1067754|0.2360|0.0900|0.0940|BEARISH
XLV|2025-09-22 16:30|136.8250|136.9600|136.6500|136.8100|1662963|0.0150|0.1350|0.1600|BEARISH
XLV|2025-09-22 17:30|136.8100|136.8850|136.5400|136.7000|821609|0.1100|0.0750|0.1600|BEARISH
XLV|2025-09-22 18:30|136.6950|136.9500|136.6300|136.8600|1148975|0.1650|0.0900|0.0650|BULLISH
XLV|2025-09-22 19:30|136.8600|136.9000|136.6000|136.6100|1294324|0.2500|0.0400|0.0100|BEARISH
XLV|2025-09-23 13:30|136.3400|137.2750|136.1500|137.0800|2128807|0.7400|0.1950|0.1900|BULLISH
XLV|2025-09-23 14:30|137.0800|137.2900|137.0500|137.2200|1317727|0.1400|0.0700|0.0300|BULLISH
XLV|2025-09-23 15:30|137.2300|137.3500|137.1000|137.1600|730745|0.0700|0.1200|0.0600|BEARISH
XLV|2025-09-23 16:30|137.1600|137.1950|136.9700|137.0000|872062|0.1600|0.0350|0.0300|BEARISH
XLV|2025-09-23 17:30|136.9850|137.2000|136.8800|137.0800|1430203|0.0950|0.1200|0.1050|BULLISH
XLV|2025-09-23 18:30|137.0750|137.2200|136.7700|136.8000|1376661|0.2750|0.1450|0.0300|BEARISH
XLV|2025-09-23 19:30|136.7950|137.0350|136.7503|136.9450|1893850|0.1500|0.0900|0.0447|BULLISH
XLV|2025-09-24 13:30|136.8200|137.0600|136.3450|136.7300|2059046|0.0900|0.2400|0.3850|BEARISH
XLV|2025-09-24 14:30|136.7200|136.8750|136.4670|136.5200|980834|0.2000|0.1550|0.0530|BEARISH
XLV|2025-09-24 15:30|136.5150|136.6700|136.4650|136.5200|1086757|0.0050|0.1500|0.0500|BULLISH
XLV|2025-09-24 16:30|136.5250|136.7347|136.5050|136.5850|587542|0.0600|0.1497|0.0200|BULLISH
XLV|2025-09-24 17:30|136.5703|136.6311|136.1600|136.2410|751687|0.3293|0.0608|0.0810|BEARISH
XLV|2025-09-24 18:30|136.2350|136.4200|136.1826|136.2550|636312|0.0200|0.1650|0.0524|BULLISH
XLV|2025-09-24 19:30|136.2600|136.4800|136.2600|136.4100|1168039|0.1500|0.0700|0.0000|BULLISH
XLV|2025-09-25 13:30|136.1250|136.1800|134.9100|134.9300|2911764|1.1950|0.0550|0.0200|BEARISH
XLV|2025-09-25 14:30|134.9100|134.9400|133.7600|133.9150|2471689|0.9950|0.0300|0.1550|BEARISH
XLV|2025-09-25 15:30|133.9100|134.0450|133.7250|133.9750|2390294|0.0650|0.0700|0.1850|BULLISH
XLV|2025-09-25 16:30|133.9700|134.2500|133.8600|134.1100|1213316|0.1400|0.1400|0.1100|BULLISH
XLV|2025-09-25 17:30|134.1100|134.1600|133.8400|134.0800|1582997|0.0300|0.0500|0.2400|BEARISH
XLV|2025-09-25 18:30|134.0750|134.2600|134.0550|134.1350|1268874|0.0600|0.1250|0.0200|BULLISH
XLV|2025-09-25 19:30|134.1350|134.3650|134.0800|134.1600|1878647|0.0250|0.2050|0.0550|BULLISH
XLV|2025-09-26 13:30|135.1500|135.4100|134.6400|134.8500|2938317|0.3000|0.2600|0.2100|BEARISH
XLV|2025-09-26 14:30|134.8500|135.1100|134.7450|134.9600|1292418|0.1100|0.1500|0.1050|BULLISH
XLV|2025-09-26 15:30|134.9600|135.0300|134.7153|135.0100|1478495|0.0500|0.0200|0.2447|BULLISH
XLV|2025-09-26 16:30|135.0000|135.3000|134.9900|135.2256|1121423|0.2256|0.0744|0.0100|BULLISH
XLV|2025-09-26 17:30|135.2201|135.4000|135.2100|135.3050|707339|0.0849|0.0950|0.0101|BULLISH
XLV|2025-09-26 18:30|135.3100|135.6199|135.2800|135.3550|779842|0.0450|0.2649|0.0300|BULLISH
XLV|2025-09-26 19:30|135.3600|135.6100|135.3200|135.5100|1528722|0.1500|0.1000|0.0400|BULLISH
XLV|2025-09-29 13:30|135.6800|135.6800|134.7350|135.3800|2475930|0.3000|0.0000|0.6450|BEARISH
XLV|2025-09-29 14:30|135.3750|135.7100|135.3250|135.5400|986888|0.1650|0.1700|0.0500|BULLISH
XLV|2025-09-29 15:30|135.5500|135.6500|135.3800|135.5600|843937|0.0100|0.0900|0.1700|BULLISH
XLV|2025-09-29 16:30|135.5800|135.5900|135.3700|135.3950|515610|0.1850|0.0100|0.0250|BEARISH
XLV|2025-09-29 17:30|135.3945|135.8551|135.3600|135.8551|784355|0.4606|0.0000|0.0345|BULLISH
XLV|2025-09-29 18:30|135.8600|135.9265|135.6550|135.8001|731983|0.0599|0.0665|0.1451|BEARISH
XLV|2025-09-29 19:30|135.8050|135.9700|135.7600|135.8900|1182469|0.0850|0.0800|0.0450|BULLISH
XLV|2025-09-30 13:30|135.7600|137.6600|135.6700|137.4000|3587511|1.6400|0.2600|0.0900|BULLISH
XLV|2025-09-30 14:30|137.4000|137.4750|136.3900|136.9000|1937279|0.5000|0.0750|0.5100|BEARISH
XLV|2025-09-30 15:30|136.9000|137.7800|136.8550|137.6750|2417809|0.7750|0.1050|0.0450|BULLISH
XLV|2025-09-30 16:30|137.6700|138.4450|137.6700|138.2100|2645874|0.5400|0.2350|0.0000|BULLISH
XLV|2025-09-30 17:30|138.2100|139.1600|138.1441|139.1250|2525559|0.9150|0.0350|0.0659|BULLISH
XLV|2025-09-30 18:30|139.1100|139.4950|139.0850|139.3350|2926582|0.2250|0.1600|0.0250|BULLISH
XLV|2025-09-30 19:30|139.3400|139.4200|139.1650|139.1900|2760640|0.1500|0.0800|0.0250|BEARISH
XLV|2025-10-01 13:30|139.8000|141.5150|139.6000|141.1635|6748162|1.3635|0.3515|0.2000|BULLISH
XLV|2025-10-01 14:30|141.1700|142.2150|140.7800|141.9800|4299362|0.8100|0.2350|0.3900|BULLISH
XLV|2025-10-01 15:30|141.9900|142.1299|141.8150|141.8600|2489861|0.1300|0.1399|0.0450|BEARISH
XLV|2025-10-01 16:30|141.8600|142.4650|141.8050|142.4150|2233413|0.5550|0.0500|0.0550|BULLISH
XLV|2025-10-01 17:30|142.4200|143.4000|142.4200|143.2700|2291635|0.8500|0.1300|0.0000|BULLISH
XLV|2025-10-01 18:30|143.2700|143.7300|143.1900|143.6900|1845757|0.4200|0.0400|0.0800|BULLISH
XLV|2025-10-01 19:30|143.6950|143.6950|143.1450|143.4050|3147052|0.2900|0.0000|0.2600|BEARISH
XLV|2025-10-02 13:30|142.1500|143.5700|142.1450|142.6950|5910244|0.5450|0.8750|0.0050|BULLISH
XLV|2025-10-02 14:30|142.7000|142.7600|142.2550|142.6250|2176185|0.0750|0.0600|0.3700|BEARISH
XLV|2025-10-02 15:30|142.6300|143.0600|142.6050|143.0500|1361098|0.4200|0.0100|0.0250|BULLISH
XLV|2025-10-02 16:30|143.0500|143.2500|142.5847|142.7150|1407312|0.3350|0.2000|0.1303|BEARISH
XLV|2025-10-02 17:30|142.7300|143.3150|142.7300|143.3045|897423|0.5745|0.0105|0.0000|BULLISH
XLV|2025-10-02 18:30|143.3100|143.3500|142.9350|142.9450|1429518|0.3650|0.0400|0.0100|BEARISH
XLV|2025-10-02 19:30|142.9400|143.2400|142.8800|143.1700|1788241|0.2300|0.0700|0.0600|BULLISH
XLV|2025-10-03 13:30|143.5700|145.6200|143.5600|145.5700|4178620|2.0000|0.0500|0.0100|BULLISH
XLV|2025-10-03 14:30|145.5700|146.1350|144.9900|145.0600|3540702|0.5100|0.5650|0.0700|BEARISH
XLV|2025-10-03 15:30|145.0600|145.4700|144.9300|145.1700|1530414|0.1100|0.3000|0.1300|BULLISH
XLV|2025-10-03 16:30|145.1700|145.4100|145.1350|145.3300|1551808|0.1600|0.0800|0.0350|BULLISH
XLV|2025-10-03 17:30|145.3200|145.4200|145.0400|145.2900|1331039|0.0300|0.1000|0.2500|BEARISH
XLV|2025-10-03 18:30|145.3000|145.3400|145.0750|145.1100|1055046|0.1900|0.0400|0.0350|BEARISH
XLV|2025-10-03 19:30|145.1100|145.2850|144.7500|144.8000|2173011|0.3100|0.1750|0.0500|BEARISH
XLV|2025-10-06 13:30|144.9000|145.0600|144.3750|144.7400|4389995|0.1600|0.1600|0.3650|BEARISH
XLV|2025-10-06 14:30|144.7400|145.0000|144.4800|144.4900|1926474|0.2500|0.2600|0.0100|BEARISH
XLV|2025-10-06 15:30|144.4900|144.6400|144.3900|144.4850|1161785|0.0050|0.1500|0.0950|BEARISH
XLV|2025-10-06 16:30|144.4950|144.5550|144.1900|144.2900|1117749|0.2050|0.0600|0.1000|BEARISH
XLV|2025-10-06 17:30|144.2900|144.3000|144.0650|144.0900|973594|0.2000|0.0100|0.0250|BEARISH
XLV|2025-10-06 18:30|144.1000|144.2200|143.9700|144.0400|805780|0.0600|0.1200|0.0700|BEARISH
XLV|2025-10-06 19:30|144.0500|144.1800|143.9700|144.1000|1711699|0.0500|0.0800|0.0800|BULLISH
XLV|2025-10-07 13:30|144.1200|144.2250|143.3345|143.4500|4143307|0.6700|0.1050|0.1155|BEARISH
XLV|2025-10-07 14:30|143.4500|144.2200|143.2800|144.2100|3244422|0.7600|0.0100|0.1700|BULLISH
XLV|2025-10-07 15:30|144.2000|144.6600|144.0950|144.2600|1619807|0.0600|0.4000|0.1050|BULLISH
XLV|2025-10-07 16:30|144.2600|144.4355|144.1600|144.2450|812459|0.0150|0.1755|0.0850|BEARISH
XLV|2025-10-07 17:30|144.2500|144.3800|143.8810|144.0300|746618|0.2200|0.1300|0.1490|BEARISH
XLV|2025-10-07 18:30|144.0400|144.2700|144.0000|144.0700|595637|0.0300|0.2000|0.0400|BULLISH
XLV|2025-10-07 19:30|144.0800|144.3300|144.0300|144.2300|1206942|0.1500|0.1000|0.0500|BULLISH
XLV|2025-10-08 13:30|144.5950|144.8350|144.0200|144.2200|2393049|0.3750|0.2400|0.2000|BEARISH
XLV|2025-10-08 14:30|144.2200|144.8050|144.2150|144.6050|1144275|0.3850|0.2000|0.0050|BULLISH
XLV|2025-10-08 15:30|144.5950|144.8150|144.5200|144.6200|780591|0.0250|0.1950|0.0750|BULLISH
XLV|2025-10-08 16:30|144.6300|144.8500|144.4850|144.7450|725768|0.1150|0.1050|0.1450|BULLISH
XLV|2025-10-08 17:30|144.7400|144.9394|144.6300|144.8800|605395|0.1400|0.0594|0.1100|BULLISH
XLV|2025-10-08 18:30|144.8900|144.9650|144.6800|144.7250|670615|0.1650|0.0750|0.0450|BEARISH
XLV|2025-10-08 19:30|144.7200|144.7500|144.4500|144.4900|1245767|0.2300|0.0300|0.0400|BEARISH
XLV|2025-10-09 13:30|144.7800|145.2500|144.5250|144.6700|2189958|0.1100|0.4700|0.1450|BEARISH
XLV|2025-10-09 14:30|144.6700|144.8600|144.5250|144.5600|861343|0.1100|0.1900|0.0350|BEARISH
XLV|2025-10-09 15:30|144.5700|144.7100|144.3050|144.5200|805930|0.0500|0.1400|0.2150|BEARISH
XLV|2025-10-09 16:30|144.5150|144.6352|144.3350|144.4100|943748|0.1050|0.1202|0.0750|BEARISH
XLV|2025-10-09 17:30|144.4100|144.5650|144.1650|144.3059|827576|0.1041|0.1550|0.1409|BEARISH
XLV|2025-10-09 18:30|144.3000|144.4287|143.9550|144.0100|668710|0.2900|0.1287|0.0550|BEARISH
XLV|2025-10-09 19:30|144.0150|144.2800|143.9900|144.2400|1014488|0.2250|0.0400|0.0250|BULLISH
XLV|2025-10-10 13:30|144.6100|144.7400|143.9200|144.1800|1893810|0.4300|0.1300|0.2600|BEARISH
XLV|2025-10-10 14:30|144.1800|144.5200|143.4300|143.5300|2771592|0.6500|0.3400|0.1000|BEARISH
XLV|2025-10-10 15:30|143.5200|143.5900|142.8901|143.2400|2719047|0.2800|0.0700|0.3499|BEARISH
XLV|2025-10-10 16:30|143.2350|143.4200|142.7400|142.8550|1316914|0.3800|0.1850|0.1150|BEARISH
XLV|2025-10-10 17:30|142.8500|142.9300|142.4150|142.5900|1076617|0.2600|0.0800|0.1750|BEARISH
XLV|2025-10-10 18:30|142.5800|142.6250|141.9400|142.1050|1076541|0.4750|0.0450|0.1650|BEARISH
XLV|2025-10-10 19:30|142.1100|142.5850|141.9600|142.1100|1714832|0.0000|0.4750|0.1500|BULLISH
XLV|2025-10-13 13:30|141.7300|142.5600|141.6300|142.0200|2780526|0.2900|0.5400|0.1000|BULLISH
XLV|2025-10-13 14:30|142.0250|142.8250|141.9700|142.8000|1181136|0.7750|0.0250|0.0550|BULLISH
XLV|2025-10-13 15:30|142.8000|142.9400|142.5000|142.6400|821696|0.1600|0.1400|0.1400|BEARISH
XLV|2025-10-13 16:30|142.6600|142.7950|142.4000|142.4850|598422|0.1750|0.1350|0.0850|BEARISH
XLV|2025-10-13 17:30|142.4900|142.5200|142.0600|142.4900|659016|0.0000|0.0300|0.4300|BULLISH
XLV|2025-10-13 18:30|142.4850|142.5700|141.7400|142.0500|919343|0.4350|0.0850|0.3100|BEARISH
XLV|2025-10-13 19:30|142.0400|142.1100|141.9150|141.9400|1158186|0.1000|0.0700|0.0250|BEARISH
XLV|2025-10-14 13:30|141.6000|141.8400|141.0500|141.6700|3062457|0.0700|0.1700|0.5500|BULLISH
XLV|2025-10-14 14:30|141.6700|141.9300|141.3700|141.4100|1315773|0.2600|0.2600|0.0400|BEARISH
XLV|2025-10-14 15:30|141.4200|141.9900|141.2500|141.8600|1371932|0.4400|0.1300|0.1700|BULLISH
XLV|2025-10-14 16:30|141.8500|142.3600|141.8500|142.3300|957626|0.4800|0.0300|0.0000|BULLISH
XLV|2025-10-14 17:30|142.3250|142.8600|142.2600|142.5501|589427|0.2251|0.3099|0.0650|BULLISH
XLV|2025-10-14 18:30|142.5500|142.6400|142.3450|142.5100|1026096|0.0400|0.0900|0.1650|BEARISH
XLV|2025-10-14 19:30|142.5100|142.5300|141.9800|142.3300|1554155|0.1800|0.0200|0.3500|BEARISH
XLV|2025-10-15 13:30|142.0200|143.2500|141.8400|142.7300|1720823|0.7100|0.5200|0.1800|BULLISH
XLV|2025-10-15 14:30|142.7400|142.8850|142.5550|142.6350|1084132|0.1050|0.1450|0.0800|BEARISH
XLV|2025-10-15 15:30|142.6400|142.7700|142.3200|142.4250|989236|0.2150|0.1300|0.1050|BEARISH
XLV|2025-10-15 16:30|142.4250|142.4500|141.3600|141.5900|1025718|0.8350|0.0250|0.2300|BEARISH
XLV|2025-10-15 17:30|141.5845|142.3900|141.5450|142.3800|645273|0.7955|0.0100|0.0395|BULLISH
XLV|2025-10-15 18:30|142.3600|142.7200|142.3600|142.6100|560061|0.2500|0.1100|0.0000|BULLISH
XLV|2025-10-15 19:30|142.6100|142.6200|142.2900|142.5600|1014188|0.0500|0.0100|0.2700|BEARISH
XLV|2025-10-16 13:30|142.8500|143.6400|142.4450|143.4200|2688239|0.5700|0.2200|0.4050|BULLISH
XLV|2025-10-16 14:30|143.4200|143.4600|142.9500|143.0850|1310303|0.3350|0.0400|0.1350|BEARISH
XLV|2025-10-16 15:30|143.0850|143.1500|142.6200|142.6600|1211391|0.4250|0.0650|0.0400|BEARISH
XLV|2025-10-16 16:30|142.6700|143.0800|142.2700|142.9100|1918529|0.2400|0.1700|0.4000|BULLISH
XLV|2025-10-16 17:30|142.9000|142.9700|142.0800|142.1900|1464612|0.7100|0.0700|0.1100|BEARISH
XLV|2025-10-16 18:30|142.1900|142.4600|141.9622|142.1300|1143901|0.0600|0.2700|0.1678|BEARISH
XLV|2025-10-16 19:30|142.1300|142.3400|142.0400|142.3400|1252492|0.2100|0.0000|0.0900|BULLISH
XLV|2025-10-17 13:30|141.5800|142.8600|141.3900|142.2800|2764468|0.7000|0.5800|0.1900|BULLISH
XLV|2025-10-17 14:30|142.2700|142.5400|141.9600|142.5100|1331738|0.2400|0.0300|0.3100|BULLISH
XLV|2025-10-17 15:30|142.5200|142.8600|142.3400|142.7000|977486|0.1800|0.1600|0.1800|BULLISH
XLV|2025-10-17 16:30|142.7000|142.7900|142.2500|142.3600|556520|0.3400|0.0900|0.1100|BEARISH
XLV|2025-10-17 17:30|142.3500|143.0600|142.3200|142.9950|614067|0.6450|0.0650|0.0300|BULLISH
XLV|2025-10-17 18:30|142.9950|143.3650|142.9350|143.3650|671688|0.3700|0.0000|0.0600|BULLISH
XLV|2025-10-17 19:30|143.3650|143.4156|143.1600|143.2600|1008105|0.1050|0.0506|0.1000|BEARISH
XLV|2025-10-20 13:30|143.7150|144.3100|143.5601|144.1950|1940363|0.4800|0.1150|0.1549|BULLISH
XLV|2025-10-20 14:30|144.1800|144.6200|144.1200|144.3100|888544|0.1300|0.3100|0.0600|BULLISH
XLV|2025-10-20 15:30|144.3150|144.4400|144.1700|144.4300|754149|0.1150|0.0100|0.1450|BULLISH
XLV|2025-10-20 16:30|144.4300|144.8850|144.3500|144.7800|1742153|0.3500|0.1050|0.0800|BULLISH
XLV|2025-10-20 17:30|144.7900|144.9900|144.7037|144.7250|551623|0.0650|0.2000|0.0213|BEARISH
XLV|2025-10-20 18:30|144.7299|144.7663|144.5200|144.6800|770308|0.0499|0.0364|0.1600|BEARISH
XLV|2025-10-20 19:30|144.6800|144.9200|144.6532|144.7800|1557145|0.1000|0.1400|0.0268|BULLISH
XLV|2025-10-21 13:30|145.0500|145.5500|144.3400|144.9500|2635418|0.1000|0.5000|0.6100|BEARISH
XLV|2025-10-21 14:30|144.9550|145.6250|144.9100|145.4450|1216018|0.4900|0.1800|0.0450|BULLISH
XLV|2025-10-21 15:30|145.4400|145.4650|144.9650|145.2400|693306|0.2000|0.0250|0.2750|BEARISH
XLV|2025-10-21 16:30|145.2500|145.4050|145.1200|145.2400|875593|0.0100|0.1550|0.1200|BEARISH
XLV|2025-10-21 17:30|145.2400|145.3900|145.1800|145.3300|761835|0.0900|0.0600|0.0600|BULLISH
XLV|2025-10-21 18:30|145.3200|145.3600|145.1450|145.2450|866269|0.0750|0.0400|0.1000|BEARISH
XLV|2025-10-21 19:30|145.2450|145.3350|145.0600|145.0700|1143786|0.1750|0.0900|0.0100|BEARISH
XLV|2025-10-22 13:30|146.2100|146.4800|145.5370|146.4200|2872471|0.2100|0.0600|0.6730|BULLISH
XLV|2025-10-22 14:30|146.4100|146.6350|146.1100|146.5000|1914419|0.0900|0.1350|0.3000|BULLISH
XLV|2025-10-22 15:30|146.4900|146.6250|146.4000|146.5150|1003542|0.0250|0.1100|0.0900|BULLISH
XLV|2025-10-22 16:30|146.5200|146.7300|146.0000|146.0850|2216263|0.4350|0.2100|0.0850|BEARISH
XLV|2025-10-22 17:30|146.0700|146.3400|145.8100|146.2300|2073317|0.1600|0.1100|0.2600|BULLISH
XLV|2025-10-22 18:30|146.2400|146.2600|145.7500|145.9600|1079408|0.2800|0.0200|0.2100|BEARISH
XLV|2025-10-22 19:30|145.9700|146.2150|145.9200|145.9800|1362809|0.0100|0.2350|0.0500|BULLISH
XLV|2025-10-23 13:30|145.5150|146.5100|145.4900|145.7100|2371962|0.1950|0.8000|0.0250|BULLISH
XLV|2025-10-23 14:30|145.7200|145.8000|145.3700|145.6650|1027070|0.0550|0.0800|0.2950|BEARISH
XLV|2025-10-23 15:30|145.6600|145.8250|145.4350|145.7800|719090|0.1200|0.0450|0.2250|BULLISH
XLV|2025-10-23 16:30|145.7750|146.0600|145.7750|145.8500|744908|0.0750|0.2100|0.0000|BULLISH
XLV|2025-10-23 17:30|145.8500|146.1250|145.8200|146.0000|689922|0.1500|0.1250|0.0300|BULLISH
XLV|2025-10-23 18:30|146.0100|146.2000|145.9650|146.0150|1075840|0.0050|0.1850|0.0450|BULLISH
XLV|2025-10-23 19:30|146.0100|146.1100|145.8700|146.0350|1080985|0.0250|0.0750|0.1400|BULLISH
XLV|2025-10-24 13:30|146.2900|146.6500|145.8800|146.2800|1619859|0.0100|0.3600|0.4000|BEARISH
