Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VOO|2025-09-09 19:30|597.6600|598.3700|597.3000|597.9000|744413|0.2401|0.4700|0.3600|BULLISH
VOO|2025-09-10 13:30|600.9200|601.7500|600.0800|601.2000|1587347|0.2800|0.5500|0.8400|BULLISH
VOO|2025-09-10 14:30|601.1700|601.2800|599.8400|600.1700|828112|1.0000|0.1100|0.3300|BEARISH
VOO|2025-09-10 15:30|600.2600|600.9200|599.7400|600.0300|576843|0.2300|0.6600|0.2900|BEARISH
VOO|2025-09-10 16:30|600.0500|600.7600|599.5300|599.6700|995416|0.3800|0.7100|0.1400|BEARISH
VOO|2025-09-10 17:30|599.6800|600.0800|598.8700|599.0700|674490|0.6100|0.4000|0.2000|BEARISH
VOO|2025-09-10 18:30|599.1200|599.5400|598.1600|598.3400|680651|0.7800|0.4200|0.1801|BEARISH
VOO|2025-09-10 19:30|598.4200|600.0700|598.2300|599.6500|815783|1.2300|0.4200|0.1900|BULLISH
VOO|2025-09-11 13:30|601.4300|603.3300|600.8900|603.0600|1254089|1.6300|0.2700|0.5400|BULLISH
VOO|2025-09-11 14:30|603.0300|604.5900|603.0100|604.4192|759110|1.3892|0.1708|0.0200|BULLISH
VOO|2025-09-11 15:30|604.4700|604.7600|603.7100|604.3500|754488|0.1200|0.2900|0.6400|BEARISH
VOO|2025-09-11 16:30|604.3700|604.5400|603.8950|604.1400|584550|0.2300|0.1700|0.2450|BEARISH
VOO|2025-09-11 17:30|604.1400|604.6200|604.0400|604.3300|655780|0.1900|0.2900|0.1000|BULLISH
VOO|2025-09-11 18:30|604.3400|604.7800|604.1950|604.7100|733932|0.3700|0.0700|0.1450|BULLISH
VOO|2025-09-11 19:30|604.7000|605.2300|604.4311|604.5300|765641|0.1700|0.5300|0.0989|BEARISH
VOO|2025-09-12 13:30|604.5900|605.1300|604.1700|604.9400|1799950|0.3500|0.1900|0.4200|BULLISH
VOO|2025-09-12 14:30|604.9000|605.3800|604.6100|604.6300|683785|0.2700|0.4800|0.0200|BEARISH
VOO|2025-09-12 15:30|604.6200|605.0000|604.2400|605.0000|622270|0.3800|0.0000|0.3800|BULLISH
VOO|2025-09-12 16:30|605.0199|605.2000|604.6400|605.0400|521728|0.0201|0.1600|0.3799|BULLISH
VOO|2025-09-12 17:30|605.0500|605.4700|604.8600|605.4200|502050|0.3700|0.0500|0.1900|BULLISH
VOO|2025-09-12 18:30|605.4400|605.9800|605.0200|605.1100|1464807|0.3300|0.5400|0.0900|BEARISH
VOO|2025-09-12 19:30|605.0900|605.2600|603.9500|604.4000|902002|0.6900|0.1700|0.4500|BEARISH
VOO|2025-09-15 13:30|606.4700|607.4741|606.3400|607.4500|1937076|0.9800|0.0241|0.1299|BULLISH
VOO|2025-09-15 14:30|607.4200|607.7700|607.0093|607.1100|997442|0.3100|0.3500|0.1007|BEARISH
VOO|2025-09-15 15:30|607.1300|607.6316|607.0200|607.3400|578286|0.2100|0.2916|0.1100|BULLISH
VOO|2025-09-15 16:30|607.3600|607.6000|606.3700|606.5600|673204|0.8000|0.2400|0.1900|BEARISH
VOO|2025-09-15 17:30|606.5600|607.4100|606.5300|606.7000|586458|0.1400|0.7100|0.0300|BULLISH
VOO|2025-09-15 18:30|606.7000|606.9473|606.2000|606.8800|776806|0.1800|0.0673|0.5000|BULLISH
VOO|2025-09-15 19:30|606.8500|607.6400|606.5800|607.5800|1323556|0.7300|0.0600|0.2700|BULLISH
VOO|2025-09-16 13:30|608.1600|608.4200|606.4600|606.7450|1330318|1.4150|0.2600|0.2850|BEARISH
VOO|2025-09-16 14:30|606.7200|607.0700|606.2500|606.4386|670047|0.2814|0.3500|0.1886|BEARISH
VOO|2025-09-16 15:30|606.4100|606.7696|606.0609|606.7000|587958|0.2900|0.0696|0.3491|BULLISH
VOO|2025-09-16 16:30|606.7000|607.1900|606.3300|607.0400|453861|0.3400|0.1500|0.3700|BULLISH
VOO|2025-09-16 17:30|607.0500|607.1500|606.7400|606.9800|511362|0.0700|0.1000|0.2400|BEARISH
VOO|2025-09-16 18:30|606.9950|607.4900|606.8400|606.9210|1314090|0.0740|0.4950|0.0810|BEARISH
VOO|2025-09-16 19:30|606.9300|607.3900|606.5100|606.7400|728624|0.1900|0.4600|0.2300|BEARISH
VOO|2025-09-17 13:30|606.8400|607.3800|605.9700|606.0200|1970022|0.8200|0.5400|0.0500|BEARISH
VOO|2025-09-17 14:30|606.0000|606.4810|605.7500|605.8350|673222|0.1650|0.4810|0.0850|BEARISH
VOO|2025-09-17 15:30|605.8300|606.1633|605.6500|605.8400|469260|0.0100|0.3233|0.1800|BULLISH
VOO|2025-09-17 16:30|605.7576|605.8600|605.0800|605.5500|406367|0.2076|0.1024|0.4700|BEARISH
VOO|2025-09-17 17:30|605.5600|608.3300|604.1600|607.1072|1749965|1.5472|1.2228|1.4000|BULLISH
VOO|2025-09-17 18:30|607.1700|607.4300|601.5500|607.0397|1992932|0.1303|0.2600|5.4897|BEARISH
VOO|2025-09-17 19:30|606.8700|607.1900|605.4500|606.1100|802909|0.7600|0.3200|0.6600|BEARISH
VOO|2025-09-18 13:30|608.5500|610.9200|607.0700|610.8500|2385463|2.3000|0.0700|1.4800|BULLISH
VOO|2025-09-18 14:30|610.9500|611.3100|609.2200|609.8500|1409048|1.1000|0.3600|0.6300|BEARISH
VOO|2025-09-18 15:30|609.8700|610.4300|608.8000|609.9998|698963|0.1298|0.4302|1.0700|BULLISH
VOO|2025-09-18 16:30|609.9800|610.6600|609.8200|609.8800|602694|0.1000|0.6800|0.0600|BEARISH
VOO|2025-09-18 17:30|609.8700|609.9800|609.1400|609.3600|665204|0.5100|0.1100|0.2200|BEARISH
VOO|2025-09-18 18:30|609.3800|610.0400|608.9700|609.2800|885315|0.1000|0.6600|0.3101|BEARISH
VOO|2025-09-18 19:30|609.2800|609.5900|608.6000|608.8800|1103283|0.4000|0.3100|0.2800|BEARISH
VOO|2025-09-19 13:30|610.1800|610.9700|609.7200|610.2490|1248237|0.0690|0.7209|0.4600|BULLISH
VOO|2025-09-19 14:30|610.2300|610.5200|609.0900|609.2100|848456|1.0200|0.2900|0.1200|BEARISH
VOO|2025-09-19 15:30|609.1900|610.9600|608.8500|610.7700|765907|1.5800|0.1900|0.3400|BULLISH
VOO|2025-09-19 16:30|610.7800|611.0400|610.4700|610.7800|479712|0.0000|0.2599|0.3101|BULLISH
VOO|2025-09-19 17:30|610.7800|611.1500|610.6500|610.8300|619952|0.0500|0.3200|0.1300|BULLISH
VOO|2025-09-19 18:30|610.8200|612.2149|610.7400|612.0000|651236|1.1800|0.2149|0.0800|BULLISH
VOO|2025-09-19 19:30|611.9900|612.6700|611.6200|611.8200|1177029|0.1700|0.6800|0.2000|BEARISH
VOO|2025-09-22 13:30|610.5200|612.3191|610.5100|612.2700|2331185|1.7500|0.0491|0.0100|BULLISH
VOO|2025-09-22 14:30|612.2600|613.4001|612.1100|613.0600|954520|0.8000|0.3401|0.1500|BULLISH
VOO|2025-09-22 15:30|613.0607|613.9800|612.6500|613.9100|818188|0.8492|0.0700|0.4107|BULLISH
VOO|2025-09-22 16:30|613.9100|614.5400|613.8600|614.5200|618115|0.6100|0.0200|0.0500|BULLISH
VOO|2025-09-22 17:30|614.5100|614.7407|614.0700|614.5800|1364315|0.0700|0.1607|0.4400|BULLISH
VOO|2025-09-22 18:30|614.5700|615.1900|614.4800|615.0834|709701|0.5134|0.1066|0.0900|BULLISH
VOO|2025-09-22 19:30|615.0999|615.2200|614.7100|614.7200|791315|0.3799|0.1201|0.0099|BEARISH
VOO|2025-09-23 13:30|614.7050|615.2600|614.3600|614.6000|2107070|0.1050|0.5550|0.2400|BEARISH
VOO|2025-09-23 14:30|614.6200|614.7200|614.0700|614.1800|878303|0.4400|0.1000|0.1100|BEARISH
VOO|2025-09-23 15:30|614.1800|614.2200|613.0800|613.3300|769907|0.8500|0.0400|0.2500|BEARISH
VOO|2025-09-23 16:30|613.3400|613.8800|611.9000|611.9200|973037|1.4200|0.5400|0.0200|BEARISH
VOO|2025-09-23 17:30|611.8400|612.0500|610.3894|610.9700|1379650|0.8701|0.2100|0.5806|BEARISH
VOO|2025-09-23 18:30|610.9300|611.5458|610.3410|610.6900|1067524|0.2400|0.6158|0.3490|BEARISH
VOO|2025-09-23 19:30|610.6900|611.7600|610.6200|611.5000|1359045|0.8100|0.2600|0.0700|BULLISH
VOO|2025-09-24 13:30|612.6300|612.7400|610.7400|611.4600|2133401|1.1700|0.1100|0.7200|BEARISH
VOO|2025-09-24 14:30|611.4400|611.8700|610.7194|610.9700|1083633|0.4700|0.4300|0.2505|BEARISH
VOO|2025-09-24 15:30|610.9600|610.9700|608.1900|609.3000|1232799|1.6600|0.0099|1.1100|BEARISH
VOO|2025-09-24 16:30|609.3200|610.0250|608.8800|609.7400|1205958|0.4200|0.2850|0.4400|BULLISH
VOO|2025-09-24 17:30|609.7600|610.1500|608.4600|608.8400|1286846|0.9200|0.3900|0.3800|BEARISH
VOO|2025-09-24 18:30|608.8500|609.5300|608.7300|609.2200|941100|0.3700|0.3101|0.1200|BULLISH
VOO|2025-09-24 19:30|609.2300|609.7700|608.9400|609.4800|1125544|0.2500|0.2900|0.2900|BULLISH
VOO|2025-09-25 13:30|606.6200|607.7130|603.9700|607.1200|2628757|0.5000|0.5930|2.6500|BULLISH
VOO|2025-09-25 14:30|607.1250|607.6600|605.9300|606.1782|1158112|0.9468|0.5350|0.2482|BEARISH
VOO|2025-09-25 15:30|606.2196|607.9300|606.2000|606.6600|454147|0.4404|1.2700|0.0196|BULLISH
VOO|2025-09-25 16:30|606.6900|607.5450|605.3500|605.9907|335756|0.6993|0.8550|0.6407|BEARISH
VOO|2025-09-25 17:30|605.9582|606.1350|603.3500|605.7250|657914|0.2332|0.1768|2.3750|BEARISH
VOO|2025-09-25 18:30|605.6900|606.7800|605.4400|606.1000|733853|0.4100|0.6801|0.2500|BULLISH
VOO|2025-09-25 19:30|606.1450|606.8650|605.7800|606.6000|753421|0.4550|0.2650|0.3650|BULLISH
VOO|2025-09-26 13:30|608.0300|610.7000|606.5650|607.3600|2324226|0.6700|2.6700|0.7950|BEARISH
VOO|2025-09-26 14:30|607.3200|608.4500|606.7200|608.4100|669603|1.0900|0.0400|0.6000|BULLISH
VOO|2025-09-26 15:30|608.5000|609.2100|607.1500|608.9200|430777|0.4200|0.2900|1.3500|BULLISH
VOO|2025-09-26 16:30|608.9100|610.1000|608.5800|609.9961|741930|1.0861|0.1039|0.3300|BULLISH
VOO|2025-09-26 17:30|610.0150|610.3700|609.2200|610.0800|583165|0.0650|0.2900|0.7950|BULLISH
VOO|2025-09-26 18:30|610.1100|610.4700|609.7079|609.9800|789928|0.1300|0.3600|0.2721|BEARISH
VOO|2025-09-26 19:30|609.9700|610.2900|609.5551|610.0900|724890|0.1201|0.2000|0.4149|BULLISH
VOO|2025-09-29 13:30|610.7900|611.6800|610.2000|611.1300|1610096|0.3400|0.5500|0.5900|BULLISH
VOO|2025-09-29 14:30|611.1300|611.5100|609.7300|610.0200|846039|1.1100|0.3800|0.2900|BEARISH
VOO|2025-09-29 15:30|610.0300|610.2500|609.3900|609.9300|667931|0.1000|0.2200|0.5400|BEARISH
VOO|2025-09-29 16:30|609.9800|610.1731|608.9800|609.1300|614696|0.8500|0.1931|0.1500|BEARISH
VOO|2025-09-29 17:30|609.1200|610.0750|608.7700|609.9600|541121|0.8400|0.1150|0.3500|BULLISH
VOO|2025-09-29 18:30|609.9550|610.0600|608.4800|609.1601|530567|0.7949|0.1050|0.6801|BEARISH
VOO|2025-09-29 19:30|609.2100|610.2200|609.1700|610.1000|623526|0.8900|0.1200|0.0400|BULLISH
VOO|2025-09-30 13:30|609.4300|610.0300|608.6200|609.4000|2109967|0.0300|0.6000|0.7800|BEARISH
VOO|2025-09-30 14:30|609.4200|610.0800|608.2700|608.8600|643266|0.5600|0.6600|0.5900|BEARISH
VOO|2025-09-30 15:30|608.8000|610.4900|608.5300|609.8700|480705|1.0700|0.6200|0.2700|BULLISH
VOO|2025-09-30 16:30|609.9400|610.1400|608.4300|608.7100|389373|1.2300|0.2000|0.2800|BEARISH
VOO|2025-09-30 17:30|608.6500|610.4769|608.4500|610.3350|418694|1.6850|0.1419|0.2000|BULLISH
VOO|2025-09-30 18:30|610.3200|611.8200|610.1100|611.7041|1125726|1.3841|0.1159|0.2100|BULLISH
VOO|2025-09-30 19:30|611.7010|612.8600|611.2501|612.3500|824238|0.6490|0.5100|0.4509|BULLISH
VOO|2025-10-01 13:30|609.7000|612.0200|609.5700|611.8900|3248716|2.1900|0.1300|0.1300|BULLISH
VOO|2025-10-01 14:30|611.9506|612.6990|611.6290|612.5800|870589|0.6294|0.1190|0.3216|BULLISH
VOO|2025-10-01 15:30|612.6290|613.3900|612.6290|613.1499|1939125|0.5209|0.2401|0.0000|BULLISH
VOO|2025-10-01 16:30|613.1476|614.2162|612.6900|614.0700|1212241|0.9224|0.1462|0.4576|BULLISH
VOO|2025-10-01 17:30|614.1300|614.9800|613.7800|614.8500|581811|0.7200|0.1300|0.3500|BULLISH
VOO|2025-10-01 18:30|614.8200|615.3900|614.8070|615.1788|775673|0.3588|0.2112|0.0130|BULLISH
VOO|2025-10-01 19:30|615.1400|615.2800|614.6000|614.6137|828892|0.5263|0.1400|0.0137|BEARISH
VOO|2025-10-02 13:30|616.4100|616.4800|614.4000|614.7600|1420997|1.6500|0.0700|0.3600|BEARISH
VOO|2025-10-02 14:30|614.8100|615.0500|613.2200|613.8000|983042|1.0100|0.2400|0.5800|BEARISH
VOO|2025-10-02 15:30|613.7900|614.5100|613.0200|614.2400|953876|0.4500|0.2700|0.7700|BULLISH
VOO|2025-10-02 16:30|614.2400|614.7600|613.7300|614.5900|719698|0.3500|0.1700|0.5100|BULLISH
VOO|2025-10-02 17:30|614.6000|615.6600|614.4600|615.5800|628911|0.9800|0.0800|0.1400|BULLISH
VOO|2025-10-02 18:30|615.5800|615.7250|615.2600|615.4950|561036|0.0850|0.1450|0.2350|BEARISH
VOO|2025-10-02 19:30|615.4900|615.5100|614.8800|615.1700|1232849|0.3200|0.0200|0.2900|BEARISH
VOO|2025-10-03 13:30|615.9500|617.4200|615.9175|617.2500|1488267|1.3000|0.1700|0.0325|BULLISH
VOO|2025-10-03 14:30|617.2400|618.0800|617.2000|617.6015|1114627|0.3615|0.4785|0.0400|BULLISH
VOO|2025-10-03 15:30|617.5700|618.4200|617.2300|618.2386|921737|0.6686|0.1814|0.3400|BULLISH
VOO|2025-10-03 16:30|618.2200|618.3100|616.2800|616.3000|787644|1.9200|0.0900|0.0200|BEARISH
VOO|2025-10-03 17:30|616.2200|616.8200|614.2880|616.4600|873379|0.2401|0.3600|1.9319|BULLISH
VOO|2025-10-03 18:30|616.5000|616.5900|615.3100|615.6400|746921|0.8600|0.0900|0.3300|BEARISH
VOO|2025-10-03 19:30|615.6200|616.1795|614.8650|615.2400|823167|0.3800|0.5595|0.3750|BEARISH
VOO|2025-10-06 13:30|617.4600|617.4750|615.4800|616.4200|1572770|1.0400|0.0150|0.9400|BEARISH
VOO|2025-10-06 14:30|616.4300|617.2399|616.1100|617.0300|1095933|0.6000|0.2099|0.3200|BULLISH
VOO|2025-10-06 15:30|617.0400|617.7300|616.9500|617.6550|696747|0.6151|0.0750|0.0900|BULLISH
VOO|2025-10-06 16:30|617.6600|618.1000|617.2280|617.8800|483022|0.2200|0.2200|0.4319|BULLISH
VOO|2025-10-06 17:30|617.9000|618.2360|617.6400|618.0399|585223|0.1399|0.1961|0.2600|BULLISH
VOO|2025-10-06 18:30|618.0518|618.2800|617.5000|617.5800|689500|0.4717|0.2283|0.0800|BEARISH
VOO|2025-10-06 19:30|617.5700|617.9000|617.4000|617.4200|734808|0.1500|0.3300|0.0200|BEARISH
VOO|2025-10-07 13:30|618.3000|618.7393|617.1300|617.1600|1097131|1.1400|0.4393|0.0300|BEARISH
VOO|2025-10-07 14:30|617.1424|617.5200|614.8800|615.3100|2056856|1.8324|0.3776|0.4300|BEARISH
VOO|2025-10-07 15:30|615.2700|615.4100|613.8200|614.5140|1133058|0.7560|0.1400|0.6940|BEARISH
VOO|2025-10-07 16:30|614.4900|615.5400|614.2600|615.0500|668721|0.5600|0.4900|0.2300|BULLISH
VOO|2025-10-07 17:30|614.9800|615.2300|613.9800|614.6700|745022|0.3100|0.2500|0.6900|BEARISH
VOO|2025-10-07 18:30|614.7000|615.1700|614.6200|614.6700|597825|0.0300|0.4700|0.0500|BEARISH
VOO|2025-10-07 19:30|614.6500|615.4200|614.6500|615.1800|667574|0.5300|0.2400|0.0000|BULLISH
VOO|2025-10-08 13:30|616.2150|617.7500|615.4642|617.7123|1849172|1.4973|0.0377|0.7509|BULLISH
VOO|2025-10-08 14:30|617.7200|618.4710|617.2100|618.3200|569486|0.6000|0.1510|0.5099|BULLISH
VOO|2025-10-08 15:30|618.2900|618.8300|618.1600|618.4100|389763|0.1200|0.4200|0.1300|BULLISH
VOO|2025-10-08 16:30|618.4199|618.7500|618.0500|618.6000|339180|0.1801|0.1500|0.3699|BULLISH
VOO|2025-10-08 17:30|618.6400|618.8500|618.2500|618.5600|453875|0.0800|0.2100|0.3100|BEARISH
VOO|2025-10-08 18:30|618.5601|618.7400|617.9600|618.6700|469781|0.1099|0.0700|0.6001|BULLISH
VOO|2025-10-08 19:30|618.6500|618.9000|618.4400|618.7700|701027|0.1200|0.1300|0.2100|BULLISH
VOO|2025-10-09 13:30|619.2300|619.5900|617.0110|617.1100|1186009|2.1200|0.3600|0.0990|BEARISH
VOO|2025-10-09 14:30|617.0600|617.6850|615.9804|616.6900|987111|0.3700|0.6250|0.7096|BEARISH
VOO|2025-10-09 15:30|616.6600|617.4283|615.9800|616.8499|539695|0.1899|0.5784|0.6800|BULLISH
VOO|2025-10-09 16:30|616.8700|617.0100|615.3800|615.4756|1249118|1.3944|0.1400|0.0956|BEARISH
VOO|2025-10-09 17:30|615.5000|616.3400|615.2800|615.8450|466556|0.3450|0.4951|0.2200|BULLISH
VOO|2025-10-09 18:30|615.8100|616.6000|615.5600|616.4200|459020|0.6100|0.1800|0.2500|BULLISH
VOO|2025-10-09 19:30|616.4400|617.1200|616.3900|617.0800|521721|0.6400|0.0400|0.0500|BULLISH
VOO|2025-10-10 13:30|617.9900|619.6000|617.6800|618.3450|1874750|0.3550|1.2550|0.3100|BULLISH
VOO|2025-10-10 14:30|618.3350|618.7862|608.6664|608.9900|3152058|9.3450|0.4512|0.3236|BEARISH
VOO|2025-10-10 15:30|608.9500|610.5000|606.3200|608.2100|2305113|0.7400|1.5500|1.8900|BEARISH
VOO|2025-10-10 16:30|608.1200|609.2700|604.7200|606.5800|1599718|1.5400|1.1500|1.8600|BEARISH
VOO|2025-10-10 17:30|606.5800|607.6230|605.5400|605.9600|1199162|0.6200|1.0430|0.4200|BEARISH
VOO|2025-10-10 18:30|605.9600|606.2500|602.6900|603.1050|1447095|2.8550|0.2900|0.4150|BEARISH
VOO|2025-10-10 19:30|603.2000|603.8400|600.2300|600.4500|1595138|2.7500|0.6400|0.2200|BEARISH
VOO|2025-10-13 13:30|607.3700|609.7600|606.6185|607.5700|3005697|0.2000|2.1900|0.7515|BULLISH
VOO|2025-10-13 14:30|607.6000|609.4099|606.5750|609.3100|733463|1.7100|0.0999|1.0250|BULLISH
VOO|2025-10-13 15:30|609.2900|610.5100|608.8800|610.0200|1134780|0.7300|0.4900|0.4100|BULLISH
VOO|2025-10-13 16:30|609.9900|611.0272|609.5100|609.6800|600000|0.3100|1.0372|0.1700|BEARISH
VOO|2025-10-13 17:30|609.7000|610.5000|608.9800|610.4076|354375|0.7076|0.0924|0.7200|BULLISH
VOO|2025-10-13 18:30|610.4400|610.7100|608.3700|609.3600|399155|1.0800|0.2700|0.9900|BEARISH
VOO|2025-10-13 19:30|609.3400|610.1400|609.2300|609.6100|477329|0.2700|0.5300|0.1100|BULLISH
VOO|2025-10-14 13:30|604.2000|606.6896|600.5100|606.6101|2856669|2.4101|0.0795|3.6900|BULLISH
VOO|2025-10-14 14:30|606.5790|607.7500|605.9800|606.4850|587542|0.0940|1.1710|0.5050|BEARISH
VOO|2025-10-14 15:30|606.5000|610.4385|606.4600|610.0900|664290|3.5900|0.3484|0.0400|BULLISH
VOO|2025-10-14 16:30|610.2100|611.9699|610.1000|611.5701|1198952|1.3601|0.3998|0.1100|BULLISH
VOO|2025-10-14 17:30|611.7350|612.1400|610.8250|611.5800|400345|0.1550|0.4050|0.7550|BEARISH
VOO|2025-10-14 18:30|611.6700|611.7100|610.8999|611.1701|414427|0.4999|0.0400|0.2702|BEARISH
VOO|2025-10-14 19:30|611.1900|611.1900|607.0900|608.8500|1075707|2.3400|0.0000|1.7599|BEARISH
VOO|2025-10-15 13:30|613.0700|616.2050|612.4000|615.6500|1736732|2.5800|0.5550|0.6700|BULLISH
VOO|2025-10-15 14:30|615.6800|615.8996|613.8500|613.8610|1158915|1.8190|0.2196|0.0110|BEARISH
VOO|2025-10-15 15:30|613.8390|614.0000|610.4200|612.0350|768616|1.8040|0.1610|1.6150|BEARISH
VOO|2025-10-15 16:30|611.9200|612.0600|605.8200|607.5800|745067|4.3400|0.1400|1.7600|BEARISH
VOO|2025-10-15 17:30|607.5400|611.3000|607.4800|610.7100|548864|3.1700|0.5900|0.0600|BULLISH
VOO|2025-10-15 18:30|610.6500|612.1500|610.6500|611.7300|396004|1.0800|0.4200|0.0000|BULLISH
VOO|2025-10-15 19:30|611.7500|611.8300|609.8000|611.4500|939789|0.3000|0.0800|1.6500|BEARISH
VOO|2025-10-16 13:30|613.1100|614.2300|611.7800|613.1550|1408247|0.0450|1.0750|1.3300|BULLISH
VOO|2025-10-16 14:30|613.1700|614.8000|611.8300|612.1099|764679|1.0601|1.6300|0.2799|BEARISH
VOO|2025-10-16 15:30|612.0800|613.0100|608.9200|609.0600|914137|3.0200|0.9300|0.1400|BEARISH
VOO|2025-10-16 16:30|609.0000|610.6700|606.1900|610.0600|1789663|1.0600|0.6100|2.8100|BULLISH
VOO|2025-10-16 17:30|609.9500|610.4700|604.4500|605.3600|847140|4.5900|0.5200|0.9100|BEARISH
VOO|2025-10-16 18:30|605.2200|607.5800|604.1400|605.8200|918917|0.6000|1.7600|1.0800|BULLISH
VOO|2025-10-16 19:30|605.8100|607.9000|605.1300|607.4200|720226|1.6100|0.4800|0.6800|BULLISH
VOO|2025-10-17 13:30|606.3400|610.2000|605.1714|608.9500|2315105|2.6100|1.2500|1.1686|BULLISH
VOO|2025-10-17 14:30|608.9850|608.9850|605.4600|606.2100|857299|2.7750|0.0000|0.7500|BEARISH
VOO|2025-10-17 15:30|606.2100|609.8600|605.1000|609.6220|485558|3.4120|0.2380|1.1100|BULLISH
