Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLI|2025-09-04 16:30|150.8700|150.9600|150.7055|150.9350|1000034|0.0650|0.0250|0.1645|BULLISH
XLI|2025-09-04 17:30|150.9400|151.1250|150.8550|150.9900|827712|0.0500|0.1350|0.0850|BULLISH
XLI|2025-09-04 18:30|150.9950|151.2100|150.9500|151.1500|905210|0.1550|0.0600|0.0450|BULLISH
XLI|2025-09-04 19:30|151.1400|151.5200|151.0700|151.5000|1851883|0.3600|0.0200|0.0700|BULLISH
XLI|2025-09-05 13:30|151.7500|152.0400|150.1100|150.1600|5443055|1.5900|0.2900|0.0500|BEARISH
XLI|2025-09-05 14:30|150.1600|150.2300|149.4000|150.0000|3569121|0.1600|0.0700|0.6000|BEARISH
XLI|2025-09-05 15:30|150.0000|150.1750|149.7350|149.8400|2008805|0.1600|0.1750|0.1050|BEARISH
XLI|2025-09-05 16:30|149.8500|150.1450|149.7100|149.9800|1262851|0.1300|0.1650|0.1400|BULLISH
XLI|2025-09-05 17:30|149.9800|150.4700|149.9000|150.4700|1024792|0.4900|0.0000|0.0800|BULLISH
XLI|2025-09-05 18:30|150.4700|151.1050|150.4700|151.0150|1885585|0.5450|0.0900|0.0000|BULLISH
XLI|2025-09-05 19:30|151.0200|151.0250|150.6650|150.9300|1517226|0.0900|0.0050|0.2650|BEARISH
XLI|2025-09-08 13:30|151.1300|151.1800|150.1100|150.6900|3774255|0.4400|0.0500|0.5800|BEARISH
XLI|2025-09-08 14:30|150.6950|151.5100|150.6950|151.5000|1522192|0.8050|0.0100|0.0000|BULLISH
XLI|2025-09-08 15:30|151.5050|151.5350|150.9800|151.0450|1049324|0.4600|0.0300|0.0650|BEARISH
XLI|2025-09-08 16:30|151.0450|151.2150|150.9600|151.1600|888093|0.1150|0.0550|0.0850|BULLISH
XLI|2025-09-08 17:30|151.1600|151.2050|150.7100|151.0750|830264|0.0850|0.0450|0.3650|BEARISH
XLI|2025-09-08 18:30|151.0750|151.1300|150.8000|150.8400|1005748|0.2350|0.0550|0.0400|BEARISH
XLI|2025-09-08 19:30|150.8400|151.2850|150.7550|151.2700|1919338|0.4300|0.0150|0.0850|BULLISH
XLI|2025-09-09 13:30|150.7500|150.7800|149.7100|149.7950|3939709|0.9550|0.0300|0.0850|BEARISH
XLI|2025-09-09 14:30|149.7900|149.8250|149.3250|149.5100|2584804|0.2800|0.0350|0.1850|BEARISH
XLI|2025-09-09 15:30|149.5000|149.7800|149.3600|149.7400|1193554|0.2400|0.0400|0.1400|BULLISH
XLI|2025-09-09 16:30|149.7500|149.9750|149.7000|149.9500|907669|0.2000|0.0250|0.0500|BULLISH
XLI|2025-09-09 17:30|149.9400|150.2200|149.9100|150.1901|728943|0.2501|0.0299|0.0300|BULLISH
XLI|2025-09-09 18:30|150.2000|150.2200|149.9500|150.0150|1020803|0.1850|0.0200|0.0650|BEARISH
XLI|2025-09-09 19:30|150.0100|150.4250|149.9550|150.2400|1730169|0.2300|0.1850|0.0550|BULLISH
XLI|2025-09-10 13:30|150.5000|151.8400|150.4700|151.5000|5037811|1.0000|0.3400|0.0300|BULLISH
XLI|2025-09-10 14:30|151.4900|151.5000|150.7450|150.8800|2281495|0.6100|0.0100|0.1350|BEARISH
XLI|2025-09-10 15:30|150.8800|151.4250|150.7700|151.0800|1272545|0.2000|0.3450|0.1100|BULLISH
XLI|2025-09-10 16:30|151.0900|151.4850|151.0300|151.2450|1066033|0.1550|0.2400|0.0600|BULLISH
XLI|2025-09-10 17:30|151.2450|151.2850|150.8100|150.9600|2193624|0.2850|0.0400|0.1500|BEARISH
XLI|2025-09-10 18:30|150.9650|151.1550|150.7950|150.8500|2303735|0.1150|0.1900|0.0550|BEARISH
XLI|2025-09-10 19:30|150.8850|151.3900|150.8250|151.3350|1997438|0.4500|0.0550|0.0600|BULLISH
XLI|2025-09-11 13:30|151.4400|153.0200|151.2200|152.8950|5249410|1.4550|0.1250|0.2200|BULLISH
XLI|2025-09-11 14:30|152.9000|153.2700|152.6000|152.8700|3916832|0.0300|0.3700|0.2700|BEARISH
XLI|2025-09-11 15:30|152.8700|153.0250|152.5650|152.9150|1374592|0.0450|0.1100|0.3050|BULLISH
XLI|2025-09-11 16:30|152.9300|153.0950|152.7600|152.8300|1103289|0.1000|0.1650|0.0700|BEARISH
XLI|2025-09-11 17:30|152.8400|152.9559|152.5950|152.6300|1049228|0.2100|0.1159|0.0350|BEARISH
XLI|2025-09-11 18:30|152.6400|152.6900|152.3350|152.5650|2303014|0.0750|0.0500|0.2300|BEARISH
XLI|2025-09-11 19:30|152.5650|153.0100|152.5650|152.7600|2641104|0.1950|0.2500|0.0000|BULLISH
XLI|2025-09-12 13:30|152.4800|152.8400|151.9800|152.0510|3363371|0.4290|0.3600|0.0710|BEARISH
XLI|2025-09-12 14:30|152.0500|152.2450|151.9000|152.0950|1301317|0.0450|0.1500|0.1500|BULLISH
XLI|2025-09-12 15:30|152.1000|152.1100|151.8400|151.9250|765062|0.1750|0.0100|0.0850|BEARISH
XLI|2025-09-12 16:30|151.9300|151.9950|151.7450|151.9700|526030|0.0400|0.0250|0.1850|BULLISH
XLI|2025-09-12 17:30|151.9800|152.1400|151.9000|152.1300|481205|0.1500|0.0100|0.0800|BULLISH
XLI|2025-09-12 18:30|152.1350|152.2900|151.9000|151.9299|802124|0.2051|0.1550|0.0299|BEARISH
XLI|2025-09-12 19:30|151.9300|151.9750|151.4850|151.5800|1545424|0.3500|0.0450|0.0950|BEARISH
XLI|2025-09-15 13:30|151.9300|152.5600|151.7000|152.5600|2253352|0.6300|0.0000|0.2300|BULLISH
XLI|2025-09-15 14:30|152.5600|152.6800|152.1100|152.1300|1487174|0.4300|0.1200|0.0200|BEARISH
XLI|2025-09-15 15:30|152.1200|152.4050|151.9450|152.3600|1086360|0.2400|0.0450|0.1750|BULLISH
XLI|2025-09-15 16:30|152.3550|152.4000|151.8800|151.9700|629083|0.3850|0.0450|0.0900|BEARISH
XLI|2025-09-15 17:30|151.9700|152.3500|151.9350|152.1450|657720|0.1750|0.2050|0.0350|BULLISH
XLI|2025-09-15 18:30|152.1500|152.3700|151.9750|152.2200|813721|0.0700|0.1500|0.1750|BULLISH
XLI|2025-09-15 19:30|152.2100|152.3250|152.0155|152.2800|1691283|0.0700|0.0450|0.1945|BULLISH
XLI|2025-09-16 13:30|152.5100|152.6800|151.6500|151.6500|3885878|0.8600|0.1700|0.0000|BEARISH
XLI|2025-09-16 14:30|151.6450|151.7950|151.3400|151.4800|1729060|0.1650|0.1500|0.1400|BEARISH
XLI|2025-09-16 15:30|151.4800|151.7500|151.4000|151.4850|715558|0.0050|0.2650|0.0800|BULLISH
XLI|2025-09-16 16:30|151.4800|151.8200|151.4300|151.7450|867558|0.2650|0.0750|0.0500|BULLISH
XLI|2025-09-16 17:30|151.7500|151.9200|151.6950|151.8300|803143|0.0800|0.0900|0.0550|BULLISH
XLI|2025-09-16 18:30|151.8250|152.0600|151.7850|151.8550|934224|0.0300|0.2050|0.0400|BULLISH
XLI|2025-09-16 19:30|151.8600|152.0450|151.5900|151.8400|1279583|0.0200|0.1850|0.2500|BEARISH
XLI|2025-09-17 13:30|151.8900|152.5200|151.8900|152.0400|2084739|0.1500|0.4800|0.0000|BULLISH
XLI|2025-09-17 14:30|152.0500|152.0500|151.7000|151.7000|1239036|0.3500|0.0000|0.0000|BEARISH
XLI|2025-09-17 15:30|151.6900|152.0350|151.6900|151.7700|1213582|0.0800|0.2650|0.0000|BULLISH
XLI|2025-09-17 16:30|151.7700|151.8500|151.5750|151.7300|645030|0.0400|0.0800|0.1550|BEARISH
XLI|2025-09-17 17:30|151.7400|152.7000|151.5800|152.1900|1724607|0.4500|0.5100|0.1600|BULLISH
XLI|2025-09-17 18:30|152.2000|152.2400|150.1500|151.2600|3468074|0.9400|0.0400|1.1100|BEARISH
XLI|2025-09-17 19:30|151.2600|151.5100|150.9850|151.1500|1834600|0.1100|0.2500|0.1650|BEARISH
XLI|2025-09-18 13:30|151.5100|153.0200|151.2400|152.8800|4546722|1.3700|0.1400|0.2700|BULLISH
XLI|2025-09-18 14:30|152.8800|153.0000|152.0600|152.2900|2083984|0.5900|0.1200|0.2300|BEARISH
XLI|2025-09-18 15:30|152.3000|152.8050|152.1100|152.7900|1384956|0.4900|0.0150|0.1900|BULLISH
XLI|2025-09-18 16:30|152.7800|153.1050|152.7300|152.8200|911500|0.0400|0.2850|0.0500|BULLISH
XLI|2025-09-18 17:30|152.8200|152.8950|152.6000|152.6000|765372|0.2200|0.0750|0.0000|BEARISH
XLI|2025-09-18 18:30|152.5950|152.9000|152.4550|152.6950|1484303|0.1000|0.2050|0.1400|BULLISH
XLI|2025-09-18 19:30|152.6900|152.9450|152.5000|152.7400|1686107|0.0500|0.2050|0.1900|BULLISH
XLI|2025-09-19 13:30|153.2500|153.2500|152.2600|152.2900|1629428|0.9600|0.0000|0.0300|BEARISH
XLI|2025-09-19 14:30|152.2850|152.3400|151.9050|152.1500|1103284|0.1350|0.0550|0.2450|BEARISH
XLI|2025-09-19 15:30|152.1400|152.6600|152.0150|152.6200|719772|0.4800|0.0400|0.1250|BULLISH
XLI|2025-09-19 16:30|152.6300|152.8050|152.5750|152.7100|723603|0.0800|0.0950|0.0550|BULLISH
XLI|2025-09-19 17:30|152.7100|152.9050|152.6600|152.7950|624701|0.0850|0.1100|0.0500|BULLISH
XLI|2025-09-19 18:30|152.7900|153.2100|152.6950|153.1750|944603|0.3850|0.0350|0.0950|BULLISH
XLI|2025-09-19 19:30|153.1750|153.4550|153.0300|153.0300|2235107|0.1450|0.2800|0.0000|BEARISH
XLI|2025-09-22 13:30|152.0000|152.2000|151.7050|151.8050|1567350|0.1950|0.2000|0.1000|BEARISH
XLI|2025-09-22 14:30|151.8000|152.4700|151.6850|152.3600|839846|0.5600|0.1100|0.1150|BULLISH
XLI|2025-09-22 15:30|152.3600|152.6850|152.3400|152.6300|672571|0.2700|0.0550|0.0200|BULLISH
XLI|2025-09-22 16:30|152.6300|153.0600|152.5700|153.0545|662755|0.4245|0.0055|0.0600|BULLISH
XLI|2025-09-22 17:30|153.0600|153.1100|152.7700|152.9500|386117|0.1100|0.0500|0.1800|BEARISH
XLI|2025-09-22 18:30|152.9450|153.1900|152.8750|153.1400|566166|0.1950|0.0500|0.0700|BULLISH
XLI|2025-09-22 19:30|153.1400|153.2350|152.9800|153.0000|870367|0.1400|0.0950|0.0200|BEARISH
XLI|2025-09-23 13:30|153.3500|154.2600|153.3000|153.8300|1747572|0.4800|0.4300|0.0500|BULLISH
XLI|2025-09-23 14:30|153.8200|153.8859|153.3450|153.3500|683606|0.4700|0.0659|0.0050|BEARISH
XLI|2025-09-23 15:30|153.3500|153.3900|152.6100|152.7995|780843|0.5505|0.0400|0.1895|BEARISH
XLI|2025-09-23 16:30|152.8000|153.1900|152.6900|152.8500|728161|0.0500|0.3400|0.1100|BULLISH
XLI|2025-09-23 17:30|152.8400|152.8650|152.4300|152.6700|1248738|0.1700|0.0250|0.2400|BEARISH
XLI|2025-09-23 18:30|152.6700|152.9300|152.5700|152.7550|945118|0.0850|0.1750|0.1000|BULLISH
XLI|2025-09-23 19:30|152.7600|153.1900|152.6950|153.0400|1421606|0.2800|0.1500|0.0650|BULLISH
XLI|2025-09-24 13:30|153.3700|153.7000|153.1500|153.3900|1367370|0.0200|0.3100|0.2200|BULLISH
XLI|2025-09-24 14:30|153.3850|153.4450|152.8850|152.9800|693554|0.4050|0.0600|0.0950|BEARISH
XLI|2025-09-24 15:30|152.9800|153.0600|152.4600|152.6100|896605|0.3700|0.0800|0.1500|BEARISH
XLI|2025-09-24 16:30|152.6200|152.7300|152.4700|152.5400|628616|0.0800|0.1100|0.0700|BEARISH
XLI|2025-09-24 17:30|152.5400|152.6000|152.2200|152.4100|471446|0.1300|0.0600|0.1900|BEARISH
XLI|2025-09-24 18:30|152.3900|152.5800|152.3399|152.5350|676940|0.1450|0.0450|0.0501|BULLISH
XLI|2025-09-24 19:30|152.5350|152.5950|152.2200|152.2200|1120660|0.3150|0.0600|0.0000|BEARISH
XLI|2025-09-25 13:30|151.7400|151.7700|150.7500|151.4300|2192217|0.3100|0.0300|0.6800|BEARISH
XLI|2025-09-25 14:30|151.4300|151.7100|151.1300|151.1500|738615|0.2800|0.2800|0.0200|BEARISH
XLI|2025-09-25 15:30|151.1450|151.6750|151.1450|151.3350|734467|0.1900|0.3400|0.0000|BULLISH
XLI|2025-09-25 16:30|151.3350|151.5900|151.0000|151.2050|790475|0.1300|0.2550|0.2050|BEARISH
XLI|2025-09-25 17:30|151.2000|151.2700|150.6150|151.2600|989153|0.0600|0.0100|0.5850|BULLISH
XLI|2025-09-25 18:30|151.2600|151.4000|151.0800|151.1800|697994|0.0800|0.1400|0.1000|BEARISH
XLI|2025-09-25 19:30|151.2050|151.4200|151.1150|151.2300|926850|0.0250|0.1900|0.0900|BULLISH
XLI|2025-09-26 13:30|152.0600|153.2100|152.0200|152.4400|2250980|0.3800|0.7700|0.0400|BULLISH
XLI|2025-09-26 14:30|152.4100|152.5900|152.0700|152.5800|1007913|0.1700|0.0100|0.3400|BULLISH
XLI|2025-09-26 15:30|152.5800|152.6200|152.1700|152.3800|749629|0.2000|0.0400|0.2100|BEARISH
XLI|2025-09-26 16:30|152.3800|152.5300|152.1200|152.4700|1123177|0.0900|0.0600|0.2600|BULLISH
XLI|2025-09-26 17:30|152.4700|152.5100|152.2350|152.3800|422384|0.0900|0.0400|0.1450|BEARISH
XLI|2025-09-26 18:30|152.3800|152.5750|152.3800|152.4050|489979|0.0250|0.1700|0.0000|BULLISH
XLI|2025-09-26 19:30|152.4050|152.6500|152.3600|152.5400|773257|0.1350|0.1100|0.0450|BULLISH
XLI|2025-09-29 13:30|153.7700|153.9200|153.0900|153.5100|2347497|0.2600|0.1500|0.4200|BEARISH
XLI|2025-09-29 14:30|153.5000|153.5000|153.0900|153.1750|954785|0.3250|0.0000|0.0850|BEARISH
XLI|2025-09-29 15:30|153.1750|153.1750|152.9200|153.0000|624680|0.1750|0.0000|0.0800|BEARISH
XLI|2025-09-29 16:30|153.0000|153.0300|152.5300|152.6250|722190|0.3750|0.0300|0.0950|BEARISH
XLI|2025-09-29 17:30|152.6200|152.9350|152.5600|152.8500|794304|0.2300|0.0850|0.0600|BULLISH
XLI|2025-09-29 18:30|152.8500|153.0250|152.6200|152.8950|778203|0.0450|0.1300|0.2300|BULLISH
XLI|2025-09-29 19:30|152.9000|153.1700|152.8850|153.0600|884194|0.1600|0.1100|0.0150|BULLISH
XLI|2025-09-30 13:30|152.8700|153.3000|152.8400|153.1650|2105007|0.2950|0.1350|0.0300|BULLISH
XLI|2025-09-30 14:30|153.1800|153.3200|152.8700|153.0600|1365152|0.1200|0.1400|0.1900|BEARISH
XLI|2025-09-30 15:30|153.0600|153.6900|153.0300|153.5600|920948|0.5000|0.1300|0.0300|BULLISH
XLI|2025-09-30 16:30|153.5600|153.5700|153.0200|153.1100|717729|0.4500|0.0100|0.0900|BEARISH
XLI|2025-09-30 17:30|153.1000|153.6200|153.0650|153.4800|713511|0.3800|0.1400|0.0350|BULLISH
XLI|2025-09-30 18:30|153.4800|154.0800|153.4400|153.9750|647224|0.4950|0.1050|0.0400|BULLISH
XLI|2025-09-30 19:30|153.9800|154.3800|153.8700|154.2450|1232926|0.2650|0.1350|0.1100|BULLISH
XLI|2025-10-01 13:30|153.4800|153.7850|153.1100|153.6900|2742255|0.2100|0.0950|0.3700|BULLISH
XLI|2025-10-01 14:30|153.6900|154.1100|153.6400|154.0400|1472323|0.3500|0.0700|0.0500|BULLISH
XLI|2025-10-01 15:30|154.0450|154.1100|153.6600|153.6700|1225603|0.3750|0.0650|0.0100|BEARISH
XLI|2025-10-01 16:30|153.6550|153.7750|153.2650|153.6400|776320|0.0150|0.1200|0.3750|BEARISH
XLI|2025-10-01 17:30|153.6400|153.8700|153.4950|153.8600|736124|0.2200|0.0100|0.1450|BULLISH
XLI|2025-10-01 18:30|153.8600|154.0500|153.7950|154.0000|697008|0.1400|0.0500|0.0650|BULLISH
XLI|2025-10-01 19:30|154.0050|154.0400|153.7800|153.7900|987866|0.2150|0.0350|0.0100|BEARISH
XLI|2025-10-02 13:30|153.9600|154.8000|153.2800|153.5150|2671190|0.4450|0.8400|0.2350|BEARISH
XLI|2025-10-02 14:30|153.5200|153.8000|153.4300|153.6350|1358223|0.1150|0.1650|0.0900|BULLISH
XLI|2025-10-02 15:30|153.6350|153.8300|153.3900|153.6400|798995|0.0050|0.1900|0.2450|BULLISH
XLI|2025-10-02 16:30|153.6500|153.8200|153.4600|153.6600|730083|0.0100|0.1600|0.1900|BULLISH
XLI|2025-10-02 17:30|153.6600|154.2900|153.6300|154.2350|592919|0.5750|0.0550|0.0300|BULLISH
XLI|2025-10-02 18:30|154.2300|154.3000|154.0000|154.1600|842235|0.0700|0.0700|0.1600|BEARISH
XLI|2025-10-02 19:30|154.1500|154.2750|154.0300|154.1900|1269644|0.0400|0.0850|0.1200|BULLISH
XLI|2025-10-03 13:30|154.4100|154.7000|153.9400|154.6600|2198572|0.2500|0.0400|0.4700|BULLISH
XLI|2025-10-03 14:30|154.6800|155.1700|154.6800|154.8400|1177736|0.1600|0.3300|0.0000|BULLISH
XLI|2025-10-03 15:30|154.8400|155.2750|154.8100|155.2625|518947|0.4225|0.0125|0.0300|BULLISH
XLI|2025-10-03 16:30|155.2600|155.4100|154.9200|154.9200|687145|0.3400|0.1500|0.0000|BEARISH
XLI|2025-10-03 17:30|154.9100|155.0900|154.3700|154.8750|864453|0.0350|0.1800|0.5050|BEARISH
XLI|2025-10-03 18:30|154.8900|154.9100|154.5650|154.6900|718565|0.2000|0.0200|0.1250|BEARISH
XLI|2025-10-03 19:30|154.6900|154.8000|154.3500|154.4000|1088029|0.2900|0.1100|0.0500|BEARISH
XLI|2025-10-06 13:30|154.9100|155.4350|154.1700|154.9650|2551587|0.0550|0.4700|0.7400|BULLISH
XLI|2025-10-06 14:30|154.9600|155.2900|154.9350|155.1400|1109661|0.1800|0.1500|0.0250|BULLISH
XLI|2025-10-06 15:30|155.1400|155.1500|154.8900|155.1200|712895|0.0200|0.0100|0.2300|BEARISH
XLI|2025-10-06 16:30|155.1250|155.2300|154.9350|155.1850|449897|0.0600|0.0450|0.1900|BULLISH
XLI|2025-10-06 17:30|155.1800|155.3600|155.1450|155.1750|502303|0.0050|0.1800|0.0300|BEARISH
XLI|2025-10-06 18:30|155.1700|155.1950|154.9050|154.9950|476472|0.1750|0.0250|0.0900|BEARISH
XLI|2025-10-06 19:30|155.0000|155.2500|154.9400|155.1100|974960|0.1100|0.1400|0.0600|BULLISH
XLI|2025-10-07 13:30|155.3600|155.7700|154.9500|154.9500|2587757|0.4100|0.4100|0.0000|BEARISH
XLI|2025-10-07 14:30|154.9600|155.0300|154.2000|154.3700|1988674|0.5900|0.0700|0.1700|BEARISH
XLI|2025-10-07 15:30|154.3650|154.4400|153.9000|154.0700|1607249|0.2950|0.0750|0.1700|BEARISH
XLI|2025-10-07 16:30|154.0600|154.3050|154.0200|154.2000|810033|0.1400|0.1050|0.0400|BULLISH
XLI|2025-10-07 17:30|154.2100|154.3500|153.9200|154.1200|638825|0.0900|0.1400|0.2000|BEARISH
XLI|2025-10-07 18:30|154.1300|154.2750|154.0700|154.2000|678299|0.0700|0.0750|0.0600|BULLISH
XLI|2025-10-07 19:30|154.1900|154.4150|154.1800|154.2600|2840181|0.0700|0.1550|0.0100|BULLISH
XLI|2025-10-08 13:30|154.6400|154.9900|153.9550|154.9700|2679354|0.3300|0.0200|0.6850|BULLISH
XLI|2025-10-08 14:30|154.9800|155.4200|154.7900|155.4050|1317595|0.4250|0.0150|0.1900|BULLISH
XLI|2025-10-08 15:30|155.4100|155.7700|155.3300|155.6600|773687|0.2500|0.1100|0.0800|BULLISH
XLI|2025-10-08 16:30|155.6550|155.8200|155.6100|155.7350|1013085|0.0800|0.0850|0.0450|BULLISH
XLI|2025-10-08 17:30|155.7400|155.7800|155.3500|155.4250|963179|0.3150|0.0400|0.0750|BEARISH
XLI|2025-10-08 18:30|155.4300|155.6300|155.3200|155.5700|957980|0.1400|0.0600|0.1100|BULLISH
XLI|2025-10-08 19:30|155.5700|155.7400|155.4900|155.5600|1138117|0.0100|0.1700|0.0700|BEARISH
XLI|2025-10-09 13:30|155.7500|155.9400|154.0650|154.1150|2727086|1.6350|0.1900|0.0500|BEARISH
XLI|2025-10-09 14:30|154.1200|154.2650|153.8600|153.9800|1279231|0.1400|0.1450|0.1200|BEARISH
XLI|2025-10-09 15:30|154.0100|154.1800|153.8300|153.9000|1053994|0.1100|0.1700|0.0700|BEARISH
XLI|2025-10-09 16:30|153.9000|154.0150|153.4700|153.5250|1030172|0.3750|0.1150|0.0550|BEARISH
XLI|2025-10-09 17:30|153.5300|153.7700|153.3500|153.3800|794529|0.1500|0.2400|0.0300|BEARISH
XLI|2025-10-09 18:30|153.3700|153.3850|153.0750|153.3450|1417311|0.0250|0.0150|0.2700|BEARISH
XLI|2025-10-09 19:30|153.3450|153.5100|153.2350|153.3200|1378786|0.0250|0.1650|0.0850|BEARISH
XLI|2025-10-10 13:30|153.7000|154.2000|153.3100|153.4450|2162175|0.2550|0.5000|0.1350|BEARISH
XLI|2025-10-10 14:30|153.4500|153.5199|151.5100|151.6600|5896870|1.7900|0.0699|0.1500|BEARISH
XLI|2025-10-10 15:30|151.6600|152.0500|150.9300|151.5600|6702314|0.1000|0.3900|0.6300|BEARISH
XLI|2025-10-10 16:30|151.5500|151.8500|150.8700|151.3000|2414435|0.2500|0.3000|0.4300|BEARISH
XLI|2025-10-10 17:30|151.2900|151.7750|151.1700|151.2450|1686161|0.0450|0.4850|0.0750|BEARISH
XLI|2025-10-10 18:30|151.2400|151.3300|150.3500|150.4450|1898140|0.7950|0.0900|0.0950|BEARISH
XLI|2025-10-10 19:30|150.4500|150.7000|149.8900|149.9400|2447776|0.5100|0.2500|0.0500|BEARISH
XLI|2025-10-13 13:30|151.0000|151.8350|150.8300|151.0600|3080475|0.0600|0.7750|0.1700|BULLISH
XLI|2025-10-13 14:30|151.0700|151.6200|150.6850|151.5600|1663303|0.4900|0.0600|0.3850|BULLISH
XLI|2025-10-13 15:30|151.5500|151.9300|151.4250|151.7900|1051674|0.2400|0.1400|0.1250|BULLISH
XLI|2025-10-13 16:30|151.7900|152.0400|151.6900|151.8100|867884|0.0200|0.2300|0.1000|BULLISH
XLI|2025-10-13 17:30|151.8100|151.9250|151.5000|151.8950|772748|0.0850|0.0300|0.3100|BULLISH
XLI|2025-10-13 18:30|151.9000|151.9950|151.1100|151.4000|1203612|0.5000|0.0950|0.2900|BEARISH
XLI|2025-10-13 19:30|151.3900|151.5950|151.3200|151.4600|1604968|0.0700|0.1350|0.0700|BULLISH
XLI|2025-10-14 13:30|150.0800|151.7100|149.9800|151.6750|2901143|1.5950|0.0350|0.1000|BULLISH
XLI|2025-10-14 14:30|151.6650|152.3556|151.5500|152.2100|1397890|0.5450|0.1456|0.1150|BULLISH
XLI|2025-10-14 15:30|152.2150|153.3850|152.2050|153.3100|1435319|1.0950|0.0750|0.0100|BULLISH
XLI|2025-10-14 16:30|153.3100|153.7525|153.2600|153.5600|923973|0.2500|0.1925|0.0500|BULLISH
XLI|2025-10-14 17:30|153.5500|153.8450|153.3800|153.7500|861986|0.2000|0.0950|0.1700|BULLISH
XLI|2025-10-14 18:30|153.7550|153.9300|153.6250|153.7900|754962|0.0350|0.1400|0.1300|BULLISH
XLI|2025-10-14 19:30|153.7800|153.8000|152.8500|153.2300|2659432|0.5500|0.0200|0.3800|BEARISH
XLI|2025-10-15 13:30|153.7900|154.6500|153.7750|154.3100|1656385|0.5200|0.3400|0.0150|BULLISH
XLI|2025-10-15 14:30|154.3200|154.3550|153.5600|153.5600|1180332|0.7600|0.0350|0.0000|BEARISH
XLI|2025-10-15 15:30|153.5600|153.5800|152.3900|152.5300|2117655|1.0300|0.0200|0.1400|BEARISH
XLI|2025-10-15 16:30|152.5300|152.5800|151.2600|151.8000|2034972|0.7300|0.0500|0.5400|BEARISH
XLI|2025-10-15 17:30|151.7900|152.6600|151.7400|152.4000|1205972|0.6100|0.2600|0.0500|BULLISH
XLI|2025-10-15 18:30|152.3900|152.8700|152.3700|152.7500|821732|0.3600|0.1200|0.0200|BULLISH
XLI|2025-10-15 19:30|152.7550|152.7700|152.3750|152.5900|1267079|0.1650|0.0150|0.2150|BEARISH
XLI|2025-10-16 13:30|153.0500|153.3100|151.7800|152.2500|2365755|0.8000|0.2600|0.4700|BEARISH
XLI|2025-10-16 14:30|152.2500|152.8250|152.0500|152.1300|1443263|0.1200|0.5750|0.0800|BEARISH
XLI|2025-10-16 15:30|152.1100|152.3600|151.4900|151.5200|1858235|0.5900|0.2500|0.0300|BEARISH
XLI|2025-10-16 16:30|151.5200|152.0800|150.9700|151.8900|2321928|0.3700|0.1900|0.5500|BULLISH
XLI|2025-10-16 17:30|151.8800|151.9700|150.8400|151.0500|1989368|0.8300|0.0900|0.2100|BEARISH
XLI|2025-10-16 18:30|151.0400|151.6958|150.8500|151.2650|2030678|0.2250|0.4308|0.1900|BULLISH
XLI|2025-10-16 19:30|151.2600|151.7050|151.1200|151.6300|1673859|0.3700|0.0750|0.1400|BULLISH
XLI|2025-10-17 13:30|151.4400|152.3500|151.2700|151.6400|2773538|0.2000|0.7100|0.1700|BULLISH
XLI|2025-10-17 14:30|151.6300|151.7200|150.9945|151.2100|1871368|0.4200|0.0900|0.2155|BEARISH
XLI|2025-10-17 15:30|151.2200|152.0300|150.9900|151.8400|1239020|0.6200|0.1900|0.2300|BULLISH
XLI|2025-10-17 16:30|151.8200|151.9200|151.1375|151.2650|1260466|0.5550|0.1000|0.1275|BEARISH
XLI|2025-10-17 17:30|151.2600|151.8900|151.1600|151.8050|1118324|0.5450|0.0850|0.1000|BULLISH
XLI|2025-10-17 18:30|151.8050|152.1850|151.7450|151.9850|1062795|0.1800|0.2000|0.0600|BULLISH
XLI|2025-10-17 19:30|151.9800|151.9950|151.6800|151.7200|1240621|0.2600|0.0150|0.0400|BEARISH
XLI|2025-10-20 13:30|152.5400|153.3400|152.4800|153.2050|1998830|0.6650|0.1350|0.0600|BULLISH
XLI|2025-10-20 14:30|153.2100|153.6100|153.0150|153.2500|1382354|0.0400|0.3600|0.1950|BULLISH
XLI|2025-10-20 15:30|153.2600|153.3600|153.0450|153.3250|1251938|0.0650|0.0350|0.2150|BULLISH
XLI|2025-10-20 16:30|153.3300|153.6450|153.2500|153.5350|575531|0.2050|0.1100|0.0800|BULLISH
XLI|2025-10-20 17:30|153.5350|153.8100|153.5300|153.6700|499577|0.1350|0.1400|0.0050|BULLISH
XLI|2025-10-20 18:30|153.6750|153.8450|153.5233|153.8200|720959|0.1450|0.0250|0.1517|BULLISH
XLI|2025-10-20 19:30|153.8100|153.8100|153.5100|153.5300|1103827|0.2800|0.0000|0.0200|BEARISH
XLI|2025-10-21 13:30|153.8200|154.6500|153.7300|154.4600|2855024|0.6400|0.1900|0.0900|BULLISH
XLI|2025-10-21 14:30|154.4500|155.6450|154.3200|155.2350|2184119|0.7850|0.4100|0.1300|BULLISH
XLI|2025-10-21 15:30|155.2350|155.3250|155.0000|155.2000|1707077|0.0350|0.0900|0.2000|BEARISH
XLI|2025-10-21 16:30|155.2100|155.3050|154.8300|154.8950|1456928|0.3150|0.0950|0.0650|BEARISH
XLI|2025-10-21 17:30|154.9000|155.2202|154.8200|155.1800|870373|0.2800|0.0402|0.0800|BULLISH
XLI|2025-10-21 18:30|155.1750|155.2350|154.8800|154.9550|944311|0.2200|0.0600|0.0750|BEARISH
