Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLK|2025-09-04 16:30|261.0800|261.7300|261.0400|261.6550|932327|0.5750|0.0750|0.0400|BULLISH
XLK|2025-09-04 17:30|261.6600|262.0400|261.4800|261.7700|859329|0.1100|0.2700|0.1800|BULLISH
XLK|2025-09-04 18:30|261.7800|262.3300|261.7600|262.1250|837021|0.3450|0.2050|0.0200|BULLISH
XLK|2025-09-04 19:30|262.1200|262.7450|261.9700|262.6300|1358082|0.5100|0.1150|0.1500|BULLISH
XLK|2025-09-05 13:30|265.1300|265.2300|261.3300|261.6100|6155761|3.5200|0.1000|0.2800|BEARISH
XLK|2025-09-05 14:30|261.6100|261.9400|260.1900|261.8800|4463800|0.2700|0.0600|1.4200|BULLISH
XLK|2025-09-05 15:30|261.8800|262.4200|261.4200|261.8400|1933423|0.0400|0.5400|0.4200|BEARISH
XLK|2025-09-05 16:30|261.8700|262.3750|261.6200|262.0500|1484646|0.1800|0.3250|0.2500|BULLISH
XLK|2025-09-05 17:30|262.0500|262.4300|261.4000|262.3550|1556791|0.3050|0.0750|0.6500|BULLISH
XLK|2025-09-05 18:30|262.3400|263.0900|262.1550|262.9850|1565380|0.6450|0.1050|0.1850|BULLISH
XLK|2025-09-05 19:30|262.9850|263.0400|262.2900|262.9000|1870398|0.0850|0.0550|0.6100|BEARISH
XLK|2025-09-08 13:30|264.2400|265.5700|264.1800|265.4200|3421116|1.1800|0.1500|0.0600|BULLISH
XLK|2025-09-08 14:30|265.4200|265.7900|265.2200|265.6700|1223289|0.2500|0.1200|0.2000|BULLISH
XLK|2025-09-08 15:30|265.6600|265.7500|264.9200|265.0300|933164|0.6300|0.0900|0.1100|BEARISH
XLK|2025-09-08 16:30|265.0250|265.0701|264.4988|264.8900|891216|0.1350|0.0451|0.3912|BEARISH
XLK|2025-09-08 17:30|264.8800|264.9800|264.3400|264.8400|742184|0.0400|0.1000|0.5000|BEARISH
XLK|2025-09-08 18:30|264.8400|264.9500|264.3000|264.4500|952505|0.3900|0.1100|0.1500|BEARISH
XLK|2025-09-08 19:30|264.4600|265.0800|264.4600|264.8300|1625821|0.3700|0.2500|0.0000|BULLISH
XLK|2025-09-09 13:30|265.3500|265.6200|264.1900|264.4500|3704339|0.9000|0.2700|0.2600|BEARISH
XLK|2025-09-09 14:30|264.4100|264.4900|263.4600|264.4200|1630928|0.0100|0.0700|0.9500|BULLISH
XLK|2025-09-09 15:30|264.4000|264.8800|264.1000|264.7400|798962|0.3400|0.1400|0.3000|BULLISH
XLK|2025-09-09 16:30|264.7400|265.2400|264.5800|264.9700|609903|0.2300|0.2700|0.1600|BULLISH
XLK|2025-09-09 17:30|265.0300|265.0350|264.4500|264.6200|997369|0.4100|0.0050|0.1700|BEARISH
XLK|2025-09-09 18:30|264.6300|265.0600|264.4700|265.0000|667756|0.3700|0.0600|0.1600|BULLISH
XLK|2025-09-09 19:30|265.0250|265.5500|264.7200|265.3300|1061824|0.3050|0.2200|0.3050|BULLISH
XLK|2025-09-10 13:30|269.8800|271.8400|269.8100|271.3300|5141901|1.4500|0.5100|0.0700|BULLISH
XLK|2025-09-10 14:30|271.3100|271.9700|271.2100|271.5100|1758365|0.2000|0.4600|0.1000|BULLISH
XLK|2025-09-10 15:30|271.5100|271.5500|270.6600|270.8200|1038047|0.6900|0.0400|0.1600|BEARISH
XLK|2025-09-10 16:30|270.8100|270.9300|270.1500|270.2800|869103|0.5300|0.1200|0.1300|BEARISH
XLK|2025-09-10 17:30|270.2750|270.5600|269.0700|269.4000|1161872|0.8750|0.2850|0.3300|BEARISH
XLK|2025-09-10 18:30|269.3800|269.7700|268.8600|269.3454|1191710|0.0346|0.3900|0.4854|BEARISH
XLK|2025-09-10 19:30|269.4000|270.3800|269.3200|270.1600|1549926|0.7600|0.2200|0.0800|BULLISH
XLK|2025-09-11 13:30|271.8500|272.2300|270.6200|270.8700|3959251|0.9800|0.3800|0.2500|BEARISH
XLK|2025-09-11 14:30|270.8700|271.8850|270.8700|271.8850|1656205|1.0150|0.0000|0.0000|BULLISH
XLK|2025-09-11 15:30|271.8800|272.0500|271.4900|271.5200|948657|0.3600|0.1700|0.0300|BEARISH
XLK|2025-09-11 16:30|271.5200|271.6200|271.0300|271.2300|1167322|0.2900|0.1000|0.2000|BEARISH
XLK|2025-09-11 17:30|271.2300|271.4299|270.7300|270.8200|890181|0.4100|0.1999|0.0900|BEARISH
XLK|2025-09-11 18:30|270.8250|271.2750|270.8000|271.0650|1002500|0.2400|0.2100|0.0250|BULLISH
XLK|2025-09-11 19:30|271.0500|271.3000|270.8600|270.9100|1732501|0.1400|0.2500|0.0500|BEARISH
XLK|2025-09-12 13:30|271.6000|271.8600|270.3000|271.0300|2058641|0.5700|0.2600|0.7300|BEARISH
XLK|2025-09-12 14:30|271.0400|271.3500|270.8100|271.1250|1417052|0.0850|0.2250|0.2300|BULLISH
XLK|2025-09-12 15:30|271.1200|271.4600|270.8300|271.4200|789170|0.3000|0.0400|0.2900|BULLISH
XLK|2025-09-12 16:30|271.4200|271.4600|271.0150|271.0700|520884|0.3500|0.0400|0.0550|BEARISH
XLK|2025-09-12 17:30|271.0600|271.5850|270.9350|271.2500|515564|0.1900|0.3350|0.1250|BULLISH
XLK|2025-09-12 18:30|271.2600|271.6900|271.1400|271.2000|806382|0.0600|0.4300|0.0600|BEARISH
XLK|2025-09-12 19:30|271.1800|271.2300|270.6950|270.8700|1324317|0.3100|0.0500|0.1750|BEARISH
XLK|2025-09-15 13:30|271.3100|272.2800|270.9800|272.0300|2146479|0.7200|0.2500|0.3300|BULLISH
XLK|2025-09-15 14:30|272.0200|272.4100|271.8050|272.2400|1150550|0.2200|0.1700|0.2150|BULLISH
XLK|2025-09-15 15:30|272.2400|272.8000|272.2000|272.4900|757435|0.2500|0.3100|0.0400|BULLISH
XLK|2025-09-15 16:30|272.5000|272.7750|272.1600|272.1800|617949|0.3200|0.2750|0.0200|BEARISH
XLK|2025-09-15 17:30|272.1800|272.7600|272.1500|272.4700|527254|0.2900|0.2900|0.0300|BULLISH
XLK|2025-09-15 18:30|272.4800|272.7900|272.3050|272.7550|751176|0.2750|0.0350|0.1750|BULLISH
XLK|2025-09-15 19:30|272.7400|273.3800|272.5300|273.3200|2053854|0.5800|0.0600|0.2100|BULLISH
XLK|2025-09-16 13:30|273.9500|274.1350|273.0100|273.1300|2394709|0.8200|0.1850|0.1200|BEARISH
XLK|2025-09-16 14:30|273.1300|273.1300|272.4600|272.5200|1038108|0.6100|0.0000|0.0600|BEARISH
XLK|2025-09-16 15:30|272.5200|272.6300|272.0400|272.3850|653583|0.1350|0.1100|0.3450|BEARISH
XLK|2025-09-16 16:30|272.3700|272.7050|272.1600|272.4500|561158|0.0800|0.2550|0.2100|BULLISH
XLK|2025-09-16 17:30|272.4500|272.4800|272.1800|272.3800|697806|0.0700|0.0300|0.2000|BEARISH
XLK|2025-09-16 18:30|272.3800|272.6900|272.3400|272.3700|1069134|0.0100|0.3100|0.0300|BEARISH
XLK|2025-09-16 19:30|272.3800|272.6900|272.2700|272.3400|1217201|0.0400|0.3100|0.0700|BEARISH
XLK|2025-09-17 13:30|272.1900|272.5200|270.9100|271.1700|1776344|1.0200|0.3300|0.2600|BEARISH
XLK|2025-09-17 14:30|271.1700|271.3789|270.7500|270.8800|947642|0.2900|0.2089|0.1300|BEARISH
XLK|2025-09-17 15:30|270.8800|271.0100|270.5600|270.8350|682458|0.0450|0.1300|0.2750|BEARISH
XLK|2025-09-17 16:30|270.8400|270.8400|270.3400|270.8200|409732|0.0200|0.0000|0.4800|BEARISH
XLK|2025-09-17 17:30|270.8200|272.1700|269.0900|271.1800|1517452|0.3600|0.9900|1.7300|BULLISH
XLK|2025-09-17 18:30|271.1900|272.3700|268.6200|272.1900|2723937|1.0000|0.1800|2.5700|BULLISH
XLK|2025-09-17 19:30|272.1000|272.3100|271.1500|271.4600|1286005|0.6400|0.2100|0.3100|BEARISH
XLK|2025-09-18 13:30|274.9500|276.4800|273.6200|276.4700|3316824|1.5200|0.0100|1.3300|BULLISH
XLK|2025-09-18 14:30|276.4700|276.9300|275.7900|276.5300|1701474|0.0600|0.4000|0.6800|BULLISH
XLK|2025-09-18 15:30|276.5200|276.8250|275.8300|276.4200|1002073|0.1000|0.3050|0.5900|BEARISH
XLK|2025-09-18 16:30|276.4300|276.8500|276.3700|276.3800|790856|0.0500|0.4200|0.0100|BEARISH
XLK|2025-09-18 17:30|276.3700|276.3800|275.8200|276.1500|857916|0.2200|0.0100|0.3300|BEARISH
XLK|2025-09-18 18:30|276.1500|276.6400|276.0700|276.1800|945625|0.0300|0.4600|0.0800|BULLISH
XLK|2025-09-18 19:30|276.1700|276.4800|276.0400|276.1200|1431821|0.0500|0.3100|0.0800|BEARISH
XLK|2025-09-19 13:30|277.2300|277.6900|276.6300|277.3000|1737636|0.0700|0.3900|0.6000|BULLISH
XLK|2025-09-19 14:30|277.2900|277.6100|276.4600|276.5900|1148352|0.7000|0.3200|0.1300|BEARISH
XLK|2025-09-19 15:30|276.5750|277.9400|276.3300|277.9100|886582|1.3350|0.0300|0.2450|BULLISH
XLK|2025-09-19 16:30|277.9100|278.1400|277.6700|277.8600|843802|0.0500|0.2300|0.1900|BEARISH
XLK|2025-09-19 17:30|277.8500|278.0700|277.6550|277.7250|675811|0.1250|0.2200|0.0700|BEARISH
XLK|2025-09-19 18:30|277.7250|278.3700|277.7000|278.2300|838517|0.5050|0.1400|0.0250|BULLISH
XLK|2025-09-19 19:30|278.2300|279.1800|278.0200|278.8100|1498120|0.5800|0.3700|0.2100|BULLISH
XLK|2025-09-22 13:30|278.1500|279.3600|278.0400|279.3500|1886279|1.2000|0.0100|0.1100|BULLISH
XLK|2025-09-22 14:30|279.3300|280.3950|279.1900|280.3600|890442|1.0300|0.0350|0.1400|BULLISH
XLK|2025-09-22 15:30|280.3700|281.8200|280.1800|281.7250|1384460|1.3550|0.0950|0.1900|BULLISH
XLK|2025-09-22 16:30|281.7100|282.5100|281.6600|282.1500|1007566|0.4400|0.3600|0.0500|BULLISH
XLK|2025-09-22 17:30|282.1400|282.4550|282.0150|282.3700|814075|0.2300|0.0850|0.1250|BULLISH
XLK|2025-09-22 18:30|282.3750|282.8100|282.3600|282.7100|719303|0.3350|0.1000|0.0150|BULLISH
XLK|2025-09-22 19:30|282.7100|282.8900|282.4350|282.6800|1010671|0.0300|0.1800|0.2450|BEARISH
XLK|2025-09-23 13:30|282.2750|282.7300|281.5100|281.9100|1815174|0.3650|0.4550|0.4000|BEARISH
XLK|2025-09-23 14:30|281.8800|281.9250|281.3200|281.8300|831212|0.0500|0.0450|0.5100|BEARISH
XLK|2025-09-23 15:30|281.8300|281.9000|281.2100|281.3300|615099|0.5000|0.0700|0.1200|BEARISH
XLK|2025-09-23 16:30|281.3350|281.6100|280.3200|280.3300|771544|1.0050|0.2750|0.0100|BEARISH
XLK|2025-09-23 17:30|280.3200|280.4600|278.9751|279.6700|1646023|0.6500|0.1400|0.6949|BEARISH
XLK|2025-09-23 18:30|279.6500|280.0450|279.4200|279.7350|1110795|0.0850|0.3100|0.2300|BULLISH
XLK|2025-09-23 19:30|279.7350|280.2900|279.6900|280.1800|1274763|0.4450|0.1100|0.0450|BULLISH
XLK|2025-09-24 13:30|280.9700|280.9700|278.8300|279.4700|1951788|1.5000|0.0000|0.6400|BEARISH
XLK|2025-09-24 14:30|279.4650|279.6200|278.8000|279.2300|688043|0.2350|0.1550|0.4300|BEARISH
XLK|2025-09-24 15:30|279.2100|279.2700|276.6300|277.5300|1371872|1.6800|0.0600|0.9000|BEARISH
XLK|2025-09-24 16:30|277.5400|278.2700|277.2900|278.1100|673666|0.5700|0.1600|0.2500|BULLISH
XLK|2025-09-24 17:30|278.1200|278.5000|277.6800|277.9900|560159|0.1300|0.3800|0.3100|BEARISH
XLK|2025-09-24 18:30|277.9900|278.3600|277.8800|278.1500|558674|0.1600|0.2100|0.1100|BULLISH
XLK|2025-09-24 19:30|278.1700|278.6200|277.9400|278.4600|815021|0.2900|0.1600|0.2300|BULLISH
XLK|2025-09-25 13:30|275.9600|277.5200|274.2500|277.3100|4058222|1.3500|0.2100|1.7100|BULLISH
XLK|2025-09-25 14:30|277.3400|278.0800|277.0900|277.1700|1302964|0.1700|0.7400|0.0800|BEARISH
XLK|2025-09-25 15:30|277.1600|278.6900|277.1600|277.5250|1162646|0.3650|1.1650|0.0000|BULLISH
XLK|2025-09-25 16:30|277.5100|278.1500|276.7900|277.2500|982460|0.2600|0.6400|0.4600|BEARISH
XLK|2025-09-25 17:30|277.2500|277.3700|275.3800|277.1600|1167118|0.0900|0.1200|1.7800|BEARISH
XLK|2025-09-25 18:30|277.1400|277.9300|276.9000|277.5500|987247|0.4100|0.3800|0.2400|BULLISH
XLK|2025-09-25 19:30|277.5700|278.1150|277.2700|277.9900|905737|0.4200|0.1250|0.3000|BULLISH
XLK|2025-09-26 13:30|278.3000|279.0800|276.3800|276.9800|2708999|1.3200|0.7800|0.6000|BEARISH
XLK|2025-09-26 14:30|276.9900|277.8150|276.4800|277.7200|1387366|0.7300|0.0950|0.5100|BULLISH
XLK|2025-09-26 15:30|277.7500|278.2900|277.0800|278.0700|1077183|0.3200|0.2200|0.6700|BULLISH
XLK|2025-09-26 16:30|278.0700|278.9150|277.8900|278.7200|713863|0.6500|0.1950|0.1800|BULLISH
XLK|2025-09-26 17:30|278.7450|279.0900|278.2800|278.9001|846743|0.1551|0.1899|0.4650|BULLISH
XLK|2025-09-26 18:30|278.9100|279.0550|278.6400|278.8600|734134|0.0500|0.1450|0.2200|BEARISH
XLK|2025-09-26 19:30|278.8700|278.9550|278.5600|278.7900|696265|0.0800|0.0850|0.2300|BEARISH
XLK|2025-09-29 13:30|280.4400|281.9100|280.4200|281.7400|2208025|1.3000|0.1700|0.0200|BULLISH
XLK|2025-09-29 14:30|281.7500|281.9200|280.5700|280.6300|946122|1.1200|0.1700|0.0600|BEARISH
XLK|2025-09-29 15:30|280.5900|280.7019|280.2000|280.5500|753592|0.0400|0.1119|0.3500|BEARISH
XLK|2025-09-29 16:30|280.5800|280.7100|280.0000|280.4900|545125|0.0900|0.1300|0.4900|BEARISH
XLK|2025-09-29 17:30|280.4900|280.8400|280.3300|280.6900|845520|0.2000|0.1500|0.1600|BULLISH
XLK|2025-09-29 18:30|280.6700|280.7200|279.6800|279.9400|638839|0.7300|0.0500|0.2600|BEARISH
XLK|2025-09-29 19:30|279.9600|280.3900|279.8800|280.2200|1013989|0.2600|0.1700|0.0800|BULLISH
XLK|2025-09-30 13:30|280.3300|281.5100|279.9900|281.0000|1832318|0.6700|0.5100|0.3400|BULLISH
XLK|2025-09-30 14:30|281.0100|282.1000|280.5700|280.9000|1174975|0.1100|1.0900|0.3300|BEARISH
XLK|2025-09-30 15:30|280.8950|281.4500|280.5800|280.9300|836630|0.0350|0.5200|0.3150|BULLISH
XLK|2025-09-30 16:30|280.9400|281.0643|279.7400|279.9950|920022|0.9450|0.1243|0.2550|BEARISH
XLK|2025-09-30 17:30|279.9600|280.9500|279.7700|280.7900|917775|0.8300|0.1600|0.1900|BULLISH
XLK|2025-09-30 18:30|280.7700|281.2300|280.5900|281.1750|1100840|0.4050|0.0550|0.1800|BULLISH
XLK|2025-09-30 19:30|281.1700|282.1400|280.9050|281.9400|1781385|0.7700|0.2000|0.2650|BULLISH
XLK|2025-10-01 13:30|280.4200|282.6100|280.3400|282.5700|2466956|2.1500|0.0400|0.0800|BULLISH
XLK|2025-10-01 14:30|282.5550|283.2200|282.4300|282.7300|1263726|0.1750|0.4900|0.1250|BULLISH
XLK|2025-10-01 15:30|282.7300|283.3200|282.7000|283.0800|838886|0.3500|0.2400|0.0300|BULLISH
XLK|2025-10-01 16:30|283.0900|283.7300|282.9000|283.5900|739654|0.5000|0.1400|0.1900|BULLISH
XLK|2025-10-01 17:30|283.6300|284.0400|283.3400|283.7800|927913|0.1500|0.2600|0.2900|BULLISH
XLK|2025-10-01 18:30|283.7650|284.2200|283.7400|284.1900|841292|0.4250|0.0300|0.0250|BULLISH
XLK|2025-10-01 19:30|284.1900|284.8200|284.1700|284.6100|1391216|0.4200|0.2100|0.0200|BULLISH
XLK|2025-10-02 13:30|287.2700|287.3200|285.1100|285.9800|3105100|1.2900|0.0500|0.8700|BEARISH
XLK|2025-10-02 14:30|285.9900|286.1700|284.8700|285.5450|1536531|0.4450|0.1800|0.6750|BEARISH
XLK|2025-10-02 15:30|285.5300|285.9900|285.0000|285.7500|824910|0.2200|0.2400|0.5300|BULLISH
XLK|2025-10-02 16:30|285.7500|286.4400|285.4400|286.2800|631255|0.5300|0.1600|0.3100|BULLISH
XLK|2025-10-02 17:30|286.2700|286.6200|286.1500|286.5100|598773|0.2400|0.1100|0.1200|BULLISH
XLK|2025-10-02 18:30|286.5000|286.6900|286.4100|286.6800|743487|0.1800|0.0100|0.0900|BULLISH
XLK|2025-10-02 19:30|286.6600|286.7100|286.1000|286.2300|1153468|0.4300|0.0500|0.1300|BEARISH
XLK|2025-10-03 13:30|286.4200|287.8800|286.1300|286.8100|2359246|0.3900|1.0700|0.2900|BULLISH
XLK|2025-10-03 14:30|286.8100|287.5550|286.7000|287.4550|1196479|0.6450|0.1000|0.1100|BULLISH
XLK|2025-10-03 15:30|287.4500|287.4800|286.9600|287.2000|741554|0.2500|0.0300|0.2400|BEARISH
XLK|2025-10-03 16:30|287.1950|287.2300|285.6100|285.6800|989441|1.5150|0.0350|0.0700|BEARISH
XLK|2025-10-03 17:30|285.6400|285.9500|283.7400|285.5000|1408047|0.1400|0.3100|1.7600|BEARISH
XLK|2025-10-03 18:30|285.5000|285.5400|284.7600|284.9600|974539|0.5400|0.0400|0.2000|BEARISH
XLK|2025-10-03 19:30|284.9500|285.1900|284.5400|284.7200|937579|0.2300|0.2400|0.1800|BEARISH
XLK|2025-10-06 13:30|288.5600|289.3300|287.8400|288.1400|3247416|0.4200|0.7700|0.3000|BEARISH
XLK|2025-10-06 14:30|288.1300|288.6000|287.4500|288.4100|1044596|0.2800|0.1900|0.6800|BULLISH
XLK|2025-10-06 15:30|288.4100|288.9650|288.3600|288.9300|771122|0.5200|0.0350|0.0500|BULLISH
XLK|2025-10-06 16:30|288.9300|289.1450|288.4900|288.8950|578341|0.0350|0.2150|0.4050|BEARISH
XLK|2025-10-06 17:30|288.9000|289.4400|288.8710|288.9600|752257|0.0600|0.4800|0.0290|BULLISH
XLK|2025-10-06 18:30|288.9700|289.1200|288.5550|288.5900|735122|0.3800|0.1500|0.0350|BEARISH
XLK|2025-10-06 19:30|288.5900|288.6802|287.5600|287.5700|1491878|1.0200|0.0902|0.0100|BEARISH
XLK|2025-10-07 13:30|289.0800|289.5000|288.5000|288.6600|1525203|0.4200|0.4200|0.1600|BEARISH
XLK|2025-10-07 14:30|288.6500|288.8800|285.4000|285.6350|1723806|3.0150|0.2300|0.2350|BEARISH
XLK|2025-10-07 15:30|285.6100|285.7000|284.1700|285.0700|1365613|0.5400|0.0900|0.9000|BEARISH
XLK|2025-10-07 16:30|285.1500|285.9500|285.0900|285.4000|633644|0.2500|0.5500|0.0600|BULLISH
XLK|2025-10-07 17:30|285.3900|285.6600|284.6900|285.4900|580695|0.1000|0.1700|0.7000|BULLISH
XLK|2025-10-07 18:30|285.5200|285.8950|285.4400|285.7500|593397|0.2300|0.1450|0.0800|BULLISH
XLK|2025-10-07 19:30|285.7250|286.0700|285.5050|285.6900|1099121|0.0350|0.3450|0.1850|BEARISH
XLK|2025-10-08 13:30|286.3400|289.0500|286.1850|288.8800|2054509|2.5400|0.1700|0.1550|BULLISH
XLK|2025-10-08 14:30|288.8800|289.3200|288.3900|289.1800|766067|0.3000|0.1400|0.4900|BULLISH
XLK|2025-10-08 15:30|289.1800|289.6300|289.1165|289.1900|658282|0.0100|0.4400|0.0635|BULLISH
XLK|2025-10-08 16:30|289.1800|289.4700|289.0600|289.4500|476235|0.2700|0.0200|0.1200|BULLISH
XLK|2025-10-08 17:30|289.4700|289.9400|289.4250|289.6500|611991|0.1800|0.2900|0.0450|BULLISH
XLK|2025-10-08 18:30|289.6650|290.4100|289.5400|290.3550|784998|0.6900|0.0550|0.1250|BULLISH
XLK|2025-10-08 19:30|290.3600|290.7000|290.1100|290.6300|1535937|0.2700|0.0700|0.2500|BULLISH
XLK|2025-10-09 13:30|290.5600|290.8200|289.5601|289.9300|1523252|0.6300|0.2600|0.3699|BEARISH
XLK|2025-10-09 14:30|289.9100|290.5600|289.0900|289.7027|703340|0.2073|0.6500|0.6127|BEARISH
XLK|2025-10-09 15:30|289.6900|290.4700|289.3600|290.0200|677479|0.3300|0.4500|0.3300|BULLISH
XLK|2025-10-09 16:30|290.0200|290.0300|288.7400|288.8600|868722|1.1600|0.0100|0.1200|BEARISH
XLK|2025-10-09 17:30|288.8500|289.6700|288.6900|289.3658|608139|0.5158|0.3042|0.1600|BULLISH
XLK|2025-10-09 18:30|289.3400|290.0000|289.2150|289.9200|784319|0.5800|0.0800|0.1250|BULLISH
XLK|2025-10-09 19:30|289.9150|290.3400|289.9000|290.2100|740531|0.2950|0.1300|0.0150|BULLISH
XLK|2025-10-10 13:30|290.8050|291.3400|290.0800|290.6600|1713185|0.1450|0.5350|0.5800|BEARISH
XLK|2025-10-10 14:30|290.6800|291.0800|283.6100|283.9000|4673150|6.7800|0.4000|0.2900|BEARISH
XLK|2025-10-10 15:30|283.9100|285.0900|281.6000|283.5500|4903307|0.3600|1.1800|1.9500|BEARISH
XLK|2025-10-10 16:30|283.5500|284.1400|281.0700|282.7800|2590287|0.7700|0.5900|1.7100|BEARISH
XLK|2025-10-10 17:30|282.8000|283.3100|281.7400|282.0800|1977222|0.7200|0.5100|0.3400|BEARISH
XLK|2025-10-10 18:30|282.1200|282.3500|280.0900|280.3200|2226334|1.8000|0.2300|0.2300|BEARISH
XLK|2025-10-10 19:30|280.3900|280.5500|278.2800|278.4400|2997030|1.9500|0.1600|0.1600|BEARISH
XLK|2025-10-13 13:30|284.7300|285.8100|283.1100|284.3500|3232042|0.3800|1.0800|1.2400|BEARISH
XLK|2025-10-13 14:30|284.3300|285.2800|283.1500|284.8138|1784827|0.4838|0.4662|1.1800|BULLISH
XLK|2025-10-13 15:30|284.8200|285.6000|284.5100|285.3400|1379198|0.5200|0.2600|0.3100|BULLISH
XLK|2025-10-13 16:30|285.3600|286.1200|285.1500|285.2100|1223290|0.1500|0.7600|0.0600|BEARISH
XLK|2025-10-13 17:30|285.2300|285.6000|284.9700|285.5300|768941|0.3000|0.0700|0.2600|BULLISH
XLK|2025-10-13 18:30|285.5400|285.6600|284.6700|285.0400|1270920|0.5000|0.1200|0.3700|BEARISH
XLK|2025-10-13 19:30|285.0400|285.4900|284.9400|285.1600|1227783|0.1200|0.3300|0.1000|BULLISH
XLK|2025-10-14 13:30|281.4300|281.9900|278.2400|281.9900|3443106|0.5600|0.0000|3.1900|BULLISH
XLK|2025-10-14 14:30|281.9400|282.2500|280.9700|281.6000|1469350|0.3400|0.3100|0.6300|BEARISH
XLK|2025-10-14 15:30|281.6000|283.6300|281.3800|283.5500|1859872|1.9500|0.0800|0.2200|BULLISH
XLK|2025-10-14 16:30|283.5600|284.3800|283.2400|284.1100|1776605|0.5500|0.2700|0.3200|BULLISH
XLK|2025-10-14 17:30|284.1200|284.2000|283.3400|283.7800|1050569|0.3400|0.0800|0.4400|BEARISH
XLK|2025-10-14 18:30|283.7900|284.0400|283.4100|283.6250|1068176|0.1650|0.2500|0.2150|BEARISH
XLK|2025-10-14 19:30|283.6200|283.6450|280.9000|281.4400|2575273|2.1800|0.0250|0.5400|BEARISH
XLK|2025-10-15 13:30|285.4600|286.5500|283.8700|286.3700|2443540|0.9100|0.1800|1.5900|BULLISH
XLK|2025-10-15 14:30|286.3800|286.5800|285.7600|285.8500|1269899|0.5300|0.2000|0.0900|BEARISH
XLK|2025-10-15 15:30|285.8600|285.8900|283.4000|284.6700|1476444|1.1900|0.0300|1.2700|BEARISH
XLK|2025-10-15 16:30|284.6650|284.7400|280.7950|282.0800|1672083|2.5850|0.0750|1.2850|BEARISH
XLK|2025-10-15 17:30|282.0700|284.2900|281.9800|283.9052|1215224|1.8352|0.3848|0.0900|BULLISH
XLK|2025-10-15 18:30|283.9200|284.7700|283.8200|284.6000|923804|0.6800|0.1700|0.1000|BULLISH
XLK|2025-10-15 19:30|284.6000|284.6500|283.2600|284.3200|1342213|0.2800|0.0500|1.0600|BEARISH
XLK|2025-10-16 13:30|286.3500|287.2700|285.4300|286.7350|2327058|0.3850|0.5350|0.9200|BULLISH
XLK|2025-10-16 14:30|286.7300|287.6193|285.6400|285.9500|1302985|0.7800|0.8893|0.3100|BEARISH
XLK|2025-10-16 15:30|285.9100|286.5706|284.1300|284.2400|1905935|1.6700|0.6606|0.1100|BEARISH
XLK|2025-10-16 16:30|284.2800|286.2000|282.7200|285.7900|2266781|1.5100|0.4100|1.5600|BULLISH
XLK|2025-10-16 17:30|285.8000|286.1200|282.5900|283.1200|1365038|2.6800|0.3200|0.5300|BEARISH
XLK|2025-10-16 18:30|283.1000|284.5700|282.5700|283.3700|1261231|0.2700|1.2000|0.5300|BULLISH
XLK|2025-10-16 19:30|283.3800|284.7400|283.0200|284.5300|961551|1.1500|0.2100|0.3600|BULLISH
XLK|2025-10-17 13:30|282.8200|285.3600|282.1100|284.4400|3049411|1.6200|0.9200|0.7100|BULLISH
XLK|2025-10-17 14:30|284.4600|284.4800|281.4300|281.8300|2154328|2.6300|0.0200|0.4000|BEARISH
