Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
IGV|2025-09-08 14:30|109.5100|109.9650|109.4300|109.9550|827023|0.4450|0.0100|0.0800|BULLISH
IGV|2025-09-08 15:30|109.9500|110.0750|109.8200|109.8650|629175|0.0850|0.1250|0.0450|BEARISH
IGV|2025-09-08 16:30|109.8600|109.9750|109.6950|109.9500|560057|0.0900|0.0250|0.1650|BULLISH
IGV|2025-09-08 17:30|109.9800|109.9850|109.6350|109.9700|483380|0.0100|0.0050|0.3350|BEARISH
IGV|2025-09-08 18:30|109.9600|110.0750|109.8350|109.8850|671444|0.0750|0.1150|0.0500|BEARISH
IGV|2025-09-08 19:30|109.8900|110.0800|109.8750|110.0700|1076411|0.1800|0.0100|0.0150|BULLISH
IGV|2025-09-09 13:30|110.2800|110.5600|109.7750|109.8500|805620|0.4300|0.2800|0.0750|BEARISH
IGV|2025-09-09 14:30|109.8400|109.9700|109.5200|109.9400|571889|0.1000|0.0300|0.3200|BULLISH
IGV|2025-09-09 15:30|109.9300|110.1950|109.7350|110.1500|486654|0.2200|0.0450|0.1950|BULLISH
IGV|2025-09-09 16:30|110.1400|110.2450|110.0050|110.2400|304404|0.1000|0.0050|0.1350|BULLISH
IGV|2025-09-09 17:30|110.2350|110.3450|110.1200|110.3200|537580|0.0850|0.0250|0.1150|BULLISH
IGV|2025-09-09 18:30|110.3200|110.4700|110.2850|110.3650|544928|0.0450|0.1050|0.0350|BULLISH
IGV|2025-09-09 19:30|110.3650|110.6550|110.2300|110.5000|1377678|0.1350|0.1550|0.1350|BULLISH
IGV|2025-09-10 13:30|113.3300|114.1300|112.8700|113.6150|4130823|0.2850|0.5150|0.4600|BULLISH
IGV|2025-09-10 14:30|113.6200|113.6800|113.2900|113.6150|2894036|0.0050|0.0600|0.3250|BEARISH
IGV|2025-09-10 15:30|113.6150|113.7050|113.0700|113.1350|2310388|0.4800|0.0900|0.0650|BEARISH
IGV|2025-09-10 16:30|113.1350|113.2200|112.7810|112.8300|1801322|0.3050|0.0850|0.0490|BEARISH
IGV|2025-09-10 17:30|112.8300|113.0200|112.1800|112.3900|2099776|0.4400|0.1900|0.2100|BEARISH
IGV|2025-09-10 18:30|112.4000|112.4250|111.8000|112.0800|2124759|0.3200|0.0250|0.2800|BEARISH
IGV|2025-09-10 19:30|112.0450|112.4200|112.0300|112.3000|2266403|0.2550|0.1200|0.0150|BULLISH
IGV|2025-09-11 13:30|112.9800|113.2500|112.0900|112.2250|1404855|0.7550|0.2700|0.1350|BEARISH
IGV|2025-09-11 14:30|112.2300|112.9300|112.2300|112.9100|926110|0.6800|0.0200|0.0000|BULLISH
IGV|2025-09-11 15:30|112.9150|113.2000|112.7350|112.8400|584104|0.0750|0.2850|0.1050|BEARISH
IGV|2025-09-11 16:30|112.8400|112.8800|112.5050|112.5100|554453|0.3300|0.0400|0.0050|BEARISH
IGV|2025-09-11 17:30|112.5100|112.7050|112.2950|112.3450|630152|0.1650|0.1950|0.0500|BEARISH
IGV|2025-09-11 18:30|112.3500|112.7400|112.3150|112.6350|740707|0.2850|0.1050|0.0350|BULLISH
IGV|2025-09-11 19:30|112.6350|112.7600|112.4500|112.4600|1308003|0.1750|0.1250|0.0100|BEARISH
IGV|2025-09-12 13:30|112.7000|112.8550|111.7500|112.0100|958890|0.6900|0.1550|0.2600|BEARISH
IGV|2025-09-12 14:30|112.0000|112.0800|111.6750|111.9850|762341|0.0150|0.0800|0.3100|BEARISH
IGV|2025-09-12 15:30|111.9900|112.0550|111.6200|111.7000|980592|0.2900|0.0650|0.0800|BEARISH
IGV|2025-09-12 16:30|111.7050|111.7560|111.5100|111.6800|406086|0.0250|0.0510|0.1700|BEARISH
IGV|2025-09-12 17:30|111.6750|111.9450|111.5600|111.8900|418647|0.2150|0.0550|0.1150|BULLISH
IGV|2025-09-12 18:30|111.8865|112.0300|111.8050|111.8350|417054|0.0515|0.1435|0.0300|BEARISH
IGV|2025-09-12 19:30|111.8350|111.8800|111.6350|111.6900|686720|0.1450|0.0450|0.0550|BEARISH
IGV|2025-09-15 13:30|112.3300|112.9500|112.1300|112.3200|1005060|0.0100|0.6200|0.1900|BEARISH
IGV|2025-09-15 14:30|112.3200|112.5200|112.2300|112.3700|630056|0.0500|0.1500|0.0900|BULLISH
IGV|2025-09-15 15:30|112.3600|112.5950|112.2800|112.5700|435038|0.2100|0.0250|0.0800|BULLISH
IGV|2025-09-15 16:30|112.5700|112.6550|112.3350|112.3600|326572|0.2100|0.0850|0.0250|BEARISH
IGV|2025-09-15 17:30|112.3550|112.6600|112.2350|112.2350|283964|0.1200|0.3050|0.0000|BEARISH
IGV|2025-09-15 18:30|112.2000|112.4900|112.2000|112.4550|817014|0.2550|0.0350|0.0000|BULLISH
IGV|2025-09-15 19:30|112.4500|112.8350|112.3850|112.8200|1394875|0.3700|0.0150|0.0650|BULLISH
IGV|2025-09-16 13:30|113.4300|113.4800|112.3900|112.6500|461102|0.7800|0.0500|0.2600|BEARISH
IGV|2025-09-16 14:30|112.6200|112.7300|112.3650|112.3800|312463|0.2400|0.1100|0.0150|BEARISH
IGV|2025-09-16 15:30|112.3900|112.6300|112.3700|112.4800|213587|0.0900|0.1500|0.0200|BULLISH
IGV|2025-09-16 16:30|112.4500|112.8250|112.3600|112.6250|494123|0.1750|0.2000|0.0900|BULLISH
IGV|2025-09-16 17:30|112.6200|112.8000|112.5700|112.6650|316497|0.0450|0.1350|0.0500|BULLISH
IGV|2025-09-16 18:30|112.6600|112.8200|112.5600|112.6700|423291|0.0100|0.1500|0.1000|BULLISH
IGV|2025-09-16 19:30|112.6900|112.8750|112.5650|112.7450|865716|0.0550|0.1300|0.1250|BULLISH
IGV|2025-09-17 13:30|112.7800|113.3000|112.6400|112.6600|482754|0.1200|0.5200|0.0200|BEARISH
IGV|2025-09-17 14:30|112.6600|112.6800|112.2900|112.4250|464827|0.2350|0.0200|0.1350|BEARISH
IGV|2025-09-17 15:30|112.4300|112.6100|112.3050|112.4500|437053|0.0200|0.1600|0.1250|BULLISH
IGV|2025-09-17 16:30|112.4450|112.5350|112.2500|112.5050|237663|0.0600|0.0300|0.1950|BULLISH
IGV|2025-09-17 17:30|112.5100|113.2800|111.8200|112.8000|804126|0.2900|0.4800|0.6900|BULLISH
IGV|2025-09-17 18:30|112.8400|113.5300|111.6400|113.4300|1032415|0.5900|0.1000|1.2000|BULLISH
IGV|2025-09-17 19:30|113.3900|113.4700|113.0400|113.1700|883251|0.2200|0.0800|0.1300|BEARISH
IGV|2025-09-18 13:30|114.3100|115.5700|114.2400|115.5700|1637892|1.2600|0.0000|0.0700|BULLISH
IGV|2025-09-18 14:30|115.5800|115.7350|115.3950|115.5900|1710292|0.0100|0.1450|0.1850|BULLISH
IGV|2025-09-18 15:30|115.5950|115.7950|115.2700|115.4350|808402|0.1600|0.2000|0.1650|BEARISH
IGV|2025-09-18 16:30|115.4600|115.7300|115.4400|115.5300|1571751|0.0700|0.2000|0.0200|BULLISH
IGV|2025-09-18 17:30|115.5200|115.5950|115.3000|115.5800|507027|0.0600|0.0150|0.2200|BULLISH
IGV|2025-09-18 18:30|115.5800|115.6850|115.4300|115.4600|573610|0.1200|0.1050|0.0300|BEARISH
IGV|2025-09-18 19:30|115.4500|115.4600|115.1800|115.3450|1198257|0.1050|0.0100|0.1650|BEARISH
IGV|2025-09-19 13:30|115.7900|116.6600|115.7900|116.2250|703344|0.4350|0.4350|0.0000|BULLISH
IGV|2025-09-19 14:30|116.2300|116.3700|115.7300|115.8000|633264|0.4300|0.1400|0.0700|BEARISH
IGV|2025-09-19 15:30|115.7950|116.4600|115.7150|116.4500|398349|0.6550|0.0100|0.0800|BULLISH
IGV|2025-09-19 16:30|116.4400|116.5900|116.4350|116.5148|291064|0.0748|0.0752|0.0050|BULLISH
IGV|2025-09-19 17:30|116.5146|116.5800|116.3500|116.4800|345827|0.0346|0.0654|0.1300|BEARISH
IGV|2025-09-19 18:30|116.4900|116.7800|116.4150|116.7100|444617|0.2200|0.0700|0.0750|BULLISH
IGV|2025-09-19 19:30|116.7000|117.3600|116.6250|117.0600|1507408|0.3600|0.3000|0.0750|BULLISH
IGV|2025-09-22 13:30|116.5700|116.6300|115.8300|116.5900|676147|0.0200|0.0400|0.7400|BULLISH
IGV|2025-09-22 14:30|116.5900|117.0500|116.5000|116.9800|424117|0.3900|0.0700|0.0900|BULLISH
IGV|2025-09-22 15:30|116.9800|117.3200|116.9700|117.2400|659945|0.2600|0.0800|0.0100|BULLISH
IGV|2025-09-22 16:30|117.2400|117.6000|117.2000|117.4200|399108|0.1800|0.1800|0.0400|BULLISH
IGV|2025-09-22 17:30|117.4200|117.6150|117.3800|117.6000|316660|0.1800|0.0150|0.0400|BULLISH
IGV|2025-09-22 18:30|117.5900|117.8450|117.5900|117.7800|412807|0.1900|0.0650|0.0000|BULLISH
IGV|2025-09-22 19:30|117.7800|117.8850|117.7300|117.7800|1841663|0.0000|0.1050|0.0500|BULLISH
IGV|2025-09-23 13:30|117.8200|117.9900|116.9398|116.9800|453962|0.8400|0.1700|0.0402|BEARISH
IGV|2025-09-23 14:30|116.9700|117.2400|116.9150|117.1850|553493|0.2150|0.0550|0.0550|BULLISH
IGV|2025-09-23 15:30|117.1900|117.2700|117.0000|117.0150|258906|0.1750|0.0800|0.0150|BEARISH
IGV|2025-09-23 16:30|117.0300|117.1750|116.6900|116.6900|320107|0.3400|0.1450|0.0000|BEARISH
IGV|2025-09-23 17:30|116.6800|116.7900|116.0600|116.2850|393222|0.3950|0.1100|0.2250|BEARISH
IGV|2025-09-23 18:30|116.2800|116.5201|116.1500|116.3200|703641|0.0400|0.2001|0.1300|BULLISH
IGV|2025-09-23 19:30|116.3200|116.4900|116.2300|116.3750|1842813|0.0550|0.1150|0.0900|BULLISH
IGV|2025-09-24 13:30|116.7750|117.0100|115.9600|116.0300|395624|0.7450|0.2350|0.0700|BEARISH
IGV|2025-09-24 14:30|116.0200|116.1300|115.5100|115.7000|271473|0.3200|0.1100|0.1900|BEARISH
IGV|2025-09-24 15:30|115.7000|115.7100|114.6700|115.0800|406789|0.6200|0.0100|0.4100|BEARISH
IGV|2025-09-24 16:30|115.0900|115.2600|114.9500|115.2400|244311|0.1500|0.0200|0.1400|BULLISH
IGV|2025-09-24 17:30|115.2500|115.3600|114.8500|114.9400|299485|0.3100|0.1100|0.0900|BEARISH
IGV|2025-09-24 18:30|114.9400|115.0800|114.8750|115.0500|287801|0.1100|0.0300|0.0650|BULLISH
IGV|2025-09-24 19:30|115.0550|115.2750|114.9700|115.1950|527166|0.1400|0.0800|0.0850|BULLISH
IGV|2025-09-25 13:30|113.6700|114.1800|112.9100|114.0950|1227947|0.4250|0.0850|0.7600|BULLISH
IGV|2025-09-25 14:30|114.1000|114.4500|113.8100|113.8650|366089|0.2350|0.3500|0.0550|BEARISH
IGV|2025-09-25 15:30|113.8700|114.4700|113.8450|113.8450|348247|0.0250|0.6000|0.0000|BEARISH
IGV|2025-09-25 16:30|113.8500|114.1300|113.5500|113.7200|363258|0.1300|0.2800|0.1700|BEARISH
IGV|2025-09-25 17:30|113.7300|113.7999|112.9700|113.7800|313004|0.0500|0.0199|0.7600|BULLISH
IGV|2025-09-25 18:30|113.7800|114.1080|113.6800|113.8700|282569|0.0900|0.2380|0.1000|BULLISH
IGV|2025-09-25 19:30|113.8800|114.0100|113.7300|113.9000|590563|0.0200|0.1100|0.1500|BULLISH
IGV|2025-09-26 13:30|114.1800|114.6900|113.6800|113.8600|724533|0.3200|0.5100|0.1800|BEARISH
IGV|2025-09-26 14:30|113.8050|114.3600|113.6600|114.2100|446890|0.4050|0.1500|0.1450|BULLISH
IGV|2025-09-26 15:30|114.2100|114.5400|113.9500|114.4750|396137|0.2650|0.0650|0.2600|BULLISH
IGV|2025-09-26 16:30|114.4700|114.5700|114.3300|114.5150|351898|0.0450|0.0550|0.1400|BULLISH
IGV|2025-09-26 17:30|114.5200|114.6300|114.3750|114.5350|382622|0.0150|0.0950|0.1450|BULLISH
IGV|2025-09-26 18:30|114.5500|115.0400|114.5500|114.9850|608521|0.4350|0.0550|0.0000|BULLISH
IGV|2025-09-26 19:30|114.9900|115.1500|114.9100|114.9800|559759|0.0100|0.1600|0.0700|BEARISH
IGV|2025-09-29 13:30|115.6200|116.3300|115.6200|116.2100|499179|0.5900|0.1200|0.0000|BULLISH
IGV|2025-09-29 14:30|116.1950|116.4600|115.6800|115.7100|483530|0.4850|0.2650|0.0300|BEARISH
IGV|2025-09-29 15:30|115.7100|115.9600|115.5900|115.8900|224678|0.1800|0.0700|0.1200|BULLISH
IGV|2025-09-29 16:30|115.8900|116.0250|115.7700|116.0000|207733|0.1100|0.0250|0.1200|BULLISH
IGV|2025-09-29 17:30|116.0100|116.2350|115.9300|116.2000|269844|0.1900|0.0350|0.0800|BULLISH
IGV|2025-09-29 18:30|116.2100|116.2450|115.9450|116.0600|240826|0.1500|0.0350|0.1150|BEARISH
IGV|2025-09-29 19:30|116.0600|116.1250|115.9200|116.0000|726704|0.0600|0.0650|0.0800|BEARISH
IGV|2025-09-30 13:30|115.9600|116.0383|114.7950|114.8400|493132|1.1200|0.0783|0.0450|BEARISH
IGV|2025-09-30 14:30|114.8600|115.3300|114.4400|114.8500|451714|0.0100|0.4700|0.4100|BEARISH
IGV|2025-09-30 15:30|114.8400|114.9600|114.5300|114.6100|382347|0.2300|0.1200|0.0800|BEARISH
IGV|2025-09-30 16:30|114.6300|114.6700|114.0150|114.1150|368019|0.5150|0.0400|0.1000|BEARISH
IGV|2025-09-30 17:30|114.0600|114.6500|114.0450|114.5650|279795|0.5050|0.0850|0.0150|BULLISH
IGV|2025-09-30 18:30|114.5500|114.6400|114.3700|114.5700|518837|0.0200|0.0700|0.1800|BULLISH
IGV|2025-09-30 19:30|114.5800|115.0450|114.5500|114.9900|1007908|0.4100|0.0550|0.0300|BULLISH
IGV|2025-10-01 13:30|114.7700|115.4900|114.5000|115.3700|463380|0.6000|0.1200|0.2700|BULLISH
IGV|2025-10-01 14:30|115.3700|115.4550|114.9250|115.1300|529714|0.2400|0.0850|0.2050|BEARISH
IGV|2025-10-01 15:30|115.1600|115.2157|114.4600|114.5400|279867|0.6200|0.0557|0.0800|BEARISH
IGV|2025-10-01 16:30|114.5500|114.5950|114.3350|114.4200|481428|0.1300|0.0450|0.0850|BEARISH
IGV|2025-10-01 17:30|114.4300|114.7400|114.2450|114.6800|419119|0.2500|0.0600|0.1850|BULLISH
IGV|2025-10-01 18:30|114.6750|115.0150|114.6300|115.0100|523329|0.3350|0.0050|0.0450|BULLISH
IGV|2025-10-01 19:30|115.0150|115.2150|114.9600|115.0650|735769|0.0500|0.1500|0.0550|BULLISH
IGV|2025-10-02 13:30|115.6850|115.7800|115.2500|115.6055|465758|0.0795|0.0950|0.3555|BEARISH
IGV|2025-10-02 14:30|115.5800|115.7400|115.1500|115.3400|461054|0.2400|0.1600|0.1900|BEARISH
IGV|2025-10-02 15:30|115.3350|115.4100|115.0250|115.3200|405190|0.0150|0.0750|0.2950|BEARISH
IGV|2025-10-02 16:30|115.3200|115.6400|115.2200|115.5900|391899|0.2700|0.0500|0.1000|BULLISH
IGV|2025-10-02 17:30|115.5850|115.7750|115.5200|115.6900|394861|0.1050|0.0850|0.0650|BULLISH
IGV|2025-10-02 18:30|115.6850|115.7700|115.5950|115.7550|575646|0.0700|0.0150|0.0900|BULLISH
IGV|2025-10-02 19:30|115.7600|115.9000|115.7150|115.7700|669793|0.0100|0.1300|0.0450|BULLISH
IGV|2025-10-03 13:30|115.7900|116.2900|115.1450|115.7450|826943|0.0450|0.5000|0.6000|BEARISH
IGV|2025-10-03 14:30|115.7339|116.1400|115.7339|115.9200|496453|0.1861|0.2200|0.0000|BULLISH
IGV|2025-10-03 15:30|115.9200|116.1200|115.8100|115.9800|226792|0.0600|0.1400|0.1100|BULLISH
IGV|2025-10-03 16:30|115.9900|115.9950|115.2500|115.3300|340930|0.6600|0.0050|0.0800|BEARISH
IGV|2025-10-03 17:30|115.3100|115.4450|114.5061|115.2700|559521|0.0400|0.1350|0.7639|BEARISH
IGV|2025-10-03 18:30|115.2700|115.3100|114.9050|115.1150|278367|0.1550|0.0400|0.2100|BEARISH
IGV|2025-10-03 19:30|115.1150|115.1750|114.8350|114.8900|605452|0.2250|0.0600|0.0550|BEARISH
IGV|2025-10-06 13:30|115.7200|115.9700|115.2200|115.4200|483718|0.3000|0.2500|0.2000|BEARISH
IGV|2025-10-06 14:30|115.4100|115.6200|115.3600|115.5800|295115|0.1700|0.0400|0.0500|BULLISH
IGV|2025-10-06 15:30|115.5900|115.7650|115.5100|115.7650|218515|0.1750|0.0000|0.0800|BULLISH
IGV|2025-10-06 16:30|115.7600|116.3900|115.7350|116.3600|342107|0.6000|0.0300|0.0250|BULLISH
IGV|2025-10-06 17:30|116.3650|117.3200|116.3650|116.7300|1838498|0.3650|0.5900|0.0000|BULLISH
IGV|2025-10-06 18:30|116.7350|116.8000|116.4400|116.5050|507742|0.2300|0.0650|0.0650|BEARISH
IGV|2025-10-06 19:30|116.5150|116.5700|115.3300|115.6400|1609323|0.8750|0.0550|0.3100|BEARISH
IGV|2025-10-07 13:30|115.8600|116.0200|114.9950|115.1600|635147|0.7000|0.1600|0.1650|BEARISH
IGV|2025-10-07 14:30|115.1500|115.2900|113.6000|113.7200|1224501|1.4300|0.1400|0.1200|BEARISH
IGV|2025-10-07 15:30|113.7400|113.8700|113.1400|113.7650|1130755|0.0250|0.1050|0.6000|BULLISH
IGV|2025-10-07 16:30|113.7600|114.1050|113.7600|113.9500|750223|0.1900|0.1550|0.0000|BULLISH
IGV|2025-10-07 17:30|113.9400|114.3400|113.9000|114.2500|608552|0.3100|0.0900|0.0400|BULLISH
IGV|2025-10-07 18:30|114.2550|114.5600|114.2450|114.4250|800673|0.1700|0.1350|0.0100|BULLISH
IGV|2025-10-07 19:30|114.4200|114.6000|114.3500|114.4050|798217|0.0150|0.1800|0.0550|BEARISH
IGV|2025-10-08 13:30|114.5900|115.6400|114.5900|115.4550|503482|0.8650|0.1850|0.0000|BULLISH
IGV|2025-10-08 14:30|115.4500|115.4850|115.0650|115.2100|284745|0.2400|0.0350|0.1450|BEARISH
IGV|2025-10-08 15:30|115.2250|115.6000|115.1400|115.2900|272572|0.0650|0.3100|0.0850|BULLISH
IGV|2025-10-08 16:30|115.2950|115.5100|115.1950|115.4500|489669|0.1550|0.0600|0.1000|BULLISH
IGV|2025-10-08 17:30|115.4600|115.5550|115.3000|115.4950|716260|0.0350|0.0600|0.1600|BULLISH
IGV|2025-10-08 18:30|115.5000|115.7600|115.4250|115.7550|700901|0.2550|0.0050|0.0750|BULLISH
IGV|2025-10-08 19:30|115.7500|115.8100|115.5800|115.7200|971217|0.0300|0.0600|0.1400|BEARISH
IGV|2025-10-09 13:30|115.5500|115.5500|114.6500|115.0100|531969|0.5400|0.0000|0.3600|BEARISH
IGV|2025-10-09 14:30|115.0300|115.4050|114.7100|115.2100|305515|0.1800|0.1950|0.3200|BULLISH
IGV|2025-10-09 15:30|115.2150|115.6700|115.0600|115.6100|433199|0.3950|0.0600|0.1550|BULLISH
IGV|2025-10-09 16:30|115.5850|115.6300|115.1450|115.1700|209504|0.4150|0.0450|0.0250|BEARISH
IGV|2025-10-09 17:30|115.1800|115.4500|115.1100|115.3400|195091|0.1600|0.1100|0.0700|BULLISH
IGV|2025-10-09 18:30|115.3513|115.7600|115.3100|115.6850|467979|0.3337|0.0750|0.0413|BULLISH
IGV|2025-10-09 19:30|115.6900|115.8050|115.6000|115.6900|576484|0.0000|0.1150|0.0900|BULLISH
IGV|2025-10-10 13:30|115.8500|116.4300|115.4600|115.5150|427960|0.3350|0.5800|0.0550|BEARISH
IGV|2025-10-10 14:30|115.4900|115.7891|113.3400|113.5300|677506|1.9600|0.2991|0.1900|BEARISH
IGV|2025-10-10 15:30|113.5200|114.1300|112.7001|113.6000|525520|0.0800|0.5300|0.8199|BULLISH
IGV|2025-10-10 16:30|113.5700|113.7600|112.4600|113.1100|518816|0.4600|0.1900|0.6500|BEARISH
IGV|2025-10-10 17:30|113.1100|113.3000|112.6700|113.0000|618260|0.1100|0.1900|0.3300|BEARISH
IGV|2025-10-10 18:30|113.0100|113.1500|112.3600|112.4250|656268|0.5850|0.1400|0.0650|BEARISH
IGV|2025-10-10 19:30|112.4300|112.6200|112.0250|112.0750|1090534|0.3550|0.1900|0.0500|BEARISH
IGV|2025-10-13 13:30|113.4300|113.9950|112.8800|113.5350|585459|0.1050|0.4600|0.5500|BULLISH
IGV|2025-10-13 14:30|113.5500|113.9650|113.1000|113.8000|253569|0.2500|0.1650|0.4500|BULLISH
IGV|2025-10-13 15:30|113.8100|113.9700|113.6300|113.8500|322216|0.0400|0.1200|0.1800|BULLISH
IGV|2025-10-13 16:30|113.8700|114.3700|113.8700|114.1900|236412|0.3200|0.1800|0.0000|BULLISH
IGV|2025-10-13 17:30|114.2100|114.6800|114.1650|114.6600|162874|0.4500|0.0200|0.0450|BULLISH
IGV|2025-10-13 18:30|114.6600|114.7600|114.4500|114.6300|293754|0.0300|0.1000|0.1800|BEARISH
IGV|2025-10-13 19:30|114.6300|114.7850|114.6050|114.6350|781921|0.0050|0.1500|0.0250|BULLISH
IGV|2025-10-14 13:30|113.0800|113.4200|111.6460|113.4200|648716|0.3400|0.0000|1.4340|BULLISH
IGV|2025-10-14 14:30|113.4100|113.6600|113.0300|113.5100|219043|0.1000|0.1500|0.3800|BULLISH
IGV|2025-10-14 15:30|113.5300|114.0900|113.3100|114.0750|310755|0.5450|0.0150|0.2200|BULLISH
IGV|2025-10-14 16:30|114.1000|114.4700|114.0450|114.4150|194432|0.3150|0.0550|0.0550|BULLISH
IGV|2025-10-14 17:30|114.4000|114.4700|114.0800|114.4000|153243|0.0000|0.0700|0.3200|BULLISH
IGV|2025-10-14 18:30|114.4000|114.5699|114.2600|114.3900|288682|0.0100|0.1699|0.1300|BEARISH
IGV|2025-10-14 19:30|114.3900|114.4050|113.3200|113.5700|777861|0.8200|0.0150|0.2500|BEARISH
IGV|2025-10-15 13:30|114.7000|114.8100|113.9600|114.6600|311264|0.0400|0.1100|0.7000|BEARISH
IGV|2025-10-15 14:30|114.6725|114.8000|114.3200|114.4100|235784|0.2625|0.1275|0.0900|BEARISH
IGV|2025-10-15 15:30|114.4100|114.4500|113.3900|113.9200|188823|0.4900|0.0400|0.5300|BEARISH
IGV|2025-10-15 16:30|113.9100|113.9700|112.3100|112.8400|348485|1.0700|0.0600|0.5300|BEARISH
IGV|2025-10-15 17:30|112.8200|113.5500|112.8000|113.0950|180465|0.2750|0.4550|0.0200|BULLISH
IGV|2025-10-15 18:30|113.0900|113.4450|113.0900|113.3500|278000|0.2600|0.0950|0.0000|BULLISH
IGV|2025-10-15 19:30|113.3450|113.3450|112.9900|113.3100|641222|0.0350|0.0000|0.3200|BEARISH
IGV|2025-10-16 13:30|114.5200|115.0300|114.3800|114.6700|488635|0.1500|0.3600|0.1400|BULLISH
IGV|2025-10-16 14:30|114.6900|114.7600|113.6900|113.8300|499038|0.8600|0.0700|0.1400|BEARISH
IGV|2025-10-16 15:30|113.8150|114.0100|112.9000|112.9800|384071|0.8350|0.1950|0.0800|BEARISH
IGV|2025-10-16 16:30|112.9100|114.1200|112.4700|113.8400|664370|0.9300|0.2800|0.4400|BULLISH
IGV|2025-10-16 17:30|113.8300|113.9800|112.3500|112.5700|469500|1.2600|0.1500|0.2200|BEARISH
IGV|2025-10-16 18:30|112.5750|113.0100|112.3100|112.4100|526677|0.1650|0.4350|0.1000|BEARISH
IGV|2025-10-16 19:30|112.4100|112.9050|112.2100|112.8100|650659|0.4000|0.0950|0.2000|BULLISH
IGV|2025-10-17 13:30|111.8500|113.1700|111.8050|112.7000|508820|0.8500|0.4700|0.0450|BULLISH
IGV|2025-10-17 14:30|112.7300|112.7300|111.6750|111.7900|402822|0.9400|0.0000|0.1150|BEARISH
IGV|2025-10-17 15:30|111.8000|112.7700|111.4660|112.7400|330096|0.9400|0.0300|0.3340|BULLISH
IGV|2025-10-17 16:30|112.7200|112.8400|112.0400|112.1800|320804|0.5400|0.1200|0.1400|BEARISH
IGV|2025-10-17 17:30|112.1700|112.8700|112.1350|112.7600|214001|0.5900|0.1100|0.0350|BULLISH
IGV|2025-10-17 18:30|112.7550|112.9200|112.5800|112.7950|417221|0.0400|0.1250|0.1750|BULLISH
IGV|2025-10-17 19:30|112.7900|112.7900|112.6050|112.6700|721371|0.1200|0.0000|0.0650|BEARISH
IGV|2025-10-20 13:30|113.1400|113.8200|112.9500|113.7400|526132|0.6000|0.0800|0.1900|BULLISH
IGV|2025-10-20 14:30|113.7900|114.1300|113.6900|114.0600|540081|0.2700|0.0700|0.1000|BULLISH
IGV|2025-10-20 15:30|114.0600|114.0950|113.7500|113.8100|415461|0.2500|0.0350|0.0600|BEARISH
IGV|2025-10-20 16:30|113.8000|114.1300|113.6000|114.0700|321154|0.2700|0.0600|0.2000|BULLISH
IGV|2025-10-20 17:30|114.0700|114.1600|113.9100|113.9750|388636|0.0950|0.0900|0.0650|BEARISH
IGV|2025-10-20 18:30|113.9700|113.9950|113.8000|113.9150|443043|0.0550|0.0250|0.1150|BEARISH
IGV|2025-10-20 19:30|113.9050|113.9900|113.8350|113.8500|544894|0.0550|0.0850|0.0150|BEARISH
IGV|2025-10-21 13:30|113.8250|114.4500|113.2900|114.2300|652947|0.4050|0.2200|0.5350|BULLISH
IGV|2025-10-21 14:30|114.2300|115.4100|114.1950|115.1500|1109163|0.9200|0.2600|0.0350|BULLISH
IGV|2025-10-21 15:30|115.1500|115.3900|115.0700|115.1400|453119|0.0100|0.2400|0.0700|BEARISH
IGV|2025-10-21 16:30|115.1500|115.2850|114.6400|114.8700|361579|0.2800|0.1350|0.2300|BEARISH
IGV|2025-10-21 17:30|114.8800|115.0850|114.8400|115.0250|249228|0.1450|0.0600|0.0400|BULLISH
IGV|2025-10-21 18:30|115.0100|115.1299|114.8250|114.9850|174671|0.0250|0.1199|0.1600|BEARISH
IGV|2025-10-21 19:30|114.9800|115.1750|114.9600|114.9900|536249|0.0100|0.1850|0.0200|BULLISH
IGV|2025-10-22 13:30|114.9300|114.9480|113.9800|113.9900|209241|0.9400|0.0180|0.0100|BEARISH
IGV|2025-10-22 14:30|113.9800|114.4400|113.5000|113.6100|250781|0.3700|0.4600|0.1100|BEARISH
IGV|2025-10-22 15:30|113.6200|114.1550|113.4600|113.7500|349343|0.1300|0.4050|0.1600|BULLISH
IGV|2025-10-22 16:30|113.7450|113.8500|112.8100|113.2800|851114|0.4650|0.1050|0.4700|BEARISH
IGV|2025-10-22 17:30|113.2700|113.4500|112.6000|113.3300|355385|0.0600|0.1200|0.6700|BULLISH
IGV|2025-10-22 18:30|113.3300|113.6900|113.1800|113.6450|480379|0.3150|0.0450|0.1500|BULLISH
IGV|2025-10-22 19:30|113.6500|113.9950|113.4300|113.5000|620676|0.1500|0.3450|0.0700|BEARISH
IGV|2025-10-23 13:30|113.3100|114.3650|113.3100|114.1100|215505|0.8000|0.2550|0.0000|BULLISH
IGV|2025-10-23 14:30|114.1100|114.4700|114.0700|114.3600|250422|0.2500|0.1100|0.0400|BULLISH
IGV|2025-10-23 15:30|114.3700|114.5808|114.0300|114.4300|242163|0.0600|0.1508|0.3400|BULLISH
IGV|2025-10-23 16:30|114.4300|114.5900|114.2700|114.3900|246486|0.0400|0.1600|0.1200|BEARISH
IGV|2025-10-23 17:30|114.3950|114.8650|114.3900|114.7500|180970|0.3550|0.1150|0.0050|BULLISH
IGV|2025-10-23 18:30|114.7400|114.8250|114.6445|114.8200|241834|0.0800|0.0050|0.0955|BULLISH
