Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLY|2025-09-09 16:30|235.3700|235.5000|235.1350|235.4350|564349|0.0650|0.0650|0.2350|BULLISH
XLY|2025-09-09 17:30|235.4300|235.8600|235.3451|235.6942|648281|0.2642|0.1658|0.0849|BULLISH
XLY|2025-09-09 18:30|235.6900|235.8300|235.4700|235.5450|678226|0.1450|0.1400|0.0750|BEARISH
XLY|2025-09-09 19:30|235.5450|235.8950|235.3700|235.6800|658714|0.1350|0.2150|0.1750|BULLISH
XLY|2025-09-10 13:30|236.0600|236.0600|233.2800|234.0900|2278462|1.9700|0.0000|0.8100|BEARISH
XLY|2025-09-10 14:30|234.0800|234.1500|233.6100|233.7800|1355837|0.3000|0.0700|0.1700|BEARISH
XLY|2025-09-10 15:30|233.7800|234.0200|233.3700|233.5200|910233|0.2600|0.2400|0.1500|BEARISH
XLY|2025-09-10 16:30|233.5300|234.0000|233.1750|233.4200|668000|0.1100|0.4700|0.2450|BEARISH
XLY|2025-09-10 17:30|233.3950|233.6750|233.2400|233.5700|690247|0.1750|0.1050|0.1550|BULLISH
XLY|2025-09-10 18:30|233.5800|233.6800|232.2600|232.2962|806289|1.2838|0.1000|0.0362|BEARISH
XLY|2025-09-10 19:30|232.2800|233.0400|232.2750|232.8700|1292609|0.5900|0.1700|0.0050|BULLISH
XLY|2025-09-11 13:30|233.7700|235.7800|233.5100|235.7400|1748093|1.9700|0.0400|0.2600|BULLISH
XLY|2025-09-11 14:30|235.7400|236.9900|235.6500|236.6700|1669641|0.9300|0.3200|0.0900|BULLISH
XLY|2025-09-11 15:30|236.6800|236.9600|236.4350|236.6450|1104914|0.0350|0.2800|0.2100|BEARISH
XLY|2025-09-11 16:30|236.6550|237.2100|236.6050|237.0900|881420|0.4350|0.1200|0.0500|BULLISH
XLY|2025-09-11 17:30|237.0800|237.5600|237.0600|237.3900|734205|0.3100|0.1700|0.0200|BULLISH
XLY|2025-09-11 18:30|237.3900|237.4200|237.0700|237.2300|511565|0.1600|0.0300|0.1600|BEARISH
XLY|2025-09-11 19:30|237.2300|237.4550|237.0700|237.3400|1222290|0.1100|0.1150|0.1600|BULLISH
XLY|2025-09-12 13:30|237.0300|238.5200|236.9250|238.5100|1173269|1.4800|0.0100|0.1050|BULLISH
XLY|2025-09-12 14:30|238.5200|238.8200|238.0500|238.0600|681171|0.4600|0.3000|0.0100|BEARISH
XLY|2025-09-12 15:30|238.0700|238.4500|237.9300|238.3400|497042|0.2700|0.1100|0.1400|BULLISH
XLY|2025-09-12 16:30|238.3500|238.7950|238.1850|238.6800|359426|0.3300|0.1150|0.1650|BULLISH
XLY|2025-09-12 17:30|238.6600|238.8500|238.1800|238.7500|376248|0.0900|0.1000|0.4800|BULLISH
XLY|2025-09-12 18:30|238.7600|238.8700|238.4600|238.4900|509040|0.2700|0.1100|0.0300|BEARISH
XLY|2025-09-12 19:30|238.4800|238.9800|238.0000|238.6100|869684|0.1300|0.3700|0.4800|BULLISH
XLY|2025-09-15 13:30|242.4400|242.7700|241.0500|241.3700|1562963|1.0700|0.3300|0.3200|BEARISH
XLY|2025-09-15 14:30|241.3800|242.6800|241.2200|242.2900|890722|0.9100|0.3900|0.1600|BULLISH
XLY|2025-09-15 15:30|242.3200|242.3200|241.6700|241.6900|623652|0.6300|0.0000|0.0200|BEARISH
XLY|2025-09-15 16:30|241.7100|241.9100|241.2000|241.3800|660528|0.3300|0.2000|0.1800|BEARISH
XLY|2025-09-15 17:30|241.3700|241.7300|240.0600|240.0600|809981|1.3100|0.3600|0.0000|BEARISH
XLY|2025-09-15 18:30|240.0500|240.7100|239.5100|240.2700|994401|0.2200|0.4400|0.5400|BULLISH
XLY|2025-09-15 19:30|240.2600|240.7400|240.0600|240.7050|1188316|0.4450|0.0350|0.2000|BULLISH
XLY|2025-09-16 13:30|241.5700|242.2350|240.8500|241.3850|1293370|0.1850|0.6650|0.5350|BEARISH
XLY|2025-09-16 14:30|241.4000|242.2200|241.3600|241.8500|622406|0.4500|0.3700|0.0400|BULLISH
XLY|2025-09-16 15:30|241.8450|242.0250|241.4800|241.8850|469188|0.0400|0.1400|0.3650|BULLISH
XLY|2025-09-16 16:30|241.8900|241.9500|241.4200|241.5500|313223|0.3400|0.0600|0.1300|BEARISH
XLY|2025-09-16 17:30|241.5700|242.0900|241.4700|241.9200|312754|0.3500|0.1700|0.1000|BULLISH
XLY|2025-09-16 18:30|241.9200|242.2800|241.8662|242.0100|431922|0.0900|0.2700|0.0538|BULLISH
XLY|2025-09-16 19:30|242.0250|242.4550|242.0200|242.1700|847232|0.1450|0.2850|0.0050|BULLISH
XLY|2025-09-17 13:30|242.0900|242.1000|240.6700|240.7600|1080733|1.3300|0.0100|0.0900|BEARISH
XLY|2025-09-17 14:30|240.7300|241.4100|240.6400|241.0900|608243|0.3600|0.3200|0.0900|BULLISH
XLY|2025-09-17 15:30|241.0650|241.6119|241.0650|241.4900|821019|0.4250|0.1219|0.0000|BULLISH
XLY|2025-09-17 16:30|241.4900|241.4900|240.8600|241.3900|429395|0.1000|0.0000|0.5300|BEARISH
XLY|2025-09-17 17:30|241.3900|243.4000|240.6400|241.9800|1336023|0.5900|1.4200|0.7500|BULLISH
XLY|2025-09-17 18:30|241.9900|242.1400|239.0000|241.9300|1986219|0.0600|0.1500|2.9300|BEARISH
XLY|2025-09-17 19:30|241.9250|242.1000|241.3800|241.6900|1349643|0.2350|0.1750|0.3100|BEARISH
XLY|2025-09-18 13:30|242.5300|242.5300|240.5900|242.4100|1420780|0.1200|0.0000|1.8200|BEARISH
XLY|2025-09-18 14:30|242.4000|242.6500|241.7800|241.8000|801342|0.6000|0.2500|0.0200|BEARISH
XLY|2025-09-18 15:30|241.8400|242.2400|241.3100|241.8950|616418|0.0550|0.3450|0.5300|BULLISH
XLY|2025-09-18 16:30|241.8900|242.3850|241.8400|241.8800|559171|0.0100|0.4950|0.0400|BEARISH
XLY|2025-09-18 17:30|241.8800|241.9950|241.2700|241.2800|544802|0.6000|0.1150|0.0100|BEARISH
XLY|2025-09-18 18:30|241.2800|241.6500|240.9900|241.1300|531264|0.1500|0.3700|0.1400|BEARISH
XLY|2025-09-18 19:30|241.1100|241.1100|240.4800|240.5000|866061|0.6100|0.0000|0.0200|BEARISH
XLY|2025-09-19 13:30|241.7400|242.4700|241.1400|241.9400|1374735|0.2000|0.5300|0.6000|BULLISH
XLY|2025-09-19 14:30|241.9450|242.0800|241.0800|241.1900|1007567|0.7550|0.1350|0.1100|BEARISH
XLY|2025-09-19 15:30|241.1900|241.5700|241.0300|241.3400|636551|0.1500|0.2300|0.1600|BULLISH
XLY|2025-09-19 16:30|241.3300|241.4900|241.0850|241.1500|507242|0.1800|0.1600|0.0650|BEARISH
XLY|2025-09-19 17:30|241.1500|241.5100|241.1100|241.3900|431956|0.2400|0.1200|0.0400|BULLISH
XLY|2025-09-19 18:30|241.3700|241.6700|240.9500|241.5900|546750|0.2200|0.0800|0.4200|BULLISH
XLY|2025-09-19 19:30|241.6100|241.6300|241.1400|241.1800|1385318|0.4300|0.0200|0.0400|BEARISH
XLY|2025-09-22 13:30|240.8000|242.0200|240.1700|242.0100|1207102|1.2100|0.0100|0.6300|BULLISH
XLY|2025-09-22 14:30|241.9900|242.0150|241.4900|241.6000|884381|0.3900|0.0250|0.1100|BEARISH
XLY|2025-09-22 15:30|241.6000|241.7200|240.8000|240.8700|640511|0.7300|0.1200|0.0700|BEARISH
XLY|2025-09-22 16:30|240.8700|240.9500|240.0800|240.5200|620242|0.3500|0.0800|0.4400|BEARISH
XLY|2025-09-22 17:30|240.5400|240.7700|240.2400|240.3100|471667|0.2300|0.2300|0.0700|BEARISH
XLY|2025-09-22 18:30|240.3100|240.6700|240.2700|240.6150|480770|0.3050|0.0550|0.0400|BULLISH
XLY|2025-09-22 19:30|240.6100|240.7100|240.2000|240.2000|1474966|0.4100|0.1000|0.0000|BEARISH
XLY|2025-09-23 13:30|240.7300|240.9050|238.8800|239.0750|811437|1.6550|0.1750|0.1950|BEARISH
XLY|2025-09-23 14:30|239.1000|239.4150|238.9600|239.1050|615470|0.0050|0.3100|0.1400|BULLISH
XLY|2025-09-23 15:30|239.1000|239.1100|238.6400|239.0100|421524|0.0900|0.0100|0.3700|BEARISH
XLY|2025-09-23 16:30|239.0100|239.3800|238.7100|238.7100|359734|0.3000|0.3700|0.0000|BEARISH
XLY|2025-09-23 17:30|238.6900|238.8500|237.5200|237.8250|746445|0.8650|0.1600|0.3050|BEARISH
XLY|2025-09-23 18:30|237.8000|238.2100|237.6850|237.8107|584582|0.0107|0.3993|0.1150|BULLISH
XLY|2025-09-23 19:30|237.8200|238.3900|237.7550|237.9300|1241029|0.1100|0.4600|0.0650|BULLISH
XLY|2025-09-24 13:30|238.9900|240.0200|238.6100|239.8300|1212415|0.8400|0.1900|0.3800|BULLISH
XLY|2025-09-24 14:30|239.8300|239.8700|239.3300|239.6100|680642|0.2200|0.0400|0.2800|BEARISH
XLY|2025-09-24 15:30|239.6000|239.6100|238.2300|239.1300|565089|0.4700|0.0100|0.9000|BEARISH
XLY|2025-09-24 16:30|239.1500|239.5700|239.0900|239.4850|637350|0.3350|0.0850|0.0600|BULLISH
XLY|2025-09-24 17:30|239.4700|239.6350|238.9100|239.0100|343496|0.4600|0.1650|0.1000|BEARISH
XLY|2025-09-24 18:30|239.0100|239.6850|238.9700|239.5300|402117|0.5200|0.1550|0.0400|BULLISH
XLY|2025-09-24 19:30|239.5200|239.7000|239.3650|239.5800|1032518|0.0600|0.1200|0.1550|BULLISH
XLY|2025-09-25 13:30|238.1100|238.1300|236.0700|237.4000|1464073|0.7100|0.0200|1.3300|BEARISH
XLY|2025-09-25 14:30|237.4300|237.5900|236.5150|236.7050|1039098|0.7250|0.1600|0.1900|BEARISH
XLY|2025-09-25 15:30|236.7000|237.4250|236.6850|237.0300|601088|0.3300|0.3950|0.0150|BULLISH
XLY|2025-09-25 16:30|237.0500|237.2600|236.3000|236.6550|454649|0.3950|0.2100|0.3550|BEARISH
XLY|2025-09-25 17:30|236.6500|236.7400|235.1500|236.0400|664813|0.6100|0.0900|0.8900|BEARISH
XLY|2025-09-25 18:30|236.0350|236.6500|235.8950|236.3100|600216|0.2750|0.3400|0.1400|BULLISH
XLY|2025-09-25 19:30|236.3100|236.4600|236.0550|236.2800|893292|0.0300|0.1500|0.2250|BEARISH
XLY|2025-09-26 13:30|237.2900|238.1300|236.4700|237.0100|1119450|0.2800|0.8400|0.5400|BEARISH
XLY|2025-09-26 14:30|236.9800|238.0600|236.7300|238.0500|660470|1.0700|0.0100|0.2500|BULLISH
XLY|2025-09-26 15:30|238.0400|238.6600|237.5400|238.5150|617595|0.4750|0.1450|0.5000|BULLISH
XLY|2025-09-26 16:30|238.5300|239.0650|238.3800|239.0500|511943|0.5200|0.0150|0.1500|BULLISH
XLY|2025-09-26 17:30|239.0400|239.6400|238.8200|239.6100|496469|0.5700|0.0300|0.2200|BULLISH
XLY|2025-09-26 18:30|239.6300|239.8500|239.4400|239.7250|528468|0.0950|0.1250|0.1900|BULLISH
XLY|2025-09-26 19:30|239.7300|239.7900|239.4700|239.7300|864089|0.0000|0.0600|0.2600|BULLISH
XLY|2025-09-29 13:30|240.9700|241.5900|239.9900|240.0500|1263449|0.9200|0.6200|0.0600|BEARISH
XLY|2025-09-29 14:30|240.0500|240.3250|239.4800|239.7800|670929|0.2700|0.2750|0.3000|BEARISH
XLY|2025-09-29 15:30|239.7700|239.8600|239.2450|239.7300|622857|0.0400|0.0900|0.4850|BEARISH
XLY|2025-09-29 16:30|239.7400|240.0400|239.4100|240.0100|497798|0.2700|0.0300|0.3300|BULLISH
XLY|2025-09-29 17:30|240.0100|240.5550|239.8800|240.5100|1000251|0.5000|0.0450|0.1300|BULLISH
XLY|2025-09-29 18:30|240.5100|240.6000|239.9950|240.3350|549030|0.1750|0.0900|0.3400|BEARISH
XLY|2025-09-29 19:30|240.3300|240.9700|240.3300|240.8100|927994|0.4800|0.1600|0.0000|BULLISH
XLY|2025-09-30 13:30|240.5300|240.7500|238.7100|238.8300|1063223|1.7000|0.2200|0.1200|BEARISH
XLY|2025-09-30 14:30|238.8400|238.9750|238.0950|238.3250|1083451|0.5150|0.1350|0.2300|BEARISH
XLY|2025-09-30 15:30|238.3300|238.5900|237.7600|238.3700|871040|0.0400|0.2200|0.5700|BULLISH
XLY|2025-09-30 16:30|238.3900|238.5700|238.1200|238.4000|524321|0.0100|0.1700|0.2700|BULLISH
XLY|2025-09-30 17:30|238.4000|239.3300|238.1900|239.1800|683713|0.7800|0.1500|0.2100|BULLISH
XLY|2025-09-30 18:30|239.1700|239.6600|239.0450|239.6400|810455|0.4700|0.0200|0.1250|BULLISH
XLY|2025-09-30 19:30|239.6400|239.9200|239.4000|239.5900|1259635|0.0500|0.2800|0.1900|BEARISH
XLY|2025-10-01 13:30|239.2300|240.4100|238.8100|240.1500|1311972|0.9200|0.2600|0.4200|BULLISH
XLY|2025-10-01 14:30|240.1600|240.3200|239.7100|239.9700|829239|0.1900|0.1600|0.2600|BEARISH
XLY|2025-10-01 15:30|239.9700|240.6950|239.9700|240.6300|638106|0.6600|0.0650|0.0000|BULLISH
XLY|2025-10-01 16:30|240.6100|241.1000|240.3500|240.9500|582070|0.3400|0.1500|0.2600|BULLISH
XLY|2025-10-01 17:30|240.9600|241.6800|240.8550|241.5500|427097|0.5900|0.1300|0.1050|BULLISH
XLY|2025-10-01 18:30|241.5400|241.8800|241.3300|241.4200|420125|0.1200|0.3400|0.0900|BEARISH
XLY|2025-10-01 19:30|241.4250|241.5000|241.0800|241.1300|1194069|0.2950|0.0750|0.0500|BEARISH
XLY|2025-10-02 13:30|242.3200|242.7000|239.9800|240.4300|1459801|1.8900|0.3800|0.4500|BEARISH
XLY|2025-10-02 14:30|240.4500|240.5200|239.6400|239.7250|878934|0.7250|0.0700|0.0850|BEARISH
XLY|2025-10-02 15:30|239.7300|240.1300|239.2450|240.1300|705759|0.4000|0.0000|0.4850|BULLISH
XLY|2025-10-02 16:30|240.1400|240.1500|239.3900|240.1100|566591|0.0300|0.0100|0.7200|BEARISH
XLY|2025-10-02 17:30|240.1050|240.2850|239.5100|239.7850|470222|0.3200|0.1800|0.2750|BEARISH
XLY|2025-10-02 18:30|239.7900|240.2150|239.4900|240.1300|969713|0.3400|0.0850|0.3000|BULLISH
XLY|2025-10-02 19:30|240.1200|240.1300|239.2600|239.4000|1454100|0.7200|0.0100|0.1400|BEARISH
XLY|2025-10-03 13:30|240.4900|240.8900|238.4000|238.8100|1212258|1.6800|0.4000|0.4100|BEARISH
XLY|2025-10-03 14:30|238.7700|238.9700|238.2800|238.4900|870751|0.2800|0.2000|0.2100|BEARISH
XLY|2025-10-03 15:30|238.4900|239.0000|238.2900|238.5200|675720|0.0300|0.4800|0.2000|BULLISH
XLY|2025-10-03 16:30|238.5200|238.6800|237.3000|237.3300|698224|1.1900|0.1600|0.0300|BEARISH
XLY|2025-10-03 17:30|237.2900|237.6800|236.5400|237.6300|1535491|0.3400|0.0500|0.7500|BULLISH
XLY|2025-10-03 18:30|237.6300|237.9800|236.8650|237.7800|989580|0.1500|0.2000|0.7650|BULLISH
XLY|2025-10-03 19:30|237.7600|237.9100|237.5500|237.8300|920828|0.0700|0.0800|0.2100|BULLISH
XLY|2025-10-06 13:30|239.4500|239.7300|237.1950|237.9200|1452483|1.5300|0.2800|0.7250|BEARISH
XLY|2025-10-06 14:30|237.9200|238.7300|237.8400|238.6050|742604|0.6850|0.1250|0.0800|BULLISH
XLY|2025-10-06 15:30|238.6100|239.0200|238.5900|238.9550|356672|0.3450|0.0650|0.0200|BULLISH
XLY|2025-10-06 16:30|238.9550|240.1000|238.8250|240.0900|511388|1.1350|0.0100|0.1300|BULLISH
XLY|2025-10-06 17:30|240.1050|240.2400|239.5600|239.7200|484293|0.3850|0.1350|0.1600|BEARISH
XLY|2025-10-06 18:30|239.7300|240.1400|239.6100|239.7750|309866|0.0450|0.3650|0.1200|BULLISH
XLY|2025-10-06 19:30|239.7750|240.0650|239.4900|239.9400|990716|0.1650|0.1250|0.2850|BULLISH
XLY|2025-10-07 13:30|239.2700|239.2800|237.2000|237.3500|1455361|1.9200|0.0100|0.1500|BEARISH
XLY|2025-10-07 14:30|237.3700|237.7900|236.3500|236.8200|1263644|0.5500|0.4200|0.4700|BEARISH
XLY|2025-10-07 15:30|236.8100|236.8500|235.8800|236.6750|1070364|0.1350|0.0400|0.7950|BEARISH
XLY|2025-10-07 16:30|236.6800|237.5300|236.6800|237.5100|473210|0.8300|0.0200|0.0000|BULLISH
XLY|2025-10-07 17:30|237.5000|237.5700|236.7400|236.8500|649329|0.6500|0.0700|0.1100|BEARISH
XLY|2025-10-07 18:30|236.8700|237.0200|235.6200|235.7500|1127858|1.1200|0.1500|0.1300|BEARISH
XLY|2025-10-07 19:30|235.7400|236.3600|235.6200|235.8300|1226552|0.0900|0.5300|0.1200|BULLISH
XLY|2025-10-08 13:30|236.7300|236.8050|234.3400|235.9600|1406806|0.7700|0.0750|1.6200|BEARISH
XLY|2025-10-08 14:30|235.9600|236.2600|235.6000|236.0500|506931|0.0900|0.2100|0.3600|BULLISH
XLY|2025-10-08 15:30|236.0450|236.3800|235.8150|236.2050|338695|0.1600|0.1750|0.2300|BULLISH
XLY|2025-10-08 16:30|236.2200|236.5700|236.0400|236.4700|290113|0.2500|0.1000|0.1800|BULLISH
XLY|2025-10-08 17:30|236.4700|237.1200|236.1450|236.7200|318076|0.2500|0.4000|0.3250|BULLISH
XLY|2025-10-08 18:30|236.7300|236.7650|235.9700|236.3600|352972|0.3700|0.0350|0.3900|BEARISH
XLY|2025-10-08 19:30|236.3500|236.7100|236.3400|236.3900|679087|0.0400|0.3200|0.0100|BULLISH
XLY|2025-10-09 13:30|235.4900|235.5700|233.9500|234.4300|1151723|1.0600|0.0800|0.4800|BEARISH
XLY|2025-10-09 14:30|234.3900|234.3900|233.5650|234.2000|718812|0.1900|0.0000|0.6350|BEARISH
XLY|2025-10-09 15:30|234.1900|234.5300|233.9200|234.4300|573466|0.2400|0.1000|0.2700|BULLISH
XLY|2025-10-09 16:30|234.4450|234.8550|233.8900|234.0050|489751|0.4400|0.4100|0.1150|BEARISH
XLY|2025-10-09 17:30|234.0000|234.7150|233.8400|234.5700|501921|0.5700|0.1450|0.1600|BULLISH
XLY|2025-10-09 18:30|234.5650|235.2250|234.5350|235.0900|590109|0.5250|0.1350|0.0300|BULLISH
XLY|2025-10-09 19:30|235.0900|235.4300|235.0300|235.2300|746754|0.1400|0.2000|0.0600|BULLISH
XLY|2025-10-10 13:30|235.3300|236.4200|234.9100|235.5100|902299|0.1800|0.9100|0.4200|BULLISH
XLY|2025-10-10 14:30|235.5150|236.1950|231.0800|231.3400|1677874|4.1750|0.6800|0.2600|BEARISH
XLY|2025-10-10 15:30|231.3000|232.0800|230.0600|231.0500|1707721|0.2500|0.7800|0.9900|BEARISH
XLY|2025-10-10 16:30|231.0400|231.5000|229.5400|230.4600|1160365|0.5800|0.4600|0.9200|BEARISH
XLY|2025-10-10 17:30|230.4800|230.9200|230.1000|230.4500|709290|0.0300|0.4400|0.3500|BEARISH
XLY|2025-10-10 18:30|230.4400|230.6100|229.2400|229.4250|895092|1.0150|0.1700|0.1850|BEARISH
XLY|2025-10-10 19:30|229.4600|229.9500|228.7300|228.7300|1789750|0.7300|0.4900|0.0000|BEARISH
XLY|2025-10-13 13:30|230.8500|232.3200|230.5100|232.0100|1463454|1.1600|0.3100|0.3400|BULLISH
XLY|2025-10-13 14:30|231.9500|232.8150|231.3100|232.6000|708495|0.6500|0.2150|0.6400|BULLISH
XLY|2025-10-13 15:30|232.6100|233.1500|232.4600|232.7610|623044|0.1510|0.3890|0.1500|BULLISH
XLY|2025-10-13 16:30|232.7720|233.3000|232.6900|232.9500|490141|0.1780|0.3500|0.0820|BULLISH
XLY|2025-10-13 17:30|232.9700|234.1500|232.8100|234.0700|432799|1.1000|0.0800|0.1600|BULLISH
XLY|2025-10-13 18:30|234.1050|234.2200|232.9800|233.4250|545654|0.6800|0.1150|0.4450|BEARISH
XLY|2025-10-13 19:30|233.4300|233.9700|233.4000|233.8900|774601|0.4600|0.0800|0.0300|BULLISH
XLY|2025-10-14 13:30|230.7750|232.6300|229.8300|232.5950|1533359|1.8200|0.0350|0.9450|BULLISH
XLY|2025-10-14 14:30|232.5500|233.2500|232.2900|232.7600|717954|0.2100|0.4900|0.2600|BULLISH
XLY|2025-10-14 15:30|232.7600|234.7800|232.7500|234.6593|1126672|1.8993|0.1207|0.0100|BULLISH
XLY|2025-10-14 16:30|234.6800|235.6800|234.6400|235.5100|562673|0.8300|0.1700|0.0400|BULLISH
XLY|2025-10-14 17:30|235.5600|235.6600|235.0000|235.4550|481975|0.1050|0.1000|0.4550|BEARISH
XLY|2025-10-14 18:30|235.4500|235.4900|234.9600|235.3250|352138|0.1250|0.0400|0.3650|BEARISH
XLY|2025-10-14 19:30|235.3200|235.3600|233.4900|234.3600|1416811|0.9600|0.0400|0.8700|BEARISH
XLY|2025-10-15 13:30|235.4200|236.9900|235.1250|236.7000|994656|1.2800|0.2900|0.2950|BULLISH
XLY|2025-10-15 14:30|236.7100|236.7700|235.5900|235.7150|833674|0.9950|0.0600|0.1250|BEARISH
XLY|2025-10-15 15:30|235.7150|235.8800|234.3500|235.2100|779365|0.5050|0.1650|0.8600|BEARISH
XLY|2025-10-15 16:30|235.2100|235.3050|232.7600|233.4800|895573|1.7300|0.0950|0.7200|BEARISH
XLY|2025-10-15 17:30|233.4500|234.8300|233.4100|234.5800|606264|1.1300|0.2500|0.0400|BULLISH
XLY|2025-10-15 18:30|234.5900|235.1300|234.4800|234.8000|498012|0.2100|0.3300|0.1100|BULLISH
XLY|2025-10-15 19:30|234.8000|234.8000|234.2000|234.7400|751507|0.0600|0.0000|0.5400|BEARISH
XLY|2025-10-16 13:30|234.8700|235.5100|234.5500|234.8200|922687|0.0500|0.6400|0.2700|BEARISH
XLY|2025-10-16 14:30|234.8400|235.5300|234.2100|234.4100|626139|0.4300|0.6900|0.2000|BEARISH
XLY|2025-10-16 15:30|234.3800|234.8200|233.0100|233.1300|876538|1.2500|0.4400|0.1200|BEARISH
XLY|2025-10-16 16:30|233.1400|233.6900|231.9800|233.3500|1141871|0.2100|0.3400|1.1600|BULLISH
XLY|2025-10-16 17:30|233.3400|233.5100|231.0000|231.2600|995982|2.0800|0.1700|0.2600|BEARISH
XLY|2025-10-16 18:30|231.2300|232.6600|230.6700|231.8700|896340|0.6400|0.7900|0.5600|BULLISH
XLY|2025-10-16 19:30|231.8700|232.8100|231.6200|232.4200|999037|0.5500|0.3900|0.2500|BULLISH
XLY|2025-10-17 13:30|232.3000|234.3800|231.7500|234.0500|1367165|1.7500|0.3300|0.5500|BULLISH
XLY|2025-10-17 14:30|234.0500|234.1000|232.5200|232.9500|985146|1.1000|0.0500|0.4300|BEARISH
XLY|2025-10-17 15:30|232.9700|234.5400|232.4500|234.3900|855308|1.4200|0.1500|0.5200|BULLISH
XLY|2025-10-17 16:30|234.3700|234.4850|233.2700|233.5400|500997|0.8300|0.1150|0.2700|BEARISH
XLY|2025-10-17 17:30|233.5300|234.7900|233.3700|234.6500|657378|1.1200|0.1400|0.1600|BULLISH
XLY|2025-10-17 18:30|234.6400|234.9800|234.1900|234.6350|509762|0.0050|0.3400|0.4450|BEARISH
XLY|2025-10-17 19:30|234.6300|234.6400|234.2700|234.4300|916469|0.2000|0.0100|0.1600|BEARISH
XLY|2025-10-20 13:30|235.5000|236.5700|235.2500|236.0750|1092348|0.5750|0.4950|0.2500|BULLISH
XLY|2025-10-20 14:30|236.0850|236.0850|235.1600|235.5800|669343|0.5050|0.0000|0.4200|BEARISH
XLY|2025-10-20 15:30|235.6000|235.9600|235.2200|235.7350|530337|0.1350|0.2250|0.3800|BULLISH
XLY|2025-10-20 16:30|235.7500|236.0300|235.5700|235.9500|332987|0.2000|0.0800|0.1800|BULLISH
XLY|2025-10-20 17:30|235.9600|236.3100|235.8250|236.0300|253450|0.0700|0.2800|0.1350|BULLISH
XLY|2025-10-20 18:30|236.0400|236.4799|235.9700|236.4682|340776|0.4282|0.0117|0.0700|BULLISH
XLY|2025-10-20 19:30|236.4500|236.4950|236.2300|236.3000|690975|0.1500|0.0450|0.0700|BEARISH
XLY|2025-10-21 13:30|236.7300|238.8100|236.6000|238.5200|975889|1.7900|0.2900|0.1300|BULLISH
XLY|2025-10-21 14:30|238.5000|239.6300|238.4000|239.4300|746798|0.9300|0.2000|0.1000|BULLISH
XLY|2025-10-21 15:30|239.4300|239.9600|239.1800|239.8800|496383|0.4500|0.0800|0.2500|BULLISH
XLY|2025-10-21 16:30|239.8800|240.0700|239.1100|239.3200|418223|0.5600|0.1900|0.2100|BEARISH
XLY|2025-10-21 17:30|239.3300|239.8750|239.2600|239.8300|283951|0.5000|0.0450|0.0700|BULLISH
XLY|2025-10-21 18:30|239.8350|239.9700|239.5500|239.6000|261787|0.2350|0.1350|0.0500|BEARISH
XLY|2025-10-21 19:30|239.6050|239.9950|239.1600|239.1600|1072249|0.4450|0.3900|0.0000|BEARISH
XLY|2025-10-22 13:30|238.7000|238.8600|237.2900|237.3600|963386|1.3400|0.1600|0.0700|BEARISH
XLY|2025-10-22 14:30|237.3800|238.1000|237.1400|237.5750|942984|0.1950|0.5250|0.2400|BULLISH
XLY|2025-10-22 15:30|237.5750|238.2900|237.1550|237.4100|921043|0.1650|0.7150|0.2550|BEARISH
XLY|2025-10-22 16:30|237.4100|237.8000|235.9800|236.9500|1161721|0.4600|0.3900|0.9700|BEARISH
XLY|2025-10-22 17:30|236.9200|237.1100|236.0600|236.9900|836934|0.0700|0.1200|0.8600|BULLISH
XLY|2025-10-22 18:30|236.9900|237.5200|236.6150|237.4750|769655|0.4850|0.0450|0.3750|BULLISH
XLY|2025-10-22 19:30|237.4800|237.5700|237.0600|237.2500|732560|0.2300|0.0900|0.1900|BEARISH
XLY|2025-10-23 13:30|235.3300|236.1700|234.5500|235.3400|1466323|0.0100|0.8300|0.7800|BULLISH
XLY|2025-10-23 14:30|235.3000|236.3200|235.0400|236.2050|864172|0.9050|0.1150|0.2600|BULLISH
XLY|2025-10-23 15:30|236.2000|236.3800|235.4000|236.3800|613762|0.1800|0.0000|0.8000|BULLISH
XLY|2025-10-23 16:30|236.3750|238.4400|236.3750|238.0000|782042|1.6250|0.4400|0.0000|BULLISH
XLY|2025-10-23 17:30|238.0000|238.5700|237.8900|238.5600|423644|0.5600|0.0100|0.1100|BULLISH
XLY|2025-10-23 18:30|238.5700|238.6700|237.7900|238.3700|512640|0.2000|0.1000|0.5800|BEARISH
XLY|2025-10-23 19:30|238.3650|238.4900|238.0900|238.3700|931792|0.0050|0.1200|0.2750|BULLISH
XLY|2025-10-24 13:30|239.2600|239.8300|238.6050|238.6200|599638|0.6400|0.5700|0.0150|BEARISH
XLY|2025-10-24 14:30|238.6000|239.0600|238.1250|238.8800|339515|0.2800|0.1800|0.4750|BULLISH
XLY|2025-10-24 15:30|238.9200|239.0100|238.4300|238.5100|372941|0.4100|0.0900|0.0800|BEARISH
XLY|2025-10-24 16:30|238.5000|238.7000|238.0950|238.5200|243665|0.0200|0.1800|0.4050|BULLISH
XLY|2025-10-24 17:30|238.5200|238.5900|238.0900|238.2200|211374|0.3000|0.0700|0.1300|BEARISH
XLY|2025-10-24 18:30|238.2100|238.2800|237.7550|238.0000|375404|0.2100|0.0700|0.2450|BEARISH
XLY|2025-10-24 19:30|237.9950|237.9950|237.4150|237.7200|1043164|0.2750|0.0000|0.3050|BEARISH
