Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XAR|2025-09-22 16:30|226.3700|227.2599|226.3250|227.0000|16432|0.6300|0.2599|0.0450|BULLISH
XAR|2025-09-22 17:30|227.0600|227.1637|226.7887|227.1637|8868|0.1037|0.0000|0.2713|BULLISH
XAR|2025-09-22 18:30|227.1900|227.8867|227.0844|227.7600|15911|0.5700|0.1267|0.1056|BULLISH
XAR|2025-09-22 19:30|227.8400|228.0780|227.6000|227.8300|11915|0.0100|0.2380|0.2300|BEARISH
XAR|2025-09-23 13:30|228.4000|231.0700|228.4000|230.3230|22466|1.9230|0.7470|0.0000|BULLISH
XAR|2025-09-23 14:30|230.4800|230.4800|229.4600|229.4600|18298|1.0200|0.0000|0.0000|BEARISH
XAR|2025-09-23 15:30|229.5098|229.7300|228.6400|229.7000|10331|0.1902|0.0300|0.8698|BULLISH
XAR|2025-09-23 16:30|229.5000|230.9400|229.5000|230.6200|12752|1.1200|0.3200|0.0000|BULLISH
XAR|2025-09-23 17:30|230.1948|230.3782|228.6150|228.8650|11288|1.3298|0.1834|0.2500|BEARISH
XAR|2025-09-23 18:30|229.4960|229.8050|229.4432|229.7300|7495|0.2340|0.0750|0.0528|BULLISH
XAR|2025-09-23 19:30|229.4798|229.9200|228.7700|229.8300|11250|0.3502|0.0900|0.7098|BULLISH
XAR|2025-09-24 13:30|230.8000|230.8000|228.8900|229.9240|31611|0.8760|0.0000|1.0340|BEARISH
XAR|2025-09-24 14:30|229.8200|230.3300|229.2600|229.6325|17933|0.1875|0.5100|0.3725|BEARISH
XAR|2025-09-24 15:30|229.6000|229.6000|227.0000|227.8400|24014|1.7600|0.0000|0.8400|BEARISH
XAR|2025-09-24 16:30|227.7656|228.0880|227.6400|227.8463|14706|0.0807|0.2417|0.1256|BULLISH
XAR|2025-09-24 17:30|227.7681|227.7681|226.9950|227.3181|13510|0.4500|0.0000|0.3231|BEARISH
XAR|2025-09-24 18:30|227.2700|227.7860|227.1600|227.2950|5931|0.0250|0.4910|0.1100|BULLISH
XAR|2025-09-24 19:30|227.2299|227.2299|226.2700|226.2700|12202|0.9599|0.0000|0.0000|BEARISH
XAR|2025-09-25 13:30|224.3200|226.4954|222.0701|225.9264|33789|1.6064|0.5690|2.2499|BULLISH
XAR|2025-09-25 14:30|226.0900|226.8099|225.6250|225.6250|11948|0.4650|0.7199|0.0000|BEARISH
XAR|2025-09-25 15:30|225.5000|226.8250|225.5000|226.1050|8583|0.6050|0.7200|0.0000|BULLISH
XAR|2025-09-25 16:30|226.2500|226.4050|225.1950|225.4320|12456|0.8180|0.1550|0.2370|BEARISH
XAR|2025-09-25 17:30|225.4300|225.4300|223.8300|225.3050|8444|0.1250|0.0000|1.4750|BEARISH
XAR|2025-09-25 18:30|225.4150|226.4200|225.4100|226.2300|9369|0.8150|0.1900|0.0050|BULLISH
XAR|2025-09-25 19:30|226.3250|226.3250|225.8550|226.0300|7912|0.2950|0.0000|0.1750|BEARISH
XAR|2025-09-26 13:30|228.0600|231.4499|228.0300|229.3500|30830|1.2900|2.0999|0.0300|BULLISH
XAR|2025-09-26 14:30|228.7000|230.0000|228.7000|230.0000|15702|1.3000|0.0000|0.0000|BULLISH
XAR|2025-09-26 15:30|229.7599|229.8600|229.0050|229.7100|24023|0.0499|0.1001|0.7050|BEARISH
XAR|2025-09-26 16:30|229.4607|229.8100|229.0805|229.7500|14567|0.2893|0.0600|0.3802|BULLISH
XAR|2025-09-26 17:30|229.9100|230.0600|229.5478|229.9056|9568|0.0044|0.1500|0.3578|BEARISH
XAR|2025-09-26 18:30|229.8900|230.4400|229.8900|230.4000|13621|0.5100|0.0400|0.0000|BULLISH
XAR|2025-09-26 19:30|230.3300|230.7200|230.2700|230.3600|13882|0.0300|0.3600|0.0600|BULLISH
XAR|2025-09-29 13:30|233.6300|234.4281|231.8700|233.4399|53954|0.1901|0.7981|1.5699|BEARISH
XAR|2025-09-29 14:30|233.0500|233.2300|232.1724|232.5134|19722|0.5366|0.1800|0.3410|BEARISH
