Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLE|2025-09-08 15:30|87.1800|87.1800|86.7550|86.9400|1572063|0.2400|0.0000|0.1850|BEARISH
XLE|2025-09-08 16:30|86.9400|87.0000|86.8650|86.9150|901425|0.0250|0.0600|0.0500|BEARISH
XLE|2025-09-08 17:30|86.9200|86.9900|86.7000|86.8000|1038336|0.1200|0.0700|0.1000|BEARISH
XLE|2025-09-08 18:30|86.8050|87.0900|86.8000|86.8950|1426773|0.0900|0.1950|0.0050|BULLISH
XLE|2025-09-08 19:30|86.8950|87.2000|86.8700|87.1800|3026311|0.2850|0.0200|0.0250|BULLISH
XLE|2025-09-09 13:30|87.6550|88.8150|87.6400|88.5050|6670271|0.8500|0.3100|0.0150|BULLISH
XLE|2025-09-09 14:30|88.5100|88.7650|88.4800|88.5900|2640224|0.0800|0.1750|0.0300|BULLISH
XLE|2025-09-09 15:30|88.5950|88.6000|87.8900|88.1300|2489371|0.4650|0.0050|0.2400|BEARISH
XLE|2025-09-09 16:30|88.1350|88.3300|88.1300|88.2000|857378|0.0650|0.1300|0.0050|BULLISH
XLE|2025-09-09 17:30|88.1961|88.4200|88.1700|88.4050|1234252|0.2089|0.0150|0.0261|BULLISH
XLE|2025-09-09 18:30|88.4100|88.4600|88.1750|88.2300|1118763|0.1800|0.0500|0.0550|BEARISH
XLE|2025-09-09 19:30|88.2300|88.2400|87.5300|87.6000|4630197|0.6300|0.0100|0.0700|BEARISH
XLE|2025-09-10 13:30|87.7800|89.1550|87.5800|88.6000|3886167|0.8200|0.5550|0.2000|BULLISH
XLE|2025-09-10 14:30|88.6000|88.6000|87.8200|88.0500|3631171|0.5500|0.0000|0.2300|BEARISH
XLE|2025-09-10 15:30|88.0550|88.6350|88.0100|88.5000|1283666|0.4450|0.1350|0.0450|BULLISH
XLE|2025-09-10 16:30|88.5050|88.6700|88.4050|88.5650|1073068|0.0600|0.1050|0.1000|BULLISH
XLE|2025-09-10 17:30|88.5650|88.8100|88.5200|88.7600|830681|0.1950|0.0500|0.0450|BULLISH
XLE|2025-09-10 18:30|88.7700|89.0050|88.7400|88.8934|1138685|0.1234|0.1116|0.0300|BULLISH
XLE|2025-09-10 19:30|88.9250|89.1550|88.7300|89.1250|2367674|0.2000|0.0300|0.1950|BULLISH
XLE|2025-09-11 13:30|88.4000|89.3200|88.1300|89.2300|4393330|0.8300|0.0900|0.2700|BULLISH
XLE|2025-09-11 14:30|89.2400|89.2600|88.8800|89.1400|1695828|0.1000|0.0200|0.2600|BEARISH
XLE|2025-09-11 15:30|89.1400|89.2500|89.0450|89.0750|831462|0.0650|0.1100|0.0300|BEARISH
XLE|2025-09-11 16:30|89.0850|89.1800|88.9850|89.0500|674383|0.0350|0.0950|0.0650|BEARISH
XLE|2025-09-11 17:30|89.0450|89.1550|88.9450|89.0050|819883|0.0400|0.1100|0.0600|BEARISH
XLE|2025-09-11 18:30|89.0050|89.0850|88.8865|88.9800|700935|0.0250|0.0800|0.0935|BEARISH
XLE|2025-09-11 19:30|88.9800|89.1950|88.9700|89.1100|2850464|0.1300|0.0850|0.0100|BULLISH
XLE|2025-09-12 13:30|89.5000|89.9000|89.1300|89.2100|4208576|0.2900|0.4000|0.0800|BEARISH
XLE|2025-09-12 14:30|89.2050|89.3250|89.0000|89.1700|1164876|0.0350|0.1200|0.1700|BEARISH
XLE|2025-09-12 15:30|89.1700|89.2200|88.9800|89.0300|936273|0.1400|0.0500|0.0500|BEARISH
XLE|2025-09-12 16:30|89.0350|89.0550|88.6900|88.7100|874873|0.3250|0.0200|0.0200|BEARISH
XLE|2025-09-12 17:30|88.7200|88.8700|88.7050|88.8000|673154|0.0800|0.0700|0.0150|BULLISH
XLE|2025-09-12 18:30|88.8150|88.9200|88.6400|88.7450|956307|0.0700|0.1050|0.1050|BEARISH
XLE|2025-09-12 19:30|88.7400|88.8250|88.5800|88.6000|1957134|0.1400|0.0850|0.0200|BEARISH
XLE|2025-09-15 13:30|88.7700|88.8850|88.1500|88.8600|3286536|0.0900|0.0250|0.6200|BULLISH
XLE|2025-09-15 14:30|88.8600|89.0000|88.5400|88.5600|1737575|0.3000|0.1400|0.0200|BEARISH
XLE|2025-09-15 15:30|88.5600|88.6450|88.1800|88.5750|1046317|0.0150|0.0700|0.3800|BULLISH
XLE|2025-09-15 16:30|88.5700|88.6300|88.4050|88.5100|945379|0.0600|0.0600|0.1050|BEARISH
XLE|2025-09-15 17:30|88.5100|88.6100|88.2750|88.4500|1218625|0.0600|0.1000|0.1750|BEARISH
XLE|2025-09-15 18:30|88.4600|88.4700|88.2500|88.3450|768389|0.1150|0.0100|0.0950|BEARISH
XLE|2025-09-15 19:30|88.3400|88.3950|88.1950|88.3000|2287115|0.0400|0.0550|0.1050|BEARISH
XLE|2025-09-16 13:30|88.6900|89.4150|88.6700|89.3250|3546142|0.6350|0.0900|0.0200|BULLISH
XLE|2025-09-16 14:30|89.3300|89.5300|89.1550|89.4200|1962951|0.0900|0.1100|0.1750|BULLISH
XLE|2025-09-16 15:30|89.4200|89.8700|89.4200|89.8050|1656223|0.3850|0.0650|0.0000|BULLISH
XLE|2025-09-16 16:30|89.8000|89.9100|88.9250|89.9000|5977694|0.1000|0.0100|0.8750|BULLISH
XLE|2025-09-16 17:30|89.9100|90.0550|89.8650|89.9150|1473818|0.0050|0.1400|0.0450|BULLISH
XLE|2025-09-16 18:30|89.9200|89.9500|89.7450|89.7950|2007860|0.1250|0.0300|0.0500|BEARISH
XLE|2025-09-16 19:30|89.7850|89.8700|89.6550|89.7900|3628058|0.0050|0.0800|0.1300|BULLISH
XLE|2025-09-17 13:30|89.4500|90.2600|89.2700|90.1503|2652843|0.7003|0.1097|0.1800|BULLISH
XLE|2025-09-17 14:30|90.1600|90.3700|89.7550|89.7650|1472563|0.3950|0.2100|0.0100|BEARISH
XLE|2025-09-17 15:30|89.7700|90.0600|89.7400|89.8150|726273|0.0450|0.2450|0.0300|BULLISH
XLE|2025-09-17 16:30|89.8100|90.0900|89.8000|90.0035|788526|0.1935|0.0865|0.0100|BULLISH
XLE|2025-09-17 17:30|90.0050|90.6200|89.9850|90.4550|2062248|0.4500|0.1650|0.0200|BULLISH
XLE|2025-09-17 18:30|90.4600|90.5000|89.4000|90.1700|2071319|0.2900|0.0400|0.7700|BEARISH
XLE|2025-09-17 19:30|90.1600|90.2200|89.8800|90.0000|2258342|0.1600|0.0600|0.1200|BEARISH
XLE|2025-09-18 13:30|90.0700|90.2500|89.6600|90.0000|3880614|0.0700|0.1800|0.3400|BEARISH
XLE|2025-09-18 14:30|90.0000|90.0300|89.0300|89.5200|4243729|0.4800|0.0300|0.4900|BEARISH
XLE|2025-09-18 15:30|89.5200|89.9000|89.5100|89.6900|1128752|0.1700|0.2100|0.0100|BULLISH
XLE|2025-09-18 16:30|89.6900|89.7750|89.3950|89.4400|1038389|0.2500|0.0850|0.0450|BEARISH
XLE|2025-09-18 17:30|89.4400|89.6900|89.4050|89.5600|853826|0.1200|0.1300|0.0350|BULLISH
XLE|2025-09-18 18:30|89.5600|89.9599|89.5400|89.9050|898116|0.3450|0.0549|0.0200|BULLISH
XLE|2025-09-18 19:30|89.9100|90.0200|89.6800|89.7000|1883128|0.2100|0.1100|0.0200|BEARISH
XLE|2025-09-19 13:30|89.6300|89.6950|88.7599|88.7900|3430376|0.8400|0.0650|0.0301|BEARISH
XLE|2025-09-19 14:30|88.8000|88.9100|88.4200|88.4200|1681870|0.3800|0.1100|0.0000|BEARISH
XLE|2025-09-19 15:30|88.4200|88.5200|88.2200|88.3500|1502699|0.0700|0.1000|0.1300|BEARISH
XLE|2025-09-19 16:30|88.3600|88.4950|88.2800|88.3400|866572|0.0200|0.1350|0.0600|BEARISH
XLE|2025-09-19 17:30|88.3350|88.4600|88.2100|88.4550|1372707|0.1200|0.0050|0.1250|BULLISH
XLE|2025-09-19 18:30|88.4500|88.6600|88.3800|88.6250|1392523|0.1750|0.0350|0.0700|BULLISH
XLE|2025-09-19 19:30|88.6300|88.6950|88.4600|88.5200|3770345|0.1100|0.0650|0.0600|BEARISH
XLE|2025-09-22 13:30|87.4600|87.5950|87.1100|87.2600|2812911|0.2000|0.1350|0.1500|BEARISH
XLE|2025-09-22 14:30|87.2500|87.7100|87.2350|87.6600|1090761|0.4100|0.0500|0.0150|BULLISH
XLE|2025-09-22 15:30|87.6600|87.7300|87.4600|87.5150|1015197|0.1450|0.0700|0.0550|BEARISH
XLE|2025-09-22 16:30|87.5200|87.7550|87.4350|87.7500|1184573|0.2300|0.0050|0.0850|BULLISH
XLE|2025-09-22 17:30|87.7550|87.8500|87.6450|87.7200|1003764|0.0350|0.0950|0.0750|BEARISH
XLE|2025-09-22 18:30|87.7150|88.0850|87.6950|88.0300|1497936|0.3150|0.0550|0.0200|BULLISH
XLE|2025-09-22 19:30|88.0300|88.1000|87.6500|87.6700|1921974|0.3600|0.0700|0.0200|BEARISH
XLE|2025-09-23 13:30|88.0200|90.0500|88.0200|89.9800|5854852|1.9600|0.0700|0.0000|BULLISH
XLE|2025-09-23 14:30|89.9900|90.1400|89.7500|89.7900|4379421|0.2000|0.1500|0.0400|BEARISH
XLE|2025-09-23 15:30|89.7950|89.8550|89.6250|89.8050|1789654|0.0100|0.0500|0.1700|BULLISH
XLE|2025-09-23 16:30|89.8000|89.9500|89.5600|89.5950|1593082|0.2050|0.1500|0.0350|BEARISH
XLE|2025-09-23 17:30|89.5900|89.6250|89.2450|89.3200|1377215|0.2700|0.0350|0.0750|BEARISH
XLE|2025-09-23 18:30|89.3250|89.4650|89.1450|89.3600|2211439|0.0350|0.1050|0.1800|BULLISH
XLE|2025-09-23 19:30|89.3650|89.5300|89.1100|89.2000|4140209|0.1650|0.1650|0.0900|BEARISH
XLE|2025-09-24 13:30|89.8100|90.6700|89.7100|90.5550|4423234|0.7450|0.1150|0.1000|BULLISH
XLE|2025-09-24 14:30|90.5600|90.9200|90.4800|90.8450|2013205|0.2850|0.0750|0.0800|BULLISH
XLE|2025-09-24 15:30|90.8500|91.1800|90.8400|90.9400|2294476|0.0900|0.2400|0.0100|BULLISH
XLE|2025-09-24 16:30|90.9400|91.1150|90.8750|91.0400|1518776|0.1000|0.0750|0.0650|BULLISH
XLE|2025-09-24 17:30|91.0450|91.0550|90.6500|90.6550|1903837|0.3900|0.0100|0.0050|BEARISH
XLE|2025-09-24 18:30|90.6500|90.6900|90.3230|90.3850|1215875|0.2650|0.0400|0.0620|BEARISH
XLE|2025-09-24 19:30|90.3801|90.5300|90.2650|90.3300|3916763|0.0501|0.1499|0.0650|BEARISH
XLE|2025-09-25 13:30|90.4600|90.8400|90.0800|90.6400|3610133|0.1800|0.2000|0.3800|BULLISH
XLE|2025-09-25 14:30|90.6500|90.9400|90.6050|90.8700|1898444|0.2200|0.0700|0.0450|BULLISH
XLE|2025-09-25 15:30|90.8700|91.1757|90.7900|90.9400|1457832|0.0700|0.2357|0.0800|BULLISH
XLE|2025-09-25 16:30|90.9400|91.2300|90.8300|91.1300|2077662|0.1900|0.1000|0.1100|BULLISH
XLE|2025-09-25 17:30|91.1200|91.1500|90.8300|91.0950|912687|0.0250|0.0300|0.2650|BEARISH
XLE|2025-09-25 18:30|91.0900|91.1951|90.8650|90.9450|1162746|0.1450|0.1051|0.0800|BEARISH
XLE|2025-09-25 19:30|90.9450|91.1900|90.9100|91.1300|3641780|0.1850|0.0600|0.0350|BULLISH
XLE|2025-09-26 13:30|91.3000|92.9100|91.2800|92.5750|5162347|1.2750|0.3350|0.0200|BULLISH
XLE|2025-09-26 14:30|92.5800|92.6450|92.3200|92.4800|2484588|0.1000|0.0650|0.1600|BEARISH
XLE|2025-09-26 15:30|92.4800|92.7400|92.4450|92.4900|1665467|0.0100|0.2500|0.0350|BULLISH
XLE|2025-09-26 16:30|92.4900|92.6100|92.1950|92.2150|2491424|0.2750|0.1200|0.0200|BEARISH
XLE|2025-09-26 17:30|92.2100|92.2300|91.9100|92.1800|2193165|0.0300|0.0200|0.2700|BEARISH
XLE|2025-09-26 18:30|92.1900|92.3050|91.8350|91.8950|2286182|0.2950|0.1150|0.0600|BEARISH
XLE|2025-09-26 19:30|91.8900|92.0600|91.8550|91.9800|3352927|0.0900|0.0800|0.0350|BULLISH
XLE|2025-09-29 13:30|91.3500|91.4800|90.0800|90.3400|6758263|1.0100|0.1300|0.2600|BEARISH
XLE|2025-09-29 14:30|90.3400|90.6000|90.2600|90.3900|1973145|0.0500|0.2100|0.0800|BULLISH
XLE|2025-09-29 15:30|90.3900|90.4100|90.1650|90.1850|1354468|0.2050|0.0200|0.0200|BEARISH
XLE|2025-09-29 16:30|90.1900|90.2250|89.8607|89.9150|1391418|0.2750|0.0350|0.0543|BEARISH
XLE|2025-09-29 17:30|89.9150|90.1500|89.8250|90.1300|1471043|0.2150|0.0200|0.0900|BULLISH
XLE|2025-09-29 18:30|90.1200|90.1662|89.9400|90.0320|1439336|0.0880|0.0462|0.0920|BEARISH
XLE|2025-09-29 19:30|90.0350|90.3250|90.0200|90.3200|3493007|0.2850|0.0050|0.0150|BULLISH
XLE|2025-09-30 13:30|89.5100|89.6950|88.9200|88.9450|3995772|0.5650|0.1850|0.0250|BEARISH
XLE|2025-09-30 14:30|88.9450|88.9566|88.6400|88.8900|2237829|0.0550|0.0116|0.2500|BEARISH
XLE|2025-09-30 15:30|88.8950|89.5000|88.8000|89.1900|5541599|0.2950|0.3100|0.0950|BULLISH
XLE|2025-09-30 16:30|89.1900|89.2000|88.7300|88.8679|2493339|0.3221|0.0100|0.1379|BEARISH
XLE|2025-09-30 17:30|88.8650|88.8900|88.7000|88.8000|1460548|0.0650|0.0250|0.1000|BEARISH
XLE|2025-09-30 18:30|88.7950|89.2050|88.7501|89.1500|1861544|0.3550|0.0550|0.0449|BULLISH
