Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WELL|2025-09-18 17:30|167.2410|167.6600|166.9910|167.5000|180278|0.2590|0.1600|0.2500|BULLISH
WELL|2025-09-18 18:30|167.5300|167.6300|166.8000|166.9300|259110|0.6000|0.1000|0.1300|BEARISH
WELL|2025-09-18 19:30|166.9400|166.9400|166.3500|166.5000|597640|0.4400|0.0000|0.1500|BEARISH
WELL|2025-09-19 13:30|166.7700|166.7700|165.1500|165.6850|1447613|1.0850|0.0000|0.5350|BEARISH
WELL|2025-09-19 14:30|165.7700|166.9699|165.7600|166.9300|395372|1.1600|0.0399|0.0100|BULLISH
WELL|2025-09-19 15:30|166.9300|167.3250|166.6900|166.9400|228894|0.0100|0.3850|0.2400|BULLISH
WELL|2025-09-19 16:30|166.9200|167.5050|166.8061|167.0900|197680|0.1700|0.4150|0.1139|BULLISH
WELL|2025-09-19 17:30|167.1150|167.5300|166.9300|167.4600|277811|0.3450|0.0700|0.1850|BULLISH
WELL|2025-09-19 18:30|167.4800|167.9500|167.1000|167.9000|417319|0.4200|0.0500|0.3800|BULLISH
WELL|2025-09-19 19:30|167.9225|168.2025|164.8800|165.2100|1857606|2.7125|0.2800|0.3300|BEARISH
WELL|2025-09-22 13:30|165.4500|165.7200|164.5400|165.3750|527048|0.0750|0.2700|0.8350|BEARISH
WELL|2025-09-22 14:30|165.3800|166.5500|165.3300|166.2050|331165|0.8250|0.3450|0.0500|BULLISH
WELL|2025-09-22 15:30|166.2050|166.7550|166.0400|166.7150|274402|0.5100|0.0400|0.1650|BULLISH
WELL|2025-09-22 16:30|166.7100|167.1400|166.5800|167.0450|252625|0.3350|0.0950|0.1300|BULLISH
WELL|2025-09-22 17:30|167.0450|167.2700|166.8350|167.0950|243776|0.0500|0.1750|0.2100|BULLISH
WELL|2025-09-22 18:30|167.0894|167.3700|166.9400|167.1000|269639|0.0106|0.2700|0.1494|BULLISH
WELL|2025-09-22 19:30|167.1000|167.7400|167.0900|167.4100|626753|0.3100|0.3300|0.0100|BULLISH
WELL|2025-09-23 13:30|168.4700|170.7300|167.8800|170.4200|323943|1.9500|0.3100|0.5900|BULLISH
WELL|2025-09-23 14:30|170.4150|170.9200|169.9500|169.9950|211533|0.4200|0.5050|0.0450|BEARISH
WELL|2025-09-23 15:30|170.0300|170.3050|169.5750|170.1650|179829|0.1350|0.1400|0.4550|BULLISH
WELL|2025-09-23 16:30|170.2200|170.8300|170.1000|170.7350|250548|0.5150|0.0950|0.1200|BULLISH
WELL|2025-09-23 17:30|170.7350|171.8700|170.6800|171.8350|303158|1.1000|0.0350|0.0550|BULLISH
WELL|2025-09-23 18:30|171.8250|172.3100|171.5450|172.1650|357430|0.3400|0.1450|0.2800|BULLISH
WELL|2025-09-23 19:30|172.1800|172.7100|172.1405|172.5600|684726|0.3800|0.1500|0.0395|BULLISH
WELL|2025-09-24 13:30|172.5100|173.2200|171.7400|172.1900|386458|0.3200|0.7100|0.4500|BEARISH
WELL|2025-09-24 14:30|172.1900|172.6900|171.6000|171.7200|207711|0.4700|0.5000|0.1200|BEARISH
WELL|2025-09-24 15:30|171.7900|172.0800|170.9450|171.2550|256500|0.5350|0.2900|0.3100|BEARISH
WELL|2025-09-24 16:30|171.2551|171.5800|171.1000|171.5000|278066|0.2449|0.0800|0.1551|BULLISH
WELL|2025-09-24 17:30|171.5285|171.5800|171.0000|171.2500|306061|0.2785|0.0515|0.2500|BEARISH
WELL|2025-09-24 18:30|171.2200|171.4600|170.9300|171.1500|373176|0.0700|0.2400|0.2200|BEARISH
WELL|2025-09-24 19:30|171.1700|171.4200|170.8100|170.9700|563793|0.2000|0.2500|0.1600|BEARISH
WELL|2025-09-25 13:30|171.4600|172.6900|170.8900|172.3550|276331|0.8950|0.3350|0.5700|BULLISH
WELL|2025-09-25 14:30|172.4100|172.4550|171.1500|171.2300|277440|1.1800|0.0450|0.0800|BEARISH
WELL|2025-09-25 15:30|171.2200|172.0100|171.1700|171.8200|237865|0.6000|0.1900|0.0500|BULLISH
WELL|2025-09-25 16:30|171.8500|172.1800|171.8150|172.0400|203305|0.1900|0.1400|0.0350|BULLISH
WELL|2025-09-25 17:30|172.0250|172.2200|171.7200|172.1400|217743|0.1150|0.0800|0.3050|BULLISH
WELL|2025-09-25 18:30|172.1500|172.6450|172.1500|172.2200|343044|0.0700|0.4250|0.0000|BULLISH
WELL|2025-09-25 19:30|172.2200|172.3300|171.6450|171.6900|592573|0.5300|0.1100|0.0450|BEARISH
WELL|2025-09-26 13:30|172.4900|174.3600|172.3550|174.0200|298478|1.5300|0.3400|0.1350|BULLISH
WELL|2025-09-26 14:30|174.0000|174.4400|173.7300|174.0250|341817|0.0250|0.4150|0.2700|BULLISH
WELL|2025-09-26 15:30|174.0700|174.3900|173.9150|174.3200|269404|0.2500|0.0700|0.1550|BULLISH
WELL|2025-09-26 16:30|174.3200|174.8100|174.3200|174.6100|229883|0.2900|0.2000|0.0000|BULLISH
WELL|2025-09-26 17:30|174.6400|175.0400|174.6250|174.8250|299629|0.1850|0.2150|0.0150|BULLISH
WELL|2025-09-26 18:30|174.8600|175.0200|174.7100|174.8850|525337|0.0250|0.1350|0.1500|BULLISH
WELL|2025-09-26 19:30|174.8600|175.1000|174.6400|174.9100|695355|0.0500|0.1900|0.2200|BULLISH
WELL|2025-09-29 13:30|175.0000|176.4500|174.2350|176.4200|345057|1.4200|0.0300|0.7650|BULLISH
WELL|2025-09-29 14:30|176.4200|177.1900|176.1400|177.1900|453855|0.7700|0.0000|0.2800|BULLISH
WELL|2025-09-29 15:30|177.2000|177.2300|176.0550|176.4350|294620|0.7650|0.0300|0.3800|BEARISH
WELL|2025-09-29 16:30|176.3501|176.5200|176.0700|176.1200|259966|0.2301|0.1699|0.0500|BEARISH
WELL|2025-09-29 17:30|176.1200|176.4300|175.8800|176.3000|319374|0.1800|0.1300|0.2400|BULLISH
WELL|2025-09-29 18:30|176.2700|176.4900|175.8450|176.1750|385627|0.0950|0.2200|0.3300|BEARISH
WELL|2025-09-29 19:30|176.2000|176.9300|176.0400|176.2400|661608|0.0400|0.6900|0.1600|BULLISH
WELL|2025-09-30 13:30|176.5250|177.8707|176.5250|177.7250|301445|1.2000|0.1457|0.0000|BULLISH
WELL|2025-09-30 14:30|177.7700|178.2000|177.6500|178.0600|316887|0.2900|0.1400|0.1200|BULLISH
WELL|2025-09-30 15:30|178.0300|178.4600|177.7450|178.3400|364241|0.3100|0.1200|0.2850|BULLISH
WELL|2025-09-30 16:30|178.3900|178.5350|177.3704|177.4631|662781|0.9269|0.1450|0.0927|BEARISH
WELL|2025-09-30 17:30|177.4550|177.8500|177.3550|177.7550|248816|0.3000|0.0950|0.1000|BULLISH
WELL|2025-09-30 18:30|177.7650|177.8200|176.8300|177.4550|491573|0.3100|0.0550|0.6250|BEARISH
WELL|2025-09-30 19:30|177.4700|178.1750|177.4100|178.0200|650202|0.5500|0.1550|0.0600|BULLISH
WELL|2025-10-01 13:30|178.3700|179.4586|177.9375|179.3750|705275|1.0050|0.0836|0.4325|BULLISH
WELL|2025-10-01 14:30|179.4500|180.4000|179.3800|179.9550|354383|0.5050|0.4450|0.0700|BULLISH
WELL|2025-10-01 15:30|179.9550|180.2950|179.5050|179.8350|281094|0.1200|0.3400|0.3300|BEARISH
WELL|2025-10-01 16:30|179.8400|180.2500|179.6600|179.7550|167181|0.0850|0.4100|0.0950|BEARISH
WELL|2025-10-01 17:30|179.7500|179.9500|179.5200|179.8400|231410|0.0900|0.1100|0.2300|BULLISH
WELL|2025-10-01 18:30|179.8400|179.9150|179.0363|179.1600|282966|0.6800|0.0750|0.1237|BEARISH
WELL|2025-10-01 19:30|179.1450|179.7046|179.1450|179.3900|443072|0.2450|0.3146|0.0000|BULLISH
WELL|2025-10-02 13:30|178.9200|179.3650|174.8900|175.5100|362001|3.4100|0.4450|0.6200|BEARISH
WELL|2025-10-02 14:30|175.6300|176.5600|175.5700|176.2150|316070|0.5850|0.3450|0.0600|BULLISH
WELL|2025-10-02 15:30|176.2250|176.5100|175.9500|176.2000|353374|0.0250|0.2850|0.2500|BEARISH
WELL|2025-10-02 16:30|176.1900|176.5175|176.0600|176.2300|200125|0.0400|0.2875|0.1300|BULLISH
WELL|2025-10-02 17:30|176.2300|176.2500|175.8800|175.9800|261721|0.2500|0.0200|0.1000|BEARISH
WELL|2025-10-02 18:30|176.0400|176.0900|175.5401|175.7500|333713|0.2900|0.0500|0.2099|BEARISH
WELL|2025-10-02 19:30|175.7600|176.0800|175.4300|175.5800|429308|0.1800|0.3200|0.1500|BEARISH
WELL|2025-10-03 13:30|175.3800|176.6000|175.3800|176.0450|255765|0.6650|0.5550|0.0000|BULLISH
WELL|2025-10-03 14:30|176.0350|176.4000|175.8200|176.2200|125573|0.1850|0.1800|0.2150|BULLISH
WELL|2025-10-03 15:30|176.2000|176.3400|175.9250|176.0600|137658|0.1400|0.1400|0.1350|BEARISH
WELL|2025-10-03 16:30|176.0400|176.2100|175.7801|176.0200|133986|0.0200|0.1700|0.2399|BEARISH
WELL|2025-10-03 17:30|176.0250|176.1700|175.9450|176.0500|127530|0.0250|0.1200|0.0800|BULLISH
WELL|2025-10-03 18:30|176.0050|176.0050|175.5900|175.6400|207487|0.3650|0.0000|0.0500|BEARISH
WELL|2025-10-03 19:30|175.6600|175.6600|175.0000|175.0750|414776|0.5850|0.0000|0.0750|BEARISH
WELL|2025-10-06 13:30|174.0400|174.9750|173.1516|174.4100|299471|0.3700|0.5650|0.8884|BULLISH
WELL|2025-10-06 14:30|174.4400|174.6000|174.0100|174.2050|179480|0.2350|0.1600|0.1950|BEARISH
WELL|2025-10-06 15:30|174.1700|174.4900|173.9300|174.2450|141797|0.0750|0.2450|0.2400|BULLISH
WELL|2025-10-06 16:30|174.2400|175.1000|174.2250|175.0700|160136|0.8300|0.0300|0.0150|BULLISH
WELL|2025-10-06 17:30|175.0300|175.4392|174.8600|174.9000|185786|0.1300|0.4092|0.0400|BEARISH
WELL|2025-10-06 18:30|174.9150|174.9451|174.2000|174.4050|185264|0.5100|0.0301|0.2050|BEARISH
WELL|2025-10-06 19:30|174.4300|174.4600|174.0400|174.1300|269517|0.3000|0.0300|0.0900|BEARISH
WELL|2025-10-07 13:30|173.8600|174.0000|171.7900|171.9650|291695|1.8950|0.1400|0.1750|BEARISH
WELL|2025-10-07 14:30|171.9650|173.7700|171.9600|173.6300|259019|1.6650|0.1400|0.0050|BULLISH
WELL|2025-10-07 15:30|173.6700|173.8000|173.3000|173.3600|153395|0.3100|0.1300|0.0600|BEARISH
WELL|2025-10-07 16:30|173.3300|173.6100|173.1400|173.3600|126265|0.0300|0.2500|0.1900|BULLISH
WELL|2025-10-07 17:30|173.3559|173.3559|172.8850|172.9300|181716|0.4259|0.0000|0.0450|BEARISH
WELL|2025-10-07 18:30|173.0299|173.2000|172.6300|173.0800|219296|0.0501|0.1200|0.3999|BULLISH
WELL|2025-10-07 19:30|173.1100|173.1400|172.9100|172.9800|429073|0.1300|0.0300|0.0700|BEARISH
WELL|2025-10-08 13:30|172.4700|172.8050|170.7900|171.0400|246072|1.4300|0.3350|0.2500|BEARISH
WELL|2025-10-08 14:30|171.1000|171.4200|170.8000|171.1900|214052|0.0900|0.2300|0.3000|BULLISH
WELL|2025-10-08 15:30|171.2450|171.3700|170.6341|171.1400|219570|0.1050|0.1250|0.5059|BEARISH
WELL|2025-10-08 16:30|171.1650|171.2600|170.9200|170.9800|166546|0.1850|0.0950|0.0600|BEARISH
WELL|2025-10-08 17:30|171.0050|171.1150|169.6500|169.8500|214343|1.1550|0.1100|0.2000|BEARISH
WELL|2025-10-08 18:30|169.8550|169.9100|169.0600|169.1500|935762|0.7050|0.0550|0.0900|BEARISH
WELL|2025-10-08 19:30|169.1900|169.4900|168.8800|169.1450|510792|0.0450|0.3000|0.2650|BEARISH
WELL|2025-10-09 13:30|169.5900|170.0700|168.7825|169.5100|311492|0.0800|0.4800|0.7275|BEARISH
WELL|2025-10-09 14:30|169.5100|169.7900|169.1800|169.4000|332850|0.1100|0.2800|0.2200|BEARISH
WELL|2025-10-09 15:30|169.3800|169.4399|168.4900|168.5700|181720|0.8100|0.0599|0.0800|BEARISH
WELL|2025-10-09 16:30|168.5600|168.6300|168.2300|168.3000|142802|0.2600|0.0700|0.0700|BEARISH
WELL|2025-10-09 17:30|168.3200|168.6000|166.4800|168.2600|381960|0.0600|0.2800|1.7800|BEARISH
WELL|2025-10-09 18:30|168.1900|168.2900|167.7400|167.7400|191200|0.4500|0.1000|0.0000|BEARISH
WELL|2025-10-09 19:30|167.7400|167.7550|167.0600|167.2700|465633|0.4700|0.0150|0.2100|BEARISH
WELL|2025-10-10 13:30|167.0200|167.9600|166.3958|167.0350|311368|0.0150|0.9250|0.6242|BULLISH
WELL|2025-10-10 14:30|167.0200|167.8000|165.5200|167.2000|431223|0.1800|0.6000|1.5000|BULLISH
WELL|2025-10-10 15:30|167.1800|167.5000|166.6800|166.9000|181940|0.2800|0.3200|0.2200|BEARISH
WELL|2025-10-10 16:30|166.8750|167.1200|166.1300|166.1300|165637|0.7450|0.2450|0.0000|BEARISH
WELL|2025-10-10 17:30|166.1400|166.5300|166.0900|166.1000|165725|0.0400|0.3900|0.0100|BEARISH
WELL|2025-10-10 18:30|166.1000|166.3200|166.0100|166.1700|236169|0.0700|0.1500|0.0900|BULLISH
WELL|2025-10-10 19:30|166.1700|166.6700|165.7800|165.9100|492152|0.2600|0.5000|0.1300|BEARISH
WELL|2025-10-13 13:30|165.5550|166.2600|163.7500|165.1700|205026|0.3850|0.7050|1.4200|BEARISH
WELL|2025-10-13 14:30|165.0600|166.1300|164.9000|165.9800|177623|0.9200|0.1500|0.1600|BULLISH
WELL|2025-10-13 15:30|165.9600|166.1050|165.4500|165.5400|237816|0.4200|0.1450|0.0900|BEARISH
WELL|2025-10-13 16:30|165.4901|165.5400|165.0900|165.1000|202453|0.3901|0.0499|0.0100|BEARISH
WELL|2025-10-13 17:30|165.1150|166.2400|164.9400|166.0700|232657|0.9550|0.1700|0.1750|BULLISH
WELL|2025-10-13 18:30|166.0900|166.1200|165.3100|165.9400|215518|0.1500|0.0300|0.6300|BEARISH
WELL|2025-10-13 19:30|165.9200|166.8900|165.9200|166.8200|511909|0.9000|0.0700|0.0000|BULLISH
WELL|2025-10-14 13:30|166.8800|168.9200|166.8800|168.3350|401575|1.4550|0.5850|0.0000|BULLISH
WELL|2025-10-14 14:30|168.3350|168.6400|167.7700|167.9750|281919|0.3600|0.3050|0.2050|BEARISH
WELL|2025-10-14 15:30|168.0100|168.5700|167.8200|168.5200|266985|0.5100|0.0500|0.1900|BULLISH
WELL|2025-10-14 16:30|168.5400|169.1400|168.5200|169.1300|214697|0.5900|0.0100|0.0200|BULLISH
WELL|2025-10-14 17:30|169.1500|169.4500|169.0000|169.0400|186857|0.1100|0.3000|0.0400|BEARISH
WELL|2025-10-14 18:30|169.0400|169.2125|168.7200|168.9900|304665|0.0500|0.1725|0.2700|BEARISH
WELL|2025-10-14 19:30|168.9900|169.4800|168.4200|169.3600|720326|0.3700|0.1200|0.5700|BULLISH
WELL|2025-10-15 13:30|169.0000|172.0700|168.8300|171.5200|441742|2.5200|0.5500|0.1700|BULLISH
WELL|2025-10-15 14:30|171.4600|172.2600|171.4200|172.0000|343567|0.5400|0.2600|0.0400|BULLISH
WELL|2025-10-15 15:30|172.0050|172.2100|171.5142|171.9200|233178|0.0850|0.2050|0.4058|BEARISH
WELL|2025-10-15 16:30|171.9600|172.1500|171.1000|171.2225|183704|0.7375|0.1900|0.1225|BEARISH
WELL|2025-10-15 17:30|171.1950|171.9400|171.1901|171.7700|190286|0.5750|0.1700|0.0049|BULLISH
WELL|2025-10-15 18:30|171.7400|173.3550|171.7400|172.6600|260762|0.9200|0.6950|0.0000|BULLISH
WELL|2025-10-15 19:30|172.6600|173.0000|172.3000|172.3500|598392|0.3100|0.3400|0.0500|BEARISH
WELL|2025-10-16 13:30|173.5800|173.7200|172.0200|172.6150|367560|0.9650|0.1400|0.5950|BEARISH
WELL|2025-10-16 14:30|172.6400|173.0450|172.2900|172.8200|186278|0.1800|0.2250|0.3500|BULLISH
WELL|2025-10-16 15:30|172.7850|173.0700|172.4050|172.5550|195137|0.2300|0.2850|0.1500|BEARISH
WELL|2025-10-16 16:30|172.6700|173.0800|171.8500|172.6200|179166|0.0500|0.4100|0.7700|BEARISH
WELL|2025-10-16 17:30|172.5450|172.5825|171.2500|171.6000|252533|0.9450|0.0375|0.3500|BEARISH
WELL|2025-10-16 18:30|171.6050|172.3200|171.4650|171.9550|413684|0.3500|0.3650|0.1400|BULLISH
WELL|2025-10-16 19:30|171.9500|172.5250|171.9200|172.1100|538801|0.1600|0.4150|0.0300|BULLISH
WELL|2025-10-17 13:30|172.6400|174.2000|172.5000|173.9700|372191|1.3300|0.2300|0.1400|BULLISH
WELL|2025-10-17 14:30|173.9700|175.1175|173.9700|174.6750|395403|0.7050|0.4425|0.0000|BULLISH
WELL|2025-10-17 15:30|174.7100|175.3800|174.5900|174.6350|319498|0.0750|0.6700|0.0450|BEARISH
WELL|2025-10-17 16:30|174.6300|174.8350|174.1750|174.4750|165855|0.1550|0.2050|0.3000|BEARISH
WELL|2025-10-17 17:30|174.4650|175.3200|174.4600|175.0500|195539|0.5850|0.2700|0.0050|BULLISH
WELL|2025-10-17 18:30|175.0800|175.2100|174.7300|174.9400|208942|0.1400|0.1300|0.2100|BEARISH
WELL|2025-10-17 19:30|174.9000|175.6550|174.8050|175.1000|439080|0.2000|0.5550|0.0950|BULLISH
WELL|2025-10-20 13:30|176.3300|176.6400|175.1201|175.3100|214322|1.0200|0.3100|0.1899|BEARISH
WELL|2025-10-20 14:30|175.1900|176.2300|175.0700|176.2300|143281|1.0400|0.0000|0.1200|BULLISH
WELL|2025-10-20 15:30|176.2300|176.3800|175.5400|176.0150|134301|0.2150|0.1500|0.4750|BEARISH
WELL|2025-10-20 16:30|175.9760|177.1500|175.9760|177.1200|123409|1.1440|0.0300|0.0000|BULLISH
WELL|2025-10-20 17:30|177.1200|177.7000|177.0100|177.4400|175369|0.3200|0.2600|0.1100|BULLISH
WELL|2025-10-20 18:30|177.4700|177.9425|177.3600|177.5800|180396|0.1100|0.3625|0.1100|BULLISH
WELL|2025-10-20 19:30|177.6100|177.8700|177.4400|177.7700|311292|0.1600|0.1000|0.1700|BULLISH
WELL|2025-10-21 13:30|178.4300|178.6300|176.5500|177.0150|436137|1.4150|0.2000|0.4650|BEARISH
WELL|2025-10-21 14:30|176.9700|177.0350|173.5050|173.6900|414980|3.2800|0.0650|0.1850|BEARISH
WELL|2025-10-21 15:30|173.6000|174.4150|173.1250|173.8500|357205|0.2500|0.5650|0.4750|BULLISH
WELL|2025-10-21 16:30|173.8400|174.0800|173.2500|173.9350|684610|0.0950|0.1450|0.5900|BULLISH
WELL|2025-10-21 17:30|173.9900|174.7800|173.8801|174.5400|223928|0.5500|0.2400|0.1099|BULLISH
WELL|2025-10-21 18:30|174.5200|174.9600|174.3900|174.5950|297199|0.0750|0.3650|0.1300|BULLISH
WELL|2025-10-21 19:30|174.6100|175.3800|174.6100|175.1000|423450|0.4900|0.2800|0.0000|BULLISH
WELL|2025-10-22 13:30|175.8600|176.6000|175.3750|176.2100|185390|0.3500|0.3900|0.4850|BULLISH
WELL|2025-10-22 14:30|176.2050|176.4500|175.7900|175.8000|157024|0.4050|0.2450|0.0100|BEARISH
WELL|2025-10-22 15:30|175.8000|175.8500|175.0900|175.4500|130142|0.3500|0.0500|0.3600|BEARISH
WELL|2025-10-22 16:30|175.3650|175.8400|174.8600|175.3850|112928|0.0200|0.4550|0.5050|BULLISH
WELL|2025-10-22 17:30|175.3450|175.7450|174.7200|175.4500|152606|0.1050|0.2950|0.6250|BULLISH
WELL|2025-10-22 18:30|175.4500|176.4200|175.4050|176.0299|145733|0.5799|0.3901|0.0450|BULLISH
WELL|2025-10-22 19:30|176.0350|176.2200|175.8100|175.9600|233593|0.0750|0.1850|0.1500|BEARISH
WELL|2025-10-23 13:30|176.4500|177.2600|174.9000|175.5225|135504|0.9275|0.8100|0.6225|BEARISH
WELL|2025-10-23 14:30|175.4900|176.1550|175.0700|175.6600|162925|0.1700|0.4950|0.4200|BULLISH
WELL|2025-10-23 15:30|175.7200|175.7200|175.0000|175.5200|97556|0.2000|0.0000|0.5200|BEARISH
WELL|2025-10-23 16:30|175.5600|176.0400|175.5400|175.9300|91507|0.3700|0.1100|0.0200|BULLISH
WELL|2025-10-23 17:30|175.9300|176.4900|175.9300|176.4300|110861|0.5000|0.0600|0.0000|BULLISH
WELL|2025-10-23 18:30|176.4700|176.8500|176.4250|176.7100|85761|0.2400|0.1400|0.0450|BULLISH
WELL|2025-10-23 19:30|176.6950|176.7500|176.0500|176.0900|282871|0.6050|0.0550|0.0400|BEARISH
WELL|2025-10-24 13:30|176.7900|178.4050|176.3500|178.3700|332350|1.5800|0.0350|0.4400|BULLISH
WELL|2025-10-24 14:30|178.3200|179.1300|178.1200|178.8700|189305|0.5500|0.2600|0.2000|BULLISH
WELL|2025-10-24 15:30|178.9100|179.6200|178.6400|179.5100|162587|0.6000|0.1100|0.2700|BULLISH
WELL|2025-10-24 16:30|179.5400|179.5400|178.9100|179.3100|135665|0.2300|0.0000|0.4000|BEARISH
WELL|2025-10-24 17:30|179.3500|179.4000|178.7650|178.8700|116100|0.4800|0.0500|0.1050|BEARISH
WELL|2025-10-24 18:30|178.9100|179.1700|178.7100|178.9600|161755|0.0500|0.2100|0.2000|BULLISH
WELL|2025-10-24 19:30|178.9600|179.0000|177.9200|177.9500|365884|1.0100|0.0400|0.0300|BEARISH
WELL|2025-10-27 13:30|178.3300|179.3899|177.5300|179.3899|387726|1.0599|0.0000|0.8000|BULLISH
WELL|2025-10-27 14:30|179.3000|179.4900|178.6800|179.4700|291044|0.1700|0.0200|0.6200|BULLISH
WELL|2025-10-27 15:30|179.4700|180.9900|179.4292|180.8450|348793|1.3750|0.1450|0.0408|BULLISH
WELL|2025-10-27 16:30|180.8500|181.2900|180.6825|181.0650|325182|0.2150|0.2250|0.1675|BULLISH
WELL|2025-10-27 17:30|181.0650|181.2600|180.5600|180.7200|264352|0.3450|0.1950|0.1600|BEARISH
WELL|2025-10-27 18:30|180.7200|181.5200|180.7200|181.4700|404133|0.7500|0.0500|0.0000|BULLISH
WELL|2025-10-27 19:30|181.4700|182.8700|181.3150|182.6300|771649|1.1600|0.2400|0.1550|BULLISH
WELL|2025-10-28 13:30|189.5300|189.5300|178.1900|179.7800|1057074|9.7500|0.0000|1.5900|BEARISH
WELL|2025-10-28 14:30|179.7700|180.6900|177.5500|180.0000|562161|0.2300|0.6900|2.2200|BULLISH
WELL|2025-10-28 15:30|180.0000|180.3700|178.0200|178.3000|529543|1.7000|0.3700|0.2800|BEARISH
WELL|2025-10-28 16:30|178.3300|181.0000|178.2400|180.6050|277326|2.2750|0.3950|0.0900|BULLISH
WELL|2025-10-28 17:30|180.6050|182.1100|180.3800|182.0000|504005|1.3950|0.1100|0.2250|BULLISH
WELL|2025-10-28 18:30|182.0000|182.1000|180.7200|181.4700|666996|0.5300|0.1000|0.7500|BEARISH
WELL|2025-10-28 19:30|181.4700|181.5800|179.6300|179.8550|846511|1.6150|0.1100|0.2250|BEARISH
WELL|2025-10-29 13:30|179.0400|183.5400|178.0100|178.7500|625370|0.2900|4.5000|0.7400|BEARISH
WELL|2025-10-29 14:30|178.7000|178.7200|177.0200|177.1950|358396|1.5050|0.0200|0.1750|BEARISH
WELL|2025-10-29 15:30|177.1500|177.7600|174.9200|175.2350|289551|1.9150|0.6100|0.3150|BEARISH
WELL|2025-10-29 16:30|175.2600|176.1200|174.9100|175.8100|415105|0.5500|0.3100|0.3500|BULLISH
WELL|2025-10-29 17:30|175.7375|177.0050|175.3050|176.8250|289175|1.0875|0.1800|0.4325|BULLISH
WELL|2025-10-29 18:30|176.9000|177.0400|175.5600|175.6500|653267|1.2500|0.1400|0.0900|BEARISH
WELL|2025-10-29 19:30|175.5600|177.6000|175.2600|177.0800|1263639|1.5200|0.5200|0.3000|BULLISH
WELL|2025-10-30 13:30|177.7700|180.5100|177.4500|179.4400|475219|1.6700|1.0700|0.3200|BULLISH
WELL|2025-10-30 14:30|179.4550|181.5200|179.0100|180.9000|348172|1.4450|0.6200|0.4450|BULLISH
WELL|2025-10-30 15:30|180.9200|181.0600|180.2900|180.2900|251303|0.6300|0.1400|0.0000|BEARISH
WELL|2025-10-30 16:30|180.2800|180.9800|179.9200|180.7200|194611|0.4400|0.2600|0.3600|BULLISH
WELL|2025-10-30 17:30|180.6500|181.0800|180.5400|180.9500|227261|0.3000|0.1300|0.1100|BULLISH
WELL|2025-10-30 18:30|180.9900|181.1960|180.6600|181.1650|223322|0.1750|0.0310|0.3300|BULLISH
WELL|2025-10-30 19:30|181.1650|181.4100|180.9200|180.9400|518605|0.2250|0.2450|0.0200|BEARISH
WELL|2025-10-31 13:30|179.4800|181.4500|178.1900|181.0000|353721|1.5200|0.4500|1.2900|BULLISH
WELL|2025-10-31 14:30|180.9600|181.2500|180.6200|180.9550|211237|0.0050|0.2900|0.3350|BEARISH
WELL|2025-10-31 15:30|180.9550|181.4900|180.6800|181.3100|204736|0.3550|0.1800|0.2750|BULLISH
WELL|2025-10-31 16:30|181.2900|181.4200|180.7250|180.9450|193728|0.3450|0.1300|0.2200|BEARISH
WELL|2025-10-31 17:30|180.9500|181.7100|180.9050|181.6705|223767|0.7205|0.0395|0.0450|BULLISH
WELL|2025-10-31 18:30|181.6800|181.8400|181.3350|181.4300|301497|0.2500|0.1600|0.0950|BEARISH
WELL|2025-10-31 19:30|181.4200|181.7050|180.6400|180.9700|1055799|0.4500|0.2850|0.3300|BEARISH
WELL|2025-11-03 14:30|179.7800|181.0357|179.2350|180.0200|363222|0.2400|1.0157|0.5450|BULLISH
WELL|2025-11-03 15:30|180.0000|181.7000|179.9100|181.5525|221296|1.5525|0.1475|0.0900|BULLISH
WELL|2025-11-03 16:30|181.4900|181.6000|181.0300|181.2100|270116|0.2800|0.1100|0.1800|BEARISH
WELL|2025-11-03 17:30|181.2800|181.7000|180.9550|181.2350|168983|0.0450|0.4200|0.2800|BEARISH
WELL|2025-11-03 18:30|181.2400|181.6800|181.0550|181.6100|297760|0.3700|0.0700|0.1850|BULLISH
WELL|2025-11-03 19:30|181.6100|182.6100|181.6000|182.2600|321812|0.6500|0.3500|0.0100|BULLISH
WELL|2025-11-03 20:30|182.2400|182.7700|181.9500|182.3500|519263|0.1100|0.4200|0.2900|BULLISH
WELL|2025-11-04 14:30|183.3100|184.0350|180.9700|182.1000|411769|1.2100|0.7250|1.1300|BEARISH
WELL|2025-11-04 15:30|182.1350|183.9900|182.0400|183.8600|191860|1.7250|0.1300|0.0950|BULLISH
WELL|2025-11-04 16:30|183.8800|184.4900|183.8700|184.2900|214153|0.4100|0.2000|0.0100|BULLISH
WELL|2025-11-04 17:30|184.2700|184.3000|183.1200|183.1200|238752|1.1500|0.0300|0.0000|BEARISH
WELL|2025-11-04 18:30|183.0800|184.2300|183.0400|184.0845|213499|1.0045|0.1455|0.0400|BULLISH
WELL|2025-11-04 19:30|184.0600|184.3400|183.6899|184.2100|238210|0.1500|0.1300|0.3701|BULLISH
WELL|2025-11-04 20:30|184.2400|184.9000|184.1600|184.3500|448850|0.1100|0.5500|0.0800|BULLISH
WELL|2025-11-05 14:30|186.0200|186.9600|185.1900|186.1600|454672|0.1400|0.8000|0.8300|BULLISH
WELL|2025-11-05 15:30|186.1600|187.0300|185.9100|186.9300|290235|0.7700|0.1000|0.2500|BULLISH
