Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SO|2025-09-05 16:30|91.5850|91.8900|91.5600|91.8100|169529|0.2250|0.0800|0.0250|BULLISH
SO|2025-09-05 17:30|91.8300|91.9300|91.5900|91.6600|172361|0.1700|0.1000|0.0700|BEARISH
SO|2025-09-05 18:30|91.6600|91.8650|91.6600|91.6850|300696|0.0250|0.1800|0.0000|BULLISH
SO|2025-09-05 19:30|91.6850|91.8750|91.6300|91.7800|523721|0.0950|0.0950|0.0550|BULLISH
SO|2025-09-08 13:30|91.4300|91.8500|91.1100|91.3450|714586|0.0850|0.4200|0.2350|BEARISH
SO|2025-09-08 14:30|91.3600|91.4900|91.1000|91.4100|420093|0.0500|0.0800|0.2600|BULLISH
SO|2025-09-08 15:30|91.4100|91.4382|91.0400|91.0800|295053|0.3300|0.0282|0.0400|BEARISH
SO|2025-09-08 16:30|91.0900|91.1994|90.9000|90.9300|233159|0.1600|0.1094|0.0300|BEARISH
SO|2025-09-08 17:30|90.9300|90.9900|90.8300|90.8900|209329|0.0400|0.0600|0.0600|BEARISH
SO|2025-09-08 18:30|90.8950|90.9007|90.5940|90.7200|288339|0.1750|0.0057|0.1260|BEARISH
