Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PHM|2025-10-17 15:30|123.6650|124.0850|123.2900|123.3200|247263|0.3450|0.4200|0.0300|BEARISH
PHM|2025-10-17 16:30|123.3500|123.4950|122.9800|123.2600|154009|0.0900|0.1450|0.2800|BEARISH
PHM|2025-10-17 17:30|123.1701|124.1290|123.1701|123.8600|142906|0.6899|0.2690|0.0000|BULLISH
PHM|2025-10-17 18:30|123.8650|124.3900|123.8300|124.3450|281574|0.4800|0.0450|0.0350|BULLISH
PHM|2025-10-17 19:30|124.3500|124.5300|124.1050|124.5200|495903|0.1700|0.0100|0.2450|BULLISH
PHM|2025-10-20 13:30|124.7600|125.9000|123.7900|125.6900|591081|0.9300|0.2100|0.9700|BULLISH
PHM|2025-10-20 14:30|125.6100|125.7500|124.3400|124.6850|291030|0.9250|0.1400|0.3450|BEARISH
PHM|2025-10-20 15:30|124.6600|124.7100|124.1450|124.5800|213651|0.0800|0.0500|0.4350|BEARISH
PHM|2025-10-20 16:30|124.5800|125.9200|124.5800|125.7800|279696|1.2000|0.1400|0.0000|BULLISH
PHM|2025-10-20 17:30|125.7850|125.8700|124.7649|124.8350|275905|0.9500|0.0850|0.0701|BEARISH
PHM|2025-10-20 18:30|124.8600|124.9800|124.0850|124.2900|768374|0.5700|0.1200|0.2050|BEARISH
PHM|2025-10-20 19:30|124.3100|124.3350|123.0400|123.2600|1511967|1.0500|0.0250|0.2200|BEARISH
PHM|2025-10-21 13:30|115.9000|120.6600|115.1100|120.6600|1252821|4.7600|0.0000|0.7900|BULLISH
PHM|2025-10-21 14:30|120.6650|123.8545|120.4950|123.6100|854992|2.9450|0.2445|0.1700|BULLISH
PHM|2025-10-21 15:30|123.5650|124.3600|123.2500|123.5900|432930|0.0250|0.7700|0.3150|BULLISH
PHM|2025-10-21 16:30|123.5400|124.0800|123.0900|123.0900|363325|0.4500|0.5400|0.0000|BEARISH
PHM|2025-10-21 17:30|123.0800|123.9989|122.8800|123.9300|300381|0.8500|0.0689|0.2000|BULLISH
PHM|2025-10-21 18:30|123.9600|124.7900|123.4700|123.7900|363861|0.1700|0.8300|0.3200|BEARISH
PHM|2025-10-21 19:30|123.7975|123.8900|123.0300|123.2100|667095|0.5875|0.0925|0.1800|BEARISH
PHM|2025-10-22 13:30|121.7200|122.5700|120.6400|122.3800|277942|0.6600|0.1900|1.0800|BULLISH
PHM|2025-10-22 14:30|122.5800|123.3000|122.4900|123.0950|250423|0.5150|0.2050|0.0900|BULLISH
PHM|2025-10-22 15:30|123.1400|123.3950|121.2300|121.3000|252766|1.8400|0.2550|0.0700|BEARISH
PHM|2025-10-22 16:30|121.3300|121.5600|120.6300|121.1500|233382|0.1800|0.2300|0.5200|BEARISH
PHM|2025-10-22 17:30|121.1100|121.5400|120.8750|121.2500|226225|0.1400|0.2900|0.2350|BULLISH
PHM|2025-10-22 18:30|121.2400|121.2400|120.3100|120.4200|263764|0.8200|0.0000|0.1100|BEARISH
PHM|2025-10-22 19:30|120.3950|120.5300|119.9400|120.2000|558657|0.1950|0.1350|0.2600|BEARISH
PHM|2025-10-23 13:30|120.5600|121.1450|119.3400|120.0100|156987|0.5500|0.5850|0.6700|BEARISH
PHM|2025-10-23 14:30|119.9000|120.7800|119.9000|120.3000|131506|0.4000|0.4800|0.0000|BULLISH
PHM|2025-10-23 15:30|120.3050|121.1350|120.0600|120.9950|102761|0.6900|0.1400|0.2450|BULLISH
PHM|2025-10-23 16:30|120.9600|121.4199|120.9500|121.3500|100458|0.3900|0.0699|0.0100|BULLISH
PHM|2025-10-23 17:30|121.3700|121.7400|121.3400|121.3900|133651|0.0200|0.3500|0.0300|BULLISH
PHM|2025-10-23 18:30|121.4300|121.9100|121.3500|121.6950|187208|0.2650|0.2150|0.0800|BULLISH
PHM|2025-10-23 19:30|121.7000|121.7000|120.8200|120.8400|404300|0.8600|0.0000|0.0200|BEARISH
PHM|2025-10-24 13:30|122.7100|123.2050|121.4100|121.5600|195597|1.1500|0.4950|0.1500|BEARISH
PHM|2025-10-24 14:30|121.5600|122.5250|121.3300|122.4000|208295|0.8400|0.1250|0.2300|BULLISH
PHM|2025-10-24 15:30|122.4750|122.6100|122.1000|122.4150|100345|0.0600|0.1350|0.3150|BEARISH
PHM|2025-10-24 16:30|122.4400|122.7800|122.1500|122.2850|122433|0.1550|0.3400|0.1350|BEARISH
PHM|2025-10-24 17:30|122.2500|122.2500|121.6400|121.6500|171954|0.6000|0.0000|0.0100|BEARISH
PHM|2025-10-24 18:30|121.6800|121.8400|120.9400|121.0450|248490|0.6350|0.1600|0.1050|BEARISH
PHM|2025-10-24 19:30|121.0450|121.1125|120.5000|120.5500|387548|0.4950|0.0675|0.0500|BEARISH
PHM|2025-10-27 13:30|121.6800|121.9925|120.4900|121.4900|174396|0.1900|0.3125|1.0000|BEARISH
PHM|2025-10-27 14:30|121.4700|121.5750|120.4700|120.7500|141238|0.7200|0.1050|0.2800|BEARISH
PHM|2025-10-27 15:30|120.7600|120.9700|120.3700|120.5600|130681|0.2000|0.2100|0.1900|BEARISH
PHM|2025-10-27 16:30|120.6100|120.7650|120.1800|120.3400|104874|0.2700|0.1550|0.1600|BEARISH
PHM|2025-10-27 17:30|120.3300|120.7900|120.3100|120.4350|142818|0.1050|0.3550|0.0200|BULLISH
PHM|2025-10-27 18:30|120.4200|120.9100|120.4200|120.6700|198946|0.2500|0.2400|0.0000|BULLISH
PHM|2025-10-27 19:30|120.6750|120.7700|120.1400|120.3500|347771|0.3250|0.0950|0.2100|BEARISH
PHM|2025-10-28 13:30|117.0200|121.0000|115.4100|120.3300|456719|3.3100|0.6700|1.6100|BULLISH
PHM|2025-10-28 14:30|120.4600|121.5100|120.2600|121.2600|322384|0.8000|0.2500|0.2000|BULLISH
PHM|2025-10-28 15:30|121.1900|121.9000|121.0900|121.3600|208725|0.1700|0.5400|0.1000|BULLISH
PHM|2025-10-28 16:30|121.3700|121.7300|121.1100|121.3900|149045|0.0200|0.3400|0.2600|BULLISH
PHM|2025-10-28 17:30|121.4000|121.5200|120.5400|120.6000|211103|0.8000|0.1200|0.0600|BEARISH
PHM|2025-10-28 18:30|120.6400|120.9450|120.4600|120.6900|230709|0.0500|0.2550|0.1800|BULLISH
PHM|2025-10-28 19:30|120.6900|120.9300|120.2500|120.7700|372273|0.0800|0.1600|0.4400|BULLISH
PHM|2025-10-29 13:30|119.2600|121.3700|118.8400|120.6100|221065|1.3500|0.7600|0.4200|BULLISH
PHM|2025-10-29 14:30|120.6920|120.8200|120.0300|120.5800|205632|0.1120|0.1280|0.5500|BEARISH
PHM|2025-10-29 15:30|120.6300|121.4950|120.5600|120.9450|156579|0.3150|0.5500|0.0700|BULLISH
PHM|2025-10-29 16:30|120.9000|121.4850|120.8900|121.1450|110903|0.2450|0.3400|0.0100|BULLISH
PHM|2025-10-29 17:30|121.1400|121.1850|120.1700|120.5100|200644|0.6300|0.0450|0.3400|BEARISH
PHM|2025-10-29 18:30|120.5900|120.8625|116.3400|117.4250|590455|3.1650|0.2725|1.0850|BEARISH
PHM|2025-10-29 19:30|117.3700|118.2700|117.0300|118.2700|636744|0.9000|0.0000|0.3400|BULLISH
PHM|2025-10-30 13:30|117.8200|119.8800|117.5550|119.2700|243285|1.4500|0.6100|0.2650|BULLISH
PHM|2025-10-30 14:30|119.2700|120.3150|119.2700|119.5585|176366|0.2885|0.7565|0.0000|BULLISH
PHM|2025-10-30 15:30|119.5800|119.9150|119.3400|119.5700|127224|0.0100|0.3350|0.2300|BEARISH
PHM|2025-10-30 16:30|119.5600|119.6200|119.1100|119.5450|139082|0.0150|0.0600|0.4350|BEARISH
PHM|2025-10-30 17:30|119.5450|119.6100|118.6900|118.9700|170664|0.5750|0.0650|0.2800|BEARISH
PHM|2025-10-30 18:30|118.9650|119.5600|118.8800|119.5100|425441|0.5450|0.0500|0.0850|BULLISH
PHM|2025-10-30 19:30|119.5100|119.5950|118.9100|119.0200|528687|0.4900|0.0850|0.1100|BEARISH
PHM|2025-10-31 13:30|117.9200|120.0000|117.1000|120.0000|333438|2.0800|0.0000|0.8200|BULLISH
PHM|2025-10-31 14:30|119.9900|120.2000|119.1000|119.2500|221902|0.7400|0.2100|0.1500|BEARISH
PHM|2025-10-31 15:30|119.2500|119.6400|119.0900|119.5050|227833|0.2550|0.1350|0.1600|BULLISH
PHM|2025-10-31 16:30|119.5100|119.5300|118.9600|119.4250|179949|0.0850|0.0200|0.4650|BEARISH
PHM|2025-10-31 17:30|119.4350|119.8000|119.3200|119.7450|135476|0.3100|0.0550|0.1150|BULLISH
PHM|2025-10-31 18:30|119.7450|120.2300|119.3300|120.1800|307617|0.4350|0.0500|0.4150|BULLISH
PHM|2025-10-31 19:30|120.1800|120.5450|119.8700|119.9300|481743|0.2500|0.3650|0.0600|BEARISH
PHM|2025-11-03 14:30|119.8500|119.8500|118.2000|118.2300|417125|1.6200|0.0000|0.0300|BEARISH
PHM|2025-11-03 15:30|118.2600|118.9800|117.9175|118.6450|161458|0.3850|0.3350|0.3425|BULLISH
PHM|2025-11-03 16:30|118.6300|118.9550|118.0650|118.2800|154526|0.3500|0.3250|0.2150|BEARISH
PHM|2025-11-03 17:30|118.3000|118.6100|118.1450|118.2150|101331|0.0850|0.3100|0.0700|BEARISH
PHM|2025-11-03 18:30|118.2400|118.4900|117.9300|118.4300|143424|0.1900|0.0600|0.3100|BULLISH
PHM|2025-11-03 19:30|118.4275|118.7850|118.1400|118.6000|220141|0.1725|0.1850|0.2875|BULLISH
PHM|2025-11-03 20:30|118.6000|118.7700|118.2400|118.7700|619875|0.1700|0.0000|0.3600|BULLISH
PHM|2025-11-04 14:30|118.0200|119.0800|117.7200|118.0585|190408|0.0385|1.0215|0.3000|BULLISH
PHM|2025-11-04 15:30|118.0975|118.6600|117.7500|118.3850|167214|0.2875|0.2750|0.3475|BULLISH
PHM|2025-11-04 16:30|118.4700|118.9100|118.4700|118.7000|123877|0.2300|0.2100|0.0000|BULLISH
PHM|2025-11-04 17:30|118.6600|119.1500|118.5100|119.1150|119072|0.4550|0.0350|0.1500|BULLISH
PHM|2025-11-04 18:30|119.1200|119.6300|119.0500|119.5600|136441|0.4400|0.0700|0.0700|BULLISH
PHM|2025-11-04 19:30|119.5300|120.2150|119.2500|119.7900|245691|0.2600|0.4250|0.2800|BULLISH
PHM|2025-11-04 20:30|119.7600|119.7900|119.4450|119.6400|353754|0.1200|0.0300|0.1950|BEARISH
PHM|2025-11-05 14:30|119.7900|120.6600|118.7450|118.7575|196513|1.0325|0.8700|0.0125|BEARISH
PHM|2025-11-05 15:30|118.6900|119.4650|118.5500|119.4250|166718|0.7350|0.0400|0.1400|BULLISH
PHM|2025-11-05 16:30|119.4300|119.9800|119.3900|119.7600|208224|0.3300|0.2200|0.0400|BULLISH
PHM|2025-11-05 17:30|119.7500|120.4350|119.7463|120.0600|102296|0.3100|0.3750|0.0037|BULLISH
PHM|2025-11-05 18:30|120.0250|120.0850|119.2200|119.9400|286109|0.0850|0.0600|0.7200|BEARISH
PHM|2025-11-05 19:30|119.9400|120.1700|119.8700|119.9800|170270|0.0400|0.1900|0.0700|BULLISH
PHM|2025-11-05 20:30|120.0100|120.0400|119.2700|119.4500|375414|0.5600|0.0300|0.1800|BEARISH
PHM|2025-11-06 14:30|120.0800|120.3550|118.9550|119.5750|120076|0.5050|0.2750|0.6200|BEARISH
PHM|2025-11-06 15:30|119.5900|119.9100|118.8300|119.0900|97282|0.5000|0.3200|0.2600|BEARISH
PHM|2025-11-06 16:30|119.0800|119.5300|118.9500|119.2800|92092|0.2000|0.2500|0.1300|BULLISH
PHM|2025-11-06 17:30|119.2200|119.4700|118.7600|118.8850|79876|0.3350|0.2500|0.1250|BEARISH
PHM|2025-11-06 18:30|118.8900|119.7700|118.8300|119.5800|96818|0.6900|0.1900|0.0600|BULLISH
PHM|2025-11-06 19:30|119.5500|119.7900|118.9900|119.4900|146387|0.0600|0.2400|0.5000|BEARISH
PHM|2025-11-06 20:30|119.5100|119.6450|118.9300|118.9400|311435|0.5700|0.1350|0.0100|BEARISH
PHM|2025-11-07 14:30|118.5500|119.3500|117.7400|118.5800|324890|0.0300|0.7700|0.8100|BULLISH
PHM|2025-11-07 15:30|118.6650|119.4900|118.4500|119.1101|172893|0.4451|0.3799|0.2150|BULLISH
PHM|2025-11-07 16:30|119.1700|119.4600|118.9900|119.0000|110164|0.1700|0.2900|0.0100|BEARISH
PHM|2025-11-07 17:30|119.0100|119.4237|118.5300|118.5650|213855|0.4450|0.4137|0.0350|BEARISH
PHM|2025-11-07 18:30|118.5350|119.0800|117.9300|119.0500|215974|0.5150|0.0300|0.6050|BULLISH
PHM|2025-11-07 19:30|119.0600|119.8200|118.8950|119.0500|167992|0.0100|0.7600|0.1550|BEARISH
PHM|2025-11-07 20:30|119.0500|119.7700|119.0300|119.7700|274084|0.7200|0.0000|0.0200|BULLISH
PHM|2025-11-10 14:30|119.4700|119.8700|118.0550|118.4300|270264|1.0400|0.4000|0.3750|BEARISH
PHM|2025-11-10 15:30|118.3950|119.1439|118.0900|119.0300|158492|0.6350|0.1139|0.3050|BULLISH
PHM|2025-11-10 16:30|119.0550|119.3000|118.8600|119.0650|107402|0.0100|0.2350|0.1950|BULLISH
PHM|2025-11-10 17:30|119.0110|119.5450|118.7800|119.5000|136342|0.4890|0.0450|0.2310|BULLISH
PHM|2025-11-10 18:30|119.4600|120.2400|119.3900|120.2300|126362|0.7700|0.0100|0.0700|BULLISH
PHM|2025-11-10 19:30|120.2100|120.5500|120.0300|120.4800|200608|0.2700|0.0700|0.1800|BULLISH
PHM|2025-11-10 20:30|120.4400|120.5960|119.9800|120.1800|311718|0.2600|0.1560|0.2000|BEARISH
PHM|2025-11-11 14:30|121.0300|121.5500|119.5000|120.2300|148507|0.8000|0.5200|0.7300|BEARISH
PHM|2025-11-11 15:30|120.2300|120.9200|119.9900|120.5300|127755|0.3000|0.3900|0.2400|BULLISH
PHM|2025-11-11 16:30|120.5700|120.8400|120.2300|120.7550|148437|0.1850|0.0850|0.3400|BULLISH
PHM|2025-11-11 17:30|120.7300|121.6300|120.6300|121.5200|146438|0.7900|0.1100|0.1000|BULLISH
PHM|2025-11-11 18:30|121.4900|121.6400|121.0400|121.1200|81077|0.3700|0.1500|0.0800|BEARISH
PHM|2025-11-11 19:30|121.1200|121.5400|120.9600|121.4100|205846|0.2900|0.1300|0.1600|BULLISH
PHM|2025-11-11 20:30|121.3400|121.4000|120.8300|121.2100|314653|0.1300|0.0600|0.3800|BEARISH
PHM|2025-11-12 14:30|121.0900|122.7200|120.3100|120.3700|251090|0.7200|1.6300|0.0600|BEARISH
PHM|2025-11-12 15:30|120.2900|121.1700|120.2900|120.9750|118830|0.6850|0.1950|0.0000|BULLISH
PHM|2025-11-12 16:30|121.0486|122.1300|120.9800|121.4200|87352|0.3714|0.7100|0.0686|BULLISH
PHM|2025-11-12 17:30|121.4998|121.5700|120.7500|120.7500|64699|0.7498|0.0702|0.0000|BEARISH
PHM|2025-11-12 18:30|120.8400|121.1300|120.4900|120.7250|98309|0.1150|0.2900|0.2350|BEARISH
PHM|2025-11-12 19:30|120.7450|121.3000|120.7300|121.0750|113328|0.3300|0.2250|0.0150|BULLISH
PHM|2025-11-12 20:30|121.0650|121.1200|120.6250|120.6400|264406|0.4250|0.0550|0.0150|BEARISH
PHM|2025-11-13 14:30|119.2600|121.0900|119.0220|120.6050|132516|1.3450|0.4850|0.2380|BULLISH
PHM|2025-11-13 15:30|120.5000|120.7800|120.0100|120.1900|62605|0.3100|0.2800|0.1800|BEARISH
PHM|2025-11-13 16:30|120.1600|120.2800|119.7700|120.2000|73962|0.0400|0.0800|0.3900|BULLISH
PHM|2025-11-13 17:30|120.2500|120.5200|119.7000|119.8200|80675|0.4300|0.2700|0.1200|BEARISH
PHM|2025-11-13 18:30|119.8050|119.9700|119.2600|119.6150|92493|0.1900|0.1650|0.3550|BEARISH
PHM|2025-11-13 19:30|119.6150|119.6150|118.5200|118.7700|180781|0.8450|0.0000|0.2500|BEARISH
PHM|2025-11-13 20:30|118.8600|118.9900|118.3900|118.4400|409869|0.4200|0.1300|0.0500|BEARISH
PHM|2025-11-14 14:30|118.4000|121.0600|118.3850|118.6800|287547|0.2800|2.3800|0.0150|BULLISH
PHM|2025-11-14 15:30|118.6600|118.8199|118.1301|118.6300|71305|0.0300|0.1599|0.4999|BEARISH
PHM|2025-11-14 16:30|118.5300|119.3500|118.4200|119.0600|72484|0.5300|0.2900|0.1100|BULLISH
PHM|2025-11-14 17:30|119.0600|119.3600|118.7501|118.9200|59643|0.1400|0.3000|0.1699|BEARISH
PHM|2025-11-14 18:30|118.9300|119.0600|118.6300|118.8000|88266|0.1300|0.1300|0.1700|BEARISH
PHM|2025-11-14 19:30|118.8400|119.0575|118.5450|118.6600|137325|0.1800|0.2175|0.1150|BEARISH
PHM|2025-11-14 20:30|118.5900|118.7400|118.1700|118.4100|307422|0.1800|0.1500|0.2400|BEARISH
PHM|2025-11-17 14:30|117.9100|118.0600|116.7200|117.1500|126155|0.7600|0.1500|0.4300|BEARISH
PHM|2025-11-17 15:30|117.1750|117.1750|115.4200|115.7550|173922|1.4200|0.0000|0.3350|BEARISH
PHM|2025-11-17 16:30|115.7250|116.2050|115.5600|116.1680|130640|0.4430|0.0370|0.1650|BULLISH
PHM|2025-11-17 17:30|116.2300|116.4000|115.4300|115.5330|144757|0.6970|0.1700|0.1030|BEARISH
PHM|2025-11-17 18:30|115.6300|115.6300|114.2000|114.7850|250356|0.8450|0.0000|0.5850|BEARISH
PHM|2025-11-17 19:30|114.7850|114.7900|113.7000|114.1800|240166|0.6050|0.0050|0.4800|BEARISH
PHM|2025-11-17 20:30|114.2200|114.5550|113.8100|113.8800|416358|0.3400|0.3350|0.0700|BEARISH
PHM|2025-11-18 14:30|113.0000|113.6800|111.6500|113.0700|340007|0.0700|0.6100|1.3500|BULLISH
PHM|2025-11-18 15:30|113.1700|114.1200|112.6500|114.0500|192728|0.8800|0.0700|0.5200|BULLISH
PHM|2025-11-18 16:30|114.0900|114.2500|112.6178|112.7000|168406|1.3900|0.1600|0.0822|BEARISH
PHM|2025-11-18 17:30|112.6900|114.0800|112.5900|113.8550|150561|1.1650|0.2250|0.1000|BULLISH
PHM|2025-11-18 18:30|113.8600|114.1400|113.4872|113.8300|161014|0.0300|0.2800|0.3428|BEARISH
PHM|2025-11-18 19:30|113.8100|114.1900|113.3800|113.4950|264193|0.3150|0.3800|0.1150|BEARISH
PHM|2025-11-18 20:30|113.4950|114.0300|113.3800|113.5200|401052|0.0250|0.5100|0.1150|BULLISH
PHM|2025-11-19 14:30|114.0300|114.4750|112.7800|113.7200|134597|0.3100|0.4450|0.9400|BEARISH
PHM|2025-11-19 15:30|113.7300|114.0500|113.1700|113.2550|134150|0.4750|0.3200|0.0850|BEARISH
PHM|2025-11-19 16:30|113.2550|114.1700|113.1600|114.1500|113544|0.8950|0.0200|0.0950|BULLISH
PHM|2025-11-19 17:30|114.1400|114.1900|113.4200|113.7100|102712|0.4300|0.0500|0.2900|BEARISH
PHM|2025-11-19 18:30|113.6950|114.1900|113.1000|113.1050|188248|0.5900|0.4950|0.0050|BEARISH
PHM|2025-11-19 19:30|113.1050|113.6400|113.0375|113.5550|152441|0.4500|0.0850|0.0675|BULLISH
PHM|2025-11-19 20:30|113.5800|113.8800|113.5000|113.7600|280792|0.1800|0.1200|0.0800|BULLISH
PHM|2025-11-20 14:30|114.6400|116.0050|114.3200|115.8000|175997|1.1600|0.2050|0.3200|BULLISH
PHM|2025-11-20 15:30|115.8600|115.8900|114.7200|115.1400|142372|0.7200|0.0300|0.4200|BEARISH
PHM|2025-11-20 16:30|115.1500|115.3400|114.3500|114.9000|113639|0.2500|0.1900|0.5500|BEARISH
PHM|2025-11-20 17:30|114.8800|114.9050|113.9600|114.2950|116936|0.5850|0.0250|0.3350|BEARISH
PHM|2025-11-20 18:30|114.2925|114.3200|113.5400|114.1300|137077|0.1625|0.0275|0.5900|BEARISH
PHM|2025-11-20 19:30|114.0800|114.6350|113.6200|114.3600|153150|0.2800|0.2750|0.4600|BULLISH
PHM|2025-11-20 20:30|114.4600|114.4600|113.6600|114.3600|325278|0.1000|0.0000|0.7000|BEARISH
PHM|2025-11-21 14:30|115.3000|120.1900|115.2580|119.7750|519081|4.4750|0.4150|0.0420|BULLISH
PHM|2025-11-21 15:30|119.7750|120.5000|119.1900|119.9400|195621|0.1650|0.5600|0.5850|BULLISH
PHM|2025-11-21 16:30|119.9900|121.6850|119.8900|121.5500|191510|1.5600|0.1350|0.1000|BULLISH
PHM|2025-11-21 17:30|121.4450|121.5500|119.9900|120.4200|149562|1.0250|0.1050|0.4300|BEARISH
PHM|2025-11-21 18:30|120.4600|121.3700|120.4000|121.0900|127112|0.6300|0.2800|0.0600|BULLISH
PHM|2025-11-21 19:30|121.0100|121.2300|120.3600|120.4700|201747|0.5400|0.2200|0.1100|BEARISH
PHM|2025-11-21 20:30|120.4600|120.8750|119.9900|120.2800|422363|0.1800|0.4150|0.2900|BEARISH
PHM|2025-11-24 14:30|119.8000|119.8600|118.1450|119.2400|208447|0.5600|0.0600|1.0950|BEARISH
PHM|2025-11-24 15:30|119.2650|120.0999|119.1600|119.3300|174793|0.0650|0.7699|0.1050|BULLISH
PHM|2025-11-24 16:30|119.2700|119.3700|118.8800|119.2400|154095|0.0300|0.1000|0.3600|BEARISH
PHM|2025-11-24 17:30|119.2400|119.8600|119.2400|119.7410|161774|0.5010|0.1190|0.0000|BULLISH
PHM|2025-11-24 18:30|119.7300|119.8400|119.1500|119.2900|100450|0.4400|0.1100|0.1400|BEARISH
PHM|2025-11-24 19:30|119.3150|119.6300|119.2100|119.3500|168975|0.0350|0.2800|0.1050|BULLISH
PHM|2025-11-24 20:30|119.3300|119.7850|119.1800|119.2800|353795|0.0500|0.4550|0.1000|BEARISH
PHM|2025-11-25 14:30|120.7800|123.8400|119.9100|123.5200|255780|2.7400|0.3200|0.8700|BULLISH
PHM|2025-11-25 15:30|123.5250|124.8900|123.5000|124.7600|164051|1.2350|0.1300|0.0250|BULLISH
PHM|2025-11-25 16:30|124.7600|125.2600|124.2750|125.1700|188780|0.4100|0.0900|0.4850|BULLISH
PHM|2025-11-25 17:30|125.2500|125.5050|125.0900|125.3400|161772|0.0900|0.1650|0.1600|BULLISH
PHM|2025-11-25 18:30|125.3800|125.6200|125.0200|125.2050|226952|0.1750|0.2400|0.1850|BEARISH
PHM|2025-11-25 19:30|125.2151|125.9700|125.1500|125.9250|225252|0.7099|0.0450|0.0651|BULLISH
PHM|2025-11-25 20:30|125.8900|126.3500|125.7100|125.7200|369174|0.1700|0.4600|0.0100|BEARISH
PHM|2025-11-26 14:30|125.2900|126.5000|125.2700|126.3400|166957|1.0500|0.1600|0.0200|BULLISH
PHM|2025-11-26 15:30|126.3450|126.7000|126.2100|126.5150|136723|0.1700|0.1850|0.1350|BULLISH
PHM|2025-11-26 16:30|126.5100|127.3400|126.4916|127.3250|117247|0.8150|0.0150|0.0184|BULLISH
PHM|2025-11-26 17:30|127.3750|127.6400|127.0000|127.1700|114149|0.2050|0.2650|0.1700|BEARISH
PHM|2025-11-26 18:30|127.2000|127.6100|127.0400|127.4900|112914|0.2900|0.1200|0.1600|BULLISH
PHM|2025-11-26 19:30|127.5200|127.9350|127.3100|127.7300|145703|0.2100|0.2050|0.2100|BULLISH
PHM|2025-11-26 20:30|127.7300|127.8200|127.4400|127.5900|325532|0.1400|0.0900|0.1500|BEARISH
PHM|2025-11-28 14:30|127.4300|127.9493|126.6773|127.2300|121583|0.2000|0.5193|0.5527|BEARISH
PHM|2025-11-28 15:30|127.2250|127.6100|127.0100|127.2600|87456|0.0350|0.3500|0.2150|BULLISH
PHM|2025-11-28 16:30|127.2600|127.3800|126.9700|127.0450|104573|0.2150|0.1200|0.0750|BEARISH
PHM|2025-11-28 18:00|127.0300|128.0000|126.8725|128.0000|0|0.9700|0.0000|0.1575|BULLISH
PHM|2025-12-01 14:30|127.2100|128.3550|126.3050|127.4550|193011|0.2450|0.9000|0.9050|BULLISH
PHM|2025-12-01 15:30|127.4200|128.2400|127.3700|127.8400|119471|0.4200|0.4000|0.0500|BULLISH
PHM|2025-12-01 16:30|127.8457|128.3400|127.7650|128.0000|120732|0.1543|0.3400|0.0807|BULLISH
PHM|2025-12-01 17:30|128.0000|128.2400|127.9400|127.9400|80526|0.0600|0.2400|0.0000|BEARISH
PHM|2025-12-01 18:30|128.0150|128.1200|127.4100|127.4650|115739|0.5500|0.1050|0.0550|BEARISH
PHM|2025-12-01 19:30|127.4200|127.6600|127.1500|127.2600|108386|0.1600|0.2400|0.1100|BEARISH
PHM|2025-12-01 20:30|127.2350|127.4300|127.0700|127.2300|326753|0.0050|0.1950|0.1600|BEARISH
PHM|2025-12-02 14:30|127.0600|127.1100|125.0800|125.8000|161653|1.2600|0.0500|0.7200|BEARISH
PHM|2025-12-02 15:30|125.8900|126.7550|125.7600|126.0950|145575|0.2050|0.6600|0.1300|BULLISH
PHM|2025-12-02 16:30|126.1700|126.2000|125.2900|126.0850|110551|0.0850|0.0300|0.7950|BEARISH
PHM|2025-12-02 17:30|126.1050|126.2900|125.8600|126.1550|73919|0.0500|0.1350|0.2450|BULLISH
PHM|2025-12-02 18:30|126.1600|126.8900|126.0600|126.8400|91520|0.6800|0.0500|0.1000|BULLISH
PHM|2025-12-02 19:30|126.8100|127.3800|126.7280|127.1500|108590|0.3400|0.2300|0.0820|BULLISH
PHM|2025-12-02 20:30|127.1400|127.3200|126.5300|126.5700|213142|0.5700|0.1800|0.0400|BEARISH
PHM|2025-12-03 14:30|126.9500|130.0800|126.9200|129.0750|178475|2.1250|1.0050|0.0300|BULLISH
PHM|2025-12-03 15:30|129.0850|129.4300|128.5750|129.3350|96603|0.2500|0.0950|0.5100|BULLISH
PHM|2025-12-03 16:30|129.3350|130.1700|129.0700|129.8200|197363|0.4850|0.3500|0.2650|BULLISH
PHM|2025-12-03 17:30|129.8200|130.1800|129.5856|130.1150|83861|0.2950|0.0650|0.2344|BULLISH
PHM|2025-12-03 18:30|130.1400|130.2997|129.6900|129.6950|83619|0.4450|0.1597|0.0050|BEARISH
PHM|2025-12-03 19:30|129.6950|130.3750|129.6000|130.3750|171007|0.6800|0.0000|0.0950|BULLISH
PHM|2025-12-03 20:30|130.3400|130.4900|130.1850|130.3500|264430|0.0100|0.1400|0.1550|BULLISH
PHM|2025-12-04 14:30|130.3550|131.5581|128.4400|128.9650|198015|1.3900|1.2031|0.5250|BEARISH
PHM|2025-12-04 15:30|128.8200|129.2950|128.5300|128.6150|111150|0.2050|0.4750|0.0850|BEARISH
PHM|2025-12-04 16:30|128.6150|128.9250|128.3000|128.7300|80018|0.1150|0.1950|0.3150|BULLISH
PHM|2025-12-04 17:30|128.7300|129.3999|128.4890|129.2600|117144|0.5300|0.1399|0.2410|BULLISH
PHM|2025-12-04 18:30|129.3900|129.3900|128.4100|128.4100|157454|0.9800|0.0000|0.0000|BEARISH
PHM|2025-12-04 19:30|128.4100|128.4700|127.5500|127.9650|199073|0.4450|0.0600|0.4150|BEARISH
PHM|2025-12-04 20:30|127.9900|128.3300|127.7900|127.8900|362149|0.1000|0.3400|0.1000|BEARISH
PHM|2025-12-05 14:30|128.7600|129.2400|127.6300|128.8150|82944|0.0550|0.4250|1.1300|BULLISH
PHM|2025-12-05 15:30|128.9400|129.3800|128.3500|128.4200|149921|0.5200|0.4400|0.0700|BEARISH
PHM|2025-12-05 16:30|128.4800|128.6300|127.7600|127.7600|85376|0.7200|0.1500|0.0000|BEARISH
