Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ATO|2025-09-08 13:30|166.4800|166.5500|164.8900|165.2900|173745|1.1900|0.0700|0.4000|BEARISH
ATO|2025-09-08 14:30|165.3050|165.5500|164.7450|164.8100|66521|0.4950|0.2450|0.0650|BEARISH
ATO|2025-09-08 15:30|164.8000|164.8300|164.1950|164.2100|59995|0.5900|0.0300|0.0150|BEARISH
ATO|2025-09-08 16:30|164.2600|164.6000|164.0191|164.3600|72334|0.1000|0.2400|0.2409|BULLISH
ATO|2025-09-08 17:30|164.3700|164.6150|164.0425|164.0700|58579|0.3000|0.2450|0.0275|BEARISH
ATO|2025-09-08 18:30|164.0681|164.2300|163.6100|163.6300|67757|0.4381|0.1619|0.0200|BEARISH
ATO|2025-09-08 19:30|163.6445|164.1300|163.3400|163.9000|177361|0.2555|0.2300|0.3045|BULLISH
ATO|2025-09-09 13:30|162.5900|163.8500|162.5900|163.6000|46973|1.0100|0.2500|0.0000|BULLISH
ATO|2025-09-09 14:30|163.5001|163.9200|163.3276|163.8900|38327|0.3899|0.0300|0.1725|BULLISH
ATO|2025-09-09 15:30|163.8800|164.3225|163.8800|164.3200|45710|0.4400|0.0025|0.0000|BULLISH
ATO|2025-09-09 16:30|164.2500|164.3200|164.0900|164.2600|34334|0.0100|0.0600|0.1600|BULLISH
ATO|2025-09-09 17:30|164.3050|164.8600|164.3050|164.8200|47659|0.5150|0.0400|0.0000|BULLISH
ATO|2025-09-09 18:30|164.8500|164.9200|164.4300|164.4900|64919|0.3600|0.0700|0.0600|BEARISH
ATO|2025-09-09 19:30|164.4700|164.5800|164.0500|164.0900|170947|0.3800|0.1100|0.0400|BEARISH
ATO|2025-09-10 13:30|164.5900|164.9455|163.8450|164.7300|55636|0.1400|0.2155|0.7450|BULLISH
ATO|2025-09-10 14:30|164.5900|164.5950|164.0000|164.1166|29751|0.4734|0.0050|0.1166|BEARISH
ATO|2025-09-10 15:30|164.1300|164.7100|164.1300|164.1600|28441|0.0300|0.5500|0.0000|BULLISH
ATO|2025-09-10 16:30|164.2050|164.2300|163.9200|163.9350|41677|0.2700|0.0250|0.0150|BEARISH
ATO|2025-09-10 17:30|163.9350|164.0100|163.6150|163.9155|53468|0.0195|0.0750|0.3005|BEARISH
ATO|2025-09-10 18:30|163.9000|164.5000|163.8800|164.3150|70424|0.4150|0.1850|0.0200|BULLISH
ATO|2025-09-10 19:30|164.2700|164.2700|163.7500|163.8700|165069|0.4000|0.0000|0.1200|BEARISH
ATO|2025-09-11 13:30|163.6500|165.0400|162.7100|164.9900|79662|1.3400|0.0500|0.9400|BULLISH
ATO|2025-09-11 14:30|164.9100|165.5500|164.9000|165.4400|55570|0.5300|0.1100|0.0100|BULLISH
ATO|2025-09-11 15:30|165.4900|165.6100|165.0800|165.6100|45070|0.1200|0.0000|0.4100|BULLISH
ATO|2025-09-11 16:30|165.5700|165.5700|165.0100|165.0350|52981|0.5350|0.0000|0.0250|BEARISH
ATO|2025-09-11 17:30|165.0500|165.7100|165.0500|165.6000|45990|0.5500|0.1100|0.0000|BULLISH
ATO|2025-09-11 18:30|165.6350|165.7700|165.3300|165.6900|46694|0.0550|0.0800|0.3050|BULLISH
ATO|2025-09-11 19:30|165.7200|166.5500|165.7150|166.3400|132165|0.6200|0.2100|0.0050|BULLISH
ATO|2025-09-12 13:30|166.5700|167.0300|166.4000|166.8400|41171|0.2700|0.1900|0.1700|BULLISH
ATO|2025-09-12 14:30|166.8000|167.1400|166.7200|166.9300|26147|0.1300|0.2100|0.0800|BULLISH
ATO|2025-09-12 15:30|166.8577|166.8577|166.3400|166.5200|30014|0.3377|0.0000|0.1800|BEARISH
ATO|2025-09-12 16:30|166.5200|166.5300|165.9700|166.0200|36485|0.5000|0.0100|0.0500|BEARISH
ATO|2025-09-12 17:30|166.0450|166.6350|166.0450|166.6350|30454|0.5900|0.0000|0.0000|BULLISH
ATO|2025-09-12 18:30|166.5900|166.8400|166.5800|166.5800|35474|0.0100|0.2500|0.0000|BEARISH
ATO|2025-09-12 19:30|166.6130|166.7500|166.2700|166.5300|76349|0.0830|0.1370|0.2600|BEARISH
ATO|2025-09-15 13:30|166.6000|166.6000|166.0300|166.2600|33222|0.3400|0.0000|0.2300|BEARISH
ATO|2025-09-15 14:30|166.2800|166.3400|165.7900|166.0300|60642|0.2500|0.0600|0.2400|BEARISH
ATO|2025-09-15 15:30|166.0200|166.5800|165.8800|166.2150|41355|0.1950|0.3650|0.1400|BULLISH
ATO|2025-09-15 16:30|166.2400|166.2400|165.6900|165.8200|34244|0.4200|0.0000|0.1300|BEARISH
ATO|2025-09-15 17:30|165.8000|166.4700|165.7700|166.4700|48163|0.6700|0.0000|0.0300|BULLISH
ATO|2025-09-15 18:30|166.4700|166.4700|166.0500|166.0500|68389|0.4200|0.0000|0.0000|BEARISH
ATO|2025-09-15 19:30|166.0500|166.3200|165.8200|165.8750|163774|0.1750|0.2700|0.0550|BEARISH
ATO|2025-09-16 13:30|164.6100|165.7500|164.6100|164.6450|70142|0.0350|1.1050|0.0000|BULLISH
ATO|2025-09-16 14:30|164.6450|165.2125|164.4700|165.0100|80867|0.3650|0.2025|0.1750|BULLISH
ATO|2025-09-16 15:30|165.0400|165.4800|165.0400|165.0650|23022|0.0250|0.4150|0.0000|BULLISH
ATO|2025-09-16 16:30|164.9950|165.1400|164.6600|164.7800|35456|0.2150|0.1450|0.1200|BEARISH
ATO|2025-09-16 17:30|164.7500|164.8300|163.9600|164.4650|80749|0.2850|0.0800|0.5050|BEARISH
ATO|2025-09-16 18:30|164.4900|164.5900|163.8800|164.0100|104606|0.4800|0.1000|0.1300|BEARISH
ATO|2025-09-16 19:30|164.0000|164.0000|162.9000|163.2000|424375|0.8000|0.0000|0.3000|BEARISH
ATO|2025-09-17 13:30|163.5700|164.8700|163.4500|163.6400|95700|0.0700|1.2300|0.1200|BULLISH
ATO|2025-09-17 14:30|163.6300|164.1250|163.4550|163.8600|104528|0.2300|0.2650|0.1750|BULLISH
ATO|2025-09-17 15:30|163.8300|163.9600|163.3100|163.4100|74682|0.4200|0.1300|0.1000|BEARISH
ATO|2025-09-17 16:30|163.4400|163.4400|162.7600|162.8150|81613|0.6250|0.0000|0.0550|BEARISH
ATO|2025-09-17 17:30|162.8500|164.1200|162.5300|164.1200|156140|1.2700|0.0000|0.3200|BULLISH
ATO|2025-09-17 18:30|164.0500|164.0500|162.9800|163.7700|119129|0.2800|0.0000|0.7900|BEARISH
ATO|2025-09-17 19:30|163.7900|164.1100|163.3200|163.4700|196476|0.3200|0.3200|0.1500|BEARISH
ATO|2025-09-18 13:30|161.1300|162.3000|160.1000|161.6225|221917|0.4925|0.6775|1.0300|BULLISH
ATO|2025-09-18 14:30|161.4500|161.8200|161.0100|161.8200|70676|0.3700|0.0000|0.4400|BULLISH
ATO|2025-09-18 15:30|161.7700|162.4000|161.7700|162.3700|54945|0.6000|0.0300|0.0000|BULLISH
ATO|2025-09-18 16:30|162.3800|162.8700|162.3600|162.4500|38072|0.0700|0.4200|0.0200|BULLISH
ATO|2025-09-18 17:30|162.4710|163.0400|162.4600|162.8250|59378|0.3540|0.2150|0.0110|BULLISH
ATO|2025-09-18 18:30|162.8300|163.1150|162.6379|162.7400|76996|0.0900|0.2850|0.1021|BEARISH
ATO|2025-09-18 19:30|162.7000|163.0100|162.3700|162.4800|173172|0.2200|0.3100|0.1100|BEARISH
ATO|2025-09-19 13:30|162.7800|163.5399|161.4511|162.2700|282478|0.5100|0.7599|0.8189|BEARISH
