Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MTB|2025-09-10 19:30|198.0900|198.4000|197.6200|198.1200|166292|0.0300|0.2800|0.4700|BULLISH
MTB|2025-09-11 13:30|197.9800|198.6700|196.0100|197.5800|152344|0.4000|0.6900|1.5700|BEARISH
MTB|2025-09-11 14:30|197.6350|198.9200|197.5900|197.9900|102084|0.3550|0.9300|0.0450|BULLISH
MTB|2025-09-11 15:30|197.9500|198.5600|197.5150|197.6800|83546|0.2700|0.6100|0.1650|BEARISH
MTB|2025-09-11 16:30|197.6800|198.1089|197.5400|197.6500|75335|0.0300|0.4289|0.1100|BEARISH
MTB|2025-09-11 17:30|197.6700|198.1500|197.6100|197.9000|69013|0.2300|0.2500|0.0600|BULLISH
MTB|2025-09-11 18:30|197.9100|197.9600|197.3500|197.4550|107894|0.4550|0.0500|0.1050|BEARISH
MTB|2025-09-11 19:30|197.5100|198.3450|197.5100|197.8400|181524|0.3300|0.5050|0.0000|BULLISH
MTB|2025-09-12 13:30|198.1000|198.1200|197.0100|197.5050|101482|0.5950|0.0200|0.4950|BEARISH
MTB|2025-09-12 14:30|197.6000|198.4500|197.3900|198.2300|61353|0.6300|0.2200|0.2100|BULLISH
MTB|2025-09-12 15:30|198.3100|198.7167|198.1500|198.4700|58508|0.1600|0.2467|0.1600|BULLISH
MTB|2025-09-12 16:30|198.5000|199.3900|198.4500|199.3100|61265|0.8100|0.0800|0.0500|BULLISH
MTB|2025-09-12 17:30|199.2450|199.6500|198.8050|199.2900|50272|0.0450|0.3600|0.4400|BULLISH
MTB|2025-09-12 18:30|199.2900|199.8400|199.2800|199.3300|67798|0.0400|0.5100|0.0100|BULLISH
MTB|2025-09-12 19:30|199.4000|199.4100|198.5900|198.8100|121258|0.5900|0.0100|0.2200|BEARISH
MTB|2025-09-15 13:30|198.8400|199.6900|197.0700|198.3600|51019|0.4800|0.8500|1.2900|BEARISH
MTB|2025-09-15 14:30|198.4200|198.4200|196.6800|196.6800|85857|1.7400|0.0000|0.0000|BEARISH
MTB|2025-09-15 15:30|196.6200|197.0200|196.2500|196.8700|74660|0.2500|0.1500|0.3700|BULLISH
MTB|2025-09-15 16:30|196.8400|197.3600|196.6800|196.8265|55727|0.0135|0.5200|0.1465|BEARISH
MTB|2025-09-15 17:30|196.9100|197.5800|196.6500|197.0835|37824|0.1735|0.4965|0.2600|BULLISH
MTB|2025-09-15 18:30|197.0900|197.4600|196.7800|196.7800|62899|0.3100|0.3700|0.0000|BEARISH
MTB|2025-09-15 19:30|196.7100|196.9200|196.2200|196.6200|177995|0.0900|0.2100|0.4000|BEARISH
MTB|2025-09-16 13:30|196.9600|196.9600|192.7800|193.0181|152264|3.9419|0.0000|0.2381|BEARISH
MTB|2025-09-16 14:30|193.0300|193.9400|192.6700|193.5400|89690|0.5100|0.4000|0.3600|BULLISH
MTB|2025-09-16 15:30|193.5675|194.2600|193.2800|193.7800|48221|0.2125|0.4800|0.2875|BULLISH
MTB|2025-09-16 16:30|193.7800|194.7550|193.6100|194.6100|56471|0.8300|0.1450|0.1700|BULLISH
MTB|2025-09-16 17:30|194.7200|195.8000|194.6600|195.5000|61816|0.7800|0.3000|0.0600|BULLISH
MTB|2025-09-16 18:30|195.5650|195.5800|194.8400|194.9200|78507|0.6450|0.0150|0.0800|BEARISH
MTB|2025-09-16 19:30|194.9200|195.7600|194.7750|195.2900|145560|0.3700|0.4700|0.1450|BULLISH
MTB|2025-09-17 13:30|195.8400|198.5250|195.1850|198.4800|103166|2.6400|0.0450|0.6550|BULLISH
MTB|2025-09-17 14:30|198.4100|199.3400|198.1000|198.3450|53164|0.0650|0.9300|0.2450|BEARISH
MTB|2025-09-17 15:30|198.5200|199.1700|197.6600|197.8950|89520|0.6250|0.6500|0.2350|BEARISH
MTB|2025-09-17 16:30|197.9200|198.3500|197.6250|197.6450|87982|0.2750|0.4300|0.0200|BEARISH
MTB|2025-09-17 17:30|197.7300|201.1100|197.4600|200.7250|143484|2.9950|0.3850|0.2700|BULLISH
MTB|2025-09-17 18:30|200.5850|200.9000|196.4900|198.4050|133711|2.1800|0.3150|1.9150|BEARISH
MTB|2025-09-17 19:30|198.0900|198.9450|197.8500|198.5600|174132|0.4700|0.3850|0.2400|BULLISH
MTB|2025-09-18 13:30|198.4100|200.5700|197.7350|200.3800|116835|1.9700|0.1900|0.6750|BULLISH
MTB|2025-09-18 14:30|200.4000|200.9900|198.3700|198.6100|84101|1.7900|0.5900|0.2400|BEARISH
MTB|2025-09-18 15:30|198.6900|199.6300|198.6800|199.5550|91625|0.8650|0.0750|0.0100|BULLISH
MTB|2025-09-18 16:30|199.5575|200.3875|199.4700|199.6800|67409|0.1225|0.7075|0.0875|BULLISH
MTB|2025-09-18 17:30|199.5700|199.9075|199.0400|199.2400|69473|0.3300|0.3375|0.2000|BEARISH
MTB|2025-09-18 18:30|199.2300|200.3900|199.0800|199.6700|86707|0.4400|0.7200|0.1500|BULLISH
MTB|2025-09-18 19:30|199.6700|200.6300|199.4600|200.5900|203317|0.9200|0.0400|0.2100|BULLISH
MTB|2025-09-19 13:30|200.1700|200.1700|198.8800|199.5650|210693|0.6050|0.0000|0.6850|BEARISH
MTB|2025-09-19 14:30|199.6100|200.0000|198.9800|199.6500|83216|0.0400|0.3500|0.6300|BULLISH
MTB|2025-09-19 15:30|199.7400|201.3800|199.4700|201.1400|66370|1.4000|0.2400|0.2700|BULLISH
MTB|2025-09-19 16:30|201.1800|201.4000|200.6700|201.2550|50588|0.0750|0.1450|0.5100|BULLISH
MTB|2025-09-19 17:30|201.3500|201.4800|200.7250|200.8800|76158|0.4700|0.1300|0.1550|BEARISH
MTB|2025-09-19 18:30|200.8500|202.2000|200.3700|202.1400|124280|1.2900|0.0600|0.4800|BULLISH
MTB|2025-09-19 19:30|202.1900|202.5650|201.4600|201.9200|338208|0.2700|0.3750|0.4600|BEARISH
MTB|2025-09-22 13:30|200.5900|201.8200|199.5300|201.0500|142441|0.4600|0.7700|1.0600|BULLISH
MTB|2025-09-22 14:30|201.0550|201.2800|200.2200|200.6200|86098|0.4350|0.2250|0.4000|BEARISH
MTB|2025-09-22 15:30|200.6720|200.7400|199.1000|199.4700|71763|1.2020|0.0680|0.3700|BEARISH
MTB|2025-09-22 16:30|199.5400|200.1800|199.2300|199.3700|55467|0.1700|0.6400|0.1400|BEARISH
MTB|2025-09-22 17:30|199.4800|199.5525|198.1400|198.6000|66025|0.8800|0.0725|0.4600|BEARISH
MTB|2025-09-22 18:30|198.4800|198.9150|198.2030|198.6350|95280|0.1550|0.2800|0.2770|BULLISH
MTB|2025-09-22 19:30|198.5425|199.1500|198.4300|198.9100|172149|0.3675|0.2400|0.1125|BULLISH
MTB|2025-09-23 13:30|199.5000|203.0000|197.2100|201.9200|83319|2.4200|1.0800|2.2900|BULLISH
MTB|2025-09-23 14:30|201.9200|202.6400|201.4000|201.4300|78421|0.4900|0.7200|0.0300|BEARISH
MTB|2025-09-23 15:30|201.4000|201.5600|200.6850|201.1200|47595|0.2800|0.1600|0.4350|BEARISH
MTB|2025-09-23 16:30|201.0300|201.6175|200.1800|200.1800|79064|0.8500|0.5875|0.0000|BEARISH
MTB|2025-09-23 17:30|200.1600|200.3500|199.0200|199.0400|68990|1.1200|0.1900|0.0200|BEARISH
MTB|2025-09-23 18:30|199.1250|199.7400|199.1250|199.5650|76851|0.4400|0.1750|0.0000|BULLISH
MTB|2025-09-23 19:30|199.5400|200.6600|199.5400|200.6300|196438|1.0900|0.0300|0.0000|BULLISH
MTB|2025-09-24 13:30|200.4700|202.3500|200.4700|201.1200|44943|0.6500|1.2300|0.0000|BULLISH
MTB|2025-09-24 14:30|201.0450|201.3500|200.2024|200.3551|55230|0.6899|0.3050|0.1527|BEARISH
MTB|2025-09-24 15:30|200.4550|200.7100|199.4500|200.1525|43418|0.3025|0.2550|0.7025|BEARISH
MTB|2025-09-24 16:30|200.2300|200.3200|199.3600|199.6250|35184|0.6050|0.0900|0.2650|BEARISH
MTB|2025-09-24 17:30|199.6450|199.7200|198.5300|199.5000|53943|0.1450|0.0750|0.9700|BEARISH
MTB|2025-09-24 18:30|199.4950|200.0200|199.2170|199.7700|94739|0.2750|0.2500|0.2780|BULLISH
MTB|2025-09-24 19:30|199.7500|200.1300|199.3800|199.4300|174245|0.3200|0.3800|0.0500|BEARISH
MTB|2025-09-25 13:30|199.2000|199.9700|197.9900|199.3050|103729|0.1050|0.6650|1.2100|BULLISH
MTB|2025-09-25 14:30|199.3050|199.4100|198.4000|198.4100|74692|0.8950|0.1050|0.0100|BEARISH
MTB|2025-09-25 15:30|198.5300|199.5900|198.4100|198.6700|74233|0.1400|0.9200|0.1200|BULLISH
MTB|2025-09-25 16:30|198.5200|199.1000|198.3200|198.5600|54295|0.0400|0.5400|0.2000|BULLISH
MTB|2025-09-25 17:30|198.5600|198.9700|197.8935|198.7700|68539|0.2100|0.2000|0.6665|BULLISH
MTB|2025-09-25 18:30|198.5700|198.9500|198.0900|198.1700|80739|0.4000|0.3800|0.0800|BEARISH
MTB|2025-09-25 19:30|198.2200|199.2800|198.1850|198.8400|186708|0.6200|0.4400|0.0350|BULLISH
MTB|2025-09-26 13:30|200.5300|201.6400|199.6000|199.7650|78639|0.7650|1.1100|0.1650|BEARISH
MTB|2025-09-26 14:30|199.6200|200.2599|199.1500|200.1500|40951|0.5300|0.1099|0.4700|BULLISH
MTB|2025-09-26 15:30|200.2400|200.7300|199.6500|200.6900|42195|0.4500|0.0400|0.5900|BULLISH
MTB|2025-09-26 16:30|200.6395|200.6800|200.2300|200.4590|39591|0.1805|0.0405|0.2290|BEARISH
MTB|2025-09-26 17:30|200.3000|200.7000|200.0900|200.5500|108059|0.2500|0.1500|0.2100|BULLISH
MTB|2025-09-26 18:30|200.6800|200.6900|199.8400|200.1700|54350|0.5100|0.0100|0.3300|BEARISH
MTB|2025-09-26 19:30|200.1800|200.4700|199.9300|200.1300|161136|0.0500|0.2900|0.2000|BEARISH
MTB|2025-09-29 13:30|199.9700|200.4159|197.6200|197.6850|92983|2.2850|0.4459|0.0650|BEARISH
MTB|2025-09-29 14:30|197.5550|197.7100|196.1500|197.2300|95030|0.3250|0.1550|1.0800|BEARISH
MTB|2025-09-29 15:30|197.2300|197.2600|196.5200|197.1600|94490|0.0700|0.0300|0.6400|BEARISH
MTB|2025-09-29 16:30|197.2300|197.6950|197.0000|197.1750|55913|0.0550|0.4650|0.1750|BEARISH
MTB|2025-09-29 17:30|197.1600|198.1250|196.8800|198.0200|78931|0.8600|0.1050|0.2800|BULLISH
MTB|2025-09-29 18:30|198.0200|198.4400|197.5800|198.0000|79752|0.0200|0.4200|0.4200|BEARISH
MTB|2025-09-29 19:30|198.1000|198.7400|198.1000|198.2700|213448|0.1700|0.4700|0.0000|BULLISH
MTB|2025-09-30 13:30|198.3400|199.7200|196.7700|196.8050|90569|1.5350|1.3800|0.0350|BEARISH
MTB|2025-09-30 14:30|196.8050|196.8050|194.7900|195.2222|68434|1.5828|0.0000|0.4322|BEARISH
MTB|2025-09-30 15:30|195.2800|195.6210|194.8100|195.5500|48474|0.2700|0.0710|0.4700|BULLISH
MTB|2025-09-30 16:30|195.6300|195.7310|194.8200|194.9900|73726|0.6400|0.1010|0.1700|BEARISH
MTB|2025-09-30 17:30|194.9550|195.9600|194.7595|195.4200|54196|0.4650|0.5400|0.1955|BULLISH
MTB|2025-09-30 18:30|195.4850|197.5600|195.4600|197.4900|66779|2.0050|0.0700|0.0250|BULLISH
MTB|2025-09-30 19:30|197.4450|197.8100|197.1450|197.7050|163201|0.2600|0.1050|0.3000|BULLISH
MTB|2025-10-01 13:30|196.9500|197.8200|194.8250|196.2000|87143|0.7500|0.8700|1.3750|BEARISH
MTB|2025-10-01 14:30|196.2000|197.0300|195.6600|196.9300|73802|0.7300|0.1000|0.5400|BULLISH
MTB|2025-10-01 15:30|196.8200|197.3800|196.2891|196.4700|46162|0.3500|0.5600|0.1809|BEARISH
MTB|2025-10-01 16:30|196.3200|196.3200|195.3900|195.9800|41857|0.3400|0.0000|0.5900|BEARISH
MTB|2025-10-01 17:30|195.9100|196.0000|195.0000|195.4100|54132|0.5000|0.0900|0.4100|BEARISH
MTB|2025-10-01 18:30|195.4900|195.5600|194.9500|195.3300|99189|0.1600|0.0700|0.3800|BEARISH
MTB|2025-10-01 19:30|195.2900|195.4900|195.0500|195.3000|154546|0.0100|0.1900|0.2400|BULLISH
MTB|2025-10-02 13:30|194.6800|196.0800|194.3400|194.9500|89605|0.2700|1.1300|0.3400|BULLISH
MTB|2025-10-02 14:30|194.9500|195.6100|194.4200|194.6500|63052|0.3000|0.6600|0.2300|BEARISH
MTB|2025-10-02 15:30|194.6300|195.1200|194.1600|194.5600|56817|0.0700|0.4900|0.4000|BEARISH
MTB|2025-10-02 16:30|194.5400|194.7900|194.3500|194.5200|53882|0.0200|0.2500|0.1700|BEARISH
MTB|2025-10-02 17:30|194.4400|195.5800|194.3200|195.5150|51914|1.0750|0.0650|0.1200|BULLISH
MTB|2025-10-02 18:30|195.5150|196.0805|195.5100|195.9400|90941|0.4250|0.1405|0.0050|BULLISH
MTB|2025-10-02 19:30|195.9600|195.9725|195.3800|195.6200|198638|0.3400|0.0125|0.2400|BEARISH
MTB|2025-10-03 13:30|195.2900|196.6000|194.9200|195.6500|321440|0.3600|0.9500|0.3700|BULLISH
MTB|2025-10-03 14:30|195.6500|196.0000|194.5000|194.5200|104902|1.1300|0.3500|0.0200|BEARISH
MTB|2025-10-03 15:30|194.5100|195.5900|194.0100|195.4600|194005|0.9500|0.1300|0.5000|BULLISH
MTB|2025-10-03 16:30|195.4700|196.0900|195.1500|195.2600|191788|0.2100|0.6200|0.1100|BEARISH
MTB|2025-10-03 17:30|195.0900|195.3800|194.5900|195.0850|118504|0.0050|0.2900|0.4950|BEARISH
MTB|2025-10-03 18:30|194.9800|195.3700|194.6400|194.8300|111253|0.1500|0.3900|0.1900|BEARISH
MTB|2025-10-03 19:30|194.8400|195.1000|194.4300|194.5600|241435|0.2800|0.2600|0.1300|BEARISH
MTB|2025-10-06 13:30|197.2200|198.8700|192.4800|194.7600|182728|2.4600|1.6500|2.2800|BEARISH
MTB|2025-10-06 14:30|194.8000|195.8900|194.4850|195.3600|232997|0.5600|0.5300|0.3150|BULLISH
MTB|2025-10-06 15:30|195.1900|195.3400|193.5850|193.7850|55898|1.4050|0.1500|0.2000|BEARISH
MTB|2025-10-06 16:30|193.6600|193.6600|192.1800|192.6500|119441|1.0100|0.0000|0.4700|BEARISH
MTB|2025-10-06 17:30|192.7800|192.9000|191.7500|191.8100|59140|0.9700|0.1200|0.0600|BEARISH
MTB|2025-10-06 18:30|191.8150|191.8150|189.9100|190.1300|270536|1.6850|0.0000|0.2200|BEARISH
MTB|2025-10-06 19:30|190.1750|190.6100|189.9400|190.0000|319586|0.1750|0.4350|0.0600|BEARISH
MTB|2025-10-07 13:30|190.5100|191.6400|189.2900|189.8100|138762|0.7000|1.1300|0.5200|BEARISH
MTB|2025-10-07 14:30|189.7700|190.6400|189.4900|190.2700|114715|0.5000|0.3700|0.2800|BULLISH
MTB|2025-10-07 15:30|190.2000|190.7450|189.2300|189.5200|74658|0.6800|0.5450|0.2900|BEARISH
MTB|2025-10-07 16:30|189.5400|190.5100|189.5200|189.7800|63774|0.2400|0.7300|0.0200|BULLISH
MTB|2025-10-07 17:30|189.9400|190.2250|189.7800|189.8200|89062|0.1200|0.2850|0.0400|BEARISH
MTB|2025-10-07 18:30|189.9500|190.0150|189.3600|189.5600|101651|0.3900|0.0650|0.2000|BEARISH
MTB|2025-10-07 19:30|189.5750|189.9800|189.4100|189.6200|237178|0.0450|0.3600|0.1650|BULLISH
MTB|2025-10-08 13:30|189.6600|190.6057|187.9348|190.0200|93541|0.3600|0.5857|1.7252|BULLISH
MTB|2025-10-08 14:30|190.1400|190.2000|189.1500|189.7350|40209|0.4050|0.0600|0.5850|BEARISH
MTB|2025-10-08 15:30|189.7350|190.4999|189.5000|190.1100|52355|0.3750|0.3899|0.2350|BULLISH
MTB|2025-10-08 16:30|190.2200|190.2800|189.7050|189.8300|55854|0.3900|0.0600|0.1250|BEARISH
MTB|2025-10-08 17:30|189.6500|189.6500|188.9300|189.1500|53308|0.5000|0.0000|0.2200|BEARISH
MTB|2025-10-08 18:30|189.2200|189.2700|188.0500|188.1100|84477|1.1100|0.0500|0.0600|BEARISH
MTB|2025-10-08 19:30|188.0500|188.6100|187.9200|188.1400|215670|0.0900|0.4700|0.1300|BULLISH
MTB|2025-10-09 13:30|188.3300|189.8200|186.6800|187.3300|119590|1.0000|1.4900|0.6500|BEARISH
MTB|2025-10-09 14:30|187.2106|188.3350|187.2106|187.9850|50293|0.7744|0.3500|0.0000|BULLISH
MTB|2025-10-09 15:30|188.1188|188.5900|188.0200|188.2114|43561|0.0926|0.3786|0.0988|BULLISH
MTB|2025-10-09 16:30|188.1750|188.5400|187.9800|188.4500|27603|0.2750|0.0900|0.1950|BULLISH
MTB|2025-10-09 17:30|188.4650|188.9500|188.1150|188.2100|34205|0.2550|0.4850|0.0950|BEARISH
MTB|2025-10-09 18:30|188.0700|188.2455|187.7700|188.0500|52408|0.0200|0.1755|0.2800|BEARISH
MTB|2025-10-09 19:30|188.0950|188.5900|187.8200|188.0200|120867|0.0750|0.4950|0.2000|BEARISH
MTB|2025-10-10 13:30|188.8000|189.3100|187.2100|188.4600|157351|0.3400|0.5100|1.2500|BEARISH
MTB|2025-10-10 14:30|188.4650|188.9000|185.4050|185.6100|140141|2.8550|0.4350|0.2050|BEARISH
MTB|2025-10-10 15:30|185.6050|185.8335|183.8050|184.4600|133562|1.1450|0.2285|0.6550|BEARISH
MTB|2025-10-10 16:30|184.4900|185.1050|183.5250|183.9100|125220|0.5800|0.6150|0.3850|BEARISH
MTB|2025-10-10 17:30|183.8250|184.6800|183.6500|184.0900|68064|0.2650|0.5900|0.1750|BULLISH
MTB|2025-10-10 18:30|184.0450|184.0450|182.4550|182.5400|113457|1.5050|0.0000|0.0850|BEARISH
MTB|2025-10-10 19:30|182.6100|182.6600|180.6050|180.7700|230017|1.8400|0.0500|0.1650|BEARISH
MTB|2025-10-13 13:30|182.7200|183.3700|181.4100|182.2350|152603|0.4850|0.6500|0.8250|BEARISH
MTB|2025-10-13 14:30|182.0300|182.9500|181.6200|182.8100|111354|0.7800|0.1400|0.4100|BULLISH
MTB|2025-10-13 15:30|182.7200|183.0500|181.8650|182.3601|80731|0.3599|0.3300|0.4951|BEARISH
MTB|2025-10-13 16:30|182.4900|183.0550|182.3964|182.5350|70892|0.0450|0.5200|0.0936|BULLISH
MTB|2025-10-13 17:30|182.5900|183.3688|182.1600|183.3100|82627|0.7200|0.0588|0.4300|BULLISH
MTB|2025-10-13 18:30|183.1386|183.4550|181.8500|182.9750|97924|0.1636|0.3164|1.1250|BEARISH
MTB|2025-10-13 19:30|183.1000|183.2200|182.5350|182.6400|210465|0.4600|0.1200|0.1050|BEARISH
MTB|2025-10-14 13:30|182.3000|184.6600|181.7750|184.2250|111955|1.9250|0.4350|0.5250|BULLISH
MTB|2025-10-14 14:30|184.2250|185.2300|184.0450|184.4400|93718|0.2150|0.7900|0.1800|BULLISH
MTB|2025-10-14 15:30|184.5100|186.3200|184.5100|186.1950|81018|1.6850|0.1250|0.0000|BULLISH
MTB|2025-10-14 16:30|186.1400|187.1750|185.8220|187.0900|96390|0.9500|0.0850|0.3180|BULLISH
MTB|2025-10-14 17:30|187.0900|187.8000|186.9700|187.0000|100780|0.0900|0.7100|0.0300|BEARISH
MTB|2025-10-14 18:30|187.0500|188.6900|187.0400|188.3650|126589|1.3150|0.3250|0.0100|BULLISH
MTB|2025-10-14 19:30|188.4600|188.4600|187.0150|187.0400|296638|1.4200|0.0000|0.0250|BEARISH
MTB|2025-10-15 13:30|187.9100|188.1750|185.6000|187.2100|153685|0.7000|0.2650|1.6100|BEARISH
MTB|2025-10-15 14:30|187.3900|187.3900|184.6750|185.5800|140792|1.8100|0.0000|0.9050|BEARISH
MTB|2025-10-15 15:30|185.5600|186.0000|184.4400|185.7900|194076|0.2300|0.2100|1.1200|BULLISH
MTB|2025-10-15 16:30|185.7900|185.9700|183.9800|184.2760|241456|1.5140|0.1800|0.2960|BEARISH
MTB|2025-10-15 17:30|184.2825|185.1500|184.2050|184.3850|174339|0.1025|0.7650|0.0775|BULLISH
MTB|2025-10-15 18:30|184.2800|184.6700|183.9100|184.5400|197583|0.2600|0.1300|0.3700|BULLISH
MTB|2025-10-15 19:30|184.5200|185.2400|184.1000|185.2200|422847|0.7000|0.0200|0.4200|BULLISH
MTB|2025-10-16 13:30|185.0700|187.5300|179.2500|180.7501|496820|4.3199|2.4600|1.5001|BEARISH
MTB|2025-10-16 14:30|181.0300|184.1900|180.7300|182.3050|282840|1.2750|1.8850|0.3000|BULLISH
MTB|2025-10-16 15:30|182.2850|182.5100|179.6100|179.7500|168721|2.5350|0.2250|0.1400|BEARISH
MTB|2025-10-16 16:30|179.6100|179.7050|177.7200|178.4150|182222|1.1950|0.0950|0.6950|BEARISH
MTB|2025-10-16 17:30|178.4600|178.4904|174.7600|176.2500|292939|2.2100|0.0304|1.4900|BEARISH
MTB|2025-10-16 18:30|176.1050|177.8600|175.9200|176.3500|627667|0.2450|1.5100|0.1850|BULLISH
MTB|2025-10-16 19:30|176.6150|179.2700|176.4300|178.6100|793630|1.9950|0.6600|0.1850|BULLISH
MTB|2025-10-17 13:30|176.8850|179.2600|176.0200|177.2500|627522|0.3650|2.0100|0.8650|BULLISH
MTB|2025-10-17 14:30|177.2725|179.3500|177.0000|179.2950|342973|2.0225|0.0550|0.2725|BULLISH
MTB|2025-10-17 15:30|179.2950|180.4550|178.4450|180.2350|325415|0.9400|0.2200|0.8500|BULLISH
MTB|2025-10-17 16:30|180.2800|180.4200|179.2100|179.4600|285995|0.8200|0.1400|0.2500|BEARISH
MTB|2025-10-17 17:30|179.4500|180.6600|179.3850|180.6000|223976|1.1500|0.0600|0.0650|BULLISH
MTB|2025-10-17 18:30|180.6000|181.2500|180.5000|180.9400|313230|0.3400|0.3100|0.1000|BULLISH
MTB|2025-10-17 19:30|180.9400|181.1500|180.5200|180.6900|438072|0.2500|0.2100|0.1700|BEARISH
MTB|2025-10-20 13:30|181.6500|183.5500|180.9250|183.3500|183513|1.7000|0.2000|0.7250|BULLISH
MTB|2025-10-20 14:30|183.4850|183.9700|182.9600|182.9600|197599|0.5250|0.4850|0.0000|BEARISH
MTB|2025-10-20 15:30|182.9150|183.7000|182.8600|183.3800|116949|0.4650|0.3200|0.0550|BULLISH
MTB|2025-10-20 16:30|183.4150|183.5300|182.6601|182.8050|119754|0.6100|0.1150|0.1449|BEARISH
MTB|2025-10-20 17:30|182.9200|183.6800|182.7800|183.3400|143082|0.4200|0.3400|0.1400|BULLISH
MTB|2025-10-20 18:30|183.3400|183.4900|182.7900|183.0800|187621|0.2600|0.1500|0.2900|BEARISH
MTB|2025-10-20 19:30|183.0800|183.2500|181.9600|182.0800|391237|1.0000|0.1700|0.1200|BEARISH
MTB|2025-10-21 13:30|181.4200|182.6299|181.0300|181.4300|267621|0.0100|1.1999|0.3900|BULLISH
MTB|2025-10-21 14:30|181.4100|182.8300|181.3700|181.8425|191295|0.4325|0.9875|0.0400|BULLISH
MTB|2025-10-21 15:30|181.8900|182.8200|181.8900|182.4600|188686|0.5700|0.3600|0.0000|BULLISH
MTB|2025-10-21 16:30|182.5400|182.9000|181.8250|181.8600|160697|0.6800|0.3600|0.0350|BEARISH
MTB|2025-10-21 17:30|181.9350|182.2800|181.7100|181.8050|162813|0.1300|0.3450|0.0950|BEARISH
MTB|2025-10-21 18:30|181.8850|182.3600|181.6000|182.0444|271314|0.1594|0.3156|0.2850|BULLISH
MTB|2025-10-21 19:30|181.9800|182.2200|181.5600|181.7000|382608|0.2800|0.2400|0.1400|BEARISH
MTB|2025-10-22 13:30|182.0300|182.7750|181.5900|182.0500|129618|0.0200|0.7250|0.4400|BULLISH
MTB|2025-10-22 14:30|182.0300|183.2800|181.7700|182.9950|199461|0.9650|0.2850|0.2600|BULLISH
MTB|2025-10-22 15:30|182.9900|183.3600|182.2300|182.3900|101290|0.6000|0.3700|0.1600|BEARISH
MTB|2025-10-22 16:30|182.5600|182.9200|181.1800|182.0400|94599|0.5200|0.3600|0.8600|BEARISH
MTB|2025-10-22 17:30|182.0400|182.3000|180.9100|181.5200|133109|0.5200|0.2600|0.6100|BEARISH
MTB|2025-10-22 18:30|181.5100|182.5100|181.3300|182.3050|196534|0.7950|0.2050|0.1800|BULLISH
MTB|2025-10-22 19:30|182.2300|182.2900|181.6800|182.0900|175860|0.1400|0.0600|0.4100|BEARISH
MTB|2025-10-23 13:30|182.8500|183.4700|181.5750|182.5900|133390|0.2600|0.6200|1.0150|BEARISH
MTB|2025-10-23 14:30|182.5800|182.7500|181.5200|181.9550|154281|0.6250|0.1700|0.4350|BEARISH
MTB|2025-10-23 15:30|181.9550|182.1400|181.3550|181.7450|81823|0.2100|0.1850|0.3900|BEARISH
MTB|2025-10-23 16:30|181.6900|182.2400|181.6400|181.8800|99155|0.1900|0.3600|0.0500|BULLISH
MTB|2025-10-23 17:30|181.9450|182.5780|181.9450|182.3700|81329|0.4250|0.2080|0.0000|BULLISH
MTB|2025-10-23 18:30|182.3700|182.5100|181.3800|181.3800|104899|0.9900|0.1400|0.0000|BEARISH
MTB|2025-10-23 19:30|181.3800|181.5700|180.4200|181.0500|255757|0.3300|0.1900|0.6300|BEARISH
MTB|2025-10-24 13:30|183.1300|185.3200|182.6500|184.9750|197478|1.8450|0.3450|0.4800|BULLISH
MTB|2025-10-24 14:30|185.0298|185.8350|184.3100|185.6550|124848|0.6252|0.1800|0.7198|BULLISH
MTB|2025-10-24 15:30|185.7550|185.9050|184.9400|184.9400|70525|0.8150|0.1500|0.0000|BEARISH
MTB|2025-10-24 16:30|185.0100|185.5500|184.7500|185.4300|64531|0.4200|0.1200|0.2600|BULLISH
MTB|2025-10-24 17:30|185.5100|185.7500|185.2500|185.6900|70346|0.1800|0.0600|0.2600|BULLISH
MTB|2025-10-24 18:30|185.7100|186.1400|185.6300|185.8700|98091|0.1600|0.2700|0.0800|BULLISH
MTB|2025-10-24 19:30|185.8700|186.1750|185.1500|185.2300|198449|0.6400|0.3050|0.0800|BEARISH
MTB|2025-10-27 13:30|186.1000|186.1000|182.7200|183.3650|182115|2.7350|0.0000|0.6450|BEARISH
MTB|2025-10-27 14:30|183.3700|183.4200|181.7400|182.2355|106938|1.1345|0.0500|0.4955|BEARISH
MTB|2025-10-27 15:30|182.2800|182.5700|181.6500|182.0550|134410|0.2250|0.2900|0.4050|BEARISH
MTB|2025-10-27 16:30|182.1300|182.2150|181.4650|182.0100|101806|0.1200|0.0850|0.5450|BEARISH
MTB|2025-10-27 17:30|182.0200|182.5300|181.8950|182.2400|110589|0.2200|0.2900|0.1250|BULLISH
MTB|2025-10-27 18:30|182.2900|183.3100|182.2900|183.1700|119134|0.8800|0.1400|0.0000|BULLISH
MTB|2025-10-27 19:30|183.1900|183.1900|182.7200|182.8900|201983|0.3000|0.0000|0.1700|BEARISH
MTB|2025-10-28 13:30|181.7900|182.5900|180.7900|182.1000|241730|0.3100|0.4900|1.0000|BULLISH
MTB|2025-10-28 14:30|181.9900|182.6300|181.7000|181.9700|97666|0.0200|0.6400|0.2700|BEARISH
MTB|2025-10-28 15:30|181.8100|181.8700|181.0800|181.6300|99922|0.1800|0.0600|0.5500|BEARISH
MTB|2025-10-28 16:30|181.5500|182.1525|181.4600|181.8392|120376|0.2892|0.3133|0.0900|BULLISH
