Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
FANG|2025-09-04 18:30|142.8600|143.3600|142.7800|143.3600|169771|0.5000|0.0000|0.0800|BULLISH
FANG|2025-09-04 19:30|143.3800|143.4100|142.5900|142.7000|301541|0.6800|0.0300|0.1100|BEARISH
FANG|2025-09-05 13:30|140.7800|142.0500|138.9000|139.8500|291776|0.9300|1.2700|0.9500|BEARISH
FANG|2025-09-05 14:30|139.8400|139.9100|137.6700|138.0475|251752|1.7925|0.0700|0.3775|BEARISH
FANG|2025-09-05 15:30|138.1310|138.6600|137.6700|137.9550|190229|0.1760|0.5290|0.2850|BEARISH
FANG|2025-09-05 16:30|137.9600|138.5564|137.5800|137.5800|174475|0.3800|0.5964|0.0000|BEARISH
FANG|2025-09-05 17:30|137.5700|137.7906|137.0700|137.6000|159221|0.0300|0.1906|0.5000|BULLISH
FANG|2025-09-05 18:30|137.5650|138.0800|137.5400|137.8700|239270|0.3050|0.2100|0.0250|BULLISH
FANG|2025-09-05 19:30|137.8800|138.8900|137.7280|138.6800|341257|0.8000|0.2100|0.1520|BULLISH
FANG|2025-09-08 13:30|139.6200|139.9000|135.6500|136.4375|375283|3.1825|0.2800|0.7875|BEARISH
FANG|2025-09-08 14:30|136.4050|137.9100|136.3000|137.5900|197525|1.1850|0.3200|0.1050|BULLISH
FANG|2025-09-08 15:30|137.5500|137.5700|136.4800|137.0600|189667|0.4900|0.0200|0.5800|BEARISH
FANG|2025-09-08 16:30|137.1400|137.3587|136.8900|137.1900|118027|0.0500|0.1687|0.2500|BULLISH
FANG|2025-09-08 17:30|137.2300|137.4200|136.9500|137.1762|144465|0.0538|0.1900|0.2262|BEARISH
FANG|2025-09-08 18:30|137.1600|137.6050|136.8900|137.0200|315533|0.1400|0.4450|0.1300|BEARISH
FANG|2025-09-08 19:30|137.0500|137.3400|136.7500|137.3400|444260|0.2900|0.0000|0.3000|BULLISH
FANG|2025-09-09 13:30|138.6800|139.8000|137.9100|138.0700|475493|0.6100|1.1200|0.1600|BEARISH
FANG|2025-09-09 14:30|138.0900|139.8400|138.0435|139.4600|358040|1.3700|0.3800|0.0465|BULLISH
FANG|2025-09-09 15:30|139.4500|139.5000|138.2000|138.6900|122269|0.7600|0.0500|0.4900|BEARISH
FANG|2025-09-09 16:30|138.6200|138.9250|137.9500|137.9500|159799|0.6700|0.3050|0.0000|BEARISH
FANG|2025-09-09 17:30|137.9800|138.3400|137.8500|138.1200|155245|0.1400|0.2200|0.1300|BULLISH
FANG|2025-09-09 18:30|138.2000|138.2900|137.4800|137.6200|226638|0.5800|0.0900|0.1400|BEARISH
FANG|2025-09-09 19:30|137.6235|137.6235|136.2600|136.2900|381471|1.3335|0.0000|0.0300|BEARISH
FANG|2025-09-10 13:30|136.3900|139.8700|136.1300|138.9700|247651|2.5800|0.9000|0.2600|BULLISH
FANG|2025-09-10 14:30|138.9600|138.9600|137.7200|137.9900|207506|0.9700|0.0000|0.2700|BEARISH
FANG|2025-09-10 15:30|138.0100|139.0600|137.9289|138.6400|195878|0.6300|0.4200|0.0811|BULLISH
FANG|2025-09-10 16:30|138.6050|139.4250|138.3548|139.2856|113788|0.6806|0.1394|0.2502|BULLISH
FANG|2025-09-10 17:30|139.2000|139.6488|139.0200|139.4650|184177|0.2650|0.1838|0.1800|BULLISH
FANG|2025-09-10 18:30|139.4700|140.1100|139.1000|139.8633|279104|0.3933|0.2467|0.3700|BULLISH
FANG|2025-09-10 19:30|139.8200|140.0250|139.1900|139.4900|487602|0.3300|0.2050|0.3000|BEARISH
FANG|2025-09-11 13:30|137.5000|139.2200|137.0000|138.3975|198150|0.8975|0.8225|0.5000|BULLISH
FANG|2025-09-11 14:30|138.4025|139.2400|137.7500|139.1520|35518|0.7495|0.0880|0.6525|BULLISH
FANG|2025-09-11 15:30|139.1400|139.3700|138.5800|138.6900|199773|0.4500|0.2300|0.1100|BEARISH
FANG|2025-09-11 16:30|138.6800|139.0600|138.5200|138.5500|101884|0.1300|0.3800|0.0300|BEARISH
FANG|2025-09-11 17:30|138.6194|138.9500|138.0900|138.3350|178989|0.2844|0.3306|0.2450|BEARISH
FANG|2025-09-11 18:30|138.2900|138.6500|138.1350|138.5500|167203|0.2600|0.1000|0.1550|BULLISH
FANG|2025-09-11 19:30|138.6000|138.6000|137.9100|138.4900|376366|0.1100|0.0000|0.5800|BEARISH
FANG|2025-09-12 13:30|139.3000|140.2000|137.8650|138.5400|202190|0.7600|0.9000|0.6750|BEARISH
FANG|2025-09-12 14:30|138.6050|139.2200|138.4128|138.8000|273689|0.1950|0.4200|0.1922|BULLISH
FANG|2025-09-12 15:30|138.8300|138.8300|138.2550|138.3600|161366|0.4700|0.0000|0.1050|BEARISH
FANG|2025-09-12 16:30|138.3900|138.3900|137.7100|137.7500|113650|0.6400|0.0000|0.0400|BEARISH
FANG|2025-09-12 17:30|137.7800|138.1200|137.4700|137.7200|138347|0.0600|0.3400|0.2500|BEARISH
FANG|2025-09-12 18:30|137.7319|137.8800|137.3000|137.3600|214696|0.3719|0.1481|0.0600|BEARISH
FANG|2025-09-12 19:30|137.3900|137.5625|136.8400|136.8500|322851|0.5400|0.1725|0.0100|BEARISH
FANG|2025-09-15 13:30|137.4600|137.5100|134.5000|135.6050|315201|1.8550|0.0500|1.1050|BEARISH
FANG|2025-09-15 14:30|135.6900|136.2200|134.8450|135.0300|444456|0.6600|0.5300|0.1850|BEARISH
FANG|2025-09-15 15:30|135.0250|135.4350|134.6600|135.2600|282124|0.2350|0.1750|0.3650|BULLISH
FANG|2025-09-15 16:30|135.2900|135.5000|134.9750|135.2525|187556|0.0375|0.2100|0.2775|BEARISH
FANG|2025-09-15 17:30|135.2200|135.4800|134.4400|135.1550|278255|0.0650|0.2600|0.7150|BEARISH
FANG|2025-09-15 18:30|135.1575|135.5350|134.8000|134.8400|301549|0.3175|0.3775|0.0400|BEARISH
FANG|2025-09-15 19:30|134.8800|134.9200|134.3000|134.4500|476225|0.4300|0.0400|0.1500|BEARISH
FANG|2025-09-16 13:30|135.6400|138.0600|135.5900|137.9550|404028|2.3150|0.1050|0.0500|BULLISH
FANG|2025-09-16 14:30|137.9525|139.9800|137.5800|139.3000|393605|1.3475|0.6800|0.3725|BULLISH
FANG|2025-09-16 15:30|139.4300|140.0600|139.2100|139.7700|256708|0.3400|0.2900|0.2200|BULLISH
FANG|2025-09-16 16:30|139.7900|139.7900|137.5900|139.1700|255360|0.6200|0.0000|1.5800|BEARISH
FANG|2025-09-16 17:30|139.2500|139.5922|138.8400|138.8700|204549|0.3800|0.3422|0.0300|BEARISH
FANG|2025-09-16 18:30|138.9200|139.0700|138.1200|138.8800|294493|0.0400|0.1500|0.7600|BEARISH
FANG|2025-09-16 19:30|138.8400|139.1550|138.3200|138.4200|438276|0.4200|0.3150|0.1000|BEARISH
FANG|2025-09-17 13:30|137.7300|140.7940|136.5336|140.0800|330017|2.3500|0.7140|1.1964|BULLISH
FANG|2025-09-17 14:30|140.2000|140.8600|139.9680|140.0550|136065|0.1450|0.6600|0.0870|BEARISH
FANG|2025-09-17 15:30|140.0000|140.9500|139.9600|140.0200|141943|0.0200|0.9300|0.0400|BULLISH
FANG|2025-09-17 16:30|140.0200|141.4500|139.9800|141.0035|184284|0.9835|0.4465|0.0400|BULLISH
FANG|2025-09-17 17:30|140.9880|142.3200|140.8400|141.6900|212680|0.7020|0.6300|0.1480|BULLISH
FANG|2025-09-17 18:30|141.7000|141.7600|139.7500|141.0100|283735|0.6900|0.0600|1.2600|BEARISH
FANG|2025-09-17 19:30|140.9000|141.2050|140.1750|140.4900|320640|0.4100|0.3050|0.3150|BEARISH
FANG|2025-09-18 13:30|140.8100|141.1750|139.8000|140.7689|148962|0.0411|0.3650|0.9689|BEARISH
FANG|2025-09-18 14:30|140.8535|140.9600|138.7050|140.0610|191044|0.7925|0.1065|1.3560|BEARISH
FANG|2025-09-18 15:30|140.1000|140.9800|140.1000|140.9600|111580|0.8600|0.0200|0.0000|BULLISH
FANG|2025-09-18 16:30|140.9600|140.9600|139.6100|139.8500|105907|1.1100|0.0000|0.2400|BEARISH
FANG|2025-09-18 17:30|139.8550|140.3300|139.3400|139.3400|209409|0.5150|0.4750|0.0000|BEARISH
FANG|2025-09-18 18:30|139.4600|141.0700|139.0850|140.6100|291045|1.1500|0.4600|0.3750|BULLISH
FANG|2025-09-18 19:30|140.6400|141.1100|140.3525|140.5800|465039|0.0600|0.4700|0.2275|BEARISH
FANG|2025-09-19 13:30|140.7000|140.7000|138.9000|139.2450|622365|1.4550|0.0000|0.3450|BEARISH
FANG|2025-09-19 14:30|139.1596|139.6800|138.0000|138.0000|224406|1.1596|0.5204|0.0000|BEARISH
FANG|2025-09-19 15:30|138.0701|138.8527|137.7000|138.4000|119787|0.3299|0.4527|0.3701|BULLISH
FANG|2025-09-19 16:30|138.3550|138.3550|137.7980|138.0100|144989|0.3450|0.0000|0.2120|BEARISH
FANG|2025-09-19 17:30|138.0200|138.6350|137.9200|138.4850|128914|0.4650|0.1500|0.1000|BULLISH
FANG|2025-09-19 18:30|138.4800|139.5850|138.0000|139.5850|250968|1.1050|0.0000|0.4800|BULLISH
FANG|2025-09-19 19:30|139.6100|140.0100|138.9750|139.6110|492582|0.0010|0.3990|0.6350|BULLISH
FANG|2025-09-22 13:30|138.2200|138.3000|136.1300|136.3000|338436|1.9200|0.0800|0.1700|BEARISH
FANG|2025-09-22 14:30|136.3000|137.8300|136.2192|137.7400|179808|1.4400|0.0900|0.0808|BULLISH
FANG|2025-09-22 15:30|137.7200|137.8200|137.2002|137.5100|153184|0.2100|0.1000|0.3098|BEARISH
FANG|2025-09-22 16:30|137.4200|138.4000|137.3700|138.4000|164282|0.9800|0.0000|0.0500|BULLISH
FANG|2025-09-22 17:30|138.4000|138.4400|137.4701|137.8350|172411|0.5650|0.0400|0.3649|BEARISH
FANG|2025-09-22 18:30|137.6900|139.0350|137.6800|138.8800|234868|1.1900|0.1550|0.0100|BULLISH
FANG|2025-09-22 19:30|138.8600|139.3100|138.6000|138.8100|402388|0.0500|0.4500|0.2100|BEARISH
FANG|2025-09-23 13:30|139.7000|146.0800|139.7000|146.0000|284067|6.3000|0.0800|0.0000|BULLISH
FANG|2025-09-23 14:30|146.0150|146.5200|144.7500|144.8750|201585|1.1400|0.5050|0.1250|BEARISH
FANG|2025-09-23 15:30|144.8150|144.9100|143.7950|144.0900|131499|0.7250|0.0950|0.2950|BEARISH
FANG|2025-09-23 16:30|144.0200|144.5900|143.9100|144.0000|120917|0.0200|0.5700|0.0900|BEARISH
FANG|2025-09-23 17:30|144.0600|144.1600|142.3200|142.5150|130115|1.5450|0.1000|0.1950|BEARISH
FANG|2025-09-23 18:30|142.6600|143.0100|142.1500|142.7850|654793|0.1250|0.2250|0.5100|BULLISH
FANG|2025-09-23 19:30|142.8799|143.1300|141.9700|142.1800|400780|0.6999|0.2501|0.2100|BEARISH
FANG|2025-09-24 13:30|144.4217|147.5025|144.2050|146.7550|170464|2.3333|0.7475|0.2167|BULLISH
FANG|2025-09-24 14:30|146.8900|147.7999|145.7700|147.6000|113437|0.7100|0.1999|1.1200|BULLISH
FANG|2025-09-24 15:30|147.6250|148.1400|147.1600|147.1600|111731|0.4650|0.5150|0.0000|BEARISH
FANG|2025-09-24 16:30|147.1700|147.5980|147.0000|147.3300|81927|0.1600|0.2680|0.1700|BULLISH
FANG|2025-09-24 17:30|147.2700|147.2850|145.9201|146.0859|81807|1.1841|0.0150|0.1658|BEARISH
FANG|2025-09-24 18:30|146.0722|146.0800|144.6900|145.0700|139185|1.0022|0.0078|0.3800|BEARISH
FANG|2025-09-24 19:30|145.1644|145.2800|144.4500|144.5700|245224|0.5944|0.1156|0.1200|BEARISH
FANG|2025-09-25 13:30|144.6100|146.0599|143.9068|145.1800|164800|0.5700|0.8799|0.7032|BULLISH
FANG|2025-09-25 14:30|145.2188|146.3099|145.1401|146.2000|62415|0.9812|0.1099|0.0787|BULLISH
FANG|2025-09-25 15:30|146.2101|147.2000|145.6800|146.0350|83129|0.1751|0.9899|0.3550|BEARISH
FANG|2025-09-25 16:30|146.0300|146.3200|145.0700|145.9800|73574|0.0500|0.2900|0.9100|BEARISH
FANG|2025-09-25 17:30|145.8100|146.4900|145.5798|146.3000|56050|0.4900|0.1900|0.2302|BULLISH
FANG|2025-09-25 18:30|146.3400|146.4600|145.3250|145.3700|73333|0.9700|0.1200|0.0450|BEARISH
FANG|2025-09-25 19:30|145.4200|146.0075|145.3000|145.7000|575338|0.2800|0.3075|0.1200|BULLISH
FANG|2025-09-26 13:30|146.0449|150.7700|145.3060|150.1700|182562|4.1251|0.6000|0.7389|BULLISH
FANG|2025-09-26 14:30|150.1050|150.8300|149.8150|150.2550|178890|0.1500|0.5750|0.2900|BULLISH
FANG|2025-09-26 15:30|150.2950|151.0000|149.8150|149.8900|139119|0.4050|0.7050|0.0750|BEARISH
FANG|2025-09-26 16:30|149.9200|150.2000|148.5350|148.7400|71605|1.1800|0.2800|0.2050|BEARISH
FANG|2025-09-26 17:30|148.6383|149.0045|148.2600|148.8550|59809|0.2167|0.1495|0.3783|BULLISH
FANG|2025-09-26 18:30|148.9400|149.1600|147.5400|148.3950|130472|0.5450|0.2200|0.8550|BEARISH
FANG|2025-09-26 19:30|148.3600|148.9819|148.1600|148.2900|179977|0.0700|0.6219|0.1300|BEARISH
FANG|2025-09-29 13:30|146.7900|147.0000|144.0400|144.6800|141140|2.1100|0.2100|0.6400|BEARISH
FANG|2025-09-29 14:30|144.3600|145.5100|144.2900|144.4500|124154|0.0900|1.0600|0.0700|BULLISH
FANG|2025-09-29 15:30|144.3100|144.8800|143.5000|143.6500|121765|0.6600|0.5700|0.1500|BEARISH
FANG|2025-09-29 16:30|143.6800|143.9400|143.3000|143.3850|76515|0.2950|0.2600|0.0850|BEARISH
FANG|2025-09-29 17:30|143.3300|143.7500|142.9000|143.4650|96265|0.1350|0.2850|0.4300|BULLISH
FANG|2025-09-29 18:30|143.4650|143.7550|142.9900|143.0900|101127|0.3750|0.2900|0.1000|BEARISH
FANG|2025-09-29 19:30|143.0500|143.7450|142.9700|143.5900|210642|0.5400|0.1550|0.0800|BULLISH
FANG|2025-09-30 13:30|141.7400|142.7900|140.7500|141.2950|236994|0.4450|1.0500|0.5450|BEARISH
FANG|2025-09-30 14:30|141.2000|142.1100|140.8300|142.0550|144296|0.8550|0.0550|0.3700|BULLISH
FANG|2025-09-30 15:30|142.0650|144.1300|141.8700|143.0500|149067|0.9850|1.0800|0.1950|BULLISH
FANG|2025-09-30 16:30|143.0500|143.1000|141.9250|142.3750|150098|0.6750|0.0500|0.4500|BEARISH
FANG|2025-09-30 17:30|142.3700|142.3700|141.5000|142.0850|200688|0.2850|0.0000|0.5850|BEARISH
FANG|2025-09-30 18:30|142.0200|142.7350|141.9060|142.3200|151821|0.3000|0.4150|0.1140|BULLISH
FANG|2025-09-30 19:30|142.3550|143.8600|142.3150|143.1300|294183|0.7750|0.7300|0.0400|BULLISH
FANG|2025-10-01 13:30|141.6100|143.2100|141.4000|142.7700|107764|1.1600|0.4400|0.2100|BULLISH
FANG|2025-10-01 14:30|142.7500|143.7350|142.3250|143.7350|73857|0.9850|0.0000|0.4250|BULLISH
FANG|2025-10-01 15:30|143.7855|144.4400|143.3300|144.2900|91570|0.5045|0.1500|0.4555|BULLISH
FANG|2025-10-01 16:30|144.2800|144.2800|143.6825|143.8100|101172|0.4700|0.0000|0.1275|BEARISH
FANG|2025-10-01 17:30|143.7700|143.8800|143.0683|143.0800|294825|0.6900|0.1100|0.0117|BEARISH
FANG|2025-10-01 18:30|143.0667|143.9200|143.0400|143.8750|181583|0.8083|0.0450|0.0267|BULLISH
FANG|2025-10-01 19:30|143.8300|143.9500|143.4500|143.5000|252624|0.3300|0.1200|0.0500|BEARISH
FANG|2025-10-02 13:30|142.0700|147.6950|142.0700|145.7300|593629|3.6600|1.9650|0.0000|BULLISH
FANG|2025-10-02 14:30|145.6500|145.7050|143.3650|143.8500|272398|1.8000|0.0550|0.4850|BEARISH
FANG|2025-10-02 15:30|143.8300|144.3150|143.2200|143.4100|123146|0.4200|0.4850|0.1900|BEARISH
FANG|2025-10-02 16:30|143.4150|143.6800|142.6500|143.2200|165088|0.1950|0.2650|0.5700|BEARISH
FANG|2025-10-02 17:30|143.0750|143.5300|142.5700|143.4200|130022|0.3450|0.1100|0.5050|BULLISH
FANG|2025-10-02 18:30|143.5000|143.7000|143.1800|143.4150|224975|0.0850|0.2000|0.2350|BEARISH
FANG|2025-10-02 19:30|143.4150|143.4850|143.1600|143.1900|413751|0.2250|0.0700|0.0300|BEARISH
FANG|2025-10-03 13:30|143.5800|146.1900|143.5800|145.8600|217330|2.2800|0.3300|0.0000|BULLISH
FANG|2025-10-03 14:30|145.8750|145.9343|144.2100|145.0070|131217|0.8680|0.0593|0.7970|BEARISH
FANG|2025-10-03 15:30|145.0750|146.4100|144.8600|146.2200|113095|1.1450|0.1900|0.2150|BULLISH
FANG|2025-10-03 16:30|146.2700|147.1700|146.2700|147.1100|169967|0.8400|0.0600|0.0000|BULLISH
FANG|2025-10-03 17:30|147.0900|147.9100|146.7850|147.0650|301544|0.0250|0.8200|0.2800|BEARISH
FANG|2025-10-03 18:30|147.0550|147.1700|146.3300|146.9450|285620|0.1100|0.1150|0.6150|BEARISH
FANG|2025-10-03 19:30|146.9550|147.6678|146.9550|147.5300|487191|0.5750|0.1378|0.0000|BULLISH
FANG|2025-10-06 13:30|149.1300|152.4501|148.6800|151.0950|603855|1.9650|1.3551|0.4500|BULLISH
FANG|2025-10-06 14:30|151.1050|151.5900|149.4700|151.2350|321741|0.1300|0.3550|1.6350|BULLISH
FANG|2025-10-06 15:30|151.1700|151.7100|150.6982|151.5975|184018|0.4275|0.1125|0.4718|BULLISH
FANG|2025-10-06 16:30|151.5800|151.7700|150.0900|150.1500|172142|1.4300|0.1900|0.0600|BEARISH
FANG|2025-10-06 17:30|150.1800|150.5275|149.7300|149.8800|281086|0.3000|0.3475|0.1500|BEARISH
FANG|2025-10-06 18:30|149.8750|150.3200|149.7400|149.9400|185303|0.0650|0.3800|0.1350|BULLISH
FANG|2025-10-06 19:30|149.9350|150.1500|148.9500|149.0300|415838|0.9050|0.2150|0.0800|BEARISH
FANG|2025-10-07 13:30|147.7000|149.0700|145.7750|145.8450|180353|1.8550|1.3700|0.0700|BEARISH
FANG|2025-10-07 14:30|145.7700|147.5400|145.7500|146.7750|114066|1.0050|0.7650|0.0200|BULLISH
FANG|2025-10-07 15:30|146.8800|147.2900|145.9825|146.2901|135018|0.5899|0.4100|0.3076|BEARISH
FANG|2025-10-07 16:30|146.3600|146.6650|145.6600|145.9400|129129|0.4200|0.3050|0.2800|BEARISH
FANG|2025-10-07 17:30|145.9900|146.9100|145.9150|146.9100|87328|0.9200|0.0000|0.0750|BULLISH
FANG|2025-10-07 18:30|146.9275|148.5196|146.9275|148.2000|137412|1.2725|0.3196|0.0000|BULLISH
FANG|2025-10-07 19:30|148.1850|149.0400|148.1300|148.8500|309420|0.6650|0.1900|0.0550|BULLISH
FANG|2025-10-08 13:30|149.1500|149.1500|146.4900|147.1300|191517|2.0200|0.0000|0.6400|BEARISH
FANG|2025-10-08 14:30|147.1100|149.8697|146.5250|149.6600|212657|2.5500|0.2097|0.5850|BULLISH
FANG|2025-10-08 15:30|149.6500|149.6500|147.4600|147.8186|191950|1.8314|0.0000|0.3586|BEARISH
FANG|2025-10-08 16:30|147.7700|149.1500|147.7700|148.9801|116344|1.2101|0.1699|0.0000|BULLISH
FANG|2025-10-08 17:30|148.8900|148.9900|148.3500|148.5900|90803|0.3000|0.1000|0.2400|BEARISH
FANG|2025-10-08 18:30|148.5650|149.2400|148.5300|149.2400|142386|0.6750|0.0000|0.0350|BULLISH
FANG|2025-10-08 19:30|149.2100|149.5800|148.9450|149.0700|192009|0.1400|0.3700|0.1250|BEARISH
FANG|2025-10-09 13:30|151.5000|151.5000|147.5700|147.5700|225220|3.9300|0.0000|0.0000|BEARISH
FANG|2025-10-09 14:30|145.4800|145.7400|145.4800|145.7200|158767|0.2400|0.0200|0.0000|BULLISH
FANG|2025-10-09 15:30|145.7200|146.0050|145.5925|145.9645|114230|0.2445|0.0405|0.1275|BULLISH
FANG|2025-10-09 16:30|145.7900|145.8000|144.6300|144.6300|158844|1.1600|0.0100|0.0000|BEARISH
FANG|2025-10-09 17:30|144.5750|144.8100|144.2900|144.2900|192904|0.2850|0.2350|0.0000|BEARISH
FANG|2025-10-09 18:30|144.3950|144.6699|144.3200|144.4789|160475|0.0839|0.1910|0.0750|BULLISH
FANG|2025-10-09 19:30|144.5250|144.5250|144.3300|144.4100|194969|0.1150|0.0000|0.0800|BEARISH
FANG|2025-10-10 13:30|142.5050|142.6050|141.1000|141.7800|356405|0.7250|0.1000|0.6800|BEARISH
FANG|2025-10-10 14:30|142.1950|142.2900|141.8600|141.9100|306489|0.2850|0.0950|0.0500|BEARISH
FANG|2025-10-10 15:30|141.8100|141.8100|140.5200|141.6400|186856|0.1700|0.0000|1.1200|BEARISH
FANG|2025-10-10 16:30|141.7300|142.2700|140.0300|140.0300|161224|1.7000|0.5400|0.0000|BEARISH
FANG|2025-10-10 17:30|140.2100|141.3500|140.0500|141.0800|183841|0.8700|0.2700|0.1600|BULLISH
FANG|2025-10-10 18:30|141.1500|141.2050|140.1400|140.2300|189441|0.9200|0.0550|0.0900|BEARISH
FANG|2025-10-10 19:30|140.2700|140.3900|139.6900|139.8400|351403|0.4300|0.1200|0.1500|BEARISH
FANG|2025-10-13 13:30|142.2300|143.0900|140.7500|142.1500|154581|0.0800|0.8600|1.4000|BEARISH
FANG|2025-10-13 14:30|142.2600|142.8000|141.6001|142.3250|178353|0.0650|0.4750|0.6599|BULLISH
FANG|2025-10-13 15:30|142.3250|142.5700|141.7550|141.7550|133566|0.5700|0.2450|0.0000|BEARISH
FANG|2025-10-13 16:30|141.7550|142.0100|141.1100|141.6900|153737|0.0650|0.2550|0.5800|BEARISH
FANG|2025-10-13 17:30|141.7000|142.4300|141.4850|142.2250|118111|0.5250|0.2050|0.2150|BULLISH
FANG|2025-10-13 18:30|142.2300|142.3400|141.2250|142.1450|172770|0.0850|0.1100|0.9200|BEARISH
FANG|2025-10-13 19:30|142.0900|142.3200|141.9150|142.0500|244035|0.0400|0.2300|0.1350|BEARISH
FANG|2025-10-14 13:30|139.3900|142.3100|139.0000|142.0000|263518|2.6100|0.3100|0.3900|BULLISH
FANG|2025-10-14 14:30|141.7800|142.7200|141.3500|142.1850|180155|0.4050|0.5350|0.4300|BULLISH
FANG|2025-10-14 15:30|142.1650|143.1000|142.0000|142.0800|163003|0.0850|0.9350|0.0800|BEARISH
FANG|2025-10-14 16:30|142.0750|142.9000|142.0750|142.4650|162162|0.3900|0.4350|0.0000|BULLISH
FANG|2025-10-14 17:30|142.4650|143.0600|142.2600|142.2600|148249|0.2050|0.5950|0.0000|BEARISH
FANG|2025-10-14 18:30|142.2600|142.9600|142.1200|142.7900|196601|0.5300|0.1700|0.1400|BULLISH
FANG|2025-10-14 19:30|142.7900|142.8900|141.6700|141.7700|338058|1.0200|0.1000|0.1000|BEARISH
FANG|2025-10-15 13:30|143.1050|144.1900|142.5000|143.2700|142462|0.1650|0.9200|0.6050|BULLISH
FANG|2025-10-15 14:30|143.2100|143.6900|141.9900|142.2800|86741|0.9300|0.4800|0.2900|BEARISH
FANG|2025-10-15 15:30|142.3700|142.4640|141.6400|141.6600|78041|0.7100|0.0940|0.0200|BEARISH
FANG|2025-10-15 16:30|141.6800|141.8900|140.8000|141.2700|79449|0.4100|0.2100|0.4700|BEARISH
FANG|2025-10-15 17:30|141.3100|141.9700|141.1900|141.6450|83577|0.3350|0.3250|0.1200|BULLISH
FANG|2025-10-15 18:30|141.7200|142.5500|141.6850|142.3600|137474|0.6400|0.1900|0.0350|BULLISH
FANG|2025-10-15 19:30|142.4700|142.4700|141.7000|142.0000|233946|0.4700|0.0000|0.3000|BEARISH
FANG|2025-10-16 13:30|142.6100|143.3550|140.9215|141.2963|130563|1.3137|0.7450|0.3748|BEARISH
FANG|2025-10-16 14:30|141.6400|142.4400|141.2350|141.3300|140567|0.3100|0.8000|0.0950|BEARISH
FANG|2025-10-16 15:30|141.1400|141.5200|140.0000|140.0800|260256|1.0600|0.3800|0.0800|BEARISH
FANG|2025-10-16 16:30|140.0000|140.4699|139.3100|139.4200|287913|0.5800|0.4699|0.1100|BEARISH
FANG|2025-10-16 17:30|139.4000|139.5500|137.3034|137.8225|200525|1.5775|0.1500|0.5191|BEARISH
FANG|2025-10-16 18:30|137.8350|138.6800|137.2500|138.3600|272365|0.5250|0.3200|0.5850|BULLISH
FANG|2025-10-16 19:30|138.4000|139.6900|138.3300|139.4800|335293|1.0800|0.2100|0.0700|BULLISH
FANG|2025-10-17 13:30|139.6500|140.0000|137.5800|138.5900|229773|1.0600|0.3500|1.0100|BEARISH
FANG|2025-10-17 14:30|138.5100|138.9800|137.8900|138.5020|165415|0.0080|0.4700|0.6120|BEARISH
FANG|2025-10-17 15:30|138.5800|139.6800|138.5800|139.2740|186445|0.6940|0.4060|0.0000|BULLISH
FANG|2025-10-17 16:30|139.3125|139.3800|138.6800|138.8044|80998|0.5081|0.0675|0.1244|BEARISH
FANG|2025-10-17 17:30|138.7400|139.9100|138.7300|139.7399|82296|0.9999|0.1701|0.0100|BULLISH
FANG|2025-10-17 18:30|139.7400|140.0386|139.4700|139.5410|95828|0.1990|0.2986|0.0710|BEARISH
FANG|2025-10-17 19:30|139.5350|139.5760|138.8410|139.1800|239686|0.3550|0.0410|0.3390|BEARISH
FANG|2025-10-20 13:30|139.9000|141.9700|139.5100|140.1650|236907|0.2650|1.8050|0.3900|BULLISH
FANG|2025-10-20 14:30|140.2600|140.3200|139.4000|140.3200|256560|0.0600|0.0000|0.8600|BULLISH
FANG|2025-10-20 15:30|140.3300|140.8300|139.9200|140.7500|106175|0.4200|0.0800|0.4100|BULLISH
FANG|2025-10-20 16:30|140.6800|140.7400|140.1950|140.2850|100298|0.3950|0.0600|0.0900|BEARISH
FANG|2025-10-20 17:30|140.2550|141.1450|140.1800|140.8812|100718|0.6262|0.2638|0.0750|BULLISH
FANG|2025-10-20 18:30|140.9400|141.0100|140.5800|140.6300|173723|0.3100|0.0700|0.0500|BEARISH
FANG|2025-10-20 19:30|140.5858|141.6600|140.4700|141.1700|374983|0.5842|0.4900|0.1158|BULLISH
FANG|2025-10-21 13:30|141.3800|142.0000|139.5000|140.7800|211638|0.6000|0.6200|1.2800|BEARISH
FANG|2025-10-21 14:30|140.7000|141.4700|140.5100|141.1700|186849|0.4700|0.3000|0.1900|BULLISH
FANG|2025-10-21 15:30|141.1700|141.3500|140.4400|141.2500|170805|0.0800|0.1000|0.7300|BULLISH
FANG|2025-10-21 16:30|141.2200|142.1350|140.4100|141.0500|160400|0.1700|0.9150|0.6400|BEARISH
FANG|2025-10-21 17:30|141.0450|141.1600|140.6700|141.0050|101026|0.0400|0.1150|0.3350|BEARISH
FANG|2025-10-21 18:30|141.0400|141.3920|140.8100|141.2100|136839|0.1700|0.1820|0.2300|BULLISH
FANG|2025-10-21 19:30|141.1800|141.8150|141.1000|141.4700|227158|0.2900|0.3450|0.0800|BULLISH
FANG|2025-10-22 13:30|143.1000|144.8600|142.4800|144.2500|242565|1.1500|0.6100|0.6200|BULLISH
FANG|2025-10-22 14:30|144.2750|144.6700|143.6100|144.1000|216411|0.1750|0.3950|0.4900|BEARISH
FANG|2025-10-22 15:30|144.1800|144.9000|143.1550|143.2900|156946|0.8900|0.7200|0.1350|BEARISH
