Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PSA|2025-09-15 16:30|287.7900|287.8000|286.7100|286.8300|40062|0.9600|0.0100|0.1200|BEARISH
PSA|2025-09-15 17:30|286.7850|287.9400|286.7700|287.3000|51707|0.5150|0.6400|0.0150|BULLISH
PSA|2025-09-15 18:30|287.3500|287.5900|286.5500|287.2500|56926|0.1000|0.2400|0.7000|BEARISH
PSA|2025-09-15 19:30|287.3400|287.3800|286.2000|286.5700|175967|0.7700|0.0400|0.3700|BEARISH
PSA|2025-09-16 13:30|286.3600|287.8700|285.3500|285.9401|104164|0.4199|1.5100|0.5901|BEARISH
PSA|2025-09-16 14:30|286.1900|287.4300|285.8000|286.1800|90279|0.0100|1.2400|0.3800|BEARISH
PSA|2025-09-16 15:30|286.1900|287.0800|284.9650|285.0250|108340|1.1650|0.8900|0.0600|BEARISH
PSA|2025-09-16 16:30|285.1300|285.5000|284.7600|284.8950|44312|0.2350|0.3700|0.1350|BEARISH
PSA|2025-09-16 17:30|284.8000|285.3200|283.5300|285.3200|64365|0.5200|0.0000|1.2700|BULLISH
PSA|2025-09-16 18:30|285.4500|286.3600|285.2500|285.4600|82904|0.0100|0.9000|0.2000|BULLISH
PSA|2025-09-16 19:30|285.5900|285.8400|284.7600|284.8400|171647|0.7500|0.2500|0.0800|BEARISH
PSA|2025-09-17 13:30|286.0500|288.4550|286.0500|287.2450|43899|1.1950|1.2100|0.0000|BULLISH
PSA|2025-09-17 14:30|287.2150|287.9350|287.2150|287.9000|49206|0.6850|0.0350|0.0000|BULLISH
PSA|2025-09-17 15:30|287.7600|287.9500|286.9700|287.1600|36262|0.6000|0.1900|0.1900|BEARISH
PSA|2025-09-17 16:30|287.1400|287.6600|287.0000|287.1800|44225|0.0400|0.4800|0.1400|BULLISH
PSA|2025-09-17 17:30|287.2400|289.7750|286.7300|289.3500|73863|2.1100|0.4250|0.5100|BULLISH
PSA|2025-09-17 18:30|289.1500|289.1550|284.9250|285.7850|82285|3.3650|0.0050|0.8600|BEARISH
PSA|2025-09-17 19:30|285.7850|286.0300|284.0900|284.2000|156445|1.5850|0.2450|0.1100|BEARISH
PSA|2025-09-18 13:30|283.2300|285.1900|283.2200|284.2175|77731|0.9875|0.9725|0.0100|BULLISH
PSA|2025-09-18 14:30|284.1000|284.6500|281.8215|283.2000|71495|0.9000|0.5500|1.3785|BEARISH
PSA|2025-09-18 15:30|283.0150|284.4600|282.9500|284.4300|43243|1.4150|0.0300|0.0650|BULLISH
PSA|2025-09-18 16:30|284.4700|285.3000|284.1500|284.8700|43760|0.4000|0.4300|0.3200|BULLISH
PSA|2025-09-18 17:30|284.8600|285.4000|284.6500|284.7700|54863|0.0900|0.5400|0.1200|BEARISH
PSA|2025-09-18 18:30|284.8600|285.1600|283.7000|283.9600|70070|0.9000|0.3000|0.2600|BEARISH
PSA|2025-09-18 19:30|283.8600|284.6500|283.1750|283.8100|145429|0.0500|0.7900|0.6350|BEARISH
PSA|2025-09-19 13:30|283.7600|285.1200|283.0600|283.3050|279540|0.4550|1.3600|0.2450|BEARISH
PSA|2025-09-19 14:30|283.4799|283.8300|282.8950|282.9900|64759|0.4899|0.3501|0.0950|BEARISH
PSA|2025-09-19 15:30|282.8300|283.6900|282.3900|282.7000|42227|0.1300|0.8600|0.3100|BEARISH
PSA|2025-09-19 16:30|282.6500|282.7099|281.6500|281.8450|52878|0.8050|0.0599|0.1950|BEARISH
PSA|2025-09-19 17:30|281.8400|282.5400|281.0300|281.0300|58970|0.8100|0.7000|0.0000|BEARISH
PSA|2025-09-19 18:30|281.0400|281.6950|280.8000|281.3100|76383|0.2700|0.3850|0.2400|BULLISH
PSA|2025-09-19 19:30|281.3100|281.5100|278.8500|278.9700|198700|2.3400|0.2000|0.1200|BEARISH
PSA|2025-09-22 13:30|280.1300|280.1300|278.2450|279.3000|74550|0.8300|0.0000|1.0550|BEARISH
PSA|2025-09-22 14:30|279.0600|279.9500|278.7800|279.4651|70074|0.4051|0.4849|0.2800|BULLISH
PSA|2025-09-22 15:30|279.6800|279.9900|279.1979|279.4750|66661|0.2050|0.3100|0.2771|BEARISH
PSA|2025-09-22 16:30|279.4950|280.4400|279.1300|280.2400|54246|0.7450|0.2000|0.3650|BULLISH
PSA|2025-09-22 17:30|280.2700|281.0100|280.1101|280.2100|54910|0.0600|0.7400|0.0999|BEARISH
PSA|2025-09-22 18:30|280.1900|280.9300|280.0450|280.1400|74277|0.0500|0.7400|0.0950|BEARISH
PSA|2025-09-22 19:30|280.1400|280.7425|279.6600|279.6700|144892|0.4700|0.6025|0.0100|BEARISH
PSA|2025-09-23 13:30|279.6600|282.6600|279.3600|281.6150|178717|1.9550|1.0450|0.3000|BULLISH
PSA|2025-09-23 14:30|281.5650|282.3640|280.9800|281.6700|51004|0.1050|0.6940|0.5850|BULLISH
PSA|2025-09-23 15:30|281.8800|282.4572|281.3700|282.2550|80673|0.3750|0.2022|0.5100|BULLISH
PSA|2025-09-23 16:30|282.1100|282.5400|281.9500|282.0650|54637|0.0450|0.4300|0.1150|BEARISH
PSA|2025-09-23 17:30|281.9300|282.7100|281.4300|281.7900|52730|0.1400|0.7800|0.3600|BEARISH
PSA|2025-09-23 18:30|282.0300|282.2100|281.2750|282.1400|91836|0.1100|0.0700|0.7550|BULLISH
PSA|2025-09-23 19:30|282.0300|282.4300|281.4550|282.3300|185588|0.3000|0.1000|0.5750|BULLISH
PSA|2025-09-24 13:30|281.5800|282.5750|279.6000|280.0600|55313|1.5200|0.9950|0.4600|BEARISH
PSA|2025-09-24 14:30|280.0550|281.4250|280.0550|281.3800|38577|1.3250|0.0450|0.0000|BULLISH
PSA|2025-09-24 15:30|281.3800|282.1150|281.3100|281.8750|65622|0.4950|0.2400|0.0700|BULLISH
PSA|2025-09-24 16:30|281.9000|282.2400|280.6400|281.2225|34215|0.6775|0.3400|0.5825|BEARISH
PSA|2025-09-24 17:30|281.3100|281.3100|279.4800|279.8900|37453|1.4200|0.0000|0.4100|BEARISH
PSA|2025-09-24 18:30|279.9600|280.7200|279.9000|280.5900|53373|0.6300|0.1300|0.0600|BULLISH
PSA|2025-09-24 19:30|280.5300|281.4800|280.4700|280.6600|110515|0.1300|0.8200|0.0600|BULLISH
PSA|2025-09-25 13:30|281.2200|282.6300|281.2200|281.5450|54149|0.3250|1.0850|0.0000|BULLISH
PSA|2025-09-25 14:30|281.5400|281.6300|280.1100|280.5900|48017|0.9500|0.0900|0.4800|BEARISH
PSA|2025-09-25 15:30|280.8100|281.5550|280.4100|281.1700|42704|0.3600|0.3850|0.4000|BULLISH
PSA|2025-09-25 16:30|281.3300|281.7400|281.1350|281.6825|42957|0.3525|0.0575|0.1950|BULLISH
PSA|2025-09-25 17:30|281.5550|281.5550|280.3874|280.7200|57943|0.8350|0.0000|0.3326|BEARISH
PSA|2025-09-25 18:30|280.7800|281.5650|280.3650|280.3650|64839|0.4150|0.7850|0.0000|BEARISH
PSA|2025-09-25 19:30|280.3650|281.0200|280.0700|280.3800|124781|0.0150|0.6400|0.2950|BULLISH
PSA|2025-09-26 13:30|281.0000|286.2200|281.0000|286.2000|97335|5.2000|0.0200|0.0000|BULLISH
PSA|2025-09-26 14:30|286.2300|287.2000|283.1200|283.5050|158396|2.7250|0.9700|0.3850|BEARISH
PSA|2025-09-26 15:30|283.8600|284.5900|283.4950|284.3200|84235|0.4600|0.2700|0.3650|BULLISH
PSA|2025-09-26 16:30|284.5000|285.6201|284.4100|285.3301|61593|0.8301|0.2900|0.0900|BULLISH
PSA|2025-09-26 17:30|285.5750|285.9000|285.0200|285.7900|50563|0.2150|0.1100|0.5550|BULLISH
PSA|2025-09-26 18:30|286.0900|286.6950|285.7600|285.9300|88396|0.1600|0.6050|0.1700|BEARISH
PSA|2025-09-26 19:30|285.9900|287.0500|285.8800|286.2900|141891|0.3000|0.7600|0.1100|BULLISH
PSA|2025-09-29 13:30|286.3600|287.6600|284.3700|286.5000|110290|0.1400|1.1600|1.9900|BULLISH
PSA|2025-09-29 14:30|286.6700|287.5850|286.0175|287.5850|54016|0.9150|0.0000|0.6525|BULLISH
PSA|2025-09-29 15:30|287.3000|287.9100|287.1700|287.3500|49550|0.0500|0.5600|0.1300|BULLISH
PSA|2025-09-29 16:30|287.4600|287.7400|286.8800|287.2800|47269|0.1800|0.2800|0.4000|BEARISH
PSA|2025-09-29 17:30|287.4099|288.6200|287.1900|288.6200|43270|1.2101|0.0000|0.2199|BULLISH
PSA|2025-09-29 18:30|288.6500|288.6500|287.5501|288.0500|75628|0.6000|0.0000|0.4999|BEARISH
PSA|2025-09-29 19:30|288.1200|288.7800|287.9300|288.5500|187544|0.4300|0.2300|0.1900|BULLISH
PSA|2025-09-30 13:30|288.0500|289.0000|286.5150|286.9900|59708|1.0600|0.9500|0.4750|BEARISH
PSA|2025-09-30 14:30|286.7800|287.8900|285.9100|287.8200|83479|1.0400|0.0700|0.8700|BULLISH
PSA|2025-09-30 15:30|287.6600|287.8300|286.9300|287.5200|52607|0.1400|0.1700|0.5900|BEARISH
PSA|2025-09-30 16:30|287.5150|287.8700|286.3350|286.4600|42106|1.0550|0.3550|0.1250|BEARISH
PSA|2025-09-30 17:30|286.6000|287.5900|286.1650|287.0000|56112|0.4000|0.5900|0.4350|BULLISH
PSA|2025-09-30 18:30|286.9700|288.5900|286.9500|288.3900|67202|1.4200|0.2000|0.0200|BULLISH
PSA|2025-09-30 19:30|288.4800|289.0450|288.3800|288.8700|116389|0.3900|0.1750|0.1000|BULLISH
PSA|2025-10-01 13:30|289.0000|291.4100|288.2700|289.9650|71872|0.9650|1.4450|0.7300|BULLISH
PSA|2025-10-01 14:30|290.1500|292.6600|290.1500|292.6000|66749|2.4500|0.0600|0.0000|BULLISH
PSA|2025-10-01 15:30|292.6100|292.9250|290.6250|290.8700|56697|1.7400|0.3150|0.2450|BEARISH
PSA|2025-10-01 16:30|290.8700|290.9600|290.0500|290.3900|40183|0.4800|0.0900|0.3400|BEARISH
PSA|2025-10-01 17:30|290.6000|291.8700|290.1901|291.8700|41922|1.2700|0.0000|0.4099|BULLISH
PSA|2025-10-01 18:30|291.8100|292.0900|291.0600|291.2700|75831|0.5400|0.2800|0.2100|BEARISH
PSA|2025-10-01 19:30|291.2200|291.9500|290.6400|290.6800|129057|0.5400|0.7300|0.0400|BEARISH
PSA|2025-10-02 13:30|290.1800|291.0500|287.8710|288.8200|58078|1.3600|0.8700|0.9490|BEARISH
PSA|2025-10-02 14:30|288.3800|289.1600|288.0100|288.7200|47543|0.3400|0.4400|0.3700|BULLISH
PSA|2025-10-02 15:30|288.8800|289.1750|288.0800|288.0800|37966|0.8000|0.2950|0.0000|BEARISH
PSA|2025-10-02 16:30|288.2600|288.8900|288.2600|288.6700|28012|0.4100|0.2200|0.0000|BULLISH
PSA|2025-10-02 17:30|288.6900|289.5700|288.4900|289.5200|30249|0.8300|0.0500|0.2000|BULLISH
PSA|2025-10-02 18:30|289.3700|289.7900|288.7181|289.2300|58632|0.1400|0.4200|0.5119|BEARISH
PSA|2025-10-02 19:30|289.1250|289.7500|289.0900|289.1700|130638|0.0450|0.5800|0.0350|BULLISH
PSA|2025-10-03 13:30|290.2800|295.7300|289.4500|295.2880|68934|5.0080|0.4420|0.8300|BULLISH
PSA|2025-10-03 14:30|294.9450|295.4550|292.3900|292.5800|40144|2.3650|0.5100|0.1900|BEARISH
PSA|2025-10-03 15:30|292.6100|293.3500|292.5800|292.5900|40480|0.0200|0.7400|0.0100|BEARISH
PSA|2025-10-03 16:30|292.5900|292.8300|291.9600|292.3700|31910|0.2200|0.2400|0.4100|BEARISH
PSA|2025-10-03 17:30|292.4600|294.2999|292.1202|293.9550|46318|1.4950|0.3449|0.3398|BULLISH
PSA|2025-10-03 18:30|293.9900|294.0600|293.2700|293.8500|87063|0.1400|0.0700|0.5800|BEARISH
PSA|2025-10-03 19:30|293.9100|294.5200|293.4600|293.5600|97045|0.3500|0.6100|0.1000|BEARISH
PSA|2025-10-06 13:30|293.7400|293.9900|290.1200|292.4500|76182|1.2900|0.2500|2.3300|BEARISH
PSA|2025-10-06 14:30|292.2025|292.9300|291.9100|292.1300|34441|0.0725|0.7275|0.2200|BEARISH
PSA|2025-10-06 15:30|292.1000|292.5500|291.5600|292.4950|43956|0.3950|0.0550|0.5400|BULLISH
PSA|2025-10-06 16:30|292.6500|292.9800|292.0800|292.6400|54301|0.0100|0.3300|0.5600|BEARISH
PSA|2025-10-06 17:30|292.5861|292.8900|291.3400|291.5500|50587|1.0361|0.3039|0.2100|BEARISH
PSA|2025-10-06 18:30|291.3300|291.3700|290.1200|290.6300|62016|0.7000|0.0400|0.5100|BEARISH
PSA|2025-10-06 19:30|290.6600|290.9475|290.0900|290.8200|135871|0.1600|0.1275|0.5700|BULLISH
PSA|2025-10-07 13:30|290.2800|291.5200|289.5200|290.2400|62607|0.0400|1.2400|0.7200|BEARISH
PSA|2025-10-07 14:30|289.9950|293.3000|289.9950|293.3000|78506|3.3050|0.0000|0.0000|BULLISH
PSA|2025-10-07 15:30|293.3200|294.1150|292.4950|292.5700|48977|0.7500|0.7950|0.0750|BEARISH
PSA|2025-10-07 16:30|292.3600|293.4150|292.3300|292.8575|39988|0.4975|0.5575|0.0300|BULLISH
PSA|2025-10-07 17:30|293.0000|293.0000|291.6000|292.0800|40313|0.9200|0.0000|0.4800|BEARISH
PSA|2025-10-07 18:30|291.9950|292.3000|291.7900|291.8401|55935|0.1549|0.3050|0.0501|BEARISH
PSA|2025-10-07 19:30|292.2600|293.5600|292.2600|293.4800|105446|1.2200|0.0800|0.0000|BULLISH
PSA|2025-10-08 13:30|291.6600|293.0899|290.4500|292.4800|69560|0.8200|0.6099|1.2100|BULLISH
PSA|2025-10-08 14:30|292.3650|293.3451|292.0700|292.3050|66229|0.0600|0.9801|0.2350|BEARISH
PSA|2025-10-08 15:30|292.3050|293.0063|292.0819|292.3300|44109|0.0250|0.6763|0.2231|BULLISH
PSA|2025-10-08 16:30|292.3300|293.1150|292.0050|293.0200|52601|0.6900|0.0950|0.3250|BULLISH
PSA|2025-10-08 17:30|293.0800|293.4000|292.4100|292.4100|44042|0.6700|0.3200|0.0000|BEARISH
PSA|2025-10-08 18:30|292.3700|292.5435|291.8250|292.1800|72596|0.1900|0.1735|0.3550|BEARISH
PSA|2025-10-08 19:30|292.1900|293.4900|292.1900|293.1350|101957|0.9450|0.3550|0.0000|BULLISH
PSA|2025-10-09 13:30|294.4400|295.7100|293.3900|295.2800|121446|0.8400|0.4300|1.0500|BULLISH
PSA|2025-10-09 14:30|295.3245|296.2800|294.3600|295.5300|58885|0.2055|0.7500|0.9645|BULLISH
PSA|2025-10-09 15:30|295.6900|295.8800|294.2900|294.3525|66109|1.3375|0.1900|0.0625|BEARISH
PSA|2025-10-09 16:30|294.4100|294.8150|293.6000|293.7400|53246|0.6700|0.4050|0.1400|BEARISH
PSA|2025-10-09 17:30|293.6600|293.9800|292.7500|293.2700|63558|0.3900|0.3200|0.5200|BEARISH
PSA|2025-10-09 18:30|293.1600|293.9650|292.8400|293.6100|68471|0.4500|0.3550|0.3200|BULLISH
PSA|2025-10-09 19:30|293.3900|294.5000|293.3900|294.0100|132631|0.6200|0.4900|0.0000|BULLISH
PSA|2025-10-10 13:30|295.0100|297.2600|293.9000|296.5200|55951|1.5100|0.7400|1.1100|BULLISH
PSA|2025-10-10 14:30|295.9250|296.1500|293.8650|295.4700|90295|0.4550|0.2250|1.6050|BEARISH
PSA|2025-10-10 15:30|295.1775|295.4800|293.7300|294.6725|57650|0.5050|0.3025|0.9425|BEARISH
PSA|2025-10-10 16:30|294.8500|295.7400|294.0750|294.2600|76267|0.5900|0.8900|0.1850|BEARISH
PSA|2025-10-10 17:30|294.2190|296.3950|294.2190|295.8700|57859|1.6510|0.5250|0.0000|BULLISH
PSA|2025-10-10 18:30|295.8700|295.8700|293.8000|293.9200|104222|1.9500|0.0000|0.1200|BEARISH
PSA|2025-10-10 19:30|294.0300|295.2100|293.6500|294.4900|163140|0.4600|0.7200|0.3800|BULLISH
PSA|2025-10-13 13:30|297.4600|298.0500|295.1200|296.2150|91121|1.2450|0.5900|1.0950|BEARISH
PSA|2025-10-13 14:30|296.1700|297.8800|295.7600|296.9550|78684|0.7850|0.9250|0.4100|BULLISH
PSA|2025-10-13 15:30|297.0675|298.2900|296.9100|297.9200|51120|0.8525|0.3700|0.1575|BULLISH
PSA|2025-10-13 16:30|297.7500|298.2300|297.6400|297.9700|48014|0.2200|0.2600|0.1100|BULLISH
PSA|2025-10-13 17:30|297.9700|298.8150|297.5800|298.8150|82913|0.8450|0.0000|0.3900|BULLISH
PSA|2025-10-13 18:30|299.0000|299.2300|297.8600|299.1400|96048|0.1400|0.0900|1.1400|BULLISH
PSA|2025-10-13 19:30|299.2200|300.1500|299.0300|299.5700|171988|0.3500|0.5800|0.1900|BULLISH
PSA|2025-10-14 13:30|299.8300|303.3700|299.8300|301.4700|108994|1.6400|1.9000|0.0000|BULLISH
PSA|2025-10-14 14:30|301.0800|301.7200|299.8500|300.4800|165825|0.6000|0.6400|0.6300|BEARISH
PSA|2025-10-14 15:30|300.4300|302.1748|300.0450|301.9900|102879|1.5600|0.1848|0.3850|BULLISH
PSA|2025-10-14 16:30|302.0800|303.3000|301.5600|303.1200|80168|1.0400|0.1800|0.5200|BULLISH
PSA|2025-10-14 17:30|303.1250|304.2700|302.7000|303.4000|85250|0.2750|0.8700|0.4250|BULLISH
PSA|2025-10-14 18:30|303.3700|303.9300|302.6701|302.7200|113503|0.6500|0.5600|0.0499|BEARISH
PSA|2025-10-14 19:30|302.7750|303.1168|301.1100|302.1600|187504|0.6150|0.3418|1.0500|BEARISH
PSA|2025-10-15 13:30|302.5900|306.8900|301.8000|305.6500|101242|3.0600|1.2400|0.7900|BULLISH
PSA|2025-10-15 14:30|305.8500|306.8200|304.9779|305.6200|71563|0.2300|0.9700|0.6421|BEARISH
PSA|2025-10-15 15:30|305.7450|305.7450|303.2700|304.5050|80916|1.2400|0.0000|1.2350|BEARISH
PSA|2025-10-15 16:30|304.5125|304.6400|301.9201|302.4100|45595|2.1025|0.1275|0.4899|BEARISH
PSA|2025-10-15 17:30|302.5900|303.4400|302.4600|302.8800|63579|0.2900|0.5600|0.1300|BULLISH
PSA|2025-10-15 18:30|303.0075|303.2900|299.8600|300.3150|165560|2.6925|0.2825|0.4550|BEARISH
PSA|2025-10-15 19:30|300.2600|301.1000|299.7700|301.0700|218909|0.8100|0.0300|0.4900|BULLISH
PSA|2025-10-16 13:30|301.2100|303.9700|301.1700|303.6400|59813|2.4300|0.3300|0.0400|BULLISH
PSA|2025-10-16 14:30|303.8100|306.4100|303.7650|305.8350|82955|2.0250|0.5750|0.0450|BULLISH
PSA|2025-10-16 15:30|305.6300|307.7800|305.4100|307.6050|84485|1.9750|0.1750|0.2200|BULLISH
PSA|2025-10-16 16:30|307.4900|309.1200|307.1600|308.9450|147025|1.4550|0.1750|0.3300|BULLISH
PSA|2025-10-16 17:30|309.1450|309.6900|308.2701|309.1300|208052|0.0150|0.5450|0.8599|BEARISH
PSA|2025-10-16 18:30|309.0250|310.7400|308.1950|309.1550|309727|0.1300|1.5850|0.8300|BULLISH
PSA|2025-10-16 19:30|309.2650|309.3900|306.3600|306.7900|519867|2.4750|0.1250|0.4300|BEARISH
PSA|2025-10-17 13:30|306.8100|309.0950|305.4100|306.8700|162294|0.0600|2.2250|1.4000|BULLISH
PSA|2025-10-17 14:30|306.9300|308.2400|306.5300|307.5900|110267|0.6600|0.6500|0.4000|BULLISH
PSA|2025-10-17 15:30|307.5050|308.9100|307.4100|308.5200|141686|1.0150|0.3900|0.0950|BULLISH
PSA|2025-10-17 16:30|308.5200|309.1300|306.8900|308.1050|81677|0.4150|0.6100|1.2150|BEARISH
PSA|2025-10-17 17:30|308.1050|309.8050|307.5900|308.7400|164504|0.6350|1.0650|0.5150|BULLISH
PSA|2025-10-17 18:30|308.7300|309.4499|308.7100|309.4499|136821|0.7199|0.0000|0.0200|BULLISH
PSA|2025-10-17 19:30|309.4300|309.4300|307.6100|307.7500|180322|1.6800|0.0000|0.1400|BEARISH
PSA|2025-10-20 13:30|308.8800|310.6650|307.7900|308.9050|60703|0.0250|1.7600|1.0900|BULLISH
PSA|2025-10-20 14:30|309.2000|309.3600|308.1800|308.9450|59392|0.2550|0.1600|0.7650|BEARISH
PSA|2025-10-20 15:30|308.8750|310.1100|308.5450|310.0700|59545|1.1950|0.0400|0.3300|BULLISH
PSA|2025-10-20 16:30|310.1800|310.6600|310.0300|310.5050|40289|0.3250|0.1550|0.1500|BULLISH
PSA|2025-10-20 17:30|310.6000|310.9100|310.1886|310.9100|73613|0.3100|0.0000|0.4114|BULLISH
PSA|2025-10-20 18:30|311.0000|311.5150|310.8800|311.2500|63827|0.2500|0.2650|0.1200|BULLISH
PSA|2025-10-20 19:30|311.2450|311.8500|310.9750|311.8000|170807|0.5550|0.0500|0.2700|BULLISH
PSA|2025-10-21 13:30|312.0000|312.9499|309.5901|311.6800|89070|0.3200|0.9499|2.0899|BEARISH
PSA|2025-10-21 14:30|311.7400|312.5350|310.7100|312.3950|77748|0.6550|0.1400|1.0300|BULLISH
PSA|2025-10-21 15:30|312.2900|312.6700|311.2500|311.3900|50746|0.9000|0.3800|0.1400|BEARISH
PSA|2025-10-21 16:30|311.3570|311.5000|308.9500|309.8750|98686|1.4820|0.1430|0.9250|BEARISH
PSA|2025-10-21 17:30|309.8750|310.4900|309.8100|309.9800|76036|0.1050|0.5100|0.0650|BULLISH
PSA|2025-10-21 18:30|309.9600|310.2000|308.1600|308.1600|172789|1.8000|0.2400|0.0000|BEARISH
PSA|2025-10-21 19:30|308.2000|309.2400|308.2000|308.2700|276350|0.0700|0.9700|0.0000|BULLISH
PSA|2025-10-22 13:30|307.8600|310.4292|307.1100|310.1500|43619|2.2900|0.2792|0.7500|BULLISH
PSA|2025-10-22 14:30|310.2300|310.7400|309.6400|310.3750|102847|0.1450|0.3650|0.5900|BULLISH
PSA|2025-10-22 15:30|310.4400|311.1351|309.8600|310.0300|44141|0.4100|0.6951|0.1700|BEARISH
PSA|2025-10-22 16:30|309.9800|310.7050|308.9500|309.8850|65088|0.0950|0.7250|0.9350|BEARISH
PSA|2025-10-22 17:30|309.8100|310.6300|309.7100|310.3250|43651|0.5150|0.3050|0.1000|BULLISH
PSA|2025-10-22 18:30|310.3350|311.2400|309.9150|310.4300|68297|0.0950|0.8100|0.4200|BULLISH
PSA|2025-10-22 19:30|310.5899|311.0200|309.9000|310.9100|207363|0.3201|0.1100|0.6899|BULLISH
PSA|2025-10-23 13:30|311.0000|311.7400|305.9900|306.0900|101454|4.9100|0.7400|0.1000|BEARISH
PSA|2025-10-23 14:30|305.8500|306.6000|305.2900|306.1500|61180|0.3000|0.4500|0.5600|BULLISH
PSA|2025-10-23 15:30|305.9100|306.4900|305.1200|305.9100|71600|0.0000|0.5800|0.7900|BULLISH
PSA|2025-10-23 16:30|305.9350|306.1950|304.4200|304.7750|58208|1.1600|0.2600|0.3550|BEARISH
PSA|2025-10-23 17:30|304.7940|306.4400|304.5500|306.4000|74742|1.6060|0.0400|0.2440|BULLISH
PSA|2025-10-23 18:30|306.2850|308.1190|306.2100|308.0200|78922|1.7350|0.0990|0.0750|BULLISH
PSA|2025-10-23 19:30|307.9200|307.9200|305.8142|306.3000|176652|1.6200|0.0000|0.4858|BEARISH
PSA|2025-10-24 13:30|307.8200|307.9100|305.7200|305.8000|74887|2.0200|0.0900|0.0800|BEARISH
PSA|2025-10-24 14:30|305.5400|306.6400|305.1100|306.2300|35596|0.6900|0.4100|0.4300|BULLISH
PSA|2025-10-24 15:30|306.5054|306.5054|304.7800|305.2500|75567|1.2554|0.0000|0.4700|BEARISH
PSA|2025-10-24 16:30|304.9900|305.1400|303.9000|304.5700|43632|0.4200|0.1500|0.6700|BEARISH
PSA|2025-10-24 17:30|304.6300|305.2800|304.3900|304.8835|52029|0.2535|0.3965|0.2400|BULLISH
PSA|2025-10-24 18:30|305.0000|305.1243|303.4900|303.6900|61332|1.3100|0.1243|0.2000|BEARISH
PSA|2025-10-24 19:30|303.7800|304.1700|302.2100|302.3400|189943|1.4400|0.3900|0.1300|BEARISH
PSA|2025-10-27 13:30|302.2400|302.3050|300.0000|301.0900|67092|1.1500|0.0650|1.0900|BEARISH
PSA|2025-10-27 14:30|300.9550|301.4500|299.4300|299.6600|75253|1.2950|0.4950|0.2300|BEARISH
PSA|2025-10-27 15:30|299.5000|300.5800|299.1900|300.2400|52447|0.7400|0.3400|0.3100|BULLISH
PSA|2025-10-27 16:30|300.1000|300.6200|299.7500|300.1950|57816|0.0950|0.4250|0.3500|BULLISH
PSA|2025-10-27 17:30|300.0105|301.0900|299.9500|299.9500|83092|0.0605|1.0795|0.0000|BEARISH
PSA|2025-10-27 18:30|300.0210|300.7100|299.7300|300.5850|64419|0.5640|0.1250|0.2910|BULLISH
PSA|2025-10-27 19:30|300.5850|300.6050|299.4500|300.2400|187711|0.3450|0.0200|0.7900|BEARISH
PSA|2025-10-28 13:30|300.1800|300.5250|295.3500|299.1800|74999|1.0000|0.3450|3.8300|BEARISH
PSA|2025-10-28 14:30|298.7800|300.1898|298.4300|299.8900|87815|1.1100|0.2998|0.3500|BULLISH
PSA|2025-10-28 15:30|299.7700|300.0850|298.4201|298.8100|95910|0.9600|0.3150|0.3899|BEARISH
PSA|2025-10-28 16:30|299.1700|300.0000|298.9650|299.5600|76132|0.3900|0.4400|0.2050|BULLISH
PSA|2025-10-28 17:30|299.5600|299.5600|298.5500|298.7494|77489|0.8106|0.0000|0.1994|BEARISH
PSA|2025-10-28 18:30|298.7100|298.7350|297.8700|298.2500|104930|0.4600|0.0250|0.3800|BEARISH
PSA|2025-10-28 19:30|298.2300|298.2500|297.1400|298.0800|257231|0.1500|0.0200|0.9400|BEARISH
PSA|2025-10-29 13:30|298.1100|298.1100|293.4600|293.8100|70270|4.3000|0.0000|0.3500|BEARISH
PSA|2025-10-29 14:30|293.8100|295.3500|293.5100|294.6450|87910|0.8350|0.7050|0.3000|BULLISH
PSA|2025-10-29 15:30|294.9000|295.3600|293.8700|293.9250|106249|0.9750|0.4600|0.0550|BEARISH
PSA|2025-10-29 16:30|293.9700|294.5050|293.4000|294.0500|155622|0.0800|0.4550|0.5700|BULLISH
PSA|2025-10-29 17:30|293.9400|293.9600|292.3550|292.7100|207023|1.2300|0.0200|0.3550|BEARISH
PSA|2025-10-29 18:30|292.5500|292.7425|289.7900|290.1500|375382|2.4000|0.1925|0.3600|BEARISH
PSA|2025-10-29 19:30|290.1500|290.5250|288.5850|289.2600|418618|0.8900|0.3750|0.6750|BEARISH
PSA|2025-10-30 13:30|293.6000|296.2100|280.9599|283.6800|276479|9.9200|2.6100|2.7201|BEARISH
PSA|2025-10-30 14:30|284.1600|290.2400|283.6600|284.1150|185009|0.0450|6.0800|0.4550|BEARISH
PSA|2025-10-30 15:30|284.0900|284.6900|283.3200|283.9950|155784|0.0950|0.6000|0.6750|BEARISH
PSA|2025-10-30 16:30|283.9800|283.9850|279.9700|281.2450|172354|2.7350|0.0050|1.2750|BEARISH
PSA|2025-10-30 17:30|280.8000|283.7450|280.3500|283.5850|149114|2.7850|0.1600|0.4500|BULLISH
PSA|2025-10-30 18:30|283.6800|284.3300|281.7100|282.0800|153645|1.6000|0.6500|0.3700|BEARISH
PSA|2025-10-30 19:30|282.2651|283.1100|280.4400|280.7700|270662|1.4951|0.8449|0.3300|BEARISH
PSA|2025-10-31 13:30|278.2400|280.1800|277.1900|280.0500|103998|1.8100|0.1300|1.0500|BULLISH
