Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
JBHT|2025-09-12 14:30|138.7300|139.1300|138.2750|138.4600|53546|0.2700|0.4000|0.1850|BEARISH
JBHT|2025-09-12 15:30|138.4200|138.7200|138.2100|138.5000|39515|0.0800|0.2200|0.2100|BULLISH
JBHT|2025-09-12 16:30|138.6100|138.9400|138.2780|138.8600|38866|0.2500|0.0800|0.3320|BULLISH
JBHT|2025-09-12 17:30|138.8000|139.2100|138.5350|139.1550|35839|0.3550|0.0550|0.2650|BULLISH
JBHT|2025-09-12 18:30|139.1550|139.2750|138.2700|138.2900|70104|0.8650|0.1200|0.0200|BEARISH
JBHT|2025-09-12 19:30|138.2300|138.5000|137.7600|137.8900|171565|0.3400|0.2700|0.1300|BEARISH
JBHT|2025-09-15 13:30|138.4400|138.4400|136.5800|137.5050|134302|0.9350|0.0000|0.9250|BEARISH
JBHT|2025-09-15 14:30|137.4700|138.0250|136.8100|136.8100|110797|0.6600|0.5550|0.0000|BEARISH
JBHT|2025-09-15 15:30|136.8500|136.9900|136.6700|136.8700|68768|0.0200|0.1200|0.1800|BULLISH
JBHT|2025-09-15 16:30|136.8200|137.0100|136.3200|136.3900|70997|0.4300|0.1900|0.0700|BEARISH
JBHT|2025-09-15 17:30|136.4300|137.2500|135.7900|136.0300|103926|0.4000|0.8200|0.2400|BEARISH
JBHT|2025-09-15 18:30|135.9900|136.5000|135.7800|136.0450|140132|0.0550|0.4550|0.2100|BULLISH
JBHT|2025-09-15 19:30|136.0100|136.5350|135.8400|136.2500|189135|0.2400|0.2850|0.1700|BULLISH
JBHT|2025-09-16 13:30|136.9400|137.6300|136.2300|136.9600|88011|0.0200|0.6700|0.7100|BULLISH
JBHT|2025-09-16 14:30|136.9200|137.3750|136.6000|136.7200|75676|0.2000|0.4550|0.1200|BEARISH
JBHT|2025-09-16 15:30|136.7350|136.9200|136.2400|136.3500|74982|0.3850|0.1850|0.1100|BEARISH
JBHT|2025-09-16 16:30|136.5000|137.0200|136.2700|137.0100|44517|0.5100|0.0100|0.2300|BULLISH
JBHT|2025-09-16 17:30|137.0000|137.6650|137.0000|137.5950|173794|0.5950|0.0700|0.0000|BULLISH
JBHT|2025-09-16 18:30|137.6100|137.9800|137.1200|137.2150|162539|0.3950|0.3700|0.0950|BEARISH
JBHT|2025-09-16 19:30|137.2150|137.8700|136.8000|137.8000|193090|0.5850|0.0700|0.4150|BULLISH
JBHT|2025-09-17 13:30|137.9800|139.1150|137.7100|139.1150|96938|1.1350|0.0000|0.2700|BULLISH
JBHT|2025-09-17 14:30|138.9500|139.8100|138.9300|139.0450|63390|0.0950|0.7650|0.0200|BULLISH
JBHT|2025-09-17 15:30|139.0600|139.5700|138.6200|138.6200|74425|0.4400|0.5100|0.0000|BEARISH
JBHT|2025-09-17 16:30|138.7000|138.7900|138.0700|138.1200|52647|0.5800|0.0900|0.0500|BEARISH
JBHT|2025-09-17 17:30|138.1200|141.0250|137.4200|139.6900|131491|1.5700|1.3350|0.7000|BULLISH
JBHT|2025-09-17 18:30|139.3100|139.6900|134.5000|135.0600|495743|4.2500|0.3800|0.5600|BEARISH
JBHT|2025-09-17 19:30|135.0000|135.2300|134.2500|134.5000|379664|0.5000|0.2300|0.2500|BEARISH
JBHT|2025-09-18 13:30|135.9400|136.1900|134.2800|136.1100|172637|0.1700|0.0800|1.6600|BULLISH
JBHT|2025-09-18 14:30|136.1100|136.1875|133.8700|134.3853|132086|1.7247|0.0775|0.5153|BEARISH
JBHT|2025-09-18 15:30|134.2900|135.7300|134.2900|135.4900|66019|1.2000|0.2400|0.0000|BULLISH
JBHT|2025-09-18 16:30|135.5825|135.7000|134.7400|134.8325|71163|0.7500|0.1175|0.0925|BEARISH
JBHT|2025-09-18 17:30|134.7900|134.9900|134.1100|134.1200|85849|0.6700|0.2000|0.0100|BEARISH
JBHT|2025-09-18 18:30|134.1050|135.3100|133.9600|135.1700|109759|1.0650|0.1400|0.1450|BULLISH
JBHT|2025-09-18 19:30|135.2350|135.8200|134.9700|135.0500|265126|0.1850|0.5850|0.0800|BEARISH
JBHT|2025-09-19 13:30|135.0100|135.4850|132.6900|132.8600|289192|2.1500|0.4750|0.1700|BEARISH
JBHT|2025-09-19 14:30|132.8900|133.6100|132.7700|132.8100|128478|0.0800|0.7200|0.0400|BEARISH
JBHT|2025-09-19 15:30|132.5100|133.3900|132.3050|133.1700|69337|0.6600|0.2200|0.2050|BULLISH
JBHT|2025-09-19 16:30|133.1700|133.1700|132.3700|132.6500|74707|0.5200|0.0000|0.2800|BEARISH
JBHT|2025-09-19 17:30|132.6900|132.7550|132.0900|132.2500|114663|0.4400|0.0650|0.1600|BEARISH
JBHT|2025-09-19 18:30|132.1900|133.0800|132.0600|132.8500|167593|0.6600|0.2300|0.1300|BULLISH
JBHT|2025-09-19 19:30|132.8700|132.8700|131.8800|132.4600|248456|0.4100|0.0000|0.5800|BEARISH
JBHT|2025-09-22 13:30|132.5200|132.5200|130.8800|131.0600|104100|1.4600|0.0000|0.1800|BEARISH
JBHT|2025-09-22 14:30|130.9200|131.8400|130.9200|131.3100|84421|0.3900|0.5300|0.0000|BULLISH
JBHT|2025-09-22 15:30|131.3500|131.5900|130.9200|131.0000|103938|0.3500|0.2400|0.0800|BEARISH
JBHT|2025-09-22 16:30|131.1000|131.3750|130.7700|130.9350|118892|0.1650|0.2750|0.1650|BEARISH
JBHT|2025-09-22 17:30|130.9900|131.3200|130.4300|130.6900|82392|0.3000|0.3300|0.2600|BEARISH
JBHT|2025-09-22 18:30|130.7450|131.0650|130.5400|130.6500|123972|0.0950|0.3200|0.1100|BEARISH
JBHT|2025-09-22 19:30|130.6300|131.0150|130.4000|130.6100|254578|0.0200|0.3850|0.2100|BEARISH
JBHT|2025-09-23 13:30|131.4600|132.7700|131.1100|131.6900|56236|0.2300|1.0800|0.3500|BULLISH
JBHT|2025-09-23 14:30|131.6200|132.6000|131.5400|132.1700|35454|0.5500|0.4300|0.0800|BULLISH
JBHT|2025-09-23 15:30|132.2600|132.3550|131.5250|131.8650|42748|0.3950|0.0950|0.3400|BEARISH
JBHT|2025-09-23 16:30|131.8400|131.9900|131.4900|131.4925|47715|0.3475|0.1500|0.0025|BEARISH
JBHT|2025-09-23 17:30|131.4875|131.9440|130.7900|131.1200|57023|0.3675|0.4565|0.3300|BEARISH
JBHT|2025-09-23 18:30|131.1250|131.3900|130.8300|131.2400|247637|0.1150|0.1500|0.2950|BULLISH
JBHT|2025-09-23 19:30|131.2200|132.4500|131.1900|131.9600|275904|0.7400|0.4900|0.0300|BULLISH
JBHT|2025-09-24 13:30|131.2100|132.9500|131.0800|132.0100|93934|0.8000|0.9400|0.1300|BULLISH
JBHT|2025-09-24 14:30|131.9700|131.9700|131.1600|131.2000|78031|0.7700|0.0000|0.0400|BEARISH
JBHT|2025-09-24 15:30|131.3200|131.5200|130.9200|131.2500|65904|0.0700|0.2000|0.3300|BEARISH
JBHT|2025-09-24 16:30|131.3100|131.7847|131.3000|131.3550|59662|0.0450|0.4297|0.0100|BULLISH
JBHT|2025-09-24 17:30|131.3600|131.7300|131.2000|131.6700|63978|0.3100|0.0600|0.1600|BULLISH
JBHT|2025-09-24 18:30|131.6600|132.5000|131.6600|132.4970|88731|0.8370|0.0030|0.0000|BULLISH
JBHT|2025-09-24 19:30|132.5600|133.3400|132.5500|132.8800|207543|0.3200|0.4600|0.0100|BULLISH
JBHT|2025-09-25 13:30|132.8700|134.3300|131.1300|131.5700|139812|1.3000|1.4600|0.4400|BEARISH
JBHT|2025-09-25 14:30|131.5700|132.0000|131.3175|131.4200|58962|0.1500|0.4300|0.1025|BEARISH
JBHT|2025-09-25 15:30|131.5100|131.9500|131.1900|131.1900|55324|0.3200|0.4400|0.0000|BEARISH
JBHT|2025-09-25 16:30|131.2900|132.2100|131.2900|131.8050|51117|0.5150|0.4050|0.0000|BULLISH
JBHT|2025-09-25 17:30|131.8050|132.2300|131.3000|132.1900|65315|0.3850|0.0400|0.5050|BULLISH
JBHT|2025-09-25 18:30|132.2700|132.3700|131.6500|132.0400|76626|0.2300|0.1000|0.3900|BEARISH
JBHT|2025-09-25 19:30|132.0600|132.8600|132.0600|132.4200|134616|0.3600|0.4400|0.0000|BULLISH
JBHT|2025-09-26 13:30|132.6100|134.5800|132.1950|134.3500|82130|1.7400|0.2300|0.4150|BULLISH
JBHT|2025-09-26 14:30|134.3400|134.3700|133.3000|133.4300|41538|0.9100|0.0300|0.1300|BEARISH
JBHT|2025-09-26 15:30|133.5400|133.9950|133.1300|133.9350|46246|0.3950|0.0600|0.4100|BULLISH
JBHT|2025-09-26 16:30|134.0300|134.0300|130.1250|133.7400|195352|0.2900|0.0000|3.6150|BEARISH
JBHT|2025-09-26 17:30|133.6700|134.3600|133.1557|134.1750|106444|0.5050|0.1850|0.5143|BULLISH
JBHT|2025-09-26 18:30|134.2200|134.8189|133.7100|133.9900|217164|0.2300|0.5989|0.2800|BEARISH
JBHT|2025-09-26 19:30|133.9650|134.6550|133.9650|134.5000|315882|0.5350|0.1550|0.0000|BULLISH
JBHT|2025-09-29 13:30|136.0100|136.0100|133.0070|133.8600|75904|2.1500|0.0000|0.8530|BEARISH
JBHT|2025-09-29 14:30|133.3000|134.6900|133.3000|134.4400|56355|1.1400|0.2500|0.0000|BULLISH
JBHT|2025-09-29 15:30|134.4400|134.8500|134.2200|134.3800|59373|0.0600|0.4100|0.1600|BEARISH
JBHT|2025-09-29 16:30|134.4600|134.8300|134.3000|134.6650|58893|0.2050|0.1650|0.1600|BULLISH
JBHT|2025-09-29 17:30|134.7500|135.1600|134.3069|135.0300|73291|0.2800|0.1300|0.4431|BULLISH
JBHT|2025-09-29 18:30|135.0250|135.4500|134.8050|135.1500|93438|0.1250|0.3000|0.2200|BULLISH
JBHT|2025-09-29 19:30|135.1800|135.4900|134.6000|134.8300|176643|0.3500|0.3100|0.2300|BEARISH
JBHT|2025-09-30 13:30|134.0200|134.2650|132.2500|132.2900|71447|1.7300|0.2450|0.0400|BEARISH
JBHT|2025-09-30 14:30|132.2600|132.4000|131.7100|132.3800|67372|0.1200|0.0200|0.5500|BULLISH
JBHT|2025-09-30 15:30|132.3600|132.7300|132.1900|132.7100|80620|0.3500|0.0200|0.1700|BULLISH
JBHT|2025-09-30 16:30|132.7400|132.9200|132.4450|132.6300|65279|0.1100|0.1800|0.1850|BEARISH
JBHT|2025-09-30 17:30|132.6300|133.6300|132.6250|133.3400|65164|0.7100|0.2900|0.0050|BULLISH
JBHT|2025-09-30 18:30|133.3400|133.9650|133.1400|133.8300|69590|0.4900|0.1350|0.2000|BULLISH
JBHT|2025-09-30 19:30|133.8400|134.4700|133.5750|134.1900|146236|0.3500|0.2800|0.2650|BULLISH
JBHT|2025-10-01 13:30|133.1000|134.3200|132.1700|132.3475|39203|0.7525|1.2200|0.1775|BEARISH
JBHT|2025-10-01 14:30|132.2000|133.0700|132.1050|132.7350|73746|0.5350|0.3350|0.0950|BULLISH
JBHT|2025-10-01 15:30|132.7350|132.9700|132.0300|132.1200|40370|0.6150|0.2350|0.0900|BEARISH
JBHT|2025-10-01 16:30|132.0332|132.5200|132.0000|132.3150|37583|0.2818|0.2050|0.0332|BULLISH
JBHT|2025-10-01 17:30|132.3150|132.6050|131.8600|132.5700|162782|0.2550|0.0350|0.4550|BULLISH
JBHT|2025-10-01 18:30|132.5600|132.7800|132.0800|132.6500|124531|0.0900|0.1300|0.4800|BULLISH
JBHT|2025-10-01 19:30|132.5400|132.8500|132.5400|132.6800|204799|0.1400|0.1700|0.0000|BULLISH
JBHT|2025-10-02 13:30|132.4200|135.4900|132.1500|134.5000|134824|2.0800|0.9900|0.2700|BULLISH
JBHT|2025-10-02 14:30|134.5050|134.8650|133.7450|134.2400|81321|0.2650|0.3600|0.4950|BEARISH
JBHT|2025-10-02 15:30|134.2200|134.3400|133.7400|133.9850|166405|0.2350|0.1200|0.2450|BEARISH
JBHT|2025-10-02 16:30|133.9400|134.2700|133.8650|134.2000|105982|0.2600|0.0700|0.0750|BULLISH
JBHT|2025-10-02 17:30|134.1950|135.0050|133.7900|134.7600|95303|0.5650|0.2450|0.4050|BULLISH
JBHT|2025-10-02 18:30|134.7600|134.8500|134.3450|134.6800|140322|0.0800|0.0900|0.3350|BEARISH
JBHT|2025-10-02 19:30|134.6400|135.0100|134.0900|134.1900|353612|0.4500|0.3700|0.1000|BEARISH
JBHT|2025-10-03 13:30|134.5300|137.7300|134.5300|137.6600|128916|3.1300|0.0700|0.0000|BULLISH
JBHT|2025-10-03 14:30|137.6600|139.0700|137.5000|137.5500|165708|0.1100|1.4100|0.0500|BEARISH
JBHT|2025-10-03 15:30|137.8800|139.7800|137.8800|139.4100|95087|1.5300|0.3700|0.0000|BULLISH
JBHT|2025-10-03 16:30|139.3300|139.7000|138.3000|138.6350|110623|0.6950|0.3700|0.3350|BEARISH
JBHT|2025-10-03 17:30|138.7050|138.9100|138.1800|138.4250|82373|0.2800|0.2050|0.2450|BEARISH
JBHT|2025-10-03 18:30|138.5700|138.5700|137.5800|137.9612|120295|0.6088|0.0000|0.3812|BEARISH
JBHT|2025-10-03 19:30|138.0200|138.3850|137.9000|138.0000|213951|0.0200|0.3650|0.1000|BEARISH
