Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PFG|2025-09-09 16:30|80.2750|80.3600|80.1450|80.3300|68061|0.0550|0.0300|0.1300|BULLISH
PFG|2025-09-09 17:30|80.3300|80.5100|80.2900|80.4600|86042|0.1300|0.0500|0.0400|BULLISH
PFG|2025-09-09 18:30|80.4799|80.5250|80.0300|80.0300|117376|0.4499|0.0451|0.0000|BEARISH
PFG|2025-09-09 19:30|80.0100|80.1500|79.9150|80.0510|184596|0.0410|0.0990|0.0950|BULLISH
PFG|2025-09-10 13:30|79.7100|80.5950|79.5600|79.5600|208586|0.1500|0.8850|0.0000|BEARISH
PFG|2025-09-10 14:30|79.5450|79.5450|79.0700|79.3100|73413|0.2350|0.0000|0.2400|BEARISH
PFG|2025-09-10 15:30|79.3250|79.8000|79.2650|79.5800|61376|0.2550|0.2200|0.0600|BULLISH
PFG|2025-09-10 16:30|79.5400|79.8100|79.4850|79.5350|57048|0.0050|0.2700|0.0500|BEARISH
PFG|2025-09-10 17:30|79.5300|79.6400|79.4200|79.6200|68670|0.0900|0.0200|0.1100|BULLISH
PFG|2025-09-10 18:30|79.6400|79.9600|79.5700|79.6600|148528|0.0200|0.3000|0.0700|BULLISH
PFG|2025-09-10 19:30|79.6600|80.1200|79.4850|80.1000|259690|0.4400|0.0200|0.1750|BULLISH
PFG|2025-09-11 13:30|80.4000|81.3650|80.1350|81.2550|228915|0.8550|0.1100|0.2650|BULLISH
PFG|2025-09-11 14:30|81.2900|81.5800|81.2000|81.5250|58035|0.2350|0.0550|0.0900|BULLISH
PFG|2025-09-11 15:30|81.5300|81.6000|81.2900|81.5200|181412|0.0100|0.0700|0.2300|BEARISH
PFG|2025-09-11 16:30|81.5700|81.8400|81.5500|81.6850|80373|0.1150|0.1550|0.0200|BULLISH
PFG|2025-09-11 17:30|81.7200|82.0300|81.7100|81.8000|130284|0.0800|0.2300|0.0100|BULLISH
PFG|2025-09-11 18:30|81.8300|81.9550|81.6100|81.8100|234864|0.0200|0.1250|0.2000|BEARISH
PFG|2025-09-11 19:30|81.8300|82.2600|81.8300|82.0750|331681|0.2450|0.1850|0.0000|BULLISH
PFG|2025-09-12 13:30|81.9800|82.4200|81.8200|81.9900|141398|0.0100|0.4300|0.1600|BULLISH
PFG|2025-09-12 14:30|82.0200|82.3200|81.9100|82.1900|77095|0.1700|0.1300|0.1100|BULLISH
PFG|2025-09-12 15:30|82.2300|82.3000|82.1000|82.2950|71889|0.0650|0.0050|0.1300|BULLISH
PFG|2025-09-12 16:30|82.3400|82.7450|82.3400|82.6600|51573|0.3200|0.0850|0.0000|BULLISH
PFG|2025-09-12 17:30|82.6332|82.7950|82.5700|82.7950|71689|0.1618|0.0000|0.0632|BULLISH
PFG|2025-09-12 18:30|82.8100|82.9300|82.7100|82.7200|133466|0.0900|0.1200|0.0100|BEARISH
PFG|2025-09-12 19:30|82.7300|82.9000|82.4500|82.6650|226874|0.0650|0.1700|0.2150|BEARISH
PFG|2025-09-15 13:30|82.8400|83.3000|82.4500|83.0501|104904|0.2101|0.2499|0.3900|BULLISH
PFG|2025-09-15 14:30|83.0800|83.5350|82.9000|83.2100|115258|0.1300|0.3250|0.1800|BULLISH
PFG|2025-09-15 15:30|83.2400|83.6400|83.1310|83.6100|108529|0.3700|0.0300|0.1090|BULLISH
PFG|2025-09-15 16:30|83.6000|83.6300|83.2550|83.2900|74692|0.3100|0.0300|0.0350|BEARISH
PFG|2025-09-15 17:30|83.3460|83.5900|83.0700|83.1850|111068|0.1610|0.2440|0.1150|BEARISH
PFG|2025-09-15 18:30|83.1850|83.3500|82.9850|82.9900|157439|0.1950|0.1650|0.0050|BEARISH
PFG|2025-09-15 19:30|82.9800|82.9800|82.7000|82.9700|259407|0.0100|0.0000|0.2700|BEARISH
PFG|2025-09-16 13:30|82.9300|83.0850|81.2300|81.3800|226311|1.5500|0.1550|0.1500|BEARISH
PFG|2025-09-16 14:30|81.3900|81.6000|80.5800|80.5850|169388|0.8050|0.2100|0.0050|BEARISH
PFG|2025-09-16 15:30|80.5200|80.7000|80.3166|80.4485|91953|0.0715|0.1800|0.1319|BEARISH
PFG|2025-09-16 16:30|80.4200|80.6400|80.3500|80.4100|71959|0.0100|0.2200|0.0600|BEARISH
PFG|2025-09-16 17:30|80.3650|80.8100|80.3650|80.8100|88678|0.4450|0.0000|0.0000|BULLISH
PFG|2025-09-16 18:30|80.8100|80.8600|80.1600|80.1600|135066|0.6500|0.0500|0.0000|BEARISH
PFG|2025-09-16 19:30|80.1700|80.2300|79.7400|80.1000|460855|0.0700|0.0600|0.3600|BEARISH
PFG|2025-09-17 13:30|80.2300|81.4000|80.2300|81.1300|177961|0.9000|0.2700|0.0000|BULLISH
PFG|2025-09-17 14:30|81.1100|81.2500|80.8700|80.8800|99712|0.2300|0.1400|0.0100|BEARISH
PFG|2025-09-17 15:30|80.9200|81.2200|80.8900|80.9400|93993|0.0200|0.2800|0.0300|BULLISH
PFG|2025-09-17 16:30|80.9350|81.1750|80.8850|80.9100|75319|0.0250|0.2400|0.0250|BEARISH
PFG|2025-09-17 17:30|80.9100|82.2100|80.9000|81.9100|130707|1.0000|0.3000|0.0100|BULLISH
PFG|2025-09-17 18:30|81.9700|81.9700|80.3600|80.8700|169727|1.1000|0.0000|0.5100|BEARISH
PFG|2025-09-17 19:30|80.8350|81.1600|80.6652|80.8400|238098|0.0050|0.3200|0.1698|BULLISH
PFG|2025-09-18 13:30|80.8300|81.9800|80.4650|81.9600|86846|1.1300|0.0200|0.3650|BULLISH
PFG|2025-09-18 14:30|81.9600|81.9700|81.1350|81.4400|60946|0.5200|0.0100|0.3050|BEARISH
PFG|2025-09-18 15:30|81.4800|81.6350|81.4300|81.5750|48239|0.0950|0.0600|0.0500|BULLISH
PFG|2025-09-18 16:30|81.5700|81.8800|81.5700|81.7200|54601|0.1500|0.1600|0.0000|BULLISH
PFG|2025-09-18 17:30|81.7100|81.7400|81.4900|81.6710|68775|0.0390|0.0300|0.1810|BEARISH
PFG|2025-09-18 18:30|81.7200|82.0300|81.6300|81.7900|96652|0.0700|0.2400|0.0900|BULLISH
PFG|2025-09-18 19:30|81.7800|81.8940|81.6400|81.7900|163369|0.0100|0.1040|0.1400|BULLISH
PFG|2025-09-19 13:30|82.1150|82.4900|81.2500|81.7300|247973|0.3850|0.3750|0.4800|BEARISH
PFG|2025-09-19 14:30|81.6700|81.7950|81.2300|81.3950|92542|0.2750|0.1250|0.1650|BEARISH
PFG|2025-09-19 15:30|81.4000|82.0600|81.3800|81.9800|73971|0.5800|0.0800|0.0200|BULLISH
PFG|2025-09-19 16:30|81.9800|82.1200|81.7400|81.9300|58905|0.0500|0.1400|0.1900|BEARISH
PFG|2025-09-19 17:30|81.9600|82.1700|81.8600|81.9600|80400|0.0000|0.2100|0.1000|BULLISH
PFG|2025-09-19 18:30|81.9500|82.1800|81.8400|82.1550|88834|0.2050|0.0250|0.1100|BULLISH
PFG|2025-09-19 19:30|82.1400|82.2200|81.5450|81.7500|370424|0.3900|0.0800|0.2050|BEARISH
PFG|2025-09-22 13:30|81.2300|81.5700|80.7145|81.4600|90479|0.2300|0.1100|0.5155|BULLISH
PFG|2025-09-22 14:30|81.3900|81.8300|81.2950|81.6550|93663|0.2650|0.1750|0.0950|BULLISH
PFG|2025-09-22 15:30|81.6200|81.7850|81.5300|81.7550|71836|0.1350|0.0300|0.0900|BULLISH
PFG|2025-09-22 16:30|81.7200|81.8400|81.6694|81.7450|62844|0.0250|0.0950|0.0506|BULLISH
PFG|2025-09-22 17:30|81.8100|81.8600|81.6100|81.7450|78197|0.0650|0.0500|0.1350|BEARISH
PFG|2025-09-22 18:30|81.7300|82.1300|81.7100|82.0641|92585|0.3341|0.0659|0.0200|BULLISH
PFG|2025-09-22 19:30|82.0600|82.3900|82.0500|82.2100|164960|0.1500|0.1800|0.0100|BULLISH
PFG|2025-09-23 13:30|82.2500|83.3350|82.2100|83.1850|51518|0.9350|0.1500|0.0400|BULLISH
PFG|2025-09-23 14:30|83.1400|83.3200|83.0300|83.1900|54611|0.0500|0.1300|0.1100|BULLISH
PFG|2025-09-23 15:30|83.2300|83.3900|83.1800|83.2900|69266|0.0600|0.1000|0.0500|BULLISH
PFG|2025-09-23 16:30|83.2700|83.3450|82.9300|82.9300|46976|0.3400|0.0750|0.0000|BEARISH
PFG|2025-09-23 17:30|82.9700|82.9700|82.4100|82.5300|60643|0.4400|0.0000|0.1200|BEARISH
PFG|2025-09-23 18:30|82.5350|82.7500|82.4400|82.5300|201326|0.0050|0.2150|0.0900|BEARISH
PFG|2025-09-23 19:30|82.5100|82.7500|82.3150|82.4000|254833|0.1100|0.2400|0.0850|BEARISH
PFG|2025-09-24 13:30|82.2700|82.6800|82.1400|82.2600|68681|0.0100|0.4100|0.1200|BEARISH
PFG|2025-09-24 14:30|82.2300|82.4000|81.8600|81.8800|53293|0.3500|0.1700|0.0200|BEARISH
PFG|2025-09-24 15:30|81.8900|81.9600|81.5900|81.8150|50902|0.0750|0.0700|0.2250|BEARISH
PFG|2025-09-24 16:30|81.8050|82.0300|81.8050|81.8650|41300|0.0600|0.1650|0.0000|BULLISH
PFG|2025-09-24 17:30|81.9300|81.9400|81.4500|81.5900|57563|0.3400|0.0100|0.1400|BEARISH
PFG|2025-09-24 18:30|81.5820|81.7900|81.4000|81.7800|72976|0.1980|0.0100|0.1820|BULLISH
PFG|2025-09-24 19:30|81.7700|81.9300|81.6600|81.8400|138033|0.0700|0.0900|0.1100|BULLISH
PFG|2025-09-25 13:30|81.6900|82.2200|81.5804|81.8700|86191|0.1800|0.3500|0.1096|BULLISH
PFG|2025-09-25 14:30|81.8500|81.9170|81.5000|81.5200|51800|0.3300|0.0670|0.0200|BEARISH
PFG|2025-09-25 15:30|81.5600|81.7800|81.3600|81.3900|34575|0.1700|0.2200|0.0300|BEARISH
PFG|2025-09-25 16:30|81.4000|81.6400|81.2800|81.3000|39768|0.1000|0.2400|0.0200|BEARISH
PFG|2025-09-25 17:30|81.2800|81.4400|81.0800|81.3600|47503|0.0800|0.0800|0.2000|BULLISH
PFG|2025-09-25 18:30|81.3800|81.4900|81.2250|81.3350|64492|0.0450|0.1100|0.1100|BEARISH
PFG|2025-09-25 19:30|81.3800|81.7100|81.3100|81.5100|119680|0.1300|0.2000|0.0700|BULLISH
PFG|2025-09-26 13:30|81.8600|83.2300|81.8600|82.5100|99869|0.6500|0.7200|0.0000|BULLISH
PFG|2025-09-26 14:30|82.5000|82.5600|82.1000|82.5550|88900|0.0550|0.0050|0.4000|BULLISH
PFG|2025-09-26 15:30|82.5550|82.6100|82.3050|82.5900|51482|0.0350|0.0200|0.2500|BULLISH
PFG|2025-09-26 16:30|82.5900|82.8850|82.5300|82.7500|36125|0.1600|0.1350|0.0600|BULLISH
PFG|2025-09-26 17:30|82.7450|82.8200|82.6000|82.7100|44911|0.0350|0.0750|0.1100|BEARISH
PFG|2025-09-26 18:30|82.7500|82.7900|82.5300|82.5300|81562|0.2200|0.0400|0.0000|BEARISH
PFG|2025-09-26 19:30|82.5300|82.7700|82.4400|82.6500|114044|0.1200|0.1200|0.0900|BULLISH
PFG|2025-09-29 13:30|82.8400|82.8400|81.8500|81.8500|55883|0.9900|0.0000|0.0000|BEARISH
PFG|2025-09-29 14:30|81.8650|82.3925|81.8650|82.3500|69559|0.4850|0.0425|0.0000|BULLISH
PFG|2025-09-29 15:30|82.3200|82.4500|82.1800|82.3700|46732|0.0500|0.0800|0.1400|BULLISH
PFG|2025-09-29 16:30|82.4000|82.4200|82.2100|82.2300|36896|0.1700|0.0200|0.0200|BEARISH
PFG|2025-09-29 17:30|82.2072|82.4550|82.1900|82.4550|56873|0.2478|0.0000|0.0172|BULLISH
PFG|2025-09-29 18:30|82.4550|82.5400|82.2900|82.4700|78913|0.0150|0.0700|0.1650|BULLISH
PFG|2025-09-29 19:30|82.4700|82.6900|82.4000|82.4700|159784|0.0000|0.2200|0.0700|BULLISH
PFG|2025-09-30 13:30|82.3000|82.5800|81.4900|81.6600|76189|0.6400|0.2800|0.1700|BEARISH
PFG|2025-09-30 14:30|81.6750|81.6750|81.1800|81.4350|42017|0.2400|0.0000|0.2550|BEARISH
PFG|2025-09-30 15:30|81.4200|81.6400|81.2100|81.5600|68456|0.1400|0.0800|0.2100|BULLISH
PFG|2025-09-30 16:30|81.5976|81.8850|81.4950|81.8000|215665|0.2024|0.0850|0.1026|BULLISH
PFG|2025-09-30 17:30|81.7700|82.3300|81.7200|82.2600|95822|0.4900|0.0700|0.0500|BULLISH
PFG|2025-09-30 18:30|82.2600|82.6100|82.2100|82.5700|93438|0.3100|0.0400|0.0500|BULLISH
PFG|2025-09-30 19:30|82.5750|83.0100|82.5750|82.8700|181714|0.2950|0.1400|0.0000|BULLISH
PFG|2025-10-01 13:30|82.7200|83.4100|82.2700|83.3750|150275|0.6550|0.0350|0.4500|BULLISH
PFG|2025-10-01 14:30|83.3500|83.4400|82.9500|83.1800|97653|0.1700|0.0900|0.2300|BEARISH
PFG|2025-10-01 15:30|83.1900|83.2800|82.7150|83.0700|118730|0.1200|0.0900|0.3550|BEARISH
PFG|2025-10-01 16:30|83.0900|83.1900|82.8600|83.0350|130701|0.0550|0.1000|0.1750|BEARISH
PFG|2025-10-01 17:30|83.0500|83.2800|82.9500|83.2300|389766|0.1800|0.0500|0.1000|BULLISH
PFG|2025-10-01 18:30|83.2300|83.4100|83.0350|83.4100|213901|0.1800|0.0000|0.1950|BULLISH
PFG|2025-10-01 19:30|83.4200|83.5325|83.0400|83.0400|315105|0.3800|0.1125|0.0000|BEARISH
PFG|2025-10-02 13:30|83.0400|83.8500|82.4800|82.7900|91112|0.2500|0.8100|0.3100|BEARISH
PFG|2025-10-02 14:30|82.6900|83.4200|82.4850|83.3300|194900|0.6400|0.0900|0.2050|BULLISH
PFG|2025-10-02 15:30|83.3350|84.1650|83.3326|84.0700|113759|0.7350|0.0950|0.0024|BULLISH
PFG|2025-10-02 16:30|84.0650|84.1150|83.7600|83.8900|82922|0.1750|0.0500|0.1300|BEARISH
PFG|2025-10-02 17:30|83.8900|84.3500|83.7900|84.3200|102750|0.4300|0.0300|0.1000|BULLISH
PFG|2025-10-02 18:30|84.3400|84.4000|84.1850|84.3100|108689|0.0300|0.0600|0.1250|BEARISH
PFG|2025-10-02 19:30|84.3100|84.3550|84.2000|84.2500|181339|0.0600|0.0450|0.0500|BEARISH
PFG|2025-10-03 13:30|84.2600|85.0000|83.8800|84.2500|88548|0.0100|0.7400|0.3700|BEARISH
PFG|2025-10-03 14:30|84.2600|84.2600|83.5900|83.6500|73071|0.6100|0.0000|0.0600|BEARISH
PFG|2025-10-03 15:30|83.6600|84.1900|83.5400|84.1600|69099|0.5000|0.0300|0.1200|BULLISH
PFG|2025-10-03 16:30|84.1900|84.2583|83.9900|84.0200|45439|0.1700|0.0683|0.0300|BEARISH
PFG|2025-10-03 17:30|84.0000|84.1200|83.6200|84.0000|93377|0.0000|0.1200|0.3800|BULLISH
PFG|2025-10-03 18:30|84.0050|84.2300|83.7850|84.1800|106051|0.1750|0.0500|0.2200|BULLISH
PFG|2025-10-03 19:30|84.2000|84.4700|84.1600|84.2300|157494|0.0300|0.2400|0.0400|BULLISH
PFG|2025-10-06 13:30|84.3000|85.0000|83.3400|84.2600|145869|0.0400|0.7000|0.9200|BEARISH
PFG|2025-10-06 14:30|84.3000|84.9400|84.3000|84.8600|63131|0.5600|0.0800|0.0000|BULLISH
PFG|2025-10-06 15:30|84.8600|84.9250|84.5450|84.7100|54359|0.1500|0.0650|0.1650|BEARISH
PFG|2025-10-06 16:30|84.6900|84.6900|84.3700|84.3700|55987|0.3200|0.0000|0.0000|BEARISH
PFG|2025-10-06 17:30|84.3987|84.6250|84.2800|84.2800|72244|0.1187|0.2263|0.0000|BEARISH
PFG|2025-10-06 18:30|84.2700|84.3550|84.0300|84.2100|98594|0.0600|0.0850|0.1800|BEARISH
PFG|2025-10-06 19:30|84.1850|84.3100|84.1000|84.1800|178961|0.0050|0.1250|0.0800|BEARISH
PFG|2025-10-07 13:30|84.3900|85.1150|84.0700|84.0800|95392|0.3100|0.7250|0.0100|BEARISH
PFG|2025-10-07 14:30|84.0250|84.2050|83.9300|83.9900|67612|0.0350|0.1800|0.0600|BEARISH
PFG|2025-10-07 15:30|83.9600|84.0000|83.5000|83.5300|62298|0.4300|0.0400|0.0300|BEARISH
PFG|2025-10-07 16:30|83.5350|83.7350|83.4100|83.5400|44751|0.0050|0.1950|0.1250|BULLISH
PFG|2025-10-07 17:30|83.5400|83.7000|83.3600|83.5700|70828|0.0300|0.1300|0.1800|BULLISH
PFG|2025-10-07 18:30|83.5800|83.6100|83.3900|83.4800|73390|0.1000|0.0300|0.0900|BEARISH
PFG|2025-10-07 19:30|83.4300|83.7000|83.4150|83.5650|135163|0.1350|0.1350|0.0150|BULLISH
PFG|2025-10-08 13:30|83.6400|83.8100|82.8650|83.1600|238935|0.4800|0.1700|0.2950|BEARISH
PFG|2025-10-08 14:30|83.1450|83.1750|82.5400|82.8200|76015|0.3250|0.0300|0.2800|BEARISH
PFG|2025-10-08 15:30|82.8200|82.8800|82.5300|82.5700|60036|0.2500|0.0600|0.0400|BEARISH
PFG|2025-10-08 16:30|82.5700|82.7200|82.3900|82.4700|64640|0.1000|0.1500|0.0800|BEARISH
PFG|2025-10-08 17:30|82.4600|82.4600|81.9400|82.1150|66483|0.3450|0.0000|0.1750|BEARISH
PFG|2025-10-08 18:30|82.1400|82.1400|81.4200|81.8400|104439|0.3000|0.0000|0.4200|BEARISH
PFG|2025-10-08 19:30|81.8350|82.0800|81.7000|81.7700|281033|0.0650|0.2450|0.0700|BEARISH
PFG|2025-10-09 13:30|82.1700|82.7250|81.2501|82.1700|169233|0.0000|0.5550|0.9199|BULLISH
PFG|2025-10-09 14:30|82.1700|82.7100|82.1600|82.4500|76459|0.2800|0.2600|0.0100|BULLISH
PFG|2025-10-09 15:30|82.4500|82.7000|82.4500|82.6100|52062|0.1600|0.0900|0.0000|BULLISH
PFG|2025-10-09 16:30|82.6050|82.7100|82.3550|82.4400|49526|0.1650|0.1050|0.0850|BEARISH
PFG|2025-10-09 17:30|82.4084|82.7600|82.3100|82.3300|85357|0.0784|0.3516|0.0200|BEARISH
PFG|2025-10-09 18:30|82.3550|82.4900|82.2800|82.4800|84670|0.1250|0.0100|0.0750|BULLISH
PFG|2025-10-09 19:30|82.4750|82.7600|82.4700|82.7100|139535|0.2350|0.0500|0.0050|BULLISH
PFG|2025-10-10 13:30|83.2800|83.7100|82.7500|83.0400|104939|0.2400|0.4300|0.2900|BEARISH
PFG|2025-10-10 14:30|83.0300|83.0800|81.5600|81.6725|80238|1.3575|0.0500|0.1125|BEARISH
PFG|2025-10-10 15:30|81.6400|81.6400|80.6800|80.9675|117318|0.6725|0.0000|0.2875|BEARISH
PFG|2025-10-10 16:30|80.9800|81.2200|80.2400|80.4200|86182|0.5600|0.2400|0.1800|BEARISH
PFG|2025-10-10 17:30|80.3850|80.6700|80.1798|80.4200|77677|0.0350|0.2500|0.2052|BULLISH
PFG|2025-10-10 18:30|80.3900|80.3900|79.9300|80.0900|95233|0.3000|0.0000|0.1600|BEARISH
PFG|2025-10-10 19:30|80.1100|80.1400|79.3600|79.4200|223988|0.6900|0.0300|0.0600|BEARISH
PFG|2025-10-13 13:30|79.8500|80.1500|79.2494|79.4000|115113|0.4500|0.3000|0.1506|BEARISH
PFG|2025-10-13 14:30|79.4000|80.1850|79.2200|80.0900|85992|0.6900|0.0950|0.1800|BULLISH
PFG|2025-10-13 15:30|80.1300|80.4600|80.0500|80.2800|76052|0.1500|0.1800|0.0800|BULLISH
PFG|2025-10-13 16:30|80.2800|80.5400|80.1708|80.3140|46801|0.0340|0.2260|0.1092|BULLISH
PFG|2025-10-13 17:30|80.3300|80.3599|80.0900|80.2430|65201|0.0870|0.0299|0.1530|BEARISH
PFG|2025-10-13 18:30|80.2500|80.3800|79.5400|79.8900|88503|0.3600|0.1300|0.3500|BEARISH
PFG|2025-10-13 19:30|79.8750|79.9300|79.6700|79.6800|174948|0.1950|0.0550|0.0100|BEARISH
PFG|2025-10-14 13:30|78.8900|80.5800|78.5000|80.3900|71893|1.5000|0.1900|0.3900|BULLISH
PFG|2025-10-14 14:30|80.3900|80.7400|80.2300|80.4600|77853|0.0700|0.2800|0.1600|BULLISH
PFG|2025-10-14 15:30|80.5100|81.2450|80.5100|81.0900|59992|0.5800|0.1550|0.0000|BULLISH
PFG|2025-10-14 16:30|81.1300|81.6700|81.0900|81.6350|68831|0.5050|0.0350|0.0400|BULLISH
PFG|2025-10-14 17:30|81.6700|81.9050|81.5400|81.6800|61354|0.0100|0.2250|0.1300|BULLISH
PFG|2025-10-14 18:30|81.7200|81.8650|81.6100|81.8200|66217|0.1000|0.0450|0.1100|BULLISH
PFG|2025-10-14 19:30|81.8150|81.8150|81.0800|81.2900|150880|0.5250|0.0000|0.2100|BEARISH
PFG|2025-10-15 13:30|81.5300|82.0700|81.2900|81.6400|80991|0.1100|0.4300|0.2400|BULLISH
PFG|2025-10-15 14:30|81.6000|81.6050|80.6300|80.7200|73830|0.8800|0.0050|0.0900|BEARISH
PFG|2025-10-15 15:30|80.7700|80.7700|80.4000|80.7000|66036|0.0700|0.0000|0.3000|BEARISH
PFG|2025-10-15 16:30|80.7000|80.8650|80.0250|80.2250|105752|0.4750|0.1650|0.2000|BEARISH
PFG|2025-10-15 17:30|80.2900|80.7700|80.2326|80.6400|78455|0.3500|0.1300|0.0574|BULLISH
PFG|2025-10-15 18:30|80.6400|80.8900|80.6300|80.8000|112088|0.1600|0.0900|0.0100|BULLISH
PFG|2025-10-15 19:30|80.7900|80.9450|80.7400|80.9200|295871|0.1300|0.0250|0.0500|BULLISH
PFG|2025-10-16 13:30|80.5600|80.5600|79.6900|79.8200|158165|0.7400|0.0000|0.1300|BEARISH
PFG|2025-10-16 14:30|79.7800|80.5150|79.7800|80.2000|166316|0.4200|0.3150|0.0000|BULLISH
PFG|2025-10-16 15:30|80.2200|80.5800|80.0600|80.1800|116259|0.0400|0.3600|0.1200|BEARISH
PFG|2025-10-16 16:30|80.1950|80.2400|79.8400|80.1900|203716|0.0050|0.0450|0.3500|BEARISH
PFG|2025-10-16 17:30|80.1900|80.2400|78.9300|79.2000|176543|0.9900|0.0500|0.2700|BEARISH
PFG|2025-10-16 18:30|79.2100|79.4400|78.6500|78.7450|107498|0.4650|0.2300|0.0950|BEARISH
PFG|2025-10-16 19:30|78.7450|79.0100|78.2800|78.4000|329041|0.3450|0.2650|0.1200|BEARISH
PFG|2025-10-17 13:30|78.5100|79.1500|78.1600|78.4000|153555|0.1100|0.6400|0.2400|BEARISH
PFG|2025-10-17 14:30|78.3700|78.5750|78.0700|78.2500|73007|0.1200|0.2050|0.1800|BEARISH
PFG|2025-10-17 15:30|78.2775|78.4400|77.9000|78.3900|82681|0.1125|0.0500|0.3775|BULLISH
PFG|2025-10-17 16:30|78.3900|78.4400|77.9800|78.1000|66800|0.2900|0.0500|0.1200|BEARISH
PFG|2025-10-17 17:30|78.1200|78.6750|78.0050|78.6400|130431|0.5200|0.0350|0.1150|BULLISH
PFG|2025-10-17 18:30|78.6400|79.0100|78.6000|78.8750|106168|0.2350|0.1350|0.0400|BULLISH
PFG|2025-10-17 19:30|78.8700|78.9900|78.6100|78.6300|267793|0.2400|0.1200|0.0200|BEARISH
PFG|2025-10-20 13:30|78.7800|79.2100|78.5800|78.7250|95793|0.0550|0.4300|0.1450|BEARISH
PFG|2025-10-20 14:30|78.7200|78.9650|78.4900|78.5850|129140|0.1350|0.2450|0.0950|BEARISH
PFG|2025-10-20 15:30|78.6600|78.7700|78.5000|78.6950|47851|0.0350|0.0750|0.1600|BULLISH
PFG|2025-10-20 16:30|78.7300|78.9500|78.6250|78.8700|45801|0.1400|0.0800|0.1050|BULLISH
PFG|2025-10-20 17:30|78.8900|79.1200|78.8800|79.0300|67755|0.1400|0.0900|0.0100|BULLISH
PFG|2025-10-20 18:30|79.0400|79.3150|79.0000|79.2000|97776|0.1600|0.1150|0.0400|BULLISH
PFG|2025-10-20 19:30|79.2000|79.2100|78.9500|78.9500|232292|0.2500|0.0100|0.0000|BEARISH
PFG|2025-10-21 13:30|79.0100|79.5000|78.9350|79.3800|0|0.3700|0.1200|0.0750|BULLISH
PFG|2025-10-21 14:30|79.3500|79.9740|79.3500|79.5800|83271|0.2300|0.3940|0.0000|BULLISH
PFG|2025-10-21 15:30|79.7100|79.7400|79.5350|79.7300|69831|0.0200|0.0100|0.1750|BULLISH
PFG|2025-10-21 16:30|79.7100|79.9000|79.5700|79.5700|50446|0.1400|0.1900|0.0000|BEARISH
PFG|2025-10-21 17:30|79.6300|79.8250|79.5500|79.6000|75728|0.0300|0.1950|0.0500|BEARISH
PFG|2025-10-21 18:30|79.6150|79.7650|79.4100|79.6730|146721|0.0580|0.0920|0.2050|BULLISH
PFG|2025-10-21 19:30|79.6700|79.7550|79.3800|79.3900|213623|0.2800|0.0850|0.0100|BEARISH
PFG|2025-10-22 13:30|79.5600|80.3000|79.3500|79.6020|76468|0.0420|0.6980|0.2100|BULLISH
PFG|2025-10-22 14:30|79.5600|79.6350|79.2300|79.4750|98190|0.0850|0.0750|0.2450|BEARISH
PFG|2025-10-22 15:30|79.4700|79.6500|79.1700|79.1800|74469|0.2900|0.1800|0.0100|BEARISH
PFG|2025-10-22 16:30|79.2100|79.3500|78.5550|78.8000|74795|0.4100|0.1400|0.2450|BEARISH
PFG|2025-10-22 17:30|78.8100|79.1200|78.6850|79.0750|104846|0.2650|0.0450|0.1250|BULLISH
PFG|2025-10-22 18:30|79.0700|79.3100|79.0350|79.2600|134804|0.1900|0.0500|0.0350|BULLISH
PFG|2025-10-22 19:30|79.2550|79.3800|79.1000|79.1500|179394|0.1050|0.1250|0.0500|BEARISH
PFG|2025-10-23 13:30|79.7400|79.7700|79.2350|79.4700|157061|0.2700|0.0300|0.2350|BEARISH
PFG|2025-10-23 14:30|79.4200|79.5100|78.9200|79.1800|88853|0.2400|0.0900|0.2600|BEARISH
PFG|2025-10-23 15:30|79.1900|79.3050|79.0750|79.2200|61323|0.0300|0.0850|0.1150|BULLISH
PFG|2025-10-23 16:30|79.2150|79.4100|79.0900|79.2000|51883|0.0150|0.1950|0.1100|BEARISH
PFG|2025-10-23 17:30|79.2350|79.6150|79.2300|79.5600|79961|0.3250|0.0550|0.0050|BULLISH
PFG|2025-10-23 18:30|79.5400|79.7100|79.5101|79.6500|95365|0.1100|0.0600|0.0299|BULLISH
PFG|2025-10-23 19:30|79.6450|79.6600|79.4000|79.4400|197767|0.2050|0.0150|0.0400|BEARISH
PFG|2025-10-24 13:30|79.9100|80.4350|79.7000|80.0400|111627|0.1300|0.3950|0.2100|BULLISH
PFG|2025-10-24 14:30|80.0700|80.0700|79.8000|79.9600|89154|0.1100|0.0000|0.1600|BEARISH
PFG|2025-10-24 15:30|79.9400|80.0600|79.6901|79.6901|61804|0.2499|0.1200|0.0000|BEARISH
PFG|2025-10-24 16:30|79.7201|79.8300|79.4500|79.8300|41050|0.1099|0.0000|0.2701|BULLISH
PFG|2025-10-24 17:30|79.8300|79.9500|79.7050|79.9500|63269|0.1200|0.0000|0.1250|BULLISH
PFG|2025-10-24 18:30|79.9800|80.0200|79.7350|79.8850|173965|0.0950|0.0400|0.1500|BEARISH
PFG|2025-10-24 19:30|79.8800|79.9500|79.5800|79.6400|169805|0.2400|0.0700|0.0600|BEARISH
PFG|2025-10-27 13:30|79.7400|80.7900|79.7400|80.5400|158836|0.8000|0.2500|0.0000|BULLISH
