Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ZBH|2025-09-11 15:30|103.8200|103.8500|103.5100|103.7750|151698|0.0450|0.0300|0.2650|BEARISH
ZBH|2025-09-11 16:30|103.7400|103.7500|103.4800|103.6300|73673|0.1100|0.0100|0.1500|BEARISH
ZBH|2025-09-11 17:30|103.6500|103.9050|103.5900|103.7550|71967|0.1050|0.1500|0.0600|BULLISH
ZBH|2025-09-11 18:30|103.7600|104.0200|103.6700|104.0100|113952|0.2500|0.0100|0.0900|BULLISH
ZBH|2025-09-11 19:30|104.0200|104.4900|104.0100|104.2500|247275|0.2300|0.2400|0.0100|BULLISH
ZBH|2025-09-12 13:30|103.6700|104.1000|103.4400|103.5000|106899|0.1700|0.4300|0.0600|BEARISH
ZBH|2025-09-12 14:30|103.4400|103.5100|103.0400|103.2000|79503|0.2400|0.0700|0.1600|BEARISH
ZBH|2025-09-12 15:30|103.2250|103.2500|102.9200|103.0300|63351|0.1950|0.0250|0.1100|BEARISH
ZBH|2025-09-12 16:30|103.0500|103.2750|102.9800|103.2650|51553|0.2150|0.0100|0.0700|BULLISH
ZBH|2025-09-12 17:30|103.2650|103.4500|103.2400|103.3950|70643|0.1300|0.0550|0.0250|BULLISH
ZBH|2025-09-12 18:30|103.4000|103.5000|103.0500|103.1200|113538|0.2800|0.1000|0.0700|BEARISH
ZBH|2025-09-12 19:30|103.1400|103.3300|102.9000|103.1000|203428|0.0400|0.1900|0.2000|BEARISH
ZBH|2025-09-15 13:30|103.1600|103.5000|101.9950|102.5600|144151|0.6000|0.3400|0.5650|BEARISH
ZBH|2025-09-15 14:30|102.5300|102.7600|101.8700|101.9199|78704|0.6101|0.2300|0.0499|BEARISH
ZBH|2025-09-15 15:30|101.8900|102.2600|101.8300|101.9850|88961|0.0950|0.2750|0.0600|BULLISH
ZBH|2025-09-15 16:30|101.9600|101.9700|101.2900|101.4000|65649|0.5600|0.0100|0.1100|BEARISH
ZBH|2025-09-15 17:30|101.4200|101.6300|101.1600|101.2400|65848|0.1800|0.2100|0.0800|BEARISH
ZBH|2025-09-15 18:30|101.2550|101.4675|101.0000|101.0100|112761|0.2450|0.2125|0.0100|BEARISH
ZBH|2025-09-15 19:30|101.0000|101.1000|100.7700|100.9550|205273|0.0450|0.1000|0.1850|BEARISH
ZBH|2025-09-16 13:30|100.2500|100.6900|98.6700|99.5225|309303|0.7275|0.4400|0.8525|BEARISH
ZBH|2025-09-16 14:30|99.5700|100.3800|99.4910|100.0100|198748|0.4400|0.3700|0.0790|BULLISH
ZBH|2025-09-16 15:30|99.9300|100.2450|99.6600|99.9200|100169|0.0100|0.3150|0.2600|BEARISH
ZBH|2025-09-16 16:30|99.9000|99.9200|99.6600|99.8501|123944|0.0499|0.0200|0.1901|BEARISH
ZBH|2025-09-16 17:30|99.8600|99.9300|99.2300|99.4100|115321|0.4500|0.0700|0.1800|BEARISH
ZBH|2025-09-16 18:30|99.4200|99.7900|99.0300|99.1500|187261|0.2700|0.3700|0.1200|BEARISH
ZBH|2025-09-16 19:30|99.1500|99.4700|99.0200|99.0900|406512|0.0600|0.3200|0.0700|BEARISH
ZBH|2025-09-17 13:30|99.4500|101.6500|99.1400|100.0200|271015|0.5700|1.6300|0.3100|BULLISH
ZBH|2025-09-17 14:30|100.0200|100.1700|99.6400|100.1700|229222|0.1500|0.0000|0.3800|BULLISH
ZBH|2025-09-17 15:30|100.1000|100.4900|100.1000|100.3450|120724|0.2450|0.1450|0.0000|BULLISH
ZBH|2025-09-17 16:30|100.3400|100.7250|100.2900|100.5200|94017|0.1800|0.2050|0.0500|BULLISH
ZBH|2025-09-17 17:30|100.5200|101.5200|100.3400|101.2200|176598|0.7000|0.3000|0.1800|BULLISH
ZBH|2025-09-17 18:30|101.1150|101.1600|99.8000|99.8250|173199|1.2900|0.0450|0.0250|BEARISH
ZBH|2025-09-17 19:30|99.8250|100.0800|99.5500|99.8950|228913|0.0700|0.1850|0.2750|BULLISH
ZBH|2025-09-18 13:30|100.7400|101.3000|99.4400|99.6450|148401|1.0950|0.5600|0.2050|BEARISH
ZBH|2025-09-18 14:30|99.6600|99.7800|98.4500|99.1500|164576|0.5100|0.1200|0.7000|BEARISH
ZBH|2025-09-18 15:30|99.1250|99.8900|99.0800|99.8900|102744|0.7650|0.0000|0.0450|BULLISH
ZBH|2025-09-18 16:30|99.8250|100.2400|99.8250|100.0595|168621|0.2345|0.1805|0.0000|BULLISH
ZBH|2025-09-18 17:30|100.0750|100.4100|99.9600|99.9600|100128|0.1150|0.3350|0.0000|BEARISH
ZBH|2025-09-18 18:30|100.0200|100.1200|99.6750|99.8200|117397|0.2000|0.1000|0.1450|BEARISH
ZBH|2025-09-18 19:30|99.8000|100.2700|99.7500|100.2200|244386|0.4200|0.0500|0.0500|BULLISH
ZBH|2025-09-19 13:30|101.1500|101.4500|99.7101|100.5650|331577|0.5850|0.3000|0.8549|BEARISH
ZBH|2025-09-19 14:30|100.5600|101.0700|100.5600|100.8000|184887|0.2400|0.2700|0.0000|BULLISH
ZBH|2025-09-19 15:30|100.7700|100.9000|100.2800|100.3300|96889|0.4400|0.1300|0.0500|BEARISH
ZBH|2025-09-19 16:30|100.3500|100.6700|100.3000|100.6000|72470|0.2500|0.0700|0.0500|BULLISH
ZBH|2025-09-19 17:30|100.6200|100.6700|100.0900|100.1750|107536|0.4450|0.0500|0.0850|BEARISH
ZBH|2025-09-19 18:30|100.1750|100.6500|99.8200|100.5950|174132|0.4200|0.0550|0.3550|BULLISH
ZBH|2025-09-19 19:30|100.5900|100.7900|100.0100|100.0900|495615|0.5000|0.2000|0.0800|BEARISH
ZBH|2025-09-22 13:30|99.4000|100.5400|99.0100|100.3595|112556|0.9595|0.1805|0.3900|BULLISH
ZBH|2025-09-22 14:30|100.4200|100.8900|100.2700|100.7700|67937|0.3500|0.1200|0.1500|BULLISH
ZBH|2025-09-22 15:30|100.8500|100.8800|100.5400|100.8800|110148|0.0300|0.0000|0.3100|BULLISH
ZBH|2025-09-22 16:30|100.8900|101.2100|100.8200|101.1800|126703|0.2900|0.0300|0.0700|BULLISH
ZBH|2025-09-22 17:30|101.1700|101.2900|100.9100|101.0850|137624|0.0850|0.1200|0.1750|BEARISH
ZBH|2025-09-22 18:30|101.0500|101.8800|101.0100|101.7350|241927|0.6850|0.1450|0.0400|BULLISH
ZBH|2025-09-22 19:30|101.7350|102.1000|101.6500|101.7500|347050|0.0150|0.3500|0.0850|BULLISH
ZBH|2025-09-23 13:30|101.6600|103.6000|101.3090|102.5400|228701|0.8800|1.0600|0.3510|BULLISH
ZBH|2025-09-23 14:30|102.5400|102.6000|101.9650|102.0200|157951|0.5200|0.0600|0.0550|BEARISH
ZBH|2025-09-23 15:30|102.0150|102.0200|101.2000|101.2150|221578|0.8000|0.0050|0.0150|BEARISH
ZBH|2025-09-23 16:30|101.2100|101.3800|100.6700|100.8400|106969|0.3700|0.1700|0.1700|BEARISH
ZBH|2025-09-23 17:30|100.8300|100.9900|100.3300|100.5500|99659|0.2800|0.1600|0.2200|BEARISH
ZBH|2025-09-23 18:30|100.5400|100.5600|99.9600|99.9700|143822|0.5700|0.0200|0.0100|BEARISH
ZBH|2025-09-23 19:30|99.9500|100.4800|99.8600|100.2950|247117|0.3450|0.1850|0.0900|BULLISH
ZBH|2025-09-24 13:30|99.7200|100.3000|99.4400|99.9900|140874|0.2700|0.3100|0.2800|BULLISH
ZBH|2025-09-24 14:30|100.0700|100.1900|99.4400|99.5500|96513|0.5200|0.1200|0.1100|BEARISH
ZBH|2025-09-24 15:30|99.5300|99.6400|98.7900|98.8950|166256|0.6350|0.1100|0.1050|BEARISH
ZBH|2025-09-24 16:30|98.8400|99.5400|98.7500|99.1550|101001|0.3150|0.3850|0.0900|BULLISH
ZBH|2025-09-24 17:30|99.1100|99.3600|98.7900|98.8100|123454|0.3000|0.2500|0.0200|BEARISH
ZBH|2025-09-24 18:30|98.8300|99.1500|98.7927|99.1250|224435|0.2950|0.0250|0.0373|BULLISH
ZBH|2025-09-24 19:30|99.1000|99.2200|98.8900|98.9700|304270|0.1300|0.1200|0.0800|BEARISH
ZBH|2025-09-25 13:30|98.0600|98.3800|96.6850|97.5271|186163|0.5329|0.3200|0.8421|BEARISH
ZBH|2025-09-25 14:30|97.3300|97.5500|96.3000|96.4100|85833|0.9200|0.2200|0.1100|BEARISH
ZBH|2025-09-25 15:30|96.3750|96.8400|96.2150|96.7600|81904|0.3850|0.0800|0.1600|BULLISH
ZBH|2025-09-25 16:30|96.8100|97.2700|96.7600|96.8050|88076|0.0050|0.4600|0.0450|BEARISH
ZBH|2025-09-25 17:30|96.7600|96.8700|96.4000|96.8500|57603|0.0900|0.0200|0.3600|BULLISH
ZBH|2025-09-25 18:30|96.8000|97.3200|96.8000|97.2200|106525|0.4200|0.1000|0.0000|BULLISH
ZBH|2025-09-25 19:30|97.2200|97.2950|96.8600|96.9650|253592|0.2550|0.0750|0.1050|BEARISH
ZBH|2025-09-26 13:30|97.3100|98.2200|97.0000|98.1700|113038|0.8600|0.0500|0.3100|BULLISH
ZBH|2025-09-26 14:30|98.0800|98.1200|97.8201|98.0500|78306|0.0300|0.0400|0.2299|BEARISH
ZBH|2025-09-26 15:30|98.0100|98.1300|97.8400|98.1000|63760|0.0900|0.0300|0.1700|BULLISH
ZBH|2025-09-26 16:30|98.1350|98.4650|97.9900|98.2500|66394|0.1150|0.2150|0.1450|BULLISH
ZBH|2025-09-26 17:30|98.2900|98.3600|98.0807|98.1300|53693|0.1600|0.0700|0.0493|BEARISH
ZBH|2025-09-26 18:30|98.1800|98.5200|98.1000|98.1600|97267|0.0200|0.3400|0.0600|BEARISH
ZBH|2025-09-26 19:30|98.1800|98.3800|98.0600|98.2500|201167|0.0700|0.1300|0.1200|BULLISH
ZBH|2025-09-29 13:30|98.0600|98.4200|96.6000|97.7950|149526|0.2650|0.3600|1.1950|BEARISH
ZBH|2025-09-29 14:30|97.7900|98.1500|97.7900|98.0875|75139|0.2975|0.0625|0.0000|BULLISH
ZBH|2025-09-29 15:30|98.0900|98.1600|97.9500|98.0300|58882|0.0600|0.0700|0.0800|BEARISH
ZBH|2025-09-29 16:30|98.0900|98.1000|97.7600|97.9600|70188|0.1300|0.0100|0.2000|BEARISH
ZBH|2025-09-29 17:30|97.9599|98.4050|97.9250|98.3600|76806|0.4001|0.0450|0.0349|BULLISH
ZBH|2025-09-29 18:30|98.3900|98.5200|98.0300|98.3500|96066|0.0400|0.1300|0.3200|BEARISH
ZBH|2025-09-29 19:30|98.3700|98.4000|98.0600|98.2500|187453|0.1200|0.0300|0.1900|BEARISH
ZBH|2025-09-30 13:30|97.9500|98.6700|97.5200|98.5100|158335|0.5600|0.1600|0.4300|BULLISH
ZBH|2025-09-30 14:30|98.5100|98.6100|97.6625|97.8600|94373|0.6500|0.1000|0.1975|BEARISH
ZBH|2025-09-30 15:30|97.8900|98.3700|97.7550|98.3100|74974|0.4200|0.0600|0.1350|BULLISH
ZBH|2025-09-30 16:30|98.3400|98.4100|97.8200|97.9500|71688|0.3900|0.0700|0.1300|BEARISH
ZBH|2025-09-30 17:30|97.9250|98.4401|97.7700|98.4100|100331|0.4850|0.0301|0.1550|BULLISH
ZBH|2025-09-30 18:30|98.4100|98.6600|98.3001|98.3500|116625|0.0600|0.2500|0.0499|BEARISH
ZBH|2025-09-30 19:30|98.3700|98.6300|98.3200|98.5000|254593|0.1300|0.1300|0.0500|BULLISH
ZBH|2025-10-01 13:30|98.8300|99.3286|96.7800|96.7925|115925|2.0375|0.4986|0.0125|BEARISH
ZBH|2025-10-01 14:30|96.7450|97.6400|96.0550|97.4300|165098|0.6850|0.2100|0.6900|BULLISH
ZBH|2025-10-01 15:30|97.3600|97.3784|96.7200|96.9100|99131|0.4500|0.0184|0.1900|BEARISH
ZBH|2025-10-01 16:30|96.9700|97.4475|96.9700|97.4000|66713|0.4300|0.0475|0.0000|BULLISH
ZBH|2025-10-01 17:30|97.4500|98.4399|97.4300|98.3600|99545|0.9100|0.0799|0.0200|BULLISH
ZBH|2025-10-01 18:30|98.3473|98.8200|98.3100|98.7530|123856|0.4057|0.0670|0.0373|BULLISH
ZBH|2025-10-01 19:30|98.7850|98.9750|98.6600|98.8900|247718|0.1050|0.0850|0.1250|BULLISH
ZBH|2025-10-02 13:30|98.2400|99.2144|97.8900|98.4100|86065|0.1700|0.8044|0.3500|BULLISH
ZBH|2025-10-02 14:30|98.3500|98.8500|98.2900|98.6800|62726|0.3300|0.1700|0.0600|BULLISH
ZBH|2025-10-02 15:30|98.6400|98.8100|98.5700|98.7700|54668|0.1300|0.0400|0.0700|BULLISH
ZBH|2025-10-02 16:30|98.8000|98.9300|98.6900|98.8900|52472|0.0900|0.0400|0.1100|BULLISH
ZBH|2025-10-02 17:30|98.8500|98.9889|98.6900|98.9250|40431|0.0750|0.0639|0.1600|BULLISH
ZBH|2025-10-02 18:30|98.9200|99.2650|98.8200|99.1750|111514|0.2550|0.0900|0.1000|BULLISH
ZBH|2025-10-02 19:30|99.1500|99.3200|99.0500|99.2000|150144|0.0500|0.1200|0.1000|BULLISH
ZBH|2025-10-03 13:30|99.1800|101.0000|99.1300|100.9600|94620|1.7800|0.0400|0.0500|BULLISH
ZBH|2025-10-03 14:30|100.7501|101.1100|100.0900|100.1700|78174|0.5801|0.3599|0.0800|BEARISH
ZBH|2025-10-03 15:30|100.2000|100.7100|100.1800|100.5750|53935|0.3750|0.1350|0.0200|BULLISH
ZBH|2025-10-03 16:30|100.5900|100.7000|100.3500|100.5450|79685|0.0450|0.1100|0.1950|BEARISH
ZBH|2025-10-03 17:30|100.6000|100.7000|100.1750|100.4700|64119|0.1300|0.1000|0.2950|BEARISH
ZBH|2025-10-03 18:30|100.5100|100.5700|100.1800|100.4150|107254|0.0950|0.0600|0.2350|BEARISH
ZBH|2025-10-03 19:30|100.4200|100.9000|100.4100|100.8000|199323|0.3800|0.1000|0.0100|BULLISH
ZBH|2025-10-06 13:30|101.0300|101.3100|99.3050|100.0650|136649|0.9650|0.2800|0.7600|BEARISH
ZBH|2025-10-06 14:30|100.0650|100.3460|99.7000|99.7100|64067|0.3550|0.2810|0.0100|BEARISH
ZBH|2025-10-06 15:30|99.7450|100.0000|99.6300|99.6300|85808|0.1150|0.2550|0.0000|BEARISH
ZBH|2025-10-06 16:30|99.6700|99.7700|99.3017|99.3100|58221|0.3600|0.1000|0.0083|BEARISH
ZBH|2025-10-06 17:30|99.3100|99.5318|99.2400|99.2700|64523|0.0400|0.2218|0.0300|BEARISH
ZBH|2025-10-06 18:30|99.2850|99.3900|99.0340|99.1900|98462|0.0950|0.1050|0.1560|BEARISH
ZBH|2025-10-06 19:30|99.2300|99.3000|98.7800|98.8500|208391|0.3800|0.0700|0.0700|BEARISH
ZBH|2025-10-07 13:30|99.4300|99.8600|98.8400|99.1250|141679|0.3050|0.4300|0.2850|BEARISH
ZBH|2025-10-07 14:30|99.1200|99.2600|98.9150|99.2200|81376|0.1000|0.0400|0.2050|BULLISH
ZBH|2025-10-07 15:30|99.2311|99.6900|99.2311|99.4000|79178|0.1689|0.2900|0.0000|BULLISH
ZBH|2025-10-07 16:30|99.3700|99.6300|99.2800|99.3909|59555|0.0209|0.2391|0.0900|BULLISH
ZBH|2025-10-07 17:30|99.2900|99.2900|98.6800|98.8900|47945|0.4000|0.0000|0.2100|BEARISH
ZBH|2025-10-07 18:30|98.9300|98.9500|98.5600|98.7550|95889|0.1750|0.0200|0.1950|BEARISH
ZBH|2025-10-07 19:30|98.7550|99.1500|98.7200|99.0600|157923|0.3050|0.0900|0.0350|BULLISH
ZBH|2025-10-08 13:30|98.6600|98.6600|97.7934|97.8950|192187|0.7650|0.0000|0.1016|BEARISH
ZBH|2025-10-08 14:30|97.8100|98.6500|97.6800|98.2800|100059|0.4700|0.3700|0.1300|BULLISH
ZBH|2025-10-08 15:30|98.2600|98.3800|97.6850|98.0000|63515|0.2600|0.1200|0.3150|BEARISH
ZBH|2025-10-08 16:30|97.9800|98.5600|97.9800|98.3100|97075|0.3300|0.2500|0.0000|BULLISH
ZBH|2025-10-08 17:30|98.3300|98.3800|97.9700|98.0150|59557|0.3150|0.0500|0.0450|BEARISH
ZBH|2025-10-08 18:30|98.1000|98.1000|97.5350|97.9900|115484|0.1100|0.0000|0.4550|BEARISH
ZBH|2025-10-08 19:30|98.0300|98.4900|97.9400|98.3700|216245|0.3400|0.1200|0.0900|BULLISH
ZBH|2025-10-09 13:30|98.6800|98.8770|98.0300|98.3700|51100|0.3100|0.1970|0.3400|BEARISH
ZBH|2025-10-09 14:30|98.3500|98.5800|98.1400|98.3668|61676|0.0168|0.2132|0.2100|BULLISH
ZBH|2025-10-09 15:30|98.3900|98.5700|97.6900|97.6900|50840|0.7000|0.1800|0.0000|BEARISH
ZBH|2025-10-09 16:30|97.6450|97.7600|97.3995|97.5000|60566|0.1450|0.1150|0.1005|BEARISH
ZBH|2025-10-09 17:30|97.4700|97.7000|97.0500|97.3300|128190|0.1400|0.2300|0.2800|BEARISH
ZBH|2025-10-09 18:30|97.3350|97.5900|97.0900|97.4500|105945|0.1150|0.1400|0.2450|BULLISH
ZBH|2025-10-09 19:30|97.4100|97.5600|97.3600|97.3900|192743|0.0200|0.1500|0.0300|BEARISH
ZBH|2025-10-10 13:30|97.5900|97.6450|96.8900|97.3100|116615|0.2800|0.0550|0.4200|BEARISH
ZBH|2025-10-10 14:30|97.2900|97.6500|96.2800|96.3300|111336|0.9600|0.3600|0.0500|BEARISH
ZBH|2025-10-10 15:30|96.3000|96.4100|95.1121|95.2950|175469|1.0050|0.1100|0.1829|BEARISH
ZBH|2025-10-10 16:30|95.3200|95.6800|95.1400|95.1400|102024|0.1800|0.3600|0.0000|BEARISH
ZBH|2025-10-10 17:30|95.1100|95.5300|95.0700|95.2200|80070|0.1100|0.3100|0.0400|BULLISH
ZBH|2025-10-10 18:30|95.2000|95.3900|94.9000|95.1200|157684|0.0800|0.1900|0.2200|BEARISH
ZBH|2025-10-10 19:30|95.1300|95.2200|94.6400|94.7100|299810|0.4200|0.0900|0.0700|BEARISH
ZBH|2025-10-13 13:30|94.9100|95.5400|94.5500|95.1640|106322|0.2540|0.3760|0.3600|BULLISH
ZBH|2025-10-13 14:30|95.1700|96.2100|95.0500|96.1100|79096|0.9400|0.1000|0.1200|BULLISH
ZBH|2025-10-13 15:30|96.1000|96.2999|95.8300|96.2350|93744|0.1350|0.0649|0.2700|BULLISH
ZBH|2025-10-13 16:30|96.2350|96.3299|95.3400|95.4650|207673|0.7700|0.0949|0.1250|BEARISH
ZBH|2025-10-13 17:30|95.4700|95.5300|95.1600|95.3050|90751|0.1650|0.0600|0.1450|BEARISH
ZBH|2025-10-13 18:30|95.3050|95.4900|94.0100|95.2000|278893|0.1050|0.1850|1.1900|BEARISH
ZBH|2025-10-13 19:30|95.2100|95.4400|95.0100|95.1000|472913|0.1100|0.2300|0.0900|BEARISH
ZBH|2025-10-14 13:30|94.6100|97.6500|94.6100|97.4000|180198|2.7900|0.2500|0.0000|BULLISH
ZBH|2025-10-14 14:30|97.4000|97.6300|96.9300|96.9450|172855|0.4550|0.2300|0.0150|BEARISH
ZBH|2025-10-14 15:30|96.9800|97.4200|96.8900|97.4000|71024|0.4200|0.0200|0.0900|BULLISH
ZBH|2025-10-14 16:30|97.4300|98.1800|97.4300|98.1200|82963|0.6900|0.0600|0.0000|BULLISH
ZBH|2025-10-14 17:30|98.1700|98.7400|98.0800|98.4000|125386|0.2300|0.3400|0.0900|BULLISH
ZBH|2025-10-14 18:30|98.4100|98.4600|97.6950|98.1800|199540|0.2300|0.0500|0.4850|BEARISH
ZBH|2025-10-14 19:30|98.2100|98.4500|97.7100|98.3800|294876|0.1700|0.0700|0.5000|BULLISH
ZBH|2025-10-15 13:30|97.9800|100.8900|97.9800|100.3900|436956|2.4100|0.5000|0.0000|BULLISH
ZBH|2025-10-15 14:30|100.4050|100.8300|100.0900|100.6750|282872|0.2700|0.1550|0.3150|BULLISH
ZBH|2025-10-15 15:30|100.7200|100.8000|100.2800|100.5700|265759|0.1500|0.0800|0.2900|BEARISH
ZBH|2025-10-15 16:30|100.5450|100.5900|99.4500|99.4550|152499|1.0900|0.0450|0.0050|BEARISH
ZBH|2025-10-15 17:30|99.4550|99.6800|99.2300|99.4150|224950|0.0400|0.2250|0.1850|BEARISH
ZBH|2025-10-15 18:30|99.4150|99.4400|98.8700|98.9800|296295|0.4350|0.0250|0.1100|BEARISH
ZBH|2025-10-15 19:30|98.9750|99.5100|98.9100|99.3900|425085|0.4150|0.1200|0.0650|BULLISH
ZBH|2025-10-16 13:30|99.5200|100.5600|99.2350|100.1700|97213|0.6500|0.3900|0.2850|BULLISH
ZBH|2025-10-16 14:30|100.1800|100.5500|99.7850|100.3750|101829|0.1950|0.1750|0.3950|BULLISH
ZBH|2025-10-16 15:30|100.3700|100.3700|99.8650|99.8650|81064|0.5050|0.0000|0.0000|BEARISH
ZBH|2025-10-16 16:30|99.8800|100.4200|99.6100|100.1500|98633|0.2700|0.2700|0.2700|BULLISH
ZBH|2025-10-16 17:30|100.1200|100.2000|99.3100|99.5750|127103|0.5450|0.0800|0.2650|BEARISH
ZBH|2025-10-16 18:30|99.5650|99.9300|99.4800|99.8700|85785|0.3050|0.0600|0.0850|BULLISH
ZBH|2025-10-16 19:30|99.9100|100.1525|99.8257|99.9400|182745|0.0300|0.2125|0.0843|BULLISH
ZBH|2025-10-17 13:30|99.8200|100.7600|99.0600|100.6200|114290|0.8000|0.1400|0.7600|BULLISH
ZBH|2025-10-17 14:30|100.5150|101.2400|100.2100|100.9900|79996|0.4750|0.2500|0.3050|BULLISH
ZBH|2025-10-17 15:30|100.9840|101.6600|100.9300|101.5250|112074|0.5410|0.1350|0.0540|BULLISH
ZBH|2025-10-17 16:30|101.5200|101.5800|100.9313|101.0000|51003|0.5200|0.0600|0.0687|BEARISH
ZBH|2025-10-17 17:30|101.0400|101.4000|100.8700|101.3000|80871|0.2600|0.1000|0.1700|BULLISH
ZBH|2025-10-17 18:30|101.3600|101.7700|101.1900|101.7600|125762|0.4000|0.0100|0.1700|BULLISH
ZBH|2025-10-17 19:30|101.7550|102.1000|101.5200|101.9400|283350|0.1850|0.1600|0.2350|BULLISH
ZBH|2025-10-20 13:30|102.3300|103.2700|102.1900|103.2300|128071|0.9000|0.0400|0.1400|BULLISH
ZBH|2025-10-20 14:30|103.2100|103.7800|102.9100|103.1800|239633|0.0300|0.5700|0.2700|BEARISH
