Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
KMB|2025-09-05 18:30|128.7200|129.6800|128.7200|129.6550|264188|0.9350|0.0250|0.0000|BULLISH
KMB|2025-09-05 19:30|129.6750|130.2500|129.5000|129.8700|458816|0.1950|0.3800|0.1750|BULLISH
KMB|2025-09-08 13:30|129.2400|129.5000|127.7650|128.6200|283166|0.6200|0.2600|0.8550|BEARISH
KMB|2025-09-08 14:30|128.6600|129.2900|128.1700|128.4400|377296|0.2200|0.6300|0.2700|BEARISH
KMB|2025-09-08 15:30|128.4350|129.0050|128.0800|128.8900|150119|0.4550|0.1150|0.3550|BULLISH
KMB|2025-09-08 16:30|128.9150|129.4600|128.8700|128.9900|359227|0.0750|0.4700|0.0450|BULLISH
KMB|2025-09-08 17:30|129.0100|129.7200|129.0100|129.7000|203141|0.6900|0.0200|0.0000|BULLISH
KMB|2025-09-08 18:30|129.6950|130.0650|129.6600|130.0100|396055|0.3150|0.0550|0.0350|BULLISH
KMB|2025-09-08 19:30|130.0200|130.1250|129.4400|129.8200|460581|0.2000|0.1050|0.3800|BEARISH
KMB|2025-09-09 13:30|129.8100|130.5399|129.3900|130.5399|204335|0.7299|0.0000|0.4200|BULLISH
KMB|2025-09-09 14:30|130.4696|130.5800|130.0768|130.3400|261132|0.1296|0.1104|0.2632|BEARISH
KMB|2025-09-09 15:30|130.3500|130.6300|130.1050|130.3900|237779|0.0400|0.2400|0.2450|BULLISH
KMB|2025-09-09 16:30|130.4100|131.3400|130.3200|131.0200|198813|0.6100|0.3200|0.0900|BULLISH
KMB|2025-09-09 17:30|131.0200|131.5300|130.9410|131.2270|264383|0.2070|0.3030|0.0790|BULLISH
KMB|2025-09-09 18:30|131.2300|131.4100|130.7086|130.9200|312962|0.3100|0.1800|0.2114|BEARISH
KMB|2025-09-09 19:30|130.9050|131.1900|130.8300|130.9700|498610|0.0650|0.2200|0.0750|BULLISH
KMB|2025-09-10 13:30|130.5050|130.7800|129.1350|129.2700|290823|1.2350|0.2750|0.1350|BEARISH
KMB|2025-09-10 14:30|129.1700|129.3500|128.4750|128.5050|281335|0.6650|0.1800|0.0300|BEARISH
KMB|2025-09-10 15:30|128.5000|128.5809|127.3000|127.3000|240929|1.2000|0.0809|0.0000|BEARISH
KMB|2025-09-10 16:30|127.3411|127.4200|127.0100|127.2150|285463|0.1261|0.0789|0.2050|BEARISH
