Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HOLX|2025-09-08 15:30|66.4700|66.4700|66.2000|66.2200|76436|0.2500|0.0000|0.0200|BEARISH
HOLX|2025-09-08 16:30|66.2150|66.3900|66.1300|66.1300|68327|0.0850|0.1750|0.0000|BEARISH
HOLX|2025-09-08 17:30|66.1400|66.2050|65.8600|66.0850|78035|0.0550|0.0650|0.2250|BEARISH
HOLX|2025-09-08 18:30|66.0900|66.2900|66.0800|66.2000|182296|0.1100|0.0900|0.0100|BULLISH
HOLX|2025-09-08 19:30|66.1900|66.6100|66.1900|66.5300|318954|0.3400|0.0800|0.0000|BULLISH
HOLX|2025-09-09 13:30|66.4400|66.7100|66.2700|66.3900|146304|0.0500|0.2700|0.1200|BEARISH
HOLX|2025-09-09 14:30|66.3700|66.7850|66.2000|66.7850|173422|0.4150|0.0000|0.1700|BULLISH
HOLX|2025-09-09 15:30|66.8000|66.9200|66.6900|66.7300|66943|0.0700|0.1200|0.0400|BEARISH
HOLX|2025-09-09 16:30|66.7520|66.8700|66.6901|66.8100|71579|0.0580|0.0600|0.0619|BULLISH
HOLX|2025-09-09 17:30|66.8150|66.9350|66.7900|66.8350|91321|0.0200|0.1000|0.0250|BULLISH
HOLX|2025-09-09 18:30|66.8350|66.9700|66.6100|66.7900|152175|0.0450|0.1350|0.1800|BEARISH
HOLX|2025-09-09 19:30|66.7900|66.8590|66.6750|66.7100|243486|0.0800|0.0690|0.0350|BEARISH
HOLX|2025-09-10 13:30|66.6800|66.7550|66.0800|66.1850|74303|0.4950|0.0750|0.1050|BEARISH
HOLX|2025-09-10 14:30|66.1900|66.1900|65.7800|65.8500|67349|0.3400|0.0000|0.0700|BEARISH
HOLX|2025-09-10 15:30|65.8500|66.0000|65.7400|65.7600|78653|0.0900|0.1500|0.0200|BEARISH
HOLX|2025-09-10 16:30|65.7800|65.7800|65.5250|65.5892|53305|0.1908|0.0000|0.0642|BEARISH
HOLX|2025-09-10 17:30|65.6200|65.7800|65.4300|65.7138|84273|0.0938|0.0662|0.1900|BULLISH
HOLX|2025-09-10 18:30|65.7200|65.8200|65.6400|65.6450|74878|0.0750|0.1000|0.0050|BEARISH
HOLX|2025-09-10 19:30|65.6400|65.6490|65.3690|65.5050|207671|0.1350|0.0090|0.1360|BEARISH
HOLX|2025-09-11 13:30|65.5301|66.2600|65.5301|65.9600|82104|0.4299|0.3000|0.0000|BULLISH
HOLX|2025-09-11 14:30|65.9700|66.2300|65.8100|66.1600|71150|0.1900|0.0700|0.1600|BULLISH
HOLX|2025-09-11 15:30|66.1700|66.1900|65.9300|65.9350|126480|0.2350|0.0200|0.0050|BEARISH
HOLX|2025-09-11 16:30|65.9200|66.1100|65.8600|66.1000|73623|0.1800|0.0100|0.0600|BULLISH
HOLX|2025-09-11 17:30|66.1000|66.3100|66.0350|66.2995|80512|0.1995|0.0105|0.0650|BULLISH
HOLX|2025-09-11 18:30|66.2800|66.5600|66.2300|66.5600|67886|0.2800|0.0000|0.0500|BULLISH
HOLX|2025-09-11 19:30|66.5600|66.5800|66.1700|66.3700|428558|0.1900|0.0200|0.2000|BEARISH
HOLX|2025-09-12 13:30|65.5411|66.1500|65.2200|65.2300|120183|0.3111|0.6089|0.0100|BEARISH
HOLX|2025-09-12 14:30|65.1700|65.1700|64.7400|64.7900|54420|0.3800|0.0000|0.0500|BEARISH
HOLX|2025-09-12 15:30|64.8400|65.1100|64.7000|64.7100|84285|0.1300|0.2700|0.0100|BEARISH
HOLX|2025-09-12 16:30|64.7700|64.8600|64.4300|64.8000|88673|0.0300|0.0600|0.3400|BULLISH
HOLX|2025-09-12 17:30|64.8300|64.8800|64.5800|64.6440|102850|0.1860|0.0500|0.0640|BEARISH
HOLX|2025-09-12 18:30|64.6700|64.7900|64.4300|64.5450|101281|0.1250|0.1200|0.1150|BEARISH
HOLX|2025-09-12 19:30|64.5450|64.7050|64.3750|64.4500|210049|0.0950|0.1600|0.0750|BEARISH
HOLX|2025-09-15 13:30|64.4500|64.7600|64.1700|64.4900|119666|0.0400|0.2700|0.2800|BULLISH
HOLX|2025-09-15 14:30|64.4900|64.5700|63.9400|64.0900|120474|0.4000|0.0800|0.1500|BEARISH
HOLX|2025-09-15 15:30|64.0700|64.1900|64.0000|64.0500|77090|0.0200|0.1200|0.0500|BEARISH
HOLX|2025-09-15 16:30|64.0900|64.2350|63.9300|63.9550|65546|0.1350|0.1450|0.0250|BEARISH
HOLX|2025-09-15 17:30|64.0000|64.3090|63.9900|64.0350|75758|0.0350|0.2740|0.0100|BULLISH
HOLX|2025-09-15 18:30|64.0400|64.1714|63.9100|63.9200|143253|0.1200|0.1314|0.0100|BEARISH
HOLX|2025-09-15 19:30|63.9050|64.1000|63.7500|63.7800|300777|0.1250|0.1950|0.0300|BEARISH
HOLX|2025-09-16 13:30|63.9100|64.2150|63.1923|63.4500|128054|0.4600|0.3050|0.2577|BEARISH
HOLX|2025-09-16 14:30|63.4500|63.5800|63.3050|63.4100|323571|0.0400|0.1300|0.1050|BEARISH
HOLX|2025-09-16 15:30|63.3900|63.7300|63.3550|63.5400|192277|0.1500|0.1900|0.0350|BULLISH
HOLX|2025-09-16 16:30|63.5600|63.6200|63.3300|63.4150|144918|0.1450|0.0600|0.0850|BEARISH
HOLX|2025-09-16 17:30|63.4100|63.5900|63.3950|63.4900|113317|0.0800|0.1000|0.0150|BULLISH
HOLX|2025-09-16 18:30|63.5400|63.7300|63.4200|63.4400|157073|0.1000|0.1900|0.0200|BEARISH
HOLX|2025-09-16 19:30|63.4401|63.5100|63.2700|63.3100|285548|0.1301|0.0699|0.0400|BEARISH
HOLX|2025-09-17 13:30|63.7400|64.2675|63.6000|63.7800|92469|0.0400|0.4875|0.1400|BULLISH
HOLX|2025-09-17 14:30|63.7850|63.9950|63.7000|63.9000|104204|0.1150|0.0950|0.0850|BULLISH
HOLX|2025-09-17 15:30|63.8900|64.1700|63.7500|63.9214|217758|0.0314|0.2486|0.1400|BULLISH
HOLX|2025-09-17 16:30|63.9200|64.4700|63.9200|64.2950|334077|0.3750|0.1750|0.0000|BULLISH
HOLX|2025-09-17 17:30|64.3100|65.4500|64.2700|65.2500|1014354|0.9400|0.2000|0.0400|BULLISH
HOLX|2025-09-17 18:30|65.2700|66.7200|65.0400|65.8300|1573320|0.5600|0.8900|0.2300|BULLISH
HOLX|2025-09-17 19:30|65.8300|70.8963|65.7950|68.2600|2850867|2.4300|2.6363|0.0350|BULLISH
HOLX|2025-09-18 13:30|66.7500|67.7100|65.5600|66.9450|979710|0.1950|0.7650|1.1900|BULLISH
HOLX|2025-09-18 14:30|66.9000|67.5000|66.8850|67.4100|533020|0.5100|0.0900|0.0150|BULLISH
HOLX|2025-09-18 15:30|67.4100|67.5700|67.1900|67.3600|489273|0.0500|0.1600|0.1700|BEARISH
HOLX|2025-09-18 16:30|67.3510|67.9550|67.1000|67.9050|265500|0.5540|0.0500|0.2510|BULLISH
HOLX|2025-09-18 17:30|67.9100|67.9400|67.5400|67.8300|311447|0.0800|0.0300|0.2900|BEARISH
HOLX|2025-09-18 18:30|67.8200|68.3199|67.8050|68.0800|483410|0.2600|0.2399|0.0150|BULLISH
HOLX|2025-09-18 19:30|68.0800|68.3200|67.7700|68.2750|872115|0.1950|0.0450|0.3100|BULLISH
HOLX|2025-09-19 13:30|68.9800|68.9800|67.8200|67.8418|576340|1.1382|0.0000|0.0218|BEARISH
HOLX|2025-09-19 14:30|67.9400|68.5250|67.8400|68.3100|283056|0.3700|0.2150|0.1000|BULLISH
HOLX|2025-09-19 15:30|68.3400|68.5000|64.5500|65.7200|1129888|2.6200|0.1600|1.1700|BEARISH
HOLX|2025-09-19 16:30|65.5900|65.8400|64.0000|65.2000|936408|0.3900|0.2500|1.2000|BEARISH
HOLX|2025-09-19 17:30|65.2300|65.5000|64.4700|65.3850|398249|0.1550|0.1150|0.7600|BULLISH
HOLX|2025-09-19 18:30|65.3800|66.8450|65.3800|66.8200|550240|1.4400|0.0250|0.0000|BULLISH
HOLX|2025-09-19 19:30|66.8000|67.2250|66.2900|66.3050|1121194|0.4950|0.4250|0.0150|BEARISH
HOLX|2025-09-22 13:30|66.3000|66.6600|65.5000|66.6600|140094|0.3600|0.0000|0.8000|BULLISH
HOLX|2025-09-22 14:30|66.6500|66.8900|66.2900|66.7200|147086|0.0700|0.1700|0.3600|BULLISH
HOLX|2025-09-22 15:30|66.7000|67.6200|66.7000|67.3600|245650|0.6600|0.2600|0.0000|BULLISH
HOLX|2025-09-22 16:30|67.4200|67.4200|67.0200|67.1400|156353|0.2800|0.0000|0.1200|BEARISH
HOLX|2025-09-22 17:30|67.1800|67.4900|66.9900|67.1350|187616|0.0450|0.3100|0.1450|BEARISH
HOLX|2025-09-22 18:30|67.1200|67.4900|67.0900|67.2950|154435|0.1750|0.1950|0.0300|BULLISH
HOLX|2025-09-22 19:30|67.2800|67.3500|67.1400|67.3000|326065|0.0200|0.0500|0.1400|BULLISH
HOLX|2025-09-23 13:30|66.8400|68.0100|66.8400|67.6591|128554|0.8191|0.3509|0.0000|BULLISH
HOLX|2025-09-23 14:30|67.7500|68.1750|67.6350|68.1100|102029|0.3600|0.0650|0.1150|BULLISH
HOLX|2025-09-23 15:30|68.0700|68.3700|67.7799|67.8320|75110|0.2380|0.3000|0.0521|BEARISH
HOLX|2025-09-23 16:30|67.8000|68.1600|67.7500|68.0150|117182|0.2150|0.1450|0.0500|BULLISH
HOLX|2025-09-23 17:30|68.0400|68.1600|67.7500|68.1000|131552|0.0600|0.0600|0.2900|BULLISH
HOLX|2025-09-23 18:30|68.0750|68.3300|67.7200|67.7700|409261|0.3050|0.2550|0.0500|BEARISH
HOLX|2025-09-23 19:30|67.7600|67.9900|67.5100|67.6400|375237|0.1200|0.2300|0.1300|BEARISH
HOLX|2025-09-24 13:30|67.4500|67.9800|67.2400|67.2800|85914|0.1700|0.5300|0.0400|BEARISH
HOLX|2025-09-24 14:30|67.2700|67.2700|66.8200|67.1600|72048|0.1100|0.0000|0.3400|BEARISH
HOLX|2025-09-24 15:30|67.1400|67.3900|67.1300|67.3900|43547|0.2500|0.0000|0.0100|BULLISH
HOLX|2025-09-24 16:30|67.4100|67.5800|67.2100|67.3300|39967|0.0800|0.1700|0.1200|BEARISH
HOLX|2025-09-24 17:30|67.3400|67.3850|66.7400|66.7900|67271|0.5500|0.0450|0.0500|BEARISH
HOLX|2025-09-24 18:30|66.7900|67.0600|66.7700|66.9000|97098|0.1100|0.1600|0.0200|BULLISH
HOLX|2025-09-24 19:30|66.9000|67.0200|66.3900|66.3900|249704|0.5100|0.1200|0.0000|BEARISH
HOLX|2025-09-25 13:30|66.4000|66.4700|65.5400|65.7000|128754|0.7000|0.0700|0.1600|BEARISH
HOLX|2025-09-25 14:30|65.6853|66.1700|65.4700|65.5350|135387|0.1503|0.4847|0.0650|BEARISH
HOLX|2025-09-25 15:30|65.5400|65.5400|65.1400|65.4300|71978|0.1100|0.0000|0.2900|BEARISH
HOLX|2025-09-25 16:30|65.4400|65.7000|65.2800|65.5500|81493|0.1100|0.1500|0.1600|BULLISH
HOLX|2025-09-25 17:30|65.5550|65.5550|65.1000|65.4517|59124|0.1033|0.0000|0.3517|BEARISH
HOLX|2025-09-25 18:30|65.4350|66.2400|65.3922|66.2150|186500|0.7800|0.0250|0.0428|BULLISH
HOLX|2025-09-25 19:30|66.2600|66.2600|65.7650|65.7700|202186|0.4900|0.0000|0.0050|BEARISH
HOLX|2025-09-26 13:30|65.9500|67.0400|65.8700|66.7050|204782|0.7550|0.3350|0.0800|BULLISH
HOLX|2025-09-26 14:30|66.7141|66.9800|66.6000|66.8800|107643|0.1659|0.1000|0.1141|BULLISH
HOLX|2025-09-26 15:30|66.9375|67.2300|66.7500|67.1000|82842|0.1625|0.1300|0.1875|BULLISH
HOLX|2025-09-26 16:30|67.1050|67.4200|67.1050|67.2400|95375|0.1350|0.1800|0.0000|BULLISH
HOLX|2025-09-26 17:30|67.2300|67.2300|67.0200|67.1100|71893|0.1200|0.0000|0.0900|BEARISH
HOLX|2025-09-26 18:30|67.1300|67.2934|66.9750|67.1300|124638|0.0000|0.1634|0.1550|BULLISH
HOLX|2025-09-26 19:30|67.1200|67.2900|67.1200|67.1950|233743|0.0750|0.0950|0.0000|BULLISH
HOLX|2025-09-29 13:30|67.4600|67.5100|66.3200|66.6700|72072|0.7900|0.0500|0.3500|BEARISH
HOLX|2025-09-29 14:30|66.6400|67.1400|66.6400|67.1100|28957|0.4700|0.0300|0.0000|BULLISH
HOLX|2025-09-29 15:30|67.1100|67.1700|66.9100|67.0300|42219|0.0800|0.0600|0.1200|BEARISH
HOLX|2025-09-29 16:30|67.0200|67.3200|66.9918|67.3050|61405|0.2850|0.0150|0.0282|BULLISH
HOLX|2025-09-29 17:30|67.3000|67.3200|67.1450|67.2200|60873|0.0800|0.0200|0.0750|BEARISH
HOLX|2025-09-29 18:30|67.2300|67.2500|66.9988|67.2100|94434|0.0200|0.0200|0.2112|BEARISH
HOLX|2025-09-29 19:30|67.2300|67.4900|67.0600|67.1500|409553|0.0800|0.2600|0.0900|BEARISH
HOLX|2025-09-30 13:30|66.9500|67.5000|66.8900|67.3000|85090|0.3500|0.2000|0.0600|BULLISH
HOLX|2025-09-30 14:30|67.3000|67.3300|66.9691|67.2100|115765|0.0900|0.0300|0.2409|BEARISH
HOLX|2025-09-30 15:30|67.1800|67.2768|67.0550|67.2600|84489|0.0800|0.0168|0.1250|BULLISH
HOLX|2025-09-30 16:30|67.2600|67.6400|67.1994|67.2850|86092|0.0250|0.3550|0.0606|BULLISH
HOLX|2025-09-30 17:30|67.2950|67.6100|67.2950|67.5050|87778|0.2100|0.1050|0.0000|BULLISH
HOLX|2025-09-30 18:30|67.4900|67.5600|67.3600|67.3900|142970|0.1000|0.0700|0.0300|BEARISH
HOLX|2025-09-30 19:30|67.4000|67.5700|67.3500|67.4700|230487|0.0700|0.1000|0.0500|BULLISH
HOLX|2025-10-01 13:30|67.7000|68.4850|67.2100|67.3900|185711|0.3100|0.7850|0.1800|BEARISH
HOLX|2025-10-01 14:30|67.3250|67.3450|66.8100|66.9500|82859|0.3750|0.0200|0.1400|BEARISH
HOLX|2025-10-01 15:30|66.9700|67.0900|66.6800|67.0050|254977|0.0350|0.0850|0.2900|BULLISH
HOLX|2025-10-01 16:30|67.0510|67.2000|66.6400|66.8800|91273|0.1710|0.1490|0.2400|BEARISH
HOLX|2025-10-01 17:30|66.8750|67.0050|66.7800|66.9400|246181|0.0650|0.0650|0.0950|BULLISH
HOLX|2025-10-01 18:30|66.9500|67.0300|66.7600|67.0200|230537|0.0700|0.0100|0.1900|BULLISH
HOLX|2025-10-01 19:30|67.0100|67.1500|66.8600|67.0200|653886|0.0100|0.1300|0.1500|BULLISH
HOLX|2025-10-02 13:30|66.8600|67.2350|66.3200|67.2350|197401|0.3750|0.0000|0.5400|BULLISH
HOLX|2025-10-02 14:30|67.2000|67.2500|67.0500|67.1200|125960|0.0800|0.0500|0.0700|BEARISH
HOLX|2025-10-02 15:30|67.1200|67.3600|67.0450|67.3300|151680|0.2100|0.0300|0.0750|BULLISH
HOLX|2025-10-02 16:30|67.3200|67.4600|67.2100|67.3800|149119|0.0600|0.0800|0.1100|BULLISH
HOLX|2025-10-02 17:30|67.3600|67.5000|67.3150|67.4250|137126|0.0650|0.0750|0.0450|BULLISH
HOLX|2025-10-02 18:30|67.4250|67.7100|67.4250|67.4950|271163|0.0700|0.2150|0.0000|BULLISH
HOLX|2025-10-02 19:30|67.4900|68.0000|67.4050|67.9000|427162|0.4100|0.1000|0.0850|BULLISH
HOLX|2025-10-03 13:30|67.9200|69.0000|67.5543|68.9800|317259|1.0600|0.0200|0.3657|BULLISH
HOLX|2025-10-03 14:30|69.0000|69.1200|68.1450|68.1850|67135|0.8150|0.1200|0.0400|BEARISH
HOLX|2025-10-03 15:30|68.1800|68.4950|68.1800|68.4500|66950|0.2700|0.0450|0.0000|BULLISH
HOLX|2025-10-03 16:30|68.4450|68.6800|68.3600|68.6400|91678|0.1950|0.0400|0.0850|BULLISH
HOLX|2025-10-03 17:30|68.6200|68.6600|68.3500|68.3800|106084|0.2400|0.0400|0.0300|BEARISH
HOLX|2025-10-03 18:30|68.4100|68.4550|68.2800|68.2900|92623|0.1200|0.0450|0.0100|BEARISH
HOLX|2025-10-03 19:30|68.2900|68.4131|68.1750|68.2000|218891|0.0900|0.1231|0.0250|BEARISH
HOLX|2025-10-06 13:30|68.2200|68.2200|67.5800|67.7300|125163|0.4900|0.0000|0.1500|BEARISH
HOLX|2025-10-06 14:30|67.7500|67.8500|67.3100|67.3500|92065|0.4000|0.1000|0.0400|BEARISH
HOLX|2025-10-06 15:30|67.3250|67.5700|67.1400|67.5050|91378|0.1800|0.0650|0.1850|BULLISH
HOLX|2025-10-06 16:30|67.5200|67.5200|67.0800|67.1100|108071|0.4100|0.0000|0.0300|BEARISH
HOLX|2025-10-06 17:30|67.1100|67.2100|66.9400|67.0800|92408|0.0300|0.1000|0.1400|BEARISH
HOLX|2025-10-06 18:30|67.0700|67.4400|67.0700|67.4100|132153|0.3400|0.0300|0.0000|BULLISH
HOLX|2025-10-06 19:30|67.4400|67.4600|67.3050|67.3550|235781|0.0850|0.0200|0.0500|BEARISH
HOLX|2025-10-07 13:30|68.2600|68.4500|67.5557|67.5557|130852|0.7043|0.1900|0.0000|BEARISH
HOLX|2025-10-07 14:30|67.5400|67.6700|67.2900|67.6000|89656|0.0600|0.0700|0.2500|BULLISH
HOLX|2025-10-07 15:30|67.6000|67.8950|67.6000|67.7300|55326|0.1300|0.1650|0.0000|BULLISH
HOLX|2025-10-07 16:30|67.6700|67.6900|67.4000|67.4725|51676|0.1975|0.0200|0.0725|BEARISH
HOLX|2025-10-07 17:30|67.4600|67.4600|67.1500|67.2800|72437|0.1800|0.0000|0.1300|BEARISH
HOLX|2025-10-07 18:30|67.2800|67.3400|67.1100|67.2325|152042|0.0475|0.0600|0.1225|BEARISH
HOLX|2025-10-07 19:30|67.2500|67.8700|67.1300|67.7200|325718|0.4700|0.1500|0.1200|BULLISH
HOLX|2025-10-08 13:30|67.5469|67.8350|67.1600|67.4986|78051|0.0483|0.2881|0.3386|BEARISH
HOLX|2025-10-08 14:30|67.4900|67.8550|67.4900|67.6500|63119|0.1600|0.2050|0.0000|BULLISH
HOLX|2025-10-08 15:30|67.6900|67.7600|67.5750|67.7100|71564|0.0200|0.0500|0.1150|BULLISH
HOLX|2025-10-08 16:30|67.7100|67.8600|67.6700|67.7400|50185|0.0300|0.1200|0.0400|BULLISH
HOLX|2025-10-08 17:30|67.7300|67.8750|67.7050|67.8100|66579|0.0800|0.0650|0.0250|BULLISH
HOLX|2025-10-08 18:30|67.8100|67.8450|67.6830|67.7500|111451|0.0600|0.0350|0.0670|BEARISH
HOLX|2025-10-08 19:30|67.7500|68.3750|67.7100|68.3500|394381|0.6000|0.0250|0.0400|BULLISH
HOLX|2025-10-09 13:30|68.4850|68.8150|67.9500|68.4500|140831|0.0350|0.3300|0.5000|BEARISH
HOLX|2025-10-09 14:30|68.4750|68.8100|68.4501|68.5600|90696|0.0850|0.2500|0.0249|BULLISH
HOLX|2025-10-09 15:30|68.5600|68.5750|68.2800|68.2800|60918|0.2800|0.0150|0.0000|BEARISH
HOLX|2025-10-09 16:30|68.2750|68.3200|68.0400|68.0850|38676|0.1900|0.0450|0.0450|BEARISH
HOLX|2025-10-09 17:30|68.0900|68.4000|68.0900|68.1900|93749|0.1000|0.2100|0.0000|BULLISH
HOLX|2025-10-09 18:30|68.1800|68.5700|68.1650|68.5400|124730|0.3600|0.0300|0.0150|BULLISH
HOLX|2025-10-09 19:30|68.5300|68.6750|68.4800|68.6200|255925|0.0900|0.0550|0.0500|BULLISH
HOLX|2025-10-10 13:30|68.5800|68.9800|67.7000|67.7000|80721|0.8800|0.4000|0.0000|BEARISH
HOLX|2025-10-10 14:30|67.6900|67.7600|67.0200|67.5300|146726|0.1600|0.0700|0.5100|BEARISH
HOLX|2025-10-10 15:30|67.5100|68.3000|67.1250|67.9650|230487|0.4550|0.3350|0.3850|BULLISH
HOLX|2025-10-10 16:30|67.9100|68.2950|67.6250|67.8142|118723|0.0958|0.3850|0.1892|BEARISH
HOLX|2025-10-10 17:30|67.7701|67.9000|67.5500|67.6000|91317|0.1701|0.1299|0.0500|BEARISH
HOLX|2025-10-10 18:30|67.6300|67.7500|67.2150|67.7000|153899|0.0700|0.0500|0.4150|BULLISH
HOLX|2025-10-10 19:30|67.7000|68.0950|67.5200|67.7100|553857|0.0100|0.3850|0.1800|BULLISH
HOLX|2025-10-13 13:30|67.1400|67.9900|67.1400|67.3800|135848|0.2400|0.6100|0.0000|BULLISH
HOLX|2025-10-13 14:30|67.3800|67.8800|67.3300|67.4050|109065|0.0250|0.4750|0.0500|BULLISH
HOLX|2025-10-13 15:30|67.4400|67.4500|67.1800|67.2600|101559|0.1800|0.0100|0.0800|BEARISH
HOLX|2025-10-13 16:30|67.2800|67.2900|67.0700|67.1000|57742|0.1800|0.0100|0.0300|BEARISH
HOLX|2025-10-13 17:30|67.0800|67.5900|67.0000|67.4900|74885|0.4100|0.1000|0.0800|BULLISH
HOLX|2025-10-13 18:30|67.4850|67.6800|67.3750|67.3850|271458|0.1000|0.1950|0.0100|BEARISH
HOLX|2025-10-13 19:30|67.3900|67.3900|65.4100|65.4800|964244|1.9100|0.0000|0.0700|BEARISH
HOLX|2025-10-14 13:30|65.4900|65.6200|65.0000|65.4100|99200|0.0800|0.1300|0.4100|BEARISH
HOLX|2025-10-14 14:30|65.4400|65.7100|65.1100|65.5300|87737|0.0900|0.1800|0.3300|BULLISH
HOLX|2025-10-14 15:30|65.5800|65.6450|65.3600|65.5400|82450|0.0400|0.0650|0.1800|BEARISH
HOLX|2025-10-14 16:30|65.5400|65.8500|65.5000|65.8500|68745|0.3100|0.0000|0.0400|BULLISH
HOLX|2025-10-14 17:30|65.8900|66.2250|65.8200|66.1750|91561|0.2850|0.0500|0.0700|BULLISH
HOLX|2025-10-14 18:30|66.1800|66.2900|66.0600|66.2522|134395|0.0722|0.0378|0.1200|BULLISH
HOLX|2025-10-14 19:30|66.2590|66.2690|65.8850|65.9100|236082|0.3490|0.0100|0.0250|BEARISH
HOLX|2025-10-15 13:30|65.7550|66.1800|65.4600|65.9850|96941|0.2300|0.1950|0.2950|BULLISH
HOLX|2025-10-15 14:30|66.0000|66.0450|65.7500|65.8885|55386|0.1115|0.0450|0.1385|BEARISH
HOLX|2025-10-15 15:30|65.8900|65.9100|65.3400|65.5400|73166|0.3500|0.0200|0.2000|BEARISH
HOLX|2025-10-15 16:30|65.5000|65.6100|65.1201|65.2900|77491|0.2100|0.1100|0.1699|BEARISH
HOLX|2025-10-15 17:30|65.3050|65.8113|65.3050|65.7600|99245|0.4550|0.0513|0.0000|BULLISH
HOLX|2025-10-15 18:30|65.7500|65.9800|65.7200|65.9100|143289|0.1600|0.0700|0.0300|BULLISH
HOLX|2025-10-15 19:30|65.9100|67.0700|65.9100|67.0200|484987|1.1100|0.0500|0.0000|BULLISH
HOLX|2025-10-16 13:30|67.7500|69.8900|67.7500|69.5600|768748|1.8100|0.3300|0.0000|BULLISH
HOLX|2025-10-16 14:30|69.5600|69.9800|69.2400|69.4950|341841|0.0650|0.4200|0.2550|BEARISH
HOLX|2025-10-16 15:30|69.5100|69.5100|68.0000|68.4200|491870|1.0900|0.0000|0.4200|BEARISH
HOLX|2025-10-16 16:30|68.4250|68.7100|68.0000|68.6300|190724|0.2050|0.0800|0.4250|BULLISH
HOLX|2025-10-16 17:30|68.7100|68.7100|67.9700|68.1200|121948|0.5900|0.0000|0.1500|BEARISH
HOLX|2025-10-16 18:30|68.1200|68.3600|67.7800|67.8450|196343|0.2750|0.2400|0.0650|BEARISH
HOLX|2025-10-16 19:30|67.8420|68.5450|67.8000|68.4800|478464|0.6380|0.0650|0.0420|BULLISH
HOLX|2025-10-17 13:30|68.6000|69.7250|68.6000|69.7250|452673|1.1250|0.0000|0.0000|BULLISH
HOLX|2025-10-17 14:30|69.6900|70.1400|69.6100|69.9250|364266|0.2350|0.2150|0.0800|BULLISH
HOLX|2025-10-17 15:30|69.9500|70.1600|69.7900|69.8900|326338|0.0600|0.2100|0.1000|BEARISH
HOLX|2025-10-17 16:30|69.9050|70.1500|69.7950|69.9900|182808|0.0850|0.1600|0.1100|BULLISH
HOLX|2025-10-17 17:30|69.9900|70.1650|69.5000|70.0400|193951|0.0500|0.1250|0.4900|BULLISH
HOLX|2025-10-17 18:30|70.0400|70.1100|69.8850|69.9900|216501|0.0500|0.0700|0.1050|BEARISH
HOLX|2025-10-17 19:30|69.9900|70.0700|69.7600|69.8700|564766|0.1200|0.0800|0.1100|BEARISH
HOLX|2025-10-20 13:30|73.0600|73.0900|71.4900|71.8800|1191797|1.1800|0.0300|0.3900|BEARISH
HOLX|2025-10-20 14:30|71.8950|71.9899|71.5100|71.6300|384883|0.2650|0.0949|0.1200|BEARISH
HOLX|2025-10-20 15:30|71.6350|71.8900|71.5000|71.6300|280059|0.0050|0.2550|0.1300|BEARISH
HOLX|2025-10-20 16:30|71.6800|71.9200|71.5100|71.8850|165565|0.2050|0.0350|0.1700|BULLISH
HOLX|2025-10-20 17:30|71.8850|72.1200|71.5800|72.0400|392573|0.1550|0.0800|0.3050|BULLISH
HOLX|2025-10-20 18:30|72.0600|72.1900|71.7600|72.0000|360066|0.0600|0.1300|0.2400|BEARISH
HOLX|2025-10-20 19:30|72.0012|72.0250|71.7600|71.8700|579288|0.1312|0.0238|0.1100|BEARISH
HOLX|2025-10-21 13:30|74.6000|74.7100|74.2400|74.3200|9083761|0.2800|0.1100|0.0800|BEARISH
HOLX|2025-10-21 14:30|74.3200|74.3650|74.1500|74.2150|3289977|0.1050|0.0450|0.0650|BEARISH
HOLX|2025-10-21 15:30|74.2100|74.2700|74.1050|74.1650|2348268|0.0450|0.0600|0.0600|BEARISH
HOLX|2025-10-21 16:30|74.1600|74.2150|74.0300|74.0450|1453942|0.1150|0.0550|0.0150|BEARISH
HOLX|2025-10-21 17:30|74.0400|74.1600|74.0100|74.0750|1652401|0.0350|0.0850|0.0300|BULLISH
HOLX|2025-10-21 18:30|74.0700|74.1050|74.0150|74.0250|1222872|0.0450|0.0350|0.0100|BEARISH
HOLX|2025-10-21 19:30|74.0200|74.0500|73.9600|73.9900|2786617|0.0300|0.0300|0.0300|BEARISH
HOLX|2025-10-22 13:30|74.0500|74.2250|74.0300|74.0350|2767419|0.0150|0.1750|0.0050|BEARISH
HOLX|2025-10-22 14:30|74.0300|74.0600|73.9500|73.9800|1597760|0.0500|0.0300|0.0300|BEARISH
HOLX|2025-10-22 15:30|73.9750|74.0200|73.9550|74.0000|781100|0.0250|0.0200|0.0200|BULLISH
HOLX|2025-10-22 16:30|74.0050|74.0100|73.9400|73.9800|1337444|0.0250|0.0050|0.0400|BEARISH
HOLX|2025-10-22 17:30|73.9800|74.0100|73.9400|73.9600|1075429|0.0200|0.0300|0.0200|BEARISH
HOLX|2025-10-22 18:30|73.9550|73.9750|73.9300|73.9350|969838|0.0200|0.0200|0.0050|BEARISH
HOLX|2025-10-22 19:30|73.9400|73.9800|73.8950|73.9300|1800884|0.0100|0.0400|0.0350|BEARISH
HOLX|2025-10-23 13:30|73.9200|74.0300|73.9000|73.9300|1639024|0.0100|0.1000|0.0200|BULLISH
HOLX|2025-10-23 14:30|73.9300|73.9450|73.9100|73.9100|1038537|0.0200|0.0150|0.0000|BEARISH
HOLX|2025-10-23 15:30|73.9100|73.9400|73.9100|73.9350|808336|0.0250|0.0050|0.0000|BULLISH
