Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MAR|2025-09-08 15:30|267.1350|267.2700|266.1500|266.1500|90546|0.9850|0.1350|0.0000|BEARISH
MAR|2025-09-08 16:30|266.1700|267.0100|265.7800|266.5900|70614|0.4200|0.4200|0.3900|BULLISH
MAR|2025-09-08 17:30|266.6050|266.6075|265.3750|266.4300|64913|0.1750|0.0025|1.0550|BEARISH
MAR|2025-09-08 18:30|266.4700|266.9400|266.3300|266.5100|73178|0.0400|0.4300|0.1400|BULLISH
MAR|2025-09-08 19:30|266.5350|268.3500|266.4500|268.0800|221464|1.5450|0.2700|0.0850|BULLISH
MAR|2025-09-09 13:30|267.7600|268.6200|266.9850|267.6700|104135|0.0900|0.8600|0.6850|BEARISH
MAR|2025-09-09 14:30|267.7900|268.0600|266.7700|267.5900|125011|0.2000|0.2700|0.8200|BEARISH
MAR|2025-09-09 15:30|267.7000|267.9200|266.4700|266.6300|109127|1.0700|0.2200|0.1600|BEARISH
MAR|2025-09-09 16:30|266.6100|266.8750|265.7600|266.2800|85412|0.3300|0.2650|0.5200|BEARISH
MAR|2025-09-09 17:30|266.4100|266.7700|266.0600|266.2400|87367|0.1700|0.3600|0.1800|BEARISH
MAR|2025-09-09 18:30|266.3200|266.4600|264.9000|265.5050|230946|0.8150|0.1400|0.6050|BEARISH
MAR|2025-09-09 19:30|265.5050|265.5100|263.8300|263.9600|349506|1.5450|0.0050|0.1300|BEARISH
MAR|2025-09-10 13:30|263.7600|265.7800|263.2700|264.2200|150947|0.4600|1.5600|0.4900|BULLISH
MAR|2025-09-10 14:30|264.1400|264.1500|261.9900|263.8900|323674|0.2500|0.0100|1.9000|BEARISH
MAR|2025-09-10 15:30|263.7900|265.3700|263.4900|264.4600|80051|0.6700|0.9100|0.3000|BULLISH
MAR|2025-09-10 16:30|264.6400|264.6400|262.3300|262.3350|94563|2.3050|0.0000|0.0050|BEARISH
MAR|2025-09-10 17:30|262.1800|262.3550|261.6100|262.1650|121447|0.0150|0.1750|0.5550|BEARISH
MAR|2025-09-10 18:30|262.0900|262.2350|261.1050|261.1050|151964|0.9850|0.1450|0.0000|BEARISH
MAR|2025-09-10 19:30|261.1050|262.8600|261.1050|262.3600|299658|1.2550|0.5000|0.0000|BULLISH
MAR|2025-09-11 13:30|263.3000|266.8100|262.4900|266.7050|164411|3.4050|0.1050|0.8100|BULLISH
MAR|2025-09-11 14:30|266.5700|268.1800|266.5500|267.6000|54250|1.0300|0.5800|0.0200|BULLISH
MAR|2025-09-11 15:30|267.5850|268.0500|266.7000|267.7850|188469|0.2000|0.2650|0.8850|BULLISH
MAR|2025-09-11 16:30|267.7400|268.0217|267.1400|267.5100|69186|0.2300|0.2817|0.3700|BEARISH
MAR|2025-09-11 17:30|267.5300|268.9200|267.5300|268.4030|94268|0.8730|0.5170|0.0000|BULLISH
MAR|2025-09-11 18:30|268.5200|268.5200|267.8200|267.9800|80212|0.5400|0.0000|0.1600|BEARISH
MAR|2025-09-11 19:30|268.0650|268.5500|267.8600|267.8800|201863|0.1850|0.4850|0.0200|BEARISH
MAR|2025-09-12 13:30|266.8800|267.3850|263.8500|265.0250|126263|1.8550|0.5050|1.1750|BEARISH
MAR|2025-09-12 14:30|265.1200|266.5650|265.1200|265.8700|97442|0.7500|0.6950|0.0000|BULLISH
MAR|2025-09-12 15:30|265.8150|266.2850|265.2800|266.2850|84122|0.4700|0.0000|0.5350|BULLISH
MAR|2025-09-12 16:30|266.1700|266.6800|265.6600|266.6600|47581|0.4900|0.0200|0.5100|BULLISH
MAR|2025-09-12 17:30|266.6300|266.9150|266.1200|266.7700|130256|0.1400|0.1450|0.5100|BULLISH
MAR|2025-09-12 18:30|266.7500|267.7800|266.5100|266.7100|186254|0.0400|1.0300|0.2000|BEARISH
MAR|2025-09-12 19:30|266.7500|267.0400|266.0900|266.3700|210830|0.3800|0.2900|0.2800|BEARISH
MAR|2025-09-15 13:30|267.6100|267.9000|265.7000|267.9000|173178|0.2900|0.0000|1.9100|BULLISH
MAR|2025-09-15 14:30|267.9200|268.4300|266.0800|266.2100|122366|1.7100|0.5100|0.1300|BEARISH
MAR|2025-09-15 15:30|265.9500|266.2100|265.0779|265.5700|84270|0.3800|0.2600|0.4921|BEARISH
MAR|2025-09-15 16:30|265.4800|266.8200|265.2975|266.2000|103056|0.7200|0.6200|0.1825|BULLISH
MAR|2025-09-15 17:30|266.3100|266.5100|264.6600|265.0550|124794|1.2550|0.2000|0.3950|BEARISH
MAR|2025-09-15 18:30|264.9900|266.4600|264.9400|265.5900|120449|0.6000|0.8700|0.0500|BULLISH
MAR|2025-09-15 19:30|265.4700|266.3400|264.3900|265.1400|267153|0.3300|0.8700|0.7500|BEARISH
MAR|2025-09-16 13:30|265.5900|267.5600|264.0200|264.3300|210579|1.2600|1.9700|0.3100|BEARISH
MAR|2025-09-16 14:30|264.3250|266.1500|264.3125|265.3250|102978|1.0000|0.8250|0.0125|BULLISH
MAR|2025-09-16 15:30|265.3800|266.6400|265.3400|266.0350|86559|0.6550|0.6050|0.0400|BULLISH
MAR|2025-09-16 16:30|266.1900|267.2300|266.1900|266.8400|143124|0.6500|0.3900|0.0000|BULLISH
MAR|2025-09-16 17:30|266.8557|268.4600|266.6100|268.1900|107329|1.3343|0.2700|0.2457|BULLISH
MAR|2025-09-16 18:30|268.4400|269.1000|267.3800|267.5675|133490|0.8725|0.6600|0.1875|BEARISH
MAR|2025-09-16 19:30|267.5600|268.2400|267.1700|267.8000|241896|0.2400|0.4400|0.3900|BULLISH
MAR|2025-09-17 13:30|267.3900|268.3100|264.5525|265.3700|261302|2.0200|0.9200|0.8175|BEARISH
MAR|2025-09-17 14:30|265.2100|266.6100|264.2800|265.8450|222444|0.6350|0.7650|0.9300|BULLISH
MAR|2025-09-17 15:30|265.7300|266.5400|264.5100|265.2000|140949|0.5300|0.8100|0.6900|BEARISH
MAR|2025-09-17 16:30|265.1900|265.4900|263.6500|265.4800|180008|0.2900|0.0100|1.5400|BULLISH
MAR|2025-09-17 17:30|265.4950|267.1500|264.3600|265.1700|238134|0.3250|1.6550|0.8100|BEARISH
MAR|2025-09-17 18:30|265.1700|265.3500|260.2400|261.9200|317357|3.2500|0.1800|1.6800|BEARISH
MAR|2025-09-17 19:30|261.8400|262.7150|261.1150|261.8900|309523|0.0500|0.8250|0.7250|BULLISH
MAR|2025-09-18 13:30|263.0000|266.5500|262.3001|266.4100|190893|3.4100|0.1400|0.6999|BULLISH
MAR|2025-09-18 14:30|266.4400|266.6100|263.3200|263.7750|157304|2.6650|0.1700|0.4550|BEARISH
MAR|2025-09-18 15:30|263.9000|264.6400|263.5300|264.3250|77348|0.4250|0.3150|0.3700|BULLISH
MAR|2025-09-18 16:30|264.5900|264.7800|263.6400|263.7700|95038|0.8200|0.1900|0.1300|BEARISH
MAR|2025-09-18 17:30|263.7600|264.0100|263.1000|263.3600|134050|0.4000|0.2500|0.2600|BEARISH
MAR|2025-09-18 18:30|263.3100|264.3969|263.0700|263.9100|180530|0.6000|0.4869|0.2400|BULLISH
MAR|2025-09-18 19:30|263.9000|264.2000|263.2300|263.9100|239682|0.0100|0.2900|0.6700|BULLISH
MAR|2025-09-19 13:30|265.3200|266.8500|264.1600|266.3400|523491|1.0200|0.5100|1.1600|BULLISH
MAR|2025-09-19 14:30|266.2700|266.6400|264.9800|265.2400|146281|1.0300|0.3700|0.2600|BEARISH
MAR|2025-09-19 15:30|265.1300|266.2300|264.8300|265.9100|90816|0.7800|0.3200|0.3000|BULLISH
MAR|2025-09-19 16:30|265.8200|266.6700|265.4100|266.1060|74896|0.2860|0.5640|0.4100|BULLISH
MAR|2025-09-19 17:30|266.1200|267.3600|266.1200|266.9900|90783|0.8700|0.3700|0.0000|BULLISH
MAR|2025-09-19 18:30|266.9225|268.4600|266.9225|268.3650|141613|1.4425|0.0950|0.0000|BULLISH
MAR|2025-09-19 19:30|268.3850|270.2600|268.2500|268.4400|426395|0.0550|1.8200|0.1350|BULLISH
MAR|2025-09-22 13:30|265.7700|265.8900|263.5550|263.8000|210817|1.9700|0.1200|0.2450|BEARISH
MAR|2025-09-22 14:30|263.7000|265.9500|263.1500|263.9400|136893|0.2400|2.0100|0.5500|BULLISH
MAR|2025-09-22 15:30|263.9100|264.4900|263.5200|264.4100|162078|0.5000|0.0800|0.3900|BULLISH
MAR|2025-09-22 16:30|264.3000|264.9500|263.6700|264.9400|153590|0.6400|0.0100|0.6300|BULLISH
MAR|2025-09-22 17:30|265.0800|265.6300|263.8300|264.0100|143995|1.0700|0.5500|0.1800|BEARISH
MAR|2025-09-22 18:30|263.9400|264.2600|263.0700|263.6600|169008|0.2800|0.3200|0.5900|BEARISH
MAR|2025-09-22 19:30|263.6400|264.3250|263.6200|264.0200|202234|0.3800|0.3050|0.0200|BULLISH
MAR|2025-09-23 13:30|263.5000|266.0200|263.5000|265.3600|77375|1.8600|0.6600|0.0000|BULLISH
MAR|2025-09-23 14:30|265.3940|265.9600|264.4500|264.6200|75033|0.7740|0.5660|0.1700|BEARISH
MAR|2025-09-23 15:30|264.7700|264.8400|262.9450|263.6700|52815|1.1000|0.0700|0.7250|BEARISH
MAR|2025-09-23 16:30|263.4057|264.1100|263.2600|263.3000|28447|0.1057|0.7043|0.0400|BEARISH
MAR|2025-09-23 17:30|263.2800|263.7400|261.9400|262.2600|83075|1.0200|0.4600|0.3200|BEARISH
MAR|2025-09-23 18:30|262.1700|262.5100|261.4000|261.7800|249466|0.3900|0.3400|0.3800|BEARISH
MAR|2025-09-23 19:30|261.8900|262.8900|261.6400|261.9550|233505|0.0650|0.9350|0.2500|BULLISH
MAR|2025-09-24 13:30|262.2650|264.2900|261.8650|262.8600|90081|0.5950|1.4300|0.4000|BULLISH
MAR|2025-09-24 14:30|262.7300|262.7300|261.4400|261.4700|102290|1.2600|0.0000|0.0300|BEARISH
MAR|2025-09-24 15:30|261.8400|262.0100|260.1300|261.1800|80462|0.6600|0.1700|1.0500|BEARISH
MAR|2025-09-24 16:30|261.2100|261.7900|260.7750|261.5100|112825|0.3000|0.2800|0.4350|BULLISH
MAR|2025-09-24 17:30|261.4500|261.8200|261.1000|261.4700|82911|0.0200|0.3500|0.3500|BULLISH
MAR|2025-09-24 18:30|261.3650|261.9050|261.0000|261.7600|53595|0.3950|0.1450|0.3650|BULLISH
MAR|2025-09-24 19:30|261.7350|262.5600|261.6800|262.1600|126475|0.4250|0.4000|0.0550|BULLISH
MAR|2025-09-25 13:30|260.9500|261.3000|258.8900|260.9300|158388|0.0200|0.3500|2.0400|BEARISH
MAR|2025-09-25 14:30|260.9409|262.2400|260.9300|261.1300|90815|0.1891|1.1100|0.0109|BULLISH
MAR|2025-09-25 15:30|261.1200|261.8800|260.0300|260.3550|90976|0.7650|0.7600|0.3250|BEARISH
MAR|2025-09-25 16:30|260.4600|260.7900|260.1200|260.5850|74478|0.1250|0.2050|0.3400|BULLISH
MAR|2025-09-25 17:30|260.5650|260.6499|259.3900|260.3850|56332|0.1800|0.0849|0.9950|BEARISH
MAR|2025-09-25 18:30|260.3800|261.1400|260.2520|260.7700|68202|0.3900|0.3700|0.1280|BULLISH
MAR|2025-09-25 19:30|260.7950|261.5200|260.7000|260.8400|133337|0.0450|0.6800|0.0950|BULLISH
MAR|2025-09-26 13:30|261.7400|266.0000|261.7250|265.1900|120621|3.4500|0.8100|0.0150|BULLISH
MAR|2025-09-26 14:30|265.1750|265.2300|263.8720|265.0400|98157|0.1350|0.0550|1.1680|BEARISH
MAR|2025-09-26 15:30|265.4600|265.6100|264.0200|265.2600|117190|0.2000|0.1500|1.2400|BEARISH
MAR|2025-09-26 16:30|265.2900|265.2900|264.3200|264.7399|63079|0.5501|0.0000|0.4199|BEARISH
MAR|2025-09-26 17:30|264.6400|265.0190|264.3100|264.8500|62713|0.2100|0.1690|0.3300|BULLISH
MAR|2025-09-26 18:30|264.8100|265.0300|264.3900|264.5200|84136|0.2900|0.2200|0.1300|BEARISH
MAR|2025-09-26 19:30|264.5300|264.7500|263.4200|264.2100|192581|0.3200|0.2200|0.7900|BEARISH
MAR|2025-09-29 13:30|265.3775|267.4500|264.0100|266.9300|159855|1.5525|0.5200|1.3675|BULLISH
MAR|2025-09-29 14:30|266.8600|267.6500|265.9450|266.5000|117146|0.3600|0.7900|0.5550|BEARISH
MAR|2025-09-29 15:30|266.4650|266.5900|264.9250|264.9250|76257|1.5400|0.1250|0.0000|BEARISH
MAR|2025-09-29 16:30|265.1800|265.3600|264.5800|265.2500|53265|0.0700|0.1100|0.6000|BULLISH
MAR|2025-09-29 17:30|265.3799|266.0700|265.2300|265.5400|47354|0.1601|0.5300|0.1499|BULLISH
MAR|2025-09-29 18:30|265.4300|266.8000|265.4300|266.7350|59525|1.3050|0.0650|0.0000|BULLISH
MAR|2025-09-29 19:30|266.7950|267.6900|266.7300|266.9200|167076|0.1250|0.7700|0.0650|BULLISH
MAR|2025-09-30 13:30|265.5000|265.7500|261.5900|262.7275|113738|2.7725|0.2500|1.1375|BEARISH
MAR|2025-09-30 14:30|262.7425|262.7800|260.9050|261.0550|66546|1.6875|0.0375|0.1500|BEARISH
MAR|2025-09-30 15:30|260.9500|261.8400|260.5800|261.3050|62792|0.3550|0.5350|0.3700|BULLISH
MAR|2025-09-30 16:30|261.3000|261.5900|259.9130|260.0050|59046|1.2950|0.2900|0.0920|BEARISH
MAR|2025-09-30 17:30|259.9850|260.7900|259.8600|260.1100|88900|0.1250|0.6800|0.1250|BULLISH
MAR|2025-09-30 18:30|260.0200|260.8900|259.6250|259.6250|103957|0.3950|0.8700|0.0000|BEARISH
MAR|2025-09-30 19:30|259.6200|260.8200|259.6200|260.5000|168292|0.8800|0.3200|0.0000|BULLISH
MAR|2025-10-01 13:30|258.3700|261.3700|258.3700|259.3700|107592|1.0000|2.0000|0.0000|BULLISH
MAR|2025-10-01 14:30|259.4400|260.8300|259.0500|260.7300|84230|1.2900|0.1000|0.3900|BULLISH
MAR|2025-10-01 15:30|260.7300|261.5500|260.3500|260.6700|66894|0.0600|0.8200|0.3200|BEARISH
MAR|2025-10-01 16:30|260.5950|260.8700|259.9300|260.8500|55988|0.2550|0.0200|0.6650|BULLISH
MAR|2025-10-01 17:30|260.8500|261.0700|260.0600|260.9800|266743|0.1300|0.0900|0.7900|BULLISH
MAR|2025-10-01 18:30|260.9900|262.0000|260.9900|261.9000|161053|0.9100|0.1000|0.0000|BULLISH
MAR|2025-10-01 19:30|261.8900|262.2600|261.6200|261.6300|239404|0.2600|0.3700|0.0100|BEARISH
MAR|2025-10-02 13:30|261.0800|265.2700|261.0500|262.9300|127540|1.8500|2.3400|0.0300|BULLISH
MAR|2025-10-02 14:30|262.7400|263.0650|262.0750|262.9268|63618|0.1868|0.1382|0.6650|BULLISH
MAR|2025-10-02 15:30|262.7700|263.2900|262.2300|262.8600|73350|0.0900|0.4300|0.5400|BULLISH
MAR|2025-10-02 16:30|262.7600|264.2100|262.6350|264.2100|69363|1.4500|0.0000|0.1250|BULLISH
MAR|2025-10-02 17:30|264.2500|265.2600|264.1700|265.0250|70468|0.7750|0.2350|0.0800|BULLISH
MAR|2025-10-02 18:30|264.9400|266.1600|264.9000|266.1200|85571|1.1800|0.0400|0.0400|BULLISH
MAR|2025-10-02 19:30|266.1000|266.7900|265.8901|266.3600|233821|0.2600|0.4300|0.2099|BULLISH
MAR|2025-10-03 13:30|265.9800|267.6700|264.9600|267.4400|197819|1.4600|0.2300|1.0200|BULLISH
MAR|2025-10-03 14:30|267.5700|267.9400|265.7500|265.7600|654258|1.8100|0.3700|0.0100|BEARISH
MAR|2025-10-03 15:30|265.8800|267.8700|265.7500|267.1700|263317|1.2900|0.7000|0.1300|BULLISH
MAR|2025-10-03 16:30|267.2800|268.1100|266.9000|266.9500|195510|0.3300|0.8300|0.0500|BEARISH
MAR|2025-10-03 17:30|266.9800|268.5500|266.9800|268.5500|298645|1.5700|0.0000|0.0000|BULLISH
MAR|2025-10-03 18:30|268.6000|268.8050|267.2300|267.4100|226070|1.1900|0.2050|0.1800|BEARISH
MAR|2025-10-03 19:30|267.4400|268.4000|267.1700|267.6000|478371|0.1600|0.8000|0.2700|BULLISH
MAR|2025-10-06 13:30|269.1700|271.5200|268.1854|271.2575|232238|2.0875|0.2625|0.9846|BULLISH
MAR|2025-10-06 14:30|271.1200|273.0600|271.1150|272.6300|209510|1.5100|0.4300|0.0050|BULLISH
MAR|2025-10-06 15:30|272.5950|273.0800|272.3000|272.3900|145460|0.2050|0.4850|0.0900|BEARISH
MAR|2025-10-06 16:30|272.4250|273.0200|271.2200|272.8000|191411|0.3750|0.2200|1.2050|BULLISH
MAR|2025-10-06 17:30|272.9400|273.1000|271.1850|271.4200|163717|1.5200|0.1600|0.2350|BEARISH
MAR|2025-10-06 18:30|271.4600|271.7600|269.9100|271.1325|390338|0.3275|0.3000|1.2225|BEARISH
MAR|2025-10-06 19:30|271.1200|272.3500|271.0800|271.8600|427136|0.7400|0.4900|0.0400|BULLISH
MAR|2025-10-07 13:30|272.4300|273.0350|270.1700|271.4500|305796|0.9800|0.6050|1.2800|BEARISH
MAR|2025-10-07 14:30|271.4900|272.1600|268.9900|269.0600|214124|2.4300|0.6700|0.0700|BEARISH
MAR|2025-10-07 15:30|269.2150|269.2300|266.1000|267.1300|140876|2.0850|0.0150|1.0300|BEARISH
MAR|2025-10-07 16:30|267.1500|267.2000|265.9500|266.3800|121387|0.7700|0.0500|0.4300|BEARISH
MAR|2025-10-07 17:30|266.3200|267.2200|265.5300|267.0900|170670|0.7700|0.1300|0.7900|BULLISH
MAR|2025-10-07 18:30|267.1700|268.1200|267.0250|267.7025|163744|0.5325|0.4175|0.1450|BULLISH
MAR|2025-10-07 19:30|267.6200|267.9700|267.0120|267.4300|331772|0.1900|0.3500|0.4180|BEARISH
MAR|2025-10-08 13:30|267.2200|267.7700|264.3200|267.6650|156419|0.4450|0.1050|2.9000|BULLISH
MAR|2025-10-08 14:30|267.8900|268.2300|266.4600|267.5600|232686|0.3300|0.3400|1.1000|BEARISH
MAR|2025-10-08 15:30|267.6050|268.3000|266.8800|268.3000|145320|0.6950|0.0000|0.7250|BULLISH
MAR|2025-10-08 16:30|268.6000|269.4800|268.6000|268.8725|99639|0.2725|0.6075|0.0000|BULLISH
MAR|2025-10-08 17:30|268.8400|268.8400|267.3400|267.6700|97308|1.1700|0.0000|0.3300|BEARISH
MAR|2025-10-08 18:30|267.6900|267.7500|266.5800|267.2800|137418|0.4100|0.0600|0.7000|BEARISH
MAR|2025-10-08 19:30|267.2350|268.4450|267.1000|267.9300|236317|0.6950|0.5150|0.1350|BULLISH
MAR|2025-10-09 13:30|268.1800|272.8450|268.1800|269.2100|204173|1.0300|3.6350|0.0000|BULLISH
MAR|2025-10-09 14:30|269.2100|270.0000|268.9950|269.1300|124585|0.0800|0.7900|0.1350|BEARISH
MAR|2025-10-09 15:30|269.1075|270.2600|268.8600|270.2500|90059|1.1425|0.0100|0.2475|BULLISH
MAR|2025-10-09 16:30|270.1100|270.6400|268.7100|268.8350|76456|1.2750|0.5300|0.1250|BEARISH
MAR|2025-10-09 17:30|268.8300|269.2499|268.2600|268.5226|93414|0.3074|0.4199|0.2626|BEARISH
MAR|2025-10-09 18:30|268.2800|268.4600|266.9500|267.4550|130970|0.8250|0.1800|0.5050|BEARISH
MAR|2025-10-09 19:30|267.4250|267.9400|265.9300|266.1300|285867|1.2950|0.5150|0.2000|BEARISH
MAR|2025-10-10 13:30|266.3300|270.2200|266.3300|267.3400|192885|1.0100|2.8800|0.0000|BULLISH
MAR|2025-10-10 14:30|267.4000|269.0700|262.6000|262.9900|242637|4.4100|1.6700|0.3900|BEARISH
MAR|2025-10-10 15:30|262.9210|263.5100|261.3710|262.2400|192857|0.6810|0.5890|0.8690|BEARISH
MAR|2025-10-10 16:30|262.3300|262.8300|260.0310|261.0900|140831|1.2400|0.5000|1.0590|BEARISH
MAR|2025-10-10 17:30|261.0000|262.4900|260.9700|262.2050|109822|1.2050|0.2850|0.0300|BULLISH
MAR|2025-10-10 18:30|262.3100|262.3250|261.3550|261.5050|154213|0.8050|0.0150|0.1500|BEARISH
MAR|2025-10-10 19:30|261.5300|262.4000|259.8600|260.1900|386217|1.3400|0.8700|0.3300|BEARISH
MAR|2025-10-13 13:30|262.8900|265.0000|261.5700|261.7500|229373|1.1400|2.1100|0.1800|BEARISH
MAR|2025-10-13 14:30|261.6100|264.1500|261.3200|263.8600|125997|2.2500|0.2900|0.2900|BULLISH
MAR|2025-10-13 15:30|263.8600|264.7600|263.8600|264.4250|96266|0.5650|0.3350|0.0000|BULLISH
MAR|2025-10-13 16:30|264.5955|265.2843|264.1200|264.5271|85936|0.0684|0.6888|0.4071|BEARISH
MAR|2025-10-13 17:30|264.3950|264.9300|263.6200|264.9300|111669|0.5350|0.0000|0.7750|BULLISH
MAR|2025-10-13 18:30|265.0400|265.2900|263.0700|263.7400|151494|1.3000|0.2500|0.6700|BEARISH
MAR|2025-10-13 19:30|263.7700|264.1900|263.1300|263.2600|263515|0.5100|0.4200|0.1300|BEARISH
MAR|2025-10-14 13:30|260.8900|262.7400|260.4200|262.2750|218488|1.3850|0.4650|0.4700|BULLISH
MAR|2025-10-14 14:30|262.1900|264.4300|261.8300|263.8150|111883|1.6250|0.6150|0.3600|BULLISH
MAR|2025-10-14 15:30|264.0000|266.5000|263.9600|266.3550|84931|2.3550|0.1450|0.0400|BULLISH
MAR|2025-10-14 16:30|266.4300|268.0900|266.3300|267.9700|93311|1.5400|0.1200|0.1000|BULLISH
MAR|2025-10-14 17:30|268.0400|269.5000|267.5100|269.1750|100430|1.1350|0.3250|0.5300|BULLISH
MAR|2025-10-14 18:30|269.2500|269.6400|268.2600|269.4600|153662|0.2100|0.1800|0.9900|BULLISH
MAR|2025-10-14 19:30|269.4300|269.6200|267.1700|268.0490|287267|1.3810|0.1900|0.8790|BEARISH
MAR|2025-10-15 13:30|267.8000|269.7900|266.7150|269.3100|160262|1.5100|0.4800|1.0850|BULLISH
MAR|2025-10-15 14:30|269.5400|269.5400|266.9101|267.2350|105231|2.3050|0.0000|0.3249|BEARISH
MAR|2025-10-15 15:30|267.1800|267.3000|265.1400|265.8200|94782|1.3600|0.1200|0.6800|BEARISH
MAR|2025-10-15 16:30|265.9400|266.0400|263.4600|264.7100|114355|1.2300|0.1000|1.2500|BEARISH
MAR|2025-10-15 17:30|264.8000|267.0300|264.8000|266.9650|114621|2.1650|0.0650|0.0000|BULLISH
MAR|2025-10-15 18:30|267.0800|267.8368|266.9925|267.2200|114713|0.1400|0.6168|0.0875|BULLISH
MAR|2025-10-15 19:30|267.0900|267.0900|265.6700|266.2200|242141|0.8700|0.0000|0.5500|BEARISH
MAR|2025-10-16 13:30|267.3800|267.7100|262.3100|262.3100|160121|5.0700|0.3300|0.0000|BEARISH
MAR|2025-10-16 14:30|262.7300|264.1800|262.5600|262.6700|151350|0.0600|1.4500|0.1100|BEARISH
MAR|2025-10-16 15:30|262.6700|263.9400|262.1000|262.1400|111468|0.5300|1.2700|0.0400|BEARISH
MAR|2025-10-16 16:30|261.8900|261.9325|260.4762|261.4000|113528|0.4900|0.0425|0.9238|BEARISH
MAR|2025-10-16 17:30|261.4700|261.6000|258.5800|258.9000|148962|2.5700|0.1300|0.3200|BEARISH
MAR|2025-10-16 18:30|259.1100|259.7410|258.1400|258.7400|164271|0.3700|0.6310|0.6000|BEARISH
MAR|2025-10-16 19:30|258.8000|259.6000|257.9200|258.9700|241764|0.1700|0.6300|0.8800|BULLISH
MAR|2025-10-17 13:30|259.0000|262.5950|258.9200|260.8715|335095|1.8715|1.7235|0.0800|BULLISH
MAR|2025-10-17 14:30|261.0900|261.3700|259.9100|261.0450|131586|0.0450|0.2800|1.1350|BEARISH
MAR|2025-10-17 15:30|261.1000|263.0700|260.7050|262.6900|143597|1.5900|0.3800|0.3950|BULLISH
MAR|2025-10-17 16:30|262.6500|262.8200|260.7300|260.8850|87630|1.7650|0.1700|0.1550|BEARISH
