Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RSG|2025-09-15 16:30|227.6600|227.7400|227.1000|227.3250|63682|0.3350|0.0800|0.2250|BEARISH
RSG|2025-09-15 17:30|227.3950|228.5000|227.3950|227.9600|108767|0.5650|0.5400|0.0000|BULLISH
RSG|2025-09-15 18:30|228.0700|228.3400|227.7500|228.0400|98855|0.0300|0.2700|0.2900|BEARISH
RSG|2025-09-15 19:30|228.0375|228.5700|227.8100|228.1500|148051|0.1125|0.4200|0.2275|BULLISH
RSG|2025-09-16 13:30|227.7400|228.6200|226.8450|227.2400|135052|0.5000|0.8800|0.3950|BEARISH
RSG|2025-09-16 14:30|227.2050|227.2850|226.3700|226.7400|79855|0.4650|0.0800|0.3700|BEARISH
RSG|2025-09-16 15:30|226.6900|227.0700|226.0800|226.2500|61843|0.4400|0.3800|0.1700|BEARISH
RSG|2025-09-16 16:30|226.2500|226.4800|225.9000|225.9950|81022|0.2550|0.2300|0.0950|BEARISH
RSG|2025-09-16 17:30|225.8600|225.9900|225.1500|225.4800|109404|0.3800|0.1300|0.3300|BEARISH
RSG|2025-09-16 18:30|225.5200|225.7800|225.1100|225.3700|138700|0.1500|0.2600|0.2600|BEARISH
RSG|2025-09-16 19:30|225.3000|225.7700|224.8800|225.2400|339667|0.0600|0.4700|0.3600|BEARISH
RSG|2025-09-17 13:30|225.2800|227.2975|225.2700|226.6200|127486|1.3400|0.6775|0.0100|BULLISH
RSG|2025-09-17 14:30|226.5600|226.8600|225.9550|226.4800|105891|0.0800|0.3000|0.5250|BEARISH
RSG|2025-09-17 15:30|226.4800|226.9800|226.2421|226.5150|83473|0.0350|0.4650|0.2379|BULLISH
RSG|2025-09-17 16:30|226.5150|226.9400|226.1500|226.8700|82150|0.3550|0.0700|0.3650|BULLISH
RSG|2025-09-17 17:30|226.9600|228.3145|226.5000|227.8300|154696|0.8700|0.4845|0.4600|BULLISH
RSG|2025-09-17 18:30|227.8900|227.8900|226.1400|226.6550|181168|1.2350|0.0000|0.5150|BEARISH
RSG|2025-09-17 19:30|226.7100|226.8550|225.9400|226.3000|246279|0.4100|0.1450|0.3600|BEARISH
RSG|2025-09-18 13:30|225.4700|227.2000|224.9200|227.0750|171249|1.6050|0.1250|0.5500|BULLISH
RSG|2025-09-18 14:30|226.9400|227.7200|226.9400|227.1700|183411|0.2300|0.5500|0.0000|BULLISH
RSG|2025-09-18 15:30|227.2200|227.3900|226.8900|227.2600|65912|0.0400|0.1300|0.3300|BULLISH
RSG|2025-09-18 16:30|227.4000|227.7800|227.0200|227.2300|57027|0.1700|0.3800|0.2100|BEARISH
RSG|2025-09-18 17:30|227.1750|227.4300|226.9800|226.9800|71332|0.1950|0.2550|0.0000|BEARISH
RSG|2025-09-18 18:30|227.0200|227.2800|226.7700|227.0200|111923|0.0000|0.2600|0.2500|BULLISH
RSG|2025-09-18 19:30|227.0300|227.4700|226.6200|226.7600|202401|0.2700|0.4400|0.1400|BEARISH
RSG|2025-09-19 13:30|227.3300|227.9600|226.1100|226.3400|199354|0.9900|0.6300|0.2300|BEARISH
RSG|2025-09-19 14:30|226.1300|227.0600|225.8900|226.8500|85034|0.7200|0.2100|0.2400|BULLISH
RSG|2025-09-19 15:30|226.8300|227.1300|226.1900|226.3919|164324|0.4381|0.3000|0.2019|BEARISH
RSG|2025-09-19 16:30|226.2000|226.7675|226.2000|226.5200|96336|0.3200|0.2475|0.0000|BULLISH
RSG|2025-09-19 17:30|226.5800|226.7500|226.2650|226.7400|136535|0.1600|0.0100|0.3150|BULLISH
RSG|2025-09-19 18:30|226.6600|227.3300|226.3350|227.2975|139042|0.6375|0.0325|0.3250|BULLISH
RSG|2025-09-19 19:30|227.2300|227.7600|226.7210|226.8100|194042|0.4200|0.5300|0.0890|BEARISH
RSG|2025-09-22 13:30|226.8700|227.3500|225.7500|226.6100|81731|0.2600|0.4800|0.8600|BEARISH
RSG|2025-09-22 14:30|226.5500|226.5903|226.1300|226.1324|67309|0.4176|0.0403|0.0024|BEARISH
RSG|2025-09-22 15:30|226.1300|226.5100|225.6400|226.4200|77604|0.2900|0.0900|0.4900|BULLISH
RSG|2025-09-22 16:30|226.3300|226.5550|225.8400|226.0100|69173|0.3200|0.2250|0.1700|BEARISH
RSG|2025-09-22 17:30|226.0100|226.6950|225.8500|226.4500|80552|0.4400|0.2450|0.1600|BULLISH
RSG|2025-09-22 18:30|226.4200|226.6000|226.1800|226.2150|102201|0.2050|0.1800|0.0350|BEARISH
RSG|2025-09-22 19:30|226.0900|226.6150|226.0200|226.2500|236670|0.1600|0.3650|0.0700|BULLISH
RSG|2025-09-23 13:30|226.5000|227.0200|226.0100|226.4100|97416|0.0900|0.5200|0.4000|BEARISH
RSG|2025-09-23 14:30|226.3600|226.4600|225.9500|226.0500|139703|0.3100|0.1000|0.1000|BEARISH
RSG|2025-09-23 15:30|226.0950|226.2100|224.6200|225.2000|81856|0.8950|0.1150|0.5800|BEARISH
RSG|2025-09-23 16:30|225.2000|226.0500|225.0767|225.7200|128010|0.5200|0.3300|0.1233|BULLISH
RSG|2025-09-23 17:30|225.7186|227.0200|225.6800|227.0100|62488|1.2914|0.0100|0.0386|BULLISH
RSG|2025-09-23 18:30|227.0100|227.2900|226.4950|226.8000|140180|0.2100|0.2800|0.3050|BEARISH
RSG|2025-09-23 19:30|226.7900|227.5400|226.5400|227.5400|230996|0.7500|0.0000|0.2500|BULLISH
RSG|2025-09-24 13:30|226.7000|227.7986|225.6200|226.9200|273903|0.2200|0.8786|1.0800|BULLISH
RSG|2025-09-24 14:30|226.8400|227.3700|226.6500|227.0500|111505|0.2100|0.3200|0.1900|BULLISH
RSG|2025-09-24 15:30|227.1700|228.2499|226.9900|227.9900|80591|0.8200|0.2599|0.1800|BULLISH
RSG|2025-09-24 16:30|227.9200|228.6400|227.6900|228.3750|79462|0.4550|0.2650|0.2300|BULLISH
RSG|2025-09-24 17:30|228.3700|228.5700|227.8600|227.9300|88731|0.4400|0.2000|0.0700|BEARISH
RSG|2025-09-24 18:30|227.9700|228.2300|227.7700|227.9300|109863|0.0400|0.2600|0.1600|BEARISH
RSG|2025-09-24 19:30|227.8800|228.1500|227.2200|227.4000|321429|0.4800|0.2700|0.1800|BEARISH
RSG|2025-09-25 13:30|228.0200|228.8500|227.4000|227.8600|198793|0.1600|0.8300|0.4600|BEARISH
RSG|2025-09-25 14:30|227.8500|228.0400|227.4450|227.5000|113271|0.3500|0.1900|0.0550|BEARISH
RSG|2025-09-25 15:30|227.5100|227.6800|226.4700|227.0100|141060|0.5000|0.1700|0.5400|BEARISH
RSG|2025-09-25 16:30|227.0100|227.6000|227.0100|227.2400|83455|0.2300|0.3600|0.0000|BULLISH
RSG|2025-09-25 17:30|227.2200|227.2200|226.7300|227.1150|118632|0.1050|0.0000|0.3850|BEARISH
RSG|2025-09-25 18:30|227.1500|227.4000|226.6900|226.9150|136367|0.2350|0.2500|0.2250|BEARISH
RSG|2025-09-25 19:30|226.8900|227.2300|226.7100|226.8400|312947|0.0500|0.3400|0.1300|BEARISH
RSG|2025-09-26 13:30|228.5600|230.6800|227.2300|230.4800|132435|1.9200|0.2000|1.3300|BULLISH
RSG|2025-09-26 14:30|230.4100|230.4100|228.4900|228.9550|102972|1.4550|0.0000|0.4650|BEARISH
RSG|2025-09-26 15:30|228.9550|229.0790|228.4500|228.5300|89377|0.4250|0.1240|0.0800|BEARISH
RSG|2025-09-26 16:30|228.5700|229.0000|228.5250|228.7399|59095|0.1699|0.2601|0.0450|BULLISH
RSG|2025-09-26 17:30|228.7300|228.8400|228.1600|228.1900|82721|0.5400|0.1100|0.0300|BEARISH
RSG|2025-09-26 18:30|228.2000|228.3600|227.7800|227.9300|100331|0.2700|0.1600|0.1500|BEARISH
RSG|2025-09-26 19:30|227.9350|228.5150|227.9350|228.1700|162846|0.2350|0.3450|0.0000|BULLISH
RSG|2025-09-29 13:30|228.0100|228.6850|227.4700|228.0350|104167|0.0250|0.6500|0.5400|BULLISH
RSG|2025-09-29 14:30|228.0900|228.5900|228.0350|228.4450|62657|0.3550|0.1450|0.0550|BULLISH
RSG|2025-09-29 15:30|228.4450|228.6400|227.9250|227.9850|53364|0.4600|0.1950|0.0600|BEARISH
RSG|2025-09-29 16:30|228.0000|228.4450|227.9700|228.0800|44745|0.0800|0.3650|0.0300|BULLISH
RSG|2025-09-29 17:30|228.2399|228.9000|228.0700|228.9000|82305|0.6601|0.0000|0.1699|BULLISH
RSG|2025-09-29 18:30|228.8300|229.1050|228.6127|228.7400|87789|0.0900|0.2750|0.1273|BEARISH
RSG|2025-09-29 19:30|228.8000|229.0400|228.5650|228.9400|204485|0.1400|0.1000|0.2350|BULLISH
RSG|2025-09-30 13:30|229.4000|231.5050|229.2800|231.1750|119961|1.7750|0.3300|0.1200|BULLISH
RSG|2025-09-30 14:30|231.2500|231.6500|229.5900|230.1150|109383|1.1350|0.4000|0.5250|BEARISH
RSG|2025-09-30 15:30|230.1150|230.8900|229.9500|230.8300|50688|0.7150|0.0600|0.1650|BULLISH
RSG|2025-09-30 16:30|230.7600|230.7600|229.6075|229.9000|69216|0.8600|0.0000|0.2925|BEARISH
RSG|2025-09-30 17:30|229.9200|230.7600|229.8650|230.5290|92343|0.6090|0.2310|0.0550|BULLISH
RSG|2025-09-30 18:30|230.4800|231.0500|230.3750|230.6800|99407|0.2000|0.3700|0.1050|BULLISH
RSG|2025-09-30 19:30|230.6700|230.6700|229.4300|229.4800|315257|1.1900|0.0000|0.0500|BEARISH
RSG|2025-10-01 13:30|228.8100|229.8300|226.4600|227.2300|146031|1.5800|1.0200|0.7700|BEARISH
RSG|2025-10-01 14:30|227.2350|227.6050|226.5900|227.4100|111951|0.1750|0.1950|0.6450|BULLISH
RSG|2025-10-01 15:30|227.3200|227.4550|226.6500|226.7550|95187|0.5650|0.1350|0.1050|BEARISH
RSG|2025-10-01 16:30|226.7500|227.5300|226.5600|227.3900|90016|0.6400|0.1400|0.1900|BULLISH
RSG|2025-10-01 17:30|227.4825|228.0999|227.2250|227.6500|101939|0.1675|0.4499|0.2575|BULLISH
RSG|2025-10-01 18:30|227.6100|227.8740|227.5600|227.5800|119130|0.0300|0.2640|0.0200|BEARISH
RSG|2025-10-01 19:30|227.6300|227.7750|227.2100|227.2800|218099|0.3500|0.1450|0.0700|BEARISH
RSG|2025-10-02 13:30|225.1600|225.8400|221.9700|222.1400|313042|3.0200|0.6800|0.1700|BEARISH
RSG|2025-10-02 14:30|222.1400|223.7600|221.5600|223.2050|201970|1.0650|0.5550|0.5800|BULLISH
RSG|2025-10-02 15:30|223.2600|223.7400|223.1050|223.2550|89333|0.0050|0.4800|0.1500|BEARISH
RSG|2025-10-02 16:30|223.2550|223.7700|222.9600|223.5300|94277|0.2750|0.2400|0.2950|BULLISH
RSG|2025-10-02 17:30|223.6500|223.6500|222.8600|223.1400|121266|0.5100|0.0000|0.2800|BEARISH
RSG|2025-10-02 18:30|223.0500|223.2200|222.4900|222.5300|157606|0.5200|0.1700|0.0400|BEARISH
RSG|2025-10-02 19:30|222.5750|222.8100|222.3601|222.5700|283423|0.0050|0.2350|0.2099|BEARISH
RSG|2025-10-03 13:30|222.5700|224.2400|222.0300|224.2400|139329|1.6700|0.0000|0.5400|BULLISH
RSG|2025-10-03 14:30|224.1500|224.9200|223.9000|224.6400|189638|0.4900|0.2800|0.2500|BULLISH
RSG|2025-10-03 15:30|224.6100|225.7599|224.3300|224.4000|128490|0.2100|1.1499|0.0700|BEARISH
RSG|2025-10-03 16:30|224.4800|225.0450|224.4700|224.5600|75946|0.0800|0.4850|0.0100|BULLISH
RSG|2025-10-03 17:30|224.6850|225.1200|224.4800|225.0200|85977|0.3350|0.1000|0.2050|BULLISH
RSG|2025-10-03 18:30|225.0200|225.0800|224.5900|224.8400|99512|0.1800|0.0600|0.2500|BEARISH
RSG|2025-10-03 19:30|224.8400|225.0400|223.9900|224.1500|147535|0.6900|0.2000|0.1600|BEARISH
RSG|2025-10-06 13:30|224.0900|224.3000|222.5200|224.3000|181828|0.2100|0.0000|1.5700|BULLISH
RSG|2025-10-06 14:30|224.2100|224.3200|223.4050|223.5100|69255|0.7000|0.1100|0.1050|BEARISH
RSG|2025-10-06 15:30|223.4600|223.4800|222.7500|223.1300|80878|0.3300|0.0200|0.3800|BEARISH
RSG|2025-10-06 16:30|223.0800|223.3900|222.8600|223.1731|62461|0.0931|0.2169|0.2200|BULLISH
RSG|2025-10-06 17:30|223.1500|223.4800|223.0900|223.1100|76646|0.0400|0.3300|0.0200|BEARISH
RSG|2025-10-06 18:30|223.0600|223.1900|222.3500|222.4800|118845|0.5800|0.1300|0.1300|BEARISH
RSG|2025-10-06 19:30|222.4100|223.4700|222.3200|223.2200|195426|0.8100|0.2500|0.0900|BULLISH
RSG|2025-10-07 13:30|223.4600|223.6000|221.1300|221.2750|142508|2.1850|0.1400|0.1450|BEARISH
RSG|2025-10-07 14:30|221.2916|222.3900|221.1300|221.9100|144885|0.6184|0.4800|0.1616|BULLISH
RSG|2025-10-07 15:30|222.2300|223.3450|222.1500|222.7600|121371|0.5300|0.5850|0.0800|BULLISH
RSG|2025-10-07 16:30|222.8300|222.8400|222.4600|222.6786|52549|0.1514|0.0100|0.2186|BEARISH
RSG|2025-10-07 17:30|222.5500|222.7100|222.1800|222.5300|66650|0.0200|0.1600|0.3500|BEARISH
RSG|2025-10-07 18:30|222.5500|222.6800|222.2100|222.4150|94186|0.1350|0.1300|0.2050|BEARISH
RSG|2025-10-07 19:30|222.5100|222.8000|222.2700|222.7600|192857|0.2500|0.0400|0.2400|BULLISH
RSG|2025-10-08 13:30|222.8500|224.1200|222.0200|223.7500|310125|0.9000|0.3700|0.8300|BULLISH
RSG|2025-10-08 14:30|223.8200|224.9300|223.2600|224.9000|104083|1.0800|0.0300|0.5600|BULLISH
RSG|2025-10-08 15:30|224.9100|225.0250|224.4700|224.7700|93693|0.1400|0.1150|0.3000|BEARISH
RSG|2025-10-08 16:30|224.7700|224.8250|224.2800|224.6000|86831|0.1700|0.0550|0.3200|BEARISH
RSG|2025-10-08 17:30|224.6700|225.2900|224.6400|225.2900|88422|0.6200|0.0000|0.0300|BULLISH
RSG|2025-10-08 18:30|225.2750|226.1100|225.2300|226.0200|107929|0.7450|0.0900|0.0450|BULLISH
RSG|2025-10-08 19:30|225.9550|225.9600|225.3400|225.4200|220602|0.5350|0.0050|0.0800|BEARISH
RSG|2025-10-09 13:30|224.8100|225.3684|223.8300|224.6500|121624|0.1600|0.5584|0.8200|BEARISH
RSG|2025-10-09 14:30|224.5950|224.9100|224.1200|224.1200|88062|0.4750|0.3150|0.0000|BEARISH
RSG|2025-10-09 15:30|224.1500|224.2599|222.6900|222.8100|84915|1.3400|0.1099|0.1200|BEARISH
RSG|2025-10-09 16:30|222.7200|223.2699|222.7200|223.0400|67213|0.3200|0.2299|0.0000|BULLISH
RSG|2025-10-09 17:30|223.0600|223.4200|222.4700|222.4700|70070|0.5900|0.3600|0.0000|BEARISH
RSG|2025-10-09 18:30|222.4000|222.4700|221.4500|221.8496|113456|0.5504|0.0700|0.3996|BEARISH
RSG|2025-10-09 19:30|221.7900|221.8725|221.3400|221.7800|205568|0.0100|0.0825|0.4400|BEARISH
RSG|2025-10-10 13:30|221.8500|223.0800|221.4550|222.2200|112463|0.3700|0.8600|0.3950|BULLISH
RSG|2025-10-10 14:30|222.0400|223.4900|220.7800|223.4200|146175|1.3800|0.0700|1.2600|BULLISH
RSG|2025-10-10 15:30|223.3250|224.4700|222.8000|224.0700|180137|0.7450|0.4000|0.5250|BULLISH
RSG|2025-10-10 16:30|224.0550|224.8200|223.9201|224.3200|105058|0.2650|0.5000|0.1349|BULLISH
RSG|2025-10-10 17:30|224.4900|226.3200|224.4900|225.9900|152776|1.5000|0.3300|0.0000|BULLISH
RSG|2025-10-10 18:30|225.9200|226.2900|225.2725|225.3375|216891|0.5825|0.3700|0.0650|BEARISH
RSG|2025-10-10 19:30|225.4700|225.8100|225.0100|225.2800|286154|0.1900|0.3400|0.2700|BEARISH
RSG|2025-10-13 13:30|222.2900|224.3800|222.2900|224.0000|138558|1.7100|0.3800|0.0000|BULLISH
RSG|2025-10-13 14:30|223.9600|224.6700|223.5090|224.6500|73965|0.6900|0.0200|0.4510|BULLISH
RSG|2025-10-13 15:30|224.7100|225.4559|224.7100|224.8800|80619|0.1700|0.5759|0.0000|BULLISH
RSG|2025-10-13 16:30|224.8099|224.8400|223.7141|223.7800|67807|1.0299|0.0301|0.0659|BEARISH
RSG|2025-10-13 17:30|223.7600|223.8470|223.2075|223.7600|59855|0.0000|0.0870|0.5525|BULLISH
RSG|2025-10-13 18:30|223.8300|224.0500|222.3000|222.8800|116817|0.9500|0.2200|0.5800|BEARISH
RSG|2025-10-13 19:30|222.9100|223.2110|222.7200|223.0300|176143|0.1200|0.1810|0.1900|BULLISH
RSG|2025-10-14 13:30|223.3000|225.5400|222.7815|224.1350|169691|0.8350|1.4050|0.5185|BULLISH
RSG|2025-10-14 14:30|224.1375|224.2564|223.2000|223.3850|76986|0.7525|0.1189|0.1850|BEARISH
RSG|2025-10-14 15:30|223.4350|224.7500|223.4350|224.5500|90466|1.1150|0.2000|0.0000|BULLISH
RSG|2025-10-14 16:30|224.5500|225.7699|224.5100|225.4450|104849|0.8950|0.3249|0.0400|BULLISH
RSG|2025-10-14 17:30|225.4350|226.2000|225.4350|225.6344|103657|0.1994|0.5656|0.0000|BULLISH
RSG|2025-10-14 18:30|225.6500|225.7300|224.7000|224.9300|59851|0.7200|0.0800|0.2300|BEARISH
RSG|2025-10-14 19:30|224.8550|224.9000|224.1700|224.4900|177781|0.3650|0.0450|0.3200|BEARISH
RSG|2025-10-15 13:30|223.6800|224.8800|223.3200|223.4850|79367|0.1950|1.2000|0.1650|BEARISH
RSG|2025-10-15 14:30|223.6050|223.9466|223.2400|223.4800|53664|0.1250|0.3416|0.2400|BEARISH
RSG|2025-10-15 15:30|223.4400|223.5351|222.2800|222.4100|37055|1.0300|0.0951|0.1300|BEARISH
RSG|2025-10-15 16:30|222.2500|222.3100|220.1900|220.1900|59491|2.0600|0.0600|0.0000|BEARISH
RSG|2025-10-15 17:30|220.0200|221.2900|219.9500|221.2300|50622|1.2100|0.0600|0.0700|BULLISH
RSG|2025-10-15 18:30|221.4000|221.6400|220.9501|221.1000|71054|0.3000|0.2400|0.1499|BEARISH
RSG|2025-10-15 19:30|221.1500|221.1500|220.7800|221.0400|133650|0.1100|0.0000|0.2600|BEARISH
RSG|2025-10-16 13:30|220.2900|220.4200|217.8923|218.9025|177235|1.3875|0.1300|1.0102|BEARISH
RSG|2025-10-16 14:30|218.9100|219.0350|218.0900|218.4838|83273|0.4262|0.1250|0.3938|BEARISH
RSG|2025-10-16 15:30|218.4800|219.3900|218.2000|218.3400|95119|0.1400|0.9100|0.1400|BEARISH
RSG|2025-10-16 16:30|218.3600|218.8200|218.0500|218.5200|64610|0.1600|0.3000|0.3100|BULLISH
RSG|2025-10-16 17:30|218.5200|218.8300|217.6900|218.1700|72806|0.3500|0.3100|0.4800|BEARISH
RSG|2025-10-16 18:30|218.2100|218.3200|217.8200|218.0650|87012|0.1450|0.1100|0.2450|BEARISH
RSG|2025-10-16 19:30|218.1500|218.2500|217.8350|218.2400|156881|0.0900|0.0100|0.3150|BULLISH
RSG|2025-10-17 13:30|218.4800|219.5700|218.0900|219.0000|184713|0.5200|0.5700|0.3900|BULLISH
RSG|2025-10-17 14:30|218.9600|219.8100|218.9500|219.2475|94301|0.2875|0.5625|0.0100|BULLISH
RSG|2025-10-17 15:30|219.2400|220.4100|219.2100|219.9700|101226|0.7300|0.4400|0.0300|BULLISH
RSG|2025-10-17 16:30|220.0200|220.1000|219.3550|219.3600|58379|0.6600|0.0800|0.0050|BEARISH
RSG|2025-10-17 17:30|219.3600|220.4000|219.2800|220.3450|87668|0.9850|0.0550|0.0800|BULLISH
RSG|2025-10-17 18:30|220.3500|220.4750|219.8984|220.0500|132220|0.3000|0.1250|0.1516|BEARISH
RSG|2025-10-17 19:30|220.0500|220.0700|219.5600|219.8600|317529|0.1900|0.0200|0.3000|BEARISH
RSG|2025-10-20 13:30|219.7700|220.8100|218.7000|218.7100|122402|1.0600|1.0400|0.0100|BEARISH
RSG|2025-10-20 14:30|218.7100|219.0800|218.0000|218.5900|77273|0.1200|0.3700|0.5900|BEARISH
RSG|2025-10-20 15:30|218.5700|219.0300|218.3900|218.6901|60829|0.1201|0.3399|0.1800|BULLISH
RSG|2025-10-20 16:30|218.7800|219.6000|218.7800|219.4700|103907|0.6900|0.1300|0.0000|BULLISH
RSG|2025-10-20 17:30|219.5550|220.0000|219.4200|219.6550|119859|0.1000|0.3450|0.1350|BULLISH
RSG|2025-10-20 18:30|219.7100|220.5000|219.4175|220.4200|139596|0.7100|0.0800|0.2925|BULLISH
RSG|2025-10-20 19:30|220.3900|220.4150|219.7900|220.1400|205152|0.2500|0.0250|0.3500|BEARISH
RSG|2025-10-21 13:30|219.9800|220.6100|219.0100|219.9250|112993|0.0550|0.6300|0.9150|BEARISH
RSG|2025-10-21 14:30|219.9250|221.0300|219.7700|220.3250|90382|0.4000|0.7050|0.1550|BULLISH
RSG|2025-10-21 15:30|220.3250|220.9150|220.0300|220.7800|59573|0.4550|0.1350|0.2950|BULLISH
RSG|2025-10-21 16:30|220.8800|220.9800|220.3000|220.4150|51054|0.4650|0.1000|0.1150|BEARISH
RSG|2025-10-21 17:30|220.4600|221.3605|220.3500|221.3605|73462|0.9005|0.0000|0.1100|BULLISH
RSG|2025-10-21 18:30|221.3300|221.3800|220.8400|220.9250|81220|0.4050|0.0500|0.0850|BEARISH
RSG|2025-10-21 19:30|220.9500|221.2200|220.8650|220.9300|209656|0.0200|0.2700|0.0650|BEARISH
RSG|2025-10-22 13:30|221.9100|224.3500|220.4300|224.3500|80176|2.4400|0.0000|1.4800|BULLISH
RSG|2025-10-22 14:30|224.4200|225.2100|224.0300|224.8650|105247|0.4450|0.3450|0.3900|BULLISH
RSG|2025-10-22 15:30|224.8000|225.3600|223.5800|223.8550|74885|0.9450|0.5600|0.2750|BEARISH
RSG|2025-10-22 16:30|223.9200|224.7500|223.1800|224.4900|77757|0.5700|0.2600|0.7400|BULLISH
RSG|2025-10-22 17:30|224.5100|224.9050|224.0800|224.7500|81247|0.2400|0.1550|0.4300|BULLISH
RSG|2025-10-22 18:30|224.7376|224.8400|223.4900|223.8015|91504|0.9361|0.1024|0.3115|BEARISH
RSG|2025-10-22 19:30|223.8300|223.9600|223.2200|223.2500|224195|0.5800|0.1300|0.0300|BEARISH
RSG|2025-10-23 13:30|223.6700|224.5500|220.5600|221.0200|145378|2.6500|0.8800|0.4600|BEARISH
RSG|2025-10-23 14:30|220.8650|221.3050|220.3700|220.9100|130945|0.0450|0.3950|0.4950|BULLISH
RSG|2025-10-23 15:30|220.8300|222.0100|219.9701|221.8400|174812|1.0100|0.1700|0.8599|BULLISH
RSG|2025-10-23 16:30|221.8100|222.5000|221.6800|222.4700|136256|0.6600|0.0300|0.1300|BULLISH
RSG|2025-10-23 17:30|222.3400|222.9000|222.1900|222.7250|77666|0.3850|0.1750|0.1500|BULLISH
RSG|2025-10-23 18:30|222.7250|223.7200|222.6876|222.9200|154660|0.1950|0.8000|0.0374|BULLISH
RSG|2025-10-23 19:30|222.9500|223.3400|222.5700|223.1200|231157|0.1700|0.2200|0.3800|BULLISH
RSG|2025-10-24 13:30|223.9100|224.6400|221.9100|222.8200|87722|1.0900|0.7300|0.9100|BEARISH
RSG|2025-10-24 14:30|222.8200|224.1000|222.7501|223.9350|99034|1.1150|0.1650|0.0699|BULLISH
RSG|2025-10-24 15:30|223.8750|224.0700|223.3900|223.7750|55220|0.1000|0.1950|0.3850|BEARISH
RSG|2025-10-24 16:30|223.8800|223.8800|223.0800|223.7010|79547|0.1790|0.0000|0.6210|BEARISH
RSG|2025-10-24 17:30|223.8000|223.8100|222.6900|223.0300|69787|0.7700|0.0100|0.3400|BEARISH
RSG|2025-10-24 18:30|223.0550|223.2400|222.7442|222.9600|85314|0.0950|0.1850|0.2158|BEARISH
RSG|2025-10-24 19:30|222.9350|223.4100|222.8800|223.1500|199637|0.2150|0.2600|0.0550|BULLISH
RSG|2025-10-27 13:30|222.8600|223.4650|220.7400|220.9850|135368|1.8750|0.6050|0.2450|BEARISH
RSG|2025-10-27 14:30|221.1600|221.2600|220.0100|220.8900|79927|0.2700|0.1000|0.8800|BEARISH
RSG|2025-10-27 15:30|220.9750|221.6100|220.7750|221.3700|98066|0.3950|0.2400|0.2000|BULLISH
RSG|2025-10-27 16:30|221.3650|221.6415|220.7900|220.9550|84919|0.4100|0.2765|0.1650|BEARISH
RSG|2025-10-27 17:30|220.9650|221.0700|220.6226|220.7900|88816|0.1750|0.1050|0.1674|BEARISH
RSG|2025-10-27 18:30|220.8250|221.1250|220.2500|220.6500|146203|0.1750|0.3000|0.4000|BEARISH
RSG|2025-10-27 19:30|220.6100|221.0850|220.4500|220.9900|250031|0.3800|0.0950|0.1600|BULLISH
RSG|2025-10-28 13:30|218.0500|221.5600|215.0000|221.5150|323820|3.4650|0.0450|3.0500|BULLISH
RSG|2025-10-28 14:30|221.3200|221.3700|219.2590|219.8100|171100|1.5100|0.0500|0.5510|BEARISH
RSG|2025-10-28 15:30|219.8500|220.2200|218.9500|219.1899|96469|0.6601|0.3700|0.2399|BEARISH
RSG|2025-10-28 16:30|219.3000|219.4700|218.4500|218.6100|124821|0.6900|0.1700|0.1600|BEARISH
RSG|2025-10-28 17:30|218.6950|218.8100|218.0300|218.4200|129991|0.2750|0.1150|0.3900|BEARISH
RSG|2025-10-28 18:30|218.4700|218.7099|217.9500|218.6100|181035|0.1400|0.0999|0.5200|BULLISH
RSG|2025-10-28 19:30|218.5800|218.8900|217.6200|217.7300|370844|0.8500|0.3100|0.1100|BEARISH
RSG|2025-10-29 13:30|215.4500|216.5150|212.6400|214.5325|351611|0.9175|1.0650|1.8925|BEARISH
RSG|2025-10-29 14:30|214.6100|214.6300|212.8412|213.6600|199864|0.9500|0.0200|0.8188|BEARISH
RSG|2025-10-29 15:30|213.5900|214.0350|212.5200|212.6100|181970|0.9800|0.4450|0.0900|BEARISH
RSG|2025-10-29 16:30|212.5800|213.9500|212.4500|213.4100|156064|0.8300|0.5400|0.1300|BULLISH
RSG|2025-10-29 17:30|213.4500|213.5250|212.1800|212.2500|156010|1.2000|0.0750|0.0700|BEARISH
RSG|2025-10-29 18:30|212.1800|212.3200|209.9500|210.2900|335312|1.8900|0.1400|0.3400|BEARISH
RSG|2025-10-29 19:30|210.2700|210.8600|209.8300|210.4700|402302|0.2000|0.3900|0.4400|BULLISH
RSG|2025-10-30 13:30|209.9050|212.5200|209.9050|212.0600|434220|2.1550|0.4600|0.0000|BULLISH
RSG|2025-10-30 14:30|212.1000|212.7100|210.8300|211.0500|229501|1.0500|0.6100|0.2200|BEARISH
RSG|2025-10-30 15:30|211.0200|211.0985|209.9400|210.5766|241800|0.4434|0.0785|0.6366|BEARISH
RSG|2025-10-30 16:30|210.6300|210.7832|209.9900|210.5150|183089|0.1150|0.1532|0.5250|BEARISH
RSG|2025-10-30 17:30|210.5150|210.7500|209.7800|210.3200|261212|0.1950|0.2350|0.5400|BEARISH
RSG|2025-10-30 18:30|210.2800|211.3800|210.2200|210.5500|254504|0.2700|0.8300|0.0600|BULLISH
RSG|2025-10-30 19:30|210.5550|211.1400|209.7900|209.8300|464776|0.7250|0.5850|0.0400|BEARISH
RSG|2025-10-31 13:30|209.3800|211.0900|206.7800|208.9100|520950|0.4700|1.7100|2.1300|BEARISH
