Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
REGN|2025-09-30 17:30|568.3550|573.3398|567.5900|572.1350|92880|3.7800|1.2048|0.7650|BULLISH
REGN|2025-09-30 18:30|572.2400|573.3015|566.8750|566.9500|147857|5.2900|1.0615|0.0750|BEARISH
REGN|2025-09-30 19:30|566.4450|568.1800|561.0500|562.3200|272812|4.1250|1.7350|1.2700|BEARISH
REGN|2025-10-01 13:30|569.9900|606.1850|569.9900|606.1850|326673|36.1950|0.0000|0.0000|BULLISH
REGN|2025-10-01 14:30|605.6400|613.5000|604.2700|613.5000|231962|7.8600|0.0000|1.3700|BULLISH
REGN|2025-10-01 15:30|613.8950|615.2400|606.9400|607.8922|130850|6.0028|1.3450|0.9522|BEARISH
REGN|2025-10-01 16:30|607.6000|609.9400|604.6700|608.3988|118082|0.7988|1.5412|2.9300|BULLISH
REGN|2025-10-01 17:30|608.4250|608.8300|604.8550|605.2900|537233|3.1350|0.4050|0.4350|BEARISH
REGN|2025-10-01 18:30|605.5800|607.4500|599.2350|600.4175|294459|5.1625|1.8700|1.1825|BEARISH
REGN|2025-10-01 19:30|600.0900|600.4750|595.1600|599.4600|278537|0.6300|0.3849|4.3000|BEARISH
REGN|2025-10-02 13:30|600.4200|605.4125|596.6000|604.0000|212443|3.5800|1.4125|3.8200|BULLISH
REGN|2025-10-02 14:30|603.2400|603.3918|599.4900|600.4000|104913|2.8400|0.1518|0.9100|BEARISH
REGN|2025-10-02 15:30|601.2150|602.6350|599.5950|601.3600|84632|0.1450|1.2750|1.6201|BULLISH
REGN|2025-10-02 16:30|602.0400|602.4500|598.1900|599.3350|67455|2.7050|0.4100|1.1450|BEARISH
REGN|2025-10-02 17:30|599.2100|600.8200|598.6750|600.5400|94904|1.3300|0.2800|0.5350|BULLISH
REGN|2025-10-02 18:30|600.5650|600.6800|598.3101|599.2150|125555|1.3500|0.1150|0.9049|BEARISH
REGN|2025-10-02 19:30|599.1900|601.6700|599.0400|600.0000|270021|0.8100|1.6700|0.1500|BULLISH
REGN|2025-10-03 13:30|602.0900|613.5500|600.6766|613.5500|176179|11.4600|0.0000|1.4135|BULLISH
REGN|2025-10-03 14:30|613.2745|618.0100|607.9100|608.2150|147349|5.0594|4.7355|0.3051|BEARISH
REGN|2025-10-03 15:30|609.1700|611.2700|605.6800|605.9650|71635|3.2050|2.1000|0.2850|BEARISH
REGN|2025-10-03 16:30|605.9650|607.3375|603.0200|604.1900|97441|1.7750|1.3725|1.1700|BEARISH
REGN|2025-10-03 17:30|604.1900|606.3000|603.0200|603.8288|113649|0.3612|2.1100|0.8088|BEARISH
REGN|2025-10-03 18:30|603.3500|604.3025|601.1900|602.6500|110216|0.7000|0.9525|1.4600|BEARISH
REGN|2025-10-03 19:30|602.6650|602.6650|599.9000|599.9090|274853|2.7560|0.0000|0.0090|BEARISH
REGN|2025-10-06 13:30|602.0000|603.0000|589.0500|592.1200|130718|9.8800|1.0000|3.0700|BEARISH
REGN|2025-10-06 14:30|592.0100|593.8000|585.7800|591.5000|156776|0.5100|1.7900|5.7200|BEARISH
REGN|2025-10-06 15:30|591.1112|592.6400|590.0000|590.8350|83308|0.2762|1.5288|0.8350|BEARISH
REGN|2025-10-06 16:30|590.6600|593.0100|589.4700|591.5100|85978|0.8500|1.5000|1.1900|BULLISH
REGN|2025-10-06 17:30|591.7300|591.7300|588.1633|589.4350|64391|2.2950|0.0000|1.2717|BEARISH
REGN|2025-10-06 18:30|589.4200|590.1000|585.3400|585.8200|104977|3.6000|0.6800|0.4800|BEARISH
REGN|2025-10-06 19:30|586.0900|587.2250|584.4063|584.9100|292589|1.1801|1.1349|0.5037|BEARISH
REGN|2025-10-07 13:30|587.5900|591.4499|581.0689|581.0689|90644|6.5211|3.8599|0.0000|BEARISH
REGN|2025-10-07 14:30|580.5200|585.1100|579.0200|583.6700|63070|3.1500|1.4400|1.5000|BULLISH
REGN|2025-10-07 15:30|584.0800|585.3000|582.0407|584.2550|75915|0.1750|1.0450|2.0393|BULLISH
REGN|2025-10-07 16:30|584.2400|585.0940|583.2900|583.5100|57167|0.7300|0.8540|0.2200|BEARISH
REGN|2025-10-07 17:30|583.5150|585.0800|580.9900|581.7250|43899|1.7900|1.5650|0.7350|BEARISH
REGN|2025-10-07 18:30|582.1200|583.9400|578.4200|580.0597|112930|2.0603|1.8200|1.6397|BEARISH
REGN|2025-10-07 19:30|580.7800|583.3380|580.0781|583.2100|109727|2.4300|0.1280|0.7019|BULLISH
REGN|2025-10-08 13:30|584.0100|586.1500|579.5000|585.4600|80026|1.4500|0.6900|4.5100|BULLISH
REGN|2025-10-08 14:30|586.3876|588.2950|584.1700|587.0000|64745|0.6124|1.2950|2.2176|BULLISH
REGN|2025-10-08 15:30|585.7200|590.5800|584.6000|586.6000|89006|0.8800|3.9800|1.1200|BULLISH
REGN|2025-10-08 16:30|587.5100|588.7291|585.9501|586.3200|43050|1.1900|1.2191|0.3699|BEARISH
REGN|2025-10-08 17:30|586.0000|595.9500|584.1500|595.3775|151201|9.3775|0.5725|1.8500|BULLISH
REGN|2025-10-08 18:30|595.7524|605.0000|571.8300|571.8300|414787|23.9224|9.2476|0.0000|BEARISH
REGN|2025-10-08 19:30|571.7550|571.7550|560.9700|563.8000|386932|7.9550|0.0000|2.8300|BEARISH
REGN|2025-10-09 13:30|569.0200|574.7200|565.3404|572.8700|168093|3.8500|1.8500|3.6796|BULLISH
REGN|2025-10-09 14:30|571.1500|572.8699|567.5150|569.0000|85138|2.1500|1.7198|1.4850|BEARISH
REGN|2025-10-09 15:30|569.0920|570.4000|563.5100|566.2650|98534|2.8270|1.3080|2.7550|BEARISH
REGN|2025-10-09 16:30|566.3950|568.9000|565.9900|567.6500|54520|1.2550|1.2500|0.4050|BULLISH
REGN|2025-10-09 17:30|568.2400|569.9300|567.0372|567.5050|47158|0.7350|1.6900|0.4678|BEARISH
REGN|2025-10-09 18:30|567.4900|568.5400|564.5450|565.7400|72268|1.7500|1.0500|1.1950|BEARISH
REGN|2025-10-09 19:30|565.6000|569.9200|565.5600|569.9000|217476|4.3000|0.0200|0.0400|BULLISH
REGN|2025-10-10 13:30|569.2900|577.1700|567.0000|574.0450|144251|4.7550|3.1250|2.2900|BULLISH
REGN|2025-10-10 14:30|574.0450|577.0000|565.7200|568.8100|144974|5.2350|2.9550|3.0900|BEARISH
REGN|2025-10-10 15:30|568.5650|570.8700|565.0200|570.0100|120254|1.4450|0.8600|3.5450|BULLISH
REGN|2025-10-10 16:30|570.4750|573.5606|567.0200|567.6400|111820|2.8350|3.0856|0.6200|BEARISH
REGN|2025-10-10 17:30|567.5401|567.5401|555.5450|558.3350|407185|9.2051|0.0000|2.7900|BEARISH
REGN|2025-10-10 18:30|558.3300|565.6200|557.1601|562.5700|196253|4.2400|3.0500|1.1699|BULLISH
REGN|2025-10-10 19:30|562.9900|567.3573|562.9900|564.5900|215562|1.6000|2.7673|0.0000|BULLISH
REGN|2025-10-13 13:30|552.0000|554.1900|541.0000|552.0000|465847|0.0000|2.1900|11.0000|BULLISH
REGN|2025-10-13 14:30|551.2900|556.7525|550.4200|556.1400|127892|4.8500|0.6125|0.8700|BULLISH
REGN|2025-10-13 15:30|556.1300|557.0650|551.6200|552.1900|91733|3.9400|0.9350|0.5700|BEARISH
REGN|2025-10-13 16:30|552.3000|556.5800|551.3900|554.5900|62478|2.2900|1.9900|0.9100|BULLISH
REGN|2025-10-13 17:30|554.9400|561.3000|551.9900|561.3000|130360|6.3600|0.0000|2.9500|BULLISH
REGN|2025-10-13 18:30|560.5640|563.7700|559.5988|561.9600|118192|1.3960|1.8100|0.9652|BULLISH
REGN|2025-10-13 19:30|562.9000|563.2650|557.2000|557.6000|232025|5.3000|0.3650|0.4000|BEARISH
REGN|2025-10-14 13:30|556.9200|567.1500|553.8650|566.6150|178165|9.6950|0.5350|3.0550|BULLISH
REGN|2025-10-14 14:30|566.6150|566.6150|560.8500|561.7400|88522|4.8750|0.0000|0.8900|BEARISH
REGN|2025-10-14 15:30|561.7400|564.3100|559.6100|563.0200|97209|1.2800|1.2900|2.1300|BULLISH
REGN|2025-10-14 16:30|563.6700|567.3250|563.6600|567.1850|77112|3.5150|0.1400|0.0100|BULLISH
REGN|2025-10-14 17:30|567.5900|575.2400|566.7801|573.1908|140986|5.6008|2.0492|0.8099|BULLISH
REGN|2025-10-14 18:30|573.4950|574.9000|570.3400|574.8200|91735|1.3250|0.0800|3.1550|BULLISH
REGN|2025-10-14 19:30|574.8700|576.1800|571.8600|572.7400|186788|2.1300|1.3100|0.8800|BEARISH
REGN|2025-10-15 13:30|575.0300|581.4425|569.1995|578.1900|113181|3.1600|3.2525|5.8305|BULLISH
REGN|2025-10-15 14:30|578.3100|584.8650|578.2000|583.2575|132866|4.9475|1.6075|0.1100|BULLISH
REGN|2025-10-15 15:30|584.1100|584.1100|577.9950|581.6200|79601|2.4900|0.0000|3.6250|BEARISH
REGN|2025-10-15 16:30|581.4800|581.4800|570.6500|572.1750|73817|9.3050|0.0000|1.5250|BEARISH
REGN|2025-10-15 17:30|572.5000|576.1200|572.4900|575.8450|140991|3.3450|0.2750|0.0100|BULLISH
REGN|2025-10-15 18:30|575.3900|576.2900|572.9950|573.4600|90551|1.9300|0.9000|0.4650|BEARISH
REGN|2025-10-15 19:30|573.4500|576.9400|571.8200|576.7700|131363|3.3200|0.1700|1.6300|BULLISH
REGN|2025-10-16 13:30|583.0100|589.0800|583.0100|584.5550|148443|1.5450|4.5250|0.0000|BULLISH
REGN|2025-10-16 14:30|584.7000|588.0000|580.7900|580.7900|81903|3.9100|3.3000|0.0000|BEARISH
REGN|2025-10-16 15:30|580.7900|580.7900|571.9500|572.6100|90520|8.1800|0.0000|0.6600|BEARISH
REGN|2025-10-16 16:30|571.6000|575.2200|569.0675|574.6600|92338|3.0600|0.5600|2.5325|BULLISH
REGN|2025-10-16 17:30|574.4100|575.6000|565.0200|565.6950|101111|8.7150|1.1900|0.6750|BEARISH
REGN|2025-10-16 18:30|565.7200|568.3600|564.0000|567.0700|84878|1.3500|1.2900|1.7200|BULLISH
REGN|2025-10-16 19:30|567.3550|570.4300|566.6900|569.4300|113114|2.0750|1.0000|0.6650|BULLISH
REGN|2025-10-17 13:30|569.0100|575.2200|568.3701|572.8150|104909|3.8050|2.4050|0.6399|BULLISH
REGN|2025-10-17 14:30|571.2039|575.5700|570.5200|575.5400|56239|4.3361|0.0300|0.6839|BULLISH
REGN|2025-10-17 15:30|574.6600|577.7900|573.5400|575.8650|70282|1.2050|1.9250|1.1200|BULLISH
REGN|2025-10-17 16:30|576.0500|576.0500|571.2900|573.1100|67011|2.9400|0.0000|1.8200|BEARISH
REGN|2025-10-17 17:30|572.8261|577.6400|572.7600|576.1550|82085|3.3289|1.4850|0.0661|BULLISH
REGN|2025-10-17 18:30|576.5600|577.6600|575.8900|576.4400|67302|0.1200|1.1000|0.5500|BEARISH
REGN|2025-10-17 19:30|576.0900|579.0450|576.0900|578.2500|152749|2.1600|0.7950|0.0000|BULLISH
REGN|2025-10-20 13:30|579.9800|581.9990|576.0100|576.4450|116707|3.5350|2.0190|0.4350|BEARISH
REGN|2025-10-20 14:30|576.0000|580.7700|576.0000|577.6150|64357|1.6150|3.1550|0.0000|BULLISH
REGN|2025-10-20 15:30|576.1900|580.2300|575.9900|579.4950|54422|3.3050|0.7350|0.2000|BULLISH
REGN|2025-10-20 16:30|579.4850|580.8700|579.0600|579.3900|40326|0.0950|1.3850|0.3300|BEARISH
REGN|2025-10-20 17:30|579.4900|579.7400|577.9650|578.0800|44592|1.4100|0.2500|0.1150|BEARISH
REGN|2025-10-20 18:30|577.7525|577.7525|574.2800|575.8800|73963|1.8725|0.0000|1.6000|BEARISH
REGN|2025-10-20 19:30|575.3300|578.2950|574.2300|576.6045|115914|1.2745|1.6905|1.1000|BULLISH
REGN|2025-10-21 13:30|574.6000|578.3800|572.9348|576.0000|96184|1.4000|2.3800|1.6652|BULLISH
REGN|2025-10-21 14:30|577.0350|580.3200|576.6000|578.0950|81472|1.0600|2.2250|0.4350|BULLISH
REGN|2025-10-21 15:30|578.5625|580.4150|577.2600|579.5300|71268|0.9675|0.8849|1.3025|BULLISH
REGN|2025-10-21 16:30|579.4950|580.4000|577.0001|579.5950|54560|0.1000|0.8051|2.4949|BULLISH
REGN|2025-10-21 17:30|579.2150|582.4050|579.2100|580.0050|67874|0.7900|2.4000|0.0050|BULLISH
REGN|2025-10-21 18:30|579.9900|580.3150|577.7000|579.1900|72179|0.8000|0.3250|1.4900|BEARISH
REGN|2025-10-21 19:30|579.1975|580.3900|577.3000|579.5400|112991|0.3425|0.8500|1.8975|BULLISH
REGN|2025-10-22 13:30|580.2100|585.5950|578.9700|584.8100|84033|4.6000|0.7850|1.2401|BULLISH
REGN|2025-10-22 14:30|584.9600|588.7050|584.1200|587.3800|84491|2.4200|1.3250|0.8400|BULLISH
REGN|2025-10-22 15:30|586.4500|588.0300|584.5101|585.9600|60032|0.4900|1.5800|1.4500|BEARISH
REGN|2025-10-22 16:30|585.5900|587.6950|581.7600|581.7600|59811|3.8300|2.1050|0.0000|BEARISH
REGN|2025-10-22 17:30|581.9850|585.6400|581.2700|585.0900|60351|3.1050|0.5500|0.7150|BULLISH
REGN|2025-10-22 18:30|584.8900|585.2600|581.2100|581.6600|70026|3.2300|0.3700|0.4500|BEARISH
REGN|2025-10-22 19:30|581.7700|585.7000|581.7700|584.6500|127508|2.8800|1.0500|0.0000|BULLISH
REGN|2025-10-23 13:30|579.6800|584.0010|577.0001|578.1200|150529|1.5600|4.3210|1.1199|BEARISH
REGN|2025-10-23 14:30|577.0000|578.9700|574.9800|575.5800|62839|1.4200|1.9700|0.6000|BEARISH
REGN|2025-10-23 15:30|575.2400|575.7900|573.0000|574.7850|86608|0.4550|0.5500|1.7850|BEARISH
REGN|2025-10-23 16:30|575.5100|576.4800|573.5859|574.0400|102104|1.4700|0.9700|0.4541|BEARISH
REGN|2025-10-23 17:30|573.9100|574.7700|572.7454|573.0000|58186|0.9100|0.8600|0.2546|BEARISH
REGN|2025-10-23 18:30|573.4500|574.9900|572.9600|574.4800|71006|1.0300|0.5100|0.4900|BULLISH
REGN|2025-10-23 19:30|574.5000|576.8400|574.2050|575.7000|120438|1.2000|1.1400|0.2950|BULLISH
REGN|2025-10-24 13:30|579.6500|582.7000|576.2000|579.5850|164942|0.0650|3.0500|3.3850|BEARISH
REGN|2025-10-24 14:30|579.0200|580.9000|576.5800|579.2500|111497|0.2300|1.6500|2.4400|BULLISH
REGN|2025-10-24 15:30|579.2600|581.5011|578.5150|578.7850|52046|0.4750|2.2411|0.2700|BEARISH
REGN|2025-10-24 16:30|578.5950|580.5900|578.3450|578.9600|54766|0.3651|1.6300|0.2500|BULLISH
REGN|2025-10-24 17:30|579.4800|579.9400|578.0000|578.3050|43080|1.1750|0.4600|0.3050|BEARISH
REGN|2025-10-24 18:30|578.5600|579.4300|576.6900|578.9700|97236|0.4100|0.4600|1.8700|BULLISH
REGN|2025-10-24 19:30|579.2200|580.4350|576.8697|578.0900|142886|1.1299|1.2150|1.2203|BEARISH
REGN|2025-10-27 13:30|580.5000|586.1450|576.0000|585.4675|137125|4.9675|0.6775|4.5000|BULLISH
REGN|2025-10-27 14:30|585.4900|585.9200|580.6700|582.7400|117503|2.7500|0.4300|2.0700|BEARISH
REGN|2025-10-27 15:30|583.1200|583.5800|579.9900|581.6100|97392|1.5100|0.4600|1.6200|BEARISH
REGN|2025-10-27 16:30|581.8400|582.9050|579.5001|581.6800|95887|0.1600|1.0650|2.1799|BEARISH
REGN|2025-10-27 17:30|581.2200|582.7200|579.3500|581.4450|117390|0.2250|1.2750|1.8700|BULLISH
REGN|2025-10-27 18:30|581.5000|584.5050|581.4400|583.1500|145022|1.6500|1.3550|0.0600|BULLISH
REGN|2025-10-27 19:30|583.2000|585.2700|581.9700|584.7600|200850|1.5600|0.5100|1.2300|BULLISH
REGN|2025-10-28 13:30|610.5000|637.7100|605.4491|630.1750|705103|19.6750|7.5350|5.0509|BULLISH
REGN|2025-10-28 14:30|631.4000|639.5800|628.2200|629.9400|219036|1.4600|8.1800|1.7200|BEARISH
REGN|2025-10-28 15:30|628.8250|637.8900|622.1103|637.8650|141885|9.0400|0.0250|6.7147|BULLISH
REGN|2025-10-28 16:30|637.8550|644.7200|637.8550|641.6200|177742|3.7650|3.1000|0.0000|BULLISH
REGN|2025-10-28 17:30|642.3253|642.3253|636.0000|637.7400|91599|4.5853|0.0000|1.7400|BEARISH
REGN|2025-10-28 18:30|640.5800|651.6300|639.6975|650.1400|198234|9.5600|1.4900|0.8825|BULLISH
REGN|2025-10-28 19:30|649.1601|655.7000|647.8980|655.2700|374345|6.1099|0.4300|1.2621|BULLISH
REGN|2025-10-29 13:30|651.0000|659.5300|637.6600|656.6050|263709|5.6050|2.9250|13.3400|BULLISH
REGN|2025-10-29 14:30|656.4200|659.5000|650.1700|654.2950|144218|2.1250|3.0800|4.1250|BEARISH
REGN|2025-10-29 15:30|654.5800|657.8700|652.5500|657.6400|108104|3.0600|0.2300|2.0300|BULLISH
REGN|2025-10-29 16:30|657.2900|659.9800|655.6451|656.1200|114465|1.1700|2.6900|0.4749|BEARISH
REGN|2025-10-29 17:30|655.3800|657.7750|652.8800|653.2000|123428|2.1800|2.3950|0.3200|BEARISH
REGN|2025-10-29 18:30|653.6000|653.7800|649.1100|651.1700|178649|2.4300|0.1801|2.0600|BEARISH
REGN|2025-10-29 19:30|650.6100|653.9900|649.1100|652.7000|264258|2.0900|1.2900|1.5000|BULLISH
REGN|2025-10-30 13:30|645.5600|664.0000|645.0000|649.4100|157854|3.8500|14.5900|0.5600|BULLISH
REGN|2025-10-30 14:30|649.4550|662.0899|649.4550|661.3000|69243|11.8450|0.7899|0.0000|BULLISH
REGN|2025-10-30 15:30|660.5900|663.2800|657.4971|661.7000|56689|1.1100|1.5800|3.0930|BULLISH
REGN|2025-10-30 16:30|660.4550|662.3450|658.3825|659.1900|53730|1.2650|1.8900|0.8075|BEARISH
REGN|2025-10-30 17:30|659.5900|660.2100|656.3600|657.0300|67159|2.5600|0.6200|0.6700|BEARISH
REGN|2025-10-30 18:30|657.0000|658.0000|653.8000|658.0000|98431|1.0000|0.0000|3.2000|BULLISH
REGN|2025-10-30 19:30|656.9308|657.4600|653.1400|654.0600|163986|2.8708|0.5292|0.9200|BEARISH
REGN|2025-10-31 13:30|649.4500|657.5099|645.0000|656.0095|72725|6.5595|1.5004|4.4500|BULLISH
REGN|2025-10-31 14:30|657.6400|659.7600|652.7900|655.9750|43388|1.6650|2.1200|3.1850|BEARISH
REGN|2025-10-31 15:30|655.9750|658.8599|653.1200|654.4400|49154|1.5350|2.8849|1.3200|BEARISH
REGN|2025-10-31 16:30|655.7400|656.2100|648.2050|650.0500|54851|5.6900|0.4700|1.8450|BEARISH
REGN|2025-10-31 17:30|649.7800|651.7050|646.4000|651.4000|42037|1.6200|0.3050|3.3800|BULLISH
REGN|2025-10-31 18:30|650.6600|651.4600|649.2700|651.2400|58480|0.5800|0.2200|1.3900|BULLISH
REGN|2025-10-31 19:30|651.1200|652.9900|650.0000|651.6000|105281|0.4800|1.3900|1.1200|BULLISH
REGN|2025-11-03 14:30|655.5500|657.4600|629.6550|629.9200|101625|25.6300|1.9100|0.2650|BEARISH
REGN|2025-11-03 15:30|629.9243|638.8539|627.5000|638.6000|54897|8.6757|0.2539|2.4243|BULLISH
REGN|2025-11-03 16:30|638.3800|643.7550|637.8000|643.3700|49220|4.9900|0.3850|0.5800|BULLISH
REGN|2025-11-03 17:30|643.7600|644.3000|640.9200|641.3700|33340|2.3900|0.5400|0.4500|BEARISH
REGN|2025-11-03 18:30|641.3700|644.2500|641.3350|641.6100|41327|0.2400|2.6400|0.0350|BULLISH
REGN|2025-11-03 19:30|641.8250|643.1000|639.6400|640.9300|46724|0.8950|1.2750|1.2900|BEARISH
REGN|2025-11-03 20:30|641.1300|643.3500|639.7500|642.7300|68121|1.6000|0.6200|1.3800|BULLISH
REGN|2025-11-04 14:30|644.7400|646.2213|638.0300|641.2150|81860|3.5250|1.4813|3.1850|BEARISH
REGN|2025-11-04 15:30|641.2075|642.0400|634.8500|635.5325|59583|5.6750|0.8325|0.6825|BEARISH
REGN|2025-11-04 16:30|635.4300|636.6714|632.2900|635.4800|36870|0.0500|1.1914|3.1400|BULLISH
REGN|2025-11-04 17:30|636.0600|636.1400|630.0000|631.3800|42343|4.6800|0.0800|1.3800|BEARISH
REGN|2025-11-04 18:30|631.7000|633.2500|629.1600|629.4900|62252|2.2100|1.5500|0.3300|BEARISH
REGN|2025-11-04 19:30|629.0500|630.5550|627.0700|629.2100|92096|0.1600|1.3450|1.9800|BULLISH
REGN|2025-11-04 20:30|629.3700|630.2150|625.1400|628.0000|165068|1.3700|0.8450|2.8600|BEARISH
REGN|2025-11-05 14:30|631.1000|637.6338|628.0001|630.3100|70813|0.7900|6.5338|2.3099|BEARISH
REGN|2025-11-05 15:30|630.4400|633.7100|630.0000|631.3900|44610|0.9500|2.3200|0.4400|BULLISH
REGN|2025-11-05 16:30|631.0600|636.7000|631.0600|636.3300|55717|5.2700|0.3700|0.0000|BULLISH
REGN|2025-11-05 17:30|636.3300|644.2250|636.0000|643.5900|68510|7.2600|0.6349|0.3300|BULLISH
REGN|2025-11-05 18:30|643.4050|646.6700|642.7200|644.9500|46142|1.5450|1.7200|0.6851|BULLISH
REGN|2025-11-05 19:30|644.8400|646.8100|644.1200|645.9401|45262|1.1001|0.8699|0.7200|BULLISH
REGN|2025-11-05 20:30|646.0200|646.8949|643.8100|644.1300|79545|1.8900|0.8749|0.3200|BEARISH
REGN|2025-11-06 14:30|642.0000|656.4617|641.2600|655.7900|84663|13.7900|0.6717|0.7400|BULLISH
REGN|2025-11-06 15:30|655.5200|657.0000|652.2500|655.1350|78862|0.3850|1.4800|2.8850|BEARISH
REGN|2025-11-06 16:30|655.5200|656.6400|651.0600|654.0750|83529|1.4450|1.1200|3.0150|BEARISH
REGN|2025-11-06 17:30|653.1575|653.1575|649.0200|651.3700|43187|1.7875|0.0000|2.3500|BEARISH
REGN|2025-11-06 18:30|651.3650|654.0050|651.3441|651.7100|37990|0.3450|2.2950|0.0209|BULLISH
REGN|2025-11-06 19:30|651.6950|651.9100|648.7300|650.1300|46408|1.5650|0.2150|1.4000|BEARISH
REGN|2025-11-06 20:30|650.2900|652.5100|646.3275|647.1900|104372|3.1000|2.2200|0.8625|BEARISH
REGN|2025-11-07 14:30|650.3500|650.3500|640.9901|643.6650|73311|6.6850|0.0000|2.6749|BEARISH
REGN|2025-11-07 15:30|643.7000|647.1400|642.8900|644.2700|62521|0.5700|2.8700|0.8100|BULLISH
REGN|2025-11-07 16:30|644.2700|646.9400|644.1200|645.4300|35559|1.1600|1.5100|0.1500|BULLISH
REGN|2025-11-07 17:30|645.4400|648.2750|643.9950|646.8903|33985|1.4503|1.3847|1.4450|BULLISH
REGN|2025-11-07 18:30|646.4659|649.0800|645.5049|648.7300|27581|2.2641|0.3500|0.9610|BULLISH
REGN|2025-11-07 19:30|648.8300|655.4950|648.8300|654.3001|51650|5.4701|1.1949|0.0000|BULLISH
REGN|2025-11-07 20:30|654.8300|658.2100|654.3100|657.8000|90546|2.9700|0.4100|0.5200|BULLISH
REGN|2025-11-10 14:30|656.0000|665.9900|656.0000|661.9850|118321|5.9850|4.0050|0.0000|BULLISH
REGN|2025-11-10 15:30|662.3400|662.6300|657.3200|657.6000|54573|4.7401|0.2900|0.2800|BEARISH
REGN|2025-11-10 16:30|657.2850|657.3900|653.6500|654.4300|38858|2.8550|0.1050|0.7800|BEARISH
REGN|2025-11-10 17:30|654.4700|656.3489|653.1900|653.2500|32729|1.2200|1.8789|0.0600|BEARISH
REGN|2025-11-10 18:30|653.4000|656.8300|653.4000|655.0700|35497|1.6700|1.7600|0.0000|BULLISH
REGN|2025-11-10 19:30|655.0700|656.6100|653.3500|655.3400|51026|0.2700|1.2700|1.7200|BULLISH
REGN|2025-11-10 20:30|655.1900|656.1000|654.2600|654.6000|76835|0.5900|0.9100|0.3400|BEARISH
REGN|2025-11-11 14:30|654.0000|658.4900|651.4100|658.4700|45569|4.4700|0.0200|2.5900|BULLISH
REGN|2025-11-11 15:30|658.4150|666.6900|658.4150|665.3300|58013|6.9150|1.3600|0.0000|BULLISH
REGN|2025-11-11 16:30|665.1800|668.9000|662.7500|668.7700|37861|3.5900|0.1300|2.4300|BULLISH
REGN|2025-11-11 17:30|668.7750|670.2400|667.8500|668.3150|51608|0.4600|1.4650|0.4650|BEARISH
REGN|2025-11-11 18:30|668.7800|671.8750|666.4124|671.7400|69816|2.9600|0.1350|2.3676|BULLISH
REGN|2025-11-11 19:30|671.7900|675.7250|671.5300|673.5250|89808|1.7350|2.2000|0.2599|BULLISH
REGN|2025-11-11 20:30|673.6400|676.3300|672.2850|674.8200|128647|1.1800|1.5100|1.3550|BULLISH
REGN|2025-11-12 14:30|678.8900|690.7800|672.6700|686.6500|147204|7.7600|4.1300|6.2200|BULLISH
REGN|2025-11-12 15:30|687.3600|690.5900|685.0000|686.8800|84866|0.4800|3.2300|1.8800|BEARISH
REGN|2025-11-12 16:30|686.3700|688.4600|682.4500|683.6150|55584|2.7550|2.0900|1.1650|BEARISH
REGN|2025-11-12 17:30|682.8400|687.8800|682.7900|687.3490|51263|4.5090|0.5310|0.0500|BULLISH
REGN|2025-11-12 18:30|687.3600|687.8600|685.1400|686.3600|79680|1.0000|0.5000|1.2200|BEARISH
REGN|2025-11-12 19:30|686.2950|689.4800|683.2000|684.7950|83178|1.5000|3.1850|1.5950|BEARISH
REGN|2025-11-12 20:30|684.6800|689.2700|681.4000|682.1100|206010|2.5700|4.5900|0.7100|BEARISH
REGN|2025-11-13 14:30|683.0000|705.7700|679.9300|702.9200|288416|19.9200|2.8500|3.0700|BULLISH
REGN|2025-11-13 15:30|702.8900|705.0000|698.5693|703.0800|115695|0.1900|1.9200|4.3207|BULLISH
REGN|2025-11-13 16:30|703.0900|713.5800|701.8300|709.4957|158673|6.4057|4.0843|1.2600|BULLISH
REGN|2025-11-13 17:30|709.9900|710.9025|704.4632|705.0000|90711|4.9900|0.9125|0.5368|BEARISH
REGN|2025-11-13 18:30|704.8500|708.1200|701.6850|701.6850|78422|3.1650|3.2700|0.0000|BEARISH
REGN|2025-11-13 19:30|701.6850|701.9600|695.0100|696.9000|89524|4.7850|0.2750|1.8900|BEARISH
REGN|2025-11-13 20:30|696.6250|698.0050|694.8800|695.4600|119284|1.1650|1.3800|0.5800|BEARISH
REGN|2025-11-14 14:30|697.1900|697.3800|686.3400|693.2400|106389|3.9500|0.1900|6.9000|BEARISH
REGN|2025-11-14 15:30|691.7100|694.9800|688.7700|694.5600|74827|2.8500|0.4200|2.9400|BULLISH
REGN|2025-11-14 16:30|694.9700|699.1400|694.2150|696.3600|70713|1.3900|2.7800|0.7549|BULLISH
REGN|2025-11-14 17:30|696.9000|699.2700|692.9941|697.1150|54295|0.2150|2.1550|3.9059|BULLISH
REGN|2025-11-14 18:30|696.8400|697.6100|693.0100|694.8500|59191|1.9901|0.7700|1.8400|BEARISH
REGN|2025-11-14 19:30|694.9000|697.0200|693.0000|694.6400|47134|0.2600|2.1200|1.6400|BEARISH
REGN|2025-11-14 20:30|694.4000|696.7300|692.9800|693.3500|107863|1.0500|2.3300|0.3700|BEARISH
REGN|2025-11-17 14:30|692.8750|707.0227|692.2900|705.9650|88108|13.0900|1.0577|0.5850|BULLISH
REGN|2025-11-17 15:30|706.0400|706.8000|699.5300|705.8295|72776|0.2104|0.7600|6.2995|BEARISH
