Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DG|2025-09-11 16:30|105.7900|105.8500|105.2600|105.4350|157929|0.3550|0.0600|0.1750|BEARISH
DG|2025-09-11 17:30|105.4200|105.8000|105.0850|105.6150|210171|0.1950|0.1850|0.3350|BULLISH
DG|2025-09-11 18:30|105.5712|105.9700|105.2450|105.2800|264128|0.2912|0.3988|0.0350|BEARISH
DG|2025-09-11 19:30|105.2800|105.4300|104.7200|105.4000|525366|0.1200|0.0300|0.5600|BULLISH
DG|2025-09-12 13:30|104.4400|105.4200|104.3600|104.5500|369696|0.1100|0.8700|0.0800|BULLISH
DG|2025-09-12 14:30|104.5750|104.7500|104.0650|104.3150|216213|0.2600|0.1750|0.2500|BEARISH
DG|2025-09-12 15:30|104.3200|104.3900|103.8200|103.8700|203223|0.4500|0.0700|0.0500|BEARISH
DG|2025-09-12 16:30|103.8451|104.2500|103.7200|104.1350|191126|0.2899|0.1150|0.1251|BULLISH
DG|2025-09-12 17:30|104.1350|104.7500|104.1300|104.5800|169150|0.4450|0.1700|0.0050|BULLISH
DG|2025-09-12 18:30|104.5800|104.8000|104.2950|104.2950|270251|0.2850|0.2200|0.0000|BEARISH
DG|2025-09-12 19:30|104.2950|104.6800|104.1700|104.3900|607311|0.0950|0.2900|0.1250|BULLISH
DG|2025-09-15 13:30|104.0600|104.6900|103.4900|103.6700|325005|0.3900|0.6300|0.1800|BEARISH
DG|2025-09-15 14:30|103.7100|104.8000|103.6200|104.4450|406026|0.7350|0.3550|0.0900|BULLISH
DG|2025-09-15 15:30|104.4300|104.9600|104.1200|104.7800|308021|0.3500|0.1800|0.3100|BULLISH
DG|2025-09-15 16:30|104.7800|104.8400|104.2000|104.2140|203861|0.5660|0.0600|0.0140|BEARISH
DG|2025-09-15 17:30|104.2000|104.6300|104.2000|104.5700|243609|0.3700|0.0600|0.0000|BULLISH
DG|2025-09-15 18:30|104.5900|104.9350|104.3400|104.7200|414985|0.1300|0.2150|0.2500|BULLISH
DG|2025-09-15 19:30|104.6900|104.7800|104.1900|104.5100|595671|0.1800|0.0900|0.3200|BEARISH
DG|2025-09-16 13:30|104.3100|105.0000|103.5000|104.3050|212872|0.0050|0.6900|0.8050|BEARISH
DG|2025-09-16 14:30|104.3500|104.3800|103.4450|103.6850|177227|0.6650|0.0300|0.2400|BEARISH
DG|2025-09-16 15:30|103.6850|103.8690|103.3400|103.3900|124784|0.2950|0.1840|0.0500|BEARISH
DG|2025-09-16 16:30|103.4200|104.1550|103.4100|104.0200|120994|0.6000|0.1350|0.0100|BULLISH
DG|2025-09-16 17:30|104.0100|104.0106|103.4300|103.5000|147105|0.5100|0.0006|0.0700|BEARISH
DG|2025-09-16 18:30|103.4800|104.2590|103.4800|103.6100|288354|0.1300|0.6490|0.0000|BULLISH
DG|2025-09-16 19:30|103.5900|104.2200|103.5550|104.1800|487048|0.5900|0.0400|0.0350|BULLISH
DG|2025-09-17 13:30|104.6600|105.8300|104.4850|104.9600|294165|0.3000|0.8700|0.1750|BULLISH
DG|2025-09-17 14:30|104.9500|105.8150|104.8800|105.6700|212708|0.7200|0.1450|0.0700|BULLISH
DG|2025-09-17 15:30|105.6800|105.6950|105.1200|105.1628|131992|0.5172|0.0150|0.0428|BEARISH
DG|2025-09-17 16:30|105.2200|105.6600|105.1000|105.5150|142606|0.2950|0.1450|0.1200|BULLISH
DG|2025-09-17 17:30|105.5150|106.1200|105.4500|105.6900|218038|0.1750|0.4300|0.0650|BULLISH
DG|2025-09-17 18:30|105.7000|105.9400|105.3900|105.9400|385142|0.2400|0.0000|0.3100|BULLISH
DG|2025-09-17 19:30|105.9400|106.2350|105.5800|106.1800|677318|0.2400|0.0550|0.3600|BULLISH
DG|2025-09-18 13:30|106.0700|107.2800|105.0100|106.4050|888936|0.3350|0.8750|1.0600|BULLISH
DG|2025-09-18 14:30|106.4200|106.5300|104.9700|105.4534|423337|0.9666|0.1100|0.4834|BEARISH
DG|2025-09-18 15:30|105.4800|106.1000|105.3700|106.0350|232910|0.5550|0.0650|0.1100|BULLISH
DG|2025-09-18 16:30|106.0350|106.5850|105.7300|105.7500|301401|0.2850|0.5500|0.0200|BEARISH
DG|2025-09-18 17:30|105.8100|106.0300|105.6300|105.8350|244697|0.0250|0.1950|0.1800|BULLISH
DG|2025-09-18 18:30|105.8350|106.5100|105.7800|106.4400|279326|0.6050|0.0700|0.0550|BULLISH
DG|2025-09-18 19:30|106.4350|107.0900|106.3700|106.8700|601129|0.4350|0.2200|0.0650|BULLISH
DG|2025-09-19 13:30|107.2800|107.3400|103.3800|103.5050|920386|3.7750|0.0600|0.1250|BEARISH
DG|2025-09-19 14:30|103.5393|103.9100|102.6000|102.7950|593306|0.7443|0.3707|0.1950|BEARISH
DG|2025-09-19 15:30|102.7950|103.0667|102.2300|102.2300|414517|0.5650|0.2717|0.0000|BEARISH
DG|2025-09-19 16:30|102.2500|102.2700|101.6000|101.6600|432325|0.5900|0.0200|0.0600|BEARISH
DG|2025-09-19 17:30|101.6793|101.7400|101.0400|101.4900|547260|0.1893|0.0607|0.4500|BEARISH
DG|2025-09-19 18:30|101.4700|102.4848|101.3200|102.0100|425188|0.5400|0.4748|0.1500|BULLISH
DG|2025-09-19 19:30|102.0150|102.4000|101.8400|102.1000|864760|0.0850|0.3000|0.1750|BULLISH
DG|2025-09-22 13:30|102.1000|102.1000|99.9000|101.5700|568617|0.5300|0.0000|1.6700|BEARISH
DG|2025-09-22 14:30|101.5300|101.8500|101.4100|101.6050|298383|0.0750|0.2450|0.1200|BULLISH
DG|2025-09-22 15:30|101.5800|102.0200|101.5183|101.8800|243363|0.3000|0.1400|0.0617|BULLISH
DG|2025-09-22 16:30|101.9200|101.9750|101.1600|101.1700|310278|0.7500|0.0550|0.0100|BEARISH
DG|2025-09-22 17:30|101.1800|101.7341|101.1200|101.6800|298187|0.5000|0.0541|0.0600|BULLISH
DG|2025-09-22 18:30|101.7120|102.1090|101.5900|101.9200|355479|0.2080|0.1890|0.1220|BULLISH
DG|2025-09-22 19:30|101.9100|102.2200|101.6000|101.8600|709227|0.0500|0.3100|0.2600|BEARISH
DG|2025-09-23 13:30|102.2400|103.4000|102.1701|102.5400|309952|0.3000|0.8600|0.0699|BULLISH
DG|2025-09-23 14:30|102.5850|104.3950|102.3150|103.6850|345601|1.1000|0.7100|0.2700|BULLISH
DG|2025-09-23 15:30|103.6900|103.7100|102.7400|103.0300|404517|0.6600|0.0200|0.2900|BEARISH
DG|2025-09-23 16:30|102.9200|103.5000|102.8101|103.1900|179230|0.2700|0.3100|0.1099|BULLISH
DG|2025-09-23 17:30|103.1600|103.8650|103.1200|103.7200|221128|0.5600|0.1450|0.0400|BULLISH
DG|2025-09-23 18:30|103.7150|104.0100|103.5980|103.7350|243338|0.0200|0.2750|0.1170|BULLISH
DG|2025-09-23 19:30|103.7400|103.9100|103.3800|103.6800|429694|0.0600|0.1700|0.3000|BEARISH
DG|2025-09-24 13:30|103.1650|103.9400|103.0400|103.5900|342864|0.4250|0.3500|0.1250|BULLISH
DG|2025-09-24 14:30|103.5700|104.2300|103.5700|103.9800|304341|0.4100|0.2500|0.0000|BULLISH
DG|2025-09-24 15:30|103.9600|104.1300|103.3500|103.4350|261581|0.5250|0.1700|0.0850|BEARISH
DG|2025-09-24 16:30|103.4200|103.5700|103.2700|103.3200|117397|0.1000|0.1500|0.0500|BEARISH
DG|2025-09-24 17:30|103.3400|103.9125|103.3400|103.8600|155032|0.5200|0.0525|0.0000|BULLISH
DG|2025-09-24 18:30|103.8200|104.2700|103.7400|104.2500|197632|0.4300|0.0200|0.0800|BULLISH
DG|2025-09-24 19:30|104.2300|104.5100|104.0900|104.5000|564278|0.2700|0.0100|0.1400|BULLISH
DG|2025-09-25 13:30|104.9150|105.9280|103.3900|103.4200|350039|1.4950|1.0130|0.0300|BEARISH
DG|2025-09-25 14:30|103.4600|103.6150|103.0700|103.2600|187721|0.2000|0.1550|0.1900|BEARISH
DG|2025-09-25 15:30|103.2750|103.3100|102.5874|102.7050|176289|0.5700|0.0350|0.1176|BEARISH
DG|2025-09-25 16:30|102.7050|103.0600|102.7050|103.0500|161296|0.3450|0.0100|0.0000|BULLISH
DG|2025-09-25 17:30|103.0500|103.7064|102.8000|103.5900|199950|0.5400|0.1164|0.2500|BULLISH
DG|2025-09-25 18:30|103.5900|103.8200|103.2400|103.5900|198319|0.0000|0.2300|0.3500|BULLISH
DG|2025-09-25 19:30|103.6100|103.7100|102.8200|102.8400|590142|0.7700|0.1000|0.0200|BEARISH
DG|2025-09-26 13:30|103.2100|103.2100|101.9300|102.3000|523300|0.9100|0.0000|0.3700|BEARISH
DG|2025-09-26 14:30|102.3300|102.7550|101.9100|101.9700|319289|0.3600|0.4250|0.0600|BEARISH
DG|2025-09-26 15:30|102.0250|102.5400|101.7600|102.4300|248776|0.4050|0.1100|0.2650|BULLISH
DG|2025-09-26 16:30|102.4250|102.8100|102.3101|102.7900|245619|0.3650|0.0200|0.1149|BULLISH
DG|2025-09-26 17:30|102.7800|102.8054|101.6700|101.8200|280429|0.9600|0.0254|0.1500|BEARISH
DG|2025-09-26 18:30|101.8300|102.3600|101.8100|102.3600|293045|0.5300|0.0000|0.0200|BULLISH
DG|2025-09-26 19:30|102.3850|102.5150|101.9000|102.1000|764344|0.2850|0.1300|0.2000|BEARISH
DG|2025-09-29 13:30|102.6000|102.6000|100.8884|101.6200|460509|0.9800|0.0000|0.7316|BEARISH
DG|2025-09-29 14:30|101.6250|102.0800|101.4600|101.7615|299524|0.1365|0.3185|0.1650|BULLISH
DG|2025-09-29 15:30|101.7500|102.0200|101.5800|101.8300|208702|0.0800|0.1900|0.1700|BULLISH
DG|2025-09-29 16:30|101.8300|102.2051|101.7800|102.1250|240344|0.2950|0.0801|0.0500|BULLISH
DG|2025-09-29 17:30|102.1500|102.5600|102.0900|102.4700|224492|0.3200|0.0900|0.0600|BULLISH
DG|2025-09-29 18:30|102.4900|102.8500|102.4400|102.8200|274415|0.3300|0.0300|0.0500|BULLISH
DG|2025-09-29 19:30|102.8500|103.0000|102.5900|102.9500|638718|0.1000|0.0500|0.2600|BULLISH
DG|2025-09-30 13:30|103.1100|103.8300|102.3000|102.4500|262122|0.6600|0.7200|0.1500|BEARISH
DG|2025-09-30 14:30|102.5100|102.6000|101.4200|101.4750|371616|1.0350|0.0900|0.0550|BEARISH
DG|2025-09-30 15:30|101.4850|101.6500|101.2150|101.4450|469122|0.0400|0.1650|0.2300|BEARISH
DG|2025-09-30 16:30|101.4450|101.9000|101.3900|101.7700|220820|0.3250|0.1300|0.0550|BULLISH
DG|2025-09-30 17:30|101.7650|102.5400|101.7100|102.3100|252220|0.5450|0.2300|0.0550|BULLISH
DG|2025-09-30 18:30|102.2850|103.0650|102.2500|103.0000|314835|0.7150|0.0650|0.0350|BULLISH
DG|2025-09-30 19:30|103.0190|103.4000|102.6250|103.3800|1124414|0.3610|0.0200|0.3940|BULLISH
DG|2025-10-01 13:30|103.2600|103.2600|98.9040|98.9500|771453|4.3100|0.0000|0.0460|BEARISH
DG|2025-10-01 14:30|98.9500|99.9000|98.8800|99.6200|666126|0.6700|0.2800|0.0700|BULLISH
DG|2025-10-01 15:30|99.6100|99.6600|98.8800|98.9700|584292|0.6400|0.0500|0.0900|BEARISH
DG|2025-10-01 16:30|98.9700|99.8300|98.9700|99.6000|334577|0.6300|0.2300|0.0000|BULLISH
DG|2025-10-01 17:30|99.6150|99.8100|98.7000|99.7100|402237|0.0950|0.1000|0.9150|BULLISH
DG|2025-10-01 18:30|99.7100|99.8900|99.4100|99.5500|481303|0.1600|0.1800|0.1400|BEARISH
DG|2025-10-01 19:30|99.5400|99.8500|99.4200|99.6700|703083|0.1300|0.1800|0.1200|BULLISH
DG|2025-10-02 13:30|99.4500|100.6100|99.4300|99.9250|508145|0.4750|0.6850|0.0200|BULLISH
DG|2025-10-02 14:30|99.8750|100.6750|99.6950|100.5200|258940|0.6450|0.1550|0.1800|BULLISH
DG|2025-10-02 15:30|100.5200|101.1900|100.3250|101.0400|255281|0.5200|0.1500|0.1950|BULLISH
DG|2025-10-02 16:30|101.0300|101.3000|100.6800|101.3000|191247|0.2700|0.0000|0.3500|BULLISH
DG|2025-10-02 17:30|101.3100|101.6300|100.8450|101.5925|304183|0.2825|0.0375|0.4650|BULLISH
DG|2025-10-02 18:30|101.5850|101.6500|101.3150|101.5750|395345|0.0100|0.0650|0.2600|BEARISH
DG|2025-10-02 19:30|101.5900|101.6200|101.1800|101.4100|604505|0.1800|0.0300|0.2300|BEARISH
DG|2025-10-03 13:30|101.0300|101.3150|100.5300|101.0000|209862|0.0300|0.2850|0.4700|BEARISH
DG|2025-10-03 14:30|100.9800|100.9850|99.9400|100.0150|298166|0.9650|0.0050|0.0750|BEARISH
DG|2025-10-03 15:30|100.0375|100.3000|99.9001|100.2600|303188|0.2225|0.0400|0.1374|BULLISH
DG|2025-10-03 16:30|100.2400|100.3850|99.8300|99.8500|259132|0.3900|0.1450|0.0200|BEARISH
DG|2025-10-03 17:30|99.8400|100.4550|99.7400|100.3200|236442|0.4800|0.1350|0.1000|BULLISH
DG|2025-10-03 18:30|100.3150|100.3400|99.7300|99.9100|288436|0.4050|0.0250|0.1800|BEARISH
DG|2025-10-03 19:30|99.9100|100.2100|99.8200|100.1800|733427|0.2700|0.0300|0.0900|BULLISH
DG|2025-10-06 13:30|100.2700|100.5300|99.1000|100.1800|395733|0.0900|0.2600|1.0800|BEARISH
DG|2025-10-06 14:30|100.1450|100.1800|98.8100|98.9000|356833|1.2450|0.0350|0.0900|BEARISH
DG|2025-10-06 15:30|98.8700|99.0800|98.4800|98.6200|383519|0.2500|0.2100|0.1400|BEARISH
DG|2025-10-06 16:30|98.6100|99.0300|98.5500|98.9100|254017|0.3000|0.1200|0.0600|BULLISH
DG|2025-10-06 17:30|98.9300|99.0500|98.5700|98.7350|336483|0.1950|0.1200|0.1650|BEARISH
DG|2025-10-06 18:30|98.7425|98.8350|98.3300|98.4200|289519|0.3225|0.0925|0.0900|BEARISH
DG|2025-10-06 19:30|98.3900|98.4500|98.0700|98.1100|558246|0.2800|0.0600|0.0400|BEARISH
DG|2025-10-07 13:30|97.4100|97.7000|95.5200|96.7600|738691|0.6500|0.2900|1.2400|BEARISH
DG|2025-10-07 14:30|96.7000|97.6000|96.6200|96.9300|380597|0.2300|0.6700|0.0800|BULLISH
DG|2025-10-07 15:30|96.9000|97.5050|96.9000|97.0300|265997|0.1300|0.4750|0.0000|BULLISH
DG|2025-10-07 16:30|97.0300|97.0800|96.0000|96.0460|176772|0.9840|0.0500|0.0460|BEARISH
DG|2025-10-07 17:30|96.0300|96.1900|95.7400|95.7600|303480|0.2700|0.1600|0.0200|BEARISH
DG|2025-10-07 18:30|95.7470|96.1800|95.3410|96.1100|365046|0.3630|0.0700|0.4060|BULLISH
DG|2025-10-07 19:30|96.1037|96.4300|95.8900|96.3700|620147|0.2663|0.0600|0.2137|BULLISH
DG|2025-10-08 13:30|96.7300|97.8600|96.5050|97.5800|419587|0.8500|0.2800|0.2250|BULLISH
DG|2025-10-08 14:30|97.5900|97.9700|97.1400|97.9003|398252|0.3103|0.0697|0.4500|BULLISH
DG|2025-10-08 15:30|97.9250|98.6000|97.6000|98.5900|309111|0.6650|0.0100|0.3250|BULLISH
DG|2025-10-08 16:30|98.5850|99.2300|98.4600|98.5800|498802|0.0050|0.6450|0.1200|BEARISH
DG|2025-10-08 17:30|98.5950|98.6450|97.6000|97.7500|284082|0.8450|0.0500|0.1500|BEARISH
DG|2025-10-08 18:30|97.7400|98.2100|97.5300|97.8538|329017|0.1138|0.3562|0.2100|BULLISH
DG|2025-10-08 19:30|97.8475|98.4300|97.8400|98.1500|580127|0.3025|0.2800|0.0075|BULLISH
DG|2025-10-09 13:30|98.5800|99.0000|97.4000|98.4050|390318|0.1750|0.4200|1.0050|BEARISH
DG|2025-10-09 14:30|98.3950|98.5300|97.7300|97.9200|346689|0.4750|0.1350|0.1900|BEARISH
DG|2025-10-09 15:30|97.8950|98.0400|97.5300|97.6500|267957|0.2450|0.1450|0.1200|BEARISH
DG|2025-10-09 16:30|97.6400|97.9300|97.4342|97.6050|186312|0.0350|0.2900|0.1708|BEARISH
DG|2025-10-09 17:30|97.6050|97.8000|97.1450|97.2500|234627|0.3550|0.1950|0.1050|BEARISH
DG|2025-10-09 18:30|97.2850|97.7900|97.2850|97.7100|280447|0.4250|0.0800|0.0000|BULLISH
DG|2025-10-09 19:30|97.7100|98.7800|97.6400|98.6800|780544|0.9700|0.1000|0.0700|BULLISH
DG|2025-10-10 13:30|99.0000|99.7750|98.3950|99.2750|307170|0.2750|0.5000|0.6050|BULLISH
DG|2025-10-10 14:30|99.2700|99.4153|98.1000|98.4500|275031|0.8200|0.1453|0.3500|BEARISH
DG|2025-10-10 15:30|98.5400|100.3000|98.5300|100.1200|478424|1.5800|0.1800|0.0100|BULLISH
DG|2025-10-10 16:30|100.1150|100.5250|99.7400|99.8250|363545|0.2900|0.4100|0.0850|BEARISH
DG|2025-10-10 17:30|99.7700|99.9000|99.0200|99.4800|316595|0.2900|0.1300|0.4600|BEARISH
DG|2025-10-10 18:30|99.4950|99.5900|99.0001|99.3250|300069|0.1700|0.0950|0.3249|BEARISH
DG|2025-10-10 19:30|99.3000|99.4600|99.1400|99.2100|520903|0.0900|0.1600|0.0700|BEARISH
DG|2025-10-13 13:30|98.7700|101.3850|98.5200|100.0750|840259|1.3050|1.3100|0.2500|BULLISH
DG|2025-10-13 14:30|100.0800|100.9186|99.8300|100.6600|493237|0.5800|0.2586|0.2500|BULLISH
DG|2025-10-13 15:30|100.6800|101.7500|100.5800|101.6600|267990|0.9800|0.0900|0.1000|BULLISH
DG|2025-10-13 16:30|101.6600|102.1200|101.3200|101.7000|324499|0.0400|0.4200|0.3400|BULLISH
DG|2025-10-13 17:30|101.6800|101.6800|100.8700|101.4700|180973|0.2100|0.0000|0.6000|BEARISH
DG|2025-10-13 18:30|101.5000|101.8300|101.3400|101.8300|267959|0.3300|0.0000|0.1600|BULLISH
DG|2025-10-13 19:30|101.8400|102.0950|101.7200|101.9100|595773|0.0700|0.1850|0.1200|BULLISH
DG|2025-10-14 13:30|102.2500|103.2300|101.1000|102.7700|497455|0.5200|0.4600|1.1500|BULLISH
DG|2025-10-14 14:30|102.7300|103.7000|102.5000|103.6200|274480|0.8900|0.0800|0.2300|BULLISH
DG|2025-10-14 15:30|103.6300|103.8700|102.8735|103.1000|218559|0.5300|0.2400|0.2265|BEARISH
DG|2025-10-14 16:30|103.0900|103.2800|102.5000|102.9750|334469|0.1150|0.1900|0.4750|BEARISH
DG|2025-10-14 17:30|103.0150|103.6250|102.9800|103.4400|228820|0.4250|0.1850|0.0350|BULLISH
DG|2025-10-14 18:30|103.4100|103.6600|103.1000|103.3150|283292|0.0950|0.2500|0.2150|BEARISH
DG|2025-10-14 19:30|103.3100|103.9400|103.0150|103.7000|791055|0.3900|0.2400|0.2950|BULLISH
DG|2025-10-15 13:30|104.4200|106.0750|103.5600|105.1800|717466|0.7600|0.8950|0.8600|BULLISH
DG|2025-10-15 14:30|105.2250|106.2400|104.7800|106.1550|339350|0.9300|0.0850|0.4450|BULLISH
DG|2025-10-15 15:30|106.1700|106.6900|105.4700|106.6400|494447|0.4700|0.0500|0.7000|BULLISH
DG|2025-10-15 16:30|106.6400|106.6750|105.5900|105.9225|392560|0.7175|0.0350|0.3325|BEARISH
DG|2025-10-15 17:30|105.9750|107.0300|105.8200|106.6400|328362|0.6650|0.3900|0.1550|BULLISH
DG|2025-10-15 18:30|106.6250|106.8300|106.3400|106.3850|415910|0.2400|0.2050|0.0450|BEARISH
DG|2025-10-15 19:30|106.3850|106.7800|106.2100|106.3300|700234|0.0550|0.3950|0.1200|BEARISH
DG|2025-10-16 13:30|106.2500|107.2500|105.3700|105.8325|742931|0.4175|1.0000|0.4625|BEARISH
DG|2025-10-16 14:30|105.8525|106.3600|105.4800|105.5700|300485|0.2825|0.5075|0.0900|BEARISH
DG|2025-10-16 15:30|105.5200|105.5500|104.1200|104.3500|432339|1.1700|0.0300|0.2300|BEARISH
DG|2025-10-16 16:30|104.3400|104.5500|104.1000|104.2100|183316|0.1300|0.2100|0.1100|BEARISH
DG|2025-10-16 17:30|104.2050|104.3150|103.4600|103.6600|170397|0.5450|0.1100|0.2000|BEARISH
DG|2025-10-16 18:30|103.6400|104.0900|103.4300|103.9700|265820|0.3300|0.1200|0.2100|BULLISH
DG|2025-10-16 19:30|104.0000|104.0900|103.7200|103.8600|497537|0.1400|0.0900|0.1400|BEARISH
DG|2025-10-17 13:30|104.6700|105.6400|104.3200|105.0850|273514|0.4150|0.5550|0.3500|BULLISH
DG|2025-10-17 14:30|105.1700|105.2000|104.7200|104.8000|220987|0.3700|0.0300|0.0800|BEARISH
DG|2025-10-17 15:30|104.7900|105.2200|104.7750|104.8050|165336|0.0150|0.4150|0.0150|BULLISH
DG|2025-10-17 16:30|104.8400|105.1400|104.6600|104.9200|194511|0.0800|0.2200|0.1800|BULLISH
DG|2025-10-17 17:30|104.9000|105.2500|104.7550|105.1450|155006|0.2450|0.1050|0.1450|BULLISH
DG|2025-10-17 18:30|105.1300|105.5000|104.9800|105.4600|210356|0.3300|0.0400|0.1500|BULLISH
DG|2025-10-17 19:30|105.4600|105.8100|105.3200|105.7500|411814|0.2900|0.0600|0.1400|BULLISH
DG|2025-10-20 13:30|105.7500|108.3500|105.2550|107.2000|570968|1.4500|1.1500|0.4950|BULLISH
