Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NEM|2025-09-26 16:30|84.8300|85.2400|84.7700|85.2300|662523|0.4000|0.0100|0.0600|BULLISH
NEM|2025-09-26 17:30|85.2300|85.3900|84.8000|85.0700|597236|0.1600|0.1600|0.2700|BEARISH
NEM|2025-09-26 18:30|85.0700|85.3650|85.0300|85.0450|802731|0.0250|0.2950|0.0150|BEARISH
NEM|2025-09-26 19:30|85.0450|85.2450|85.0200|85.2350|1097086|0.1900|0.0100|0.0250|BULLISH
NEM|2025-09-29 13:30|87.5900|87.9300|83.8000|84.1750|3972587|3.4150|0.3400|0.3750|BEARISH
NEM|2025-09-29 14:30|84.1800|84.8300|83.9400|84.3300|1729445|0.1500|0.5000|0.2400|BULLISH
NEM|2025-09-29 15:30|84.3200|85.5400|84.0800|85.2750|1334448|0.9550|0.2650|0.2400|BULLISH
NEM|2025-09-29 16:30|85.2700|85.4400|83.3100|83.7800|1529498|1.4900|0.1700|0.4700|BEARISH
NEM|2025-09-29 17:30|83.7800|84.6750|83.7000|84.5200|1223481|0.7400|0.1550|0.0800|BULLISH
NEM|2025-09-29 18:30|84.5300|84.6100|84.1100|84.3900|1206869|0.1400|0.0800|0.2800|BEARISH
NEM|2025-09-29 19:30|84.3900|84.7450|84.3514|84.5600|1240762|0.1700|0.1850|0.0386|BULLISH
NEM|2025-09-30 13:30|83.5700|85.2800|82.3000|84.9650|2636222|1.3950|0.3150|1.2700|BULLISH
NEM|2025-09-30 14:30|84.9800|85.0200|83.4776|83.6600|1713379|1.3200|0.0400|0.1824|BEARISH
NEM|2025-09-30 15:30|83.6700|83.9100|83.4100|83.8800|1334314|0.2100|0.0300|0.2600|BULLISH
NEM|2025-09-30 16:30|83.8863|84.0000|83.6400|83.7600|909900|0.1263|0.1137|0.1200|BEARISH
NEM|2025-09-30 17:30|83.7500|83.8500|83.3750|83.7800|1147526|0.0300|0.0700|0.3750|BULLISH
NEM|2025-09-30 18:30|83.7800|83.9500|83.6150|83.9100|996371|0.1300|0.0400|0.1650|BULLISH
NEM|2025-09-30 19:30|83.9100|84.3400|83.8200|84.2900|1781181|0.3800|0.0500|0.0900|BULLISH
NEM|2025-10-01 13:30|84.9700|86.1700|84.5000|86.0900|2731232|1.1200|0.0800|0.4700|BULLISH
NEM|2025-10-01 14:30|86.1000|86.2400|85.2700|85.6300|1580291|0.4700|0.1400|0.3600|BEARISH
NEM|2025-10-01 15:30|85.6200|86.1950|85.5600|86.0300|1109601|0.4100|0.1650|0.0600|BULLISH
NEM|2025-10-01 16:30|86.0300|86.2000|85.7100|85.7650|786938|0.2650|0.1700|0.0550|BEARISH
NEM|2025-10-01 17:30|85.7800|86.1200|85.4605|86.1200|1079483|0.3400|0.0000|0.3195|BULLISH
NEM|2025-10-01 18:30|86.1142|86.3050|85.9000|85.9950|1108564|0.1192|0.1908|0.0950|BEARISH
NEM|2025-10-01 19:30|85.9950|86.1150|85.8750|85.9450|1305317|0.0500|0.1200|0.0700|BEARISH
NEM|2025-10-02 13:30|86.9300|86.9300|84.6300|84.8200|2611284|2.1100|0.0000|0.1900|BEARISH
NEM|2025-10-02 14:30|84.8100|84.8891|83.8650|83.9500|2172753|0.8600|0.0791|0.0850|BEARISH
NEM|2025-10-02 15:30|83.9400|85.1400|83.2400|84.9150|1857348|0.9750|0.2250|0.7000|BULLISH
NEM|2025-10-02 16:30|84.9000|85.6700|84.7301|85.5300|1138919|0.6300|0.1400|0.1699|BULLISH
NEM|2025-10-02 17:30|85.5500|86.0250|85.3576|85.9800|805645|0.4300|0.0450|0.1924|BULLISH
NEM|2025-10-02 18:30|85.9750|86.4150|85.9650|86.2254|1034692|0.2504|0.1896|0.0100|BULLISH
NEM|2025-10-02 19:30|86.2250|86.4500|86.1200|86.4250|1337257|0.2000|0.0250|0.1050|BULLISH
NEM|2025-10-03 13:30|86.1700|87.3900|85.9000|86.4041|1594563|0.2341|0.9859|0.2700|BULLISH
NEM|2025-10-03 14:30|86.3900|86.6300|86.0100|86.5800|679039|0.1900|0.0500|0.3800|BULLISH
NEM|2025-10-03 15:30|86.5746|87.0600|86.5550|86.8000|730261|0.2254|0.2600|0.0196|BULLISH
NEM|2025-10-03 16:30|86.7900|86.9900|86.7100|86.8600|612516|0.0700|0.1300|0.0800|BULLISH
NEM|2025-10-03 17:30|86.8600|87.0600|86.6350|86.9901|829347|0.1301|0.0699|0.2250|BULLISH
NEM|2025-10-03 18:30|87.0000|87.0700|86.7600|87.0050|729539|0.0050|0.0650|0.2400|BULLISH
NEM|2025-10-03 19:30|87.0090|87.0600|86.7900|86.8500|823681|0.1590|0.0510|0.0600|BEARISH
NEM|2025-10-06 13:30|87.9500|89.0800|87.4000|88.8650|2127355|0.9150|0.2150|0.5500|BULLISH
NEM|2025-10-06 14:30|88.8600|89.3700|88.7175|89.0200|1215645|0.1600|0.3500|0.1425|BULLISH
NEM|2025-10-06 15:30|89.0100|89.1300|88.5000|88.8150|929261|0.1950|0.1200|0.3150|BEARISH
NEM|2025-10-06 16:30|88.8050|89.0500|88.6850|88.7650|537055|0.0400|0.2450|0.0800|BEARISH
NEM|2025-10-06 17:30|88.7500|88.9400|88.5900|88.8900|583978|0.1400|0.0500|0.1600|BULLISH
NEM|2025-10-06 18:30|88.8950|89.0100|88.7500|88.7700|748764|0.1250|0.1150|0.0200|BEARISH
NEM|2025-10-06 19:30|88.7600|88.9350|88.5000|88.5200|1201726|0.2400|0.1750|0.0200|BEARISH
NEM|2025-10-07 13:30|88.6400|88.9050|87.5700|87.7850|1601799|0.8550|0.2650|0.2150|BEARISH
NEM|2025-10-07 14:30|87.7900|88.1300|87.2400|87.8400|1070993|0.0500|0.2900|0.5500|BULLISH
NEM|2025-10-07 15:30|87.8200|87.8400|86.6300|86.9500|1111525|0.8700|0.0200|0.3200|BEARISH
NEM|2025-10-07 16:30|86.9500|87.5200|86.8700|86.9500|692488|0.0000|0.5700|0.0800|BULLISH
NEM|2025-10-07 17:30|86.9697|87.3400|86.8700|87.1600|701273|0.1903|0.1800|0.0997|BULLISH
NEM|2025-10-07 18:30|87.1600|87.4100|87.0500|87.3350|796745|0.1750|0.0750|0.1100|BULLISH
NEM|2025-10-07 19:30|87.3300|87.3799|86.9300|86.9500|1181471|0.3800|0.0499|0.0200|BEARISH
NEM|2025-10-08 13:30|88.8100|89.0000|87.2600|88.0450|2518889|0.7650|0.1900|0.7850|BEARISH
NEM|2025-10-08 14:30|88.0500|88.8700|87.8500|88.8200|1583677|0.7700|0.0500|0.2000|BULLISH
NEM|2025-10-08 15:30|88.8300|88.9700|88.4500|88.5100|793844|0.3200|0.1400|0.0600|BEARISH
NEM|2025-10-08 16:30|88.5100|88.9100|88.4200|88.4500|782700|0.0600|0.4000|0.0300|BEARISH
NEM|2025-10-08 17:30|88.4600|88.4962|87.4700|88.1500|968213|0.3100|0.0362|0.6800|BEARISH
NEM|2025-10-08 18:30|88.1450|88.4300|87.9000|88.1550|922434|0.0100|0.2750|0.2450|BULLISH
NEM|2025-10-08 19:30|88.1500|88.4777|88.0850|88.4000|1501446|0.2500|0.0777|0.0650|BULLISH
NEM|2025-10-09 13:30|88.5400|88.9600|86.0900|86.1350|2443255|2.4050|0.4200|0.0450|BEARISH
NEM|2025-10-09 14:30|86.1200|86.3600|85.2000|85.8356|1970534|0.2844|0.2400|0.6356|BEARISH
NEM|2025-10-09 15:30|85.8450|86.2400|85.6400|85.7150|961983|0.1300|0.3950|0.0750|BEARISH
NEM|2025-10-09 16:30|85.7150|85.7300|84.6400|84.7800|1131744|0.9350|0.0150|0.1400|BEARISH
NEM|2025-10-09 17:30|84.8000|84.9590|84.4000|84.7850|1052533|0.0150|0.1590|0.3850|BEARISH
NEM|2025-10-09 18:30|84.7800|85.1350|84.5900|85.0700|847889|0.2900|0.0650|0.1900|BULLISH
NEM|2025-10-09 19:30|85.0700|85.3600|84.9900|85.2300|1082275|0.1600|0.1300|0.0800|BULLISH
NEM|2025-10-10 13:30|86.2500|86.7350|84.7500|85.6800|2148252|0.5700|0.4850|0.9300|BEARISH
NEM|2025-10-10 14:30|85.6900|86.5478|85.1600|85.8150|1093962|0.1250|0.7328|0.5300|BULLISH
NEM|2025-10-10 15:30|85.7900|86.2600|85.2900|85.7900|1121665|0.0000|0.4700|0.5000|BULLISH
NEM|2025-10-10 16:30|85.7800|86.0300|84.9100|85.1200|802450|0.6600|0.2500|0.2100|BEARISH
NEM|2025-10-10 17:30|85.0800|85.3600|84.7350|85.1100|824369|0.0300|0.2500|0.3450|BULLISH
NEM|2025-10-10 18:30|85.1002|85.2650|84.8500|84.9500|941868|0.1502|0.1648|0.1000|BEARISH
NEM|2025-10-10 19:30|84.9600|85.2163|84.8450|85.1347|1139700|0.1747|0.0816|0.1150|BULLISH
NEM|2025-10-13 13:30|87.9500|88.9100|87.5600|88.0000|2297113|0.0500|0.9100|0.3900|BULLISH
NEM|2025-10-13 14:30|88.0300|89.2100|87.8900|88.8600|1850864|0.8300|0.3500|0.1400|BULLISH
NEM|2025-10-13 15:30|88.8700|89.3400|88.7950|89.2550|945970|0.3850|0.0850|0.0750|BULLISH
NEM|2025-10-13 16:30|89.2400|89.3700|88.8900|89.2000|808493|0.0400|0.1300|0.3100|BEARISH
NEM|2025-10-13 17:30|89.2100|89.3200|88.9200|89.1350|633401|0.0750|0.1100|0.2150|BEARISH
NEM|2025-10-13 18:30|89.1250|89.2500|88.8084|89.1400|713027|0.0150|0.1100|0.3166|BULLISH
NEM|2025-10-13 19:30|89.1300|89.4200|89.0500|89.4100|1136317|0.2800|0.0100|0.0800|BULLISH
NEM|2025-10-14 13:30|87.7000|90.0500|87.7000|89.8500|1913054|2.1500|0.2000|0.0000|BULLISH
NEM|2025-10-14 14:30|89.8300|90.5150|89.4450|90.3400|1191573|0.5100|0.1750|0.3850|BULLISH
NEM|2025-10-14 15:30|90.3300|90.7595|89.8600|90.7100|1190745|0.3800|0.0495|0.4700|BULLISH
NEM|2025-10-14 16:30|90.7050|91.1600|90.5100|91.0200|955316|0.3150|0.1400|0.1950|BULLISH
NEM|2025-10-14 17:30|91.0200|91.2400|90.7300|90.7300|625491|0.2900|0.2200|0.0000|BEARISH
NEM|2025-10-14 18:30|90.7400|90.7700|90.5100|90.7100|719723|0.0300|0.0300|0.2000|BEARISH
NEM|2025-10-14 19:30|90.7100|90.7850|90.1370|90.5200|1286748|0.1900|0.0750|0.3830|BEARISH
NEM|2025-10-15 13:30|92.2600|92.9300|91.2650|92.8350|1502278|0.5750|0.0950|0.9950|BULLISH
NEM|2025-10-15 14:30|92.8500|93.9300|92.7200|93.9100|1299039|1.0600|0.0200|0.1300|BULLISH
NEM|2025-10-15 15:30|93.8700|93.8700|92.6400|93.5800|1341913|0.2900|0.0000|0.9400|BEARISH
NEM|2025-10-15 16:30|93.5700|93.7050|92.5500|92.8100|892598|0.7600|0.1350|0.2600|BEARISH
NEM|2025-10-15 17:30|92.7600|93.3190|92.5500|93.0000|846663|0.2400|0.3190|0.2100|BULLISH
NEM|2025-10-15 18:30|92.9950|93.5600|92.8900|93.4950|691495|0.5000|0.0650|0.1050|BULLISH
NEM|2025-10-15 19:30|93.5000|93.7100|93.4000|93.5700|1231429|0.0700|0.1400|0.1000|BULLISH
NEM|2025-10-16 13:30|95.0400|96.8000|94.1100|96.7550|2596659|1.7150|0.0450|0.9300|BULLISH
NEM|2025-10-16 14:30|96.7800|97.9000|96.5900|97.7200|2170487|0.9400|0.1800|0.1900|BULLISH
NEM|2025-10-16 15:30|97.7000|98.2150|97.2700|98.2125|1373462|0.5125|0.0025|0.4300|BULLISH
NEM|2025-10-16 16:30|98.2000|98.2600|96.8801|98.0783|1468998|0.1217|0.0600|1.1982|BEARISH
NEM|2025-10-16 17:30|98.0800|98.5780|97.2648|97.4899|1182797|0.5901|0.4980|0.2251|BEARISH
NEM|2025-10-16 18:30|97.4800|98.0600|97.2900|97.6150|1014238|0.1350|0.4450|0.1900|BULLISH
NEM|2025-10-16 19:30|97.6200|98.2800|97.4550|98.2500|1538438|0.6300|0.0300|0.1650|BULLISH
NEM|2025-10-17 13:30|96.3600|96.3600|92.0400|92.2900|5571614|4.0700|0.0000|0.2500|BEARISH
NEM|2025-10-17 14:30|92.3500|92.4100|91.1100|91.5500|2953786|0.8000|0.0600|0.4400|BEARISH
NEM|2025-10-17 15:30|91.5350|91.7900|91.0124|91.3200|1621317|0.2150|0.2550|0.3076|BEARISH
NEM|2025-10-17 16:30|91.3100|91.5000|89.9200|90.3966|1800471|0.9134|0.1900|0.4766|BEARISH
NEM|2025-10-17 17:30|90.3600|91.8200|90.1700|91.8000|1318102|1.4400|0.0200|0.1900|BULLISH
NEM|2025-10-17 18:30|91.8150|91.9325|91.0100|91.0700|1449811|0.7450|0.1175|0.0600|BEARISH
NEM|2025-10-17 19:30|91.0650|91.3490|90.5300|90.7718|2216412|0.2932|0.2840|0.2418|BEARISH
NEM|2025-10-20 13:30|93.8600|94.1700|91.8500|93.8050|2986698|0.0550|0.3100|1.9550|BEARISH
NEM|2025-10-20 14:30|93.8300|94.5900|93.3700|93.9900|1277723|0.1600|0.6000|0.4600|BULLISH
NEM|2025-10-20 15:30|93.9900|94.5050|93.7500|93.8300|917445|0.1600|0.5150|0.0800|BEARISH
NEM|2025-10-20 16:30|93.8350|94.1900|93.8250|93.9950|870954|0.1600|0.1950|0.0100|BULLISH
NEM|2025-10-20 17:30|93.9950|94.4800|93.8000|94.4600|855474|0.4650|0.0200|0.1950|BULLISH
NEM|2025-10-20 18:30|94.4900|94.7600|94.4100|94.6150|835428|0.1250|0.1450|0.0800|BULLISH
NEM|2025-10-20 19:30|94.6100|95.0200|94.4388|94.8950|1463135|0.2850|0.1250|0.1712|BULLISH
NEM|2025-10-21 13:30|89.0300|89.0300|85.9400|86.1550|5531398|2.8750|0.0000|0.2150|BEARISH
NEM|2025-10-21 14:30|86.2000|86.7600|85.4000|85.9300|2661964|0.2700|0.5600|0.5300|BEARISH
NEM|2025-10-21 15:30|85.9600|86.6100|85.6400|86.0300|1831081|0.0700|0.5800|0.3200|BULLISH
NEM|2025-10-21 16:30|86.0300|86.3800|85.7600|85.8650|1174186|0.1650|0.3500|0.1050|BEARISH
NEM|2025-10-21 17:30|85.8800|86.5000|85.8100|86.3750|1043317|0.4950|0.1250|0.0700|BULLISH
NEM|2025-10-21 18:30|86.3750|86.5400|85.8200|86.1200|1249809|0.2550|0.1650|0.3000|BEARISH
NEM|2025-10-21 19:30|86.1300|86.4200|85.9500|86.3050|1864147|0.1750|0.1150|0.1800|BULLISH
NEM|2025-10-22 13:30|83.0900|86.9000|82.8000|85.6501|4327649|2.5601|1.2499|0.2900|BULLISH
NEM|2025-10-22 14:30|85.6600|85.7600|84.5059|84.8700|2229568|0.7900|0.1000|0.3641|BEARISH
NEM|2025-10-22 15:30|84.8750|85.3300|84.6000|85.1000|1265097|0.2250|0.2300|0.2750|BULLISH
NEM|2025-10-22 16:30|85.1100|85.6299|84.8000|85.4450|1561567|0.3350|0.1849|0.3100|BULLISH
NEM|2025-10-22 17:30|85.4600|86.0930|85.3100|85.9800|1036580|0.5200|0.1130|0.1500|BULLISH
NEM|2025-10-22 18:30|85.9900|87.0900|85.8800|87.0500|1544525|1.0600|0.0400|0.1100|BULLISH
NEM|2025-10-22 19:30|87.0500|87.6100|86.7800|87.0100|2199758|0.0400|0.5600|0.2300|BEARISH
NEM|2025-10-23 13:30|89.1500|89.4500|87.2700|88.1400|2415743|1.0100|0.3000|0.8700|BEARISH
NEM|2025-10-23 14:30|88.1200|88.5300|88.1000|88.3650|1375163|0.2450|0.1650|0.0200|BULLISH
NEM|2025-10-23 15:30|88.3800|88.7299|88.1450|88.6600|1017955|0.2800|0.0699|0.2350|BULLISH
NEM|2025-10-23 16:30|88.6500|89.4300|88.6100|89.1750|1332245|0.5250|0.2550|0.0400|BULLISH
NEM|2025-10-23 17:30|89.1800|89.8850|89.1500|89.8800|1528647|0.7000|0.0050|0.0300|BULLISH
NEM|2025-10-23 18:30|89.8800|90.1900|89.6750|90.1100|2436947|0.2300|0.0800|0.2050|BULLISH
NEM|2025-10-23 19:30|90.1200|90.1400|88.8250|88.8800|2124574|1.2400|0.0200|0.0550|BEARISH
NEM|2025-10-24 13:30|82.5400|85.0300|81.2900|84.9508|6987836|2.4108|0.0792|1.2500|BULLISH
NEM|2025-10-24 14:30|84.9200|85.8400|84.5000|85.1300|2278481|0.2100|0.7100|0.4200|BULLISH
NEM|2025-10-24 15:30|85.1300|86.0000|85.0600|85.4400|1349223|0.3100|0.5600|0.0700|BULLISH
NEM|2025-10-24 16:30|85.4600|85.4700|84.8200|84.8200|1098566|0.6400|0.0100|0.0000|BEARISH
NEM|2025-10-24 17:30|84.8000|85.3700|84.6000|85.1900|1053044|0.3900|0.1800|0.2000|BULLISH
NEM|2025-10-24 18:30|85.1950|85.8000|82.2900|83.4800|4369713|1.7150|0.6050|1.1900|BEARISH
NEM|2025-10-24 19:30|83.4600|83.6100|82.9000|83.3500|2660125|0.1100|0.1500|0.4500|BEARISH
NEM|2025-10-27 13:30|79.2400|80.1600|77.9000|78.3150|6004892|0.9250|0.9200|0.4150|BEARISH
NEM|2025-10-27 14:30|78.3150|78.3632|76.8500|77.7820|4046762|0.5330|0.0482|0.9320|BEARISH
NEM|2025-10-27 15:30|77.7860|78.2788|77.1800|77.8800|2098622|0.0940|0.3988|0.6060|BULLISH
NEM|2025-10-27 16:30|77.8800|78.1200|77.6800|78.0400|2109819|0.1600|0.0800|0.2000|BULLISH
NEM|2025-10-27 17:30|78.0400|78.0500|77.5800|77.7550|1874377|0.2850|0.0100|0.1750|BEARISH
NEM|2025-10-27 18:30|77.7600|78.5300|77.6200|78.2450|2298162|0.4850|0.2850|0.1400|BULLISH
NEM|2025-10-27 19:30|78.2500|78.6100|78.1300|78.6000|2635195|0.3500|0.0100|0.1200|BULLISH
NEM|2025-10-28 13:30|76.7400|78.9600|76.0468|78.9190|3405841|2.1790|0.0410|0.6932|BULLISH
NEM|2025-10-28 14:30|78.9300|79.0100|78.2800|78.8450|1587543|0.0850|0.0800|0.5650|BEARISH
NEM|2025-10-28 15:30|78.8600|78.9100|78.2000|78.5600|1388053|0.3000|0.0500|0.3600|BEARISH
NEM|2025-10-28 16:30|78.5500|79.0000|78.3811|78.8600|904052|0.3100|0.1400|0.1689|BULLISH
NEM|2025-10-28 17:30|78.8700|79.5600|78.7609|79.4695|1173436|0.5995|0.0905|0.1091|BULLISH
NEM|2025-10-28 18:30|79.4600|79.8600|79.2600|79.8100|952400|0.3500|0.0500|0.2000|BULLISH
NEM|2025-10-28 19:30|79.8000|79.8300|79.2100|79.3100|1670065|0.4900|0.0300|0.1000|BEARISH
NEM|2025-10-29 13:30|81.3200|81.8400|79.9100|80.8900|2705312|0.4300|0.5200|0.9800|BEARISH
NEM|2025-10-29 14:30|80.9010|81.1800|80.6300|80.9500|929381|0.0490|0.2300|0.2710|BULLISH
NEM|2025-10-29 15:30|80.9500|81.0250|80.6350|80.8800|577463|0.0700|0.0750|0.2450|BEARISH
NEM|2025-10-29 16:30|80.8800|81.0000|80.5100|80.5400|465471|0.3400|0.1200|0.0300|BEARISH
NEM|2025-10-29 17:30|80.5400|80.9600|80.3100|80.5500|853069|0.0100|0.4100|0.2300|BULLISH
NEM|2025-10-29 18:30|80.5700|80.8700|79.5800|79.6500|1492160|0.9200|0.3000|0.0700|BEARISH
NEM|2025-10-29 19:30|79.6300|79.6800|79.3100|79.6700|1576862|0.0400|0.0100|0.3200|BULLISH
NEM|2025-10-30 13:30|79.8100|82.4500|79.5700|82.0500|2084662|2.2400|0.4000|0.2400|BULLISH
NEM|2025-10-30 14:30|82.1000|82.2500|81.6200|81.9150|1166961|0.1850|0.1500|0.2950|BEARISH
NEM|2025-10-30 15:30|81.8700|81.9480|81.4400|81.6000|949122|0.2700|0.0780|0.1600|BEARISH
NEM|2025-10-30 16:30|81.6000|82.4900|81.5100|82.4856|873330|0.8856|0.0044|0.0900|BULLISH
NEM|2025-10-30 17:30|82.4800|82.7600|82.2892|82.7550|1138694|0.2750|0.0050|0.1908|BULLISH
NEM|2025-10-30 18:30|82.7570|83.1200|82.6150|82.8107|1049520|0.0537|0.3093|0.1420|BULLISH
NEM|2025-10-30 19:30|82.8200|82.9800|82.2800|82.3300|1705448|0.4900|0.1600|0.0500|BEARISH
NEM|2025-10-31 13:30|82.0200|82.2500|81.1401|81.3400|1369861|0.6800|0.2300|0.1999|BEARISH
NEM|2025-10-31 14:30|81.3500|81.5400|80.6673|80.9400|771878|0.4100|0.1900|0.2727|BEARISH
NEM|2025-10-31 15:30|80.9500|81.1254|79.8000|80.3100|950874|0.6400|0.1754|0.5100|BEARISH
NEM|2025-10-31 16:30|80.2700|80.4700|79.9400|80.3300|626869|0.0600|0.1400|0.3300|BULLISH
NEM|2025-10-31 17:30|80.3100|81.0700|80.1800|80.9900|513629|0.6800|0.0800|0.1300|BULLISH
NEM|2025-10-31 18:30|80.9900|81.0800|80.8200|81.0350|685064|0.0450|0.0450|0.1700|BULLISH
NEM|2025-10-31 19:30|81.0400|81.0700|80.8100|80.9750|1324316|0.0650|0.0300|0.1650|BEARISH
NEM|2025-11-03 14:30|80.7000|82.0500|80.4100|80.7500|1376504|0.0500|1.3000|0.2900|BULLISH
NEM|2025-11-03 15:30|80.7400|81.6499|80.6600|80.7600|736475|0.0200|0.8899|0.0800|BULLISH
NEM|2025-11-03 16:30|80.7600|81.4000|80.5950|80.9900|590245|0.2300|0.4100|0.1650|BULLISH
NEM|2025-11-03 17:30|80.9900|81.3600|80.9600|81.1550|598652|0.1650|0.2050|0.0300|BULLISH
NEM|2025-11-03 18:30|81.1700|81.7500|81.1300|81.6400|837689|0.4700|0.1100|0.0400|BULLISH
NEM|2025-11-03 19:30|81.6300|81.7200|81.4328|81.5946|772735|0.0354|0.0900|0.1618|BEARISH
NEM|2025-11-03 20:30|81.5900|81.7200|81.3900|81.6400|1417930|0.0500|0.0800|0.2000|BULLISH
NEM|2025-11-04 14:30|79.0100|80.7000|78.8790|79.3800|1903805|0.3700|1.3200|0.1310|BULLISH
NEM|2025-11-04 15:30|79.3800|80.1900|79.3005|80.0100|864679|0.6300|0.1800|0.0795|BULLISH
NEM|2025-11-04 16:30|79.9850|80.0600|79.3000|79.3900|571444|0.5950|0.0750|0.0900|BEARISH
NEM|2025-11-04 17:30|79.3800|79.7700|79.0200|79.0700|1204076|0.3100|0.3900|0.0500|BEARISH
NEM|2025-11-04 18:30|79.0900|79.1600|78.7300|78.9700|923330|0.1200|0.0700|0.2400|BEARISH
NEM|2025-11-04 19:30|78.9600|79.1500|78.5950|79.0800|899307|0.1200|0.0700|0.3650|BULLISH
NEM|2025-11-04 20:30|79.0800|79.1600|78.8100|78.8800|1512236|0.2000|0.0800|0.0700|BEARISH
NEM|2025-11-05 14:30|80.7100|81.3600|80.4900|81.2300|2253169|0.5200|0.1300|0.2200|BULLISH
NEM|2025-11-05 15:30|81.2400|81.4500|81.1204|81.3500|832322|0.1100|0.1000|0.1196|BULLISH
NEM|2025-11-05 16:30|81.3800|81.7100|81.2900|81.5000|731302|0.1200|0.2100|0.0900|BULLISH
NEM|2025-11-05 17:30|81.4917|81.6599|81.2800|81.4400|469333|0.0517|0.1682|0.1600|BEARISH
NEM|2025-11-05 18:30|81.4300|81.9150|81.4000|81.7750|532330|0.3450|0.1400|0.0300|BULLISH
NEM|2025-11-05 19:30|81.7900|81.8450|81.5000|81.7400|761992|0.0500|0.0550|0.2400|BEARISH
NEM|2025-11-05 20:30|81.7300|81.7800|81.4600|81.6200|1126333|0.1100|0.0500|0.1600|BEARISH
NEM|2025-11-06 14:30|82.4300|84.3400|82.2000|83.4600|2169494|1.0300|0.8800|0.2300|BULLISH
NEM|2025-11-06 15:30|83.4750|83.8550|82.9800|83.7100|1634429|0.2350|0.1450|0.4950|BULLISH
NEM|2025-11-06 16:30|83.6900|84.2400|83.2300|83.2300|1210156|0.4600|0.5500|0.0000|BEARISH
NEM|2025-11-06 17:30|83.2500|83.7750|82.9975|83.2100|733806|0.0400|0.5250|0.2125|BEARISH
NEM|2025-11-06 18:30|83.2400|83.6550|83.1900|83.4900|527736|0.2500|0.1650|0.0500|BULLISH
NEM|2025-11-06 19:30|83.5027|83.6300|82.8000|82.9200|631156|0.5827|0.1273|0.1200|BEARISH
NEM|2025-11-06 20:30|82.9300|83.0200|82.4700|82.5350|1092961|0.3950|0.0900|0.0650|BEARISH
NEM|2025-11-07 14:30|82.7500|83.2800|81.6800|82.0000|1415020|0.7500|0.5300|0.3200|BEARISH
NEM|2025-11-07 15:30|81.9800|82.3450|81.4900|82.3100|695190|0.3300|0.0350|0.4900|BULLISH
NEM|2025-11-07 16:30|82.3100|83.0050|82.0150|82.3864|620158|0.0764|0.6186|0.2950|BULLISH
NEM|2025-11-07 17:30|82.3750|82.7400|82.2600|82.5350|372888|0.1600|0.2050|0.1150|BULLISH
NEM|2025-11-07 18:30|82.5200|83.3650|82.4950|83.3400|562927|0.8200|0.0250|0.0250|BULLISH
NEM|2025-11-07 19:30|83.3450|83.5100|83.0200|83.1450|709720|0.2000|0.1650|0.1250|BEARISH
NEM|2025-11-07 20:30|83.1500|83.4300|83.1500|83.3800|938533|0.2300|0.0500|0.0000|BULLISH
NEM|2025-11-10 14:30|86.6200|87.4400|85.8000|87.0600|2514258|0.4400|0.3800|0.8200|BULLISH
NEM|2025-11-10 15:30|87.0000|87.1432|86.4300|86.9700|977037|0.0300|0.1432|0.5400|BEARISH
NEM|2025-11-10 16:30|86.9700|87.3500|86.7100|87.0696|743520|0.0996|0.2804|0.2600|BULLISH
NEM|2025-11-10 17:30|87.0700|87.9200|87.0700|87.8900|632989|0.8200|0.0300|0.0000|BULLISH
