Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RCL|2025-09-16 15:30|319.1750|320.3733|317.5200|318.8000|287954|0.3750|1.1983|1.2800|BEARISH
RCL|2025-09-16 16:30|319.0699|320.3450|318.4600|319.3000|362608|0.2301|1.0450|0.6099|BULLISH
RCL|2025-09-16 17:30|319.3850|320.8000|318.6000|320.8000|275864|1.4150|0.0000|0.7850|BULLISH
RCL|2025-09-16 18:30|321.0000|323.0750|320.3500|320.3800|386033|0.6200|2.0750|0.0300|BEARISH
RCL|2025-09-16 19:30|320.3800|321.7600|318.3400|321.7300|570432|1.3500|0.0300|2.0400|BULLISH
RCL|2025-09-17 13:30|323.0000|324.5000|320.7303|320.9300|418532|2.0700|1.5000|0.1997|BEARISH
RCL|2025-09-17 14:30|320.9300|323.6400|320.7350|322.6100|167360|1.6800|1.0300|0.1950|BULLISH
RCL|2025-09-17 15:30|322.7100|324.3400|322.5000|322.5000|176285|0.2100|1.6300|0.0000|BEARISH
RCL|2025-09-17 16:30|322.5000|322.6850|320.5500|320.5900|131306|1.9100|0.1850|0.0400|BEARISH
RCL|2025-09-17 17:30|320.5800|324.1524|319.9700|322.0400|298583|1.4600|2.1124|0.6100|BULLISH
RCL|2025-09-17 18:30|322.1709|323.1500|316.3400|322.7500|336413|0.5791|0.4000|5.8309|BULLISH
RCL|2025-09-17 19:30|322.6600|323.6500|321.3400|323.3400|444456|0.6800|0.3100|1.3200|BULLISH
RCL|2025-09-18 13:30|325.2800|325.6508|321.2700|323.8000|226657|1.4800|0.3708|2.5300|BEARISH
RCL|2025-09-18 14:30|323.7000|324.7000|321.4463|322.4200|262659|1.2800|1.0000|0.9737|BEARISH
RCL|2025-09-18 15:30|322.9600|326.8400|322.5801|324.7300|157143|1.7700|2.1100|0.3799|BULLISH
RCL|2025-09-18 16:30|324.4150|325.3450|323.8400|324.1300|103248|0.2850|0.9300|0.2900|BEARISH
RCL|2025-09-18 17:30|324.0100|324.1100|320.8700|321.7650|136937|2.2450|0.1000|0.8950|BEARISH
RCL|2025-09-18 18:30|321.6900|324.5600|321.6500|322.7950|184039|1.1050|1.7650|0.0400|BULLISH
RCL|2025-09-18 19:30|322.5600|326.0000|322.4800|325.9500|285547|3.3900|0.0500|0.0800|BULLISH
RCL|2025-09-19 13:30|327.8200|328.0000|316.1100|318.9559|509716|8.8641|0.1800|2.8459|BEARISH
RCL|2025-09-19 14:30|318.6780|323.7300|318.4500|322.3000|222250|3.6220|1.4300|0.2280|BULLISH
RCL|2025-09-19 15:30|322.2600|325.0000|322.0600|324.3900|141470|2.1300|0.6100|0.2000|BULLISH
RCL|2025-09-19 16:30|324.8900|325.4200|323.5800|323.8250|106305|1.0650|0.5300|0.2450|BEARISH
RCL|2025-09-19 17:30|323.8250|327.3100|323.4950|325.5400|182655|1.7150|1.7700|0.3300|BULLISH
RCL|2025-09-19 18:30|325.4800|326.8700|325.3250|326.3200|386304|0.8400|0.5500|0.1550|BULLISH
RCL|2025-09-19 19:30|326.2500|329.5400|325.7700|328.4600|735473|2.2100|1.0800|0.4800|BULLISH
RCL|2025-09-22 13:30|326.0000|331.2400|324.6300|329.6600|226015|3.6600|1.5800|1.3700|BULLISH
RCL|2025-09-22 14:30|329.6600|329.7400|327.1700|329.2700|113198|0.3900|0.0800|2.1000|BEARISH
RCL|2025-09-22 15:30|329.0000|330.8500|328.7400|330.2500|115028|1.2500|0.6000|0.2600|BULLISH
RCL|2025-09-22 16:30|330.2900|332.9300|330.0700|332.9200|215843|2.6300|0.0100|0.2200|BULLISH
RCL|2025-09-22 17:30|332.9400|333.0400|329.2900|330.1100|136302|2.8300|0.1000|0.8200|BEARISH
RCL|2025-09-22 18:30|330.3800|330.7300|329.5600|330.0100|139739|0.3700|0.3500|0.4500|BEARISH
RCL|2025-09-22 19:30|330.0000|330.4750|329.1800|329.1900|269474|0.8100|0.4750|0.0100|BEARISH
RCL|2025-09-23 13:30|331.4500|338.1800|329.1500|337.9200|303014|6.4700|0.2600|2.3000|BULLISH
RCL|2025-09-23 14:30|337.6200|340.1700|336.0000|338.6500|225473|1.0300|1.5200|1.6200|BULLISH
RCL|2025-09-23 15:30|338.6700|338.8200|334.0000|334.0600|166961|4.6100|0.1500|0.0600|BEARISH
RCL|2025-09-23 16:30|334.1200|335.1600|332.4500|332.8900|201329|1.2300|1.0400|0.4400|BEARISH
RCL|2025-09-23 17:30|332.9050|333.4500|331.0000|332.5900|126063|0.3150|0.5450|1.5900|BEARISH
RCL|2025-09-23 18:30|332.6400|333.0900|329.9400|329.9500|196613|2.6900|0.4500|0.0100|BEARISH
RCL|2025-09-23 19:30|329.9500|332.5000|329.2900|330.6000|333014|0.6500|1.9000|0.6600|BULLISH
RCL|2025-09-24 13:30|330.7200|332.0100|328.3890|331.6100|140850|0.8900|0.4000|2.3310|BULLISH
RCL|2025-09-24 14:30|331.5950|332.2300|327.8700|328.4600|153236|3.1350|0.6350|0.5900|BEARISH
RCL|2025-09-24 15:30|328.4200|329.5400|325.7300|328.3800|104470|0.0400|1.1200|2.6500|BEARISH
RCL|2025-09-24 16:30|328.4300|329.1900|327.7700|328.2900|78458|0.1400|0.7600|0.5200|BEARISH
RCL|2025-09-24 17:30|328.2700|328.7400|326.4500|327.4050|85146|0.8650|0.4700|0.9550|BEARISH
RCL|2025-09-24 18:30|327.3900|327.5900|326.3500|327.1550|213670|0.2350|0.2000|0.8050|BEARISH
RCL|2025-09-24 19:30|327.1500|327.9100|326.8600|327.0300|169630|0.1200|0.7600|0.1700|BEARISH
RCL|2025-09-25 13:30|322.9300|326.3600|319.7000|325.4450|301282|2.5150|0.9150|3.2300|BULLISH
RCL|2025-09-25 14:30|325.4900|326.7500|325.0800|325.9400|122262|0.4500|0.8100|0.4100|BULLISH
RCL|2025-09-25 15:30|326.1600|326.9500|325.6100|325.9100|104782|0.2500|0.7900|0.3000|BEARISH
RCL|2025-09-25 16:30|326.0150|326.4057|325.2300|325.8500|97554|0.1650|0.3907|0.6200|BEARISH
RCL|2025-09-25 17:30|325.6900|326.6400|324.4800|326.3600|144049|0.6700|0.2800|1.2100|BULLISH
RCL|2025-09-25 18:30|326.3400|327.4800|324.5100|325.0000|162181|1.3400|1.1400|0.4900|BEARISH
RCL|2025-09-25 19:30|324.9000|325.8800|324.1600|324.5100|236218|0.3900|0.9800|0.3500|BEARISH
RCL|2025-09-26 13:30|325.4800|327.0050|323.5000|325.2100|177549|0.2700|1.5250|1.7100|BEARISH
RCL|2025-09-26 14:30|324.9200|326.3700|323.5700|324.9050|180446|0.0150|1.4500|1.3350|BEARISH
RCL|2025-09-26 15:30|325.0300|326.2800|324.7500|325.9200|90982|0.8900|0.3600|0.2800|BULLISH
RCL|2025-09-26 16:30|326.0950|327.8000|326.0950|326.7100|123402|0.6150|1.0900|0.0000|BULLISH
RCL|2025-09-26 17:30|326.8050|326.9800|325.8600|326.3950|105729|0.4100|0.1750|0.5350|BEARISH
RCL|2025-09-26 18:30|326.2800|327.1400|325.0200|326.1700|132104|0.1100|0.8600|1.1500|BEARISH
RCL|2025-09-26 19:30|326.0950|326.9300|325.3200|326.8900|267215|0.7950|0.0400|0.7750|BULLISH
RCL|2025-09-29 13:30|337.5400|339.2200|321.4600|325.3450|452591|12.1950|1.6800|3.8850|BEARISH
RCL|2025-09-29 14:30|325.5892|325.5892|320.0000|322.3500|262156|3.2392|0.0000|2.3500|BEARISH
RCL|2025-09-29 15:30|322.5850|325.2450|321.0000|324.1200|210506|1.5350|1.1250|1.5850|BULLISH
RCL|2025-09-29 16:30|324.1200|325.7800|321.6500|324.4300|201113|0.3100|1.3500|2.4700|BULLISH
