Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HUM|2025-09-15 15:30|272.3700|273.4100|271.8200|272.5500|85323|0.1800|0.8600|0.5500|BULLISH
HUM|2025-09-15 16:30|272.6400|273.4075|272.4600|273.3450|102276|0.7050|0.0625|0.1800|BULLISH
HUM|2025-09-15 17:30|273.3450|275.6650|273.3050|274.3100|128996|0.9650|1.3550|0.0400|BULLISH
HUM|2025-09-15 18:30|274.0800|275.7700|273.5400|275.2690|202440|1.1890|0.5010|0.5400|BULLISH
HUM|2025-09-15 19:30|275.2900|275.8000|274.4800|275.3400|206554|0.0500|0.4600|0.8100|BULLISH
HUM|2025-09-16 13:30|272.0000|273.5000|265.0000|265.9650|419196|6.0350|1.5000|0.9650|BEARISH
HUM|2025-09-16 14:30|265.6700|268.9100|264.8400|268.6700|203986|3.0000|0.2400|0.8300|BULLISH
HUM|2025-09-16 15:30|268.6750|269.9900|268.0200|269.0000|135107|0.3250|0.9900|0.6550|BULLISH
HUM|2025-09-16 16:30|269.0200|270.6500|268.9200|269.8250|117279|0.8050|0.8250|0.1000|BULLISH
HUM|2025-09-16 17:30|269.8250|271.0923|269.2850|269.5150|116355|0.3100|1.2673|0.2300|BEARISH
HUM|2025-09-16 18:30|269.6000|270.9100|268.2550|269.9850|254793|0.3850|0.9250|1.3450|BULLISH
HUM|2025-09-16 19:30|270.1100|272.3300|270.0600|272.3000|451977|2.1900|0.0300|0.0500|BULLISH
HUM|2025-09-17 13:30|273.0000|273.8500|269.7750|270.9700|121252|2.0300|0.8500|1.1950|BEARISH
HUM|2025-09-17 14:30|270.6100|271.2000|269.5000|271.1300|144360|0.5200|0.0700|1.1100|BULLISH
HUM|2025-09-17 15:30|271.1300|272.1100|269.3700|269.5050|116416|1.6250|0.9800|0.1350|BEARISH
HUM|2025-09-17 16:30|269.5000|271.4900|269.0000|271.4900|112029|1.9900|0.0000|0.5000|BULLISH
HUM|2025-09-17 17:30|271.5300|273.1900|269.9100|271.4099|175817|0.1201|1.6600|1.4999|BEARISH
HUM|2025-09-17 18:30|271.3100|271.3100|267.6600|269.4700|224740|1.8400|0.0000|1.8100|BEARISH
HUM|2025-09-17 19:30|269.4300|270.3847|268.1100|269.5150|328996|0.0850|0.8697|1.3200|BULLISH
HUM|2025-09-18 13:30|270.2400|272.0000|267.5000|270.5000|182068|0.2600|1.5000|2.7400|BULLISH
HUM|2025-09-18 14:30|270.8300|271.9200|269.3300|269.3600|137757|1.4700|1.0900|0.0300|BEARISH
HUM|2025-09-18 15:30|269.3700|270.2100|267.2200|268.3200|142645|1.0500|0.8400|1.1000|BEARISH
HUM|2025-09-18 16:30|268.2600|268.7400|266.5000|268.0000|140613|0.2600|0.4800|1.5000|BEARISH
HUM|2025-09-18 17:30|267.8800|268.6500|267.0500|267.3100|131475|0.5700|0.7700|0.2600|BEARISH
HUM|2025-09-18 18:30|267.3100|267.6600|266.0700|266.0700|128729|1.2400|0.3500|0.0000|BEARISH
HUM|2025-09-18 19:30|266.2500|266.7600|264.8000|264.9000|327613|1.3500|0.5100|0.1000|BEARISH
HUM|2025-09-19 13:30|263.6900|263.6900|256.6600|258.2100|640963|5.4800|0.0000|1.5500|BEARISH
HUM|2025-09-19 14:30|258.2600|258.2600|254.5627|254.7500|594182|3.5100|0.0000|0.1873|BEARISH
HUM|2025-09-19 15:30|254.6000|254.7050|252.2500|253.1069|416568|1.4931|0.1050|0.8569|BEARISH
HUM|2025-09-19 16:30|253.2300|253.2300|250.3200|250.7800|310836|2.4500|0.0000|0.4600|BEARISH
HUM|2025-09-19 17:30|250.8700|251.7000|250.2400|250.9550|440447|0.0850|0.7450|0.6300|BULLISH
HUM|2025-09-19 18:30|250.9750|251.6300|250.5400|251.3700|459638|0.3950|0.2600|0.4350|BULLISH
