Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ETR|2025-09-05 17:30|87.5300|87.6500|87.4700|87.5800|154563|0.0500|0.0700|0.0600|BULLISH
ETR|2025-09-05 18:30|87.5900|87.8282|87.5900|87.6490|205616|0.0590|0.1792|0.0000|BULLISH
ETR|2025-09-05 19:30|87.6300|87.8000|87.5150|87.7200|397542|0.0900|0.0800|0.1150|BULLISH
ETR|2025-09-08 13:30|87.6900|88.0000|86.6987|87.1300|307583|0.5600|0.3100|0.4313|BEARISH
ETR|2025-09-08 14:30|87.1600|87.3350|86.8000|87.0000|309330|0.1600|0.1750|0.2000|BEARISH
ETR|2025-09-08 15:30|87.0200|87.0750|86.8400|86.9600|136592|0.0600|0.0550|0.1200|BEARISH
ETR|2025-09-08 16:30|86.9700|87.0050|86.7200|86.8500|140274|0.1200|0.0350|0.1300|BEARISH
ETR|2025-09-08 17:30|86.8600|86.9300|86.7100|86.7600|201447|0.1000|0.0700|0.0500|BEARISH
ETR|2025-09-08 18:30|86.7600|86.7650|86.4000|86.5600|266785|0.2000|0.0050|0.1600|BEARISH
ETR|2025-09-08 19:30|86.5700|86.8800|86.4100|86.8100|1112703|0.2400|0.0700|0.1600|BULLISH
ETR|2025-09-09 13:30|86.5150|87.4600|86.5150|87.2300|156411|0.7150|0.2300|0.0000|BULLISH
ETR|2025-09-09 14:30|87.2550|87.2700|86.8450|87.0400|129403|0.2150|0.0150|0.1950|BEARISH
ETR|2025-09-09 15:30|87.0300|87.2200|86.9800|87.2100|199525|0.1800|0.0100|0.0500|BULLISH
ETR|2025-09-09 16:30|87.2000|87.2450|87.0200|87.1100|121571|0.0900|0.0450|0.0900|BEARISH
ETR|2025-09-09 17:30|87.1700|87.3600|87.1300|87.2600|143835|0.0900|0.1000|0.0400|BULLISH
ETR|2025-09-09 18:30|87.2600|87.4700|87.0500|87.1100|252144|0.1500|0.2100|0.0600|BEARISH
ETR|2025-09-09 19:30|87.0810|87.2263|86.9400|87.0000|398721|0.0810|0.1453|0.0600|BEARISH
ETR|2025-09-10 13:30|86.9000|88.3800|86.9000|88.3500|290909|1.4500|0.0300|0.0000|BULLISH
ETR|2025-09-10 14:30|88.3300|88.3450|87.6700|87.8150|297721|0.5150|0.0150|0.1450|BEARISH
ETR|2025-09-10 15:30|87.8064|88.3000|87.8000|88.1400|164572|0.3336|0.1600|0.0064|BULLISH
ETR|2025-09-10 16:30|88.1200|88.4000|88.0500|88.2200|181946|0.1000|0.1800|0.0700|BULLISH
ETR|2025-09-10 17:30|88.2150|88.3050|88.0000|88.0700|182674|0.1450|0.0900|0.0700|BEARISH
ETR|2025-09-10 18:30|88.0800|88.4510|88.0700|88.2900|262933|0.2100|0.1610|0.0100|BULLISH
ETR|2025-09-10 19:30|88.2800|88.5200|88.1510|88.4300|505721|0.1500|0.0900|0.1290|BULLISH
ETR|2025-09-11 13:30|88.6500|89.7175|88.3700|89.4550|285093|0.8050|0.2625|0.2800|BULLISH
ETR|2025-09-11 14:30|89.4500|89.5700|89.2700|89.3250|287181|0.1250|0.1200|0.0550|BEARISH
ETR|2025-09-11 15:30|89.3300|89.5150|89.2000|89.4100|158817|0.0800|0.1050|0.1300|BULLISH
ETR|2025-09-11 16:30|89.4150|89.4900|89.0550|89.0700|223973|0.3450|0.0750|0.0150|BEARISH
ETR|2025-09-11 17:30|89.0700|89.5300|89.0400|89.4300|168543|0.3600|0.1000|0.0300|BULLISH
ETR|2025-09-11 18:30|89.4250|89.5300|89.2600|89.4400|222857|0.0150|0.0900|0.1650|BULLISH
ETR|2025-09-11 19:30|89.4500|89.9350|89.4200|89.8500|604428|0.4000|0.0850|0.0300|BULLISH
ETR|2025-09-12 13:30|90.1800|90.4700|89.7700|90.2600|229130|0.0800|0.2100|0.4100|BULLISH
ETR|2025-09-12 14:30|90.2600|90.7400|90.1600|90.4700|282169|0.2100|0.2700|0.1000|BULLISH
ETR|2025-09-12 15:30|90.4600|90.5200|90.2700|90.4600|102968|0.0000|0.0600|0.1900|BULLISH
ETR|2025-09-12 16:30|90.4700|90.4700|90.2726|90.4100|82635|0.0600|0.0000|0.1374|BEARISH
ETR|2025-09-12 17:30|90.4200|90.5300|90.3300|90.4400|120143|0.0200|0.0900|0.0900|BULLISH
ETR|2025-09-12 18:30|90.4500|90.6700|90.4200|90.6400|212475|0.1900|0.0300|0.0300|BULLISH
ETR|2025-09-12 19:30|90.6500|90.6950|90.2000|90.3000|475284|0.3500|0.0450|0.1000|BEARISH
ETR|2025-09-15 13:30|90.1700|90.4700|89.9900|90.3850|172045|0.2150|0.0850|0.1800|BULLISH
ETR|2025-09-15 14:30|90.3800|90.7000|90.2250|90.3600|135767|0.0200|0.3200|0.1350|BEARISH
ETR|2025-09-15 15:30|90.3600|90.5200|90.2600|90.4400|114710|0.0800|0.0800|0.1000|BULLISH
ETR|2025-09-15 16:30|90.4500|90.5100|90.1750|90.2799|110860|0.1701|0.0600|0.1049|BEARISH
ETR|2025-09-15 17:30|90.2800|90.6200|90.2100|90.6200|140055|0.3400|0.0000|0.0700|BULLISH
ETR|2025-09-15 18:30|90.6400|90.6400|90.2500|90.4150|191938|0.2250|0.0000|0.1650|BEARISH
ETR|2025-09-15 19:30|90.4200|90.5600|90.0900|90.2250|584470|0.1950|0.1400|0.1350|BEARISH
ETR|2025-09-16 13:30|90.1900|90.4600|89.5400|89.5400|209539|0.6500|0.2700|0.0000|BEARISH
ETR|2025-09-16 14:30|89.5450|89.5900|88.8300|88.8750|141069|0.6700|0.0450|0.0450|BEARISH
ETR|2025-09-16 15:30|88.9000|89.2350|88.8600|89.0000|102436|0.1000|0.2350|0.0400|BULLISH
ETR|2025-09-16 16:30|88.9950|89.1300|88.7200|88.8350|158499|0.1600|0.1350|0.1150|BEARISH
ETR|2025-09-16 17:30|88.8300|88.8350|88.4400|88.4700|203550|0.3600|0.0050|0.0300|BEARISH
ETR|2025-09-16 18:30|88.4600|88.6000|88.2700|88.4100|184021|0.0500|0.1400|0.1400|BEARISH
ETR|2025-09-16 19:30|88.4250|88.5100|88.1700|88.2600|409804|0.1650|0.0850|0.0900|BEARISH
ETR|2025-09-17 13:30|88.4500|88.8500|88.0061|88.1600|221922|0.2900|0.4000|0.1539|BEARISH
ETR|2025-09-17 14:30|88.1050|88.5550|88.0800|88.4100|132118|0.3050|0.1450|0.0250|BULLISH
ETR|2025-09-17 15:30|88.4300|88.5100|88.0900|88.1300|179649|0.3000|0.0800|0.0400|BEARISH
ETR|2025-09-17 16:30|88.1200|88.3100|88.0200|88.2100|273592|0.0900|0.1000|0.1000|BULLISH
ETR|2025-09-17 17:30|88.2000|88.5900|87.9250|88.5400|243795|0.3400|0.0500|0.2750|BULLISH
ETR|2025-09-17 18:30|88.5500|88.5600|88.0700|88.4400|261306|0.1100|0.0100|0.3700|BEARISH
ETR|2025-09-17 19:30|88.4300|88.4700|88.0300|88.1600|528093|0.2700|0.0400|0.1300|BEARISH
ETR|2025-09-18 13:30|87.9000|88.1650|87.3750|87.8600|192218|0.0400|0.2650|0.4850|BEARISH
ETR|2025-09-18 14:30|87.8200|87.9200|87.4000|87.8200|227098|0.0000|0.1000|0.4200|BULLISH
ETR|2025-09-18 15:30|87.8700|88.2200|87.8700|88.1675|135815|0.2975|0.0525|0.0000|BULLISH
ETR|2025-09-18 16:30|88.1750|88.3750|88.0650|88.1600|124901|0.0150|0.2000|0.0950|BEARISH
ETR|2025-09-18 17:30|88.1600|88.5700|88.1300|88.5000|146689|0.3400|0.0700|0.0300|BULLISH
ETR|2025-09-18 18:30|88.5200|88.5200|88.1550|88.2750|147563|0.2450|0.0000|0.1200|BEARISH
ETR|2025-09-18 19:30|88.2700|88.2700|87.8100|87.8300|421133|0.4400|0.0000|0.0200|BEARISH
ETR|2025-09-19 13:30|88.5200|88.9400|87.6900|88.9150|873718|0.3950|0.0250|0.8300|BULLISH
ETR|2025-09-19 14:30|88.8900|89.1500|88.3400|88.5600|318569|0.3300|0.2600|0.2200|BEARISH
ETR|2025-09-19 15:30|88.5700|88.6450|88.4300|88.4300|163520|0.1400|0.0750|0.0000|BEARISH
ETR|2025-09-19 16:30|88.4449|88.7200|88.4250|88.7200|139283|0.2751|0.0000|0.0199|BULLISH
ETR|2025-09-19 17:30|88.7200|88.8700|88.6100|88.8200|265458|0.1000|0.0500|0.1100|BULLISH
ETR|2025-09-19 18:30|88.8300|89.0190|88.6700|88.9700|218119|0.1400|0.0490|0.1600|BULLISH
ETR|2025-09-19 19:30|88.9800|89.2800|88.6200|88.6800|457037|0.3000|0.3000|0.0600|BEARISH
ETR|2025-09-22 13:30|88.6600|88.8700|88.3300|88.4400|211820|0.2200|0.2100|0.1100|BEARISH
ETR|2025-09-22 14:30|88.4400|88.4900|88.0600|88.4400|112259|0.0000|0.0500|0.3800|BULLISH
ETR|2025-09-22 15:30|88.4300|88.7600|88.2450|88.6000|180054|0.1700|0.1600|0.1850|BULLISH
ETR|2025-09-22 16:30|88.5900|89.1700|88.4100|89.0900|167392|0.5000|0.0800|0.1800|BULLISH
ETR|2025-09-22 17:30|89.1100|89.1600|88.7900|89.1500|137977|0.0400|0.0100|0.3200|BULLISH
ETR|2025-09-22 18:30|89.1350|89.2000|88.9100|89.1500|178499|0.0150|0.0500|0.2250|BULLISH
ETR|2025-09-22 19:30|89.1400|89.4100|89.1200|89.2400|454749|0.1000|0.1700|0.0200|BULLISH
ETR|2025-09-23 13:30|89.0100|89.8200|88.9000|89.5750|214016|0.5650|0.2450|0.1100|BULLISH
ETR|2025-09-23 14:30|89.5800|89.9300|89.2750|89.6300|161305|0.0500|0.3000|0.3050|BULLISH
ETR|2025-09-23 15:30|89.6300|89.9050|89.5600|89.8500|109975|0.2200|0.0550|0.0700|BULLISH
ETR|2025-09-23 16:30|89.8300|90.3400|89.8300|90.2300|121605|0.4000|0.1100|0.0000|BULLISH
ETR|2025-09-23 17:30|90.2250|90.6000|90.1800|90.5900|147550|0.3650|0.0100|0.0450|BULLISH
ETR|2025-09-23 18:30|90.6100|90.6600|90.4250|90.6500|226857|0.0400|0.0100|0.1850|BULLISH
ETR|2025-09-23 19:30|90.6600|90.9800|90.6500|90.8500|514706|0.1900|0.1300|0.0100|BULLISH
ETR|2025-09-24 13:30|91.4300|91.6900|90.7400|90.9400|307661|0.4900|0.2600|0.2000|BEARISH
ETR|2025-09-24 14:30|90.9500|91.2200|90.7250|90.8600|142136|0.0900|0.2700|0.1350|BEARISH
ETR|2025-09-24 15:30|90.8900|91.6900|90.8900|91.5500|174995|0.6600|0.1400|0.0000|BULLISH
ETR|2025-09-24 16:30|91.5350|91.6400|91.2600|91.5753|234217|0.0403|0.0647|0.2750|BULLISH
ETR|2025-09-24 17:30|91.6000|91.6600|91.2500|91.4100|268427|0.1900|0.0600|0.1600|BEARISH
ETR|2025-09-24 18:30|91.4000|91.5000|91.3000|91.4300|195743|0.0300|0.0700|0.1000|BULLISH
ETR|2025-09-24 19:30|91.4600|91.7400|91.4450|91.5850|500996|0.1250|0.1550|0.0150|BULLISH
ETR|2025-09-25 13:30|91.2500|91.6700|90.5200|91.5800|363936|0.3300|0.0900|0.7300|BULLISH
ETR|2025-09-25 14:30|91.5800|91.6600|90.8900|91.0100|257481|0.5700|0.0800|0.1200|BEARISH
ETR|2025-09-25 15:30|90.9800|91.1150|90.8850|90.9500|181616|0.0300|0.1350|0.0650|BEARISH
ETR|2025-09-25 16:30|90.9500|91.0600|90.5200|90.7100|208812|0.2400|0.1100|0.1900|BEARISH
ETR|2025-09-25 17:30|90.7000|90.7300|90.5100|90.6900|225638|0.0100|0.0300|0.1800|BEARISH
ETR|2025-09-25 18:30|90.6900|90.8700|90.3810|90.4400|380418|0.2500|0.1800|0.0590|BEARISH
ETR|2025-09-25 19:30|90.4400|90.5300|90.2050|90.3200|612057|0.1200|0.0900|0.1150|BEARISH
ETR|2025-09-26 13:30|90.8200|92.1700|90.4800|91.7000|210316|0.8800|0.4700|0.3400|BULLISH
ETR|2025-09-26 14:30|91.7000|91.9400|91.5500|91.8500|250218|0.1500|0.0900|0.1500|BULLISH
ETR|2025-09-26 15:30|91.8700|91.9106|91.5950|91.8000|217296|0.0700|0.0406|0.2050|BEARISH
ETR|2025-09-26 16:30|91.7900|91.9850|91.7200|91.8700|210023|0.0800|0.1150|0.0700|BULLISH
ETR|2025-09-26 17:30|91.8700|91.9400|91.6400|91.7000|245002|0.1700|0.0700|0.0600|BEARISH
ETR|2025-09-26 18:30|91.6900|91.8700|91.6150|91.8350|312649|0.1450|0.0350|0.0750|BULLISH
ETR|2025-09-26 19:30|91.8350|92.2850|91.8050|92.2500|733693|0.4150|0.0350|0.0300|BULLISH
ETR|2025-09-29 13:30|92.4500|92.5800|91.9000|92.3700|243339|0.0800|0.1300|0.4700|BEARISH
ETR|2025-09-29 14:30|92.3700|93.2600|92.3700|93.1600|264990|0.7900|0.1000|0.0000|BULLISH
ETR|2025-09-29 15:30|93.1600|93.3800|93.1200|93.2200|304526|0.0600|0.1600|0.0400|BULLISH
ETR|2025-09-29 16:30|93.2000|93.5100|93.2000|93.3400|591984|0.1400|0.1700|0.0000|BULLISH
ETR|2025-09-29 17:30|93.3500|93.6350|93.3200|93.5459|348429|0.1959|0.0891|0.0300|BULLISH
ETR|2025-09-29 18:30|93.5600|93.6500|93.3800|93.5650|456655|0.0050|0.0850|0.1800|BULLISH
ETR|2025-09-29 19:30|93.5800|93.8100|93.4900|93.5750|761223|0.0050|0.2300|0.0850|BEARISH
ETR|2025-09-30 13:30|93.6500|93.9200|92.2900|92.4400|417640|1.2100|0.2700|0.1500|BEARISH
ETR|2025-09-30 14:30|92.4450|92.5550|92.0100|92.0700|381291|0.3750|0.1100|0.0600|BEARISH
ETR|2025-09-30 15:30|92.0500|92.2500|91.8500|92.0900|305619|0.0400|0.1600|0.2000|BULLISH
ETR|2025-09-30 16:30|92.1000|92.2800|91.6500|92.0650|286019|0.0350|0.1800|0.4150|BEARISH
ETR|2025-09-30 17:30|92.0400|92.7500|91.9900|92.6200|153708|0.5800|0.1300|0.0500|BULLISH
ETR|2025-09-30 18:30|92.6100|93.0550|92.4750|93.0550|249510|0.4450|0.0000|0.1350|BULLISH
ETR|2025-09-30 19:30|93.0700|93.3200|92.9600|93.1900|474943|0.1200|0.1300|0.1100|BULLISH
ETR|2025-10-01 13:30|93.2300|93.9400|93.0150|93.8800|221929|0.6500|0.0600|0.2150|BULLISH
ETR|2025-10-01 14:30|93.8550|94.2850|93.8550|94.1100|210216|0.2550|0.1750|0.0000|BULLISH
ETR|2025-10-01 15:30|94.1200|94.3050|93.6900|93.8000|136248|0.3200|0.1850|0.1100|BEARISH
ETR|2025-10-01 16:30|93.7800|93.9290|93.6700|93.8250|137055|0.0450|0.1040|0.1100|BULLISH
ETR|2025-10-01 17:30|93.8200|93.8500|93.5800|93.7400|205898|0.0800|0.0300|0.1600|BEARISH
ETR|2025-10-01 18:30|93.7400|93.8800|93.5500|93.6200|285583|0.1200|0.1400|0.0700|BEARISH
ETR|2025-10-01 19:30|93.6100|93.6490|93.3400|93.3950|579067|0.2150|0.0390|0.0550|BEARISH
ETR|2025-10-02 13:30|93.2000|93.2200|92.3500|92.9800|267306|0.2200|0.0200|0.6300|BEARISH
ETR|2025-10-02 14:30|92.9015|93.6100|92.9015|93.5200|426348|0.6185|0.0900|0.0000|BULLISH
ETR|2025-10-02 15:30|93.5000|93.6398|93.3050|93.3400|252521|0.1600|0.1398|0.0350|BEARISH
ETR|2025-10-02 16:30|93.3400|93.5100|93.1950|93.3100|162095|0.0300|0.1700|0.1150|BEARISH
ETR|2025-10-02 17:30|93.3150|93.5300|93.1150|93.5000|206890|0.1850|0.0300|0.2000|BULLISH
ETR|2025-10-02 18:30|93.4850|94.0700|93.3350|93.4300|502627|0.0550|0.5850|0.0950|BEARISH
ETR|2025-10-02 19:30|93.4300|93.6200|93.3000|93.5700|426642|0.1400|0.0500|0.1300|BULLISH
ETR|2025-10-03 13:30|95.9100|95.9100|94.2600|95.7500|596857|0.1600|0.0000|1.4900|BEARISH
ETR|2025-10-03 14:30|95.7700|96.1800|95.7700|96.0750|455002|0.3050|0.1050|0.0000|BULLISH
ETR|2025-10-03 15:30|96.0750|96.5200|96.0300|96.3700|240783|0.2950|0.1500|0.0450|BULLISH
ETR|2025-10-03 16:30|96.3600|96.6100|95.8400|95.9000|361209|0.4600|0.2500|0.0600|BEARISH
ETR|2025-10-03 17:30|95.9200|96.0200|95.6900|96.0150|308008|0.0950|0.0050|0.2300|BULLISH
ETR|2025-10-03 18:30|96.0200|96.0300|95.5756|95.8000|294284|0.2200|0.0100|0.2244|BEARISH
ETR|2025-10-03 19:30|95.7700|95.9500|95.3500|95.3800|660057|0.3900|0.1800|0.0300|BEARISH
ETR|2025-10-06 13:30|95.6000|96.9600|95.6000|96.9400|767463|1.3400|0.0200|0.0000|BULLISH
ETR|2025-10-06 14:30|96.9700|97.3800|96.5800|97.3750|335761|0.4050|0.0050|0.3900|BULLISH
ETR|2025-10-06 15:30|97.3850|97.6300|97.1500|97.3650|322498|0.0200|0.2450|0.2150|BEARISH
ETR|2025-10-06 16:30|97.3632|98.5800|97.2000|97.9109|797802|0.5477|0.6691|0.1632|BULLISH
ETR|2025-10-06 17:30|97.9000|98.1900|97.4500|97.5600|386582|0.3400|0.2900|0.1100|BEARISH
ETR|2025-10-06 18:30|97.5650|97.6290|97.3000|97.3200|380785|0.2450|0.0640|0.0200|BEARISH
ETR|2025-10-06 19:30|97.3200|97.6600|97.2450|97.4600|650599|0.1400|0.2000|0.0750|BULLISH
ETR|2025-10-07 13:30|97.6400|97.7600|95.8300|97.1700|577589|0.4700|0.1200|1.3400|BEARISH
ETR|2025-10-07 14:30|97.1750|97.1750|96.1700|96.2950|374078|0.8800|0.0000|0.1250|BEARISH
ETR|2025-10-07 15:30|96.2950|96.6900|96.2000|96.3854|291222|0.0904|0.3046|0.0950|BULLISH
ETR|2025-10-07 16:30|96.3800|96.4400|95.8800|95.8800|265988|0.5000|0.0600|0.0000|BEARISH
ETR|2025-10-07 17:30|95.8800|95.8800|95.2100|95.5050|477500|0.3750|0.0000|0.2950|BEARISH
ETR|2025-10-07 18:30|95.5000|95.9400|95.4900|95.6350|295282|0.1350|0.3050|0.0100|BULLISH
ETR|2025-10-07 19:30|95.6200|95.9800|95.5400|95.9800|527683|0.3600|0.0000|0.0800|BULLISH
ETR|2025-10-08 13:30|96.5600|96.6000|95.8800|96.5080|255588|0.0520|0.0400|0.6280|BEARISH
ETR|2025-10-08 14:30|96.5200|96.9400|96.2000|96.8500|236806|0.3300|0.0900|0.3200|BULLISH
ETR|2025-10-08 15:30|96.8530|97.1400|96.7600|97.0200|203836|0.1670|0.1200|0.0930|BULLISH
ETR|2025-10-08 16:30|97.0195|97.4000|96.9400|97.3100|247156|0.2905|0.0900|0.0795|BULLISH
ETR|2025-10-08 17:30|97.3150|97.3300|96.7400|96.7800|245285|0.5350|0.0150|0.0400|BEARISH
ETR|2025-10-08 18:30|96.7900|97.0200|96.4900|96.9650|406078|0.1750|0.0550|0.3000|BULLISH
ETR|2025-10-08 19:30|96.9800|97.1100|96.6700|96.7000|563029|0.2800|0.1300|0.0300|BEARISH
ETR|2025-10-09 13:30|97.2800|97.6100|96.1900|96.4700|219044|0.8100|0.3300|0.2800|BEARISH
ETR|2025-10-09 14:30|96.4750|96.5500|95.9500|95.9800|134603|0.4950|0.0750|0.0300|BEARISH
ETR|2025-10-09 15:30|95.9850|96.0000|95.5800|95.6000|139072|0.3850|0.0150|0.0200|BEARISH
ETR|2025-10-09 16:30|95.5950|95.8800|95.5950|95.7300|132826|0.1350|0.1500|0.0000|BULLISH
ETR|2025-10-09 17:30|95.7600|96.0000|95.5200|95.5500|127370|0.2100|0.2400|0.0300|BEARISH
ETR|2025-10-09 18:30|95.5350|95.7500|95.5000|95.6700|226317|0.1350|0.0800|0.0350|BULLISH
ETR|2025-10-09 19:30|95.6500|95.7700|95.4600|95.6100|472120|0.0400|0.1200|0.1500|BEARISH
ETR|2025-10-10 13:30|95.9400|97.1950|95.7050|97.1450|461400|1.2050|0.0500|0.2350|BULLISH
ETR|2025-10-10 14:30|97.1700|97.4000|96.0000|96.8800|464456|0.2900|0.2300|0.8800|BEARISH
ETR|2025-10-10 15:30|96.8400|96.8600|95.9850|96.1900|259287|0.6500|0.0200|0.2050|BEARISH
ETR|2025-10-10 16:30|96.1800|96.4300|95.8600|96.0400|242574|0.1400|0.2500|0.1800|BEARISH
ETR|2025-10-10 17:30|96.0600|96.3100|95.6400|95.6400|390355|0.4200|0.2500|0.0000|BEARISH
ETR|2025-10-10 18:30|95.6200|95.6500|95.0400|95.2100|761181|0.4100|0.0300|0.1700|BEARISH
ETR|2025-10-10 19:30|95.2300|95.4400|95.0000|95.2550|648559|0.0250|0.1850|0.2300|BULLISH
ETR|2025-10-13 13:30|95.4500|96.3700|95.3400|95.7000|346410|0.2500|0.6700|0.1100|BULLISH
ETR|2025-10-13 14:30|95.7200|96.0600|95.4650|95.9400|155448|0.2200|0.1200|0.2550|BULLISH
ETR|2025-10-13 15:30|95.9400|96.4992|95.9050|96.4300|182470|0.4900|0.0692|0.0350|BULLISH
ETR|2025-10-13 16:30|96.4350|96.5300|96.3000|96.3100|189816|0.1250|0.0950|0.0100|BEARISH
ETR|2025-10-13 17:30|96.3200|96.3400|95.9300|96.2200|195844|0.1000|0.0200|0.2900|BEARISH
ETR|2025-10-13 18:30|96.2300|96.3600|95.7300|95.9000|220845|0.3300|0.1300|0.1700|BEARISH
ETR|2025-10-13 19:30|95.8900|96.0500|95.6250|95.7200|395918|0.1700|0.1600|0.0950|BEARISH
ETR|2025-10-14 13:30|95.5500|97.0000|95.3100|96.5600|254540|1.0100|0.4400|0.2400|BULLISH
ETR|2025-10-14 14:30|96.5600|96.5600|96.0400|96.3700|246737|0.1900|0.0000|0.3300|BEARISH
ETR|2025-10-14 15:30|96.3450|96.7495|96.3100|96.6900|124806|0.3450|0.0595|0.0350|BULLISH
ETR|2025-10-14 16:30|96.7199|97.0000|96.6800|97.0000|128933|0.2801|0.0000|0.0399|BULLISH
ETR|2025-10-14 17:30|97.0000|97.2900|96.9300|96.9400|191159|0.0600|0.2900|0.0100|BEARISH
ETR|2025-10-14 18:30|96.9350|96.9700|96.2650|96.3100|234236|0.6250|0.0350|0.0450|BEARISH
ETR|2025-10-14 19:30|96.2900|96.7600|96.1300|96.6600|838363|0.3700|0.1000|0.1600|BULLISH
ETR|2025-10-15 13:30|97.0700|97.9000|96.9500|97.4100|275902|0.3400|0.4900|0.1200|BULLISH
ETR|2025-10-15 14:30|97.4000|97.5480|97.1500|97.3700|145141|0.0300|0.1480|0.2200|BEARISH
ETR|2025-10-15 15:30|97.3900|97.4500|97.0550|97.2050|162153|0.1850|0.0600|0.1500|BEARISH
ETR|2025-10-15 16:30|97.1800|97.2400|96.7800|96.8600|134876|0.3200|0.0600|0.0800|BEARISH
ETR|2025-10-15 17:30|96.8650|97.4200|96.8600|97.2450|170187|0.3800|0.1750|0.0050|BULLISH
ETR|2025-10-15 18:30|97.2450|97.6300|97.1900|97.5750|215402|0.3300|0.0550|0.0550|BULLISH
ETR|2025-10-15 19:30|97.5800|97.7450|97.4500|97.6600|339294|0.0800|0.0850|0.1300|BULLISH
ETR|2025-10-16 13:30|98.0000|98.5550|97.5201|98.3600|188714|0.3600|0.1950|0.4799|BULLISH
ETR|2025-10-16 14:30|98.3400|98.4700|97.8100|97.8100|231234|0.5300|0.1300|0.0000|BEARISH
ETR|2025-10-16 15:30|97.7900|97.9200|97.2100|97.2600|155098|0.5300|0.1300|0.0500|BEARISH
ETR|2025-10-16 16:30|97.2400|97.2400|96.6800|96.7700|175483|0.4700|0.0000|0.0900|BEARISH
ETR|2025-10-16 17:30|96.7424|96.7700|96.0200|96.2800|142319|0.4624|0.0276|0.2600|BEARISH
ETR|2025-10-16 18:30|96.3100|96.4150|96.0000|96.1000|182809|0.2100|0.1050|0.1000|BEARISH
ETR|2025-10-16 19:30|96.1000|96.3700|95.9900|96.0200|368581|0.0800|0.2700|0.0300|BEARISH
ETR|2025-10-17 13:30|96.3600|96.5925|95.9200|96.1400|287454|0.2200|0.2325|0.2200|BEARISH
ETR|2025-10-17 14:30|96.1100|96.1800|95.4950|95.5300|155768|0.5800|0.0700|0.0350|BEARISH
ETR|2025-10-17 15:30|95.5700|95.9000|95.5350|95.7500|135222|0.1800|0.1500|0.0350|BULLISH
ETR|2025-10-17 16:30|95.7200|95.7650|95.4350|95.5400|129464|0.1800|0.0450|0.1050|BEARISH
ETR|2025-10-17 17:30|95.5300|95.9500|95.5000|95.9150|167590|0.3850|0.0350|0.0300|BULLISH
ETR|2025-10-17 18:30|95.9150|96.0200|95.7900|95.9600|224649|0.0450|0.0600|0.1250|BULLISH
ETR|2025-10-17 19:30|95.9600|95.9900|95.7100|95.8300|450769|0.1300|0.0300|0.1200|BEARISH
ETR|2025-10-20 13:30|96.3800|96.5650|95.8200|95.8250|151769|0.5550|0.1850|0.0050|BEARISH
ETR|2025-10-20 14:30|95.8250|96.1100|95.8000|96.1100|128463|0.2850|0.0000|0.0250|BULLISH
ETR|2025-10-20 15:30|96.1300|96.2650|95.5800|95.8900|100732|0.2400|0.1350|0.3100|BEARISH
ETR|2025-10-20 16:30|95.9100|96.2800|95.8500|96.2400|106028|0.3300|0.0400|0.0600|BULLISH
ETR|2025-10-20 17:30|96.2500|96.5237|96.0901|96.4350|120792|0.1850|0.0887|0.1599|BULLISH
ETR|2025-10-20 18:30|96.4500|96.8100|96.3900|96.7100|195706|0.2600|0.1000|0.0600|BULLISH
ETR|2025-10-20 19:30|96.7000|96.9350|96.5000|96.7000|477717|0.0000|0.2350|0.2000|BULLISH
ETR|2025-10-21 13:30|96.8400|97.1100|95.9900|96.2050|189392|0.6350|0.2700|0.2150|BEARISH
ETR|2025-10-21 14:30|96.2500|96.8700|96.0500|96.0800|155613|0.1700|0.6200|0.0300|BEARISH
ETR|2025-10-21 15:30|96.1000|96.1600|95.6801|95.7850|175416|0.3150|0.0600|0.1049|BEARISH
ETR|2025-10-21 16:30|95.8100|95.8400|95.1200|95.1400|260352|0.6700|0.0300|0.0200|BEARISH
ETR|2025-10-21 17:30|95.1300|95.3100|95.0250|95.2000|211562|0.0700|0.1100|0.1050|BULLISH
ETR|2025-10-21 18:30|95.2000|95.4200|95.1300|95.3150|226385|0.1150|0.1050|0.0700|BULLISH
ETR|2025-10-21 19:30|95.3200|95.7900|95.3200|95.6450|309187|0.3250|0.1450|0.0000|BULLISH
ETR|2025-10-22 13:30|95.9800|96.5100|95.6800|96.0750|182847|0.0950|0.4350|0.3000|BULLISH
ETR|2025-10-22 14:30|96.0750|96.1200|95.5900|96.1200|235298|0.0450|0.0000|0.4850|BULLISH
ETR|2025-10-22 15:30|96.1100|96.4700|95.9600|96.2050|175616|0.0950|0.2650|0.1500|BULLISH
ETR|2025-10-22 16:30|96.2200|96.3900|95.7400|96.2900|138924|0.0700|0.1000|0.4800|BULLISH
ETR|2025-10-22 17:30|96.2700|96.5200|96.1600|96.3950|130423|0.1250|0.1250|0.1100|BULLISH
ETR|2025-10-22 18:30|96.4100|96.5300|96.3300|96.3837|187595|0.0263|0.1200|0.0537|BEARISH
ETR|2025-10-22 19:30|96.3850|96.5350|95.9650|96.0000|452448|0.3850|0.1500|0.0350|BEARISH
ETR|2025-10-23 13:30|96.2100|96.4800|95.4400|95.9750|275997|0.2350|0.2700|0.5350|BEARISH
ETR|2025-10-23 14:30|96.0100|96.1100|95.5000|95.6600|159393|0.3500|0.1000|0.1600|BEARISH
