Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VMC|2025-09-08 16:30|298.0300|298.6800|296.8200|298.1950|59294|0.1650|0.4850|1.2100|BULLISH
VMC|2025-09-08 17:30|298.1900|298.8950|297.6000|298.8783|48043|0.6883|0.0167|0.5900|BULLISH
VMC|2025-09-08 18:30|298.7650|299.2925|298.1600|298.3300|74741|0.4350|0.5275|0.1700|BEARISH
VMC|2025-09-08 19:30|298.3000|299.2450|297.7800|298.8700|157920|0.5700|0.3750|0.5200|BULLISH
VMC|2025-09-09 13:30|298.7300|298.7300|292.3750|292.6700|68033|6.0600|0.0000|0.2950|BEARISH
VMC|2025-09-09 14:30|292.9400|293.1000|291.2700|291.8300|50494|1.1100|0.1600|0.5600|BEARISH
VMC|2025-09-09 15:30|292.0075|292.0450|290.9000|291.9650|42444|0.0425|0.0375|1.0650|BEARISH
VMC|2025-09-09 16:30|291.9650|292.2300|290.9300|291.2100|32132|0.7550|0.2650|0.2800|BEARISH
VMC|2025-09-09 17:30|291.1400|292.3950|291.0500|292.3950|47008|1.2550|0.0000|0.0900|BULLISH
VMC|2025-09-09 18:30|292.2900|292.6600|291.2200|292.0750|84588|0.2150|0.3700|0.8550|BEARISH
VMC|2025-09-09 19:30|292.0750|292.7300|291.8800|292.4000|156620|0.3250|0.3300|0.1950|BULLISH
VMC|2025-09-10 13:30|292.8100|295.6450|291.8960|295.2950|37404|2.4850|0.3500|0.9140|BULLISH
VMC|2025-09-10 14:30|295.0800|295.0800|293.8300|294.1900|30023|0.8900|0.0000|0.3600|BEARISH
VMC|2025-09-10 15:30|294.0300|294.9000|293.7659|294.2500|27539|0.2200|0.6500|0.2641|BULLISH
VMC|2025-09-10 16:30|294.0900|294.4400|293.7000|293.7000|29482|0.3900|0.3500|0.0000|BEARISH
VMC|2025-09-10 17:30|293.6960|293.9900|293.0560|293.9900|34997|0.2940|0.0000|0.6400|BULLISH
VMC|2025-09-10 18:30|293.8200|294.3650|293.2400|293.5000|63058|0.3200|0.5450|0.2600|BEARISH
VMC|2025-09-10 19:30|293.5200|295.1200|293.5000|294.4100|125890|0.8900|0.7100|0.0200|BULLISH
VMC|2025-09-11 13:30|296.2000|299.9900|295.8900|299.2800|71279|3.0800|0.7100|0.3100|BULLISH
VMC|2025-09-11 14:30|299.2850|301.0000|298.8600|299.9101|110642|0.6251|1.0899|0.4250|BULLISH
VMC|2025-09-11 15:30|299.7700|299.8000|297.3000|298.8200|49533|0.9500|0.0300|1.5200|BEARISH
VMC|2025-09-11 16:30|298.9900|299.2500|298.0750|299.1250|47969|0.1350|0.1250|0.9150|BULLISH
VMC|2025-09-11 17:30|299.1300|299.7400|299.1300|299.4000|49565|0.2700|0.3400|0.0000|BULLISH
VMC|2025-09-11 18:30|299.2500|300.7050|298.8600|300.4400|89243|1.1900|0.2650|0.3900|BULLISH
VMC|2025-09-11 19:30|300.4400|302.2150|300.4400|301.6200|185844|1.1800|0.5950|0.0000|BULLISH
VMC|2025-09-12 13:30|299.9000|300.8000|298.4900|298.7300|42643|1.1700|0.9000|0.2400|BEARISH
VMC|2025-09-12 14:30|298.7300|298.7300|297.2200|297.7191|32166|1.0109|0.0000|0.4991|BEARISH
VMC|2025-09-12 15:30|297.4400|297.7100|296.8800|297.2000|26851|0.2400|0.2700|0.3200|BEARISH
VMC|2025-09-12 16:30|297.4300|298.2600|297.4300|298.2600|28141|0.8300|0.0000|0.0000|BULLISH
VMC|2025-09-12 17:30|297.9800|298.1514|297.1800|297.5550|41890|0.4250|0.1714|0.3750|BEARISH
VMC|2025-09-12 18:30|297.5500|297.9650|296.3400|296.3600|55074|1.1900|0.4150|0.0200|BEARISH
VMC|2025-09-12 19:30|296.2900|296.4400|294.4800|294.8100|189855|1.4800|0.1500|0.3300|BEARISH
VMC|2025-09-15 13:30|294.6600|296.2600|293.4000|295.2500|45729|0.5900|1.0100|1.2600|BULLISH
VMC|2025-09-15 14:30|294.9600|295.6400|294.6500|295.2600|45962|0.3000|0.3800|0.3100|BULLISH
VMC|2025-09-15 15:30|295.1800|295.5400|294.4150|295.4850|32489|0.3050|0.0550|0.7650|BULLISH
VMC|2025-09-15 16:30|295.4250|295.4250|294.3700|294.3700|27292|1.0550|0.0000|0.0000|BEARISH
VMC|2025-09-15 17:30|294.8400|295.6150|294.2500|294.5100|58222|0.3300|0.7750|0.2600|BEARISH
VMC|2025-09-15 18:30|294.4200|294.6650|293.6400|293.6400|35674|0.7800|0.2450|0.0000|BEARISH
VMC|2025-09-15 19:30|293.5350|294.9500|293.3600|294.0300|131524|0.4950|0.9200|0.1750|BULLISH
VMC|2025-09-16 13:30|294.4800|295.7800|291.2300|291.6100|66579|2.8700|1.3000|0.3800|BEARISH
VMC|2025-09-16 14:30|291.8050|292.7175|291.5200|292.4550|47364|0.6500|0.2625|0.2850|BULLISH
VMC|2025-09-16 15:30|292.3625|292.6900|291.4700|292.4350|38129|0.0725|0.2550|0.8925|BULLISH
VMC|2025-09-16 16:30|292.4400|293.3450|292.3400|292.9550|51805|0.5150|0.3900|0.1000|BULLISH
VMC|2025-09-16 17:30|292.9450|293.2200|291.8600|292.2500|58557|0.6950|0.2750|0.3900|BEARISH
VMC|2025-09-16 18:30|292.4000|293.7700|292.1000|292.6800|92829|0.2800|1.0900|0.3000|BULLISH
VMC|2025-09-16 19:30|292.7400|293.5150|291.7800|291.9700|168068|0.7700|0.7750|0.1900|BEARISH
VMC|2025-09-17 13:30|292.2000|295.0500|290.0000|294.1800|48996|1.9800|0.8700|2.2000|BULLISH
VMC|2025-09-17 14:30|294.2900|294.3200|293.4500|294.0000|37716|0.2900|0.0300|0.5500|BEARISH
VMC|2025-09-17 15:30|293.7100|294.4400|293.5300|293.5980|29707|0.1120|0.7300|0.0680|BEARISH
VMC|2025-09-17 16:30|293.4100|293.4762|292.6200|292.6300|34719|0.7800|0.0662|0.0100|BEARISH
VMC|2025-09-17 17:30|292.6300|297.1000|291.7250|295.9850|96140|3.3550|1.1150|0.9050|BULLISH
VMC|2025-09-17 18:30|295.6950|295.6950|290.7800|292.9900|114992|2.7050|0.0000|2.2100|BEARISH
VMC|2025-09-17 19:30|292.9300|293.6500|291.9700|292.0500|140621|0.8800|0.7200|0.0800|BEARISH
VMC|2025-09-18 13:30|291.8000|297.0800|291.6000|297.0800|47789|5.2800|0.0000|0.2000|BULLISH
VMC|2025-09-18 14:30|297.0800|297.9000|296.1950|297.6150|40566|0.5350|0.2850|0.8850|BULLISH
VMC|2025-09-18 15:30|297.7900|298.7100|296.9300|298.7100|33943|0.9200|0.0000|0.8600|BULLISH
VMC|2025-09-18 16:30|298.4450|299.6950|298.1900|299.6500|46672|1.2050|0.0450|0.2550|BULLISH
VMC|2025-09-18 17:30|299.7100|300.1200|298.8100|298.8400|49333|0.8700|0.4100|0.0300|BEARISH
VMC|2025-09-18 18:30|298.8400|300.3400|298.5500|298.7000|74004|0.1400|1.5000|0.1500|BEARISH
VMC|2025-09-18 19:30|298.3800|299.5400|297.8034|298.5900|156345|0.2100|0.9500|0.5766|BULLISH
VMC|2025-09-19 13:30|300.1200|300.6500|295.6500|295.9850|204536|4.1350|0.5300|0.3350|BEARISH
VMC|2025-09-19 14:30|296.3040|297.8900|296.2800|297.0400|87522|0.7360|0.8500|0.0240|BULLISH
VMC|2025-09-19 15:30|297.0000|298.0213|296.8350|297.4000|34718|0.4000|0.6213|0.1650|BULLISH
VMC|2025-09-19 16:30|297.7700|298.2400|297.4200|298.2300|30284|0.4600|0.0100|0.3500|BULLISH
VMC|2025-09-19 17:30|298.3950|298.8200|298.0350|298.0700|55967|0.3250|0.4250|0.0350|BEARISH
VMC|2025-09-19 18:30|298.2900|299.4850|298.1250|299.3700|64706|1.0800|0.1150|0.1650|BULLISH
VMC|2025-09-19 19:30|299.3000|299.3400|297.3900|298.0200|152148|1.2800|0.0400|0.6300|BEARISH
VMC|2025-09-22 13:30|297.1500|299.3000|296.1800|296.4800|34380|0.6700|2.1500|0.3000|BEARISH
VMC|2025-09-22 14:30|296.4350|296.6500|295.7600|296.4600|36584|0.0250|0.1900|0.6750|BULLISH
VMC|2025-09-22 15:30|296.4000|297.2400|296.3900|297.0650|42903|0.6650|0.1750|0.0100|BULLISH
VMC|2025-09-22 16:30|297.0650|297.9200|296.8101|297.2800|45341|0.2150|0.6400|0.2549|BULLISH
VMC|2025-09-22 17:30|297.4900|300.9650|297.4900|300.7750|99605|3.2850|0.1900|0.0000|BULLISH
VMC|2025-09-22 18:30|300.7850|301.3500|299.4700|299.4750|186144|1.3100|0.5650|0.0050|BEARISH
VMC|2025-09-22 19:30|300.0300|300.1300|298.9300|298.9400|105885|1.0900|0.1000|0.0100|BEARISH
VMC|2025-09-23 13:30|299.6100|301.3550|298.1187|299.6000|53047|0.0100|1.7450|1.4813|BEARISH
VMC|2025-09-23 14:30|299.8500|299.9100|298.4600|298.7300|51159|1.1200|0.0600|0.2700|BEARISH
VMC|2025-09-23 15:30|298.5100|299.0300|296.5100|296.6205|46004|1.8895|0.5200|0.1105|BEARISH
VMC|2025-09-23 16:30|296.8550|298.1900|296.8550|297.4500|32558|0.5950|0.7400|0.0000|BULLISH
VMC|2025-09-23 17:30|297.4000|297.5600|296.5300|297.5475|41418|0.1475|0.0125|0.8700|BULLISH
VMC|2025-09-23 18:30|297.4160|297.6500|296.4300|296.8300|56748|0.5860|0.2340|0.4000|BEARISH
VMC|2025-09-23 19:30|296.7900|297.9700|296.5700|297.6900|120235|0.9000|0.2800|0.2200|BULLISH
VMC|2025-09-24 13:30|296.7600|297.7700|294.7900|295.5800|56497|1.1800|1.0100|0.7900|BEARISH
VMC|2025-09-24 14:30|295.4100|296.6000|294.5400|295.2450|52884|0.1650|1.1900|0.7050|BEARISH
VMC|2025-09-24 15:30|295.2472|295.2472|292.9200|293.4650|57581|1.7822|0.0000|0.5450|BEARISH
VMC|2025-09-24 16:30|293.4000|293.9500|292.8200|292.8500|51733|0.5500|0.5500|0.0300|BEARISH
VMC|2025-09-24 17:30|292.8500|293.3300|291.4600|293.1550|55550|0.3050|0.1750|1.3900|BULLISH
VMC|2025-09-24 18:30|293.1800|294.4300|293.1800|294.2701|69438|1.0901|0.1599|0.0000|BULLISH
VMC|2025-09-24 19:30|294.2900|294.6800|293.3800|293.8200|147693|0.4700|0.3900|0.4400|BEARISH
VMC|2025-09-25 13:30|291.7700|295.4400|290.0323|293.0500|50504|1.2800|2.3900|1.7377|BULLISH
VMC|2025-09-25 14:30|293.0450|293.7050|292.4850|292.5200|37459|0.5250|0.6600|0.0350|BEARISH
VMC|2025-09-25 15:30|292.5200|293.5500|292.5200|292.9600|38433|0.4400|0.5900|0.0000|BULLISH
VMC|2025-09-25 16:30|293.3000|294.1800|293.1100|293.5700|20879|0.2700|0.6100|0.1900|BULLISH
VMC|2025-09-25 17:30|293.7350|294.8800|293.3000|294.6300|36980|0.8950|0.2500|0.4350|BULLISH
VMC|2025-09-25 18:30|294.7250|295.4150|294.2200|294.6100|69288|0.1150|0.6900|0.3900|BEARISH
VMC|2025-09-25 19:30|295.1700|295.2200|294.6000|294.7400|108135|0.4300|0.0500|0.1400|BEARISH
VMC|2025-09-26 13:30|296.9700|298.9700|295.5300|298.2250|63728|1.2550|0.7450|1.4400|BULLISH
VMC|2025-09-26 14:30|298.1100|298.7700|297.4800|298.7000|56316|0.5900|0.0700|0.6300|BULLISH
VMC|2025-09-26 15:30|298.7150|299.8200|298.4650|299.6400|33494|0.9250|0.1800|0.2500|BULLISH
VMC|2025-09-26 16:30|299.6300|300.1600|299.4100|299.9500|42103|0.3200|0.2100|0.2200|BULLISH
VMC|2025-09-26 17:30|299.6723|300.4900|299.6723|300.1600|37409|0.4877|0.3300|0.0000|BULLISH
VMC|2025-09-26 18:30|300.2300|301.3100|299.8550|301.1500|74361|0.9200|0.1600|0.3750|BULLISH
VMC|2025-09-26 19:30|300.9800|301.8000|299.1750|299.2500|180227|1.7300|0.8200|0.0750|BEARISH
VMC|2025-09-29 13:30|300.9800|301.7400|299.4750|300.3150|47448|0.6650|0.7600|0.8400|BEARISH
VMC|2025-09-29 14:30|300.3000|301.6000|300.0650|300.8400|33618|0.5400|0.7600|0.2350|BULLISH
VMC|2025-09-29 15:30|300.6700|301.7800|300.4200|301.7800|34602|1.1100|0.0000|0.2500|BULLISH
VMC|2025-09-29 16:30|301.7700|302.1000|300.7550|301.2100|60994|0.5600|0.3300|0.4550|BEARISH
VMC|2025-09-29 17:30|301.2000|302.3500|300.9500|302.0700|60878|0.8700|0.2800|0.2500|BULLISH
VMC|2025-09-29 18:30|302.2500|303.0800|301.9950|303.0450|122886|0.7950|0.0350|0.2550|BULLISH
VMC|2025-09-29 19:30|303.0400|303.7900|302.8500|303.0800|174206|0.0400|0.7100|0.1900|BULLISH
VMC|2025-09-30 13:30|304.0000|308.1800|304.0000|306.7000|84405|2.7000|1.4800|0.0000|BULLISH
VMC|2025-09-30 14:30|306.4000|306.5200|303.9450|304.8750|69406|1.5250|0.1200|0.9300|BEARISH
VMC|2025-09-30 15:30|304.6650|304.6750|303.1100|304.3100|54721|0.3550|0.0100|1.2000|BEARISH
VMC|2025-09-30 16:30|304.4200|304.9900|304.0200|304.4700|61862|0.0500|0.5200|0.4000|BULLISH
VMC|2025-09-30 17:30|304.4550|305.3100|304.2700|304.7900|52771|0.3350|0.5200|0.1850|BULLISH
VMC|2025-09-30 18:30|304.8400|306.7650|304.7400|306.5900|51168|1.7500|0.1750|0.1000|BULLISH
VMC|2025-09-30 19:30|306.7300|308.0000|306.5200|307.7000|165642|0.9700|0.3000|0.2100|BULLISH
VMC|2025-10-01 13:30|307.4000|309.1700|305.9825|307.6200|100438|0.2200|1.5500|1.4175|BULLISH
VMC|2025-10-01 14:30|307.6300|308.8100|306.0600|306.0600|80506|1.5700|1.1800|0.0000|BEARISH
VMC|2025-10-01 15:30|305.8550|306.1500|303.3721|303.4350|78204|2.4200|0.2950|0.0629|BEARISH
VMC|2025-10-01 16:30|303.7000|303.7000|301.1900|301.9150|143084|1.7850|0.0000|0.7250|BEARISH
VMC|2025-10-01 17:30|301.9700|301.9700|299.5900|300.0200|108632|1.9500|0.0000|0.4300|BEARISH
VMC|2025-10-01 18:30|300.1700|301.0429|298.8300|300.1300|133931|0.0400|0.8729|1.3000|BEARISH
VMC|2025-10-01 19:30|300.1900|302.5700|299.9100|301.5600|174057|1.3700|1.0100|0.2800|BULLISH
VMC|2025-10-02 13:30|301.4800|305.2100|301.0000|302.0500|86268|0.5700|3.1600|0.4800|BULLISH
VMC|2025-10-02 14:30|301.8866|303.2000|301.6200|302.3750|85158|0.4884|0.8250|0.2666|BULLISH
VMC|2025-10-02 15:30|302.3750|304.2000|302.2100|304.2000|71322|1.8250|0.0000|0.1650|BULLISH
VMC|2025-10-02 16:30|304.2100|304.7400|303.4500|303.8700|67594|0.3400|0.5300|0.4200|BEARISH
VMC|2025-10-02 17:30|303.6100|304.7700|303.6100|304.3400|89798|0.7300|0.4300|0.0000|BULLISH
VMC|2025-10-02 18:30|304.3400|304.7100|303.7900|303.9900|121615|0.3500|0.3700|0.2000|BEARISH
VMC|2025-10-02 19:30|303.9900|304.3200|303.1500|303.4000|191282|0.5900|0.3300|0.2500|BEARISH
VMC|2025-10-03 13:30|303.4500|303.8100|296.9900|298.9200|77886|4.5300|0.3600|1.9300|BEARISH
VMC|2025-10-03 14:30|298.9200|303.5100|298.9200|303.0000|91574|4.0800|0.5100|0.0000|BULLISH
VMC|2025-10-03 15:30|303.0700|305.1260|303.0700|304.7700|48309|1.7000|0.3560|0.0000|BULLISH
VMC|2025-10-03 16:30|304.7350|305.7900|304.4637|304.5250|41922|0.2100|1.0550|0.0613|BEARISH
VMC|2025-10-03 17:30|304.5250|305.1767|302.7200|303.7400|64061|0.7850|0.6517|1.0200|BEARISH
VMC|2025-10-03 18:30|303.6200|304.7600|303.5550|304.6100|51594|0.9900|0.1500|0.0650|BULLISH
VMC|2025-10-03 19:30|304.6000|305.5400|304.5700|304.7800|111432|0.1800|0.7600|0.0300|BULLISH
VMC|2025-10-06 13:30|304.0900|304.5000|301.0100|303.5600|63531|0.5300|0.4100|2.5500|BEARISH
VMC|2025-10-06 14:30|303.6000|306.4400|303.5700|306.3350|26558|2.7350|0.1050|0.0300|BULLISH
VMC|2025-10-06 15:30|306.1600|306.3500|305.0000|305.4900|36400|0.6700|0.1900|0.4900|BEARISH
VMC|2025-10-06 16:30|305.9200|306.5250|304.9900|306.4600|20502|0.5400|0.0650|0.9300|BULLISH
VMC|2025-10-06 17:30|306.0000|306.9100|304.4200|304.4200|30813|1.5800|0.9100|0.0000|BEARISH
VMC|2025-10-06 18:30|304.4400|305.1600|303.7200|304.9800|69207|0.5400|0.1800|0.7200|BULLISH
VMC|2025-10-06 19:30|305.0400|305.7100|304.4300|304.5800|106192|0.4600|0.6700|0.1500|BEARISH
VMC|2025-10-07 13:30|305.7800|307.3900|301.7900|302.3350|90589|3.4450|1.6100|0.5450|BEARISH
VMC|2025-10-07 14:30|302.3700|303.2000|301.3400|301.4100|56290|0.9600|0.8300|0.0700|BEARISH
VMC|2025-10-07 15:30|301.2250|301.7900|299.9800|300.1700|38503|1.0550|0.5650|0.1900|BEARISH
VMC|2025-10-07 16:30|300.0400|301.4600|300.0400|301.2400|63464|1.2000|0.2200|0.0000|BULLISH
VMC|2025-10-07 17:30|301.2400|301.7421|299.7700|301.1700|78777|0.0700|0.5021|1.4000|BEARISH
VMC|2025-10-07 18:30|301.1700|301.1700|300.2600|300.5747|42442|0.5953|0.0000|0.3147|BEARISH
VMC|2025-10-07 19:30|300.6900|300.9300|299.9950|300.8600|117159|0.1700|0.0700|0.6950|BULLISH
VMC|2025-10-08 13:30|301.9000|304.5950|300.7300|304.0150|55435|2.1150|0.5800|1.1700|BULLISH
VMC|2025-10-08 14:30|303.9900|304.5800|302.8250|304.3250|79394|0.3350|0.2550|1.1650|BULLISH
VMC|2025-10-08 15:30|304.1600|304.6000|303.0000|303.4900|42499|0.6700|0.4400|0.4900|BEARISH
VMC|2025-10-08 16:30|303.7700|305.4800|303.7700|305.1300|31466|1.3600|0.3500|0.0000|BULLISH
VMC|2025-10-08 17:30|305.2400|305.2625|303.3100|303.3100|31861|1.9300|0.0225|0.0000|BEARISH
VMC|2025-10-08 18:30|303.1900|304.5400|302.9000|304.4700|56755|1.2800|0.0700|0.2900|BULLISH
VMC|2025-10-08 19:30|304.4400|305.1500|304.2000|304.3600|98204|0.0800|0.7100|0.1600|BEARISH
VMC|2025-10-09 13:30|304.8600|305.2550|301.8482|302.0750|33529|2.7850|0.3950|0.2268|BEARISH
VMC|2025-10-09 14:30|302.5450|303.0000|301.4450|301.4450|40444|1.1000|0.4550|0.0000|BEARISH
VMC|2025-10-09 15:30|301.5300|302.7137|301.3101|302.0147|12628|0.4847|0.6990|0.2199|BULLISH
VMC|2025-10-09 16:30|302.1650|302.4600|301.2550|302.2000|20223|0.0350|0.2600|0.9100|BULLISH
VMC|2025-10-09 17:30|302.1500|303.0800|302.0000|302.0450|22728|0.1050|0.9300|0.0450|BEARISH
VMC|2025-10-09 18:30|302.0300|302.6700|301.3100|302.4700|42309|0.4400|0.2000|0.7200|BULLISH
VMC|2025-10-09 19:30|302.5250|303.2850|302.0197|303.0100|84214|0.4850|0.2750|0.5053|BULLISH
VMC|2025-10-10 13:30|304.2000|304.2805|302.9000|303.8600|41189|0.3400|0.0805|0.9600|BEARISH
VMC|2025-10-10 14:30|303.4800|304.3475|301.0300|302.4850|100435|0.9950|0.8675|1.4550|BEARISH
VMC|2025-10-10 15:30|302.4850|303.5650|301.8800|303.3700|43532|0.8850|0.1950|0.6050|BULLISH
VMC|2025-10-10 16:30|303.2600|303.8600|301.8554|302.4650|31472|0.7950|0.6000|0.6096|BEARISH
VMC|2025-10-10 17:30|302.6000|303.4300|302.3800|303.2150|45794|0.6150|0.2150|0.2200|BULLISH
VMC|2025-10-10 18:30|302.8800|303.4300|301.7200|302.3500|87658|0.5300|0.5500|0.6300|BEARISH
VMC|2025-10-10 19:30|302.6500|303.0250|301.4075|301.4500|93318|1.2000|0.3750|0.0425|BEARISH
VMC|2025-10-13 13:30|302.7400|303.4700|301.5700|301.9700|51541|0.7700|0.7300|0.4000|BEARISH
VMC|2025-10-13 14:30|301.7100|304.1700|301.6850|303.5900|43703|1.8800|0.5800|0.0250|BULLISH
VMC|2025-10-13 15:30|303.6200|305.1950|303.0000|305.0725|40685|1.4525|0.1225|0.6200|BULLISH
VMC|2025-10-13 16:30|304.9369|304.9369|303.7400|303.9300|37746|1.0069|0.0000|0.1900|BEARISH
VMC|2025-10-13 17:30|303.9700|304.1800|302.8300|303.8100|39401|0.1600|0.2100|0.9800|BEARISH
VMC|2025-10-13 18:30|303.8550|304.4699|302.4150|302.6800|35204|1.1750|0.6149|0.2650|BEARISH
VMC|2025-10-13 19:30|302.6600|303.7600|302.6000|302.7400|152600|0.0800|1.0200|0.0600|BULLISH
VMC|2025-10-14 13:30|301.6700|304.5000|301.5600|303.0900|76191|1.4200|1.4100|0.1100|BULLISH
VMC|2025-10-14 14:30|303.0400|304.9600|302.8479|303.5700|61447|0.5300|1.3900|0.1921|BULLISH
VMC|2025-10-14 15:30|303.5850|306.0600|303.5850|305.8600|79924|2.2750|0.2000|0.0000|BULLISH
VMC|2025-10-14 16:30|305.9800|306.9000|305.9650|306.7800|72913|0.8000|0.1200|0.0150|BULLISH
VMC|2025-10-14 17:30|306.6250|309.4900|306.5700|309.4900|54311|2.8650|0.0000|0.0550|BULLISH
VMC|2025-10-14 18:30|309.4550|310.6850|309.4100|309.6100|69407|0.1550|1.0750|0.0450|BULLISH
VMC|2025-10-14 19:30|309.7300|309.7300|307.7700|308.9600|138905|0.7700|0.0000|1.1900|BEARISH
VMC|2025-10-15 13:30|309.5600|311.7400|307.5210|310.3800|77964|0.8200|1.3600|2.0390|BULLISH
VMC|2025-10-15 14:30|310.3550|310.3550|308.0900|308.6800|42001|1.6750|0.0000|0.5900|BEARISH
VMC|2025-10-15 15:30|308.5700|308.6500|305.2900|306.2250|81052|2.3450|0.0800|0.9350|BEARISH
VMC|2025-10-15 16:30|306.0200|306.0200|301.3600|303.1400|110229|2.8800|0.0000|1.7800|BEARISH
VMC|2025-10-15 17:30|303.3600|304.5700|303.0300|303.4600|184960|0.1000|1.1100|0.3300|BULLISH
VMC|2025-10-15 18:30|303.5100|304.3150|303.2700|303.3700|57813|0.1400|0.8050|0.1000|BEARISH
VMC|2025-10-15 19:30|303.4200|303.6100|302.4700|303.2700|144881|0.1500|0.1900|0.8000|BEARISH
VMC|2025-10-16 13:30|304.0400|304.3500|300.5400|302.3550|91187|1.6850|0.3100|1.8150|BEARISH
VMC|2025-10-16 14:30|302.2500|303.3100|301.4775|301.4775|45458|0.7725|1.0600|0.0000|BEARISH
VMC|2025-10-16 15:30|301.3400|301.9100|300.0750|300.3800|43982|0.9600|0.5700|0.3050|BEARISH
VMC|2025-10-16 16:30|300.3800|300.3800|297.4350|297.4950|111589|2.8850|0.0000|0.0600|BEARISH
VMC|2025-10-16 17:30|297.4850|297.9800|296.4500|297.1450|67134|0.3400|0.4950|0.6950|BEARISH
VMC|2025-10-16 18:30|297.1500|298.2850|295.9400|296.7950|106545|0.3550|1.1350|0.8550|BEARISH
VMC|2025-10-16 19:30|296.8000|296.9700|295.7600|296.2200|159755|0.5800|0.1700|0.4600|BEARISH
VMC|2025-10-17 13:30|295.4500|297.0900|295.1100|295.4500|74942|0.0000|1.6400|0.3400|BULLISH
VMC|2025-10-17 14:30|295.3100|296.1300|294.3600|294.6050|71781|0.7050|0.8200|0.2450|BEARISH
VMC|2025-10-17 15:30|294.7800|295.4099|294.2600|294.6760|74308|0.1040|0.6299|0.4160|BEARISH
VMC|2025-10-17 16:30|294.8700|295.3550|293.5300|293.5600|54432|1.3100|0.4850|0.0300|BEARISH
VMC|2025-10-17 17:30|293.6475|295.2900|293.6450|295.1050|53258|1.4575|0.1850|0.0025|BULLISH
VMC|2025-10-17 18:30|295.1525|295.6100|294.8150|295.6100|69710|0.4575|0.0000|0.3375|BULLISH
VMC|2025-10-17 19:30|295.4500|296.3300|295.1300|295.4300|132882|0.0200|0.8800|0.3000|BEARISH
VMC|2025-10-20 13:30|297.5000|298.0900|292.9300|295.7000|68937|1.8000|0.5900|2.7700|BEARISH
VMC|2025-10-20 14:30|295.3000|295.5750|293.1100|293.8125|64969|1.4875|0.2750|0.7025|BEARISH
VMC|2025-10-20 15:30|293.6500|293.9350|293.1350|293.8100|41246|0.1600|0.1250|0.5150|BULLISH
VMC|2025-10-20 16:30|293.7500|295.0065|293.7500|294.8500|35363|1.1000|0.1565|0.0000|BULLISH
VMC|2025-10-20 17:30|295.0000|295.6700|294.8700|295.3350|68984|0.3350|0.3350|0.1300|BULLISH
VMC|2025-10-20 18:30|295.4900|296.9100|295.2800|296.2300|87855|0.7400|0.6800|0.2100|BULLISH
VMC|2025-10-20 19:30|296.2400|296.5700|295.2900|295.5700|162787|0.6700|0.3300|0.2800|BEARISH
VMC|2025-10-21 13:30|295.5800|295.6700|293.6300|295.4300|83302|0.1500|0.0900|1.8000|BEARISH
VMC|2025-10-21 14:30|295.5000|298.2550|294.9350|297.0200|106466|1.5200|1.2350|0.5650|BULLISH
VMC|2025-10-21 15:30|297.2450|297.8975|296.6550|297.0360|72907|0.2090|0.6525|0.3810|BEARISH
VMC|2025-10-21 16:30|296.8600|297.2300|296.2200|296.6100|32125|0.2500|0.3700|0.3900|BEARISH
VMC|2025-10-21 17:30|296.5900|297.1300|296.3600|297.0000|43597|0.4100|0.1300|0.2300|BULLISH
VMC|2025-10-21 18:30|297.0000|297.7550|296.4950|297.7550|48894|0.7550|0.0000|0.5050|BULLISH
VMC|2025-10-21 19:30|297.7500|299.3100|297.4200|297.5400|158844|0.2100|1.5600|0.1200|BEARISH
VMC|2025-10-22 13:30|297.5700|298.9800|296.8400|297.7200|90159|0.1500|1.2600|0.7300|BULLISH
VMC|2025-10-22 14:30|298.0000|299.1600|297.4988|297.4988|99918|0.5012|1.1600|0.0000|BEARISH
VMC|2025-10-22 15:30|297.4950|299.0000|296.4700|296.6800|37568|0.8150|1.5050|0.2100|BEARISH
VMC|2025-10-22 16:30|296.6700|297.1800|294.8800|295.4400|55478|1.2300|0.5100|0.5600|BEARISH
VMC|2025-10-22 17:30|295.1300|295.5700|293.7900|293.7900|81457|1.3400|0.4400|0.0000|BEARISH
VMC|2025-10-22 18:30|294.1000|294.3400|292.9200|292.9200|63883|1.1800|0.2400|0.0000|BEARISH
VMC|2025-10-22 19:30|293.0800|293.7800|292.2700|293.7700|144788|0.6900|0.0100|0.8100|BULLISH
VMC|2025-10-23 13:30|292.4300|294.8500|292.4300|294.5925|51246|2.1625|0.2575|0.0000|BULLISH
VMC|2025-10-23 14:30|293.6800|295.2800|293.4600|294.0800|49657|0.4000|1.2000|0.2200|BULLISH
VMC|2025-10-23 15:30|294.1900|294.2800|292.5400|292.8400|50419|1.3500|0.0900|0.3000|BEARISH
VMC|2025-10-23 16:30|293.0300|294.1100|292.8000|293.1650|75957|0.1350|0.9450|0.2300|BULLISH
VMC|2025-10-23 17:30|293.1600|294.4700|292.4500|294.1500|71262|0.9900|0.3200|0.7100|BULLISH
VMC|2025-10-23 18:30|294.2750|294.6300|293.1600|293.6200|63249|0.6550|0.3550|0.4600|BEARISH
VMC|2025-10-23 19:30|293.6500|293.9200|291.9350|292.0200|174121|1.6300|0.2700|0.0850|BEARISH
VMC|2025-10-24 13:30|294.1800|295.1800|292.9200|293.4000|136274|0.7800|1.0000|0.4800|BEARISH
