Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ADI|2025-09-11 16:30|247.7150|248.6585|247.6300|248.4450|105140|0.7300|0.2135|0.0850|BULLISH
ADI|2025-09-11 17:30|248.5800|249.7500|248.1200|248.1600|185348|0.4200|1.1700|0.0400|BEARISH
ADI|2025-09-11 18:30|248.1500|248.6500|248.0600|248.3950|137436|0.2450|0.2550|0.0900|BULLISH
ADI|2025-09-11 19:30|248.3501|248.9700|248.0500|248.1600|326850|0.1901|0.6199|0.1100|BEARISH
ADI|2025-09-12 13:30|247.6200|248.2300|246.1600|246.3550|256740|1.2650|0.6100|0.1950|BEARISH
ADI|2025-09-12 14:30|246.3500|246.3700|245.6700|246.0100|165590|0.3400|0.0200|0.3400|BEARISH
ADI|2025-09-12 15:30|246.0200|246.4600|245.6900|245.8400|107535|0.1800|0.4400|0.1500|BEARISH
ADI|2025-09-12 16:30|245.8700|246.4500|245.7200|245.8000|109023|0.0700|0.5800|0.0800|BEARISH
ADI|2025-09-12 17:30|245.7100|246.1700|245.3850|245.7100|146234|0.0000|0.4600|0.3250|BULLISH
ADI|2025-09-12 18:30|245.7050|245.8800|245.1400|245.3400|193983|0.3650|0.1750|0.2000|BEARISH
ADI|2025-09-12 19:30|245.3800|245.8200|244.9800|245.1300|300499|0.2500|0.4400|0.1500|BEARISH
ADI|2025-09-15 13:30|239.0200|246.5450|238.7750|246.4900|476836|7.4700|0.0550|0.2450|BULLISH
ADI|2025-09-15 14:30|246.6000|246.9700|244.4415|244.6400|219606|1.9600|0.3700|0.1985|BEARISH
ADI|2025-09-15 15:30|244.5050|245.3600|244.2200|244.8750|154923|0.3700|0.4850|0.2850|BULLISH
ADI|2025-09-15 16:30|244.8300|246.2600|244.2700|245.0800|210698|0.2500|1.1800|0.5600|BULLISH
ADI|2025-09-15 17:30|245.0800|245.3900|244.2831|244.8300|154578|0.2500|0.3100|0.5469|BEARISH
ADI|2025-09-15 18:30|244.8200|245.1300|244.5100|244.6999|153196|0.1201|0.3100|0.1899|BEARISH
ADI|2025-09-15 19:30|244.5700|245.0350|243.9800|244.9900|368824|0.4200|0.0450|0.5900|BULLISH
ADI|2025-09-16 13:30|243.1800|247.3199|243.1200|243.7150|420632|0.5350|3.6049|0.0600|BULLISH
ADI|2025-09-16 14:30|243.8000|243.9300|242.2500|242.8100|242176|0.9900|0.1300|0.5600|BEARISH
ADI|2025-09-16 15:30|242.8700|243.4400|242.2400|242.3200|177953|0.5500|0.5700|0.0800|BEARISH
ADI|2025-09-16 16:30|242.3200|243.4200|242.2200|242.4900|157243|0.1700|0.9300|0.1000|BULLISH
ADI|2025-09-16 17:30|242.5000|243.5000|242.4220|243.2600|221410|0.7600|0.2400|0.0780|BULLISH
ADI|2025-09-16 18:30|243.2600|244.0100|243.1950|243.3450|255284|0.0850|0.6650|0.0650|BULLISH
ADI|2025-09-16 19:30|243.3700|244.9700|243.2150|244.0700|433989|0.7000|0.9000|0.1550|BULLISH
ADI|2025-09-17 13:30|244.1100|247.9700|244.1100|247.7200|350831|3.6100|0.2500|0.0000|BULLISH
ADI|2025-09-17 14:30|247.8100|247.8600|246.5000|246.6200|240924|1.1900|0.0500|0.1200|BEARISH
ADI|2025-09-17 15:30|246.6150|248.2400|246.6150|248.2000|154233|1.5850|0.0400|0.0000|BULLISH
ADI|2025-09-17 16:30|248.2084|248.3100|247.2600|247.8100|190282|0.3984|0.1016|0.5500|BEARISH
ADI|2025-09-17 17:30|247.8100|250.1950|246.9250|248.4350|301832|0.6250|1.7600|0.8850|BULLISH
ADI|2025-09-17 18:30|248.4550|248.4550|244.4500|246.8300|350883|1.6250|0.0000|2.3800|BEARISH
ADI|2025-09-17 19:30|246.7600|247.1700|245.9700|246.2900|424511|0.4700|0.4100|0.3200|BEARISH
ADI|2025-09-18 13:30|251.0900|252.0000|248.9350|251.3775|400614|0.2875|0.6225|2.1550|BULLISH
ADI|2025-09-18 14:30|251.4500|251.7950|249.5600|249.5600|360881|1.8900|0.3450|0.0000|BEARISH
ADI|2025-09-18 15:30|249.6800|250.3300|249.1800|249.8400|184573|0.1600|0.4900|0.5000|BULLISH
ADI|2025-09-18 16:30|249.8000|249.9900|249.0300|249.1800|175061|0.6200|0.1900|0.1500|BEARISH
ADI|2025-09-18 17:30|249.1800|249.3900|248.3000|248.6100|200011|0.5700|0.2100|0.3100|BEARISH
ADI|2025-09-18 18:30|248.6700|249.4900|248.2750|248.8550|259954|0.1850|0.6350|0.3950|BULLISH
ADI|2025-09-18 19:30|248.8300|249.8000|248.7200|249.1200|572664|0.2900|0.6800|0.1100|BULLISH
ADI|2025-09-19 13:30|249.9500|249.9500|243.8500|244.7500|850223|5.2000|0.0000|0.9000|BEARISH
ADI|2025-09-19 14:30|244.8900|244.9300|243.5800|244.0364|221622|0.8536|0.0400|0.4564|BEARISH
ADI|2025-09-19 15:30|244.1100|245.9300|243.9000|245.7700|169641|1.6600|0.1600|0.2100|BULLISH
ADI|2025-09-19 16:30|245.6700|245.7500|244.9400|245.2050|99397|0.4650|0.0800|0.2650|BEARISH
ADI|2025-09-19 17:30|245.3100|245.7479|245.2600|245.6500|114058|0.3400|0.0979|0.0500|BULLISH
ADI|2025-09-19 18:30|245.5800|246.1950|244.9650|245.2800|251666|0.3000|0.6150|0.3150|BEARISH
ADI|2025-09-19 19:30|245.3300|245.6900|244.7450|245.3000|592974|0.0300|0.3600|0.5550|BEARISH
ADI|2025-09-22 13:30|245.5800|249.0400|245.5800|247.0650|331143|1.4850|1.9750|0.0000|BULLISH
ADI|2025-09-22 14:30|247.0650|248.6950|246.6401|248.4700|137565|1.4050|0.2250|0.4249|BULLISH
ADI|2025-09-22 15:30|248.2400|248.6000|247.1100|247.6050|166108|0.6350|0.3600|0.4950|BEARISH
ADI|2025-09-22 16:30|247.5700|247.8200|247.0950|247.5700|123794|0.0000|0.2500|0.4750|BULLISH
ADI|2025-09-22 17:30|247.6500|247.7000|246.9100|247.5600|111533|0.0900|0.0500|0.6500|BEARISH
ADI|2025-09-22 18:30|247.5000|247.8300|246.8850|247.7499|182700|0.2499|0.0801|0.6150|BULLISH
ADI|2025-09-22 19:30|247.7300|247.7900|247.1500|247.3300|333526|0.4000|0.0600|0.1800|BEARISH
ADI|2025-09-23 13:30|248.3700|250.3600|247.6000|248.9200|217640|0.5500|1.4400|0.7700|BULLISH
ADI|2025-09-23 14:30|248.8900|249.4700|248.2800|249.2350|135261|0.3450|0.2350|0.6100|BULLISH
ADI|2025-09-23 15:30|249.1966|249.2080|247.5867|247.9050|93191|1.2916|0.0114|0.3183|BEARISH
ADI|2025-09-23 16:30|247.9036|248.7300|247.5300|247.6150|93358|0.2886|0.8264|0.0850|BEARISH
ADI|2025-09-23 17:30|247.5400|247.6900|246.3300|246.9050|125737|0.6350|0.1500|0.5750|BEARISH
ADI|2025-09-23 18:30|246.9050|247.0550|246.3400|246.6300|429117|0.2750|0.1500|0.2900|BEARISH
ADI|2025-09-23 19:30|246.6300|247.5100|246.5700|246.7800|342574|0.1500|0.7300|0.0600|BULLISH
ADI|2025-09-24 13:30|247.0500|249.8200|246.7000|248.3475|236344|1.2975|1.4725|0.3500|BULLISH
ADI|2025-09-24 14:30|248.2200|249.0300|247.7350|248.6700|124233|0.4500|0.3600|0.4850|BULLISH
ADI|2025-09-24 15:30|248.6800|249.0250|247.4800|248.5500|179600|0.1300|0.3450|1.0700|BEARISH
ADI|2025-09-24 16:30|248.5400|249.0400|248.2000|248.9550|114925|0.4150|0.0850|0.3400|BULLISH
ADI|2025-09-24 17:30|249.0100|249.4100|248.2600|248.8522|120048|0.1578|0.4000|0.5922|BEARISH
ADI|2025-09-24 18:30|249.0450|249.3850|248.7050|249.1514|142617|0.1064|0.2336|0.3400|BULLISH
ADI|2025-09-24 19:30|249.2800|249.4200|248.2250|248.5400|206408|0.7400|0.1400|0.3150|BEARISH
ADI|2025-09-25 13:30|247.5700|247.5850|243.5700|246.9150|374690|0.6550|0.0150|3.3450|BEARISH
ADI|2025-09-25 14:30|246.9800|247.8706|246.2300|246.4000|158379|0.5800|0.8906|0.1700|BEARISH
ADI|2025-09-25 15:30|246.3450|248.1800|246.3450|247.2800|158263|0.9350|0.9000|0.0000|BULLISH
ADI|2025-09-25 16:30|247.1350|248.0700|246.7700|247.3600|95572|0.2250|0.7100|0.3650|BULLISH
ADI|2025-09-25 17:30|247.5300|247.9800|245.7701|247.8300|143546|0.3000|0.1500|1.7599|BULLISH
ADI|2025-09-25 18:30|247.9300|248.2300|246.5900|246.9600|138779|0.9700|0.3000|0.3700|BEARISH
ADI|2025-09-25 19:30|246.8711|248.3300|246.8711|247.6600|212652|0.7889|0.6700|0.0000|BULLISH
ADI|2025-09-26 13:30|248.4700|248.9900|245.7550|246.4550|234749|2.0150|0.5200|0.7000|BEARISH
ADI|2025-09-26 14:30|246.3800|248.2400|246.1300|248.2400|138175|1.8600|0.0000|0.2500|BULLISH
ADI|2025-09-26 15:30|248.3150|248.8600|248.0000|248.6200|70762|0.3050|0.2400|0.3150|BULLISH
ADI|2025-09-26 16:30|248.7100|249.4100|248.4900|249.3600|83458|0.6500|0.0500|0.2200|BULLISH
ADI|2025-09-26 17:30|249.2900|249.3400|248.4800|249.0450|81772|0.2450|0.0500|0.5650|BEARISH
ADI|2025-09-26 18:30|249.0450|249.1495|247.1200|247.1200|197682|1.9250|0.1045|0.0000|BEARISH
ADI|2025-09-26 19:30|247.1200|247.7800|246.5950|247.5400|427129|0.4200|0.2400|0.5250|BULLISH
ADI|2025-09-29 13:30|249.3300|249.5000|246.4900|246.5000|381784|2.8300|0.1700|0.0100|BEARISH
ADI|2025-09-29 14:30|246.5500|246.8600|246.1100|246.1500|14902|0.4000|0.3100|0.0400|BEARISH
ADI|2025-09-29 15:30|246.1100|246.3900|245.5700|245.8000|224875|0.3100|0.2800|0.2300|BEARISH
ADI|2025-09-29 16:30|245.8000|246.6950|245.5150|246.3415|128722|0.5415|0.3535|0.2850|BULLISH
ADI|2025-09-29 17:30|246.5000|247.0900|246.3100|246.5600|217361|0.0600|0.5300|0.1900|BULLISH
ADI|2025-09-29 18:30|246.5100|246.5100|243.8500|244.1900|354139|2.3200|0.0000|0.3400|BEARISH
ADI|2025-09-29 19:30|244.1700|244.9900|244.1200|244.7800|223731|0.6100|0.2100|0.0500|BULLISH
ADI|2025-09-30 13:30|245.8100|247.2000|244.7000|246.3600|188245|0.5500|0.8400|1.1100|BULLISH
ADI|2025-09-30 14:30|246.3158|247.1400|244.3000|244.6500|168180|1.6658|0.8242|0.3500|BEARISH
ADI|2025-09-30 15:30|244.5400|244.8000|243.6500|244.2300|150047|0.3100|0.2600|0.5800|BEARISH
ADI|2025-09-30 16:30|244.2400|244.8800|243.6400|243.7485|90226|0.4915|0.6400|0.1085|BEARISH
ADI|2025-09-30 17:30|243.6350|244.5100|243.0700|244.3724|101405|0.7374|0.1376|0.5650|BULLISH
ADI|2025-09-30 18:30|244.3000|245.6550|244.1500|245.4900|126365|1.1900|0.1650|0.1500|BULLISH
ADI|2025-09-30 19:30|245.5250|245.7650|244.9700|245.7000|746443|0.1750|0.0650|0.5550|BULLISH
ADI|2025-10-01 13:30|243.7100|245.5900|242.2400|243.2250|330635|0.4850|1.8800|0.9850|BEARISH
ADI|2025-10-01 14:30|243.3500|244.0651|241.0100|241.1500|199144|2.2000|0.7151|0.1400|BEARISH
ADI|2025-10-01 15:30|241.2000|242.7500|240.9200|241.2200|239691|0.0200|1.5300|0.2800|BULLISH
ADI|2025-10-01 16:30|241.1500|241.9700|240.7400|240.8400|175217|0.3100|0.8200|0.1000|BEARISH
ADI|2025-10-01 17:30|240.9200|241.1400|239.5200|239.5650|864601|1.3550|0.2200|0.0450|BEARISH
ADI|2025-10-01 18:30|239.5100|239.6000|236.2200|237.2600|894677|2.2500|0.0900|1.0400|BEARISH
ADI|2025-10-01 19:30|237.3200|240.7900|237.2300|239.2500|1111372|1.9300|1.5400|0.0900|BULLISH
ADI|2025-10-02 13:30|241.7200|243.9000|240.7200|243.5900|400307|1.8700|0.3100|1.0000|BULLISH
ADI|2025-10-02 14:30|243.5000|243.9700|242.5400|242.8050|268381|0.6950|0.4700|0.2650|BEARISH
ADI|2025-10-02 15:30|242.6500|243.0000|241.7500|241.9000|189978|0.7500|0.3500|0.1500|BEARISH
ADI|2025-10-02 16:30|241.8600|242.6900|241.5505|242.6200|123001|0.7600|0.0700|0.3095|BULLISH
ADI|2025-10-02 17:30|242.6200|243.3500|242.1700|242.2100|227486|0.4100|0.7300|0.0400|BEARISH
ADI|2025-10-02 18:30|242.2200|243.0000|242.1600|242.2800|234104|0.0600|0.7200|0.0600|BULLISH
ADI|2025-10-02 19:30|242.2800|242.4050|240.4400|241.6600|575115|0.6200|0.1250|1.2200|BEARISH
ADI|2025-10-03 13:30|242.9650|245.9300|242.0500|245.4450|251444|2.4800|0.4850|0.9150|BULLISH
ADI|2025-10-03 14:30|245.4584|245.8900|244.6800|245.0300|236691|0.4284|0.4316|0.3500|BEARISH
ADI|2025-10-03 15:30|245.0350|246.0400|244.7153|245.8300|160193|0.7950|0.2100|0.3197|BULLISH
ADI|2025-10-03 16:30|245.9200|246.2000|244.8157|244.9300|173692|0.9900|0.2800|0.1143|BEARISH
ADI|2025-10-03 17:30|244.7800|245.2450|243.4600|244.2200|192811|0.5600|0.4650|0.7600|BEARISH
ADI|2025-10-03 18:30|244.2600|244.2600|242.3700|242.3700|191716|1.8900|0.0000|0.0000|BEARISH
ADI|2025-10-03 19:30|242.3400|242.5600|241.5900|242.0400|448856|0.3000|0.2200|0.4500|BEARISH
ADI|2025-10-06 13:30|245.0100|245.0100|239.4800|242.7501|677271|2.2599|0.0000|3.2701|BEARISH
ADI|2025-10-06 14:30|242.7000|243.4601|242.3000|243.2150|222969|0.5150|0.2451|0.4000|BULLISH
ADI|2025-10-06 15:30|243.2150|243.3900|242.1800|242.8100|197024|0.4050|0.1750|0.6300|BEARISH
ADI|2025-10-06 16:30|242.7700|243.5200|242.4850|243.3100|264284|0.5400|0.2100|0.2850|BULLISH
ADI|2025-10-06 17:30|243.3350|244.2750|243.2718|243.7100|268359|0.3750|0.5650|0.0632|BULLISH
ADI|2025-10-06 18:30|243.7000|243.8300|242.4500|242.5750|439074|1.1250|0.1300|0.1250|BEARISH
ADI|2025-10-06 19:30|242.5400|243.5600|242.4100|242.4300|806104|0.1100|1.0200|0.0200|BEARISH
ADI|2025-10-07 13:30|243.3900|243.3900|239.4700|240.3750|407308|3.0150|0.0000|0.9050|BEARISH
ADI|2025-10-07 14:30|240.2850|240.5400|238.2000|238.3800|223703|1.9050|0.2550|0.1800|BEARISH
ADI|2025-10-07 15:30|238.3275|238.5300|234.5200|235.2300|465811|3.0975|0.2025|0.7100|BEARISH
ADI|2025-10-07 16:30|235.2800|236.6950|234.8600|235.8500|282633|0.5700|0.8450|0.4200|BULLISH
ADI|2025-10-07 17:30|235.8550|235.9400|233.6000|234.5800|214844|1.2750|0.0850|0.9800|BEARISH
ADI|2025-10-07 18:30|234.6100|234.6100|233.5450|234.2825|296660|0.3275|0.0000|0.7375|BEARISH
ADI|2025-10-07 19:30|234.2400|234.3800|233.0250|233.6600|712807|0.5800|0.1400|0.6350|BEARISH
ADI|2025-10-08 13:30|233.8000|236.3417|233.8000|236.1000|525360|2.3000|0.2417|0.0000|BULLISH
ADI|2025-10-08 14:30|236.2300|239.0100|236.0850|238.8000|312281|2.5700|0.2100|0.1450|BULLISH
ADI|2025-10-08 15:30|238.8319|239.3000|238.0500|238.1900|254480|0.6419|0.4681|0.1400|BEARISH
ADI|2025-10-08 16:30|238.1100|239.0000|237.9800|238.8550|175214|0.7450|0.1450|0.1300|BULLISH
ADI|2025-10-08 17:30|238.7100|238.7100|237.9200|238.1500|151423|0.5600|0.0000|0.2300|BEARISH
ADI|2025-10-08 18:30|238.3300|239.3300|237.9400|239.1500|196728|0.8200|0.1800|0.3900|BULLISH
ADI|2025-10-08 19:30|239.0800|239.3300|237.5200|237.8300|1212570|1.2500|0.2500|0.3100|BEARISH
ADI|2025-10-09 13:30|237.7400|238.1900|236.3200|236.6940|280992|1.0460|0.4500|0.3740|BEARISH
ADI|2025-10-09 14:30|236.4600|238.3900|235.6000|236.4300|362597|0.0300|1.9300|0.8300|BEARISH
ADI|2025-10-09 15:30|236.4100|236.9599|235.8500|236.6950|211153|0.2850|0.2649|0.5600|BULLISH
ADI|2025-10-09 16:30|236.6000|236.7650|235.1723|235.2000|175529|1.4000|0.1650|0.0277|BEARISH
ADI|2025-10-09 17:30|235.2000|236.0250|235.1700|235.3300|285966|0.1300|0.6950|0.0300|BULLISH
ADI|2025-10-09 18:30|235.3400|235.9500|235.1000|235.6817|329380|0.3417|0.2683|0.2400|BULLISH
ADI|2025-10-09 19:30|235.6300|237.9600|235.6300|237.9000|576277|2.2700|0.0600|0.0000|BULLISH
ADI|2025-10-10 13:30|237.7400|239.0350|235.6500|236.9700|223126|0.7700|1.2950|1.3200|BEARISH
ADI|2025-10-10 14:30|237.1500|238.0100|230.7101|231.3600|361046|5.7900|0.8600|0.6499|BEARISH
ADI|2025-10-10 15:30|231.1750|231.5950|229.2250|229.5300|354671|1.6450|0.4200|0.3050|BEARISH
ADI|2025-10-10 16:30|229.5650|230.1900|228.0200|229.5050|202217|0.0600|0.6250|1.4850|BEARISH
ADI|2025-10-10 17:30|229.5970|230.0300|228.1800|228.2200|192236|1.3770|0.4330|0.0400|BEARISH
ADI|2025-10-10 18:30|228.2200|228.5600|226.5500|226.6700|329600|1.5500|0.3400|0.1200|BEARISH
ADI|2025-10-10 19:30|226.7500|227.4700|224.7700|225.2700|999350|1.4800|0.7200|0.5000|BEARISH
ADI|2025-10-13 13:30|228.3200|230.8300|226.9600|229.4600|710914|1.1400|1.3700|1.3600|BULLISH
ADI|2025-10-13 14:30|229.3200|233.4100|229.2200|233.4100|249833|4.0900|0.0000|0.1000|BULLISH
ADI|2025-10-13 15:30|233.2650|234.2050|233.1300|233.9500|265738|0.6850|0.2550|0.1350|BULLISH
ADI|2025-10-13 16:30|233.9700|235.1100|233.8500|234.0600|196752|0.0900|1.0500|0.1200|BULLISH
ADI|2025-10-13 17:30|234.0400|235.5200|233.8700|235.2600|228067|1.2200|0.2600|0.1700|BULLISH
ADI|2025-10-13 18:30|235.2200|235.6650|234.2600|234.7950|333813|0.4250|0.4450|0.5350|BEARISH
ADI|2025-10-13 19:30|234.8000|235.2000|234.1050|234.5900|751691|0.2100|0.4000|0.4850|BEARISH
ADI|2025-10-14 13:30|230.1100|235.2150|229.1250|235.0050|437460|4.8950|0.2100|0.9850|BULLISH
ADI|2025-10-14 14:30|234.9735|235.6700|234.2300|234.5400|249746|0.4335|0.6965|0.3100|BEARISH
ADI|2025-10-14 15:30|234.5215|236.5750|234.5215|236.2900|201301|1.7685|0.2850|0.0000|BULLISH
ADI|2025-10-14 16:30|236.2850|237.9900|236.1900|237.5650|207216|1.2800|0.4250|0.0950|BULLISH
ADI|2025-10-14 17:30|237.5650|238.7800|237.3500|238.1900|199930|0.6250|0.5900|0.2150|BULLISH
ADI|2025-10-14 18:30|238.2600|238.6800|237.9250|238.3300|274544|0.0700|0.3500|0.3350|BULLISH
ADI|2025-10-14 19:30|238.3200|238.4050|234.4900|235.3200|1005060|3.0000|0.0850|0.8300|BEARISH
ADI|2025-10-15 13:30|238.0300|238.7750|234.9600|238.3950|300452|0.3650|0.3800|3.0700|BULLISH
ADI|2025-10-15 14:30|238.4400|238.6200|236.9900|238.3900|181691|0.0500|0.1800|1.4000|BEARISH
ADI|2025-10-15 15:30|238.2850|238.5000|236.5000|238.2300|199768|0.0550|0.2150|1.7300|BEARISH
ADI|2025-10-15 16:30|238.1600|238.4000|235.0972|236.3200|180823|1.8400|0.2400|1.2228|BEARISH
ADI|2025-10-15 17:30|236.3250|238.1400|236.1600|237.6100|154333|1.2850|0.5300|0.1650|BULLISH
ADI|2025-10-15 18:30|237.6400|238.6200|237.6100|238.5075|216853|0.8675|0.1125|0.0300|BULLISH
ADI|2025-10-15 19:30|238.5400|238.5900|237.2100|238.2700|569514|0.2700|0.0500|1.0600|BEARISH
ADI|2025-10-16 13:30|240.3300|241.8700|239.2500|240.8700|429959|0.5400|1.0000|1.0800|BULLISH
ADI|2025-10-16 14:30|241.0650|244.2250|239.9800|242.8400|318025|1.7750|1.3850|1.0850|BULLISH
ADI|2025-10-16 15:30|242.8900|243.3700|241.1625|241.2000|172149|1.6900|0.4800|0.0375|BEARISH
ADI|2025-10-16 16:30|241.0800|241.9500|239.6250|241.8450|192565|0.7650|0.1050|1.4550|BULLISH
ADI|2025-10-16 17:30|241.8450|242.2900|238.5200|238.8300|198027|3.0150|0.4450|0.3100|BEARISH
ADI|2025-10-16 18:30|239.2500|240.6300|238.6100|239.5300|237554|0.2800|1.1000|0.6400|BULLISH
ADI|2025-10-16 19:30|239.5900|241.8300|239.4300|241.6500|506603|2.0600|0.1800|0.1600|BULLISH
ADI|2025-10-17 13:30|241.7700|243.0700|240.6050|240.6050|535711|1.1650|1.3000|0.0000|BEARISH
ADI|2025-10-17 14:30|240.4600|241.4500|238.5900|240.6200|221944|0.1600|0.8300|1.8700|BULLISH
ADI|2025-10-17 15:30|240.7225|242.4800|240.3700|242.1050|211449|1.3825|0.3750|0.3525|BULLISH
ADI|2025-10-17 16:30|242.2600|242.4000|241.0600|241.5500|157472|0.7100|0.1400|0.4900|BEARISH
ADI|2025-10-17 17:30|241.5900|242.9600|241.1800|242.6700|175855|1.0800|0.2900|0.4100|BULLISH
ADI|2025-10-17 18:30|242.6700|243.5400|242.4000|243.1350|188082|0.4650|0.4050|0.2700|BULLISH
ADI|2025-10-17 19:30|243.0500|243.2300|242.7225|242.8800|404800|0.1700|0.1800|0.1575|BEARISH
ADI|2025-10-20 13:30|242.8700|246.8150|242.8700|246.5550|218456|3.6850|0.2600|0.0000|BULLISH
ADI|2025-10-20 14:30|246.3400|246.7700|245.2900|246.2400|195735|0.1000|0.4300|0.9500|BEARISH
ADI|2025-10-20 15:30|246.2000|246.8100|245.7800|246.6000|136820|0.4000|0.2100|0.4200|BULLISH
ADI|2025-10-20 16:30|246.6600|246.8000|245.4750|245.8000|235673|0.8600|0.1400|0.3250|BEARISH
ADI|2025-10-20 17:30|245.8100|246.0500|245.4800|246.0000|162087|0.1900|0.0500|0.3300|BULLISH
ADI|2025-10-20 18:30|245.9900|246.6500|245.8150|246.1150|396161|0.1250|0.5350|0.1750|BULLISH
ADI|2025-10-20 19:30|246.0800|246.7400|245.8500|246.1700|547438|0.0900|0.5700|0.2300|BULLISH
ADI|2025-10-21 13:30|247.8200|248.5100|245.6100|247.5550|337876|0.2650|0.6900|1.9450|BEARISH
ADI|2025-10-21 14:30|247.4550|248.8299|247.2750|247.6850|217504|0.2300|1.1449|0.1800|BULLISH
ADI|2025-10-21 15:30|247.6950|248.4800|247.4300|248.3260|143846|0.6310|0.1540|0.2650|BULLISH
ADI|2025-10-21 16:30|248.3300|248.3500|246.6400|247.0300|111563|1.3000|0.0200|0.3900|BEARISH
ADI|2025-10-21 17:30|247.1100|248.3300|247.0150|248.1300|123234|1.0200|0.2000|0.0950|BULLISH
ADI|2025-10-21 18:30|248.2400|248.4400|246.9900|247.2500|246117|0.9900|0.2000|0.2600|BEARISH
ADI|2025-10-21 19:30|247.2500|248.0150|246.2200|246.3100|646536|0.9400|0.7650|0.0900|BEARISH
ADI|2025-10-22 13:30|240.9200|240.9200|237.1100|239.5500|1082198|1.3700|0.0000|2.4400|BEARISH
ADI|2025-10-22 14:30|239.5100|241.1200|238.7500|239.6700|409716|0.1600|1.4500|0.7600|BULLISH
ADI|2025-10-22 15:30|239.6425|241.6400|238.8500|241.3350|269890|1.6925|0.3050|0.7925|BULLISH
ADI|2025-10-22 16:30|241.3350|241.6400|239.3150|240.3400|520066|0.9950|0.3050|1.0250|BEARISH
ADI|2025-10-22 17:30|240.3400|240.7200|236.9090|237.6900|273000|2.6500|0.3800|0.7810|BEARISH
ADI|2025-10-22 18:30|237.7000|240.0800|237.1580|239.9100|361750|2.2100|0.1700|0.5420|BULLISH
ADI|2025-10-22 19:30|239.9750|240.7100|239.4700|240.2700|832879|0.2950|0.4400|0.5050|BULLISH
ADI|2025-10-23 13:30|237.3000|241.8900|237.3000|240.1350|291876|2.8350|1.7550|0.0000|BULLISH
ADI|2025-10-23 14:30|240.1880|241.1900|239.9500|241.0800|207347|0.8920|0.1100|0.2380|BULLISH
ADI|2025-10-23 15:30|241.0800|243.7100|240.7910|243.7000|269467|2.6200|0.0100|0.2890|BULLISH
ADI|2025-10-23 16:30|243.6650|244.9500|243.6650|244.1500|281590|0.4850|0.8000|0.0000|BULLISH
ADI|2025-10-23 17:30|244.1400|244.7800|243.5300|243.7300|179048|0.4100|0.6400|0.2000|BEARISH
ADI|2025-10-23 18:30|243.8300|244.1700|243.3000|244.0000|193932|0.1700|0.1700|0.5300|BULLISH
ADI|2025-10-23 19:30|243.9600|244.1300|243.0400|243.3100|428416|0.6500|0.1700|0.2700|BEARISH
ADI|2025-10-24 13:30|245.4500|245.5100|240.4100|240.5300|428319|4.9200|0.0600|0.1200|BEARISH
ADI|2025-10-24 14:30|240.4500|240.7400|236.7800|238.5650|500026|1.8850|0.2900|1.7850|BEARISH
ADI|2025-10-24 15:30|238.5550|239.2350|236.8150|236.8300|329991|1.7250|0.6800|0.0150|BEARISH
ADI|2025-10-24 16:30|236.8650|238.5700|236.6300|237.9850|361328|1.1200|0.5850|0.2350|BULLISH
ADI|2025-10-24 17:30|237.9850|239.2200|237.9800|238.6000|314304|0.6150|0.6200|0.0050|BULLISH
ADI|2025-10-24 18:30|238.5600|239.2800|238.2850|238.6350|276270|0.0750|0.6450|0.2750|BULLISH
ADI|2025-10-24 19:30|238.6700|239.5550|237.8200|237.9900|614068|0.6800|0.8850|0.1700|BEARISH
ADI|2025-10-27 13:30|239.6950|241.5500|238.3450|241.5150|600057|1.8200|0.0350|1.3500|BULLISH
ADI|2025-10-27 14:30|241.5750|242.8600|240.7900|242.3400|270433|0.7650|0.5200|0.7850|BULLISH
ADI|2025-10-27 15:30|242.2000|242.8750|242.1800|242.7200|251660|0.5200|0.1550|0.0200|BULLISH
ADI|2025-10-27 16:30|242.7200|243.3900|242.4400|243.0300|277361|0.3100|0.3600|0.2800|BULLISH
ADI|2025-10-27 17:30|243.0600|243.5386|242.8350|243.0600|162130|0.0000|0.4786|0.2250|BULLISH
ADI|2025-10-27 18:30|243.0950|244.1100|242.7200|243.6500|284830|0.5550|0.4600|0.3750|BULLISH
ADI|2025-10-27 19:30|243.6500|243.8500|242.7000|242.9700|557141|0.6800|0.2000|0.2700|BEARISH
ADI|2025-10-28 13:30|241.5100|242.5775|239.6950|241.5900|336628|0.0800|0.9875|1.8150|BULLISH
ADI|2025-10-28 14:30|241.5400|243.6800|241.5050|242.8300|140778|1.2900|0.8500|0.0350|BULLISH
ADI|2025-10-28 15:30|242.8550|243.5800|242.0500|242.1700|146399|0.6850|0.7250|0.1200|BEARISH
ADI|2025-10-28 16:30|242.1500|242.6300|240.7700|240.9600|187513|1.1900|0.4800|0.1900|BEARISH
ADI|2025-10-28 17:30|240.9350|241.1100|239.7200|239.9200|231978|1.0150|0.1750|0.2000|BEARISH
ADI|2025-10-28 18:30|239.8900|240.0100|238.9700|239.1450|342037|0.7450|0.1200|0.1750|BEARISH
ADI|2025-10-28 19:30|239.1100|239.7100|238.8400|239.3500|541339|0.2400|0.3600|0.2700|BULLISH
ADI|2025-10-29 13:30|239.7600|241.9053|237.7400|239.4300|303669|0.3300|2.1453|1.6900|BEARISH
