Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SBAC|2025-09-18 18:30|198.8250|198.9800|198.1400|198.1900|103587|0.6350|0.1550|0.0500|BEARISH
SBAC|2025-09-18 19:30|198.0800|198.9700|197.9250|198.8300|275550|0.7500|0.1400|0.1550|BULLISH
SBAC|2025-09-19 13:30|199.3500|200.3000|198.8600|199.3200|253629|0.0300|0.9500|0.4600|BEARISH
SBAC|2025-09-19 14:30|199.3200|200.5200|198.6400|198.8600|123466|0.4600|1.2000|0.2200|BEARISH
SBAC|2025-09-19 15:30|198.6500|199.5900|198.5658|199.4800|50453|0.8300|0.1100|0.0842|BULLISH
SBAC|2025-09-19 16:30|199.4100|199.4472|198.8701|199.2300|35528|0.1800|0.0372|0.3599|BEARISH
SBAC|2025-09-19 17:30|199.1400|199.6100|198.9550|199.0200|61348|0.1200|0.4700|0.0650|BEARISH
SBAC|2025-09-19 18:30|199.0300|199.4800|198.7400|199.3200|78989|0.2900|0.1600|0.2900|BULLISH
SBAC|2025-09-19 19:30|199.2850|199.8300|198.3950|199.0200|220183|0.2650|0.5450|0.6250|BEARISH
SBAC|2025-09-22 13:30|197.7200|200.2557|197.6900|199.7000|68988|1.9800|0.5557|0.0300|BULLISH
SBAC|2025-09-22 14:30|199.6300|199.9600|198.7175|198.7250|122314|0.9050|0.3300|0.0075|BEARISH
SBAC|2025-09-22 15:30|198.8000|198.8800|198.1025|198.3550|81811|0.4450|0.0800|0.2525|BEARISH
SBAC|2025-09-22 16:30|198.3700|199.2050|197.5300|197.7350|144025|0.6350|0.8350|0.2050|BEARISH
SBAC|2025-09-22 17:30|197.8000|198.6950|197.3000|197.3400|266448|0.4600|0.8950|0.0400|BEARISH
SBAC|2025-09-22 18:30|197.6250|198.2200|197.1800|197.4700|251776|0.1550|0.5950|0.2900|BEARISH
SBAC|2025-09-22 19:30|197.4300|198.2300|196.7900|198.0500|398888|0.6200|0.1800|0.6400|BULLISH
SBAC|2025-09-23 13:30|199.2600|199.2600|197.3300|197.5200|59996|1.7400|0.0000|0.1900|BEARISH
SBAC|2025-09-23 14:30|197.4400|197.7000|196.9700|197.7000|70637|0.2600|0.0000|0.4700|BULLISH
SBAC|2025-09-23 15:30|197.7200|198.2200|197.1000|197.6036|76443|0.1164|0.5000|0.5036|BEARISH
SBAC|2025-09-23 16:30|197.7300|198.9800|197.7300|198.7650|26328|1.0350|0.2150|0.0000|BULLISH
SBAC|2025-09-23 17:30|198.9400|198.9400|198.0300|198.5500|43949|0.3900|0.0000|0.5200|BEARISH
SBAC|2025-09-23 18:30|198.6700|199.2900|198.6000|198.8700|196433|0.2000|0.4200|0.0700|BULLISH
SBAC|2025-09-23 19:30|198.7400|199.3000|198.4400|198.7900|179099|0.0500|0.5100|0.3000|BULLISH
SBAC|2025-09-24 13:30|198.4000|198.8900|196.6200|197.2050|48180|1.1950|0.4900|0.5850|BEARISH
SBAC|2025-09-24 14:30|197.1400|198.5900|196.7900|197.3000|51948|0.1600|1.2900|0.3500|BULLISH
SBAC|2025-09-24 15:30|197.3450|198.0700|197.3450|197.8350|29987|0.4900|0.2350|0.0000|BULLISH
SBAC|2025-09-24 16:30|197.9800|198.4200|197.5300|197.9800|31082|0.0000|0.4400|0.4500|BULLISH
SBAC|2025-09-24 17:30|197.9700|198.0300|196.0350|196.3800|60110|1.5900|0.0600|0.3450|BEARISH
SBAC|2025-09-24 18:30|196.2300|196.7100|196.1600|196.4500|61730|0.2200|0.2600|0.0700|BULLISH
SBAC|2025-09-24 19:30|196.5700|197.1500|195.2100|195.2200|214576|1.3500|0.5800|0.0100|BEARISH
SBAC|2025-09-25 13:30|196.1700|197.8300|195.8800|197.2800|66162|1.1100|0.5500|0.2900|BULLISH
SBAC|2025-09-25 14:30|197.2600|197.4150|196.3300|196.4400|43721|0.8200|0.1550|0.1100|BEARISH
SBAC|2025-09-25 15:30|196.5800|196.7400|195.2240|195.3500|40189|1.2300|0.1600|0.1260|BEARISH
SBAC|2025-09-25 16:30|195.5300|196.3550|195.4700|195.9000|24552|0.3700|0.4550|0.0600|BULLISH
SBAC|2025-09-25 17:30|195.7100|195.8546|195.3300|195.7100|40035|0.0000|0.1446|0.3800|BULLISH
SBAC|2025-09-25 18:30|195.7100|196.0300|194.8800|194.8800|98938|0.8300|0.3200|0.0000|BEARISH
SBAC|2025-09-25 19:30|194.9300|195.8700|194.9150|195.4600|114972|0.5300|0.4100|0.0150|BULLISH
SBAC|2025-09-26 13:30|195.3300|196.6150|195.1900|196.4100|109882|1.0800|0.2050|0.1400|BULLISH
SBAC|2025-09-26 14:30|196.3100|196.5100|194.1700|194.3250|115357|1.9850|0.2000|0.1550|BEARISH
SBAC|2025-09-26 15:30|194.4500|195.1650|193.9500|195.1600|69798|0.7100|0.0050|0.5000|BULLISH
SBAC|2025-09-26 16:30|195.1000|195.6100|194.7200|195.2700|67460|0.1700|0.3400|0.3800|BULLISH
SBAC|2025-09-26 17:30|195.3750|195.5500|194.7100|194.8400|86933|0.5350|0.1750|0.1300|BEARISH
SBAC|2025-09-26 18:30|194.8500|195.4950|194.5000|194.5400|129417|0.3100|0.6450|0.0400|BEARISH
SBAC|2025-09-26 19:30|194.6100|194.7200|194.1000|194.1200|232148|0.4900|0.1100|0.0200|BEARISH
SBAC|2025-09-29 13:30|195.5000|195.8800|193.5400|195.3200|54764|0.1800|0.3800|1.7800|BEARISH
SBAC|2025-09-29 14:30|195.5450|196.4750|195.2150|196.4100|70601|0.8650|0.0650|0.3300|BULLISH
SBAC|2025-09-29 15:30|196.2900|196.8800|195.9900|196.7950|71348|0.5050|0.0850|0.3000|BULLISH
SBAC|2025-09-29 16:30|196.7700|196.9600|195.8400|195.8400|43431|0.9300|0.1900|0.0000|BEARISH
SBAC|2025-09-29 17:30|195.9799|196.3700|195.5600|196.2500|68630|0.2701|0.1200|0.4199|BULLISH
SBAC|2025-09-29 18:30|196.3800|196.7950|196.1700|196.7800|86966|0.4000|0.0150|0.2100|BULLISH
SBAC|2025-09-29 19:30|196.8000|196.9300|195.9600|196.1100|336965|0.6900|0.1300|0.1500|BEARISH
SBAC|2025-09-30 13:30|195.5000|196.1300|194.1500|194.1500|118047|1.3500|0.6300|0.0000|BEARISH
SBAC|2025-09-30 14:30|194.1950|194.4900|193.4150|194.1100|49522|0.0850|0.2950|0.6950|BEARISH
SBAC|2025-09-30 15:30|193.8700|194.0450|193.1300|194.0200|37527|0.1500|0.0250|0.7400|BULLISH
SBAC|2025-09-30 16:30|193.8850|194.1200|193.3050|193.3825|39297|0.5025|0.2350|0.0775|BEARISH
SBAC|2025-09-30 17:30|193.2800|194.0400|192.8600|193.4600|63573|0.1800|0.5800|0.4200|BULLISH
SBAC|2025-09-30 18:30|193.4700|194.3600|192.9500|193.8900|176674|0.4200|0.4700|0.5200|BULLISH
SBAC|2025-09-30 19:30|193.9600|194.0100|193.0300|193.3700|226441|0.5900|0.0500|0.3400|BEARISH
SBAC|2025-10-01 13:30|194.1200|194.3800|189.7425|190.5250|91848|3.5950|0.2600|0.7825|BEARISH
SBAC|2025-10-01 14:30|190.4100|191.8809|189.6500|191.2000|93091|0.7900|0.6809|0.7600|BULLISH
SBAC|2025-10-01 15:30|191.1500|192.6500|191.1500|192.2275|76312|1.0775|0.4225|0.0000|BULLISH
SBAC|2025-10-01 16:30|192.2250|192.2350|191.0250|191.6025|164730|0.6225|0.0100|0.5775|BEARISH
SBAC|2025-10-01 17:30|191.7800|192.3850|191.1700|191.9900|273710|0.2100|0.3950|0.6100|BULLISH
SBAC|2025-10-01 18:30|191.9100|192.5800|191.8700|192.3301|87536|0.4201|0.2499|0.0400|BULLISH
SBAC|2025-10-01 19:30|192.4850|192.8250|191.6800|191.7600|242019|0.7250|0.3400|0.0800|BEARISH
SBAC|2025-10-02 13:30|190.5400|191.4000|188.9350|191.3600|98528|0.8200|0.0400|1.6050|BULLISH
SBAC|2025-10-02 14:30|191.1900|192.6750|190.9100|191.6550|92813|0.4650|1.0200|0.2800|BULLISH
SBAC|2025-10-02 15:30|191.7600|191.7800|190.9100|191.0300|90219|0.7300|0.0200|0.1200|BEARISH
SBAC|2025-10-02 16:30|191.0100|191.7600|190.9800|191.3100|74488|0.3000|0.4500|0.0300|BULLISH
SBAC|2025-10-02 17:30|191.2500|192.2400|191.0200|192.1150|89871|0.8650|0.1250|0.2300|BULLISH
SBAC|2025-10-02 18:30|192.0800|192.3900|191.2600|191.6200|129571|0.4600|0.3100|0.3600|BEARISH
SBAC|2025-10-02 19:30|191.7100|192.0950|191.5500|191.7300|134469|0.0200|0.3650|0.1600|BULLISH
SBAC|2025-10-03 13:30|190.7500|192.1500|190.2500|191.0950|111375|0.3450|1.0550|0.5000|BULLISH
SBAC|2025-10-03 14:30|191.2100|191.9300|190.4300|190.8000|98768|0.4100|0.7200|0.3700|BEARISH
SBAC|2025-10-03 15:30|190.8300|191.7800|190.7100|191.4000|102964|0.5700|0.3800|0.1200|BULLISH
SBAC|2025-10-03 16:30|191.3750|192.1500|190.7900|192.0000|90792|0.6250|0.1500|0.5850|BULLISH
SBAC|2025-10-03 17:30|191.8500|192.2299|191.3000|191.8550|132439|0.0050|0.3749|0.5500|BULLISH
SBAC|2025-10-03 18:30|191.7400|191.7815|190.9900|191.4300|119831|0.3100|0.0415|0.4400|BEARISH
SBAC|2025-10-03 19:30|191.5300|192.5575|191.4400|192.0800|278310|0.5500|0.4775|0.0900|BULLISH
SBAC|2025-10-06 13:30|190.8700|190.8700|187.7900|189.7900|215295|1.0800|0.0000|2.0000|BEARISH
SBAC|2025-10-06 14:30|189.7900|190.3400|188.9550|188.9550|123469|0.8350|0.5500|0.0000|BEARISH
SBAC|2025-10-06 15:30|188.9000|189.2900|188.4000|188.6800|66401|0.2200|0.3900|0.2800|BEARISH
SBAC|2025-10-06 16:30|188.7000|189.0150|188.1500|188.5400|75157|0.1600|0.3150|0.3900|BEARISH
SBAC|2025-10-06 17:30|188.6100|189.2900|188.5756|188.8250|123192|0.2150|0.4650|0.0344|BULLISH
SBAC|2025-10-06 18:30|188.8300|189.0900|187.9900|188.6600|148196|0.1700|0.2600|0.6700|BEARISH
SBAC|2025-10-06 19:30|188.6700|189.1936|188.5700|188.6800|149006|0.0100|0.5136|0.1000|BULLISH
SBAC|2025-10-07 13:30|189.6700|189.9150|187.1450|187.4500|68235|2.2200|0.2450|0.3050|BEARISH
SBAC|2025-10-07 14:30|187.4500|189.4500|187.4400|189.3400|81937|1.8900|0.1100|0.0100|BULLISH
SBAC|2025-10-07 15:30|189.3050|189.7200|188.5400|188.9350|107490|0.3700|0.4150|0.3950|BEARISH
SBAC|2025-10-07 16:30|188.9775|189.0000|188.3700|188.3700|54208|0.6075|0.0225|0.0000|BEARISH
SBAC|2025-10-07 17:30|188.3700|188.9033|187.9200|188.7300|104330|0.3600|0.1733|0.4500|BULLISH
SBAC|2025-10-07 18:30|188.7600|188.9050|188.3000|188.3000|86194|0.4600|0.1450|0.0000|BEARISH
SBAC|2025-10-07 19:30|188.3100|188.8550|188.1800|188.6000|184732|0.2900|0.2550|0.1300|BULLISH
SBAC|2025-10-08 13:30|187.1400|187.8800|186.5100|187.8800|139564|0.7400|0.0000|0.6300|BULLISH
SBAC|2025-10-08 14:30|188.0300|188.3800|187.5200|187.7725|72588|0.2575|0.3500|0.2525|BEARISH
SBAC|2025-10-08 15:30|187.7750|188.2100|187.6900|188.2100|68345|0.4350|0.0000|0.0850|BULLISH
SBAC|2025-10-08 16:30|188.2300|188.4200|187.8000|187.9700|45498|0.2600|0.1900|0.1700|BEARISH
SBAC|2025-10-08 17:30|187.9700|188.9200|187.8600|188.3400|100031|0.3700|0.5800|0.1100|BULLISH
SBAC|2025-10-08 18:30|188.3400|188.3550|187.1900|187.6600|102474|0.6800|0.0150|0.4700|BEARISH
SBAC|2025-10-08 19:30|187.6800|187.7900|187.2400|187.6100|205851|0.0700|0.1100|0.3700|BEARISH
SBAC|2025-10-09 13:30|188.8200|189.1900|186.9700|187.6900|90100|1.1300|0.3700|0.7200|BEARISH
SBAC|2025-10-09 14:30|187.6500|188.6650|187.3600|188.4175|79714|0.7675|0.2475|0.2900|BULLISH
SBAC|2025-10-09 15:30|188.5150|188.6900|187.5400|187.6800|99039|0.8350|0.1750|0.1400|BEARISH
SBAC|2025-10-09 16:30|187.5950|187.9600|187.3300|187.6900|54135|0.0950|0.2700|0.2650|BULLISH
SBAC|2025-10-09 17:30|187.7400|188.0500|187.3000|187.6900|53367|0.0500|0.3100|0.3900|BEARISH
SBAC|2025-10-09 18:30|187.6500|187.7100|187.1200|187.6500|82733|0.0000|0.0600|0.5300|BULLISH
SBAC|2025-10-09 19:30|187.5900|187.6900|187.1600|187.4300|185013|0.1600|0.1000|0.2700|BEARISH
SBAC|2025-10-10 13:30|189.0800|189.3000|186.6550|186.6550|66657|2.4250|0.2200|0.0000|BEARISH
SBAC|2025-10-10 14:30|186.6600|188.7000|185.6995|188.1400|89786|1.4800|0.5600|0.9605|BULLISH
SBAC|2025-10-10 15:30|187.9900|188.8750|187.6300|188.0350|85305|0.0450|0.8400|0.3600|BULLISH
SBAC|2025-10-10 16:30|187.9700|188.4150|187.5800|187.7950|68040|0.1750|0.4450|0.2150|BEARISH
SBAC|2025-10-10 17:30|187.6500|189.6700|187.5600|189.3500|81120|1.7000|0.3200|0.0900|BULLISH
SBAC|2025-10-10 18:30|189.3300|189.3300|188.1500|188.4200|91803|0.9100|0.0000|0.2700|BEARISH
SBAC|2025-10-10 19:30|188.5200|189.3550|188.1800|189.1500|227806|0.6300|0.2050|0.3400|BULLISH
SBAC|2025-10-13 13:30|187.6900|187.9200|186.1000|186.2650|75481|1.4250|0.2300|0.1650|BEARISH
SBAC|2025-10-13 14:30|186.0800|187.3350|185.4475|187.3350|71477|1.2550|0.0000|0.6325|BULLISH
SBAC|2025-10-13 15:30|187.3700|187.6400|186.9900|187.3500|46377|0.0200|0.2700|0.3600|BEARISH
SBAC|2025-10-13 16:30|187.3556|187.4500|186.4700|187.1951|87840|0.1605|0.0944|0.7251|BEARISH
SBAC|2025-10-13 17:30|187.2150|188.9300|187.1850|188.4500|166493|1.2350|0.4800|0.0300|BULLISH
SBAC|2025-10-13 18:30|188.3450|188.5300|187.4500|188.0450|129323|0.3000|0.1850|0.5950|BEARISH
SBAC|2025-10-13 19:30|188.0000|188.5450|187.7800|188.1300|262369|0.1300|0.4150|0.2200|BULLISH
SBAC|2025-10-14 13:30|188.3000|192.2600|188.3000|190.9800|111504|2.6800|1.2800|0.0000|BULLISH
SBAC|2025-10-14 14:30|190.8550|192.4700|190.1050|192.0300|147045|1.1750|0.4400|0.7500|BULLISH
SBAC|2025-10-14 15:30|192.1300|192.3100|190.5300|191.2790|166170|0.8510|0.1800|0.7490|BEARISH
SBAC|2025-10-14 16:30|191.2300|191.7900|191.1900|191.5300|114672|0.3000|0.2600|0.0400|BULLISH
SBAC|2025-10-14 17:30|191.5100|192.1200|191.4700|191.7100|118648|0.2000|0.4100|0.0400|BULLISH
SBAC|2025-10-14 18:30|191.7900|191.9800|191.2700|191.8000|138726|0.0100|0.1800|0.5200|BULLISH
SBAC|2025-10-14 19:30|191.8200|191.8200|190.5500|191.0700|288366|0.7500|0.0000|0.5200|BEARISH
SBAC|2025-10-15 13:30|190.8800|194.2000|190.7700|193.8950|183468|3.0150|0.3050|0.1100|BULLISH
SBAC|2025-10-15 14:30|193.9679|194.6100|193.8950|194.5150|138245|0.5471|0.0950|0.0729|BULLISH
SBAC|2025-10-15 15:30|194.5000|196.0800|194.5000|196.0000|90310|1.5000|0.0800|0.0000|BULLISH
SBAC|2025-10-15 16:30|196.0600|196.4400|194.0800|194.1300|118128|1.9300|0.3800|0.0500|BEARISH
SBAC|2025-10-15 17:30|194.2200|195.9300|194.2200|195.8250|78858|1.6050|0.1050|0.0000|BULLISH
SBAC|2025-10-15 18:30|195.9100|196.3100|195.2800|195.3400|98823|0.5700|0.4000|0.0600|BEARISH
SBAC|2025-10-15 19:30|195.3350|195.3350|194.0300|194.4400|250923|0.8950|0.0000|0.4100|BEARISH
SBAC|2025-10-16 13:30|194.4100|197.3025|194.0200|197.2000|91333|2.7900|0.1025|0.3900|BULLISH
SBAC|2025-10-16 14:30|197.3050|198.3800|196.6500|197.9200|92169|0.6150|0.4600|0.6550|BULLISH
SBAC|2025-10-16 15:30|197.8100|199.1750|197.6050|198.5800|89627|0.7700|0.5950|0.2050|BULLISH
SBAC|2025-10-16 16:30|198.4500|199.4900|198.1500|199.0800|74157|0.6300|0.4100|0.3000|BULLISH
SBAC|2025-10-16 17:30|199.0700|199.1600|197.7500|197.7900|92237|1.2800|0.0900|0.0400|BEARISH
SBAC|2025-10-16 18:30|197.7900|198.4150|197.3050|197.6000|113259|0.1900|0.6250|0.2950|BEARISH
SBAC|2025-10-16 19:30|197.7200|198.1750|197.1700|197.3800|236008|0.3400|0.4550|0.2100|BEARISH
SBAC|2025-10-17 13:30|197.2500|197.7300|192.6850|194.0150|107044|3.2350|0.4800|1.3300|BEARISH
SBAC|2025-10-17 14:30|193.9200|194.0400|192.9100|193.5600|66441|0.3600|0.1200|0.6500|BEARISH
SBAC|2025-10-17 15:30|193.7300|195.2900|193.7300|195.2400|54807|1.5100|0.0500|0.0000|BULLISH
SBAC|2025-10-17 16:30|195.3300|195.9000|195.1500|195.5200|53822|0.1900|0.3800|0.1800|BULLISH
SBAC|2025-10-17 17:30|195.3000|196.3300|195.0150|196.3300|36002|1.0300|0.0000|0.2850|BULLISH
SBAC|2025-10-17 18:30|196.2100|196.6925|196.1700|196.6769|55626|0.4669|0.0156|0.0400|BULLISH
SBAC|2025-10-17 19:30|196.8900|197.3000|196.2000|196.2800|148856|0.6100|0.4100|0.0800|BEARISH
SBAC|2025-10-20 13:30|196.4800|196.9800|195.2047|195.4100|49341|1.0700|0.5000|0.2053|BEARISH
SBAC|2025-10-20 14:30|195.2400|195.4500|194.7100|194.8550|47500|0.3850|0.2100|0.1450|BEARISH
SBAC|2025-10-20 15:30|194.9600|195.4100|194.7450|195.4100|30603|0.4500|0.0000|0.2150|BULLISH
SBAC|2025-10-20 16:30|195.4000|196.2900|195.3950|196.2900|33835|0.8900|0.0000|0.0050|BULLISH
SBAC|2025-10-20 17:30|196.2200|197.1800|195.9850|196.5850|67455|0.3650|0.5950|0.2350|BULLISH
SBAC|2025-10-20 18:30|196.6150|197.6200|196.5500|197.5700|63711|0.9550|0.0500|0.0650|BULLISH
SBAC|2025-10-20 19:30|197.6100|198.0000|196.9500|197.8100|207528|0.2000|0.1900|0.6600|BULLISH
SBAC|2025-10-21 13:30|196.9900|197.8600|195.7400|197.6100|46825|0.6200|0.2500|1.2500|BULLISH
SBAC|2025-10-21 14:30|197.3200|198.2700|197.3200|197.7200|43423|0.4000|0.5500|0.0000|BULLISH
SBAC|2025-10-21 15:30|197.6400|197.8200|196.9800|197.0550|66545|0.5850|0.1800|0.0750|BEARISH
SBAC|2025-10-21 16:30|197.2300|197.9800|196.8800|196.8900|49711|0.3400|0.7500|0.0100|BEARISH
SBAC|2025-10-21 17:30|197.0100|197.5900|196.9200|197.2075|56846|0.1975|0.3825|0.0900|BULLISH
SBAC|2025-10-21 18:30|197.2150|197.4650|196.7300|196.9700|103258|0.2450|0.2500|0.2400|BEARISH
SBAC|2025-10-21 19:30|197.0500|198.0500|197.0050|197.6700|117769|0.6200|0.3800|0.0450|BULLISH
SBAC|2025-10-22 13:30|197.5300|198.8800|196.6200|198.7900|67433|1.2600|0.0900|0.9100|BULLISH
SBAC|2025-10-22 14:30|198.9100|199.8600|198.5100|199.4825|52007|0.5725|0.3775|0.4000|BULLISH
SBAC|2025-10-22 15:30|199.4800|199.8100|198.5500|198.9900|49861|0.4900|0.3300|0.4400|BEARISH
SBAC|2025-10-22 16:30|198.9450|199.4850|198.2900|199.1165|57860|0.1715|0.3685|0.6550|BULLISH
SBAC|2025-10-22 17:30|199.2300|199.9350|199.0900|199.5900|48657|0.3600|0.3450|0.1400|BULLISH
SBAC|2025-10-22 18:30|199.6450|199.6700|198.4900|198.5900|67269|1.0550|0.0250|0.1000|BEARISH
SBAC|2025-10-22 19:30|198.6000|198.6000|197.3000|197.3710|144433|1.2290|0.0000|0.0710|BEARISH
SBAC|2025-10-23 13:30|198.0000|198.0900|194.9800|196.6200|135518|1.3800|0.0900|1.6400|BEARISH
SBAC|2025-10-23 14:30|196.3550|196.8600|194.3800|195.6500|134249|0.7050|0.5050|1.2700|BEARISH
SBAC|2025-10-23 15:30|195.5500|196.3050|194.3800|195.9200|71064|0.3700|0.3850|1.1700|BULLISH
SBAC|2025-10-23 16:30|195.9500|197.0000|195.9500|196.8950|89814|0.9450|0.1050|0.0000|BULLISH
SBAC|2025-10-23 17:30|196.7800|198.0100|196.4700|197.9900|103249|1.2100|0.0200|0.3100|BULLISH
SBAC|2025-10-23 18:30|198.0000|198.4600|196.6300|196.6300|144438|1.3700|0.4600|0.0000|BEARISH
SBAC|2025-10-23 19:30|196.7400|196.8800|196.0300|196.1000|188534|0.6400|0.1400|0.0700|BEARISH
SBAC|2025-10-24 13:30|198.7500|199.8700|195.9600|196.5900|101762|2.1600|1.1200|0.6300|BEARISH
SBAC|2025-10-24 14:30|196.4800|197.1300|195.9250|196.1700|166000|0.3100|0.6500|0.2450|BEARISH
SBAC|2025-10-24 15:30|196.4100|197.6600|195.9400|197.4600|117102|1.0500|0.2000|0.4700|BULLISH
SBAC|2025-10-24 16:30|197.5399|198.1700|197.4225|197.6600|39198|0.1201|0.5100|0.1174|BULLISH
SBAC|2025-10-24 17:30|197.5900|197.7185|197.2050|197.5950|44771|0.0050|0.1235|0.3850|BULLISH
SBAC|2025-10-24 18:30|197.7700|198.9800|197.7700|198.5950|109489|0.8250|0.3850|0.0000|BULLISH
SBAC|2025-10-24 19:30|198.6900|199.2800|198.6400|198.7200|173070|0.0300|0.5600|0.0500|BULLISH
SBAC|2025-10-27 13:30|197.2000|198.8000|196.1400|197.3400|120791|0.1400|1.4600|1.0600|BULLISH
SBAC|2025-10-27 14:30|197.3700|198.0100|196.8550|197.3450|117818|0.0250|0.6400|0.4900|BEARISH
SBAC|2025-10-27 15:30|197.5100|198.4100|197.3300|197.6400|92668|0.1300|0.7700|0.1800|BULLISH
SBAC|2025-10-27 16:30|197.5400|197.9250|197.4410|197.7050|72083|0.1650|0.2200|0.0990|BULLISH
SBAC|2025-10-27 17:30|197.7328|197.9643|197.1300|197.4150|122735|0.3178|0.2315|0.2850|BEARISH
SBAC|2025-10-27 18:30|197.3500|197.8300|196.6000|197.3150|234546|0.0350|0.4800|0.7150|BEARISH
SBAC|2025-10-27 19:30|197.2750|198.2700|197.0800|197.3500|242640|0.0750|0.9200|0.1950|BULLISH
SBAC|2025-10-28 13:30|195.2600|196.0000|187.5300|192.8700|880486|2.3900|0.7400|5.3400|BEARISH
SBAC|2025-10-28 14:30|192.8250|196.5600|192.0800|196.2900|495492|3.4650|0.2700|0.7450|BULLISH
SBAC|2025-10-28 15:30|196.3500|196.4700|193.6550|193.8200|359008|2.5300|0.1200|0.1650|BEARISH
SBAC|2025-10-28 16:30|193.8800|194.0350|192.2800|192.7000|252809|1.1800|0.1550|0.4200|BEARISH
SBAC|2025-10-28 17:30|192.7100|193.4800|192.4450|193.1550|237106|0.4450|0.3250|0.2650|BULLISH
SBAC|2025-10-28 18:30|193.1500|193.4800|192.3700|192.6000|463124|0.5500|0.3300|0.2300|BEARISH
SBAC|2025-10-28 19:30|192.6200|193.8100|192.2450|193.2400|414761|0.6200|0.5700|0.3750|BULLISH
SBAC|2025-10-29 13:30|194.0100|194.0100|192.0000|193.1100|192594|0.9000|0.0000|1.1100|BEARISH
SBAC|2025-10-29 14:30|193.1700|193.2857|192.0800|192.6500|127365|0.5200|0.1157|0.5700|BEARISH
SBAC|2025-10-29 15:30|192.6750|193.4100|192.1800|192.5050|97784|0.1700|0.7350|0.3250|BEARISH
SBAC|2025-10-29 16:30|192.5700|193.3600|191.9400|192.2425|83267|0.3275|0.7900|0.3025|BEARISH
SBAC|2025-10-29 17:30|192.2600|192.6050|191.8100|192.3550|106576|0.0950|0.2500|0.4500|BULLISH
SBAC|2025-10-29 18:30|192.2200|192.3500|190.8400|191.0150|236150|1.2050|0.1300|0.1750|BEARISH
SBAC|2025-10-29 19:30|190.9400|191.0500|189.8650|190.4350|271463|0.5050|0.1100|0.5700|BEARISH
SBAC|2025-10-30 13:30|190.0600|193.0500|190.0600|192.3600|122520|2.3000|0.6900|0.0000|BULLISH
SBAC|2025-10-30 14:30|192.3400|194.1900|192.0800|192.0800|94332|0.2600|1.8500|0.0000|BEARISH
SBAC|2025-10-30 15:30|192.0400|192.2150|190.6200|191.0400|220084|1.0000|0.1750|0.4200|BEARISH
SBAC|2025-10-30 16:30|191.0850|191.1100|190.0000|190.3700|0|0.7150|0.0250|0.3700|BEARISH
SBAC|2025-10-30 17:30|190.3050|191.3050|189.9500|191.3050|85627|1.0000|0.0000|0.3550|BULLISH
SBAC|2025-10-30 18:30|191.3700|191.5350|189.7900|190.1100|133363|1.2600|0.1650|0.3200|BEARISH
SBAC|2025-10-30 19:30|190.2300|191.5100|190.1900|191.1300|192700|0.9000|0.3800|0.0400|BULLISH
SBAC|2025-10-31 13:30|188.8450|192.2500|188.6350|191.5800|90905|2.7350|0.6700|0.2100|BULLISH
SBAC|2025-10-31 14:30|191.5800|191.9100|190.9000|191.0750|153359|0.5050|0.3300|0.1750|BEARISH
SBAC|2025-10-31 15:30|191.1800|191.6500|190.6800|191.0100|55113|0.1700|0.4700|0.3300|BEARISH
SBAC|2025-10-31 16:30|191.0500|191.5500|190.6500|190.8850|58020|0.1650|0.5000|0.2350|BEARISH
SBAC|2025-10-31 17:30|190.8650|191.1500|190.6850|191.0450|73077|0.1800|0.1050|0.1800|BULLISH
SBAC|2025-10-31 18:30|191.0450|192.0300|191.0400|191.6300|159750|0.5850|0.4000|0.0050|BULLISH
SBAC|2025-10-31 19:30|191.6250|192.5600|191.2600|191.5500|235324|0.0750|0.9350|0.2900|BEARISH
SBAC|2025-11-03 14:30|189.2900|191.0200|188.8400|189.3225|214843|0.0325|1.6975|0.4500|BULLISH
SBAC|2025-11-03 15:30|189.1700|190.3600|189.1700|190.3300|81390|1.1600|0.0300|0.0000|BULLISH
SBAC|2025-11-03 16:30|190.3300|190.6400|190.1450|190.3100|66689|0.0200|0.3100|0.1650|BEARISH
SBAC|2025-11-03 17:30|190.3000|190.4750|189.4900|189.6050|143303|0.6950|0.1750|0.1150|BEARISH
SBAC|2025-11-03 18:30|189.7300|191.9000|189.7300|191.7800|189895|2.0500|0.1200|0.0000|BULLISH
SBAC|2025-11-03 19:30|191.6700|192.2400|190.8550|191.6450|226504|0.0250|0.5700|0.7900|BEARISH
SBAC|2025-11-03 20:30|191.6550|193.8800|191.5800|193.6200|306707|1.9650|0.2600|0.0750|BULLISH
SBAC|2025-11-04 14:30|195.8300|200.0000|195.8200|198.7600|120404|2.9300|1.2400|0.0100|BULLISH
SBAC|2025-11-04 15:30|198.6800|199.1400|197.3800|198.0800|88446|0.6000|0.4600|0.7000|BEARISH
SBAC|2025-11-04 16:30|197.7900|198.9300|196.3700|196.6200|87150|1.1700|1.1400|0.2500|BEARISH
SBAC|2025-11-04 17:30|196.5900|197.0800|195.9455|196.6100|63909|0.0200|0.4700|0.6445|BULLISH
SBAC|2025-11-04 18:30|196.5250|197.0150|196.0800|196.9200|65175|0.3950|0.0950|0.4450|BULLISH
SBAC|2025-11-04 19:30|196.7700|197.1700|195.8300|196.8400|85610|0.0700|0.3300|0.9400|BULLISH
