Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CMA|2025-09-09 18:30|69.0000|69.1400|68.6300|68.7250|176594|0.2750|0.1400|0.0950|BEARISH
CMA|2025-09-09 19:30|68.7400|69.0700|68.7000|69.0600|339713|0.3200|0.0100|0.0400|BULLISH
CMA|2025-09-10 13:30|68.4500|69.8200|67.9800|69.5800|375366|1.1300|0.2400|0.4700|BULLISH
CMA|2025-09-10 14:30|69.5450|69.5450|68.5400|68.7400|95430|0.8050|0.0000|0.2000|BEARISH
CMA|2025-09-10 15:30|68.7400|69.3300|68.6650|69.0850|63170|0.3450|0.2450|0.0750|BULLISH
CMA|2025-09-10 16:30|69.0700|69.3500|68.9900|69.1050|60302|0.0350|0.2450|0.0800|BULLISH
CMA|2025-09-10 17:30|69.1225|69.1900|68.8300|68.9300|95711|0.1925|0.0675|0.1000|BEARISH
CMA|2025-09-10 18:30|68.9300|69.1800|68.8700|68.9000|110939|0.0300|0.2500|0.0300|BEARISH
CMA|2025-09-10 19:30|68.9150|69.3000|68.7450|69.2350|264087|0.3200|0.0650|0.1700|BULLISH
CMA|2025-09-11 13:30|69.3500|69.9300|69.0700|69.9200|136854|0.5700|0.0100|0.2800|BULLISH
CMA|2025-09-11 14:30|69.9250|70.1800|69.6600|69.7100|138574|0.2150|0.2550|0.0500|BEARISH
CMA|2025-09-11 15:30|69.7700|69.8800|69.5650|69.6000|59580|0.1700|0.1100|0.0350|BEARISH
CMA|2025-09-11 16:30|69.5600|69.7400|69.3900|69.4500|87795|0.1100|0.1800|0.0600|BEARISH
CMA|2025-09-11 17:30|69.4800|69.6100|69.2700|69.2950|69788|0.1850|0.1300|0.0250|BEARISH
