Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DPZ|2025-09-09 14:30|461.0900|461.0900|458.0000|459.4100|49971|1.6800|0.0000|1.4100|BEARISH
DPZ|2025-09-09 15:30|459.3100|460.6100|458.5000|460.6100|52897|1.3000|0.0000|0.8100|BULLISH
DPZ|2025-09-09 16:30|459.8500|460.2700|458.7600|458.9950|36478|0.8550|0.4200|0.2350|BEARISH
DPZ|2025-09-09 17:30|459.1900|461.1700|458.9574|459.9400|44328|0.7500|1.2300|0.2326|BULLISH
DPZ|2025-09-09 18:30|460.2600|460.2600|458.7600|458.7600|52959|1.5000|0.0000|0.0000|BEARISH
DPZ|2025-09-09 19:30|458.8850|460.0600|458.0600|458.9700|72702|0.0850|1.0900|0.8250|BULLISH
DPZ|2025-09-10 13:30|456.1900|458.9000|450.4200|450.4200|45099|5.7700|2.7100|0.0000|BEARISH
DPZ|2025-09-10 14:30|450.4200|451.4800|448.0000|449.2400|53622|1.1800|1.0600|1.2400|BEARISH
DPZ|2025-09-10 15:30|448.6000|448.6000|446.0100|447.4900|41351|1.1100|0.0000|1.4800|BEARISH
DPZ|2025-09-10 16:30|447.6050|448.0600|445.5600|445.9550|51013|1.6500|0.4550|0.3950|BEARISH
DPZ|2025-09-10 17:30|446.2400|451.1200|445.8200|450.5700|69671|4.3300|0.5500|0.4200|BULLISH
DPZ|2025-09-10 18:30|450.6300|451.9799|450.2300|450.5050|57264|0.1250|1.3499|0.2750|BEARISH
DPZ|2025-09-10 19:30|450.4300|452.2000|450.2800|450.3100|120001|0.1200|1.7700|0.0300|BEARISH
DPZ|2025-09-11 13:30|449.5000|450.7400|446.8800|450.2600|70385|0.7600|0.4800|2.6200|BULLISH
DPZ|2025-09-11 14:30|450.9000|451.2900|449.8700|450.5900|8243|0.3100|0.3900|0.7200|BEARISH
DPZ|2025-09-11 15:30|450.5400|452.0950|449.6100|451.6800|75028|1.1400|0.4150|0.9300|BULLISH
DPZ|2025-09-11 16:30|451.8350|453.2500|451.7000|453.1900|38726|1.3550|0.0600|0.1350|BULLISH
DPZ|2025-09-11 17:30|453.1950|457.0050|452.9275|457.0050|69702|3.8100|0.0000|0.2675|BULLISH
DPZ|2025-09-11 18:30|456.7750|456.9650|454.8200|455.9500|71141|0.8250|0.1900|1.1300|BEARISH
DPZ|2025-09-11 19:30|456.1900|458.2900|455.9500|456.7200|111675|0.5300|1.5700|0.2400|BULLISH
DPZ|2025-09-12 13:30|455.8400|458.1700|454.2136|454.7700|55623|1.0700|2.3300|0.5564|BEARISH
DPZ|2025-09-12 14:30|454.5800|454.5800|452.3350|452.4400|41906|2.1400|0.0000|0.1050|BEARISH
DPZ|2025-09-12 15:30|452.3200|453.0050|451.8700|452.2650|31041|0.0550|0.6850|0.3950|BEARISH
DPZ|2025-09-12 16:30|452.2575|453.7800|451.1300|453.4150|38189|1.1575|0.3650|1.1275|BULLISH
DPZ|2025-09-12 17:30|453.4875|454.3950|453.3630|454.0500|42578|0.5625|0.3450|0.1245|BULLISH
DPZ|2025-09-12 18:30|454.2200|454.8600|451.7800|452.0000|64031|2.2200|0.6400|0.2200|BEARISH
DPZ|2025-09-12 19:30|451.9450|452.4900|451.2650|452.0400|97616|0.0950|0.4500|0.6800|BULLISH
DPZ|2025-09-15 13:30|451.6600|453.3050|448.1200|453.1700|61722|1.5100|0.1350|3.5400|BULLISH
DPZ|2025-09-15 14:30|453.7250|455.5000|453.4500|455.5000|33860|1.7750|0.0000|0.2750|BULLISH
DPZ|2025-09-15 15:30|455.1900|455.5700|453.5400|454.0200|25028|1.1700|0.3800|0.4800|BEARISH
DPZ|2025-09-15 16:30|453.7500|453.7500|451.9000|452.0000|27514|1.7500|0.0000|0.1000|BEARISH
DPZ|2025-09-15 17:30|451.8200|452.7650|450.3900|450.3900|29437|1.4300|0.9450|0.0000|BEARISH
DPZ|2025-09-15 18:30|450.2600|451.7800|449.8100|449.8100|55557|0.4500|1.5200|0.0000|BEARISH
DPZ|2025-09-15 19:30|449.7300|450.8300|448.9600|449.9450|121523|0.2150|0.8850|0.7700|BULLISH
DPZ|2025-09-16 13:30|448.0800|450.0200|442.6600|444.7450|81019|3.3350|1.9400|2.0850|BEARISH
DPZ|2025-09-16 14:30|444.4850|446.5450|444.4850|445.4400|49221|0.9550|1.1050|0.0000|BULLISH
DPZ|2025-09-16 15:30|445.5800|446.1200|444.3500|445.5000|36770|0.0800|0.5400|1.1500|BEARISH
DPZ|2025-09-16 16:30|444.7450|444.7450|442.8300|444.3400|42733|0.4050|0.0000|1.5100|BEARISH
DPZ|2025-09-16 17:30|444.4300|445.7700|443.4600|443.4600|35199|0.9700|1.3400|0.0000|BEARISH
DPZ|2025-09-16 18:30|443.1400|444.0400|440.5250|442.6500|94193|0.4900|0.9000|2.1250|BEARISH
DPZ|2025-09-16 19:30|442.6300|443.5600|440.6600|442.1000|114760|0.5300|0.9300|1.4400|BEARISH
DPZ|2025-09-17 13:30|443.9400|446.2500|441.1278|445.1200|89732|1.1800|1.1300|2.8122|BULLISH
DPZ|2025-09-17 14:30|445.0500|446.4900|443.7750|445.4300|56640|0.3800|1.0600|1.2750|BULLISH
DPZ|2025-09-17 15:30|445.6100|445.7300|442.7450|443.2000|34341|2.4100|0.1200|0.4550|BEARISH
DPZ|2025-09-17 16:30|443.0000|443.1455|441.8050|442.0250|27069|0.9750|0.1455|0.2200|BEARISH
DPZ|2025-09-17 17:30|442.1200|444.7210|441.1300|442.0200|46221|0.1000|2.6010|0.8900|BEARISH
DPZ|2025-09-17 18:30|441.6500|441.6500|437.5300|438.2200|91369|3.4300|0.0000|0.6900|BEARISH
DPZ|2025-09-17 19:30|437.9500|439.4800|437.0000|438.1001|144541|0.1501|1.3799|0.9500|BULLISH
DPZ|2025-09-18 13:30|436.5900|436.5900|432.2001|433.4050|92405|3.1850|0.0000|1.2049|BEARISH
DPZ|2025-09-18 14:30|433.5000|433.6900|430.8700|432.0500|60009|1.4500|0.1900|1.1800|BEARISH
DPZ|2025-09-18 15:30|431.7950|432.7400|429.7200|429.7200|61549|2.0750|0.9450|0.0000|BEARISH
DPZ|2025-09-18 16:30|429.8500|429.9500|427.3200|427.8925|83215|1.9575|0.1000|0.5725|BEARISH
DPZ|2025-09-18 17:30|428.6475|431.1300|428.4773|430.4400|60830|1.7925|0.6900|0.1702|BULLISH
DPZ|2025-09-18 18:30|430.5550|431.0000|427.5000|427.9325|73810|2.6225|0.4450|0.4325|BEARISH
DPZ|2025-09-18 19:30|427.9150|430.7300|427.5000|430.1800|177464|2.2650|0.5500|0.4150|BULLISH
DPZ|2025-09-19 13:30|432.7000|432.7000|427.6600|429.6150|79134|3.0850|0.0000|1.9550|BEARISH
DPZ|2025-09-19 14:30|430.4100|431.5500|429.0000|429.9950|75032|0.4150|1.1400|0.9950|BEARISH
DPZ|2025-09-19 15:30|430.0000|431.0832|428.8700|429.2850|63702|0.7150|1.0832|0.4150|BEARISH
DPZ|2025-09-19 16:30|429.2900|430.2200|428.4900|429.4950|46430|0.2050|0.7250|0.8000|BULLISH
DPZ|2025-09-19 17:30|429.1000|430.0800|428.7110|429.8000|45367|0.7000|0.2800|0.3890|BULLISH
DPZ|2025-09-19 18:30|429.8000|429.8000|427.4300|428.9800|93348|0.8200|0.0000|1.5500|BEARISH
DPZ|2025-09-19 19:30|428.6400|429.5900|427.6200|428.6300|172930|0.0100|0.9500|1.0100|BEARISH
DPZ|2025-09-22 13:30|429.1000|429.1000|422.8600|423.5500|98103|5.5500|0.0000|0.6900|BEARISH
DPZ|2025-09-22 14:30|423.5500|426.9500|422.9300|424.8800|80497|1.3300|2.0700|0.6200|BULLISH
DPZ|2025-09-22 15:30|424.7300|425.9350|423.8700|424.2750|65203|0.4550|1.2050|0.4050|BEARISH
DPZ|2025-09-22 16:30|424.3200|424.9900|423.1200|423.2400|88978|1.0800|0.6700|0.1200|BEARISH
DPZ|2025-09-22 17:30|423.1900|423.8400|423.0401|423.2800|55899|0.0900|0.5600|0.1499|BULLISH
DPZ|2025-09-22 18:30|423.3700|425.2600|423.1400|424.3900|88683|1.0200|0.8700|0.2300|BULLISH
DPZ|2025-09-22 19:30|424.3200|425.7900|424.1500|424.7500|269490|0.4300|1.0400|0.1700|BULLISH
DPZ|2025-09-23 13:30|426.2850|426.2850|421.0500|421.3500|51460|4.9350|0.0000|0.3000|BEARISH
DPZ|2025-09-23 14:30|421.3400|422.3350|420.5900|420.7500|46279|0.5900|0.9950|0.1600|BEARISH
DPZ|2025-09-23 15:30|421.2100|421.8250|420.5200|421.2250|38216|0.0150|0.6000|0.6900|BULLISH
DPZ|2025-09-23 16:30|421.2000|423.2550|421.0500|422.5775|48469|1.3775|0.6775|0.1500|BULLISH
DPZ|2025-09-23 17:30|422.5900|424.8200|422.3900|423.9800|34331|1.3900|0.8400|0.2000|BULLISH
DPZ|2025-09-23 18:30|424.3650|424.7600|422.9300|422.9300|209367|1.4350|0.3950|0.0000|BEARISH
DPZ|2025-09-23 19:30|422.9200|424.5000|422.4950|423.8900|133195|0.9700|0.6100|0.4250|BULLISH
DPZ|2025-09-24 13:30|424.0000|428.0450|423.3550|425.2000|53072|1.2000|2.8450|0.6450|BULLISH
DPZ|2025-09-24 14:30|424.8100|428.6800|423.4900|428.6026|42679|3.7926|0.0774|1.3200|BULLISH
DPZ|2025-09-24 15:30|428.8450|429.0000|426.8900|427.0200|26354|1.8250|0.1550|0.1300|BEARISH
DPZ|2025-09-24 16:30|427.0350|427.5600|426.0800|426.2000|25004|0.8350|0.5250|0.1200|BEARISH
DPZ|2025-09-24 17:30|426.2000|427.0450|425.5250|425.9500|28941|0.2500|0.8450|0.4250|BEARISH
DPZ|2025-09-24 18:30|425.5351|426.3100|424.6000|426.1100|36691|0.5749|0.2000|0.9351|BULLISH
DPZ|2025-09-24 19:30|425.8400|426.4200|424.8827|425.2450|68222|0.5950|0.5800|0.3623|BEARISH
DPZ|2025-09-25 13:30|427.3300|427.6400|423.0000|424.6900|30195|2.6400|0.3100|1.6900|BEARISH
DPZ|2025-09-25 14:30|424.6800|424.7000|421.0200|421.5800|43194|3.1000|0.0200|0.5600|BEARISH
DPZ|2025-09-25 15:30|421.6700|422.7690|421.1600|421.1600|27234|0.5100|1.0990|0.0000|BEARISH
DPZ|2025-09-25 16:30|421.3400|422.5600|421.3400|422.3600|26333|1.0200|0.2000|0.0000|BULLISH
DPZ|2025-09-25 17:30|422.2350|422.8800|420.2300|421.9800|36323|0.2550|0.6450|1.7500|BEARISH
DPZ|2025-09-25 18:30|421.7950|423.0100|421.5400|422.0975|30738|0.3025|0.9125|0.2550|BULLISH
DPZ|2025-09-25 19:30|422.3100|423.6750|422.2600|422.6950|79886|0.3850|0.9800|0.0500|BULLISH
DPZ|2025-09-26 13:30|431.0000|436.5900|429.3950|434.3350|138902|3.3350|2.2550|1.6050|BULLISH
DPZ|2025-09-26 14:30|433.6200|438.2000|433.0500|437.0175|86693|3.3975|1.1825|0.5700|BULLISH
DPZ|2025-09-26 15:30|436.6400|439.3850|436.5000|439.3850|40485|2.7450|0.0000|0.1400|BULLISH
DPZ|2025-09-26 16:30|439.1400|441.6000|438.8350|441.6000|44489|2.4600|0.0000|0.3050|BULLISH
DPZ|2025-09-26 17:30|441.6100|441.6350|440.0200|440.5150|51544|1.0950|0.0250|0.4950|BEARISH
DPZ|2025-09-26 18:30|440.4850|441.5900|438.1500|438.1500|62653|2.3350|1.1050|0.0000|BEARISH
DPZ|2025-09-26 19:30|438.1400|438.1400|435.1400|435.7100|410120|2.4300|0.0000|0.5700|BEARISH
DPZ|2025-09-29 13:30|437.1900|437.6278|432.0000|432.7000|48820|4.4900|0.4378|0.7000|BEARISH
DPZ|2025-09-29 14:30|433.2950|435.3857|432.2150|434.0700|28994|0.7750|1.3157|1.0800|BULLISH
DPZ|2025-09-29 15:30|433.6800|433.6800|432.0010|432.8400|29158|0.8400|0.0000|0.8390|BEARISH
DPZ|2025-09-29 16:30|432.9200|435.3000|432.6600|434.6100|34331|1.6900|0.6900|0.2600|BULLISH
DPZ|2025-09-29 17:30|434.5900|436.4000|434.5400|435.9000|28883|1.3100|0.5000|0.0500|BULLISH
DPZ|2025-09-29 18:30|435.9000|436.0100|432.9400|434.1600|44070|1.7400|0.1100|1.2200|BEARISH
DPZ|2025-09-29 19:30|434.2100|434.8300|432.3500|434.6700|135801|0.4600|0.1600|1.8600|BULLISH
DPZ|2025-09-30 13:30|432.3000|432.7600|429.3000|432.1050|77954|0.1950|0.4600|2.8050|BEARISH
DPZ|2025-09-30 14:30|432.1050|432.4995|429.0000|429.4209|90734|2.6841|0.3945|0.4209|BEARISH
DPZ|2025-09-30 15:30|428.9600|429.5250|427.8000|428.7500|23454|0.2100|0.5650|0.9500|BEARISH
DPZ|2025-09-30 16:30|428.7750|429.4900|427.9200|428.0950|18476|0.6800|0.7150|0.1750|BEARISH
DPZ|2025-09-30 17:30|428.0950|429.6800|428.0950|429.6615|16439|1.5665|0.0185|0.0000|BULLISH
DPZ|2025-09-30 18:30|429.6200|431.1450|429.2050|430.5700|26579|0.9500|0.5750|0.4150|BULLISH
DPZ|2025-09-30 19:30|430.5800|431.9250|430.3100|431.5400|60018|0.9600|0.3850|0.2700|BULLISH
DPZ|2025-10-01 13:30|431.9500|435.5000|430.7900|430.7900|37716|1.1600|3.5500|0.0000|BEARISH
DPZ|2025-10-01 14:30|430.7900|432.3300|427.4750|428.3800|67143|2.4100|1.5400|0.9050|BEARISH
DPZ|2025-10-01 15:30|428.5000|429.9000|428.2350|429.7100|32246|1.2100|0.1900|0.2650|BULLISH
DPZ|2025-10-01 16:30|429.4300|429.7150|427.1600|427.8650|22261|1.5650|0.2850|0.7050|BEARISH
DPZ|2025-10-01 17:30|428.0200|428.6850|427.3100|428.3000|153326|0.2800|0.3850|0.7100|BULLISH
DPZ|2025-10-01 18:30|428.4100|429.5150|427.9850|428.6050|66193|0.1950|0.9100|0.4250|BULLISH
DPZ|2025-10-01 19:30|428.7750|429.3600|427.7500|428.2500|146755|0.5250|0.5850|0.5000|BEARISH
DPZ|2025-10-02 13:30|426.5200|428.9200|424.3820|424.6300|56860|1.8900|2.4000|0.2480|BEARISH
DPZ|2025-10-02 14:30|424.7632|428.4700|423.3780|428.4700|49552|3.7068|0.0000|1.3852|BULLISH
DPZ|2025-10-02 15:30|427.6300|429.2200|427.1700|428.8400|38539|1.2100|0.3800|0.4600|BULLISH
DPZ|2025-10-02 16:30|429.3350|430.4600|428.7500|430.4600|35180|1.1250|0.0000|0.5850|BULLISH
DPZ|2025-10-02 17:30|430.3300|432.2850|429.9700|431.5400|31267|1.2100|0.7450|0.3600|BULLISH
DPZ|2025-10-02 18:30|431.6300|432.9350|431.5400|432.3800|60476|0.7500|0.5550|0.0900|BULLISH
DPZ|2025-10-02 19:30|432.3200|432.3200|430.7800|431.4100|126434|0.9100|0.0000|0.6300|BEARISH
DPZ|2025-10-03 13:30|430.0000|431.2400|428.1100|428.9300|46672|1.0700|1.2400|0.8200|BEARISH
DPZ|2025-10-03 14:30|429.0100|429.0800|426.8100|427.3800|68946|1.6300|0.0700|0.5700|BEARISH
DPZ|2025-10-03 15:30|427.6150|429.0380|427.2500|428.7400|45502|1.1250|0.2980|0.3650|BULLISH
DPZ|2025-10-03 16:30|428.7400|429.1900|427.1200|427.6400|48167|1.1000|0.4500|0.5200|BEARISH
DPZ|2025-10-03 17:30|427.4800|428.0450|426.8200|427.1500|40215|0.3300|0.5650|0.3300|BEARISH
DPZ|2025-10-03 18:30|426.7900|427.9300|426.5500|426.7700|82969|0.0200|1.1400|0.2200|BEARISH
DPZ|2025-10-03 19:30|426.9300|427.4900|426.1200|426.7100|138048|0.2200|0.5600|0.5900|BEARISH
DPZ|2025-10-06 13:30|426.0000|427.3100|421.3800|427.3100|65899|1.3100|0.0000|4.6200|BULLISH
DPZ|2025-10-06 14:30|427.3000|428.0500|426.6400|427.9800|38505|0.6800|0.0700|0.6600|BULLISH
DPZ|2025-10-06 15:30|427.9700|429.1300|427.4700|428.7800|47429|0.8100|0.3500|0.5000|BULLISH
DPZ|2025-10-06 16:30|428.9700|429.3800|427.5500|429.3800|26296|0.4100|0.0000|1.4200|BULLISH
DPZ|2025-10-06 17:30|429.6300|430.0000|426.8150|427.2600|36616|2.3700|0.3700|0.4450|BEARISH
DPZ|2025-10-06 18:30|427.1300|427.1400|424.4800|424.7750|51593|2.3550|0.0100|0.2950|BEARISH
DPZ|2025-10-06 19:30|424.6300|424.6400|422.4700|422.9100|109504|1.7200|0.0100|0.4400|BEARISH
DPZ|2025-10-07 13:30|424.9750|424.9750|410.2800|413.7694|173776|11.2056|0.0000|3.4894|BEARISH
DPZ|2025-10-07 14:30|413.3150|417.2500|413.3150|416.9750|115717|3.6600|0.2750|0.0000|BULLISH
DPZ|2025-10-07 15:30|416.9750|418.3900|413.7601|415.5450|71630|1.4300|1.4150|1.7849|BEARISH
DPZ|2025-10-07 16:30|415.7100|416.5600|414.4000|414.4000|43683|1.3100|0.8500|0.0000|BEARISH
DPZ|2025-10-07 17:30|414.4800|414.6900|411.4000|411.4500|60749|3.0300|0.2100|0.0500|BEARISH
DPZ|2025-10-07 18:30|411.8300|412.1000|410.5000|410.9750|70441|0.8550|0.2700|0.4750|BEARISH
DPZ|2025-10-07 19:30|410.9250|411.8500|409.8300|411.2700|165580|0.3450|0.5800|1.0950|BULLISH
DPZ|2025-10-08 13:30|414.1400|416.8700|413.3830|414.4075|108280|0.2675|2.4625|0.7570|BULLISH
DPZ|2025-10-08 14:30|414.1700|414.7525|413.2930|414.5500|48845|0.3800|0.2025|0.8770|BULLISH
DPZ|2025-10-08 15:30|414.5500|414.5500|412.0330|413.3200|59187|1.2300|0.0000|1.2870|BEARISH
DPZ|2025-10-08 16:30|412.4801|412.9862|411.2930|411.8850|46210|0.5951|0.5061|0.5920|BEARISH
DPZ|2025-10-08 17:30|411.9150|412.6800|411.7369|412.5300|35567|0.6150|0.1500|0.1781|BULLISH
DPZ|2025-10-08 18:30|412.5000|413.5000|412.0000|412.1850|63206|0.3150|1.0000|0.1850|BEARISH
DPZ|2025-10-08 19:30|412.1850|414.0200|412.1850|413.6400|108085|1.4550|0.3800|0.0000|BULLISH
DPZ|2025-10-09 13:30|415.5600|415.7800|412.2400|412.6968|118617|2.8632|0.2200|0.4568|BEARISH
DPZ|2025-10-09 14:30|412.2900|412.8000|409.5100|411.8900|104272|0.4000|0.5100|2.3800|BEARISH
DPZ|2025-10-09 15:30|410.7000|411.7500|408.9200|409.2930|66469|1.4070|1.0500|0.3730|BEARISH
DPZ|2025-10-09 16:30|409.6300|410.4250|408.4200|409.0000|85314|0.6300|0.7950|0.5800|BEARISH
DPZ|2025-10-09 17:30|408.8900|409.9850|408.6300|408.6300|100986|0.2600|1.0950|0.0000|BEARISH
DPZ|2025-10-09 18:30|408.6500|409.2314|406.2500|407.3900|97659|1.2600|0.5814|1.1400|BEARISH
DPZ|2025-10-09 19:30|407.1800|407.5800|405.1100|405.2000|142571|1.9800|0.4000|0.0900|BEARISH
DPZ|2025-10-10 13:30|407.0000|411.9100|407.0000|410.8400|208339|3.8400|1.0700|0.0000|BULLISH
DPZ|2025-10-10 14:30|410.2500|411.9500|407.6000|408.3300|112825|1.9200|1.7000|0.7300|BEARISH
DPZ|2025-10-10 15:30|408.0200|408.4850|405.6301|407.3450|92095|0.6750|0.4650|1.7149|BEARISH
DPZ|2025-10-10 16:30|407.0200|407.6700|405.9000|405.9000|58673|1.1200|0.6500|0.0000|BEARISH
DPZ|2025-10-10 17:30|406.1900|407.3000|405.5000|406.7900|34873|0.6000|0.5100|0.6900|BULLISH
DPZ|2025-10-10 18:30|406.7250|406.7250|404.3700|405.3800|94183|1.3450|0.0000|1.0100|BEARISH
DPZ|2025-10-10 19:30|405.3950|407.3750|405.3101|406.4100|202992|1.0150|0.9650|0.0849|BULLISH
DPZ|2025-10-13 13:30|404.5200|409.6500|404.4400|405.6050|104321|1.0850|4.0450|0.0800|BULLISH
DPZ|2025-10-13 14:30|405.1800|409.7900|405.0800|409.7200|84070|4.5400|0.0700|0.1000|BULLISH
DPZ|2025-10-13 15:30|409.8300|410.9000|408.0000|408.5000|78962|1.3300|1.0700|0.5000|BEARISH
DPZ|2025-10-13 16:30|408.8600|410.3200|407.5550|409.2350|75144|0.3750|1.0850|1.3050|BULLISH
DPZ|2025-10-13 17:30|408.9950|409.5000|407.1800|407.8684|115577|1.1266|0.5050|0.6884|BEARISH
DPZ|2025-10-13 18:30|408.5950|410.8000|406.8000|408.0900|156105|0.5050|2.2050|1.2900|BEARISH
DPZ|2025-10-13 19:30|408.1600|409.5050|407.6270|408.4500|253722|0.2900|1.0550|0.5330|BULLISH
DPZ|2025-10-14 13:30|407.2450|428.0100|398.8100|426.0000|580132|18.7550|2.0100|8.4350|BULLISH
DPZ|2025-10-14 14:30|426.0600|426.3100|420.2400|422.7600|159003|3.3000|0.2500|2.5200|BEARISH
DPZ|2025-10-14 15:30|422.8500|426.9900|421.9750|425.6250|115122|2.7750|1.3650|0.8750|BULLISH
DPZ|2025-10-14 16:30|425.6250|425.9600|422.3100|423.1700|125087|2.4550|0.3350|0.8600|BEARISH
DPZ|2025-10-14 17:30|423.0600|428.2600|422.4700|426.2800|110289|3.2200|1.9800|0.5900|BULLISH
DPZ|2025-10-14 18:30|426.6800|427.5950|419.7000|422.5650|150367|4.1150|0.9150|2.8650|BEARISH
DPZ|2025-10-14 19:30|422.1500|424.9900|421.4000|424.3300|268980|2.1800|0.6600|0.7500|BULLISH
DPZ|2025-10-15 13:30|421.4800|425.6200|419.7213|420.1700|128612|1.3100|4.1400|0.4487|BEARISH
DPZ|2025-10-15 14:30|420.5200|420.5200|413.0050|414.7900|103574|5.7300|0.0000|1.7850|BEARISH
DPZ|2025-10-15 15:30|414.7300|415.5701|413.6500|414.0500|88450|0.6800|0.8401|0.4000|BEARISH
DPZ|2025-10-15 16:30|414.1000|416.9488|413.1000|415.3350|84663|1.2350|1.6138|1.0000|BULLISH
DPZ|2025-10-15 17:30|415.5700|418.0950|415.4750|417.7000|50554|2.1300|0.3950|0.0950|BULLISH
DPZ|2025-10-15 18:30|417.2800|418.3700|416.4050|417.5100|82559|0.2300|0.8600|0.8750|BULLISH
DPZ|2025-10-15 19:30|417.5100|417.6900|414.8800|417.4600|166652|0.0500|0.1800|2.5800|BEARISH
DPZ|2025-10-16 13:30|417.2200|425.9245|416.4200|423.1250|121825|5.9050|2.7995|0.8000|BULLISH
DPZ|2025-10-16 14:30|422.9450|422.9450|418.4150|419.7500|59207|3.1950|0.0000|1.3350|BEARISH
DPZ|2025-10-16 15:30|419.6100|419.8100|416.1200|416.6600|55092|2.9500|0.2000|0.5400|BEARISH
DPZ|2025-10-16 16:30|416.3400|418.2550|415.4900|417.3200|45880|0.9800|0.9350|0.8500|BULLISH
DPZ|2025-10-16 17:30|417.6900|418.3890|415.8600|415.8600|57862|1.8300|0.6990|0.0000|BEARISH
DPZ|2025-10-16 18:30|416.2800|418.4200|414.3200|418.1800|97887|1.9000|0.2400|1.9600|BULLISH
DPZ|2025-10-16 19:30|418.2250|418.2250|416.1000|416.9900|106056|1.2350|0.0000|0.8900|BEARISH
