Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VRTX|2025-10-06 19:30|402.1000|404.7750|401.7500|402.9000|167986|0.8000|1.8750|0.3500|BULLISH
VRTX|2025-10-07 13:30|400.8600|409.8300|400.8600|407.6950|218775|6.8350|2.1350|0.0000|BULLISH
VRTX|2025-10-07 14:30|407.2400|411.4900|407.1300|410.8550|184934|3.6150|0.6350|0.1100|BULLISH
VRTX|2025-10-07 15:30|411.1100|413.2880|410.3575|411.3600|193643|0.2500|1.9280|0.7525|BULLISH
VRTX|2025-10-07 16:30|411.2400|411.3400|409.4220|410.7810|102453|0.4590|0.1000|1.3590|BEARISH
VRTX|2025-10-07 17:30|410.4400|411.4100|409.6400|411.3525|89789|0.9125|0.0575|0.8000|BULLISH
VRTX|2025-10-07 18:30|411.4250|413.2500|410.8200|411.2300|160409|0.1950|1.8250|0.4100|BEARISH
VRTX|2025-10-07 19:30|411.2400|412.9100|410.0900|410.2500|286359|0.9900|1.6700|0.1600|BEARISH
VRTX|2025-10-08 13:30|410.9300|413.9700|410.0200|412.4700|242036|1.5400|1.5000|0.9100|BULLISH
VRTX|2025-10-08 14:30|412.3700|415.9600|412.3700|415.6900|137888|3.3200|0.2700|0.0000|BULLISH
VRTX|2025-10-08 15:30|415.6600|420.2850|415.1300|418.5100|165131|2.8500|1.7750|0.5300|BULLISH
VRTX|2025-10-08 16:30|418.5000|418.8100|417.5400|417.8800|111780|0.6200|0.3100|0.3400|BEARISH
VRTX|2025-10-08 17:30|417.5450|419.5200|417.0400|419.5200|103049|1.9750|0.0000|0.5050|BULLISH
VRTX|2025-10-08 18:30|419.3700|421.1300|418.4250|420.8600|217455|1.4900|0.2700|0.9450|BULLISH
VRTX|2025-10-08 19:30|420.6850|422.7255|420.5200|421.3500|627374|0.6650|1.3755|0.1650|BULLISH
VRTX|2025-10-09 13:30|419.3100|421.0100|416.0300|417.9300|143832|1.3800|1.7000|1.9000|BEARISH
VRTX|2025-10-09 14:30|417.4500|417.4800|415.1800|415.3300|85293|2.1200|0.0300|0.1500|BEARISH
VRTX|2025-10-09 15:30|415.3300|417.0900|414.2800|415.5900|89966|0.2600|1.5000|1.0500|BULLISH
VRTX|2025-10-09 16:30|415.7000|417.3100|415.7000|416.0900|47004|0.3900|1.2200|0.0000|BULLISH
VRTX|2025-10-09 17:30|416.0500|416.0500|414.9148|415.1950|60184|0.8550|0.0000|0.2802|BEARISH
VRTX|2025-10-09 18:30|415.2100|415.7400|414.8575|415.1300|74684|0.0800|0.5300|0.2725|BEARISH
VRTX|2025-10-09 19:30|415.1800|415.6750|414.4701|414.8900|122554|0.2900|0.4950|0.4199|BEARISH
VRTX|2025-10-10 13:30|413.3300|414.2200|410.5100|410.5600|135499|2.7700|0.8900|0.0500|BEARISH
VRTX|2025-10-10 14:30|411.0400|413.1700|408.4500|410.3100|132745|0.7300|2.1300|1.8600|BEARISH
VRTX|2025-10-10 15:30|410.2600|410.7600|407.5900|408.6050|83669|1.6550|0.5000|1.0150|BEARISH
VRTX|2025-10-10 16:30|408.6450|409.1150|406.6300|407.9400|84176|0.7050|0.4700|1.3100|BEARISH
VRTX|2025-10-10 17:30|407.6600|408.0200|406.2200|407.8050|66936|0.1450|0.2150|1.4400|BULLISH
VRTX|2025-10-10 18:30|407.5450|407.6400|406.0950|406.4900|100099|1.0550|0.0950|0.3950|BEARISH
VRTX|2025-10-10 19:30|406.6600|408.7500|406.6600|407.9100|194910|1.2500|0.8400|0.0000|BULLISH
VRTX|2025-10-13 13:30|404.0800|408.4900|402.5800|407.9000|116756|3.8200|0.5900|1.5000|BULLISH
VRTX|2025-10-13 14:30|406.8050|409.1300|406.8050|408.6475|53933|1.8425|0.4825|0.0000|BULLISH
VRTX|2025-10-13 15:30|408.6950|409.4699|407.5975|407.5975|71971|1.0975|0.7749|0.0000|BEARISH
VRTX|2025-10-13 16:30|407.4400|408.3000|406.4800|407.9550|54783|0.5150|0.3450|0.9600|BULLISH
VRTX|2025-10-13 17:30|407.7900|408.0999|406.5600|407.4600|91326|0.3300|0.3099|0.9000|BEARISH
VRTX|2025-10-13 18:30|407.1700|408.6000|407.0800|408.3600|78185|1.1900|0.2400|0.0900|BULLISH
VRTX|2025-10-13 19:30|408.2300|408.8500|407.1600|407.3500|143268|0.8800|0.6200|0.1900|BEARISH
VRTX|2025-10-14 13:30|406.0800|410.7900|405.4550|410.3600|123342|4.2800|0.4300|0.6250|BULLISH
VRTX|2025-10-14 14:30|410.5800|412.3300|409.5600|409.9675|100979|0.6125|1.7500|0.4075|BEARISH
VRTX|2025-10-14 15:30|409.9300|411.6600|408.4450|411.4800|63070|1.5500|0.1800|1.4850|BULLISH
VRTX|2025-10-14 16:30|411.3150|414.1000|411.0201|413.4100|90206|2.0950|0.6900|0.2949|BULLISH
VRTX|2025-10-14 17:30|413.7975|415.5500|413.5350|414.9700|84964|1.1725|0.5800|0.2625|BULLISH
VRTX|2025-10-14 18:30|414.8400|414.8500|413.6900|414.7600|119666|0.0800|0.0100|1.0700|BEARISH
VRTX|2025-10-14 19:30|414.7550|414.7550|412.1400|412.2100|223658|2.5450|0.0000|0.0700|BEARISH
VRTX|2025-10-15 13:30|412.1700|413.5700|409.5400|412.2750|220276|0.1050|1.2950|2.6300|BULLISH
VRTX|2025-10-15 14:30|412.2350|412.6500|409.0900|411.3000|102397|0.9350|0.4150|2.2100|BEARISH
VRTX|2025-10-15 15:30|411.3400|411.9900|409.7350|409.9100|85772|1.4300|0.6500|0.1750|BEARISH
VRTX|2025-10-15 16:30|409.4100|410.3200|408.2500|409.2800|122737|0.1300|0.9100|1.0300|BEARISH
VRTX|2025-10-15 17:30|409.5000|410.8800|409.2600|410.4150|157791|0.9150|0.4650|0.2400|BULLISH
VRTX|2025-10-15 18:30|410.2850|412.1550|409.6375|409.7300|125484|0.5550|1.8700|0.0925|BEARISH
VRTX|2025-10-15 19:30|409.7050|409.7050|407.0500|407.9100|203835|1.7950|0.0000|0.8600|BEARISH
VRTX|2025-10-16 13:30|408.7323|413.3100|406.8450|409.8750|243797|1.1427|3.4350|1.8873|BULLISH
VRTX|2025-10-16 14:30|409.6700|412.9800|409.0700|410.9750|157038|1.3050|2.0050|0.6000|BULLISH
VRTX|2025-10-16 15:30|410.7800|411.8500|409.4342|410.0550|108623|0.7250|1.0700|0.6208|BEARISH
VRTX|2025-10-16 16:30|409.7700|410.7000|408.0800|409.7950|111813|0.0250|0.9050|1.6900|BULLISH
VRTX|2025-10-16 17:30|409.9700|410.5300|406.2950|406.6200|120218|3.3500|0.5600|0.3250|BEARISH
VRTX|2025-10-16 18:30|406.6150|407.4750|405.5350|406.5900|80833|0.0250|0.8600|1.0550|BEARISH
VRTX|2025-10-16 19:30|406.5600|408.9200|405.6390|408.6000|188205|2.0400|0.3200|0.9210|BULLISH
VRTX|2025-10-17 13:30|407.3600|413.7112|406.7600|413.5300|214750|6.1700|0.1812|0.6000|BULLISH
VRTX|2025-10-17 14:30|413.5350|414.6100|412.3752|413.7800|92990|0.2450|0.8300|1.1598|BULLISH
VRTX|2025-10-17 15:30|413.9100|416.8600|413.5600|416.5000|94034|2.5900|0.3600|0.3500|BULLISH
VRTX|2025-10-17 16:30|416.9400|417.0900|415.7450|416.0900|60432|0.8500|0.1500|0.3450|BEARISH
VRTX|2025-10-17 17:30|416.1746|418.8100|415.5600|418.2700|115759|2.0954|0.5400|0.6146|BULLISH
VRTX|2025-10-17 18:30|418.4200|419.3700|418.1400|419.0200|76775|0.6000|0.3500|0.2800|BULLISH
VRTX|2025-10-17 19:30|418.7600|418.7601|416.7900|416.8200|145606|1.9400|0.0001|0.0300|BEARISH
VRTX|2025-10-20 13:30|418.1700|418.6600|414.5240|414.9400|96974|3.2300|0.4900|0.4160|BEARISH
VRTX|2025-10-20 14:30|414.8150|418.4000|414.8100|418.1250|98427|3.3100|0.2750|0.0050|BULLISH
VRTX|2025-10-20 15:30|418.3300|420.5000|417.7500|419.5701|107898|1.2401|0.9299|0.5800|BULLISH
VRTX|2025-10-20 16:30|419.4826|420.1200|418.8300|419.2000|66972|0.2826|0.6374|0.3700|BEARISH
VRTX|2025-10-20 17:30|419.2600|420.3600|419.0850|419.4650|58020|0.2050|0.8950|0.1750|BULLISH
VRTX|2025-10-20 18:30|419.4600|419.4600|418.1200|418.2100|69064|1.2500|0.0000|0.0900|BEARISH
VRTX|2025-10-20 19:30|418.1800|419.6499|418.0700|419.0350|139618|0.8550|0.6149|0.1100|BULLISH
VRTX|2025-10-21 13:30|417.5700|421.5100|417.5700|420.7300|125240|3.1600|0.7800|0.0000|BULLISH
VRTX|2025-10-21 14:30|420.8000|424.3000|420.8000|423.8200|96495|3.0200|0.4800|0.0000|BULLISH
VRTX|2025-10-21 15:30|423.8200|424.8900|423.1500|424.6550|120126|0.8350|0.2350|0.6700|BULLISH
VRTX|2025-10-21 16:30|424.5700|425.5700|424.4350|425.2700|113554|0.7000|0.3000|0.1350|BULLISH
VRTX|2025-10-21 17:30|425.3300|426.7400|425.3200|425.5450|73904|0.2150|1.1950|0.0100|BULLISH
VRTX|2025-10-21 18:30|425.2100|426.5400|424.9700|425.9100|134764|0.7000|0.6300|0.2400|BULLISH
VRTX|2025-10-21 19:30|425.7800|426.9700|425.7150|426.2500|164147|0.4700|0.7200|0.0650|BULLISH
VRTX|2025-10-22 13:30|426.1250|428.1450|421.9400|428.1450|143056|2.0200|0.0000|4.1850|BULLISH
VRTX|2025-10-22 14:30|428.4900|430.2501|427.7000|428.4650|204827|0.0250|1.7601|0.7650|BEARISH
VRTX|2025-10-22 15:30|428.4800|431.5550|428.2900|430.5600|145499|2.0800|0.9950|0.1900|BULLISH
VRTX|2025-10-22 16:30|430.6700|431.8100|427.3900|427.7200|202402|2.9500|1.1400|0.3300|BEARISH
VRTX|2025-10-22 17:30|427.7500|429.4600|427.1650|428.3250|108759|0.5750|1.1350|0.5850|BULLISH
VRTX|2025-10-22 18:30|428.6500|428.7900|425.0000|425.3600|165243|3.2900|0.1400|0.3600|BEARISH
VRTX|2025-10-22 19:30|425.3600|427.9400|424.4600|426.4300|283741|1.0700|1.5100|0.9000|BULLISH
VRTX|2025-10-23 13:30|427.8500|432.0900|426.4037|430.3500|268845|2.5000|1.7400|1.4463|BULLISH
VRTX|2025-10-23 14:30|429.8100|432.7600|429.1700|429.2000|221018|0.6100|2.9500|0.0300|BEARISH
VRTX|2025-10-23 15:30|429.2400|430.4003|428.4375|429.1100|123516|0.1300|1.1603|0.6725|BEARISH
VRTX|2025-10-23 16:30|429.2300|429.9600|426.0800|426.0900|92000|3.1400|0.7300|0.0100|BEARISH
VRTX|2025-10-23 17:30|425.9550|427.5775|423.1100|423.7794|163274|2.1756|1.6225|0.6694|BEARISH
VRTX|2025-10-23 18:30|424.1200|424.3350|421.2700|421.5620|248132|2.5580|0.2150|0.2920|BEARISH
VRTX|2025-10-23 19:30|421.6050|423.0400|421.4600|422.6800|288098|1.0750|0.3600|0.1450|BULLISH
VRTX|2025-10-24 13:30|423.4100|425.8600|420.6000|424.5900|110665|1.1800|1.2700|2.8100|BULLISH
VRTX|2025-10-24 14:30|425.1100|425.2200|423.4200|424.1200|122275|0.9900|0.1100|0.7000|BEARISH
VRTX|2025-10-24 15:30|424.1700|424.1700|423.0000|423.3500|74164|0.8200|0.0000|0.3500|BEARISH
VRTX|2025-10-24 16:30|423.2200|424.3100|422.6601|423.2700|48945|0.0500|1.0400|0.5599|BULLISH
VRTX|2025-10-24 17:30|423.0150|423.6550|422.7750|423.3300|45568|0.3150|0.3250|0.2400|BULLISH
VRTX|2025-10-24 18:30|423.1800|423.7900|422.8200|423.1300|103468|0.0500|0.6100|0.3100|BEARISH
VRTX|2025-10-24 19:30|423.1200|423.5200|421.2200|421.8300|246663|1.2900|0.4000|0.6100|BEARISH
VRTX|2025-10-27 13:30|422.0000|423.0300|418.7600|421.4900|105342|0.5100|1.0300|2.7300|BEARISH
VRTX|2025-10-27 14:30|421.5300|421.8000|419.1600|420.4000|132133|1.1300|0.2700|1.2400|BEARISH
VRTX|2025-10-27 15:30|420.4000|423.3899|419.2800|422.3900|154465|1.9900|0.9999|1.1200|BULLISH
VRTX|2025-10-27 16:30|422.3360|422.9500|421.0050|421.6950|83688|0.6410|0.6140|0.6900|BEARISH
VRTX|2025-10-27 17:30|421.7050|422.1050|420.4000|421.4400|67278|0.2650|0.4000|1.0400|BEARISH
VRTX|2025-10-27 18:30|421.3300|422.0200|421.0100|421.6000|99121|0.2700|0.4200|0.3200|BULLISH
VRTX|2025-10-27 19:30|421.4400|422.0000|419.9400|420.0400|247907|1.4000|0.5600|0.1000|BEARISH
VRTX|2025-10-28 13:30|418.0000|421.5699|417.3900|419.4927|89449|1.4927|2.0772|0.6100|BULLISH
VRTX|2025-10-28 14:30|419.4654|421.0150|418.8800|419.2800|113795|0.1854|1.5496|0.4000|BEARISH
VRTX|2025-10-28 15:30|418.9400|419.7500|418.3300|419.3300|50157|0.3900|0.4200|0.6100|BULLISH
VRTX|2025-10-28 16:30|419.4800|421.2800|418.7300|420.5000|87965|1.0200|0.7800|0.7500|BULLISH
VRTX|2025-10-28 17:30|420.1900|421.2100|419.9800|420.5100|78442|0.3200|0.7000|0.2100|BULLISH
VRTX|2025-10-28 18:30|420.7300|421.3900|419.5350|421.3500|68525|0.6200|0.0400|1.1950|BULLISH
VRTX|2025-10-28 19:30|421.3500|422.5700|420.3150|422.5400|373932|1.1900|0.0300|1.0350|BULLISH
VRTX|2025-10-29 13:30|418.0200|420.0000|416.9400|417.6500|116678|0.3700|1.9800|0.7100|BEARISH
VRTX|2025-10-29 14:30|418.0000|419.5050|415.7700|419.0400|446053|1.0400|0.4650|2.2300|BULLISH
VRTX|2025-10-29 15:30|419.3000|422.8465|418.8900|422.8400|77403|3.5400|0.0065|0.4100|BULLISH
VRTX|2025-10-29 16:30|422.9800|422.9800|421.2100|421.5950|49559|1.3850|0.0000|0.3850|BEARISH
VRTX|2025-10-29 17:30|421.4000|422.4800|419.3250|419.6500|68708|1.7500|1.0800|0.3250|BEARISH
VRTX|2025-10-29 18:30|419.6500|419.6900|416.0950|417.1200|105053|2.5300|0.0400|1.0250|BEARISH
VRTX|2025-10-29 19:30|416.9800|417.9900|416.2300|417.1600|197848|0.1800|0.8300|0.7500|BULLISH
VRTX|2025-10-30 13:30|417.1900|422.2850|415.0000|417.7500|97147|0.5600|4.5350|2.1900|BULLISH
VRTX|2025-10-30 14:30|418.2450|421.4400|417.9400|420.6000|92712|2.3550|0.8400|0.3050|BULLISH
VRTX|2025-10-30 15:30|420.7105|422.9500|419.7201|422.0000|70079|1.2895|0.9500|0.9904|BULLISH
VRTX|2025-10-30 16:30|421.5050|421.9000|419.6000|421.2450|43402|0.2600|0.3950|1.6450|BEARISH
VRTX|2025-10-30 17:30|421.0900|421.6100|419.8201|420.7800|54023|0.3100|0.5200|0.9599|BEARISH
VRTX|2025-10-30 18:30|420.6300|422.4050|419.7300|422.2900|106826|1.6600|0.1150|0.9000|BULLISH
VRTX|2025-10-30 19:30|422.0724|422.0724|419.3500|419.8900|155767|2.1824|0.0000|0.5400|BEARISH
VRTX|2025-10-31 13:30|416.2800|424.7700|415.8100|422.8300|115238|6.5500|1.9400|0.4700|BULLISH
VRTX|2025-10-31 14:30|423.0000|424.0500|421.9200|422.9100|73870|0.0900|1.0500|0.9900|BEARISH
VRTX|2025-10-31 15:30|423.5300|424.6050|421.9200|422.7300|85015|0.8000|1.0750|0.8100|BEARISH
VRTX|2025-10-31 16:30|423.3000|424.3700|422.5200|422.7400|86047|0.5600|1.0700|0.2200|BEARISH
VRTX|2025-10-31 17:30|422.8300|424.5000|422.6000|423.8800|68177|1.0500|0.6200|0.2300|BULLISH
VRTX|2025-10-31 18:30|424.0000|426.6300|423.9900|425.8400|75347|1.8400|0.7900|0.0100|BULLISH
VRTX|2025-10-31 19:30|425.7538|426.9600|425.5000|425.5500|209297|0.2038|1.2062|0.0500|BEARISH
VRTX|2025-11-03 14:30|427.2000|430.1000|419.3701|420.0700|247740|7.1300|2.9000|0.6999|BEARISH
VRTX|2025-11-03 15:30|419.8450|422.5900|418.6000|422.2650|119788|2.4200|0.3250|1.2450|BULLISH
VRTX|2025-11-03 16:30|422.2650|423.8100|421.8250|423.2150|97031|0.9500|0.5950|0.4400|BULLISH
VRTX|2025-11-03 17:30|423.2150|425.7110|423.2150|424.7700|80082|1.5550|0.9410|0.0000|BULLISH
VRTX|2025-11-03 18:30|424.6900|427.0079|424.5867|425.2900|167470|0.6000|1.7179|0.1033|BULLISH
VRTX|2025-11-03 19:30|425.2900|425.3900|423.9800|424.1000|170257|1.1900|0.1000|0.1200|BEARISH
VRTX|2025-11-03 20:30|424.1950|426.8500|423.0267|426.2100|650045|2.0150|0.6400|1.1683|BULLISH
VRTX|2025-11-04 14:30|418.5500|423.0000|403.1600|422.9900|389179|4.4400|0.0100|15.3900|BULLISH
