Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HIG|2025-09-05 14:30|133.3500|133.3500|131.9800|132.5000|193385|0.8500|0.0000|0.5200|BEARISH
HIG|2025-09-05 15:30|132.5500|132.5500|131.9550|132.0160|106886|0.5340|0.0000|0.0610|BEARISH
HIG|2025-09-05 16:30|131.9700|132.1650|131.7200|131.7200|95379|0.2500|0.1950|0.0000|BEARISH
HIG|2025-09-05 17:30|131.7000|131.7600|130.7500|131.3250|168729|0.3750|0.0600|0.5750|BEARISH
HIG|2025-09-05 18:30|131.3400|132.0300|131.3300|131.7250|219737|0.3850|0.3050|0.0100|BULLISH
HIG|2025-09-05 19:30|131.7000|131.9100|131.3700|131.6300|386348|0.0700|0.2100|0.2600|BEARISH
HIG|2025-09-08 13:30|131.0700|131.5100|129.6700|130.4700|180941|0.6000|0.4400|0.8000|BEARISH
HIG|2025-09-08 14:30|130.4500|131.0450|130.3250|131.0450|131924|0.5950|0.0000|0.1250|BULLISH
HIG|2025-09-08 15:30|131.0400|131.1200|130.6300|130.7700|73340|0.2700|0.0800|0.1400|BEARISH
HIG|2025-09-08 16:30|130.7500|130.8900|130.6100|130.7300|70064|0.0200|0.1400|0.1200|BEARISH
HIG|2025-09-08 17:30|130.7300|130.8030|130.2800|130.5000|76648|0.2300|0.0730|0.2200|BEARISH
HIG|2025-09-08 18:30|130.5000|130.7021|130.0900|130.2500|133980|0.2500|0.2021|0.1600|BEARISH
HIG|2025-09-08 19:30|130.2500|130.9100|130.0300|130.6500|369630|0.4000|0.2600|0.2200|BULLISH
HIG|2025-09-09 13:30|130.1500|131.2300|130.0300|131.2200|147028|1.0700|0.0100|0.1200|BULLISH
HIG|2025-09-09 14:30|131.1800|131.6450|131.0100|131.5400|185776|0.3600|0.1050|0.1700|BULLISH
HIG|2025-09-09 15:30|131.5700|131.7100|130.8800|130.9800|102269|0.5900|0.1400|0.1000|BEARISH
HIG|2025-09-09 16:30|130.9800|131.0800|130.7700|130.8900|78223|0.0900|0.1000|0.1200|BEARISH
HIG|2025-09-09 17:30|130.9000|131.4300|130.9000|131.3800|124933|0.4800|0.0500|0.0000|BULLISH
HIG|2025-09-09 18:30|131.3800|131.4200|131.1500|131.3500|186363|0.0300|0.0400|0.2000|BEARISH
HIG|2025-09-09 19:30|131.3550|131.3550|130.8400|130.8400|230445|0.5150|0.0000|0.0000|BEARISH
HIG|2025-09-10 13:30|130.1900|131.3200|129.4800|131.2800|146309|1.0900|0.0400|0.7100|BULLISH
HIG|2025-09-10 14:30|131.2200|131.2200|130.1482|130.2400|93925|0.9800|0.0000|0.0918|BEARISH
HIG|2025-09-10 15:30|130.2900|130.9400|130.2600|130.6400|85062|0.3500|0.3000|0.0300|BULLISH
HIG|2025-09-10 16:30|130.6500|130.8200|130.5200|130.6203|126950|0.0297|0.1700|0.1003|BEARISH
HIG|2025-09-10 17:30|130.6400|130.9900|130.5650|130.9500|95459|0.3100|0.0400|0.0750|BULLISH
HIG|2025-09-10 18:30|130.9400|131.1700|130.8850|130.9550|105672|0.0150|0.2150|0.0550|BULLISH
HIG|2025-09-10 19:30|130.9800|131.2400|130.8300|131.2300|282622|0.2500|0.0100|0.1500|BULLISH
HIG|2025-09-11 13:30|131.5600|132.3000|131.2800|131.8350|98119|0.2750|0.4650|0.2800|BULLISH
HIG|2025-09-11 14:30|131.8300|132.3200|131.6400|131.8700|120494|0.0400|0.4500|0.1900|BULLISH
HIG|2025-09-11 15:30|131.8700|132.1400|131.4650|132.0600|104372|0.1900|0.0800|0.4050|BULLISH
HIG|2025-09-11 16:30|132.0100|132.4100|131.9800|132.1800|91463|0.1700|0.2300|0.0300|BULLISH
HIG|2025-09-11 17:30|132.2000|132.4800|132.0850|132.1500|85339|0.0500|0.2800|0.0650|BEARISH
HIG|2025-09-11 18:30|132.1600|132.6600|132.0100|132.5800|123776|0.4200|0.0800|0.1500|BULLISH
HIG|2025-09-11 19:30|132.5700|133.4000|132.5700|133.2100|248088|0.6400|0.1900|0.0000|BULLISH
HIG|2025-09-12 13:30|132.6200|133.4300|132.1200|133.0200|81216|0.4000|0.4100|0.5000|BULLISH
HIG|2025-09-12 14:30|133.0200|133.1800|132.6600|132.9100|129070|0.1100|0.1600|0.2500|BEARISH
HIG|2025-09-12 15:30|132.9400|132.9900|132.6000|132.8600|76210|0.0800|0.0500|0.2600|BEARISH
HIG|2025-09-12 16:30|132.8550|133.0600|132.8200|132.9900|62419|0.1350|0.0700|0.0350|BULLISH
HIG|2025-09-12 17:30|133.0200|133.3800|132.9300|133.1700|151895|0.1500|0.2100|0.0900|BULLISH
HIG|2025-09-12 18:30|133.1500|133.2700|133.0300|133.1200|92572|0.0300|0.1200|0.0900|BEARISH
HIG|2025-09-12 19:30|133.1300|133.1300|132.4600|132.5100|188611|0.6200|0.0000|0.0500|BEARISH
HIG|2025-09-15 13:30|132.5900|133.0200|132.1200|132.9400|101038|0.3500|0.0800|0.4700|BULLISH
HIG|2025-09-15 14:30|132.9300|133.3200|132.7400|132.7650|105802|0.1650|0.3900|0.0250|BEARISH
HIG|2025-09-15 15:30|132.7700|133.0700|132.2900|133.0200|94324|0.2500|0.0500|0.4800|BULLISH
HIG|2025-09-15 16:30|133.0100|133.0700|132.5200|132.6300|81299|0.3800|0.0600|0.1100|BEARISH
HIG|2025-09-15 17:30|132.6500|133.0350|132.2500|132.4700|97574|0.1800|0.3850|0.2200|BEARISH
