Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
KLAC|2025-09-12 18:30|964.9000|967.5100|964.9000|965.5400|64423|0.6400|1.9700|0.0000|BULLISH
KLAC|2025-09-12 19:30|965.5500|967.1400|963.0950|963.6000|125749|1.9500|1.5900|0.5050|BEARISH
KLAC|2025-09-15 13:30|966.9900|978.7300|966.9900|975.8200|114051|8.8300|2.9100|0.0000|BULLISH
KLAC|2025-09-15 14:30|976.6300|977.0200|971.0400|972.8600|75304|3.7700|0.3900|1.8200|BEARISH
KLAC|2025-09-15 15:30|973.0750|979.0000|971.6200|978.4225|63894|5.3475|0.5775|1.4550|BULLISH
KLAC|2025-09-15 16:30|978.8700|981.7400|978.7400|978.7400|89448|0.1300|2.8700|0.0000|BEARISH
KLAC|2025-09-15 17:30|979.4300|984.1750|978.5800|984.0800|48448|4.6500|0.0950|0.8500|BULLISH
KLAC|2025-09-15 18:30|984.2800|987.8150|983.8000|987.4600|69866|3.1800|0.3550|0.4800|BULLISH
KLAC|2025-09-15 19:30|988.0000|990.0000|985.9100|988.6900|154206|0.6900|1.3100|2.0900|BULLISH
KLAC|2025-09-16 13:30|993.5000|1002.0350|979.3951|979.3951|172124|14.1049|8.5350|0.0000|BEARISH
KLAC|2025-09-16 14:30|978.1300|979.8500|975.5100|976.0400|64529|2.0900|1.7200|0.5300|BEARISH
KLAC|2025-09-16 15:30|977.0300|983.8500|977.0300|983.3550|57986|6.3250|0.4950|0.0000|BULLISH
KLAC|2025-09-16 16:30|983.4600|986.6099|982.7050|984.6000|46434|1.1400|2.0099|0.7550|BULLISH
KLAC|2025-09-16 17:30|984.2350|987.4450|983.1900|987.2600|59742|3.0250|0.1850|1.0450|BULLISH
KLAC|2025-09-16 18:30|986.6000|993.5800|986.1500|989.2400|83557|2.6400|4.3400|0.4500|BULLISH
KLAC|2025-09-16 19:30|989.0800|995.0000|989.0800|990.4650|165534|1.3850|4.5350|0.0000|BULLISH
KLAC|2025-09-17 13:30|990.3800|1000.0000|986.7450|990.3100|80488|0.0700|9.6200|3.5650|BEARISH
KLAC|2025-09-17 14:30|989.8500|993.2000|987.0000|988.0900|60606|1.7599|3.3500|1.0900|BEARISH
KLAC|2025-09-17 15:30|988.0900|991.5850|986.4900|989.7450|87842|1.6550|1.8400|1.6000|BULLISH
KLAC|2025-09-17 16:30|990.7950|990.7950|986.0000|989.9205|31599|0.8745|0.0000|3.9205|BEARISH
KLAC|2025-09-17 17:30|989.4600|996.9100|982.4259|986.8900|101304|2.5700|7.4500|4.4641|BEARISH
KLAC|2025-09-17 18:30|989.9150|992.0000|976.2700|991.6400|100565|1.7250|0.3600|13.6450|BULLISH
KLAC|2025-09-17 19:30|991.0935|992.8700|988.4000|989.4400|119182|1.6535|1.7765|1.0400|BEARISH
KLAC|2025-09-18 13:30|1030.8300|1076.1450|1025.7850|1072.4200|478357|41.5901|3.7250|5.0449|BULLISH
KLAC|2025-09-18 14:30|1072.4500|1075.7563|1063.3077|1071.3051|189315|1.1449|3.3064|7.9973|BEARISH
KLAC|2025-09-18 15:30|1071.3051|1076.6400|1069.2300|1075.1400|130665|3.8350|1.5000|2.0751|BULLISH
KLAC|2025-09-18 16:30|1075.3101|1075.8400|1057.2650|1061.5050|219509|13.8051|0.5299|4.2400|BEARISH
KLAC|2025-09-18 17:30|1059.6100|1060.7800|1048.7500|1051.2000|158349|8.4100|1.1700|2.4500|BEARISH
KLAC|2025-09-18 18:30|1051.4200|1055.5000|1045.2858|1045.2858|142266|6.1343|4.0800|0.0000|BEARISH
KLAC|2025-09-18 19:30|1045.2500|1051.1600|1044.5250|1046.1700|223916|0.9200|4.9900|0.7250|BULLISH
KLAC|2025-09-19 13:30|1051.9000|1051.9000|1033.7100|1037.2750|279440|14.6250|0.0000|3.5651|BEARISH
KLAC|2025-09-19 14:30|1035.5500|1037.8800|1029.3149|1032.0800|69429|3.4701|2.3300|2.7650|BEARISH
KLAC|2025-09-19 15:30|1031.7800|1046.8700|1031.3800|1046.1300|66231|14.3500|0.7400|0.4000|BULLISH
KLAC|2025-09-19 16:30|1044.6801|1045.6650|1042.8901|1042.8901|39141|1.7899|0.9850|0.0000|BEARISH
KLAC|2025-09-19 17:30|1043.2350|1048.4600|1043.2350|1047.2700|38189|4.0350|1.1899|0.0000|BULLISH
KLAC|2025-09-19 18:30|1047.6750|1049.1949|1044.5900|1047.6300|126091|0.0450|1.5199|3.0400|BEARISH
KLAC|2025-09-19 19:30|1047.2700|1052.4800|1044.6200|1044.9700|141708|2.3000|5.2100|0.3500|BEARISH
KLAC|2025-09-22 13:30|1038.8900|1063.1801|1037.5000|1052.6851|147533|13.7950|10.4950|1.3900|BULLISH
KLAC|2025-09-22 14:30|1053.5699|1066.2000|1052.8051|1063.8850|65816|10.3151|2.3149|0.7649|BULLISH
KLAC|2025-09-22 15:30|1063.9900|1071.0000|1061.1801|1068.3101|92958|4.3201|2.6899|2.8099|BULLISH
KLAC|2025-09-22 16:30|1069.2200|1071.3800|1064.7301|1068.9750|51417|0.2450|2.1600|4.2449|BEARISH
KLAC|2025-09-22 17:30|1069.1550|1070.8500|1066.4630|1069.0400|56830|0.1150|1.6949|2.5770|BEARISH
KLAC|2025-09-22 18:30|1069.0400|1072.9700|1067.8800|1069.3550|88400|0.3149|3.6150|1.1600|BULLISH
KLAC|2025-09-22 19:30|1069.3300|1072.8600|1067.7150|1070.8800|133498|1.5500|1.9800|1.6150|BULLISH
KLAC|2025-09-23 13:30|1067.8500|1075.2600|1060.7900|1070.3199|75059|2.4700|4.9401|7.0599|BULLISH
KLAC|2025-09-23 14:30|1070.9900|1072.7550|1068.0000|1072.3700|49869|1.3800|0.3850|2.9900|BULLISH
KLAC|2025-09-23 15:30|1072.0601|1072.0601|1061.7802|1067.9700|52969|4.0901|0.0000|6.1898|BEARISH
KLAC|2025-09-23 16:30|1069.2500|1071.0800|1066.0800|1066.7100|43446|2.5400|1.8300|0.6300|BEARISH
KLAC|2025-09-23 17:30|1067.3800|1067.3800|1062.7100|1065.4800|66883|1.9000|0.0000|2.7700|BEARISH
KLAC|2025-09-23 18:30|1066.7550|1071.1550|1065.5400|1070.5750|180069|3.8199|0.5801|1.2150|BULLISH
KLAC|2025-09-23 19:30|1070.4000|1072.8400|1068.0551|1071.4399|157509|1.0399|1.4000|2.3450|BULLISH
KLAC|2025-09-24 13:30|1066.7750|1076.0000|1057.7450|1073.0000|105917|6.2250|3.0000|9.0300|BULLISH
KLAC|2025-09-24 14:30|1072.4500|1073.9700|1064.1400|1065.5000|70731|6.9500|1.5200|1.3600|BEARISH
KLAC|2025-09-24 15:30|1065.7950|1068.9399|1057.6400|1061.3600|47013|4.4351|3.1449|3.7200|BEARISH
KLAC|2025-09-24 16:30|1061.3750|1063.7725|1058.9000|1062.8199|26034|1.4449|0.9525|2.4750|BULLISH
KLAC|2025-09-24 17:30|1063.9600|1066.1100|1063.1829|1064.8101|27017|0.8501|1.2999|0.7771|BULLISH
KLAC|2025-09-24 18:30|1065.7450|1067.5500|1063.8751|1065.9316|22005|0.1866|1.6184|1.8699|BULLISH
KLAC|2025-09-24 19:30|1065.8790|1070.3101|1064.7300|1069.6200|76271|3.7410|0.6901|1.1490|BULLISH
KLAC|2025-09-25 13:30|1058.6100|1064.4948|1045.8043|1060.8000|88038|2.1901|3.6947|12.8057|BULLISH
KLAC|2025-09-25 14:30|1060.8000|1065.9700|1058.4301|1059.3600|52079|1.4401|5.1699|0.9299|BEARISH
KLAC|2025-09-25 15:30|1059.7600|1066.9950|1058.1250|1058.1250|32645|1.6350|7.2350|0.0000|BEARISH
KLAC|2025-09-25 16:30|1058.1300|1061.4800|1056.6965|1058.3000|27354|0.1700|3.1799|1.4335|BULLISH
KLAC|2025-09-25 17:30|1059.0601|1059.7500|1047.5200|1056.8400|51389|2.2201|0.6899|9.3199|BEARISH
KLAC|2025-09-25 18:30|1057.3000|1061.3700|1054.8300|1056.5601|31976|0.7400|4.0699|1.7301|BEARISH
KLAC|2025-09-25 19:30|1057.2800|1061.4200|1055.8400|1059.2400|43775|1.9600|2.1801|1.4401|BULLISH
KLAC|2025-09-26 13:30|1056.5400|1066.5601|1046.1602|1058.7800|58534|2.2400|7.7800|10.3799|BULLISH
KLAC|2025-09-26 14:30|1058.7300|1064.0504|1056.3600|1064.0504|31794|5.3204|0.0000|2.3700|BULLISH
KLAC|2025-09-26 15:30|1064.3500|1064.3500|1060.7400|1062.9500|19222|1.4000|0.0000|2.2100|BEARISH
KLAC|2025-09-26 16:30|1063.7300|1067.9600|1062.3500|1067.7399|19856|4.0099|0.2201|1.3800|BULLISH
KLAC|2025-09-26 17:30|1067.1801|1068.1851|1064.7700|1067.0000|19298|0.1801|1.0050|2.2300|BEARISH
KLAC|2025-09-26 18:30|1066.7200|1068.6600|1065.0000|1068.2463|27086|1.5264|0.4137|1.7200|BULLISH
KLAC|2025-09-26 19:30|1068.6600|1068.6600|1064.0500|1064.0500|60781|4.6100|0.0000|0.0000|BEARISH
KLAC|2025-09-29 13:30|1077.0000|1085.6000|1077.0000|1078.9900|96440|1.9900|6.6100|0.0000|BULLISH
KLAC|2025-09-29 14:30|1078.8700|1085.0000|1070.7500|1072.9700|50591|5.9000|6.1300|2.2200|BEARISH
KLAC|2025-09-29 15:30|1073.0699|1075.4200|1072.0100|1073.3400|28759|0.2700|2.0801|1.0599|BULLISH
KLAC|2025-09-29 16:30|1073.1000|1073.4301|1071.0564|1071.4025|19922|1.6975|0.3301|0.3461|BEARISH
KLAC|2025-09-29 17:30|1071.9146|1075.6600|1071.9146|1074.6700|24978|2.7555|0.9900|0.0000|BULLISH
KLAC|2025-09-29 18:30|1072.9150|1074.6350|1064.4800|1067.0000|36951|5.9150|1.7200|2.5200|BEARISH
KLAC|2025-09-29 19:30|1065.7100|1068.3800|1063.1801|1063.7000|57252|2.0100|2.6700|0.5199|BEARISH
KLAC|2025-09-30 13:30|1063.8000|1072.8900|1060.8600|1069.6300|65122|5.8300|3.2600|2.9401|BULLISH
KLAC|2025-09-30 14:30|1070.9000|1072.5225|1060.6500|1063.1400|40233|7.7600|1.6224|2.4900|BEARISH
KLAC|2025-09-30 15:30|1062.7250|1065.6650|1057.0699|1063.6975|38557|0.9725|1.9675|5.6550|BULLISH
KLAC|2025-09-30 16:30|1063.6000|1064.0300|1057.1200|1059.1250|34220|4.4750|0.4301|2.0050|BEARISH
KLAC|2025-09-30 17:30|1058.6750|1066.4399|1058.4301|1065.0850|33393|6.4099|1.3550|0.2450|BULLISH
KLAC|2025-09-30 18:30|1065.4399|1071.7400|1064.4301|1070.6548|37058|5.2148|1.0852|1.0099|BULLISH
KLAC|2025-09-30 19:30|1071.1700|1079.7000|1069.9700|1078.6100|114746|7.4399|1.0900|1.2001|BULLISH
KLAC|2025-10-01 13:30|1075.1801|1096.1650|1070.7250|1096.1650|74671|20.9850|0.0000|4.4551|BULLISH
KLAC|2025-10-01 14:30|1096.0300|1105.2100|1095.0200|1102.1100|73652|6.0800|3.1000|1.0100|BULLISH
KLAC|2025-10-01 15:30|1103.2000|1113.8750|1102.8800|1112.0100|53683|8.8101|1.8650|0.3199|BULLISH
KLAC|2025-10-01 16:30|1112.2800|1118.2200|1111.7800|1117.6100|90949|5.3300|0.6100|0.5000|BULLISH
KLAC|2025-10-01 17:30|1116.9650|1130.4500|1116.0200|1124.4399|267248|7.4750|6.0100|0.9449|BULLISH
KLAC|2025-10-01 18:30|1124.6200|1134.2200|1124.4600|1129.8400|167235|5.2200|4.3800|0.1600|BULLISH
KLAC|2025-10-01 19:30|1129.3199|1133.6550|1127.0001|1128.6500|230559|0.6699|4.3351|1.6499|BEARISH
KLAC|2025-10-02 13:30|1155.0000|1155.0000|1128.9750|1137.3425|193376|17.6575|0.0000|8.3676|BEARISH
KLAC|2025-10-02 14:30|1136.4050|1141.9550|1130.7200|1134.0400|102908|2.3650|5.5499|3.3201|BEARISH
KLAC|2025-10-02 15:30|1133.9900|1136.2800|1128.9150|1129.0529|77427|4.9371|2.2900|0.1378|BEARISH
KLAC|2025-10-02 16:30|1128.8149|1141.1150|1127.2200|1137.7800|71980|8.9651|3.3350|1.5950|BULLISH
KLAC|2025-10-02 17:30|1138.7700|1145.6000|1137.4700|1143.9700|73181|5.2000|1.6300|1.3000|BULLISH
KLAC|2025-10-02 18:30|1143.9600|1143.9600|1139.4050|1142.7900|90661|1.1699|0.0000|3.3850|BEARISH
KLAC|2025-10-02 19:30|1141.9301|1142.3000|1138.9800|1139.2600|125450|2.6700|0.3700|0.2800|BEARISH
KLAC|2025-10-03 13:30|1128.5000|1132.2450|1115.6101|1124.5500|145193|3.9500|3.7450|8.9399|BEARISH
KLAC|2025-10-03 14:30|1124.0300|1126.3550|1117.7650|1120.5000|89409|3.5300|2.3250|2.7350|BEARISH
KLAC|2025-10-03 15:30|1119.8101|1123.1450|1116.0100|1120.4700|58482|0.6599|2.6750|3.8000|BULLISH
KLAC|2025-10-03 16:30|1120.7250|1122.1333|1116.0001|1119.1226|43882|1.6024|1.4083|3.1224|BEARISH
KLAC|2025-10-03 17:30|1119.0825|1120.4000|1106.1200|1111.2500|73020|7.8325|1.3175|5.1300|BEARISH
KLAC|2025-10-03 18:30|1109.8275|1111.6450|1104.8101|1108.1650|113168|1.6625|1.8175|3.3550|BEARISH
KLAC|2025-10-03 19:30|1107.8101|1109.0200|1099.1700|1100.7600|233032|7.0500|1.2100|1.5900|BEARISH
KLAC|2025-10-06 13:30|1121.6801|1149.4550|1121.6801|1139.7200|221324|18.0399|9.7350|0.0000|BULLISH
KLAC|2025-10-06 14:30|1139.2000|1147.9899|1136.0000|1146.5300|90507|7.3301|1.4598|3.2000|BULLISH
KLAC|2025-10-06 15:30|1145.7700|1147.1350|1141.7000|1146.2175|58418|0.4475|0.9175|4.0701|BULLISH
KLAC|2025-10-06 16:30|1146.7950|1150.6400|1142.2800|1149.2200|54821|2.4249|1.4200|4.5150|BULLISH
KLAC|2025-10-06 17:30|1148.7000|1152.1200|1146.3202|1149.5100|73193|0.8101|2.6100|2.3798|BULLISH
KLAC|2025-10-06 18:30|1148.2800|1149.0000|1141.9501|1142.8406|86792|5.4395|0.7200|0.8905|BEARISH
KLAC|2025-10-06 19:30|1142.3250|1143.0000|1139.4600|1139.4700|137892|2.8550|0.6750|0.0100|BEARISH
KLAC|2025-10-07 13:30|1140.8101|1142.0400|1118.7950|1120.6628|90022|20.1472|1.2300|1.8678|BEARISH
KLAC|2025-10-07 14:30|1118.8760|1118.8900|1098.0000|1100.1300|108592|18.7460|0.0140|2.1300|BEARISH
KLAC|2025-10-07 15:30|1097.4401|1097.4401|1087.3400|1090.2000|99277|7.2401|0.0000|2.8600|BEARISH
KLAC|2025-10-07 16:30|1091.1400|1098.6350|1091.0844|1098.4512|54730|7.3112|0.1838|0.0557|BULLISH
KLAC|2025-10-07 17:30|1098.0000|1098.0000|1090.1625|1094.4550|48782|3.5450|0.0000|4.2925|BEARISH
KLAC|2025-10-07 18:30|1095.7767|1095.7767|1083.0000|1087.0000|95160|8.7767|0.0000|4.0000|BEARISH
KLAC|2025-10-07 19:30|1087.4850|1089.6400|1083.1100|1084.3199|117816|3.1650|2.1550|1.2100|BEARISH
KLAC|2025-10-08 13:30|1063.5100|1077.3250|1060.7500|1070.6600|287087|7.1500|6.6649|2.7600|BULLISH
KLAC|2025-10-08 14:30|1070.6600|1073.4351|1066.9200|1071.8400|168640|1.1799|1.5951|3.7400|BULLISH
KLAC|2025-10-08 15:30|1071.2500|1075.7200|1066.7400|1067.8400|89880|3.4100|4.4700|1.1000|BEARISH
KLAC|2025-10-08 16:30|1067.4250|1070.2600|1063.1000|1064.0000|114112|3.4250|2.8350|0.9000|BEARISH
KLAC|2025-10-08 17:30|1063.5350|1063.9550|1059.5837|1060.4399|102238|3.0951|0.4199|0.8562|BEARISH
KLAC|2025-10-08 18:30|1061.2200|1063.8199|1059.5150|1061.9301|126482|0.7101|1.8899|1.7050|BULLISH
KLAC|2025-10-08 19:30|1061.7600|1064.7030|1059.0100|1062.4600|253286|0.7000|2.2430|2.7500|BULLISH
KLAC|2025-10-09 13:30|1062.5900|1066.5000|1051.3700|1052.5588|109092|10.0311|3.9100|1.1888|BEARISH
KLAC|2025-10-09 14:30|1052.1899|1052.7791|1040.0100|1042.5000|139885|9.6899|0.5891|2.4900|BEARISH
KLAC|2025-10-09 15:30|1042.6650|1047.9600|1041.7000|1045.1000|106433|2.4349|2.8600|0.9651|BULLISH
KLAC|2025-10-09 16:30|1045.1600|1045.4800|1038.9600|1039.2950|122917|5.8650|0.3199|0.3351|BEARISH
KLAC|2025-10-09 17:30|1039.0200|1043.3101|1037.2400|1041.8800|93106|2.8600|1.4301|1.7800|BULLISH
KLAC|2025-10-09 18:30|1041.8850|1043.1200|1038.3900|1040.1700|97621|1.7150|1.2350|1.7800|BEARISH
KLAC|2025-10-09 19:30|1040.6400|1054.2400|1040.6400|1054.2400|199690|13.6000|0.0000|0.0000|BULLISH
KLAC|2025-10-10 13:30|1052.2900|1054.2737|1034.7550|1045.5601|120951|6.7300|1.9836|10.8051|BEARISH
KLAC|2025-10-10 14:30|1046.2051|1049.6427|1014.0100|1014.5500|155015|31.6551|3.4376|0.5400|BEARISH
KLAC|2025-10-10 15:30|1010.0000|1018.6950|1003.8000|1004.8050|140437|5.1950|8.6950|1.0050|BEARISH
KLAC|2025-10-10 16:30|1006.0800|1007.1900|998.2100|1003.4850|118764|2.5950|1.1100|5.2750|BEARISH
KLAC|2025-10-10 17:30|1004.7550|1006.4300|996.5650|996.5650|132681|8.1900|1.6750|0.0000|BEARISH
KLAC|2025-10-10 18:30|996.9650|998.2300|985.9700|987.3050|140322|9.6600|1.2650|1.3350|BEARISH
KLAC|2025-10-10 19:30|988.0600|993.9800|980.9700|981.9300|302328|6.1300|5.9200|0.9600|BEARISH
KLAC|2025-10-13 13:30|1016.2500|1030.9500|1014.9401|1024.8650|189739|8.6150|6.0850|1.3099|BULLISH
KLAC|2025-10-13 14:30|1022.9300|1033.9000|1022.0100|1031.7125|116335|8.7825|2.1875|0.9200|BULLISH
KLAC|2025-10-13 15:30|1032.0750|1033.8798|1029.9500|1030.5300|63984|1.5449|1.8048|0.5801|BEARISH
KLAC|2025-10-13 16:30|1031.3420|1032.7350|1024.3350|1024.3350|70112|7.0071|1.3929|0.0000|BEARISH
KLAC|2025-10-13 17:30|1024.6000|1025.9000|1022.7000|1025.6500|55550|1.0500|0.2500|1.9000|BULLISH
KLAC|2025-10-13 18:30|1025.5150|1027.8900|1023.5500|1026.0300|80089|0.5150|1.8600|1.9650|BULLISH
KLAC|2025-10-13 19:30|1026.2700|1027.4900|1022.4600|1024.5800|285133|1.6901|1.2200|2.1199|BEARISH
KLAC|2025-10-14 13:30|998.5500|1016.5900|998.5500|1014.4900|168648|15.9400|2.1000|0.0000|BULLISH
KLAC|2025-10-14 14:30|1013.6000|1022.6600|1010.3000|1021.5900|72657|7.9901|1.0699|3.3000|BULLISH
KLAC|2025-10-14 15:30|1022.6000|1034.5800|1020.5600|1034.4750|75260|11.8750|0.1050|2.0400|BULLISH
KLAC|2025-10-14 16:30|1034.2700|1036.5200|1032.2300|1034.8700|59296|0.6000|1.6500|2.0400|BULLISH
KLAC|2025-10-14 17:30|1035.4399|1041.7200|1034.3000|1040.0000|86500|4.5601|1.7200|1.1399|BULLISH
KLAC|2025-10-14 18:30|1040.5300|1042.4650|1038.2000|1039.7000|78612|0.8301|1.9349|1.5000|BEARISH
KLAC|2025-10-14 19:30|1040.2600|1040.2600|1022.6000|1025.2300|324312|15.0300|0.0000|2.6300|BEARISH
KLAC|2025-10-15 13:30|1057.0800|1081.6550|1053.9750|1081.2700|229708|24.1901|0.3850|3.1050|BULLISH
KLAC|2025-10-15 14:30|1083.0800|1092.8925|1082.6000|1090.6255|160193|7.5455|2.2670|0.4800|BULLISH
KLAC|2025-10-15 15:30|1090.6300|1092.6700|1077.4150|1084.2950|132624|6.3350|2.0400|6.8800|BEARISH
KLAC|2025-10-15 16:30|1085.1801|1085.1801|1062.3810|1073.4899|99215|11.6902|0.0000|11.1089|BEARISH
KLAC|2025-10-15 17:30|1073.2500|1083.7750|1072.5601|1083.1700|79717|9.9200|0.6050|0.6899|BULLISH
