Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NVR|2025-10-15 14:30|7707.5249|7726.7402|7695.0649|7726.5400|2464|19.0151|0.2002|12.4600|BULLISH
NVR|2025-10-15 15:30|7724.0801|7729.1099|7705.9702|7729.1099|1930|5.0298|0.0000|18.1099|BULLISH
NVR|2025-10-15 16:30|7720.7300|7721.0000|7697.0000|7697.7251|1546|23.0049|0.2700|0.7251|BEARISH
NVR|2025-10-15 17:30|7702.2300|7712.3052|7688.5400|7688.5400|1707|13.6899|10.0752|0.0000|BEARISH
NVR|2025-10-15 18:30|7697.4648|7697.4648|7663.8999|7663.9199|2925|33.5449|0.0000|0.0200|BEARISH
NVR|2025-10-15 19:30|7659.4702|7664.7852|7640.0000|7645.1499|4730|14.3203|5.3149|5.1499|BEARISH
NVR|2025-10-16 13:30|7643.0000|7657.4502|7610.1499|7631.2402|1900|11.7598|14.4502|21.0903|BEARISH
NVR|2025-10-16 14:30|7622.0000|7622.0000|7579.1899|7611.7549|1929|10.2451|0.0000|32.5649|BEARISH
NVR|2025-10-16 15:30|7589.7900|7595.7500|7552.5049|7558.0000|2426|31.7900|5.9600|5.4951|BEARISH
NVR|2025-10-16 16:30|7541.6099|7593.0601|7535.8301|7591.8901|1775|50.2803|1.1699|5.7798|BULLISH
NVR|2025-10-16 17:30|7591.8901|7591.8901|7572.7002|7576.9399|1430|14.9502|0.0000|4.2397|BEARISH
NVR|2025-10-16 18:30|7587.0552|7618.8701|7562.2500|7618.8701|2424|31.8149|0.0000|24.8052|BULLISH
NVR|2025-10-16 19:30|7614.7998|7619.5249|7593.0552|7603.5801|4554|11.2197|4.7251|10.5249|BEARISH
NVR|2025-10-17 13:30|7609.0200|7659.0151|7599.3052|7631.5400|2565|22.5200|27.4751|9.7148|BULLISH
NVR|2025-10-17 14:30|7644.1851|7686.6001|7631.5498|7665.8398|2210|21.6548|20.7603|12.6353|BULLISH
NVR|2025-10-17 15:30|7669.0000|7672.6299|7624.6675|7628.5801|1900|40.4199|3.6299|3.9126|BEARISH
NVR|2025-10-17 16:30|7629.3799|7633.4800|7619.5098|7626.4600|1733|2.9199|4.1001|6.9502|BEARISH
NVR|2025-10-17 17:30|7626.4600|7664.1899|7626.4600|7658.2700|1579|31.8101|5.9199|0.0000|BULLISH
NVR|2025-10-17 18:30|7658.9502|7678.2100|7648.7798|7672.0698|2343|13.1196|6.1401|10.1704|BULLISH
NVR|2025-10-17 19:30|7665.6099|7669.5200|7638.6201|7639.0601|6514|26.5498|3.9102|0.4399|BEARISH
NVR|2025-10-20 13:30|7673.2500|7746.8101|7605.3652|7736.6401|3318|63.3901|10.1699|67.8848|BULLISH
NVR|2025-10-20 14:30|7736.6348|7741.2202|7704.7900|7710.0649|1620|26.5698|4.5854|5.2749|BEARISH
NVR|2025-10-20 15:30|7711.9102|7711.9102|7668.6499|7693.9902|1633|17.9199|0.0000|25.3403|BEARISH
NVR|2025-10-20 16:30|7686.3599|7716.8999|7686.3599|7716.8999|1411|30.5400|0.0000|0.0000|BULLISH
NVR|2025-10-20 17:30|7722.0000|7728.2798|7692.0601|7692.0601|2333|29.9399|6.2798|0.0000|BEARISH
NVR|2025-10-20 18:30|7692.1899|7701.1851|7666.7500|7690.9551|2533|1.2349|8.9951|24.2051|BEARISH
NVR|2025-10-20 19:30|7687.1001|7705.5601|7678.7598|7692.1802|3765|5.0801|13.3799|8.3403|BULLISH
NVR|2025-10-21 13:30|7640.9102|7689.9800|7600.2202|7689.9800|1518|49.0698|0.0000|40.6899|BULLISH
NVR|2025-10-21 14:30|7694.5000|7770.6499|7694.5000|7737.4199|2674|42.9199|33.2300|0.0000|BULLISH
NVR|2025-10-21 15:30|7742.2700|7786.9702|7730.4399|7785.1099|1883|42.8398|1.8604|11.8301|BULLISH
NVR|2025-10-21 16:30|7782.1499|7782.1499|7722.4600|7733.3901|1369|48.7598|0.0000|10.9302|BEARISH
NVR|2025-10-21 17:30|7755.4502|7774.9902|7744.6401|7771.0498|1946|15.5996|3.9404|10.8101|BULLISH
NVR|2025-10-21 18:30|7771.1001|7819.8999|7768.3198|7812.3550|2529|41.2549|7.5449|2.7803|BULLISH
NVR|2025-10-21 19:30|7814.2500|7827.9199|7796.0098|7800.3501|4979|13.8999|13.6699|4.3403|BEARISH
NVR|2025-10-22 13:30|7728.1699|7759.9902|7615.0000|7670.1323|1473|58.0376|31.8203|55.1323|BEARISH
NVR|2025-10-22 14:30|7682.5400|7779.8301|7648.1299|7772.1699|1734|89.6299|7.6602|34.4102|BULLISH
NVR|2025-10-22 15:30|7790.0000|7790.0000|7733.5200|7733.5200|830|56.4800|0.0000|0.0000|BEARISH
NVR|2025-10-22 16:30|7739.1152|7739.1152|7682.5898|7709.6499|1225|29.4653|0.0000|27.0601|BEARISH
NVR|2025-10-22 17:30|7707.8701|7752.0000|7699.6802|7744.2402|1483|36.3701|7.7598|8.1899|BULLISH
NVR|2025-10-22 18:30|7737.7402|7737.7900|7688.1201|7702.6001|1349|35.1401|0.0498|14.4800|BEARISH
NVR|2025-10-22 19:30|7702.7891|7721.3599|7692.7427|7697.0098|2778|5.7793|18.5708|4.2671|BEARISH
NVR|2025-10-23 13:30|7648.0601|7709.0249|7629.0000|7647.9902|1233|0.0698|60.9648|18.9902|BEARISH
NVR|2025-10-23 14:30|7668.6152|7678.4199|7648.5498|7664.4102|1256|4.2051|9.8047|15.8604|BEARISH
NVR|2025-10-23 15:30|7661.2798|7685.5000|7652.3750|7678.9502|931|17.6704|6.5498|8.9048|BULLISH
NVR|2025-10-23 16:30|7679.4702|7705.5898|7659.5459|7703.6001|1024|24.1299|1.9897|19.9243|BULLISH
NVR|2025-10-23 17:30|7716.8301|7723.7598|7691.6499|7714.9648|1185|1.8652|6.9297|23.3149|BEARISH
NVR|2025-10-23 18:30|7717.9448|7718.2202|7687.6851|7695.0000|1669|22.9448|0.2754|7.3149|BEARISH
NVR|2025-10-23 19:30|7693.0000|7693.7451|7678.5000|7678.7300|3848|14.2700|0.7451|0.2300|BEARISH
NVR|2025-10-24 13:30|7718.0000|7718.0000|7571.8999|7572.7002|2062|145.2998|0.0000|0.8003|BEARISH
NVR|2025-10-24 14:30|7562.2700|7603.4102|7541.9800|7570.8301|3162|8.5601|32.5801|20.2900|BULLISH
NVR|2025-10-24 15:30|7567.9102|7567.9102|7510.0098|7528.0000|2223|39.9102|0.0000|17.9902|BEARISH
NVR|2025-10-24 16:30|7528.5498|7563.8101|7520.5298|7554.5898|1212|26.0400|9.2202|8.0200|BULLISH
NVR|2025-10-24 17:30|7551.0698|7551.0698|7526.0000|7526.0000|1329|25.0698|0.0000|0.0000|BEARISH
NVR|2025-10-24 18:30|7527.9702|7536.4951|7477.7500|7477.7500|3375|50.2202|8.5249|0.0000|BEARISH
NVR|2025-10-24 19:30|7464.7100|7477.9302|7425.4399|7431.2700|5183|33.4399|13.2202|5.8301|BEARISH
NVR|2025-10-27 13:30|7460.0000|7470.0498|7399.6802|7450.2148|2416|9.7852|10.0498|50.5347|BEARISH
NVR|2025-10-27 14:30|7443.0200|7479.3901|7427.4902|7460.5952|2105|17.5752|18.7949|15.5298|BULLISH
NVR|2025-10-27 15:30|7452.7700|7462.2749|7438.7251|7452.6401|1250|0.1299|9.5049|13.9150|BEARISH
NVR|2025-10-27 16:30|7454.0898|7460.0698|7437.8599|7438.5698|806|15.5200|5.9800|0.7100|BEARISH
NVR|2025-10-27 17:30|7435.3599|7442.2998|7429.5498|7436.3149|1425|0.9551|5.9849|5.8101|BULLISH
NVR|2025-10-27 18:30|7437.5000|7442.8701|7422.5400|7434.4102|1445|3.0898|5.3701|11.8701|BEARISH
NVR|2025-10-27 19:30|7433.3599|7443.9502|7423.7998|7423.8398|3033|9.5200|10.5903|0.0400|BEARISH
NVR|2025-10-28 13:30|7301.5200|7419.7300|7275.4302|7408.8652|2636|107.3452|10.8647|26.0898|BULLISH
NVR|2025-10-28 14:30|7408.8652|7446.5552|7397.2700|7418.3950|2748|9.5298|28.1602|11.5952|BULLISH
NVR|2025-10-28 15:30|7428.9600|7436.7500|7409.4199|7423.0000|2058|5.9600|7.7900|13.5801|BEARISH
NVR|2025-10-28 16:30|7422.0000|7436.6001|7420.2500|7428.9302|621|6.9302|7.6699|1.7500|BULLISH
NVR|2025-10-28 17:30|7429.4448|7438.3052|7406.4951|7423.3599|1303|6.0850|8.8604|16.8647|BEARISH
NVR|2025-10-28 18:30|7426.5698|7445.7300|7425.2700|7436.3501|1227|9.7803|9.3799|1.2998|BULLISH
NVR|2025-10-28 19:30|7441.7681|7469.0200|7436.3398|7456.1050|3139|14.3369|12.9150|5.4282|BULLISH
NVR|2025-10-29 13:30|7381.2002|7440.0000|7381.2002|7413.0898|5217|31.8896|26.9102|0.0000|BULLISH
NVR|2025-10-29 14:30|7435.5000|7446.1699|7412.7998|7417.7798|1357|17.7202|10.6699|4.9800|BEARISH
NVR|2025-10-29 15:30|7428.8701|7482.9102|7428.0000|7482.9102|1143|54.0400|0.0000|0.8701|BULLISH
NVR|2025-10-29 16:30|7500.0000|7500.0000|7478.7852|7488.9902|893|11.0098|0.0000|10.2051|BEARISH
NVR|2025-10-29 17:30|7488.5352|7499.3701|7465.0498|7479.1499|1270|9.3853|10.8350|14.1001|BEARISH
NVR|2025-10-29 18:30|7478.0352|7479.3350|7278.8901|7319.3301|3483|158.7051|1.2998|40.4399|BEARISH
NVR|2025-10-29 19:30|7321.7549|7342.7998|7299.7900|7332.5000|3912|10.7451|10.2998|21.9648|BULLISH
NVR|2025-10-30 13:30|7335.0000|7385.4048|7278.2500|7337.2651|1472|2.2651|48.1396|56.7500|BULLISH
NVR|2025-10-30 14:30|7350.0000|7390.1152|7350.0000|7353.9390|873|3.9390|36.1763|0.0000|BULLISH
NVR|2025-10-30 15:30|7359.0200|7380.4902|7353.0000|7368.5698|526|9.5498|11.9204|6.0200|BULLISH
NVR|2025-10-30 16:30|7365.1099|7371.4849|7337.2202|7348.0000|938|17.1099|6.3750|10.7798|BEARISH
NVR|2025-10-30 17:30|7344.0601|7344.5273|7272.7500|7313.6499|1657|30.4102|0.4673|40.8999|BEARISH
NVR|2025-10-30 18:30|7300.1348|7328.0898|7184.0000|7250.2900|6582|49.8447|27.9551|66.2900|BEARISH
NVR|2025-10-30 19:30|7250.1948|7263.0698|7227.1201|7227.1201|4013|23.0747|12.8750|0.0000|BEARISH
NVR|2025-10-31 13:30|7178.9600|7249.6152|7178.9600|7221.5000|1504|42.5400|28.1152|0.0000|BULLISH
NVR|2025-10-31 14:30|7221.5000|7267.0698|7221.4702|7231.3398|1271|9.8398|35.7300|0.0298|BULLISH
NVR|2025-10-31 15:30|7226.1699|7242.0200|7187.3252|7212.8599|1669|13.3101|15.8501|25.5347|BEARISH
NVR|2025-10-31 16:30|7197.0898|7214.0752|7191.1299|7207.1924|811|10.1025|6.8828|5.9600|BULLISH
NVR|2025-10-31 17:30|7218.6030|7221.6685|7210.8452|7216.7251|660|1.8779|3.0654|5.8799|BEARISH
NVR|2025-10-31 18:30|7220.5591|7220.5591|7200.4399|7215.3101|1164|5.2490|0.0000|14.8701|BEARISH
NVR|2025-10-31 19:30|7214.4502|7240.0000|7210.8501|7210.8501|2222|3.6001|25.5498|0.0000|BEARISH
NVR|2025-11-03 14:30|7146.4199|7150.0000|7050.8745|7067.9302|2562|78.4897|3.5801|17.0557|BEARISH
NVR|2025-11-03 15:30|7054.2402|7097.5449|7040.0000|7072.5000|1515|18.2598|25.0449|14.2402|BULLISH
NVR|2025-11-03 16:30|7057.5000|7077.9902|7052.3613|7057.8198|1373|0.3198|20.1704|5.1387|BULLISH
NVR|2025-11-03 17:30|7061.5000|7105.0601|7054.0498|7070.6699|1232|9.1699|34.3901|7.4502|BULLISH
NVR|2025-11-03 18:30|7075.6602|7090.4702|7060.0000|7071.4751|2302|4.1851|14.8101|11.4751|BEARISH
NVR|2025-11-03 19:30|7064.5498|7078.3501|7064.5498|7067.0000|2985|2.4502|11.3501|0.0000|BULLISH
NVR|2025-11-03 20:30|7070.0801|7074.0449|7060.0000|7062.6802|3116|7.3999|3.9648|2.6802|BEARISH
NVR|2025-11-04 14:30|7070.0000|7084.3599|7003.4702|7045.0000|2025|25.0000|14.3599|41.5298|BEARISH
NVR|2025-11-04 15:30|7033.5098|7084.2700|7020.0000|7067.0498|1670|33.5400|17.2202|13.5098|BULLISH
NVR|2025-11-04 16:30|7071.3198|7073.7300|7050.8198|7059.6499|1442|11.6699|2.4102|8.8301|BEARISH
NVR|2025-11-04 17:30|7064.0000|7093.9199|7053.6699|7093.1050|1659|29.1050|0.8149|10.3301|BULLISH
NVR|2025-11-04 18:30|7091.9351|7126.7202|7091.6450|7118.9702|1018|27.0352|7.7500|0.2900|BULLISH
NVR|2025-11-04 19:30|7117.0000|7160.0400|7114.4702|7144.6401|1082|27.6401|15.3999|2.5298|BULLISH
NVR|2025-11-04 20:30|7143.1401|7155.0249|7133.6699|7140.6299|2795|2.5103|11.8848|6.9600|BEARISH
NVR|2025-11-05 14:30|7143.9702|7185.7900|7110.5498|7185.7900|3088|41.8198|0.0000|33.4204|BULLISH
NVR|2025-11-05 15:30|7184.7998|7195.7798|7134.2500|7186.0850|1564|1.2852|9.6948|50.5498|BULLISH
NVR|2025-11-05 16:30|7192.0801|7241.4351|7192.0801|7232.8701|1188|40.7900|8.5649|0.0000|BULLISH
NVR|2025-11-05 17:30|7240.0000|7250.5151|7215.0952|7219.7651|1159|20.2349|10.5151|4.6699|BEARISH
NVR|2025-11-05 18:30|7219.7651|7219.7651|7181.5200|7209.8701|1200|9.8950|0.0000|28.3501|BEARISH
NVR|2025-11-05 19:30|7214.7100|7221.0000|7203.5151|7212.4199|1399|2.2900|6.2900|8.9048|BEARISH
NVR|2025-11-05 20:30|7206.9673|7210.9702|7175.0298|7192.0000|3554|14.9673|4.0029|16.9702|BEARISH
NVR|2025-11-06 14:30|7164.9800|7190.0000|7134.8599|7172.2500|1646|7.2700|17.7500|30.1201|BULLISH
NVR|2025-11-06 15:30|7174.0601|7218.9902|7169.5498|7169.5498|1715|4.5103|44.9302|0.0000|BEARISH
NVR|2025-11-06 16:30|7197.6997|7197.6997|7169.1499|7195.1201|1512|2.5796|0.0000|25.9702|BEARISH
NVR|2025-11-06 17:30|7194.1201|7219.9600|7194.1201|7202.6699|2093|8.5498|17.2900|0.0000|BULLISH
NVR|2025-11-06 18:30|7195.6699|7237.0952|7182.8301|7226.0098|1341|30.3398|11.0854|12.8398|BULLISH
NVR|2025-11-06 19:30|7216.6250|7226.9102|7206.6948|7223.1899|973|6.5649|3.7202|9.9302|BULLISH
NVR|2025-11-06 20:30|7222.0098|7224.1602|7195.3652|7195.6602|2667|26.3496|2.1504|0.2949|BEARISH
NVR|2025-11-07 14:30|7179.8999|7194.9219|7167.0000|7183.2598|1175|3.3599|11.6621|12.8999|BULLISH
NVR|2025-11-07 15:30|7183.2598|7226.6001|7183.2598|7221.6602|557|38.4004|4.9399|0.0000|BULLISH
NVR|2025-11-07 16:30|7220.8301|7227.4800|7199.7100|7199.7202|1262|21.1099|6.6499|0.0103|BEARISH
NVR|2025-11-07 17:30|7193.6499|7205.0000|7161.3599|7183.4102|1353|10.2397|11.3501|22.0503|BEARISH
NVR|2025-11-07 18:30|7159.4102|7187.2651|7159.4102|7187.2651|1946|27.8550|0.0000|0.0000|BULLISH
NVR|2025-11-07 19:30|7187.7549|7233.9902|7187.7549|7214.0200|2628|26.2651|19.9702|0.0000|BULLISH
NVR|2025-11-07 20:30|7228.4399|7258.6699|7222.4502|7258.6699|2688|30.2300|0.0000|5.9897|BULLISH
NVR|2025-11-10 14:30|7232.5898|7312.4902|7213.1748|7300.0000|2037|67.4102|12.4902|19.4150|BULLISH
NVR|2025-11-10 15:30|7284.5840|7312.7402|7266.0000|7312.7402|1255|28.1562|0.0000|18.5840|BULLISH
NVR|2025-11-10 16:30|7304.1299|7320.5000|7298.7900|7308.0000|851|3.8701|12.5000|5.3398|BULLISH
NVR|2025-11-10 17:30|7302.0098|7314.9697|7302.0098|7309.9048|1264|7.8950|5.0649|0.0000|BULLISH
NVR|2025-11-10 18:30|7309.6602|7353.2852|7309.6602|7350.5898|1285|40.9297|2.6953|0.0000|BULLISH
NVR|2025-11-10 19:30|7351.5503|7364.7100|7344.2300|7361.0400|977|9.4897|3.6699|7.3203|BULLISH
NVR|2025-11-10 20:30|7360.3999|7366.0049|7340.8901|7340.8901|2649|19.5098|5.6050|0.0000|BEARISH
NVR|2025-11-11 14:30|7370.0000|7370.0000|7264.3398|7270.0000|3765|100.0000|0.0000|5.6602|BEARISH
NVR|2025-11-11 15:30|7270.0000|7317.9302|7263.2202|7313.4702|3619|43.4702|4.4600|6.7798|BULLISH
NVR|2025-11-11 16:30|7311.7598|7324.5898|7304.1899|7317.9502|2129|6.1904|6.6396|7.5698|BULLISH
NVR|2025-11-11 17:30|7311.3398|7317.4399|7292.1401|7300.0000|1331|11.3398|6.1001|7.8599|BEARISH
NVR|2025-11-11 18:30|7300.0000|7320.6001|7299.7202|7320.6001|1765|20.6001|0.0000|0.2798|BULLISH
NVR|2025-11-11 19:30|7314.7075|7320.2900|7296.4751|7296.4751|2647|18.2324|5.5825|0.0000|BEARISH
NVR|2025-11-11 20:30|7297.0801|7303.9800|7289.5000|7295.3301|7510|1.7500|6.8999|5.8301|BEARISH
NVR|2025-11-12 14:30|7334.0000|7378.9800|7251.9902|7268.1748|2442|65.8252|44.9800|16.1846|BEARISH
NVR|2025-11-12 15:30|7284.3901|7320.8901|7284.3901|7320.6201|2137|36.2300|0.2700|0.0000|BULLISH
NVR|2025-11-12 16:30|7321.4048|7358.9399|7321.4048|7345.1001|1314|23.6953|13.8398|0.0000|BULLISH
NVR|2025-11-12 17:30|7345.1001|7345.6787|7314.6001|7323.9902|1312|21.1099|0.5786|9.3901|BEARISH
NVR|2025-11-12 18:30|7326.0898|7326.0898|7263.1602|7282.1602|2134|43.9297|0.0000|19.0000|BEARISH
NVR|2025-11-12 19:30|7284.8501|7306.3052|7283.3252|7293.4199|2136|8.5698|12.8853|1.5249|BULLISH
NVR|2025-11-12 20:30|7281.6201|7290.0801|7271.7598|7282.7798|2147|1.1597|7.3003|9.8604|BULLISH
NVR|2025-11-13 14:30|7256.6899|7353.0000|7256.6899|7344.2549|1728|87.5649|8.7451|0.0000|BULLISH
NVR|2025-11-13 15:30|7365.0649|7365.0649|7304.0498|7324.9849|1674|40.0801|0.0000|20.9351|BEARISH
NVR|2025-11-13 16:30|7314.2700|7321.9702|7293.0098|7310.9600|1588|3.3101|7.7002|17.9502|BEARISH
NVR|2025-11-13 17:30|7328.8599|7348.9551|7304.6499|7308.5649|2004|20.2949|20.0952|3.9150|BEARISH
NVR|2025-11-13 18:30|7307.4502|7330.2202|7300.0698|7324.2202|2280|16.7700|6.0000|7.3804|BULLISH
NVR|2025-11-13 19:30|7319.2002|7319.2002|7262.3701|7262.8799|2676|56.3203|0.0000|0.5098|BEARISH
NVR|2025-11-13 20:30|7276.0298|7286.9502|7250.1699|7250.1699|4150|25.8599|10.9204|0.0000|BEARISH
NVR|2025-11-14 14:30|7300.0000|7315.0000|7216.8501|7261.1050|2233|38.8950|15.0000|44.2549|BEARISH
NVR|2025-11-14 15:30|7254.3101|7272.3799|7215.0000|7245.5400|1065|8.7700|18.0698|30.5400|BEARISH
NVR|2025-11-14 16:30|7235.6802|7273.0225|7235.6802|7256.4399|908|20.7598|16.5825|0.0000|BULLISH
NVR|2025-11-14 17:30|7256.4399|7276.0151|7241.1001|7241.7998|1988|14.6401|19.5752|0.6997|BEARISH
NVR|2025-11-14 18:30|7250.0000|7264.0000|7233.8301|7259.7998|1907|9.7998|4.2002|16.1699|BULLISH
NVR|2025-11-14 19:30|7258.4502|7281.9102|7256.0000|7275.8799|2596|17.4297|6.0303|2.4502|BULLISH
NVR|2025-11-14 20:30|7269.2949|7281.1699|7264.2798|7268.5200|2555|0.7749|11.8750|4.2402|BEARISH
NVR|2025-11-17 14:30|7259.1699|7285.8901|7213.0000|7228.5000|0|30.6699|26.7202|15.5000|BEARISH
NVR|2025-11-17 15:30|7232.6401|7232.6401|7174.9800|7194.1299|1309|38.5103|0.0000|19.1499|BEARISH
NVR|2025-11-17 16:30|7183.1299|7218.8701|7183.1299|7214.4448|722|31.3149|4.4253|0.0000|BULLISH
NVR|2025-11-17 17:30|7216.8198|7231.6152|7185.0000|7185.0000|1268|31.8198|14.7954|0.0000|BEARISH
NVR|2025-11-17 18:30|7186.8999|7201.3677|7163.9702|7191.5098|759|4.6099|9.8579|22.9297|BULLISH
NVR|2025-11-17 19:30|7174.3901|7177.6899|7161.8101|7169.6099|1977|4.7803|3.2998|7.7998|BEARISH
NVR|2025-11-17 20:30|7166.0498|7200.6899|7145.2598|7149.1001|3915|16.9497|34.6401|3.8403|BEARISH
NVR|2025-11-18 14:30|7105.4902|7141.9302|7063.4302|7076.1401|1762|29.3501|36.4399|12.7100|BEARISH
NVR|2025-11-18 15:30|7075.9502|7113.5400|7053.0000|7084.9102|2180|8.9600|28.6299|22.9502|BULLISH
NVR|2025-11-18 16:30|7083.4502|7084.5703|7030.4800|7044.1001|2187|39.3501|1.1201|13.6201|BEARISH
NVR|2025-11-18 17:30|7031.0000|7107.4800|7030.0000|7107.4800|1399|76.4800|0.0000|1.0000|BULLISH
NVR|2025-11-18 18:30|7108.0000|7140.8701|7106.5498|7124.5000|1343|16.5000|16.3701|1.4502|BULLISH
NVR|2025-11-18 19:30|7141.9102|7156.6323|7130.2910|7140.8301|1679|1.0801|14.7222|10.5391|BEARISH
NVR|2025-11-18 20:30|7140.9150|7157.9302|7137.6401|7137.6401|2034|3.2749|17.0151|0.0000|BEARISH
NVR|2025-11-19 14:30|7116.8101|7180.0000|7093.6401|7180.0000|939|63.1899|0.0000|23.1699|BULLISH
NVR|2025-11-19 15:30|7149.4175|7149.4175|7135.4102|7140.5000|951|8.9175|0.0000|5.0898|BEARISH
NVR|2025-11-19 16:30|7140.8999|7180.1548|7137.5000|7180.1548|863|39.2549|0.0000|3.3999|BULLISH
NVR|2025-11-19 17:30|7184.6001|7199.2524|7172.2998|7194.0498|1159|9.4497|5.2026|12.3003|BULLISH
NVR|2025-11-19 18:30|7185.4502|7207.7349|7147.2500|7147.2500|1371|38.2002|22.2847|0.0000|BEARISH
NVR|2025-11-19 19:30|7148.3374|7158.0801|7125.9800|7144.7300|1976|3.6074|9.7427|18.7500|BEARISH
NVR|2025-11-19 20:30|7132.2700|7149.3198|7117.7300|7117.7300|3768|14.5400|17.0498|0.0000|BEARISH
NVR|2025-11-20 14:30|7189.8101|7203.6899|7149.9102|7172.8599|1079|16.9502|13.8799|22.9497|BEARISH
NVR|2025-11-20 15:30|7183.4302|7188.9800|7126.3999|7141.7402|1112|41.6899|5.5498|15.3403|BEARISH
NVR|2025-11-20 16:30|7130.1099|7167.7900|7118.0098|7130.5000|3199|0.3901|37.2900|12.1001|BULLISH
NVR|2025-11-20 17:30|7137.1748|7143.6650|7084.4502|7102.7500|1245|34.4248|6.4902|18.2998|BEARISH
NVR|2025-11-20 18:30|7104.2100|7126.7202|7082.0698|7103.1201|1296|1.0898|22.5103|21.0503|BEARISH
NVR|2025-11-20 19:30|7116.3950|7169.8701|7115.9702|7169.3101|1770|52.9150|0.5601|0.4248|BULLISH
NVR|2025-11-20 20:30|7162.2100|7187.7998|7155.6699|7174.7300|1605|12.5200|13.0698|6.5400|BULLISH
NVR|2025-11-21 14:30|7230.7598|7444.4102|7230.7598|7401.0552|3209|170.2954|43.3550|0.0000|BULLISH
NVR|2025-11-21 15:30|7450.8999|7461.2202|7370.2100|7380.0000|1079|70.8999|10.3203|9.7900|BEARISH
NVR|2025-11-21 16:30|7383.7100|7459.6802|7383.7100|7443.9502|1381|60.2402|15.7300|0.0000|BULLISH
NVR|2025-11-21 17:30|7433.8501|7444.4199|7393.3799|7393.3799|1210|40.4702|10.5698|0.0000|BEARISH
NVR|2025-11-21 18:30|7428.1201|7453.5801|7416.7100|7419.5249|1363|8.5952|25.4600|2.8149|BEARISH
NVR|2025-11-21 19:30|7445.4199|7445.4199|7394.9502|7394.9502|1142|50.4697|0.0000|0.0000|BEARISH
NVR|2025-11-21 20:30|7394.3198|7400.5000|7368.9702|7389.6401|4011|4.6797|6.1802|20.6699|BEARISH
NVR|2025-11-24 14:30|7224.2998|7354.0151|7224.2998|7331.5000|2288|107.2002|22.5151|0.0000|BULLISH
NVR|2025-11-24 15:30|7331.9302|7354.9849|7330.7402|7333.1001|811|1.1699|21.8848|1.1899|BULLISH
NVR|2025-11-24 16:30|7318.1299|7322.7900|7279.1899|7292.8198|1611|25.3101|4.6602|13.6299|BEARISH
NVR|2025-11-24 17:30|7308.0625|7326.8599|7298.5801|7310.3101|1494|2.2476|16.5498|9.4824|BULLISH
NVR|2025-11-24 18:30|7310.5000|7322.7373|7275.1299|7281.5098|2374|28.9902|12.2373|6.3799|BEARISH
NVR|2025-11-24 19:30|7287.8525|7291.5176|7276.1602|7276.1602|1690|11.6924|3.6650|0.0000|BEARISH
NVR|2025-11-24 20:30|7275.8999|7287.0898|7256.0298|7257.7402|3922|18.1597|11.1899|1.7104|BEARISH
NVR|2025-11-25 14:30|7340.0000|7460.3501|7335.2202|7423.4351|1125|83.4351|36.9150|4.7798|BULLISH
NVR|2025-11-25 15:30|7431.4648|7468.8701|7415.2300|7415.2300|1119|16.2349|37.4053|0.0000|BEARISH
NVR|2025-11-25 16:30|7426.3799|7445.9902|7414.0049|7427.5200|1315|1.1401|18.4702|12.3750|BULLISH
NVR|2025-11-25 17:30|7411.5200|7431.3501|7406.8848|7407.1602|1078|4.3599|19.8301|0.2754|BEARISH
NVR|2025-11-25 18:30|7400.3452|7413.3701|7386.5400|7404.7798|1194|4.4346|8.5903|13.8052|BULLISH
NVR|2025-11-25 19:30|7413.2900|7461.2700|7411.3398|7461.2700|1392|47.9800|0.0000|1.9502|BULLISH
NVR|2025-11-25 20:30|7456.8350|7478.5000|7449.3799|7451.5000|3465|5.3350|21.6650|2.1201|BEARISH
NVR|2025-11-26 14:30|7435.9399|7511.0000|7435.9399|7511.0000|1175|75.0601|0.0000|0.0000|BULLISH
NVR|2025-11-26 15:30|7511.0000|7519.9902|7482.6699|7498.4502|923|12.5498|8.9902|15.7803|BEARISH
NVR|2025-11-26 16:30|7500.0000|7550.0000|7499.7002|7535.7827|1410|35.7827|14.2173|0.2998|BULLISH
NVR|2025-11-26 17:30|7533.0698|7546.7900|7527.5000|7546.7900|967|13.7202|0.0000|5.5698|BULLISH
NVR|2025-11-26 18:30|7540.9150|7592.5698|7540.9150|7569.8701|1273|28.9551|22.6997|0.0000|BULLISH
NVR|2025-11-26 19:30|7567.2100|7593.5498|7567.2100|7587.4399|1669|20.2300|6.1099|0.0000|BULLISH
NVR|2025-11-26 20:30|7592.6050|7593.7998|7565.1602|7573.4199|3101|19.1851|1.1948|8.2598|BEARISH
NVR|2025-11-28 14:30|7607.4600|7607.4600|7500.0000|7523.1499|1054|84.3101|0.0000|23.1499|BEARISH
NVR|2025-11-28 15:30|7539.3501|7546.7202|7490.5049|7500.6548|888|38.6953|7.3701|10.1499|BEARISH
NVR|2025-11-28 16:30|7506.9048|7533.0801|7498.1201|7502.9751|891|3.9297|26.1753|4.8550|BEARISH
NVR|2025-11-28 18:00|7497.5000|7507.2900|7487.6748|7507.2900|0|9.7900|0.0000|9.8252|BULLISH
NVR|2025-12-01 14:30|7450.0000|7511.4058|7450.0000|7483.5801|1059|33.5801|27.8257|0.0000|BULLISH
