Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VLO|2025-09-04 19:30|156.0300|156.2300|155.3000|155.4100|529004|0.6200|0.2000|0.1100|BEARISH
VLO|2025-09-05 13:30|154.3600|157.5200|153.2000|156.0250|357229|1.6650|1.4950|1.1600|BULLISH
VLO|2025-09-05 14:30|155.9800|156.0350|154.3550|154.8350|367808|1.1450|0.0550|0.4800|BEARISH
VLO|2025-09-05 15:30|154.8350|155.2400|154.4200|154.8200|288153|0.0150|0.4050|0.4000|BEARISH
VLO|2025-09-05 16:30|154.8600|155.7500|154.5800|154.5800|163321|0.2800|0.8900|0.0000|BEARISH
VLO|2025-09-05 17:30|154.6600|155.2500|154.0900|155.1100|153058|0.4500|0.1400|0.5700|BULLISH
VLO|2025-09-05 18:30|155.1050|156.1150|155.1050|156.0000|257645|0.8950|0.1150|0.0000|BULLISH
VLO|2025-09-05 19:30|156.0000|156.8300|155.8200|156.7700|475831|0.7700|0.0600|0.1800|BULLISH
VLO|2025-09-08 13:30|156.8650|157.4900|153.6200|155.3400|317229|1.5250|0.6250|1.7200|BEARISH
VLO|2025-09-08 14:30|155.3400|157.0200|155.1100|156.8250|263774|1.4850|0.1950|0.2300|BULLISH
VLO|2025-09-08 15:30|156.8600|156.8800|155.6600|156.0400|438162|0.8200|0.0200|0.3800|BEARISH
VLO|2025-09-08 16:30|156.0800|156.6000|156.0200|156.5100|117948|0.4300|0.0900|0.0600|BULLISH
VLO|2025-09-08 17:30|156.5500|156.5900|155.8100|156.3100|130569|0.2400|0.0400|0.5000|BEARISH
VLO|2025-09-08 18:30|156.3200|157.0000|156.3200|156.6550|364504|0.3350|0.3450|0.0000|BULLISH
VLO|2025-09-08 19:30|156.6300|157.5500|156.5550|157.3700|524920|0.7400|0.1800|0.0750|BULLISH
VLO|2025-09-09 13:30|158.5650|163.0200|158.4450|162.2000|490815|3.6350|0.8200|0.1200|BULLISH
VLO|2025-09-09 14:30|162.1100|162.8000|161.9500|162.0200|339591|0.0900|0.6900|0.0700|BEARISH
VLO|2025-09-09 15:30|162.0850|162.9200|157.1400|161.1400|959273|0.9450|0.8350|4.0000|BEARISH
VLO|2025-09-09 16:30|161.0800|162.2300|161.0600|161.7800|232756|0.7000|0.4500|0.0200|BULLISH
VLO|2025-09-09 17:30|161.8100|162.4200|161.4700|161.9850|264288|0.1750|0.4350|0.3400|BULLISH
VLO|2025-09-09 18:30|162.0100|162.7900|161.8300|162.7900|311894|0.7800|0.0000|0.1800|BULLISH
VLO|2025-09-09 19:30|162.7650|162.7750|161.5000|161.8400|717547|0.9250|0.0100|0.3400|BEARISH
VLO|2025-09-10 13:30|161.2300|162.7100|160.1060|160.2800|445822|0.9500|1.4800|0.1740|BEARISH
VLO|2025-09-10 14:30|160.1400|160.1400|153.6000|155.6400|1361061|4.5000|0.0000|2.0400|BEARISH
VLO|2025-09-10 15:30|155.6700|157.8000|155.6000|157.4350|338852|1.7650|0.3650|0.0700|BULLISH
VLO|2025-09-10 16:30|157.4400|157.9999|157.1500|157.5900|294322|0.1500|0.4099|0.2900|BULLISH
VLO|2025-09-10 17:30|157.5900|158.0650|157.2000|157.6900|236344|0.1000|0.3750|0.3900|BULLISH
VLO|2025-09-10 18:30|157.7100|158.1350|157.4900|157.8100|293945|0.1000|0.3250|0.2200|BULLISH
VLO|2025-09-10 19:30|157.7500|158.5000|157.2800|158.4000|644357|0.6500|0.1000|0.4700|BULLISH
VLO|2025-09-11 13:30|158.0800|160.4000|157.0500|158.9800|521155|0.9000|1.4200|1.0300|BULLISH
VLO|2025-09-11 14:30|159.0800|159.1400|157.7200|158.6300|340118|0.4500|0.0600|0.9100|BEARISH
VLO|2025-09-11 15:30|158.6000|159.1300|158.5000|158.8150|145998|0.2150|0.3150|0.1000|BULLISH
VLO|2025-09-11 16:30|158.7800|158.8100|158.2350|158.4350|167275|0.3450|0.0300|0.2000|BEARISH
VLO|2025-09-11 17:30|158.4500|158.9000|157.6050|157.6100|210779|0.8400|0.4500|0.0050|BEARISH
VLO|2025-09-11 18:30|157.6500|157.8600|157.1000|157.3300|346168|0.3200|0.2100|0.2300|BEARISH
VLO|2025-09-11 19:30|157.3700|158.0400|157.1600|157.5500|522358|0.1800|0.4900|0.2100|BULLISH
VLO|2025-09-12 13:30|158.6300|159.2800|157.8200|157.8200|310911|0.8100|0.6500|0.0000|BEARISH
VLO|2025-09-12 14:30|157.8000|157.9750|156.7075|157.5300|159727|0.2700|0.1750|0.8225|BEARISH
VLO|2025-09-12 15:30|157.5700|157.9000|157.2100|157.5300|116387|0.0400|0.3300|0.3200|BEARISH
VLO|2025-09-12 16:30|157.5300|157.6250|156.8700|156.8900|93684|0.6400|0.0950|0.0200|BEARISH
VLO|2025-09-12 17:30|156.8920|156.9900|156.5500|156.8850|147516|0.0070|0.0980|0.3350|BEARISH
VLO|2025-09-12 18:30|156.8850|157.0100|156.3500|156.9500|175664|0.0650|0.0600|0.5350|BULLISH
VLO|2025-09-12 19:30|156.9600|157.1850|156.5900|156.7100|307956|0.2500|0.2250|0.1200|BEARISH
VLO|2025-09-15 13:30|157.1000|159.2100|155.8000|159.2000|266643|2.1000|0.0100|1.3000|BULLISH
VLO|2025-09-15 14:30|159.2000|159.4200|157.5500|157.7800|247614|1.4200|0.2200|0.2300|BEARISH
VLO|2025-09-15 15:30|157.7700|158.2600|157.2200|158.1600|187922|0.3900|0.1000|0.5500|BULLISH
VLO|2025-09-15 16:30|158.1200|158.2000|157.5500|157.8150|207470|0.3050|0.0800|0.2650|BEARISH
VLO|2025-09-15 17:30|157.9000|158.2900|157.3700|157.5297|135093|0.3703|0.3900|0.1597|BEARISH
VLO|2025-09-15 18:30|157.5600|157.6600|157.1500|157.4400|224788|0.1200|0.1000|0.2900|BEARISH
VLO|2025-09-15 19:30|157.4300|158.2450|157.2500|157.5300|483338|0.1000|0.7150|0.1800|BULLISH
VLO|2025-09-16 13:30|159.3700|162.3100|158.6500|161.4850|539916|2.1150|0.8250|0.7200|BULLISH
VLO|2025-09-16 14:30|161.5500|162.1550|160.4400|161.7900|319395|0.2400|0.3650|1.1100|BULLISH
VLO|2025-09-16 15:30|161.8600|162.6100|161.7400|162.1600|248205|0.3000|0.4500|0.1200|BULLISH
VLO|2025-09-16 16:30|162.2300|162.2944|159.7400|161.9250|229474|0.3050|0.0644|2.1850|BEARISH
VLO|2025-09-16 17:30|161.9900|162.6500|161.9400|162.4600|203235|0.4700|0.1900|0.0500|BULLISH
VLO|2025-09-16 18:30|162.4700|163.3400|162.4000|163.0300|390828|0.5600|0.3100|0.0700|BULLISH
VLO|2025-09-16 19:30|163.0550|163.1200|162.2300|162.6500|564099|0.4050|0.0650|0.4200|BEARISH
VLO|2025-09-17 13:30|162.0200|165.1050|161.7000|164.6000|321292|2.5800|0.5050|0.3200|BULLISH
VLO|2025-09-17 14:30|164.6100|165.6500|162.0100|162.3303|569432|2.2797|1.0400|0.3203|BEARISH
VLO|2025-09-17 15:30|162.3450|163.4500|162.3450|162.9700|170005|0.6250|0.4800|0.0000|BULLISH
VLO|2025-09-17 16:30|163.0000|163.2600|162.6900|163.1100|184149|0.1100|0.1500|0.3100|BULLISH
VLO|2025-09-17 17:30|163.0000|163.8950|162.8400|163.8400|189096|0.8400|0.0550|0.1600|BULLISH
VLO|2025-09-17 18:30|163.9700|164.1700|161.7100|163.8500|416897|0.1200|0.2000|2.1400|BEARISH
VLO|2025-09-17 19:30|163.8600|164.1700|163.3900|163.6700|414588|0.1900|0.3100|0.2800|BEARISH
VLO|2025-09-18 13:30|164.3500|164.3500|161.7800|162.1000|282173|2.2500|0.0000|0.3200|BEARISH
VLO|2025-09-18 14:30|162.0300|162.6450|160.3500|161.5300|300092|0.5000|0.6150|1.1800|BEARISH
VLO|2025-09-18 15:30|161.5400|162.8200|161.5400|162.2300|317398|0.6900|0.5900|0.0000|BULLISH
VLO|2025-09-18 16:30|162.1400|162.7700|161.6300|161.7700|237728|0.3700|0.6300|0.1400|BEARISH
VLO|2025-09-18 17:30|161.7500|163.2700|161.7300|163.1300|254124|1.3800|0.1400|0.0200|BULLISH
VLO|2025-09-18 18:30|163.1300|163.9800|163.0700|163.9400|385290|0.8100|0.0400|0.0600|BULLISH
VLO|2025-09-18 19:30|163.9400|164.2500|163.5000|163.8900|377809|0.0500|0.3100|0.3900|BEARISH
VLO|2025-09-19 13:30|163.4300|163.7300|161.1900|161.2350|709337|2.1950|0.3000|0.0450|BEARISH
VLO|2025-09-19 14:30|161.2400|162.1000|161.1000|161.8975|328950|0.6575|0.2025|0.1400|BULLISH
VLO|2025-09-19 15:30|161.8600|162.6550|161.5100|162.1000|262583|0.2400|0.5550|0.3500|BULLISH
VLO|2025-09-19 16:30|162.0950|163.2100|162.0000|163.0200|321755|0.9250|0.1900|0.0950|BULLISH
VLO|2025-09-19 17:30|163.0400|163.0699|162.2300|162.7000|313029|0.3400|0.0299|0.4700|BEARISH
VLO|2025-09-19 18:30|162.7000|163.6500|162.2500|163.2400|443703|0.5400|0.4100|0.4500|BULLISH
VLO|2025-09-19 19:30|163.2400|163.4100|162.2900|162.6200|656987|0.6200|0.1700|0.3300|BEARISH
VLO|2025-09-22 13:30|162.6300|164.1638|161.9300|163.5900|235265|0.9600|0.5738|0.7000|BULLISH
VLO|2025-09-22 14:30|163.5200|166.3650|163.5100|166.2800|295465|2.7600|0.0850|0.0100|BULLISH
VLO|2025-09-22 15:30|166.2850|166.5700|165.8800|165.8900|302318|0.3950|0.2850|0.0100|BEARISH
VLO|2025-09-22 16:30|165.9201|166.0800|165.4957|165.8600|208024|0.0601|0.1599|0.3643|BEARISH
VLO|2025-09-22 17:30|165.8450|166.3300|165.7000|166.2100|226648|0.3650|0.1200|0.1450|BULLISH
VLO|2025-09-22 18:30|166.2050|166.9400|166.1301|166.8800|324248|0.6750|0.0600|0.0749|BULLISH
VLO|2025-09-22 19:30|166.8400|167.0800|166.3900|166.4700|616986|0.3700|0.2400|0.0800|BEARISH
VLO|2025-09-23 13:30|166.7000|172.0000|166.7000|171.2200|599682|4.5200|0.7800|0.0000|BULLISH
VLO|2025-09-23 14:30|171.3300|172.0300|170.7700|171.4300|562921|0.1000|0.6000|0.5600|BULLISH
VLO|2025-09-23 15:30|171.4300|171.5800|170.6700|171.0850|517369|0.3450|0.1500|0.4150|BEARISH
VLO|2025-09-23 16:30|171.0800|171.6926|170.7300|170.8150|304941|0.2650|0.6126|0.0850|BEARISH
VLO|2025-09-23 17:30|170.8100|170.9200|169.8073|170.4750|297399|0.3350|0.1100|0.6677|BEARISH
VLO|2025-09-23 18:30|170.4800|170.8399|170.0000|170.7600|416360|0.2800|0.0799|0.4800|BULLISH
VLO|2025-09-23 19:30|170.8300|171.4000|170.2500|170.4200|692708|0.4100|0.5700|0.1700|BEARISH
VLO|2025-09-24 13:30|170.9900|173.7000|170.8650|173.3000|425489|2.3100|0.4000|0.1250|BULLISH
VLO|2025-09-24 14:30|173.3900|173.7600|171.7350|172.6200|318159|0.7700|0.3700|0.8850|BEARISH
VLO|2025-09-24 15:30|172.5900|173.5700|172.5400|173.4200|290133|0.8300|0.1500|0.0500|BULLISH
VLO|2025-09-24 16:30|173.4300|173.7000|172.3975|172.5200|278027|0.9100|0.2700|0.1225|BEARISH
VLO|2025-09-24 17:30|172.5100|172.8900|172.0200|172.1200|226588|0.3900|0.3800|0.1000|BEARISH
VLO|2025-09-24 18:30|172.1200|172.4900|171.6900|171.8450|291870|0.2750|0.3700|0.1550|BEARISH
VLO|2025-09-24 19:30|171.8400|172.2000|170.8000|170.8200|815662|1.0200|0.3600|0.0200|BEARISH
VLO|2025-09-25 13:30|171.0900|172.7600|170.3650|170.9400|590984|0.1500|1.6700|0.5750|BEARISH
VLO|2025-09-25 14:30|170.9400|172.5400|170.9135|172.2550|464308|1.3150|0.2850|0.0265|BULLISH
VLO|2025-09-25 15:30|172.2600|173.4100|172.2500|173.3912|257092|1.1312|0.0188|0.0100|BULLISH
VLO|2025-09-25 16:30|173.4400|175.0500|173.4400|174.4950|383100|1.0550|0.5550|0.0000|BULLISH
VLO|2025-09-25 17:30|174.4950|175.4000|174.2450|175.3600|281530|0.8650|0.0400|0.2500|BULLISH
VLO|2025-09-25 18:30|175.4000|176.0200|175.0700|175.5598|421935|0.1598|0.4602|0.3300|BULLISH
VLO|2025-09-25 19:30|175.5200|175.9400|174.4300|174.4600|743666|1.0600|0.4200|0.0300|BEARISH
VLO|2025-09-26 13:30|174.8250|178.4300|174.0800|177.3500|490832|2.5250|1.0800|0.7450|BULLISH
VLO|2025-09-26 14:30|177.4500|177.5125|176.3300|177.1600|390332|0.2900|0.0625|0.8300|BEARISH
VLO|2025-09-26 15:30|177.2500|177.7400|176.3200|176.3300|282618|0.9200|0.4900|0.0100|BEARISH
VLO|2025-09-26 16:30|176.3500|176.6300|175.6000|175.6650|242624|0.6850|0.2800|0.0650|BEARISH
VLO|2025-09-26 17:30|175.6500|175.7000|174.1600|174.8200|354639|0.8300|0.0500|0.6600|BEARISH
VLO|2025-09-26 18:30|174.8400|175.7600|174.6800|175.6500|366988|0.8100|0.1100|0.1600|BULLISH
VLO|2025-09-26 19:30|175.6500|175.9100|175.3600|175.6300|439375|0.0200|0.2600|0.2700|BEARISH
VLO|2025-09-29 13:30|175.0000|175.0000|171.3500|172.1900|436723|2.8100|0.0000|0.8400|BEARISH
VLO|2025-09-29 14:30|172.2100|173.5500|172.0800|172.9500|206432|0.7400|0.6000|0.1300|BULLISH
VLO|2025-09-29 15:30|172.9200|172.9800|171.8100|171.9050|217116|1.0150|0.0600|0.0950|BEARISH
VLO|2025-09-29 16:30|171.9100|171.9800|170.1400|170.7650|243685|1.1450|0.0700|0.6250|BEARISH
VLO|2025-09-29 17:30|170.7400|171.2450|170.2400|171.1900|230342|0.4500|0.0550|0.5000|BULLISH
VLO|2025-09-29 18:30|171.1400|171.5600|170.7658|171.4400|202778|0.3000|0.1200|0.3742|BULLISH
VLO|2025-09-29 19:30|171.4200|172.4700|171.3950|172.2200|389486|0.8000|0.2500|0.0250|BULLISH
VLO|2025-09-30 13:30|170.3100|172.0800|169.7500|170.9000|221663|0.5900|1.1800|0.5600|BULLISH
VLO|2025-09-30 14:30|170.8650|170.8650|169.1500|169.8775|264120|0.9875|0.0000|0.7275|BEARISH
VLO|2025-09-30 15:30|169.9700|171.3100|169.7100|170.5950|215865|0.6250|0.7150|0.2600|BULLISH
VLO|2025-09-30 16:30|170.6051|170.6900|168.9000|168.9500|204266|1.6551|0.0849|0.0500|BEARISH
VLO|2025-09-30 17:30|168.9400|169.1000|168.7500|169.0000|166268|0.0600|0.1000|0.1900|BULLISH
VLO|2025-09-30 18:30|169.0000|170.0900|168.9400|170.0500|203561|1.0500|0.0400|0.0600|BULLISH
VLO|2025-09-30 19:30|170.0550|170.6750|169.7900|170.2100|473299|0.1550|0.4650|0.2650|BULLISH
VLO|2025-10-01 13:30|170.0100|170.0100|167.4900|169.4350|308115|0.5750|0.0000|1.9450|BEARISH
VLO|2025-10-01 14:30|169.3800|169.3900|166.5797|167.9500|398832|1.4300|0.0100|1.3703|BEARISH
VLO|2025-10-01 15:30|167.9500|167.9500|166.8200|167.0550|225747|0.8950|0.0000|0.2350|BEARISH
VLO|2025-10-01 16:30|167.0000|167.6400|166.4500|167.3700|138449|0.3700|0.2700|0.5500|BULLISH
VLO|2025-10-01 17:30|167.3100|167.3700|166.8500|167.1098|153120|0.2002|0.0600|0.2598|BEARISH
VLO|2025-10-01 18:30|167.1050|167.5100|166.5150|167.4800|293864|0.3750|0.0300|0.5900|BULLISH
VLO|2025-10-01 19:30|167.4950|167.7700|167.4200|167.6500|467669|0.1550|0.1200|0.0750|BULLISH
VLO|2025-10-02 13:30|166.8600|167.6100|164.1068|165.9800|494584|0.8800|0.7500|1.8732|BEARISH
VLO|2025-10-02 14:30|165.9300|166.2924|162.8000|163.3550|838051|2.5750|0.3624|0.5550|BEARISH
VLO|2025-10-02 15:30|163.3100|165.1200|162.3600|163.1400|586794|0.1700|1.8100|0.7800|BEARISH
VLO|2025-10-02 16:30|163.2450|164.2200|163.0400|163.8800|394394|0.6350|0.3400|0.2050|BULLISH
VLO|2025-10-02 17:30|163.8800|165.1250|163.3750|164.4200|286120|0.5400|0.7050|0.5050|BULLISH
VLO|2025-10-02 18:30|164.4450|165.0499|164.0200|164.2600|316214|0.1850|0.6049|0.2400|BEARISH
VLO|2025-10-02 19:30|164.2342|164.9700|164.1800|164.6400|565619|0.4058|0.3300|0.0542|BULLISH
VLO|2025-10-03 13:30|165.9500|168.5000|164.9700|165.4200|661153|0.5300|2.5500|0.4500|BEARISH
VLO|2025-10-03 14:30|165.4100|165.7100|163.2100|164.0900|426360|1.3200|0.3000|0.8800|BEARISH
VLO|2025-10-03 15:30|164.0700|164.1350|162.9100|163.2700|325194|0.8000|0.0650|0.3600|BEARISH
VLO|2025-10-03 16:30|163.2550|163.7299|162.9900|163.2800|357421|0.0250|0.4499|0.2650|BULLISH
VLO|2025-10-03 17:30|163.2700|163.4700|161.4000|161.4450|465821|1.8250|0.2000|0.0450|BEARISH
VLO|2025-10-03 18:30|161.4450|161.5450|159.9100|160.2900|608106|1.1550|0.1000|0.3800|BEARISH
VLO|2025-10-03 19:30|160.2850|161.2500|160.1000|160.4400|827282|0.1550|0.8100|0.1850|BULLISH
VLO|2025-10-06 13:30|161.8200|164.5900|160.7951|163.6900|408536|1.8700|0.9000|1.0249|BULLISH
VLO|2025-10-06 14:30|163.7600|165.0700|163.4500|164.5928|239535|0.8328|0.4772|0.3100|BULLISH
VLO|2025-10-06 15:30|164.6400|164.8800|164.3100|164.7350|150914|0.0950|0.1450|0.3300|BULLISH
VLO|2025-10-06 16:30|164.7400|164.7400|163.4300|164.0600|135841|0.6800|0.0000|0.6300|BEARISH
VLO|2025-10-06 17:30|164.0953|164.7450|163.8300|164.2800|177559|0.1847|0.4650|0.2653|BULLISH
VLO|2025-10-06 18:30|164.3100|164.5500|163.9200|164.0200|176897|0.2900|0.2400|0.1000|BEARISH
VLO|2025-10-06 19:30|164.0200|164.0600|163.2300|163.4200|336870|0.6000|0.0400|0.1900|BEARISH
VLO|2025-10-07 13:30|163.1600|163.7800|158.8700|159.2400|351441|3.9200|0.6200|0.3700|BEARISH
VLO|2025-10-07 14:30|159.2850|161.6100|159.1000|161.5200|326419|2.2350|0.0900|0.1850|BULLISH
VLO|2025-10-07 15:30|161.5400|161.8900|161.1200|161.7800|152849|0.2400|0.1100|0.4200|BULLISH
VLO|2025-10-07 16:30|161.8300|163.0000|161.8300|162.1800|195581|0.3500|0.8200|0.0000|BULLISH
VLO|2025-10-07 17:30|162.2300|162.6900|162.0200|162.6100|116473|0.3800|0.0800|0.2100|BULLISH
VLO|2025-10-07 18:30|162.6200|163.1200|162.6200|163.0100|149155|0.3900|0.1100|0.0000|BULLISH
VLO|2025-10-07 19:30|162.9800|163.2800|162.8850|163.1900|345744|0.2100|0.0900|0.0950|BULLISH
VLO|2025-10-08 13:30|162.6800|163.5200|160.6500|161.9264|147067|0.7536|0.8400|1.2764|BEARISH
VLO|2025-10-08 14:30|161.8400|163.9100|160.8200|163.4900|248285|1.6500|0.4200|1.0200|BULLISH
VLO|2025-10-08 15:30|163.6000|163.7400|162.8800|162.9400|169222|0.6600|0.1400|0.0600|BEARISH
VLO|2025-10-08 16:30|163.0282|163.3750|162.7000|162.8200|143512|0.2082|0.3468|0.1200|BEARISH
VLO|2025-10-08 17:30|162.7800|163.0100|162.4300|162.9500|105926|0.1700|0.0600|0.3500|BULLISH
VLO|2025-10-08 18:30|162.9500|163.2700|162.2100|162.4400|148905|0.5100|0.3200|0.2300|BEARISH
VLO|2025-10-08 19:30|162.4500|162.5900|161.9000|162.4500|318670|0.0000|0.1400|0.5500|BULLISH
VLO|2025-10-09 13:30|163.7400|164.4300|161.5200|161.6500|212570|2.0900|0.6900|0.1300|BEARISH
VLO|2025-10-09 14:30|161.6500|162.6800|161.3000|162.0557|160857|0.4057|0.6243|0.3500|BULLISH
VLO|2025-10-09 15:30|162.2000|163.1150|162.2000|162.7600|85237|0.5600|0.3550|0.0000|BULLISH
VLO|2025-10-09 16:30|162.7400|162.8150|161.4500|161.9300|166349|0.8100|0.0750|0.4800|BEARISH
VLO|2025-10-09 17:30|161.9300|162.4650|161.3800|161.5700|103176|0.3600|0.5350|0.1900|BEARISH
VLO|2025-10-09 18:30|161.4200|161.8500|161.2450|161.5600|179904|0.1400|0.2900|0.1750|BULLISH
VLO|2025-10-09 19:30|161.5500|162.1125|161.5200|162.0100|320798|0.4600|0.1025|0.0300|BULLISH
VLO|2025-10-10 13:30|160.7400|161.5700|159.5800|160.9200|228449|0.1800|0.6500|1.1600|BULLISH
VLO|2025-10-10 14:30|160.9600|161.8000|159.0900|159.5825|215618|1.3775|0.8400|0.4925|BEARISH
VLO|2025-10-10 15:30|159.4500|159.5100|157.8400|158.9050|355867|0.5450|0.0600|1.0650|BEARISH
VLO|2025-10-10 16:30|158.9200|159.4150|157.9700|158.5100|130052|0.4100|0.4950|0.5400|BEARISH
VLO|2025-10-10 17:30|158.6000|159.7000|158.5300|159.0750|142375|0.4750|0.6250|0.0700|BULLISH
VLO|2025-10-10 18:30|159.1400|159.2000|157.6750|158.0800|235423|1.0600|0.0600|0.4050|BEARISH
VLO|2025-10-10 19:30|158.0800|158.5600|157.6400|158.0300|431967|0.0500|0.4800|0.3900|BEARISH
VLO|2025-10-13 13:30|159.8450|162.5500|159.8450|161.6900|234818|1.8450|0.8600|0.0000|BULLISH
VLO|2025-10-13 14:30|161.7600|162.2600|161.0300|161.3400|109722|0.4200|0.5000|0.3100|BEARISH
VLO|2025-10-13 15:30|161.1668|161.5000|160.8000|160.9000|91144|0.2668|0.3332|0.1000|BEARISH
VLO|2025-10-13 16:30|160.9000|161.4300|160.6500|161.1250|92608|0.2250|0.3050|0.2500|BULLISH
VLO|2025-10-13 17:30|161.1250|161.5400|161.0050|161.3900|75067|0.2650|0.1500|0.1200|BULLISH
VLO|2025-10-13 18:30|161.3850|161.4700|160.4200|161.1646|152244|0.2204|0.0850|0.7446|BEARISH
VLO|2025-10-13 19:30|161.1575|161.4400|161.0300|161.4200|267378|0.2625|0.0200|0.1275|BULLISH
VLO|2025-10-14 13:30|159.1100|161.6800|159.1100|161.5650|125813|2.4550|0.1150|0.0000|BULLISH
VLO|2025-10-14 14:30|161.5650|162.2300|161.2900|161.9650|216130|0.4000|0.2650|0.2750|BULLISH
VLO|2025-10-14 15:30|161.9650|162.8000|161.6400|162.6000|154397|0.6350|0.2000|0.3250|BULLISH
VLO|2025-10-14 16:30|162.6050|163.6600|162.6050|162.9700|114230|0.3650|0.6900|0.0000|BULLISH
VLO|2025-10-14 17:30|162.9700|163.1800|162.5200|162.6700|139487|0.3000|0.2100|0.1500|BEARISH
VLO|2025-10-14 18:30|162.7000|163.2650|162.4950|162.8300|152902|0.1300|0.4350|0.2050|BULLISH
VLO|2025-10-14 19:30|162.8150|162.9200|161.7300|162.1900|371690|0.6250|0.1050|0.4600|BEARISH
VLO|2025-10-15 13:30|163.6900|164.1250|162.1850|162.2650|139792|1.4250|0.4350|0.0800|BEARISH
VLO|2025-10-15 14:30|162.2650|162.4350|160.9300|161.5250|124777|0.7400|0.1700|0.5950|BEARISH
VLO|2025-10-15 15:30|161.5150|161.6701|160.4450|160.5200|131875|0.9950|0.1551|0.0750|BEARISH
VLO|2025-10-15 16:30|160.4900|160.5300|159.1300|159.5150|251691|0.9750|0.0400|0.3850|BEARISH
VLO|2025-10-15 17:30|159.5150|160.5090|159.3500|160.5090|148037|0.9940|0.0000|0.1650|BULLISH
VLO|2025-10-15 18:30|160.3100|161.3200|160.3100|160.9560|217843|0.6460|0.3640|0.0000|BULLISH
VLO|2025-10-15 19:30|160.9900|161.2800|160.7600|161.0100|368402|0.0200|0.2700|0.2300|BULLISH
VLO|2025-10-16 13:30|161.8300|161.9600|159.2704|160.3900|138187|1.4400|0.1300|1.1196|BEARISH
VLO|2025-10-16 14:30|160.4100|161.6900|160.2924|160.4900|113175|0.0800|1.2000|0.1176|BULLISH
VLO|2025-10-16 15:30|160.3550|161.0000|160.1600|160.4750|211910|0.1200|0.5250|0.1950|BULLISH
VLO|2025-10-16 16:30|160.4000|160.4000|159.1700|159.1700|108083|1.2300|0.0000|0.0000|BEARISH
VLO|2025-10-16 17:30|159.2600|159.3700|156.5600|157.0950|214384|2.1650|0.1100|0.5350|BEARISH
VLO|2025-10-16 18:30|157.1400|157.6800|155.2900|155.8600|416746|1.2800|0.5400|0.5700|BEARISH
VLO|2025-10-16 19:30|155.8600|156.8200|155.7000|156.3700|647745|0.5100|0.4500|0.1600|BULLISH
VLO|2025-10-17 13:30|157.6050|160.2600|156.1650|157.5800|382415|0.0250|2.6550|1.4150|BEARISH
VLO|2025-10-17 14:30|157.5800|158.0400|156.5400|157.3900|257584|0.1900|0.4600|0.8500|BEARISH
VLO|2025-10-17 15:30|157.4050|158.5800|157.4050|158.3900|107588|0.9850|0.1900|0.0000|BULLISH
VLO|2025-10-17 16:30|158.4600|158.5200|157.3650|157.8400|132029|0.6200|0.0600|0.4750|BEARISH
