Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
UAL|2025-09-12 14:30|109.0600|109.4200|108.2600|108.3300|459262|0.7300|0.3600|0.0700|BEARISH
UAL|2025-09-12 15:30|108.3390|108.3650|107.4400|107.5500|714355|0.7890|0.0260|0.1100|BEARISH
UAL|2025-09-12 16:30|107.5500|107.9800|107.3100|107.5150|390148|0.0350|0.4300|0.2050|BEARISH
UAL|2025-09-12 17:30|107.5150|107.6100|106.5500|107.5500|541580|0.0350|0.0600|0.9650|BULLISH
UAL|2025-09-12 18:30|107.5400|107.5900|106.7000|107.0100|667230|0.5300|0.0500|0.3100|BEARISH
UAL|2025-09-12 19:30|107.0500|107.1200|106.5000|106.5600|1399018|0.4900|0.0700|0.0600|BEARISH
UAL|2025-09-15 13:30|106.7200|106.8196|104.8000|105.6950|958285|1.0250|0.0996|0.8950|BEARISH
UAL|2025-09-15 14:30|105.7400|105.7400|103.7900|103.8850|544948|1.8550|0.0000|0.0950|BEARISH
UAL|2025-09-15 15:30|103.8700|104.9168|103.8000|104.2200|509713|0.3500|0.6968|0.0700|BULLISH
UAL|2025-09-15 16:30|104.1900|104.4500|103.3100|103.5650|582803|0.6250|0.2600|0.2550|BEARISH
UAL|2025-09-15 17:30|103.5100|104.5250|103.5050|104.3050|461414|0.7950|0.2200|0.0050|BULLISH
UAL|2025-09-15 18:30|104.3050|104.9700|104.1900|104.5300|507270|0.2250|0.4400|0.1150|BULLISH
UAL|2025-09-15 19:30|104.5300|104.8225|104.0000|104.5800|747517|0.0500|0.2425|0.5300|BULLISH
UAL|2025-09-16 13:30|104.2150|105.2400|102.8600|102.9900|692788|1.2250|1.0250|0.1300|BEARISH
UAL|2025-09-16 14:30|103.0100|103.2100|102.1200|102.1200|450528|0.8900|0.2000|0.0000|BEARISH
UAL|2025-09-16 15:30|102.1100|103.0450|102.1000|102.8650|251796|0.7550|0.1800|0.0100|BULLISH
UAL|2025-09-16 16:30|102.8500|103.9500|102.7650|103.8700|362214|1.0200|0.0800|0.0850|BULLISH
UAL|2025-09-16 17:30|103.9000|104.8600|103.9000|104.4500|308425|0.5500|0.4100|0.0000|BULLISH
UAL|2025-09-16 18:30|104.4700|104.4700|103.5700|103.6650|361461|0.8050|0.0000|0.0950|BEARISH
UAL|2025-09-16 19:30|103.6700|104.4550|103.2750|104.1800|567468|0.5100|0.2750|0.3950|BULLISH
UAL|2025-09-17 13:30|104.6000|106.3500|104.1900|106.3000|956915|1.7000|0.0500|0.4100|BULLISH
UAL|2025-09-17 14:30|106.2800|106.5650|105.5900|105.6350|680506|0.6450|0.2850|0.0450|BEARISH
UAL|2025-09-17 15:30|105.7100|106.1700|105.6000|105.7100|259326|0.0000|0.4600|0.1100|BULLISH
UAL|2025-09-17 16:30|105.7700|106.1600|105.6050|105.7500|219445|0.0200|0.3900|0.1450|BEARISH
UAL|2025-09-17 17:30|105.7671|108.1500|105.3700|106.7300|853134|0.9629|1.4200|0.3971|BULLISH
UAL|2025-09-17 18:30|106.8050|106.8779|104.1950|105.5900|765980|1.2150|0.0729|1.3950|BEARISH
UAL|2025-09-17 19:30|105.5000|106.1000|105.2500|105.5200|574665|0.0200|0.5800|0.2500|BULLISH
UAL|2025-09-18 13:30|106.4800|107.2000|105.2000|105.8350|799836|0.6450|0.7200|0.6350|BEARISH
UAL|2025-09-18 14:30|105.7800|106.0900|105.3020|105.6600|544258|0.1200|0.3100|0.3580|BEARISH
UAL|2025-09-18 15:30|105.7000|105.8200|105.0200|105.5000|263849|0.2000|0.1200|0.4800|BEARISH
UAL|2025-09-18 16:30|105.4900|106.4230|105.3950|106.3900|363942|0.9000|0.0330|0.0950|BULLISH
UAL|2025-09-18 17:30|106.3900|106.6700|105.4900|105.5000|442577|0.8900|0.2800|0.0100|BEARISH
UAL|2025-09-18 18:30|105.5050|106.0600|105.2700|105.3800|403787|0.1250|0.5550|0.1100|BEARISH
UAL|2025-09-18 19:30|105.3950|105.5300|105.1750|105.3600|989223|0.0350|0.1350|0.1850|BEARISH
UAL|2025-09-19 13:30|105.7200|105.7200|103.9300|104.0050|935491|1.7150|0.0000|0.0750|BEARISH
UAL|2025-09-19 14:30|104.0400|105.0400|103.8500|104.9400|600075|0.9000|0.1000|0.1900|BULLISH
UAL|2025-09-19 15:30|104.8800|106.0500|104.7700|105.9400|421044|1.0600|0.1100|0.1100|BULLISH
UAL|2025-09-19 16:30|105.9400|106.2700|105.6700|106.1300|539206|0.1900|0.1400|0.2700|BULLISH
UAL|2025-09-19 17:30|106.1300|106.4200|105.8850|105.9100|393605|0.2200|0.2900|0.0250|BEARISH
UAL|2025-09-19 18:30|105.9100|106.4000|105.6800|106.1250|534148|0.2150|0.2750|0.2300|BULLISH
UAL|2025-09-19 19:30|106.1250|106.7000|105.5100|106.3100|1532035|0.1850|0.3900|0.6150|BULLISH
UAL|2025-09-22 13:30|105.8800|105.9600|101.9107|102.1500|2318966|3.7300|0.0800|0.2393|BEARISH
UAL|2025-09-22 14:30|102.1000|103.5000|101.2500|103.2900|1298423|1.1900|0.2100|0.8500|BULLISH
UAL|2025-09-22 15:30|103.3050|103.5100|102.7500|103.2800|492883|0.0250|0.2050|0.5300|BEARISH
UAL|2025-09-22 16:30|103.2800|103.6700|102.2850|102.7000|576476|0.5800|0.3900|0.4150|BEARISH
UAL|2025-09-22 17:30|102.7050|103.3975|102.5400|103.3200|420055|0.6150|0.0775|0.1650|BULLISH
UAL|2025-09-22 18:30|103.3200|104.0800|103.2400|103.9200|559153|0.6000|0.1600|0.0800|BULLISH
UAL|2025-09-22 19:30|103.9200|104.4500|103.9000|104.1600|665889|0.2400|0.2900|0.0200|BULLISH
UAL|2025-09-23 13:30|104.2400|106.5000|104.1115|105.9700|1118384|1.7300|0.5300|0.1285|BULLISH
UAL|2025-09-23 14:30|105.9000|106.3685|105.5100|105.6600|269579|0.2400|0.4685|0.1500|BEARISH
UAL|2025-09-23 15:30|105.6750|105.6900|105.1800|105.3900|128423|0.2850|0.0150|0.2100|BEARISH
UAL|2025-09-23 16:30|105.3800|105.8400|105.0000|105.0080|187573|0.3720|0.4600|0.0080|BEARISH
UAL|2025-09-23 17:30|105.0000|105.1700|104.2100|104.2550|883739|0.7450|0.1700|0.0450|BEARISH
UAL|2025-09-23 18:30|104.2600|104.9400|104.1500|104.3450|408624|0.0850|0.5950|0.1100|BULLISH
UAL|2025-09-23 19:30|104.3350|104.6250|103.9900|104.1350|662169|0.2000|0.2900|0.1450|BEARISH
UAL|2025-09-24 13:30|104.3700|104.3700|101.9000|102.6500|656961|1.7200|0.0000|0.7500|BEARISH
UAL|2025-09-24 14:30|102.6010|102.8700|102.4250|102.6600|710879|0.0590|0.2100|0.1760|BULLISH
UAL|2025-09-24 15:30|102.6600|102.7500|100.9192|101.9400|771314|0.7200|0.0900|1.0208|BEARISH
UAL|2025-09-24 16:30|101.8850|102.4900|101.4700|102.4000|298818|0.5150|0.0900|0.4150|BULLISH
UAL|2025-09-24 17:30|102.3675|102.5400|101.7550|102.3100|325771|0.0575|0.1725|0.5550|BEARISH
UAL|2025-09-24 18:30|102.2000|102.4400|100.9800|101.6100|449667|0.5900|0.2400|0.6300|BEARISH
UAL|2025-09-24 19:30|101.6200|101.6500|101.1000|101.3700|643240|0.2500|0.0300|0.2700|BEARISH
UAL|2025-09-25 13:30|99.3600|100.5600|98.5800|100.2200|788884|0.8600|0.3400|0.7800|BULLISH
UAL|2025-09-25 14:30|100.2700|100.7100|99.9400|100.0800|302543|0.1900|0.4400|0.1400|BEARISH
UAL|2025-09-25 15:30|100.0900|100.7500|99.8800|100.2150|180452|0.1250|0.5350|0.2100|BULLISH
UAL|2025-09-25 16:30|100.2300|100.3400|99.2900|99.3800|231937|0.8500|0.1100|0.0900|BEARISH
UAL|2025-09-25 17:30|99.4300|99.7000|98.7500|99.3750|393977|0.0550|0.2700|0.6250|BEARISH
UAL|2025-09-25 18:30|99.3678|99.5190|99.0400|99.1501|235645|0.2177|0.1512|0.1101|BEARISH
UAL|2025-09-25 19:30|99.1800|99.2500|98.8700|99.1700|430310|0.0100|0.0700|0.3000|BEARISH
UAL|2025-09-26 13:30|100.3400|101.0500|98.6600|98.7700|699890|1.5700|0.7100|0.1100|BEARISH
UAL|2025-09-26 14:30|98.7500|99.1900|98.2600|98.9800|444275|0.2300|0.2100|0.4900|BULLISH
UAL|2025-09-26 15:30|98.9300|98.9700|97.8550|98.5200|466457|0.4100|0.0400|0.6650|BEARISH
UAL|2025-09-26 16:30|98.5050|98.8350|98.2100|98.6850|268717|0.1800|0.1500|0.2950|BULLISH
UAL|2025-09-26 17:30|98.6800|98.8500|98.4706|98.6850|166538|0.0050|0.1650|0.2094|BULLISH
UAL|2025-09-26 18:30|98.7500|98.8300|98.3510|98.5400|313025|0.2100|0.0800|0.1890|BEARISH
UAL|2025-09-26 19:30|98.5400|98.7300|97.7950|97.9200|996484|0.6200|0.1900|0.1250|BEARISH
UAL|2025-09-29 13:30|99.7700|100.1750|96.3500|97.3000|1133587|2.4700|0.4050|0.9500|BEARISH
UAL|2025-09-29 14:30|97.2600|97.4000|96.7950|97.3800|455294|0.1200|0.0200|0.4650|BULLISH
UAL|2025-09-29 15:30|97.3650|97.5300|96.9100|97.3050|276484|0.0600|0.1650|0.3950|BEARISH
UAL|2025-09-29 16:30|97.3051|97.4550|97.0100|97.2950|190188|0.0101|0.1499|0.2850|BEARISH
UAL|2025-09-29 17:30|97.2500|98.5000|97.2100|98.4900|350127|1.2400|0.0100|0.0400|BULLISH
UAL|2025-09-29 18:30|98.5000|99.0400|98.2300|98.5700|509978|0.0700|0.4700|0.2700|BULLISH
UAL|2025-09-29 19:30|98.6100|98.9700|98.5200|98.6200|2104609|0.0100|0.3500|0.0900|BULLISH
UAL|2025-09-30 13:30|98.6400|99.1900|96.3900|96.5150|608738|2.1250|0.5500|0.1250|BEARISH
UAL|2025-09-30 14:30|96.5150|96.5150|95.2400|95.3200|478869|1.1950|0.0000|0.0800|BEARISH
UAL|2025-09-30 15:30|95.3400|95.9576|94.9200|95.9576|387665|0.6176|0.0000|0.4200|BULLISH
UAL|2025-09-30 16:30|95.9450|95.9800|94.8500|94.9700|383777|0.9750|0.0350|0.1200|BEARISH
UAL|2025-09-30 17:30|94.9400|95.6700|94.8100|95.3200|401985|0.3800|0.3500|0.1300|BULLISH
UAL|2025-09-30 18:30|95.3800|96.0215|95.3600|95.9600|324219|0.5800|0.0615|0.0200|BULLISH
UAL|2025-09-30 19:30|95.9883|96.5850|95.9600|96.4700|600300|0.4817|0.1150|0.0283|BULLISH
UAL|2025-10-01 13:30|95.7300|96.5100|94.7800|95.0850|921014|0.6450|0.7800|0.3050|BEARISH
UAL|2025-10-01 14:30|95.1000|95.8500|94.9000|95.2850|291983|0.1850|0.5650|0.2000|BULLISH
UAL|2025-10-01 15:30|95.2600|95.6100|94.9580|95.1200|326243|0.1400|0.3500|0.1620|BEARISH
UAL|2025-10-01 16:30|95.0800|95.2899|94.9125|95.1500|376165|0.0700|0.1399|0.1675|BULLISH
UAL|2025-10-01 17:30|95.1500|95.1990|94.3000|94.4306|1633811|0.7194|0.0490|0.1306|BEARISH
UAL|2025-10-01 18:30|94.4100|94.4200|93.8200|94.0350|736705|0.3750|0.0100|0.2150|BEARISH
UAL|2025-10-01 19:30|94.0500|94.0700|93.0600|93.1300|1231453|0.9200|0.0200|0.0700|BEARISH
UAL|2025-10-02 13:30|93.6400|94.5931|92.9295|93.9000|907796|0.2600|0.6931|0.7105|BULLISH
UAL|2025-10-02 14:30|93.8800|94.4500|93.7200|93.9300|474793|0.0500|0.5200|0.1600|BULLISH
UAL|2025-10-02 15:30|93.9550|94.3500|93.6100|94.2700|350290|0.3150|0.0800|0.3450|BULLISH
UAL|2025-10-02 16:30|94.2900|94.7500|94.0600|94.6000|423587|0.3100|0.1500|0.2300|BULLISH
UAL|2025-10-02 17:30|94.6100|95.3400|94.5700|95.0900|614084|0.4800|0.2500|0.0400|BULLISH
UAL|2025-10-02 18:30|95.1300|95.4000|94.9000|95.0978|414864|0.0322|0.2700|0.1978|BEARISH
UAL|2025-10-02 19:30|95.0868|95.0868|94.5000|94.8200|646877|0.2668|0.0000|0.3200|BEARISH
UAL|2025-10-03 13:30|95.4000|95.9699|94.9900|95.4400|655484|0.0400|0.5299|0.4100|BULLISH
UAL|2025-10-03 14:30|95.5100|95.7300|94.4700|94.5500|597026|0.9600|0.2200|0.0800|BEARISH
UAL|2025-10-03 15:30|94.5350|95.0350|94.1650|94.8650|454133|0.3300|0.1700|0.3700|BULLISH
UAL|2025-10-03 16:30|94.8650|95.4900|94.8000|95.2800|386845|0.4150|0.2100|0.0650|BULLISH
UAL|2025-10-03 17:30|95.2500|95.5500|94.5200|95.4750|496011|0.2250|0.0750|0.7300|BULLISH
UAL|2025-10-03 18:30|95.4750|95.5500|95.0551|95.1550|388171|0.3200|0.0750|0.0999|BEARISH
UAL|2025-10-03 19:30|95.1500|95.4900|95.1500|95.3200|983121|0.1700|0.1700|0.0000|BULLISH
UAL|2025-10-06 13:30|96.0000|96.2000|94.5500|95.6550|825749|0.3450|0.2000|1.1050|BEARISH
UAL|2025-10-06 14:30|95.6750|96.7800|95.6750|96.7400|551056|1.0650|0.0400|0.0000|BULLISH
UAL|2025-10-06 15:30|96.6700|97.1250|96.4900|96.7464|401353|0.0764|0.3786|0.1800|BULLISH
UAL|2025-10-06 16:30|96.7640|97.1350|96.5500|97.0600|291651|0.2960|0.0750|0.2140|BULLISH
UAL|2025-10-06 17:30|97.0900|97.2900|96.8000|96.8405|436077|0.2495|0.2000|0.0405|BEARISH
UAL|2025-10-06 18:30|96.8300|96.9300|96.3600|96.4050|384436|0.4250|0.1000|0.0450|BEARISH
UAL|2025-10-06 19:30|96.4000|97.1500|96.3000|97.0700|644000|0.6700|0.0800|0.1000|BULLISH
UAL|2025-10-07 13:30|97.4000|97.7300|96.2500|96.6050|629097|0.7950|0.3300|0.3550|BEARISH
UAL|2025-10-07 14:30|96.6000|96.9200|95.9013|96.0651|312228|0.5349|0.3200|0.1638|BEARISH
UAL|2025-10-07 15:30|96.0200|96.0700|95.1975|95.6900|329584|0.3300|0.0500|0.4925|BEARISH
UAL|2025-10-07 16:30|95.7300|96.4900|95.7050|96.3451|246936|0.6151|0.1449|0.0250|BULLISH
UAL|2025-10-07 17:30|96.2700|97.0000|96.2000|96.6700|434274|0.4000|0.3300|0.0700|BULLISH
UAL|2025-10-07 18:30|96.6750|96.9800|96.0725|96.2400|579663|0.4350|0.3050|0.1675|BEARISH
UAL|2025-10-07 19:30|96.2300|96.8100|96.2000|96.6500|612570|0.4200|0.1600|0.0300|BULLISH
UAL|2025-10-08 13:30|96.9800|98.0304|95.9400|97.9850|1019924|1.0050|0.0454|1.0400|BULLISH
UAL|2025-10-08 14:30|98.0400|98.3500|97.3000|98.1000|873497|0.0600|0.2500|0.7400|BULLISH
UAL|2025-10-08 15:30|98.1050|98.7400|98.0554|98.4300|806742|0.3250|0.3100|0.0496|BULLISH
UAL|2025-10-08 16:30|98.4300|98.6250|97.7850|97.8300|570393|0.6000|0.1950|0.0450|BEARISH
UAL|2025-10-08 17:30|97.8250|97.8300|96.9000|97.4800|684508|0.3450|0.0050|0.5800|BEARISH
UAL|2025-10-08 18:30|97.4350|98.1900|96.9000|98.0500|792586|0.6150|0.1400|0.5350|BULLISH
UAL|2025-10-08 19:30|98.0400|98.4900|97.9600|98.1100|1206417|0.0700|0.3800|0.0800|BULLISH
UAL|2025-10-09 13:30|103.6050|106.2000|99.5200|99.9400|3397812|3.6650|2.5950|0.4200|BEARISH
UAL|2025-10-09 14:30|99.8800|101.6600|99.7500|101.4400|874473|1.5600|0.2200|0.1300|BULLISH
UAL|2025-10-09 15:30|101.4100|101.5500|100.3000|100.3997|586376|1.0103|0.1400|0.0997|BEARISH
UAL|2025-10-09 16:30|100.3850|100.7500|100.0800|100.5600|469855|0.1750|0.1900|0.3050|BULLISH
UAL|2025-10-09 17:30|100.5300|101.1850|100.5200|100.8600|582612|0.3300|0.3250|0.0100|BULLISH
UAL|2025-10-09 18:30|100.8600|101.2794|100.4600|101.1300|676800|0.2700|0.1494|0.4000|BULLISH
UAL|2025-10-09 19:30|101.1200|101.5700|100.9500|101.3700|1121861|0.2500|0.2000|0.1700|BULLISH
UAL|2025-10-10 13:30|101.7200|103.8700|101.2400|101.3494|1192508|0.3706|2.1500|0.1094|BEARISH
UAL|2025-10-10 14:30|101.3150|101.6600|98.3800|98.5745|1104260|2.7405|0.3450|0.1945|BEARISH
UAL|2025-10-10 15:30|98.5400|98.7000|96.8600|97.6850|1052237|0.8550|0.1600|0.8250|BEARISH
UAL|2025-10-10 16:30|97.7500|98.3500|96.9300|98.0700|589548|0.3200|0.2800|0.8200|BULLISH
UAL|2025-10-10 17:30|98.0700|98.6500|97.4500|97.9375|522777|0.1325|0.5800|0.4875|BEARISH
UAL|2025-10-10 18:30|98.0100|98.1000|96.7200|96.8200|545207|1.1900|0.0900|0.1000|BEARISH
UAL|2025-10-10 19:30|96.8200|96.8500|96.3900|96.6690|1169269|0.1510|0.0300|0.2790|BEARISH
UAL|2025-10-13 13:30|98.3100|100.9000|98.1500|98.5600|1392721|0.2500|2.3400|0.1600|BULLISH
UAL|2025-10-13 14:30|98.5425|98.9500|97.7700|98.4350|480391|0.1075|0.4075|0.6650|BEARISH
UAL|2025-10-13 15:30|98.4500|98.6600|97.9800|98.6200|335592|0.1700|0.0400|0.4700|BULLISH
UAL|2025-10-13 16:30|98.5600|98.9900|98.3700|98.4050|374065|0.1550|0.4300|0.0350|BEARISH
UAL|2025-10-13 17:30|98.4000|99.2800|98.2950|99.2600|316801|0.8600|0.0200|0.1050|BULLISH
UAL|2025-10-13 18:30|99.2550|99.3400|98.4400|98.5950|401121|0.6600|0.0850|0.1550|BEARISH
UAL|2025-10-13 19:30|98.5900|99.4505|98.5700|99.2600|724322|0.6700|0.1905|0.0200|BULLISH
UAL|2025-10-14 13:30|97.9307|100.0290|97.2000|99.8288|988930|1.8981|0.2002|0.7307|BULLISH
UAL|2025-10-14 14:30|99.7600|100.5400|99.7200|100.5300|508130|0.7700|0.0100|0.0400|BULLISH
UAL|2025-10-14 15:30|100.5300|103.1100|100.4600|102.8600|943191|2.3300|0.2500|0.0700|BULLISH
UAL|2025-10-14 16:30|102.8350|103.8500|102.7700|103.3890|884747|0.5540|0.4610|0.0650|BULLISH
UAL|2025-10-14 17:30|103.3850|103.5390|102.8300|103.0350|588701|0.3500|0.1540|0.2050|BEARISH
UAL|2025-10-14 18:30|103.0350|103.5600|102.8400|103.4300|662249|0.3950|0.1300|0.1950|BULLISH
UAL|2025-10-14 19:30|103.4300|103.6500|102.1900|103.1750|974417|0.2550|0.2200|0.9850|BEARISH
UAL|2025-10-15 13:30|103.9000|104.5250|103.1800|103.6000|1282867|0.3000|0.6250|0.4200|BEARISH
UAL|2025-10-15 14:30|103.5600|103.8600|103.0000|103.6700|800830|0.1100|0.1900|0.5600|BULLISH
UAL|2025-10-15 15:30|103.6700|103.9350|103.0722|103.6100|523663|0.0600|0.2650|0.5378|BEARISH
UAL|2025-10-15 16:30|103.6050|103.7800|102.7300|103.4950|799064|0.1100|0.1750|0.7650|BEARISH
UAL|2025-10-15 17:30|103.5000|103.9700|103.3000|103.4900|569148|0.0100|0.4700|0.1900|BEARISH
UAL|2025-10-15 18:30|103.5400|104.2800|103.4350|103.7450|901853|0.2050|0.5350|0.1050|BULLISH
UAL|2025-10-15 19:30|103.7700|104.4800|103.5500|104.1800|2251248|0.4100|0.3000|0.2200|BULLISH
UAL|2025-10-16 13:30|102.9400|103.7999|99.5800|100.0700|4488691|2.8700|0.8599|0.4900|BEARISH
UAL|2025-10-16 14:30|100.1200|106.4500|99.3200|99.3550|4884261|0.7650|6.3300|0.0350|BEARISH
UAL|2025-10-16 15:30|99.3750|99.5000|94.0550|95.5200|5712771|3.8550|0.1250|1.4650|BEARISH
UAL|2025-10-16 16:30|95.5814|98.9515|94.6000|98.4000|3320530|2.8186|0.5515|0.9814|BULLISH
UAL|2025-10-16 17:30|98.3100|98.5700|95.9400|96.3400|1510223|1.9700|0.2600|0.4000|BEARISH
UAL|2025-10-16 18:30|96.3400|97.6200|96.3000|96.6100|1358284|0.2700|1.0100|0.0400|BULLISH
UAL|2025-10-16 19:30|96.5900|99.0700|96.2600|98.1900|2583630|1.6000|0.8800|0.3300|BULLISH
UAL|2025-10-17 13:30|98.3800|100.0900|97.8101|98.6700|1927854|0.2900|1.4200|0.5699|BULLISH
UAL|2025-10-17 14:30|98.6516|99.8900|97.7700|99.5687|825097|0.9171|0.3213|0.8816|BULLISH
UAL|2025-10-17 15:30|99.5750|99.9427|98.2950|98.5104|626744|1.0646|0.3677|0.2154|BEARISH
UAL|2025-10-17 16:30|98.5200|98.7600|98.0400|98.4600|420929|0.0600|0.2400|0.4200|BEARISH
