Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
OTIS|2025-09-24 19:30|88.6650|88.8700|88.6100|88.7300|323716|0.0650|0.1400|0.0550|BULLISH
OTIS|2025-09-25 13:30|88.7500|89.5677|88.7500|89.1350|354057|0.3850|0.4327|0.0000|BULLISH
OTIS|2025-09-25 14:30|89.1200|89.3100|88.9801|89.2300|151646|0.1100|0.0800|0.1399|BULLISH
OTIS|2025-09-25 15:30|89.2500|89.2700|88.9600|88.9850|137297|0.2650|0.0200|0.0250|BEARISH
OTIS|2025-09-25 16:30|89.0000|89.1800|88.9100|88.9500|150855|0.0500|0.1800|0.0400|BEARISH
OTIS|2025-09-25 17:30|88.9500|89.2000|88.8800|89.2000|172385|0.2500|0.0000|0.0700|BULLISH
OTIS|2025-09-25 18:30|89.2100|89.4200|89.1300|89.3700|280282|0.1600|0.0500|0.0800|BULLISH
OTIS|2025-09-25 19:30|89.3650|89.6700|89.3500|89.4400|427106|0.0750|0.2300|0.0150|BULLISH
OTIS|2025-09-26 13:30|89.8500|90.2300|89.5250|89.6100|261603|0.2400|0.3800|0.0850|BEARISH
OTIS|2025-09-26 14:30|89.6200|89.8450|89.6150|89.8400|170256|0.2200|0.0050|0.0050|BULLISH
OTIS|2025-09-26 15:30|89.8600|89.9600|89.7500|89.9550|143325|0.0950|0.0050|0.1100|BULLISH
OTIS|2025-09-26 16:30|89.9550|90.1406|89.8200|90.0100|131531|0.0550|0.1306|0.1350|BULLISH
OTIS|2025-09-26 17:30|90.0200|90.2000|90.0000|90.1800|179859|0.1600|0.0200|0.0200|BULLISH
OTIS|2025-09-26 18:30|90.1800|90.3300|90.0730|90.1600|237553|0.0200|0.1500|0.0870|BEARISH
OTIS|2025-09-26 19:30|90.1600|90.3900|90.0600|90.3700|389394|0.2100|0.0200|0.1000|BULLISH
OTIS|2025-09-29 13:30|90.8300|91.6100|90.7400|91.4500|286125|0.6200|0.1600|0.0900|BULLISH
