Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CEG|2025-09-12 16:30|319.2600|322.4700|318.8800|321.7900|123481|2.5300|0.6800|0.3800|BULLISH
CEG|2025-09-12 17:30|321.7000|323.8000|320.9200|322.8100|93996|1.1100|0.9900|0.7800|BULLISH
CEG|2025-09-12 18:30|322.7000|324.8500|322.4900|324.2900|161755|1.5900|0.5600|0.2100|BULLISH
CEG|2025-09-12 19:30|324.1200|325.4100|323.2723|323.4700|255719|0.6500|1.2900|0.1977|BEARISH
CEG|2025-09-15 13:30|325.7500|330.7850|324.6100|330.6600|348823|4.9100|0.1250|1.1400|BULLISH
CEG|2025-09-15 14:30|330.8000|334.8600|329.9050|331.9350|218724|1.1350|2.9250|0.8950|BULLISH
CEG|2025-09-15 15:30|331.9500|332.7100|329.5500|329.9400|160301|2.0100|0.7600|0.3900|BEARISH
CEG|2025-09-15 16:30|330.1850|331.0950|329.7000|331.0000|93870|0.8150|0.0950|0.4850|BULLISH
CEG|2025-09-15 17:30|330.9400|331.5500|329.6200|331.1600|121423|0.2200|0.3900|1.3200|BULLISH
CEG|2025-09-15 18:30|331.7100|331.9800|330.6100|330.8200|146682|0.8900|0.2700|0.2100|BEARISH
CEG|2025-09-15 19:30|330.6500|330.8500|328.8100|330.6100|296009|0.0400|0.2000|1.8000|BEARISH
CEG|2025-09-16 13:30|332.0500|332.8600|322.6200|325.2650|390147|6.7850|0.8100|2.6450|BEARISH
CEG|2025-09-16 14:30|325.2650|327.6500|324.6200|325.3450|160617|0.0800|2.3050|0.6450|BULLISH
CEG|2025-09-16 15:30|325.6000|328.6500|325.1400|327.5900|108552|1.9900|1.0600|0.4600|BULLISH
CEG|2025-09-16 16:30|327.5900|327.9025|325.2800|325.2800|192373|2.3100|0.3125|0.0000|BEARISH
CEG|2025-09-16 17:30|325.0200|325.6800|322.6600|322.8550|188913|2.1650|0.6600|0.1950|BEARISH
CEG|2025-09-16 18:30|322.8600|323.6900|321.5075|323.5746|165804|0.7146|0.1154|1.3525|BULLISH
CEG|2025-09-16 19:30|323.5850|323.8200|322.5400|323.1800|253339|0.4050|0.2350|0.6400|BEARISH
CEG|2025-09-17 13:30|323.0000|326.1694|322.1800|323.7000|220044|0.7000|2.4694|0.8200|BULLISH
CEG|2025-09-17 14:30|323.6400|324.9799|320.2200|320.2500|118662|3.3900|1.3399|0.0300|BEARISH
CEG|2025-09-17 15:30|320.0800|320.4799|316.4791|319.4200|224176|0.6600|0.3999|2.9409|BEARISH
CEG|2025-09-17 16:30|319.4200|321.1425|316.9000|320.6300|161754|1.2100|0.5125|2.5200|BULLISH
CEG|2025-09-17 17:30|320.1800|323.5000|316.1838|320.6500|192697|0.4700|2.8500|3.9962|BULLISH
CEG|2025-09-17 18:30|320.3800|323.4300|316.3100|323.2900|177423|2.9100|0.1400|4.0700|BULLISH
CEG|2025-09-17 19:30|323.1700|323.4700|320.6227|321.2500|219463|1.9200|0.3000|0.6273|BEARISH
CEG|2025-09-18 13:30|325.0000|327.1350|319.5900|325.3062|320352|0.3062|1.8288|5.4100|BULLISH
CEG|2025-09-18 14:30|325.3977|326.5900|321.1040|325.3300|216910|0.0677|1.1923|4.2260|BEARISH
CEG|2025-09-18 15:30|325.7100|330.1300|325.7100|327.9400|221999|2.2300|2.1900|0.0000|BULLISH
CEG|2025-09-18 16:30|328.0900|329.5450|327.4900|328.0700|142753|0.0200|1.4550|0.5800|BEARISH
CEG|2025-09-18 17:30|327.7501|328.3599|324.9200|325.5500|83452|2.2001|0.6098|0.6300|BEARISH
CEG|2025-09-18 18:30|325.5500|325.6400|323.3600|323.7300|142059|1.8200|0.0900|0.3700|BEARISH
CEG|2025-09-18 19:30|323.6300|324.5500|322.4600|322.6500|235515|0.9800|0.9200|0.1900|BEARISH
CEG|2025-09-19 13:30|325.7100|329.4650|320.1000|322.2900|965275|3.4200|3.7550|2.1900|BEARISH
CEG|2025-09-19 14:30|322.1650|323.0750|319.7600|321.9300|163284|0.2350|0.9100|2.1700|BEARISH
CEG|2025-09-19 15:30|321.9051|324.8000|321.5400|324.3750|110223|2.4699|0.4250|0.3651|BULLISH
CEG|2025-09-19 16:30|324.5600|326.9900|324.4600|325.9250|121534|1.3650|1.0650|0.1000|BULLISH
CEG|2025-09-19 17:30|325.9250|328.9672|325.8100|328.5650|124308|2.6400|0.4022|0.1150|BULLISH
CEG|2025-09-19 18:30|328.8200|330.4250|328.3300|329.7750|184057|0.9550|0.6500|0.4900|BULLISH
CEG|2025-09-19 19:30|329.9100|331.8600|329.6000|330.7700|320602|0.8600|1.0900|0.3100|BULLISH
CEG|2025-09-22 13:30|331.5500|333.0000|326.5000|331.9600|356783|0.4100|1.0400|5.0500|BULLISH
CEG|2025-09-22 14:30|331.7400|332.9600|330.7700|332.5100|152313|0.7700|0.4500|0.9700|BULLISH
CEG|2025-09-22 15:30|332.4100|336.7600|332.0000|335.7900|270321|3.3800|0.9700|0.4100|BULLISH
CEG|2025-09-22 16:30|335.5100|345.4800|334.7100|344.2900|573437|8.7800|1.1900|0.8000|BULLISH
CEG|2025-09-22 17:30|343.8850|344.0000|341.7755|343.0500|240314|0.8350|0.1150|1.2745|BEARISH
CEG|2025-09-22 18:30|343.0500|345.8800|342.3000|344.9150|259808|1.8650|0.9650|0.7500|BULLISH
CEG|2025-09-22 19:30|344.9500|347.3300|344.9500|347.0400|372190|2.0900|0.2900|0.0000|BULLISH
CEG|2025-09-23 13:30|346.7500|348.4100|338.1900|339.6900|441977|7.0600|1.6600|1.5000|BEARISH
CEG|2025-09-23 14:30|339.8400|343.8900|339.2500|340.7900|182804|0.9500|3.1000|0.5900|BULLISH
CEG|2025-09-23 15:30|340.8400|343.4700|337.2400|341.3325|155509|0.4925|2.1375|3.6000|BULLISH
CEG|2025-09-23 16:30|341.0900|342.7400|340.2100|340.2100|94487|0.8800|1.6500|0.0000|BEARISH
CEG|2025-09-23 17:30|340.1500|340.9100|337.1000|339.4400|152122|0.7100|0.7600|2.3400|BEARISH
CEG|2025-09-23 18:30|339.4400|339.4800|336.1400|337.8300|689961|1.6100|0.0400|1.6900|BEARISH
CEG|2025-09-23 19:30|337.8400|338.2700|336.4000|336.6400|329050|1.2000|0.4300|0.2400|BEARISH
CEG|2025-09-24 13:30|339.6889|339.6889|335.7000|336.8000|227473|2.8889|0.0000|1.1000|BEARISH
CEG|2025-09-24 14:30|336.9750|340.1200|336.7100|339.6000|138822|2.6250|0.5200|0.2650|BULLISH
CEG|2025-09-24 15:30|339.5900|343.8900|338.9200|343.5150|204851|3.9250|0.3750|0.6700|BULLISH
CEG|2025-09-24 16:30|343.4600|344.3800|342.3100|342.8500|111570|0.6100|0.9200|0.5400|BEARISH
CEG|2025-09-24 17:30|342.8200|342.8800|339.2000|339.7850|85218|3.0350|0.0600|0.5850|BEARISH
CEG|2025-09-24 18:30|339.4900|341.3999|339.1600|339.6000|89552|0.1100|1.7999|0.3300|BULLISH
CEG|2025-09-24 19:30|339.5650|340.0500|338.7200|339.2900|159151|0.2750|0.4850|0.5700|BEARISH
CEG|2025-09-25 13:30|334.4200|336.5600|326.7117|331.4271|461701|2.9929|2.1400|4.7154|BEARISH
CEG|2025-09-25 14:30|331.2486|331.5599|328.5200|328.8600|173966|2.3886|0.3113|0.3400|BEARISH
CEG|2025-09-25 15:30|328.8300|332.4499|328.6350|330.0900|140375|1.2600|2.3599|0.1950|BULLISH
CEG|2025-09-25 16:30|330.9262|331.1200|327.8600|329.6109|81101|1.3153|0.1938|1.7509|BEARISH
CEG|2025-09-25 17:30|329.3800|330.0399|327.2000|328.3100|164916|1.0700|0.6599|1.1100|BEARISH
CEG|2025-09-25 18:30|328.3000|329.1300|327.4300|327.9775|144002|0.3225|0.8300|0.5475|BEARISH
CEG|2025-09-25 19:30|328.0700|328.3200|325.2750|326.3600|261564|1.7100|0.2500|1.0850|BEARISH
CEG|2025-09-26 13:30|328.7200|332.8399|326.5100|328.4800|195229|0.2400|4.1199|1.9700|BEARISH
CEG|2025-09-26 14:30|328.6400|330.5999|326.4400|329.6600|119080|1.0200|0.9399|2.2000|BULLISH
CEG|2025-09-26 15:30|329.6400|330.2500|328.7400|329.3600|59276|0.2800|0.6100|0.6200|BEARISH
CEG|2025-09-26 16:30|329.5700|330.4100|328.8000|330.2300|41282|0.6600|0.1800|0.7700|BULLISH
CEG|2025-09-26 17:30|329.8800|330.2899|328.6901|329.8350|60172|0.0450|0.4099|1.1449|BEARISH
CEG|2025-09-26 18:30|330.1700|330.7200|329.5146|330.3700|72488|0.2000|0.3500|0.6554|BULLISH
CEG|2025-09-26 19:30|330.5200|332.1600|330.3701|331.2400|169261|0.7200|0.9200|0.1499|BULLISH
CEG|2025-09-29 13:30|334.4500|334.9000|322.6000|329.0800|431611|5.3700|0.4500|6.4800|BEARISH
CEG|2025-09-29 14:30|329.0600|336.3499|328.3900|335.1100|193248|6.0500|1.2399|0.6700|BULLISH
CEG|2025-09-29 15:30|335.4100|339.9500|334.6800|339.7201|184167|4.3101|0.2299|0.7300|BULLISH
CEG|2025-09-29 16:30|339.8900|340.5450|336.5500|336.9500|142957|2.9400|0.6550|0.4000|BEARISH
CEG|2025-09-29 17:30|337.0700|337.9800|333.7300|333.7900|104358|3.2800|0.9100|0.0600|BEARISH
CEG|2025-09-29 18:30|333.8500|335.5799|332.5600|333.4375|135215|0.4125|1.7299|0.8775|BEARISH
CEG|2025-09-29 19:30|333.2300|335.4050|333.2300|334.1500|154908|0.9200|1.2550|0.0000|BULLISH
CEG|2025-09-30 13:30|334.9200|336.7800|327.2100|329.1660|226677|5.7540|1.8600|1.9560|BEARISH
CEG|2025-09-30 14:30|328.9950|329.5150|327.4001|328.5750|139258|0.4200|0.5200|1.1749|BEARISH
CEG|2025-09-30 15:30|328.7700|330.7899|328.7000|328.9400|87944|0.1700|1.8499|0.0700|BULLISH
CEG|2025-09-30 16:30|329.2000|329.9900|328.0000|329.1900|121066|0.0100|0.7900|1.1900|BEARISH
CEG|2025-09-30 17:30|329.0300|331.3600|328.0601|331.2200|66422|2.1900|0.1400|0.9699|BULLISH
CEG|2025-09-30 18:30|331.2200|331.8623|329.6350|329.6500|149364|1.5700|0.6423|0.0150|BEARISH
CEG|2025-09-30 19:30|329.8200|330.6800|328.8200|329.0400|245946|0.7800|0.8600|0.2200|BEARISH
CEG|2025-10-01 13:30|325.9700|336.9700|323.8801|336.9700|255875|11.0000|0.0000|2.0899|BULLISH
CEG|2025-10-01 14:30|337.0999|341.7099|336.5000|341.5300|207114|4.4301|0.1799|0.5999|BULLISH
CEG|2025-10-01 15:30|341.5300|345.1500|340.5339|345.0000|221785|3.4700|0.1500|0.9961|BULLISH
CEG|2025-10-01 16:30|345.0000|347.9899|344.4607|347.0800|170464|2.0800|0.9099|0.5393|BULLISH
CEG|2025-10-01 17:30|347.0400|347.7500|344.8000|347.7500|637300|0.7100|0.0000|2.2400|BULLISH
CEG|2025-10-01 18:30|347.9600|350.9900|347.6650|349.4350|351285|1.4750|1.5550|0.2950|BULLISH
CEG|2025-10-01 19:30|349.4700|352.2500|349.0800|350.7400|567276|1.2700|1.5100|0.3900|BULLISH
CEG|2025-10-02 13:30|352.2500|354.3650|343.2100|344.3600|501034|7.8900|2.1150|1.1500|BEARISH
CEG|2025-10-02 14:30|344.9900|347.7800|343.4100|347.5950|182959|2.6050|0.1850|1.5800|BULLISH
CEG|2025-10-02 15:30|347.3600|350.0650|346.3050|347.1800|167647|0.1800|2.7050|0.8750|BEARISH
CEG|2025-10-02 16:30|346.8500|350.1850|346.8500|348.6300|115592|1.7800|1.5550|0.0000|BULLISH
CEG|2025-10-02 17:30|348.5700|354.0000|348.0553|353.7067|203310|5.1367|0.2933|0.5147|BULLISH
CEG|2025-10-02 18:30|353.4100|353.8700|351.8400|353.3800|177604|0.0300|0.4600|1.5400|BEARISH
CEG|2025-10-02 19:30|353.3800|357.6700|353.1000|357.5110|367600|4.1310|0.1590|0.2800|BULLISH
CEG|2025-10-03 13:30|359.6700|369.6900|358.6900|369.3900|607714|9.7200|0.3000|0.9800|BULLISH
CEG|2025-10-03 14:30|369.2500|376.7753|369.2500|373.6900|689686|4.4400|3.0853|0.0000|BULLISH
CEG|2025-10-03 15:30|373.1100|374.1750|369.0000|373.7200|403154|0.6100|0.4550|4.1100|BULLISH
CEG|2025-10-03 16:30|373.5200|374.8500|364.7250|365.6300|422049|7.8900|1.3300|0.9050|BEARISH
CEG|2025-10-03 17:30|365.9600|366.0700|359.9600|364.1200|286132|1.8400|0.1100|4.1600|BEARISH
CEG|2025-10-03 18:30|364.5200|365.0000|362.2501|362.6100|139010|1.9100|0.4800|0.3599|BEARISH
CEG|2025-10-03 19:30|362.3100|363.1000|359.9100|359.9900|402632|2.3200|0.7900|0.0800|BEARISH
CEG|2025-10-06 13:30|368.0000|368.5000|353.0000|358.5000|604146|9.5000|0.5000|5.5000|BEARISH
CEG|2025-10-06 14:30|358.7900|362.9650|358.3600|360.8900|197311|2.1000|2.0750|0.4300|BULLISH
CEG|2025-10-06 15:30|360.8900|362.1800|359.4000|362.1800|157306|1.2900|0.0000|1.4900|BULLISH
CEG|2025-10-06 16:30|362.1850|364.2700|361.2895|364.1750|143441|1.9900|0.0950|0.8955|BULLISH
CEG|2025-10-06 17:30|364.5100|364.5100|361.4700|362.6600|137046|1.8500|0.0000|1.1900|BEARISH
CEG|2025-10-06 18:30|362.6850|363.9852|362.0650|363.7500|207950|1.0650|0.2352|0.6200|BULLISH
CEG|2025-10-06 19:30|363.8050|365.4300|362.4500|363.9600|371508|0.1550|1.4700|1.3550|BULLISH
CEG|2025-10-07 13:30|363.1300|371.3100|358.5100|365.6500|296421|2.5200|5.6600|4.6200|BULLISH
CEG|2025-10-07 14:30|365.2000|366.1300|360.8350|360.8600|206614|4.3400|0.9300|0.0250|BEARISH
CEG|2025-10-07 15:30|360.7500|361.2000|355.3800|357.9450|269362|2.8050|0.4500|2.5650|BEARISH
CEG|2025-10-07 16:30|357.9500|359.1850|355.6479|357.3950|220518|0.5550|1.2350|1.7471|BEARISH
CEG|2025-10-07 17:30|357.0400|357.7936|355.4900|355.7825|182511|1.2575|0.7536|0.2925|BEARISH
CEG|2025-10-07 18:30|355.5600|358.0799|355.5100|357.1255|177685|1.5655|0.9544|0.0500|BULLISH
CEG|2025-10-07 19:30|357.2500|359.5500|357.0100|358.2800|404188|1.0300|1.2700|0.2400|BULLISH
CEG|2025-10-08 13:30|368.8100|373.4024|363.7100|369.1700|783002|0.3600|4.2324|5.1000|BULLISH
CEG|2025-10-08 14:30|369.1750|369.8300|363.8900|369.5100|307227|0.3350|0.3200|5.2850|BULLISH
CEG|2025-10-08 15:30|369.8600|375.5100|369.4200|374.9480|374232|5.0880|0.5620|0.4400|BULLISH
CEG|2025-10-08 16:30|374.9480|376.4988|372.5500|375.6000|343269|0.6520|0.8988|2.3980|BULLISH
CEG|2025-10-08 17:30|375.6600|376.3947|371.5250|372.7594|246766|2.9006|0.7347|1.2344|BEARISH
CEG|2025-10-08 18:30|372.5400|373.5750|371.0000|372.6750|327492|0.1350|0.9000|1.5400|BULLISH
CEG|2025-10-08 19:30|372.5400|373.8500|370.7600|370.9700|484392|1.5700|1.3100|0.2100|BEARISH
CEG|2025-10-09 13:30|374.0298|380.7001|372.8950|375.5900|511046|1.5602|5.1101|1.1348|BULLISH
CEG|2025-10-09 14:30|375.5900|377.4000|373.0100|374.9250|404195|0.6650|1.8100|1.9150|BEARISH
CEG|2025-10-09 15:30|374.5900|378.2100|373.5900|376.6600|210007|2.0700|1.5500|1.0000|BULLISH
CEG|2025-10-09 16:30|376.6900|378.1300|373.6800|374.1200|289711|2.5700|1.4400|0.4400|BEARISH
CEG|2025-10-09 17:30|374.1900|375.6550|372.7500|374.7500|209563|0.5600|0.9050|1.4400|BULLISH
CEG|2025-10-09 18:30|374.7500|385.5200|374.7500|383.9500|443295|9.2000|1.5700|0.0000|BULLISH
CEG|2025-10-09 19:30|383.7200|386.8600|382.1400|383.4300|557905|0.2900|3.1400|1.2900|BEARISH
CEG|2025-10-10 13:30|382.3200|392.1203|380.8000|387.1000|508783|4.7800|5.0203|1.5200|BULLISH
CEG|2025-10-10 14:30|386.6100|389.9299|381.0700|381.4500|446540|5.1600|3.3199|0.3800|BEARISH
CEG|2025-10-10 15:30|381.0200|385.2550|377.0000|379.9250|457080|1.0950|4.2350|2.9250|BEARISH
CEG|2025-10-10 16:30|379.8550|380.2500|371.0000|374.2801|333519|5.5749|0.3950|3.2801|BEARISH
CEG|2025-10-10 17:30|375.0000|377.6911|372.2000|375.0250|225847|0.0250|2.6661|2.8000|BULLISH
CEG|2025-10-10 18:30|374.4401|375.0000|371.9650|372.3700|227710|2.0701|0.5599|0.4050|BEARISH
CEG|2025-10-10 19:30|372.4750|372.6850|367.3800|368.6000|438112|3.8750|0.2100|1.2200|BEARISH
CEG|2025-10-13 13:30|375.8481|385.0000|375.2500|381.3200|697464|5.4719|3.6800|0.5981|BULLISH
CEG|2025-10-13 14:30|381.2800|384.0000|377.1684|383.2000|311145|1.9200|0.8000|4.1116|BULLISH
CEG|2025-10-13 15:30|383.4250|386.6350|382.2501|385.8150|333365|2.3900|0.8200|1.1749|BULLISH
CEG|2025-10-13 16:30|386.3400|386.7500|383.8600|384.4700|181208|1.8700|0.4100|0.6100|BEARISH
CEG|2025-10-13 17:30|384.4700|386.6000|383.1600|386.1850|158917|1.7150|0.4150|1.3100|BULLISH
CEG|2025-10-13 18:30|386.1350|387.0000|383.6500|385.3510|353256|0.7840|0.8650|1.7010|BEARISH
CEG|2025-10-13 19:30|385.4350|385.6500|379.9600|380.8600|727555|4.5750|0.2150|0.9000|BEARISH
CEG|2025-10-14 13:30|374.7000|376.9950|366.1595|376.9950|484449|2.2950|0.0000|8.5405|BULLISH
CEG|2025-10-14 14:30|377.0000|382.0000|373.7600|381.4874|447247|4.4874|0.5126|3.2400|BULLISH
CEG|2025-10-14 15:30|382.1800|388.9500|381.9800|388.7800|295931|6.6000|0.1700|0.2000|BULLISH
CEG|2025-10-14 16:30|388.8900|392.9200|388.5300|389.6522|384467|0.7622|3.2678|0.3600|BULLISH
CEG|2025-10-14 17:30|389.7400|394.5600|389.2700|394.0635|188521|4.3235|0.4965|0.4700|BULLISH
CEG|2025-10-14 18:30|394.2500|395.1400|391.6400|392.5600|296176|1.6900|0.8900|0.9200|BEARISH
CEG|2025-10-14 19:30|392.5550|393.2700|387.8400|389.6010|473932|2.9540|0.7150|1.7610|BEARISH
CEG|2025-10-15 13:30|396.9750|412.5800|395.7001|406.2300|911274|9.2550|6.3500|1.2749|BULLISH
CEG|2025-10-15 14:30|406.2450|407.3400|402.9600|403.1700|349237|3.0750|1.0950|0.2100|BEARISH
CEG|2025-10-15 15:30|403.1300|403.1300|397.4700|399.8000|279117|3.3300|0.0000|2.3300|BEARISH
CEG|2025-10-15 16:30|399.4900|400.6400|396.4900|399.8700|261016|0.3800|0.7700|3.0000|BULLISH
CEG|2025-10-15 17:30|400.0201|402.0000|398.7800|400.0850|259978|0.0649|1.9150|1.2401|BULLISH
CEG|2025-10-15 18:30|400.0050|405.7200|400.0050|404.4800|239715|4.4750|1.2400|0.0000|BULLISH
CEG|2025-10-15 19:30|404.4300|405.4050|402.9900|403.2100|581044|1.2200|0.9750|0.2200|BEARISH
CEG|2025-10-16 13:30|406.8400|411.6900|403.7808|410.0300|659135|3.1900|1.6600|3.0592|BULLISH
CEG|2025-10-16 14:30|410.0300|411.0000|399.0000|400.0700|379731|9.9600|0.9700|1.0700|BEARISH
CEG|2025-10-16 15:30|399.7800|403.1800|399.2500|399.5300|380243|0.2500|3.4000|0.2800|BEARISH
CEG|2025-10-16 16:30|399.3100|402.5000|396.2450|400.2700|304971|0.9600|2.2300|3.0650|BULLISH
CEG|2025-10-16 17:30|400.5000|401.3400|396.8000|397.0800|205364|3.4200|0.8400|0.2800|BEARISH
CEG|2025-10-16 18:30|397.2950|398.8850|396.1500|396.6180|230805|0.6770|1.5900|0.4680|BEARISH
CEG|2025-10-16 19:30|396.6150|397.5700|394.7200|396.4800|561295|0.1350|0.9550|1.7600|BEARISH
CEG|2025-10-17 13:30|391.3000|402.0100|391.3000|396.0000|525368|4.7000|6.0100|0.0000|BULLISH
CEG|2025-10-17 14:30|396.0900|397.2400|383.5000|384.1900|569008|11.9000|1.1500|0.6900|BEARISH
CEG|2025-10-17 15:30|384.6000|390.6200|382.8300|390.6150|300686|6.0150|0.0050|1.7700|BULLISH
CEG|2025-10-17 16:30|390.9700|392.2461|387.8500|388.3000|202023|2.6700|1.2761|0.4500|BEARISH
CEG|2025-10-17 17:30|388.2425|390.4700|387.0900|387.9200|225556|0.3225|2.2275|0.8300|BEARISH
CEG|2025-10-17 18:30|388.0750|389.2200|386.2601|388.4400|159034|0.3650|0.7800|1.8149|BULLISH
CEG|2025-10-17 19:30|388.2350|389.0250|386.3700|386.4300|472532|1.8050|0.7900|0.0600|BEARISH
CEG|2025-10-20 13:30|395.9400|398.5000|383.7500|383.9900|542904|11.9500|2.5600|0.2400|BEARISH
CEG|2025-10-20 14:30|383.8700|386.3900|379.8300|380.0400|304246|3.8300|2.5200|0.2100|BEARISH
CEG|2025-10-20 15:30|380.2900|380.9599|375.0000|376.2895|317731|4.0005|0.6699|1.2895|BEARISH
CEG|2025-10-20 16:30|376.3750|377.0399|372.2200|373.9600|400113|2.4150|0.6649|1.7400|BEARISH
CEG|2025-10-20 17:30|373.8900|375.0400|371.9000|371.9000|220082|1.9900|1.1500|0.0000|BEARISH
CEG|2025-10-20 18:30|371.8200|372.7500|369.4700|369.4700|345847|2.3500|0.9300|0.0000|BEARISH
CEG|2025-10-20 19:30|369.7050|371.8900|368.1301|370.0000|479036|0.2950|1.8900|1.5749|BULLISH
CEG|2025-10-21 13:30|368.2800|369.5483|358.0100|359.1000|640413|9.1800|1.2683|1.0900|BEARISH
CEG|2025-10-21 14:30|359.3000|360.9150|357.1600|358.2500|323477|1.0500|1.6150|1.0900|BEARISH
CEG|2025-10-21 15:30|358.5100|360.7814|356.5800|360.4350|260370|1.9250|0.3464|1.9300|BULLISH
CEG|2025-10-21 16:30|360.4150|361.2599|357.3200|357.4100|151807|3.0050|0.8449|0.0900|BEARISH
CEG|2025-10-21 17:30|357.3400|357.5700|355.2000|356.6150|262055|0.7250|0.2300|1.4150|BEARISH
CEG|2025-10-21 18:30|356.6150|357.7500|355.3000|356.3307|247867|0.2843|1.1350|1.0307|BEARISH
CEG|2025-10-21 19:30|356.4150|359.7800|355.9200|358.7700|550706|2.3550|1.0100|0.4950|BULLISH
CEG|2025-10-22 13:30|362.0000|362.9396|349.4800|350.2800|657728|11.7200|0.9396|0.8000|BEARISH
CEG|2025-10-22 14:30|350.3500|350.4052|344.7950|345.3900|742171|4.9600|0.0552|0.5950|BEARISH
CEG|2025-10-22 15:30|345.8050|348.9400|344.1950|345.6800|386211|0.1250|3.1350|1.4850|BEARISH
CEG|2025-10-22 16:30|345.8312|347.6500|343.4700|345.9900|347182|0.1588|1.6600|2.3612|BULLISH
CEG|2025-10-22 17:30|345.9300|348.5650|344.5600|348.4030|199948|2.4730|0.1620|1.3700|BULLISH
CEG|2025-10-22 18:30|348.1800|351.9900|347.8000|351.1500|349164|2.9700|0.8400|0.3800|BULLISH
CEG|2025-10-22 19:30|351.4050|351.4700|348.6500|350.0600|491178|1.3450|0.0650|1.4100|BEARISH
CEG|2025-10-23 13:30|354.0000|359.2288|353.7900|356.9450|390764|2.9450|2.2838|0.2100|BULLISH
CEG|2025-10-23 14:30|356.8675|358.1800|355.5000|356.5650|170088|0.3025|1.3125|1.0650|BEARISH
CEG|2025-10-23 15:30|356.5600|360.2152|356.5600|358.7800|250810|2.2200|1.4352|0.0000|BULLISH
CEG|2025-10-23 16:30|358.4800|359.5000|357.5100|357.7200|197100|0.7600|1.0200|0.2100|BEARISH
CEG|2025-10-23 17:30|357.8300|363.8000|357.7800|362.7800|257536|4.9500|1.0200|0.0500|BULLISH
CEG|2025-10-23 18:30|362.5301|367.5200|362.5301|364.6000|400927|2.0699|2.9200|0.0000|BULLISH
CEG|2025-10-23 19:30|364.5900|367.2200|364.4300|365.7800|316122|1.1900|1.4400|0.1600|BULLISH
CEG|2025-10-24 13:30|376.4300|387.4200|373.6000|385.2200|817267|8.7900|2.2000|2.8300|BULLISH
CEG|2025-10-24 14:30|385.4300|390.3650|384.6767|390.2600|450031|4.8300|0.1050|0.7533|BULLISH
CEG|2025-10-24 15:30|390.1050|391.1159|387.5000|390.0200|243556|0.0850|1.0109|2.5200|BEARISH
CEG|2025-10-24 16:30|390.0200|390.2400|385.1100|385.9800|236431|4.0400|0.2200|0.8700|BEARISH
CEG|2025-10-24 17:30|385.9550|388.3900|384.8254|387.3675|187297|1.4125|1.0225|1.1296|BULLISH
CEG|2025-10-24 18:30|387.5200|390.0500|387.3475|389.6450|266965|2.1250|0.4050|0.1725|BULLISH
CEG|2025-10-24 19:30|389.6275|390.4200|387.1900|389.0200|525512|0.6075|0.7925|1.8300|BEARISH
CEG|2025-10-27 13:30|391.7700|395.5700|387.0000|389.2400|531397|2.5300|3.8000|2.2400|BEARISH
CEG|2025-10-27 14:30|388.9800|389.2499|384.1500|385.4101|365441|3.5699|0.2699|1.2601|BEARISH
CEG|2025-10-27 15:30|386.0800|387.2750|384.7283|385.7400|161844|0.3400|1.1950|1.0117|BEARISH
CEG|2025-10-27 16:30|385.6101|386.0200|384.4601|385.4450|239021|0.1651|0.4099|0.9849|BEARISH
CEG|2025-10-27 17:30|385.2300|387.9750|384.5250|385.1219|299445|0.1081|2.7450|0.5969|BEARISH
CEG|2025-10-27 18:30|385.1100|387.6100|384.5749|387.5900|286684|2.4800|0.0200|0.5351|BULLISH
CEG|2025-10-27 19:30|387.5900|391.3600|387.5900|391.2500|369469|3.6600|0.1100|0.0000|BULLISH
CEG|2025-10-28 13:30|396.5350|401.0000|375.5000|380.6950|786119|15.8400|4.4650|5.1950|BEARISH
CEG|2025-10-28 14:30|380.9400|384.7600|377.2400|381.6950|396805|0.7550|3.0650|3.7000|BULLISH
CEG|2025-10-28 15:30|381.6950|386.4500|381.1500|385.0900|236100|3.3950|1.3600|0.5450|BULLISH
CEG|2025-10-28 16:30|385.3500|389.8100|385.1301|385.8150|266637|0.4650|3.9950|0.2199|BULLISH
CEG|2025-10-28 17:30|386.1500|386.2000|382.9800|384.5800|273250|1.5700|0.0500|1.6000|BEARISH
CEG|2025-10-28 18:30|384.6700|385.9600|381.7801|385.2400|249301|0.5700|0.7200|2.8899|BULLISH
CEG|2025-10-28 19:30|385.2650|385.8200|383.8600|384.9500|390334|0.3150|0.5550|1.0900|BEARISH
CEG|2025-10-29 13:30|382.5250|405.9800|380.5500|404.1900|663457|21.6650|1.7900|1.9750|BULLISH
CEG|2025-10-29 14:30|404.2300|406.0425|401.6200|402.1450|310396|2.0850|1.8125|0.5250|BEARISH
CEG|2025-10-29 15:30|401.7100|403.1200|399.4750|401.8150|160878|0.1050|1.3050|2.2350|BULLISH
CEG|2025-10-29 16:30|401.4200|401.6800|398.4200|399.0150|196360|2.4050|0.2600|0.5950|BEARISH
CEG|2025-10-29 17:30|398.8200|401.0000|398.4000|399.8600|131065|1.0400|1.1400|0.4200|BULLISH
CEG|2025-10-29 18:30|399.7000|403.3799|395.2100|401.7200|303660|2.0200|1.6599|4.4900|BULLISH
CEG|2025-10-29 19:30|402.0000|404.2000|399.3800|401.7700|470850|0.2300|2.2000|2.3900|BEARISH
CEG|2025-10-30 13:30|396.0000|400.9800|391.7295|396.2800|315150|0.2800|4.7000|4.2705|BULLISH
