Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PCAR|2025-09-17 19:30|101.0950|101.2400|100.6460|100.8600|747806|0.2350|0.1450|0.2140|BEARISH
PCAR|2025-09-18 13:30|100.4800|101.4500|99.5050|101.2500|508347|0.7700|0.2000|0.9750|BULLISH
PCAR|2025-09-18 14:30|101.3100|101.5300|99.8900|100.2900|406210|1.0200|0.2200|0.4000|BEARISH
PCAR|2025-09-18 15:30|100.3100|101.8200|100.3100|101.8000|253055|1.4900|0.0200|0.0000|BULLISH
PCAR|2025-09-18 16:30|101.7900|101.9700|101.1700|101.2250|167998|0.5650|0.1800|0.0550|BEARISH
PCAR|2025-09-18 17:30|101.2400|101.6900|100.9000|101.0000|266851|0.2400|0.4500|0.1000|BEARISH
PCAR|2025-09-18 18:30|101.0200|101.6000|101.0200|101.4200|263604|0.4000|0.1800|0.0000|BULLISH
PCAR|2025-09-18 19:30|101.4100|101.6600|101.3000|101.4000|535427|0.0100|0.2500|0.1000|BEARISH
PCAR|2025-09-19 13:30|101.7200|102.4000|99.3700|99.4000|996799|2.3200|0.6800|0.0300|BEARISH
PCAR|2025-09-19 14:30|99.4000|99.8600|98.8350|98.9200|367514|0.4800|0.4600|0.0850|BEARISH
PCAR|2025-09-19 15:30|98.9300|99.7330|98.9300|99.6450|248330|0.7150|0.0880|0.0000|BULLISH
PCAR|2025-09-19 16:30|99.6450|99.8000|99.3900|99.5550|252981|0.0900|0.1550|0.1650|BEARISH
PCAR|2025-09-19 17:30|99.5550|100.0300|99.5550|99.7700|353209|0.2150|0.2600|0.0000|BULLISH
PCAR|2025-09-19 18:30|99.7500|100.0200|99.5400|99.6300|459976|0.1200|0.2700|0.0900|BEARISH
PCAR|2025-09-19 19:30|99.6300|100.3900|99.4100|99.4200|645647|0.2100|0.7600|0.0100|BEARISH
PCAR|2025-09-22 13:30|99.1200|99.1400|97.3300|97.3400|251295|1.7800|0.0200|0.0100|BEARISH
PCAR|2025-09-22 14:30|97.2900|97.8500|97.1600|97.6100|177776|0.3200|0.2400|0.1300|BULLISH
PCAR|2025-09-22 15:30|97.6400|97.9650|97.4550|97.5950|226768|0.0450|0.3250|0.1400|BEARISH
PCAR|2025-09-22 16:30|97.6400|97.9000|97.4700|97.8050|136669|0.1650|0.0950|0.1700|BULLISH
PCAR|2025-09-22 17:30|97.8100|97.8600|97.1650|97.2550|208973|0.5550|0.0500|0.0900|BEARISH
PCAR|2025-09-22 18:30|97.2300|97.6450|97.1600|97.5200|308855|0.2900|0.1250|0.0700|BULLISH
PCAR|2025-09-22 19:30|97.5050|97.5450|97.0300|97.0500|547529|0.4550|0.0400|0.0200|BEARISH
PCAR|2025-09-23 13:30|97.0700|98.9800|96.9100|98.1850|129881|1.1150|0.7950|0.1600|BULLISH
PCAR|2025-09-23 14:30|98.1350|98.5200|98.0800|98.4500|168091|0.3150|0.0700|0.0550|BULLISH
PCAR|2025-09-23 15:30|98.4550|98.5400|97.5700|97.9250|111426|0.5300|0.0850|0.3550|BEARISH
PCAR|2025-09-23 16:30|97.9100|98.1400|97.7100|97.9300|149857|0.0200|0.2100|0.2000|BULLISH
PCAR|2025-09-23 17:30|97.9000|98.2900|97.6700|98.0500|276897|0.1500|0.2400|0.2300|BULLISH
PCAR|2025-09-23 18:30|98.0500|98.2000|97.6200|97.8700|485786|0.1800|0.1500|0.2500|BEARISH
PCAR|2025-09-23 19:30|97.8900|98.0900|97.6700|97.7600|386008|0.1300|0.2000|0.0900|BEARISH
PCAR|2025-09-24 13:30|97.4150|98.4300|97.3200|98.3750|170534|0.9600|0.0550|0.0950|BULLISH
PCAR|2025-09-24 14:30|98.3750|98.3750|97.3200|97.3750|125407|1.0000|0.0000|0.0550|BEARISH
PCAR|2025-09-24 15:30|97.3750|97.5300|97.2200|97.2400|135190|0.1350|0.1550|0.0200|BEARISH
PCAR|2025-09-24 16:30|97.2600|97.5800|97.1800|97.2900|108585|0.0300|0.2900|0.0800|BULLISH
PCAR|2025-09-24 17:30|97.3100|97.3208|96.8600|97.0200|208262|0.2900|0.0108|0.1600|BEARISH
PCAR|2025-09-24 18:30|97.0300|97.3700|96.9100|97.2800|256852|0.2500|0.0900|0.1200|BULLISH
PCAR|2025-09-24 19:30|97.2700|97.4300|96.7400|96.8900|409811|0.3800|0.1600|0.1500|BEARISH
PCAR|2025-09-25 13:30|96.7500|97.3200|96.1800|96.2850|275769|0.4650|0.5700|0.1050|BEARISH
PCAR|2025-09-25 14:30|96.2879|96.6725|96.1600|96.2900|164079|0.0021|0.3825|0.1279|BULLISH
PCAR|2025-09-25 15:30|96.2900|96.2900|95.3400|95.4000|155796|0.8900|0.0000|0.0600|BEARISH
PCAR|2025-09-25 16:30|95.3900|95.7450|95.3300|95.7400|136634|0.3500|0.0050|0.0600|BULLISH
PCAR|2025-09-25 17:30|95.7350|95.8600|95.5440|95.7350|144844|0.0000|0.1250|0.1910|BULLISH
PCAR|2025-09-25 18:30|95.7500|95.9550|95.5800|95.8300|159563|0.0800|0.1250|0.1700|BULLISH
PCAR|2025-09-25 19:30|95.8200|96.0800|95.5200|95.5600|411770|0.2600|0.2600|0.0400|BEARISH
PCAR|2025-09-26 13:30|99.8400|102.2950|99.1000|99.8400|1762170|0.0000|2.4550|0.7400|BULLISH
PCAR|2025-09-26 14:30|99.8000|100.7500|99.5300|100.6400|499653|0.8400|0.1100|0.2700|BULLISH
PCAR|2025-09-26 15:30|100.5900|100.6500|100.1000|100.1100|292417|0.4800|0.0600|0.0100|BEARISH
PCAR|2025-09-26 16:30|100.0800|100.6400|100.0300|100.4800|292549|0.4000|0.1600|0.0500|BULLISH
PCAR|2025-09-26 17:30|100.4604|100.5700|100.0000|100.4700|298580|0.0096|0.1000|0.4604|BULLISH
PCAR|2025-09-26 18:30|100.4900|100.5100|100.0800|100.0900|278942|0.4000|0.0200|0.0100|BEARISH
PCAR|2025-09-26 19:30|100.0900|100.6200|99.8977|100.5400|580086|0.4500|0.0800|0.1923|BULLISH
PCAR|2025-09-29 13:30|100.5000|101.1700|99.9358|100.6350|728206|0.1350|0.5350|0.5642|BULLISH
PCAR|2025-09-29 14:30|100.5700|100.6800|99.8100|99.9700|231481|0.6000|0.1100|0.1600|BEARISH
PCAR|2025-09-29 15:30|99.8650|99.8650|99.4350|99.5300|178479|0.3350|0.0000|0.0950|BEARISH
PCAR|2025-09-29 16:30|99.5284|99.5600|99.0700|99.3750|212438|0.1534|0.0316|0.3050|BEARISH
PCAR|2025-09-29 17:30|99.4200|99.6600|99.1700|99.6300|224993|0.2100|0.0300|0.2500|BULLISH
PCAR|2025-09-29 18:30|99.5900|99.8400|99.4700|99.7050|271949|0.1150|0.1350|0.1200|BULLISH
PCAR|2025-09-29 19:30|99.7200|100.0000|99.6250|99.8600|701634|0.1400|0.1400|0.0950|BULLISH
PCAR|2025-09-30 13:30|99.7100|99.9200|98.3900|98.4750|170288|1.2350|0.2100|0.0850|BEARISH
PCAR|2025-09-30 14:30|98.4300|99.1800|98.3900|98.7800|162368|0.3500|0.4000|0.0400|BULLISH
PCAR|2025-09-30 15:30|98.7600|99.2700|98.7300|99.1750|106594|0.4150|0.0950|0.0300|BULLISH
PCAR|2025-09-30 16:30|99.2100|99.2200|98.4200|98.5000|72294|0.7100|0.0100|0.0800|BEARISH
PCAR|2025-09-30 17:30|98.4700|98.5450|98.2950|98.3600|91515|0.1100|0.0750|0.0650|BEARISH
PCAR|2025-09-30 18:30|98.3200|98.4500|98.1300|98.2480|143117|0.0720|0.1300|0.1180|BEARISH
PCAR|2025-09-30 19:30|98.2400|98.6800|98.1100|98.3400|457222|0.1000|0.3400|0.1300|BULLISH
PCAR|2025-10-01 13:30|98.1200|98.8400|97.8700|97.9400|140472|0.1800|0.7200|0.0700|BEARISH
PCAR|2025-10-01 14:30|97.9250|98.2300|97.8700|98.2300|100004|0.3050|0.0000|0.0550|BULLISH
PCAR|2025-10-01 15:30|98.2800|98.2800|97.3400|97.3600|76447|0.9200|0.0000|0.0200|BEARISH
PCAR|2025-10-01 16:30|97.3650|97.4300|96.9200|97.0700|103941|0.2950|0.0650|0.1500|BEARISH
PCAR|2025-10-01 17:30|97.0600|97.3400|96.8800|97.3200|378907|0.2600|0.0200|0.1800|BULLISH
PCAR|2025-10-01 18:30|97.3200|98.1000|97.2550|98.1000|368019|0.7800|0.0000|0.0650|BULLISH
PCAR|2025-10-01 19:30|98.0700|98.0700|97.6700|97.6900|627336|0.3800|0.0000|0.0200|BEARISH
PCAR|2025-10-02 13:30|97.6000|98.5600|97.1050|97.3450|226369|0.2550|0.9600|0.2400|BEARISH
PCAR|2025-10-02 14:30|97.3800|97.9300|97.3000|97.7200|128648|0.3400|0.2100|0.0800|BULLISH
PCAR|2025-10-02 15:30|97.7600|97.9700|97.5700|97.5774|115748|0.1826|0.2100|0.0074|BEARISH
PCAR|2025-10-02 16:30|97.5750|97.6250|97.3675|97.4900|109801|0.0850|0.0500|0.1225|BEARISH
PCAR|2025-10-02 17:30|97.5000|100.2400|97.4800|99.2050|638998|1.7050|1.0350|0.0200|BULLISH
PCAR|2025-10-02 18:30|99.2050|99.2850|98.7300|98.8150|399580|0.3900|0.0800|0.0850|BEARISH
PCAR|2025-10-02 19:30|98.8200|99.1400|98.7350|99.0900|383006|0.2700|0.0500|0.0850|BULLISH
PCAR|2025-10-03 13:30|99.3600|99.6500|97.9500|98.2400|227291|1.1200|0.2900|0.2900|BEARISH
PCAR|2025-10-03 14:30|98.3100|98.6150|98.2500|98.3350|187132|0.0250|0.2800|0.0600|BULLISH
PCAR|2025-10-03 15:30|98.3200|99.0500|98.2900|98.8550|219544|0.5350|0.1950|0.0300|BULLISH
PCAR|2025-10-03 16:30|98.8500|99.1001|98.7800|98.9000|138355|0.0500|0.2001|0.0700|BULLISH
PCAR|2025-10-03 17:30|98.8900|99.1600|98.4200|98.5600|205646|0.3300|0.2700|0.1400|BEARISH
PCAR|2025-10-03 18:30|98.5600|98.5600|97.6000|97.9300|353975|0.6300|0.0000|0.3300|BEARISH
PCAR|2025-10-03 19:30|97.9300|98.1900|97.7900|98.1200|504263|0.1900|0.0700|0.1400|BULLISH
PCAR|2025-10-06 13:30|98.1600|98.3650|97.4700|98.0300|254443|0.1300|0.2050|0.5600|BEARISH
PCAR|2025-10-06 14:30|98.0400|98.5500|97.6100|97.8350|174035|0.2050|0.5100|0.2250|BEARISH
PCAR|2025-10-06 15:30|97.8300|97.9200|97.3500|97.5050|178333|0.3250|0.0900|0.1550|BEARISH
PCAR|2025-10-06 16:30|97.5050|97.7200|97.4500|97.5900|154709|0.0850|0.1300|0.0550|BULLISH
PCAR|2025-10-06 17:30|97.5995|99.5839|97.3705|98.0300|1106864|0.4305|1.5539|0.2290|BULLISH
PCAR|2025-10-06 18:30|98.0400|98.2100|97.8900|98.0500|244864|0.0100|0.1600|0.1500|BULLISH
PCAR|2025-10-06 19:30|98.0600|98.7100|98.0000|98.5100|561010|0.4500|0.2000|0.0600|BULLISH
PCAR|2025-10-07 13:30|98.6100|98.8700|97.1750|97.1750|146722|1.4350|0.2600|0.0000|BEARISH
PCAR|2025-10-07 14:30|97.1200|97.2800|96.7800|97.2400|192504|0.1200|0.0400|0.3400|BULLISH
PCAR|2025-10-07 15:30|97.2450|97.4950|97.2100|97.2340|144898|0.0110|0.2500|0.0240|BEARISH
PCAR|2025-10-07 16:30|97.1900|97.3300|97.0000|97.1081|75638|0.0819|0.1400|0.1081|BEARISH
PCAR|2025-10-07 17:30|97.0950|97.1300|96.5801|96.7500|126574|0.3450|0.0350|0.1699|BEARISH
PCAR|2025-10-07 18:30|96.7500|96.8250|96.3900|96.6095|153698|0.1405|0.0750|0.2195|BEARISH
PCAR|2025-10-07 19:30|96.5800|96.8400|96.5600|96.7000|274208|0.1200|0.1400|0.0200|BULLISH
PCAR|2025-10-08 13:30|96.7000|96.8250|95.6300|96.4750|315724|0.2250|0.1250|0.8450|BEARISH
PCAR|2025-10-08 14:30|96.4400|96.9800|96.2200|96.9600|133340|0.5200|0.0200|0.2200|BULLISH
PCAR|2025-10-08 15:30|96.9600|97.4500|96.6050|96.9100|105943|0.0500|0.4900|0.3050|BEARISH
PCAR|2025-10-08 16:30|96.9100|96.9500|96.4200|96.4612|112819|0.4488|0.0400|0.0412|BEARISH
PCAR|2025-10-08 17:30|96.4544|96.4900|96.0500|96.3600|184457|0.0944|0.0356|0.3100|BEARISH
PCAR|2025-10-08 18:30|96.3800|96.3850|95.9280|95.9950|288097|0.3850|0.0050|0.0670|BEARISH
PCAR|2025-10-08 19:30|95.9950|96.0900|95.6800|95.7200|523096|0.2750|0.0950|0.0400|BEARISH
PCAR|2025-10-09 13:30|96.2600|96.7200|95.0400|95.2300|267357|1.0300|0.4600|0.1900|BEARISH
PCAR|2025-10-09 14:30|95.1800|95.5600|95.0400|95.3100|201838|0.1300|0.2500|0.1400|BULLISH
PCAR|2025-10-09 15:30|95.3800|95.5575|95.1566|95.1782|179958|0.2018|0.1775|0.0216|BEARISH
PCAR|2025-10-09 16:30|95.1800|95.5500|95.1500|95.4400|159120|0.2600|0.1100|0.0300|BULLISH
PCAR|2025-10-09 17:30|95.4450|95.6300|95.2900|95.3400|190617|0.1050|0.1850|0.0500|BEARISH
PCAR|2025-10-09 18:30|95.3350|95.3700|95.0200|95.2600|260928|0.0750|0.0350|0.2400|BEARISH
PCAR|2025-10-09 19:30|95.2750|95.4800|95.1550|95.2200|466384|0.0550|0.2050|0.0650|BEARISH
PCAR|2025-10-10 13:30|95.5100|95.6550|94.5800|95.1950|247310|0.3150|0.1450|0.6150|BEARISH
PCAR|2025-10-10 14:30|95.2500|95.2500|93.3700|93.4700|264735|1.7800|0.0000|0.1000|BEARISH
PCAR|2025-10-10 15:30|93.4200|93.6800|92.8200|93.3800|298228|0.0400|0.2600|0.5600|BEARISH
PCAR|2025-10-10 16:30|93.3400|93.7450|93.1700|93.4440|337665|0.1040|0.3010|0.1700|BULLISH
PCAR|2025-10-10 17:30|93.5200|94.0000|93.2900|93.4000|192793|0.1200|0.4800|0.1100|BEARISH
PCAR|2025-10-10 18:30|93.3700|93.4700|92.8550|92.9600|274070|0.4100|0.1000|0.1050|BEARISH
PCAR|2025-10-10 19:30|93.0000|93.3900|92.8500|93.0000|469476|0.0000|0.3900|0.1500|BULLISH
PCAR|2025-10-13 13:30|93.7000|94.1500|92.9700|93.2750|258247|0.4250|0.4500|0.3050|BEARISH
PCAR|2025-10-13 14:30|93.1500|93.5000|92.7900|93.3650|134303|0.2150|0.1350|0.3600|BULLISH
PCAR|2025-10-13 15:30|93.3650|93.5900|92.7001|93.2800|210004|0.0850|0.2250|0.5799|BEARISH
PCAR|2025-10-13 16:30|93.3150|93.6500|93.1300|93.2550|106522|0.0600|0.3350|0.1250|BEARISH
PCAR|2025-10-13 17:30|93.3100|93.3100|92.9000|93.2020|111034|0.1080|0.0000|0.3020|BEARISH
PCAR|2025-10-13 18:30|93.2500|93.3200|92.7100|93.1700|162933|0.0800|0.0700|0.4600|BEARISH
PCAR|2025-10-13 19:30|93.1500|93.3150|92.9900|93.2300|367932|0.0800|0.0850|0.1600|BULLISH
PCAR|2025-10-14 13:30|92.4400|94.1900|92.2500|93.8200|250087|1.3800|0.3700|0.1900|BULLISH
PCAR|2025-10-14 14:30|93.8100|94.1500|93.6800|93.8500|125034|0.0400|0.3000|0.1300|BULLISH
PCAR|2025-10-14 15:30|93.8800|94.8650|93.8800|94.7900|129221|0.9100|0.0750|0.0000|BULLISH
PCAR|2025-10-14 16:30|94.7700|95.4950|94.7400|95.4250|176639|0.6550|0.0700|0.0300|BULLISH
PCAR|2025-10-14 17:30|95.4150|95.6750|95.2600|95.4000|238562|0.0150|0.2600|0.1400|BEARISH
PCAR|2025-10-14 18:30|95.3950|95.7750|95.3100|95.5450|256360|0.1500|0.2300|0.0850|BULLISH
PCAR|2025-10-14 19:30|95.5200|95.5500|94.9700|95.1000|551952|0.4200|0.0300|0.1300|BEARISH
PCAR|2025-10-15 13:30|95.8600|96.1999|95.2200|96.1000|177295|0.2400|0.0999|0.6400|BULLISH
PCAR|2025-10-15 14:30|96.1050|96.1300|95.3100|95.3100|134377|0.7950|0.0250|0.0000|BEARISH
PCAR|2025-10-15 15:30|95.3450|95.4100|94.9650|95.1700|113768|0.1750|0.0650|0.2050|BEARISH
PCAR|2025-10-15 16:30|95.1750|95.2400|94.4300|94.7100|108435|0.4650|0.0650|0.2800|BEARISH
PCAR|2025-10-15 17:30|94.7500|95.4200|94.7000|95.2400|223628|0.4900|0.1800|0.0500|BULLISH
PCAR|2025-10-15 18:30|95.2400|95.3000|94.9700|95.1200|208881|0.1200|0.0600|0.1500|BEARISH
PCAR|2025-10-15 19:30|95.1300|95.2800|94.9100|95.2500|388532|0.1200|0.0300|0.2200|BULLISH
PCAR|2025-10-16 13:30|95.8600|96.5000|94.4200|94.6150|238392|1.2450|0.6400|0.1950|BEARISH
PCAR|2025-10-16 14:30|94.6150|95.7300|94.4600|95.2200|231931|0.6050|0.5100|0.1550|BULLISH
PCAR|2025-10-16 15:30|95.2000|95.4192|94.8200|94.9400|149503|0.2600|0.2192|0.1200|BEARISH
PCAR|2025-10-16 16:30|94.8500|95.0420|94.4700|94.9300|144166|0.0800|0.1120|0.3800|BULLISH
PCAR|2025-10-16 17:30|94.9300|95.0300|94.0700|94.2000|176975|0.7300|0.1000|0.1300|BEARISH
PCAR|2025-10-16 18:30|94.2050|94.8050|94.0100|94.4800|201711|0.2750|0.3250|0.1950|BULLISH
PCAR|2025-10-16 19:30|94.4800|95.1900|94.3600|95.1500|592025|0.6700|0.0400|0.1200|BULLISH
