Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AME|2025-09-19 17:30|188.3400|188.4650|187.8450|187.9500|71237|0.3900|0.1250|0.1050|BEARISH
AME|2025-09-19 18:30|187.9900|188.7000|187.8600|188.5900|74638|0.6000|0.1100|0.1300|BULLISH
AME|2025-09-19 19:30|188.5600|188.5700|187.7500|187.8400|171130|0.7200|0.0100|0.0900|BEARISH
AME|2025-09-22 13:30|187.6500|188.3050|187.0000|187.2900|75716|0.3600|0.6550|0.2900|BEARISH
AME|2025-09-22 14:30|187.1000|188.6299|186.8900|188.2820|79414|1.1820|0.3479|0.2100|BULLISH
AME|2025-09-22 15:30|188.2950|188.3700|187.8900|187.9400|48832|0.3550|0.0750|0.0500|BEARISH
AME|2025-09-22 16:30|187.9500|189.0000|187.8800|189.0000|49810|1.0500|0.0000|0.0700|BULLISH
AME|2025-09-22 17:30|189.0400|189.1100|188.1700|188.5450|53109|0.4950|0.0700|0.3750|BEARISH
AME|2025-09-22 18:30|188.5500|188.6800|188.3500|188.4850|69996|0.0650|0.1300|0.1350|BEARISH
AME|2025-09-22 19:30|188.4900|188.9800|188.4200|188.5400|121780|0.0500|0.4400|0.0700|BULLISH
AME|2025-09-23 13:30|188.6700|190.0000|187.7000|188.3400|322817|0.3300|1.3300|0.6400|BEARISH
AME|2025-09-23 14:30|188.3100|188.8400|187.4300|187.6700|96472|0.6400|0.5300|0.2400|BEARISH
AME|2025-09-23 15:30|187.6700|188.2200|186.1550|186.2650|131318|1.4050|0.5500|0.1100|BEARISH
AME|2025-09-23 16:30|186.3650|187.4350|186.3650|186.9800|99820|0.6150|0.4550|0.0000|BULLISH
AME|2025-09-23 17:30|186.9200|187.1600|186.5900|186.9300|101927|0.0100|0.2300|0.3300|BULLISH
AME|2025-09-23 18:30|186.9900|187.3500|186.2300|186.3000|118765|0.6900|0.3600|0.0700|BEARISH
AME|2025-09-23 19:30|186.3000|187.2700|186.2600|186.6900|282947|0.3900|0.5800|0.0400|BULLISH
AME|2025-09-24 13:30|187.0100|187.6100|186.0400|186.5000|140640|0.5100|0.6000|0.4600|BEARISH
AME|2025-09-24 14:30|186.5100|187.0500|186.2500|186.6500|101378|0.1400|0.4000|0.2600|BULLISH
AME|2025-09-24 15:30|186.6800|186.9650|186.2900|186.4100|87339|0.2700|0.2850|0.1200|BEARISH
AME|2025-09-24 16:30|186.4100|186.5950|185.9800|186.0250|53893|0.3850|0.1850|0.0450|BEARISH
AME|2025-09-24 17:30|186.0600|186.5050|185.6400|186.2700|65446|0.2100|0.2350|0.4200|BULLISH
AME|2025-09-24 18:30|186.2700|186.6200|186.1000|186.5900|81044|0.3200|0.0300|0.1700|BULLISH
AME|2025-09-24 19:30|186.5900|186.8100|186.1200|186.1500|272653|0.4400|0.2200|0.0300|BEARISH
AME|2025-09-25 13:30|185.1700|185.8700|184.3697|185.1200|154114|0.0500|0.7000|0.7503|BEARISH
AME|2025-09-25 14:30|185.1700|185.1700|183.6800|183.9750|142638|1.1950|0.0000|0.2950|BEARISH
AME|2025-09-25 15:30|183.9800|184.8350|183.9800|184.1000|60956|0.1200|0.7350|0.0000|BULLISH
AME|2025-09-25 16:30|184.0800|184.9300|184.0800|184.6100|92291|0.5300|0.3200|0.0000|BULLISH
AME|2025-09-25 17:30|184.5600|184.7000|183.7200|184.6900|71440|0.1300|0.0100|0.8400|BULLISH
AME|2025-09-25 18:30|184.6600|184.9400|184.2550|184.3800|96814|0.2800|0.2800|0.1250|BEARISH
AME|2025-09-25 19:30|184.3900|184.7100|184.2800|184.3800|190890|0.0100|0.3200|0.1000|BEARISH
AME|2025-09-26 13:30|184.9600|186.5500|184.1600|185.1550|69312|0.1950|1.3950|0.8000|BULLISH
AME|2025-09-26 14:30|185.1500|186.2000|184.8798|186.1850|85621|1.0350|0.0150|0.2702|BULLISH
AME|2025-09-26 15:30|186.2000|186.7050|186.0300|186.5500|64634|0.3500|0.1550|0.1700|BULLISH
AME|2025-09-26 16:30|186.5400|186.7500|186.3400|186.4200|59888|0.1200|0.2100|0.0800|BEARISH
AME|2025-09-26 17:30|186.4600|186.4800|185.9950|186.3400|56172|0.1200|0.0200|0.3450|BEARISH
AME|2025-09-26 18:30|186.3550|186.4750|186.0100|186.0250|91637|0.3300|0.1200|0.0150|BEARISH
AME|2025-09-26 19:30|186.0000|186.6250|185.9900|186.3600|156505|0.3600|0.2650|0.0100|BULLISH
AME|2025-09-29 13:30|187.7300|189.1800|187.7000|188.3900|116914|0.6600|0.7900|0.0300|BULLISH
AME|2025-09-29 14:30|188.3700|188.3700|186.8750|187.0300|141466|1.3400|0.0000|0.1550|BEARISH
AME|2025-09-29 15:30|186.9700|187.0750|186.4400|186.7000|66334|0.2700|0.1050|0.2600|BEARISH
AME|2025-09-29 16:30|186.7000|186.7600|186.1200|186.3200|62555|0.3800|0.0600|0.2000|BEARISH
AME|2025-09-29 17:30|186.3550|186.9299|186.2900|186.8100|114489|0.4550|0.1199|0.0650|BULLISH
AME|2025-09-29 18:30|186.8200|186.9100|186.0950|186.7000|126316|0.1200|0.0900|0.6050|BEARISH
AME|2025-09-29 19:30|186.7000|187.1800|186.2900|186.8700|257617|0.1700|0.3100|0.4100|BULLISH
AME|2025-09-30 13:30|186.7800|188.5050|186.6100|188.3000|98062|1.5200|0.2050|0.1700|BULLISH
AME|2025-09-30 14:30|188.3000|188.3300|187.4750|188.2700|104519|0.0300|0.0300|0.7950|BEARISH
AME|2025-09-30 15:30|188.2250|188.5400|188.0200|188.4400|75771|0.2150|0.1000|0.2050|BULLISH
AME|2025-09-30 16:30|188.3600|188.4900|188.1200|188.1700|73188|0.1900|0.1300|0.0500|BEARISH
AME|2025-09-30 17:30|188.1700|189.0100|188.0526|188.7300|77969|0.5600|0.2800|0.1174|BULLISH
AME|2025-09-30 18:30|188.7800|188.8800|188.0000|188.1500|692739|0.6300|0.1000|0.1500|BEARISH
AME|2025-09-30 19:30|188.1900|188.1900|187.3550|187.8900|354890|0.3000|0.0000|0.5350|BEARISH
AME|2025-10-01 13:30|186.8800|188.5800|186.8150|188.1700|68218|1.2900|0.4100|0.0650|BULLISH
AME|2025-10-01 14:30|188.1650|188.8300|187.9100|188.7800|113911|0.6150|0.0500|0.2550|BULLISH
AME|2025-10-01 15:30|188.7900|189.0700|187.5050|187.5050|103453|1.2850|0.2800|0.0000|BEARISH
AME|2025-10-01 16:30|187.4600|187.6500|186.7400|187.3300|45867|0.1300|0.1900|0.5900|BEARISH
AME|2025-10-01 17:30|187.2300|188.0200|186.9450|188.0090|46730|0.7790|0.0110|0.2850|BULLISH
AME|2025-10-01 18:30|188.0000|188.1300|187.5100|187.8000|82921|0.2000|0.1300|0.2900|BEARISH
AME|2025-10-01 19:30|187.6800|187.8600|187.3900|187.4800|150266|0.2000|0.1800|0.0900|BEARISH
AME|2025-10-02 13:30|187.5400|188.7900|185.4600|185.6400|112445|1.9000|1.2500|0.1800|BEARISH
AME|2025-10-02 14:30|185.6550|186.8000|185.5000|186.4700|123184|0.8150|0.3300|0.1550|BULLISH
AME|2025-10-02 15:30|186.3350|186.4200|185.7150|185.8100|76085|0.5250|0.0850|0.0950|BEARISH
AME|2025-10-02 16:30|185.8600|186.1200|185.4600|185.8800|69560|0.0200|0.2400|0.4000|BULLISH
AME|2025-10-02 17:30|185.9400|187.0300|185.9250|186.9550|63142|1.0150|0.0750|0.0150|BULLISH
AME|2025-10-02 18:30|186.9200|187.1000|186.3100|186.4500|122893|0.4700|0.1800|0.1400|BEARISH
AME|2025-10-02 19:30|186.4500|186.4500|185.8500|186.1200|261799|0.3300|0.0000|0.2700|BEARISH
AME|2025-10-03 13:30|186.3600|186.8200|185.3000|186.0800|263806|0.2800|0.4600|0.7800|BEARISH
AME|2025-10-03 14:30|186.1250|186.6900|185.9000|186.0700|242461|0.0550|0.5650|0.1700|BEARISH
AME|2025-10-03 15:30|186.0800|186.1882|185.5800|185.7300|85568|0.3500|0.1082|0.1500|BEARISH
AME|2025-10-03 16:30|185.7600|185.9400|184.6000|184.6900|125148|1.0700|0.1800|0.0900|BEARISH
AME|2025-10-03 17:30|184.6900|184.9900|184.1700|184.6850|294438|0.0050|0.3000|0.5150|BEARISH
AME|2025-10-03 18:30|184.6850|184.7200|183.9800|184.1500|123872|0.5350|0.0350|0.1700|BEARISH
AME|2025-10-03 19:30|184.1600|184.2600|183.5550|183.7300|388707|0.4300|0.1000|0.1750|BEARISH
AME|2025-10-06 13:30|187.0000|187.0900|182.4200|183.8000|125696|3.2000|0.0900|1.3800|BEARISH
AME|2025-10-06 14:30|183.8100|184.0850|183.1400|184.0000|106358|0.1900|0.0850|0.6700|BULLISH
AME|2025-10-06 15:30|183.9100|184.1900|183.6100|184.1300|149388|0.2200|0.0600|0.3000|BULLISH
AME|2025-10-06 16:30|184.1000|184.1000|183.6200|183.6700|87261|0.4300|0.0000|0.0500|BEARISH
AME|2025-10-06 17:30|183.6700|183.9100|183.5400|183.6500|126843|0.0200|0.2400|0.1100|BEARISH
AME|2025-10-06 18:30|183.6200|183.7500|183.0500|183.2600|135586|0.3600|0.1300|0.2100|BEARISH
AME|2025-10-06 19:30|183.3400|183.8100|182.9200|182.9800|354424|0.3600|0.4700|0.0600|BEARISH
AME|2025-10-07 13:30|183.9800|183.9800|182.4000|183.0300|150053|0.9500|0.0000|0.6300|BEARISH
AME|2025-10-07 14:30|183.0300|183.2100|182.1200|182.4350|137010|0.5950|0.1800|0.3150|BEARISH
AME|2025-10-07 15:30|182.4350|182.7200|181.8400|182.1700|117713|0.2650|0.2850|0.3300|BEARISH
AME|2025-10-07 16:30|182.1750|182.6100|182.0800|182.2100|81595|0.0350|0.4000|0.0950|BULLISH
AME|2025-10-07 17:30|182.2150|182.2700|181.6884|181.9300|89447|0.2850|0.0550|0.2416|BEARISH
AME|2025-10-07 18:30|181.9300|181.9800|181.4150|181.6700|113056|0.2600|0.0500|0.2550|BEARISH
AME|2025-10-07 19:30|181.6800|182.1800|181.2500|181.4500|291770|0.2300|0.5000|0.2000|BEARISH
AME|2025-10-08 13:30|182.6000|182.6900|180.5000|182.6100|238507|0.0100|0.0800|2.1000|BULLISH
AME|2025-10-08 14:30|182.5700|182.6900|182.1000|182.3700|187837|0.2000|0.1200|0.2700|BEARISH
AME|2025-10-08 15:30|182.3750|182.8500|182.2700|182.5400|97439|0.1650|0.3100|0.1050|BULLISH
AME|2025-10-08 16:30|182.4800|182.6300|182.0500|182.4093|99288|0.0707|0.1500|0.3593|BEARISH
AME|2025-10-08 17:30|182.3800|183.0000|182.2700|182.7200|92604|0.3400|0.2800|0.1100|BULLISH
AME|2025-10-08 18:30|182.8000|182.9650|182.5400|182.5500|114569|0.2500|0.1650|0.0100|BEARISH
AME|2025-10-08 19:30|182.5700|183.3300|182.3100|183.2500|278202|0.6800|0.0800|0.2600|BULLISH
AME|2025-10-09 13:30|183.9000|184.8600|181.9300|182.0800|91854|1.8200|0.9600|0.1500|BEARISH
AME|2025-10-09 14:30|182.0900|183.2900|181.7800|183.0450|96077|0.9550|0.2450|0.3100|BULLISH
AME|2025-10-09 15:30|182.9900|183.1852|182.5700|182.9400|73818|0.0500|0.1952|0.3700|BEARISH
AME|2025-10-09 16:30|182.8850|183.4098|182.8200|183.0400|69927|0.1550|0.3698|0.0650|BULLISH
AME|2025-10-09 17:30|183.0550|183.4300|182.5500|182.5550|65425|0.5000|0.3750|0.0050|BEARISH
AME|2025-10-09 18:30|182.5750|183.1900|182.1900|183.1200|130937|0.5450|0.0700|0.3850|BULLISH
AME|2025-10-09 19:30|183.1350|183.7600|183.0700|183.3400|268137|0.2050|0.4200|0.0650|BULLISH
AME|2025-10-10 13:30|184.0400|185.7300|182.9750|183.3050|83811|0.7350|1.6900|0.3300|BEARISH
AME|2025-10-10 14:30|183.3100|183.6700|181.3700|181.7200|103554|1.5900|0.3600|0.3500|BEARISH
AME|2025-10-10 15:30|181.6800|182.0900|180.6900|181.3350|81188|0.3450|0.4100|0.6450|BEARISH
AME|2025-10-10 16:30|181.3900|181.6200|180.3900|180.9200|63872|0.4700|0.2300|0.5300|BEARISH
AME|2025-10-10 17:30|180.8050|181.4400|180.6727|180.9000|52820|0.0950|0.5400|0.1323|BULLISH
AME|2025-10-10 18:30|180.8900|180.9900|179.7200|179.8300|154979|1.0600|0.1000|0.1100|BEARISH
AME|2025-10-10 19:30|179.8300|180.2500|179.2350|179.3300|178196|0.5000|0.4200|0.0950|BEARISH
AME|2025-10-13 13:30|180.1400|181.7700|179.7850|180.8150|110511|0.6750|0.9550|0.3550|BULLISH
AME|2025-10-13 14:30|180.8150|182.7250|180.7100|182.4750|95152|1.6600|0.2500|0.1050|BULLISH
AME|2025-10-13 15:30|182.5500|182.9000|182.4000|182.7500|72469|0.2000|0.1500|0.1500|BULLISH
AME|2025-10-13 16:30|182.8000|183.0600|182.3300|182.4500|78859|0.3500|0.2600|0.1200|BEARISH
AME|2025-10-13 17:30|182.4350|182.8700|182.0101|182.7200|80589|0.2850|0.1500|0.4249|BULLISH
AME|2025-10-13 18:30|182.7200|182.7200|181.4800|182.0200|120875|0.7000|0.0000|0.5400|BEARISH
AME|2025-10-13 19:30|182.0400|182.3600|181.8900|182.1600|209367|0.1200|0.2000|0.1500|BULLISH
AME|2025-10-14 13:30|180.6900|182.8500|180.1600|182.4275|105856|1.7375|0.4225|0.5300|BULLISH
AME|2025-10-14 14:30|182.3500|183.5600|182.2300|183.2450|66184|0.8950|0.3150|0.1200|BULLISH
AME|2025-10-14 15:30|183.3100|184.7800|183.3100|184.5700|122257|1.2600|0.2100|0.0000|BULLISH
AME|2025-10-14 16:30|184.6300|186.0925|184.6000|186.0100|104565|1.3800|0.0825|0.0300|BULLISH
AME|2025-10-14 17:30|186.0100|186.7300|185.8800|186.0300|161195|0.0200|0.7000|0.1300|BULLISH
AME|2025-10-14 18:30|186.0000|186.5500|185.8850|186.4700|203981|0.4700|0.0800|0.1150|BULLISH
AME|2025-10-14 19:30|186.4200|186.6600|185.6100|185.7300|422707|0.6900|0.2400|0.1200|BEARISH
AME|2025-10-15 13:30|187.5100|188.1700|186.3900|187.6400|167280|0.1300|0.5300|1.1200|BULLISH
AME|2025-10-15 14:30|187.5400|187.8500|186.2700|186.3300|194070|1.2100|0.3100|0.0600|BEARISH
AME|2025-10-15 15:30|186.2200|186.4700|184.8200|185.4100|109931|0.8100|0.2500|0.5900|BEARISH
AME|2025-10-15 16:30|185.3550|185.3675|183.5700|184.0350|57191|1.3200|0.0125|0.4650|BEARISH
AME|2025-10-15 17:30|184.0900|184.9900|184.0200|184.8700|72109|0.7800|0.1200|0.0700|BULLISH
AME|2025-10-15 18:30|184.9200|185.6400|184.8994|185.1800|95527|0.2600|0.4600|0.0206|BULLISH
AME|2025-10-15 19:30|185.1500|185.8000|184.7900|185.7900|223192|0.6400|0.0100|0.3600|BULLISH
AME|2025-10-16 13:30|186.4400|186.8200|185.3500|185.7500|135995|0.6900|0.3800|0.4000|BEARISH
AME|2025-10-16 14:30|185.7550|186.4400|185.0800|185.2300|92699|0.5250|0.6850|0.1500|BEARISH
AME|2025-10-16 15:30|185.2300|185.5300|184.5200|184.5200|58197|0.7100|0.3000|0.0000|BEARISH
AME|2025-10-16 16:30|184.4500|184.9400|183.9300|184.7500|53170|0.3000|0.1900|0.5200|BULLISH
AME|2025-10-16 17:30|184.8750|184.8750|183.7400|183.9400|49346|0.9350|0.0000|0.2000|BEARISH
AME|2025-10-16 18:30|183.9850|184.5100|183.6500|184.1850|96707|0.2000|0.3250|0.3350|BULLISH
AME|2025-10-16 19:30|184.3200|184.8950|184.1000|184.5300|123157|0.2100|0.3650|0.2200|BULLISH
AME|2025-10-17 13:30|184.1500|185.4600|183.6700|183.7100|131705|0.4400|1.3100|0.0400|BEARISH
AME|2025-10-17 14:30|183.7200|184.5800|183.0700|184.1950|132129|0.4750|0.3850|0.6500|BULLISH
AME|2025-10-17 15:30|184.1951|185.4900|183.9600|185.0200|56709|0.8249|0.4700|0.2351|BULLISH
AME|2025-10-17 16:30|185.0800|185.2300|184.6600|185.1100|121409|0.0300|0.1200|0.4200|BULLISH
AME|2025-10-17 17:30|185.0200|185.4900|184.8500|185.0000|118995|0.0200|0.4700|0.1500|BEARISH
AME|2025-10-17 18:30|185.1800|186.0900|185.1300|185.4500|140942|0.2700|0.6400|0.0500|BULLISH
AME|2025-10-17 19:30|185.2850|185.7700|185.2850|185.4600|138458|0.1750|0.3100|0.0000|BULLISH
AME|2025-10-20 13:30|186.9700|187.8700|186.0000|187.2500|111487|0.2800|0.6200|0.9700|BULLISH
AME|2025-10-20 14:30|187.2500|188.0000|186.9900|187.4600|65719|0.2100|0.5400|0.2600|BULLISH
AME|2025-10-20 15:30|187.5000|187.7100|187.1600|187.3500|82323|0.1500|0.2100|0.1900|BEARISH
AME|2025-10-20 16:30|187.2750|187.7000|187.2300|187.6400|40227|0.3650|0.0600|0.0450|BULLISH
AME|2025-10-20 17:30|187.6100|187.8700|187.3000|187.3309|49436|0.2791|0.2600|0.0309|BEARISH
AME|2025-10-20 18:30|187.3100|187.5150|186.9950|187.4100|63603|0.1000|0.1050|0.3150|BULLISH
AME|2025-10-20 19:30|187.4000|187.6800|187.2500|187.3900|164073|0.0100|0.2800|0.1400|BEARISH
AME|2025-10-21 13:30|187.0000|188.4900|186.6600|188.1000|79246|1.1000|0.3900|0.3400|BULLISH
AME|2025-10-21 14:30|188.2600|189.3400|187.7201|188.8700|82192|0.6100|0.4700|0.5399|BULLISH
AME|2025-10-21 15:30|188.9000|189.0000|188.4750|188.6600|64127|0.2400|0.1000|0.1850|BEARISH
AME|2025-10-21 16:30|188.6600|188.8400|188.1550|188.3300|54566|0.3300|0.1800|0.1750|BEARISH
AME|2025-10-21 17:30|188.4600|188.9000|188.3900|188.8700|58670|0.4100|0.0300|0.0700|BULLISH
AME|2025-10-21 18:30|188.8700|188.8750|188.3500|188.4600|55480|0.4100|0.0050|0.1100|BEARISH
AME|2025-10-21 19:30|188.4600|188.9200|188.2900|188.2900|151601|0.1700|0.4600|0.0000|BEARISH
AME|2025-10-22 13:30|188.8400|189.2600|186.8350|187.4500|66125|1.3900|0.4200|0.6150|BEARISH
AME|2025-10-22 14:30|187.5600|187.5600|186.0150|186.2800|55234|1.2800|0.0000|0.2650|BEARISH
AME|2025-10-22 15:30|186.3800|187.1400|186.3650|186.8050|55076|0.4250|0.3350|0.0150|BULLISH
AME|2025-10-22 16:30|186.8000|186.8150|185.7500|186.0300|90348|0.7700|0.0150|0.2800|BEARISH
AME|2025-10-22 17:30|185.9950|186.2000|185.2500|185.7050|63724|0.2900|0.2050|0.4550|BEARISH
AME|2025-10-22 18:30|185.7100|185.7100|185.1300|185.3359|69603|0.3741|0.0000|0.2059|BEARISH
AME|2025-10-22 19:30|185.3200|185.5100|184.8900|184.9400|189071|0.3800|0.1900|0.0500|BEARISH
AME|2025-10-23 13:30|185.6000|187.1800|185.3100|186.7400|130581|1.1400|0.4400|0.2900|BULLISH
AME|2025-10-23 14:30|186.6000|187.5500|186.3800|186.7850|133990|0.1850|0.7650|0.2200|BULLISH
AME|2025-10-23 15:30|186.7950|187.4700|186.4000|187.3700|67927|0.5750|0.1000|0.3950|BULLISH
AME|2025-10-23 16:30|187.3800|188.0300|187.3400|187.6950|99988|0.3150|0.3350|0.0400|BULLISH
AME|2025-10-23 17:30|187.6950|188.8100|187.6950|188.6450|119336|0.9500|0.1650|0.0000|BULLISH
AME|2025-10-23 18:30|188.7400|189.7650|188.7200|189.4700|115077|0.7300|0.2950|0.0200|BULLISH
AME|2025-10-23 19:30|189.5000|189.5000|188.6400|189.2200|213559|0.2800|0.0000|0.5800|BEARISH
AME|2025-10-24 13:30|189.9500|189.9500|187.8800|188.1250|93982|1.8250|0.0000|0.2450|BEARISH
AME|2025-10-24 14:30|188.1150|188.7000|187.8200|188.0250|103276|0.0900|0.5850|0.2050|BEARISH
AME|2025-10-24 15:30|187.9400|188.0750|187.3500|187.6100|105496|0.3300|0.1350|0.2600|BEARISH
AME|2025-10-24 16:30|187.6100|187.7800|187.1600|187.2200|100478|0.3900|0.1700|0.0600|BEARISH
AME|2025-10-24 17:30|187.2400|187.2900|186.6900|186.7800|108509|0.4600|0.0500|0.0900|BEARISH
AME|2025-10-24 18:30|186.8300|187.0400|186.4200|186.6200|180488|0.2100|0.2100|0.2000|BEARISH
AME|2025-10-24 19:30|186.6000|187.2600|186.3750|187.0700|307797|0.4700|0.1900|0.2250|BULLISH
AME|2025-10-27 13:30|187.3800|188.3600|186.3200|187.7400|84998|0.3600|0.6200|1.0600|BULLISH
AME|2025-10-27 14:30|187.8300|188.4599|186.6800|187.0150|129116|0.8150|0.6299|0.3350|BEARISH
AME|2025-10-27 15:30|186.9800|187.2250|186.0500|186.0800|96138|0.9000|0.2450|0.0300|BEARISH
AME|2025-10-27 16:30|186.1550|186.4481|185.8150|186.0100|74108|0.1450|0.2931|0.1950|BEARISH
AME|2025-10-27 17:30|186.0100|186.4800|185.9700|186.2763|90309|0.2663|0.2037|0.0400|BULLISH
AME|2025-10-27 18:30|186.2800|186.6650|185.9500|186.5250|119418|0.2450|0.1400|0.3300|BULLISH
AME|2025-10-27 19:30|186.4500|187.0900|186.1900|186.7700|223075|0.3200|0.3200|0.2600|BULLISH
AME|2025-10-28 13:30|186.7300|186.9950|184.0600|185.8425|229270|0.8875|0.2650|1.7825|BEARISH
AME|2025-10-28 14:30|185.8600|186.6800|185.6900|185.7700|189121|0.0900|0.8200|0.0800|BEARISH
AME|2025-10-28 15:30|185.8400|185.9600|184.7300|184.8400|195702|1.0000|0.1200|0.1100|BEARISH
AME|2025-10-28 16:30|184.9300|185.7850|184.7500|185.3100|170428|0.3800|0.4750|0.1800|BULLISH
AME|2025-10-28 17:30|185.3300|185.8000|185.0000|185.7300|150188|0.4000|0.0700|0.3300|BULLISH
AME|2025-10-28 18:30|185.7300|185.8015|185.0900|185.6400|140840|0.0900|0.0715|0.5500|BEARISH
AME|2025-10-28 19:30|185.6600|185.6600|185.0400|185.0900|305551|0.5700|0.0000|0.0500|BEARISH
AME|2025-10-29 13:30|185.0600|187.1400|184.7100|185.5000|191370|0.4400|1.6400|0.3500|BULLISH
AME|2025-10-29 14:30|185.8200|186.6950|185.1950|186.6700|225440|0.8500|0.0250|0.6250|BULLISH
AME|2025-10-29 15:30|186.5500|186.5500|185.7000|185.8000|167976|0.7500|0.0000|0.1000|BEARISH
AME|2025-10-29 16:30|185.8000|186.4799|185.6700|185.8100|144840|0.0100|0.6699|0.1300|BULLISH
AME|2025-10-29 17:30|185.8450|186.1600|185.4100|185.9700|203515|0.1250|0.1900|0.4350|BULLISH
AME|2025-10-29 18:30|186.0800|186.1000|183.6600|183.7300|315518|2.3500|0.0200|0.0700|BEARISH
AME|2025-10-29 19:30|183.6600|184.6300|182.8700|184.1900|430835|0.5300|0.4400|0.7900|BULLISH
AME|2025-10-30 13:30|196.1700|200.4200|192.2700|198.0000|874391|1.8300|2.4200|3.9000|BULLISH
AME|2025-10-30 14:30|198.2500|200.1600|197.7900|198.5772|476661|0.3272|1.5828|0.4600|BULLISH
AME|2025-10-30 15:30|198.4300|199.3000|196.7200|198.9800|396769|0.5500|0.3200|1.7100|BULLISH
AME|2025-10-30 16:30|198.8000|199.9650|197.8400|198.9900|173279|0.1900|0.9750|0.9600|BULLISH
AME|2025-10-30 17:30|198.9200|199.7100|198.4300|198.7000|198710|0.2200|0.7900|0.2700|BEARISH
AME|2025-10-30 18:30|198.8800|199.8100|197.7200|197.7200|432111|1.1600|0.9300|0.0000|BEARISH
AME|2025-10-30 19:30|197.7650|198.7400|197.6100|198.1600|601314|0.3950|0.5800|0.1550|BULLISH
AME|2025-10-31 13:30|198.7700|200.0900|197.7700|198.8600|236615|0.0900|1.2300|1.0000|BULLISH
AME|2025-10-31 14:30|199.0300|200.2600|198.7200|199.8100|409154|0.7800|0.4500|0.3100|BULLISH
AME|2025-10-31 15:30|199.8000|200.6400|199.3200|199.9150|288949|0.1150|0.7250|0.4800|BULLISH
AME|2025-10-31 16:30|199.9900|201.0200|199.6400|200.9650|128666|0.9750|0.0550|0.3500|BULLISH
AME|2025-10-31 17:30|201.0500|202.5800|201.0400|202.5700|194758|1.5200|0.0100|0.0100|BULLISH
AME|2025-10-31 18:30|202.5900|203.7400|202.3400|203.7200|291801|1.1300|0.0200|0.2500|BULLISH
AME|2025-10-31 19:30|203.7700|204.1500|202.0900|202.1500|594222|1.6200|0.3800|0.0600|BEARISH
AME|2025-11-03 14:30|201.6600|202.4300|197.9300|197.9400|259996|3.7200|0.7700|0.0100|BEARISH
AME|2025-11-03 15:30|198.0900|198.8200|197.0600|198.6700|263915|0.5800|0.1500|1.0300|BULLISH
AME|2025-11-03 16:30|198.7350|200.3600|198.7350|198.9600|157358|0.2250|1.4000|0.0000|BULLISH
AME|2025-11-03 17:30|198.9800|199.2800|198.1050|198.1750|70908|0.8050|0.3000|0.0700|BEARISH
AME|2025-11-03 18:30|198.1550|199.6700|197.9700|199.4300|91202|1.2750|0.2400|0.1850|BULLISH
AME|2025-11-03 19:30|199.5100|199.5700|198.7816|199.2100|96594|0.3000|0.0600|0.4284|BEARISH
AME|2025-11-03 20:30|199.2100|199.2100|197.9800|198.6400|234937|0.5700|0.0000|0.6600|BEARISH
AME|2025-11-04 14:30|196.9900|198.4650|196.4000|197.9750|99085|0.9850|0.4900|0.5900|BULLISH
AME|2025-11-04 15:30|197.9500|198.3600|196.8300|197.4300|82206|0.5200|0.4100|0.6000|BEARISH
AME|2025-11-04 16:30|197.4900|198.3400|197.2200|197.9850|94179|0.4950|0.3550|0.2700|BULLISH
AME|2025-11-04 17:30|197.9850|198.1000|196.9900|197.4800|88492|0.5050|0.1150|0.4900|BEARISH
AME|2025-11-04 18:30|197.5000|198.1100|197.3200|198.1100|60391|0.6100|0.0000|0.1800|BULLISH
AME|2025-11-04 19:30|198.1799|198.1799|197.1100|197.7900|67734|0.3899|0.0000|0.6800|BEARISH
AME|2025-11-04 20:30|197.8100|198.1100|197.2300|198.0200|185974|0.2100|0.0900|0.5800|BULLISH
AME|2025-11-05 14:30|198.0200|199.6900|197.0100|198.7800|127806|0.7600|0.9100|1.0100|BULLISH
AME|2025-11-05 15:30|198.7800|199.1750|197.0900|198.0400|85794|0.7400|0.3950|0.9500|BEARISH
AME|2025-11-05 16:30|198.0400|199.2600|198.0400|199.1900|78188|1.1500|0.0700|0.0000|BULLISH
AME|2025-11-05 17:30|199.2650|199.4200|198.9200|199.0900|77539|0.1750|0.1550|0.1700|BEARISH
AME|2025-11-05 18:30|199.1000|199.3900|198.7400|198.9151|82594|0.1849|0.2900|0.1751|BEARISH
AME|2025-11-05 19:30|198.9200|199.8100|198.6900|198.9100|117196|0.0100|0.8900|0.2200|BEARISH
AME|2025-11-05 20:30|199.0100|199.0600|197.9800|198.0500|301571|0.9600|0.0500|0.0700|BEARISH
AME|2025-11-06 14:30|197.6700|198.7300|196.1200|197.3400|142425|0.3300|1.0600|1.2200|BEARISH
AME|2025-11-06 15:30|197.2900|197.7300|196.1700|196.5900|108044|0.7000|0.4400|0.4200|BEARISH
AME|2025-11-06 16:30|196.5250|196.8900|195.9700|196.0300|82296|0.4950|0.3650|0.0600|BEARISH
AME|2025-11-06 17:30|196.0250|196.7700|195.8100|196.4450|72681|0.4200|0.3250|0.2150|BULLISH
AME|2025-11-06 18:30|196.3700|196.9600|196.1800|196.9000|72103|0.5300|0.0600|0.1900|BULLISH
AME|2025-11-06 19:30|196.8950|197.8800|196.7100|197.5300|105784|0.6350|0.3500|0.1850|BULLISH
