Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GOOGL|2025-09-05 14:30|232.5200|233.8900|231.9000|233.8000|7068645|1.2800|0.0900|0.6200|BULLISH
GOOGL|2025-09-05 15:30|233.8100|235.0399|233.3807|234.8800|4129350|1.0700|0.1599|0.4293|BULLISH
GOOGL|2025-09-05 16:30|234.8750|234.9800|233.5300|234.0550|2943150|0.8200|0.1050|0.5250|BEARISH
GOOGL|2025-09-05 17:30|234.0500|234.3300|233.1200|233.2200|4882928|0.8300|0.2800|0.1000|BEARISH
GOOGL|2025-09-05 18:30|233.2300|234.5150|232.9300|234.4300|4571588|1.2000|0.0850|0.3000|BULLISH
GOOGL|2025-09-05 19:30|234.4300|235.4391|234.0350|235.0700|7013966|0.6400|0.3691|0.3950|BULLISH
GOOGL|2025-09-08 13:30|235.6400|238.1200|235.2400|236.0100|9763190|0.3700|2.1100|0.4000|BULLISH
GOOGL|2025-09-08 14:30|236.0310|236.3455|234.7700|235.4100|5337054|0.6210|0.3145|0.6400|BEARISH
GOOGL|2025-09-08 15:30|235.4100|236.0590|234.8600|235.0200|2067036|0.3900|0.6490|0.1600|BEARISH
GOOGL|2025-09-08 16:30|235.0100|235.2300|233.9500|234.5850|2481059|0.4250|0.2200|0.6350|BEARISH
GOOGL|2025-09-08 17:30|234.5900|234.7400|233.8800|234.6250|2590557|0.0350|0.1150|0.7100|BULLISH
GOOGL|2025-09-08 18:30|234.6500|234.7350|233.6750|234.0200|2652297|0.6300|0.0850|0.3450|BEARISH
GOOGL|2025-09-08 19:30|234.0400|234.5300|233.8450|234.0800|3777242|0.0400|0.4500|0.1950|BULLISH
GOOGL|2025-09-09 13:30|234.1450|236.5400|233.2290|236.3100|9100282|2.1650|0.2300|0.9160|BULLISH
GOOGL|2025-09-09 14:30|236.2900|236.9400|235.3800|235.9579|3717644|0.3321|0.6500|0.5779|BEARISH
GOOGL|2025-09-09 15:30|235.9500|237.0200|235.5800|236.8500|2105379|0.9000|0.1700|0.3700|BULLISH
GOOGL|2025-09-09 16:30|236.8500|238.2500|236.7800|238.1400|3314900|1.2900|0.1100|0.0700|BULLISH
GOOGL|2025-09-09 17:30|238.1400|238.9800|237.6600|238.6900|3707130|0.5500|0.2900|0.4800|BULLISH
GOOGL|2025-09-09 18:30|238.6800|240.1800|238.4200|240.0750|6881977|1.3950|0.1050|0.2600|BULLISH
GOOGL|2025-09-09 19:30|240.0900|240.4700|239.0600|239.6400|4606746|0.4500|0.3800|0.5800|BEARISH
GOOGL|2025-09-10 13:30|238.9400|241.3700|237.8500|240.2600|10960130|1.3200|1.1100|1.0900|BULLISH
GOOGL|2025-09-10 14:30|240.2650|240.9800|239.6500|240.1900|4088528|0.0750|0.7150|0.5400|BEARISH
GOOGL|2025-09-10 15:30|240.1950|241.2000|239.8600|240.5900|3557381|0.3950|0.6100|0.3350|BULLISH
GOOGL|2025-09-10 16:30|240.5900|241.6600|240.5000|240.6400|2334465|0.0500|1.0200|0.0900|BULLISH
GOOGL|2025-09-10 17:30|240.6400|241.2700|239.0400|239.4300|2453188|1.2100|0.6300|0.3900|BEARISH
GOOGL|2025-09-10 18:30|239.4250|239.9600|238.5600|238.8600|2287381|0.5650|0.5350|0.3000|BEARISH
GOOGL|2025-09-10 19:30|238.8700|240.2500|238.8400|239.1200|3776741|0.2500|1.1300|0.0300|BULLISH
GOOGL|2025-09-11 13:30|239.9600|240.4500|236.8800|237.9800|7968430|1.9800|0.4900|1.1000|BEARISH
GOOGL|2025-09-11 14:30|237.9801|239.4300|236.2600|239.2500|766013|1.2699|0.1800|1.7201|BULLISH
GOOGL|2025-09-11 15:30|239.2400|240.0950|239.1200|239.9600|5254666|0.7200|0.1350|0.1200|BULLISH
GOOGL|2025-09-11 16:30|239.9400|240.1180|239.1600|239.9600|1757330|0.0200|0.1580|0.7800|BULLISH
GOOGL|2025-09-11 17:30|239.9550|241.0800|239.6700|241.0700|2136034|1.1150|0.0100|0.2850|BULLISH
GOOGL|2025-09-11 18:30|241.0700|242.0450|240.8200|241.9902|3485720|0.9202|0.0548|0.2500|BULLISH
GOOGL|2025-09-11 19:30|241.9658|242.2500|240.3350|240.3500|3890827|1.6158|0.2842|0.0150|BEARISH
GOOGL|2025-09-12 13:30|240.2900|240.7900|238.0000|238.9500|7751150|1.3400|0.5000|0.9500|BEARISH
GOOGL|2025-09-12 14:30|238.9400|240.3900|238.8800|239.8500|2713711|0.9100|0.5400|0.0600|BULLISH
GOOGL|2025-09-12 15:30|239.8500|240.9400|239.8100|240.7900|2728812|0.9400|0.1500|0.0400|BULLISH
GOOGL|2025-09-12 16:30|240.7450|241.4500|240.5735|241.1050|2788035|0.3600|0.3450|0.1715|BULLISH
GOOGL|2025-09-12 17:30|241.1200|242.0750|241.0600|241.0600|2205865|0.0600|0.9550|0.0000|BEARISH
GOOGL|2025-09-12 18:30|241.0600|241.6981|241.0100|241.0600|2151112|0.0000|0.6381|0.0500|BULLISH
GOOGL|2025-09-12 19:30|241.0600|241.0700|240.5800|240.7500|2685452|0.3100|0.0100|0.1700|BEARISH
GOOGL|2025-09-15 13:30|244.7700|252.4050|244.7100|251.0600|19537479|6.2900|1.3450|0.0600|BULLISH
GOOGL|2025-09-15 14:30|251.0576|251.0576|248.0100|248.4300|7544709|2.6276|0.0000|0.4200|BEARISH
GOOGL|2025-09-15 15:30|248.4300|250.7800|248.3000|249.4500|7323534|1.0200|1.3300|0.1300|BULLISH
GOOGL|2025-09-15 16:30|249.4550|249.6700|248.4030|249.4800|4473433|0.0250|0.1900|1.0520|BULLISH
GOOGL|2025-09-15 17:30|249.4900|250.3100|248.4200|249.7500|3353748|0.2600|0.5600|1.0700|BULLISH
GOOGL|2025-09-15 18:30|249.7590|250.4800|248.7150|250.3950|4024288|0.6360|0.0850|1.0440|BULLISH
GOOGL|2025-09-15 19:30|250.3980|251.8500|250.2800|251.6200|6825590|1.2220|0.2300|0.1180|BULLISH
GOOGL|2025-09-16 13:30|252.1250|253.0400|249.4700|250.9600|11274363|1.1650|0.9150|1.4900|BEARISH
GOOGL|2025-09-16 14:30|250.9800|251.9400|250.5000|250.8100|3916329|0.1700|0.9600|0.3100|BEARISH
