Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CBOE|2025-09-10 14:30|232.9550|234.6600|232.9550|234.3200|58729|1.3650|0.3400|0.0000|BULLISH
CBOE|2025-09-10 15:30|234.2600|234.4900|233.8400|233.8949|40571|0.3651|0.2300|0.0549|BEARISH
CBOE|2025-09-10 16:30|233.9900|234.8400|233.9900|234.4800|30982|0.4900|0.3600|0.0000|BULLISH
CBOE|2025-09-10 17:30|234.4500|235.6000|234.4500|235.3400|38263|0.8900|0.2600|0.0000|BULLISH
CBOE|2025-09-10 18:30|235.5400|235.5500|234.4300|234.4551|50939|1.0849|0.0100|0.0251|BEARISH
CBOE|2025-09-10 19:30|234.6700|235.2700|234.4600|234.6500|146505|0.0200|0.6000|0.1900|BEARISH
CBOE|2025-09-11 13:30|234.9800|237.2800|234.5100|236.8425|80415|1.8625|0.4375|0.4700|BULLISH
CBOE|2025-09-11 14:30|236.9400|237.1900|236.0300|236.2100|63234|0.7300|0.2500|0.1800|BEARISH
CBOE|2025-09-11 15:30|236.3600|236.5000|235.3150|236.3200|44038|0.0400|0.1400|1.0050|BEARISH
CBOE|2025-09-11 16:30|236.2000|236.5600|235.9500|236.4500|40847|0.2500|0.1100|0.2500|BULLISH
CBOE|2025-09-11 17:30|236.4350|237.6500|236.4300|237.1400|57497|0.7050|0.5100|0.0050|BULLISH
CBOE|2025-09-11 18:30|237.1400|237.2200|235.8430|235.9200|68635|1.2200|0.0800|0.0770|BEARISH
CBOE|2025-09-11 19:30|235.9200|236.6800|235.8000|236.3400|105733|0.4200|0.3400|0.1200|BULLISH
CBOE|2025-09-12 13:30|236.5400|237.2400|235.8500|236.5575|44372|0.0175|0.6825|0.6900|BULLISH
CBOE|2025-09-12 14:30|236.5550|236.9400|236.1500|236.5600|41095|0.0050|0.3800|0.4050|BULLISH
CBOE|2025-09-12 15:30|236.5800|236.7200|235.6300|235.7500|43273|0.8300|0.1400|0.1200|BEARISH
CBOE|2025-09-12 16:30|235.7450|235.9100|234.7750|235.8750|42657|0.1300|0.0350|0.9700|BULLISH
CBOE|2025-09-12 17:30|235.8700|236.5402|235.4900|236.0950|75070|0.2250|0.4452|0.3800|BULLISH
CBOE|2025-09-12 18:30|236.0950|236.3800|235.5800|235.6500|75356|0.4450|0.2850|0.0700|BEARISH
CBOE|2025-09-12 19:30|235.6700|235.7100|233.8200|234.2850|146291|1.3850|0.0400|0.4650|BEARISH
CBOE|2025-09-15 13:30|233.4300|236.8400|233.2800|236.1500|199182|2.7200|0.6900|0.1500|BULLISH
CBOE|2025-09-15 14:30|236.0075|238.7400|236.0075|238.2300|111196|2.2225|0.5100|0.0000|BULLISH
CBOE|2025-09-15 15:30|238.1000|238.8000|237.5000|238.0200|127480|0.0800|0.7000|0.5200|BEARISH
CBOE|2025-09-15 16:30|238.3000|238.3000|235.8225|235.9600|72481|2.3400|0.0000|0.1375|BEARISH
CBOE|2025-09-15 17:30|235.9550|236.9000|235.7300|235.9450|80545|0.0100|0.9450|0.2150|BEARISH
CBOE|2025-09-15 18:30|236.0050|236.4200|235.3600|235.7900|146619|0.2150|0.4150|0.4300|BEARISH
CBOE|2025-09-15 19:30|235.7200|235.7550|233.7400|234.2450|235124|1.4750|0.0350|0.5050|BEARISH
CBOE|2025-09-16 13:30|233.1100|236.6850|232.3700|234.4450|175030|1.3350|2.2400|0.7400|BULLISH
CBOE|2025-09-16 14:30|234.4750|237.7600|234.2175|237.3900|144162|2.9150|0.3700|0.2575|BULLISH
CBOE|2025-09-16 15:30|237.4100|237.5100|234.7200|234.7200|54429|2.6900|0.1000|0.0000|BEARISH
CBOE|2025-09-16 16:30|234.8000|235.5800|234.2800|234.4100|39343|0.3900|0.7800|0.1300|BEARISH
CBOE|2025-09-16 17:30|234.3600|234.9300|234.2000|234.9000|56149|0.5400|0.0300|0.1600|BULLISH
CBOE|2025-09-16 18:30|234.9000|235.4100|234.5700|235.0000|81840|0.1000|0.4100|0.3300|BULLISH
CBOE|2025-09-16 19:30|235.0000|235.1200|233.5900|233.7700|128113|1.2300|0.1200|0.1800|BEARISH
CBOE|2025-09-17 13:30|233.8600|236.0650|232.5800|233.6050|37444|0.2550|2.2050|1.0250|BEARISH
CBOE|2025-09-17 14:30|233.6050|235.5500|233.6050|235.5450|28900|1.9400|0.0050|0.0000|BULLISH
CBOE|2025-09-17 15:30|235.5550|235.9600|234.5300|235.9600|39922|0.4050|0.0000|1.0250|BULLISH
CBOE|2025-09-17 16:30|235.9300|236.4150|235.5900|236.0950|41928|0.1650|0.3200|0.3400|BULLISH
CBOE|2025-09-17 17:30|235.9100|236.6100|235.0000|236.3500|67244|0.4400|0.2600|0.9100|BULLISH
CBOE|2025-09-17 18:30|236.0500|237.0300|235.4700|236.7000|106242|0.6500|0.3300|0.5800|BULLISH
CBOE|2025-09-17 19:30|236.7200|237.1200|235.8500|236.9600|167430|0.2400|0.1600|0.8700|BULLISH
CBOE|2025-09-18 13:30|236.6700|237.2800|234.9100|236.5200|156312|0.1500|0.6100|1.6100|BEARISH
CBOE|2025-09-18 14:30|236.2900|237.1650|235.9500|236.7100|58556|0.4200|0.4550|0.3400|BULLISH
CBOE|2025-09-18 15:30|236.7100|236.7700|235.1100|235.8550|45087|0.8550|0.0600|0.7450|BEARISH
CBOE|2025-09-18 16:30|235.9600|236.2800|235.0200|235.2100|70458|0.7500|0.3200|0.1900|BEARISH
CBOE|2025-09-18 17:30|235.2250|235.7650|234.0500|234.2200|94020|1.0050|0.5400|0.1700|BEARISH
CBOE|2025-09-18 18:30|234.0300|234.2900|233.0000|233.9600|108073|0.0700|0.2600|0.9600|BEARISH
CBOE|2025-09-18 19:30|233.9600|234.8100|233.1900|234.3500|234092|0.3900|0.4600|0.7700|BULLISH
CBOE|2025-09-19 13:30|231.6900|234.8200|231.3800|234.0300|113564|2.3400|0.7900|0.3100|BULLISH
CBOE|2025-09-19 14:30|234.0000|234.7000|232.7700|232.8100|40377|1.1900|0.7000|0.0400|BEARISH
CBOE|2025-09-19 15:30|232.8850|233.5100|232.6650|233.0700|36368|0.1850|0.4400|0.2200|BULLISH
CBOE|2025-09-19 16:30|232.9200|234.1500|232.8000|233.9600|52726|1.0400|0.1900|0.1200|BULLISH
CBOE|2025-09-19 17:30|233.9000|235.1300|233.9000|235.0500|83286|1.1500|0.0800|0.0000|BULLISH
CBOE|2025-09-19 18:30|235.0500|235.0500|233.1700|233.3000|61771|1.7500|0.0000|0.1300|BEARISH
CBOE|2025-09-19 19:30|233.3900|233.9500|232.6800|232.6800|149013|0.7100|0.5600|0.0000|BEARISH
CBOE|2025-09-22 13:30|235.0000|237.9766|233.6450|235.0600|81113|0.0600|2.9166|1.3550|BULLISH
CBOE|2025-09-22 14:30|235.0800|235.6300|234.7400|234.9900|62682|0.0900|0.5500|0.2500|BEARISH
CBOE|2025-09-22 15:30|235.0500|235.6925|234.7700|235.2050|97814|0.1550|0.4875|0.2800|BULLISH
CBOE|2025-09-22 16:30|235.0500|235.3800|234.6800|235.0500|65344|0.0000|0.3300|0.3700|BULLISH
CBOE|2025-09-22 17:30|235.0900|236.1050|234.9750|235.9000|62171|0.8100|0.2050|0.1150|BULLISH
CBOE|2025-09-22 18:30|235.9000|236.5400|235.6400|235.9000|82925|0.0000|0.6400|0.2600|BULLISH
CBOE|2025-09-22 19:30|236.0000|237.1100|235.8900|236.8000|153958|0.8000|0.3100|0.1100|BULLISH
CBOE|2025-09-23 13:30|236.9900|237.1400|235.5000|235.6300|43851|1.3600|0.1500|0.1300|BEARISH
CBOE|2025-09-23 14:30|235.6300|235.7250|234.8500|235.0700|76303|0.5600|0.0950|0.2200|BEARISH
CBOE|2025-09-23 15:30|235.2000|236.7700|235.1000|236.7400|64661|1.5400|0.0300|0.1000|BULLISH
CBOE|2025-09-23 16:30|236.9800|237.7500|236.8500|237.7500|60450|0.7700|0.0000|0.1300|BULLISH
CBOE|2025-09-23 17:30|237.6350|238.8450|237.3300|238.5200|99040|0.8850|0.3250|0.3050|BULLISH
CBOE|2025-09-23 18:30|238.5300|238.8100|238.0300|238.2900|136722|0.2400|0.2800|0.2600|BEARISH
CBOE|2025-09-23 19:30|238.2900|240.5200|238.2300|240.2100|316696|1.9200|0.3100|0.0600|BULLISH
CBOE|2025-09-24 13:30|240.0600|240.7850|238.0000|240.4000|84472|0.3400|0.3850|2.0600|BULLISH
CBOE|2025-09-24 14:30|240.0100|241.7000|240.0100|240.2500|92749|0.2400|1.4500|0.0000|BULLISH
CBOE|2025-09-24 15:30|240.4600|241.7800|240.4600|241.1100|62170|0.6500|0.6700|0.0000|BULLISH
CBOE|2025-09-24 16:30|241.1100|241.6150|240.9300|241.0500|66919|0.0600|0.5050|0.1200|BEARISH
CBOE|2025-09-24 17:30|241.1000|241.6200|240.9400|241.3400|72214|0.2400|0.2800|0.1600|BULLISH
CBOE|2025-09-24 18:30|241.5099|242.5450|241.0400|242.3450|92593|0.8351|0.2000|0.4699|BULLISH
CBOE|2025-09-24 19:30|242.3150|243.3050|241.8801|243.0800|211358|0.7650|0.2250|0.4349|BULLISH
CBOE|2025-09-25 13:30|243.1700|245.8900|243.1200|243.9200|202740|0.7500|1.9700|0.0500|BULLISH
CBOE|2025-09-25 14:30|244.0400|244.1400|240.2200|240.7700|111894|3.2700|0.1000|0.5500|BEARISH
CBOE|2025-09-25 15:30|240.5200|242.0200|239.2000|242.0050|102753|1.4850|0.0150|1.3200|BULLISH
CBOE|2025-09-25 16:30|242.0000|243.2900|242.0000|242.9400|86641|0.9400|0.3500|0.0000|BULLISH
CBOE|2025-09-25 17:30|243.1900|244.1100|242.6001|243.8950|64694|0.7050|0.2150|0.5899|BULLISH
CBOE|2025-09-25 18:30|244.1050|244.5000|243.2800|243.3850|130674|0.7200|0.3950|0.1050|BEARISH
CBOE|2025-09-25 19:30|243.3800|244.2600|242.9600|244.2599|187973|0.8799|0.0001|0.4200|BULLISH
CBOE|2025-09-26 13:30|246.0200|246.3900|244.4600|245.6800|69895|0.3400|0.3700|1.2200|BEARISH
CBOE|2025-09-26 14:30|245.6800|246.8600|245.4700|246.7400|69100|1.0600|0.1200|0.2100|BULLISH
CBOE|2025-09-26 15:30|246.7800|246.7800|245.3000|246.4000|30440|0.3800|0.0000|1.1000|BEARISH
CBOE|2025-09-26 16:30|246.3900|246.9400|246.0700|246.7100|35412|0.3200|0.2300|0.3200|BULLISH
CBOE|2025-09-26 17:30|246.6200|246.8800|244.5900|244.6500|58749|1.9700|0.2600|0.0600|BEARISH
CBOE|2025-09-26 18:30|244.5800|245.4000|244.2550|244.3900|93266|0.1900|0.8200|0.1350|BEARISH
CBOE|2025-09-26 19:30|244.4400|244.7900|243.5000|243.5100|157980|0.9300|0.3500|0.0100|BEARISH
CBOE|2025-09-29 13:30|244.0700|246.3500|242.2000|246.3500|89477|2.2800|0.0000|1.8700|BULLISH
CBOE|2025-09-29 14:30|246.3450|247.1400|245.6950|247.0200|128798|0.6750|0.1200|0.6500|BULLISH
CBOE|2025-09-29 15:30|247.0200|247.3300|246.3600|246.5500|99094|0.4700|0.3100|0.1900|BEARISH
CBOE|2025-09-29 16:30|246.5000|247.1150|246.3700|246.6500|61523|0.1500|0.4650|0.1300|BULLISH
CBOE|2025-09-29 17:30|246.6500|247.2800|246.5500|247.1100|81232|0.4600|0.1700|0.1000|BULLISH
CBOE|2025-09-29 18:30|247.1500|247.5700|246.8950|246.9750|85704|0.1750|0.4200|0.0800|BEARISH
CBOE|2025-09-29 19:30|246.9700|247.4100|246.1500|246.2600|127866|0.7100|0.4400|0.1100|BEARISH
CBOE|2025-09-30 13:30|247.6200|248.9900|245.3050|246.3200|88673|1.3000|1.3700|1.0150|BEARISH
CBOE|2025-09-30 14:30|246.1600|246.2100|244.4000|245.0775|82526|1.0825|0.0500|0.6775|BEARISH
CBOE|2025-09-30 15:30|245.0500|245.5050|244.6600|244.9150|67585|0.1350|0.4550|0.2550|BEARISH
CBOE|2025-09-30 16:30|244.9150|245.3700|244.2700|244.3901|47724|0.5249|0.4550|0.1201|BEARISH
CBOE|2025-09-30 17:30|244.6000|245.1700|244.3200|244.6625|53471|0.0625|0.5075|0.2800|BULLISH
CBOE|2025-09-30 18:30|244.8100|245.0350|244.5400|244.6400|83111|0.1700|0.2250|0.1000|BEARISH
CBOE|2025-09-30 19:30|244.5690|246.1299|244.2300|244.9900|200250|0.4210|1.1399|0.3390|BULLISH
CBOE|2025-10-01 13:30|245.0000|245.4500|239.3300|239.4800|120959|5.5200|0.4500|0.1500|BEARISH
CBOE|2025-10-01 14:30|239.8000|242.1000|239.7301|242.0150|108638|2.2150|0.0850|0.0699|BULLISH
CBOE|2025-10-01 15:30|242.1150|242.5400|241.0900|242.3400|53114|0.2250|0.2000|1.0250|BULLISH
CBOE|2025-10-01 16:30|242.3400|242.3400|241.3865|241.5250|40653|0.8150|0.0000|0.1385|BEARISH
CBOE|2025-10-01 17:30|241.5250|241.8150|240.8651|241.1900|62583|0.3350|0.2900|0.3249|BEARISH
CBOE|2025-10-01 18:30|241.0300|242.2800|241.0300|241.6900|81588|0.6600|0.5900|0.0000|BULLISH
CBOE|2025-10-01 19:30|241.7500|242.4200|241.5700|241.8900|156576|0.1400|0.5300|0.1800|BULLISH
CBOE|2025-10-02 13:30|241.8150|242.9900|239.0900|242.4750|96143|0.6600|0.5150|2.7250|BULLISH
CBOE|2025-10-02 14:30|242.5900|242.7700|240.7700|241.0650|78393|1.5250|0.1800|0.2950|BEARISH
CBOE|2025-10-02 15:30|241.0650|241.2700|239.8200|240.2700|60905|0.7950|0.2050|0.4500|BEARISH
CBOE|2025-10-02 16:30|240.2950|241.7400|239.8000|241.4100|60411|1.1150|0.3300|0.4950|BULLISH
CBOE|2025-10-02 17:30|241.3200|241.9350|240.8400|241.9350|57822|0.6150|0.0000|0.4800|BULLISH
CBOE|2025-10-02 18:30|241.9550|242.4100|241.4300|241.9900|73284|0.0350|0.4200|0.5250|BULLISH
CBOE|2025-10-02 19:30|241.9600|241.9950|241.0400|241.4850|152068|0.4750|0.0350|0.4450|BEARISH
CBOE|2025-10-03 13:30|241.3000|242.0230|240.0001|241.1600|89626|0.1400|0.7230|1.1599|BEARISH
CBOE|2025-10-03 14:30|241.3200|242.2500|241.0651|241.1600|47030|0.1600|0.9300|0.0949|BEARISH
CBOE|2025-10-03 15:30|241.3950|241.7575|241.0200|241.0200|47686|0.3750|0.3625|0.0000|BEARISH
CBOE|2025-10-03 16:30|240.8500|241.0299|240.0100|240.2400|52266|0.6100|0.1799|0.2300|BEARISH
CBOE|2025-10-03 17:30|240.4250|240.9200|240.2800|240.3300|43595|0.0950|0.4950|0.0500|BEARISH
CBOE|2025-10-03 18:30|240.5550|240.6600|239.6800|239.9800|74469|0.5750|0.1050|0.3000|BEARISH
CBOE|2025-10-03 19:30|239.8600|240.4500|239.1000|239.1201|169985|0.7399|0.5900|0.0201|BEARISH
CBOE|2025-10-06 13:30|238.5700|239.7550|236.8032|239.5300|81044|0.9600|0.2250|1.7668|BULLISH
CBOE|2025-10-06 14:30|239.2400|239.2400|234.7400|235.0700|123788|4.1700|0.0000|0.3300|BEARISH
CBOE|2025-10-06 15:30|234.9000|237.1800|234.7200|237.1000|58298|2.2000|0.0800|0.1800|BULLISH
CBOE|2025-10-06 16:30|237.0700|237.6400|236.6400|236.9800|47834|0.0900|0.5700|0.3400|BEARISH
CBOE|2025-10-06 17:30|237.1950|237.7100|236.5900|237.1400|81407|0.0550|0.5150|0.5500|BEARISH
CBOE|2025-10-06 18:30|237.2250|237.6600|236.1800|236.1850|80923|1.0400|0.4350|0.0050|BEARISH
CBOE|2025-10-06 19:30|236.3350|237.6950|235.7600|236.9750|162406|0.6400|0.7200|0.5750|BULLISH
CBOE|2025-10-07 13:30|237.6600|238.6100|236.7600|238.1200|58772|0.4600|0.4900|0.9000|BULLISH
CBOE|2025-10-07 14:30|238.0050|238.7700|237.9150|238.2400|47060|0.2350|0.5300|0.0900|BULLISH
CBOE|2025-10-07 15:30|238.3500|239.6300|238.3300|239.2800|32702|0.9300|0.3500|0.0200|BULLISH
CBOE|2025-10-07 16:30|239.2950|240.6500|239.2000|239.5400|40577|0.2450|1.1100|0.0950|BULLISH
CBOE|2025-10-07 17:30|239.5700|240.5453|239.5300|240.2700|43611|0.7000|0.2753|0.0400|BULLISH
CBOE|2025-10-07 18:30|240.4200|240.9000|239.8000|240.0600|75268|0.3600|0.4800|0.2600|BEARISH
CBOE|2025-10-07 19:30|240.0800|240.8200|239.6500|240.8100|93459|0.7300|0.0100|0.4300|BULLISH
CBOE|2025-10-08 13:30|241.2100|241.2100|237.1300|238.1300|61466|3.0800|0.0000|1.0000|BEARISH
CBOE|2025-10-08 14:30|238.3800|239.8200|238.1900|239.4500|36769|1.0700|0.3700|0.1900|BULLISH
CBOE|2025-10-08 15:30|239.2400|239.5800|239.1400|239.4500|24546|0.2100|0.1300|0.1000|BULLISH
CBOE|2025-10-08 16:30|239.4400|239.6900|238.1301|239.1600|54142|0.2800|0.2500|1.0299|BEARISH
CBOE|2025-10-08 17:30|239.1150|239.6300|238.3801|238.7950|47277|0.3200|0.5150|0.4149|BEARISH
CBOE|2025-10-08 18:30|238.5900|240.2400|238.4100|240.1350|56081|1.5450|0.1050|0.1800|BULLISH
CBOE|2025-10-08 19:30|240.2400|241.4400|240.1600|241.1900|158232|0.9500|0.2500|0.0800|BULLISH
CBOE|2025-10-09 13:30|241.9000|242.1400|240.3200|240.7900|63072|1.1100|0.2400|0.4700|BEARISH
CBOE|2025-10-09 14:30|240.2100|240.3200|239.5700|239.7750|46841|0.4350|0.1100|0.2050|BEARISH
CBOE|2025-10-09 15:30|239.7700|240.4750|239.5300|240.4750|35439|0.7050|0.0000|0.2400|BULLISH
CBOE|2025-10-09 16:30|240.5800|241.4190|240.3350|241.1250|51897|0.5450|0.2940|0.2450|BULLISH
CBOE|2025-10-09 17:30|241.1200|241.5900|240.1550|240.5200|40610|0.6000|0.4700|0.3650|BEARISH
CBOE|2025-10-09 18:30|240.4000|240.7900|239.8700|240.0000|57910|0.4000|0.3900|0.1300|BEARISH
CBOE|2025-10-09 19:30|240.0650|241.6400|240.0650|240.7800|118609|0.7150|0.8600|0.0000|BULLISH
CBOE|2025-10-10 13:30|241.4600|243.6900|240.2850|242.7000|51238|1.2400|0.9900|1.1750|BULLISH
CBOE|2025-10-10 14:30|242.5050|245.9900|241.9700|245.5800|67951|3.0750|0.4100|0.5350|BULLISH
CBOE|2025-10-10 15:30|245.1400|245.8600|243.0100|244.9200|79323|0.2200|0.7200|1.9100|BEARISH
CBOE|2025-10-10 16:30|244.9600|245.2150|243.1000|244.8300|78339|0.1300|0.2550|1.7300|BEARISH
CBOE|2025-10-10 17:30|244.8500|246.0899|244.8100|245.7200|55558|0.8700|0.3699|0.0400|BULLISH
CBOE|2025-10-10 18:30|245.6100|246.2100|245.4650|245.8850|73325|0.2750|0.3250|0.1450|BULLISH
CBOE|2025-10-10 19:30|246.0100|246.3800|244.6100|245.1450|142408|0.8650|0.3700|0.5350|BEARISH
CBOE|2025-10-13 13:30|246.4000|246.4000|241.6900|242.2500|124415|4.1500|0.0000|0.5600|BEARISH
CBOE|2025-10-13 14:30|242.2500|243.6720|241.6200|241.6200|75709|0.6300|1.4220|0.0000|BEARISH
CBOE|2025-10-13 15:30|242.2400|242.9500|241.9300|242.3100|60413|0.0700|0.6400|0.3100|BULLISH
CBOE|2025-10-13 16:30|242.3400|242.4400|241.2250|242.3650|56395|0.0250|0.0750|1.1150|BULLISH
CBOE|2025-10-13 17:30|242.2200|243.6600|242.1800|243.5000|69781|1.2800|0.1600|0.0400|BULLISH
CBOE|2025-10-13 18:30|243.5700|243.5700|241.6200|243.5400|90848|0.0300|0.0000|1.9200|BEARISH
CBOE|2025-10-13 19:30|243.4300|244.3725|243.1000|243.3900|136354|0.0400|0.9425|0.2900|BEARISH
CBOE|2025-10-14 13:30|243.8900|246.6445|243.0100|243.0800|158273|0.8100|2.7545|0.0700|BEARISH
CBOE|2025-10-14 14:30|243.1000|243.4000|240.0000|240.0200|51847|3.0800|0.3000|0.0200|BEARISH
CBOE|2025-10-14 15:30|240.2230|240.2230|238.5600|239.4800|80055|0.7430|0.0000|0.9200|BEARISH
CBOE|2025-10-14 16:30|239.1000|240.7099|238.7100|239.7600|38076|0.6600|0.9499|0.3900|BULLISH
CBOE|2025-10-14 17:30|239.8000|240.0000|238.2400|238.6800|71895|1.1200|0.2000|0.4400|BEARISH
CBOE|2025-10-14 18:30|238.7600|239.2650|237.4100|238.9900|98069|0.2300|0.2750|1.3500|BULLISH
CBOE|2025-10-14 19:30|238.8100|238.8100|237.4600|238.2500|146432|0.5600|0.0000|0.7900|BEARISH
CBOE|2025-10-15 13:30|239.0500|242.0000|236.9500|241.4660|83572|2.4160|0.5340|2.1000|BULLISH
CBOE|2025-10-15 14:30|241.5925|243.7850|241.2800|242.6750|88658|1.0825|1.1100|0.3125|BULLISH
CBOE|2025-10-15 15:30|242.6300|242.9400|241.7100|242.8600|71028|0.2300|0.0800|0.9200|BULLISH
CBOE|2025-10-15 16:30|242.3850|242.9000|240.4800|240.8800|57491|1.5050|0.5150|0.4000|BEARISH
CBOE|2025-10-15 17:30|240.7300|242.2500|240.7300|242.2500|35114|1.5200|0.0000|0.0000|BULLISH
CBOE|2025-10-15 18:30|242.2100|242.3100|241.5450|241.6300|74625|0.5800|0.1000|0.0850|BEARISH
CBOE|2025-10-15 19:30|241.5900|242.1300|239.7500|241.7700|233794|0.1800|0.3600|1.8400|BULLISH
CBOE|2025-10-16 13:30|242.3900|242.6000|238.5000|239.8400|138119|2.5500|0.2100|1.3400|BEARISH
CBOE|2025-10-16 14:30|239.7700|239.7700|238.1800|238.3550|68284|1.4150|0.0000|0.1750|BEARISH
CBOE|2025-10-16 15:30|238.1800|239.7499|238.1200|239.2750|70668|1.0950|0.4749|0.0600|BULLISH
CBOE|2025-10-16 16:30|239.3800|239.4000|238.1300|238.1300|60302|1.2500|0.0200|0.0000|BEARISH
CBOE|2025-10-16 17:30|238.0100|238.2700|237.2450|237.4100|54150|0.6000|0.2600|0.1650|BEARISH
CBOE|2025-10-16 18:30|237.3900|238.2800|236.1900|236.5500|67530|0.8400|0.8900|0.3600|BEARISH
CBOE|2025-10-16 19:30|236.4500|236.9500|235.7050|236.3800|141067|0.0700|0.5000|0.6750|BEARISH
CBOE|2025-10-17 13:30|236.9000|237.7500|236.6000|236.9850|47964|0.0850|0.7650|0.3000|BULLISH
CBOE|2025-10-17 14:30|237.1600|238.8500|236.9450|238.4500|62198|1.2900|0.4000|0.2150|BULLISH
CBOE|2025-10-17 15:30|238.4500|239.6000|238.4500|238.9000|147906|0.4500|0.7000|0.0000|BULLISH
CBOE|2025-10-17 16:30|238.9400|239.5650|238.7950|239.0400|52904|0.1000|0.5250|0.1450|BULLISH
CBOE|2025-10-17 17:30|239.0100|239.5900|238.4200|239.5200|46445|0.5100|0.0700|0.5900|BULLISH
CBOE|2025-10-17 18:30|239.4800|239.9700|239.1850|239.9600|61129|0.4800|0.0100|0.2950|BULLISH
CBOE|2025-10-17 19:30|239.9300|240.4100|239.5000|239.8000|95813|0.1300|0.4800|0.3000|BEARISH
CBOE|2025-10-20 13:30|238.7100|239.2500|235.3400|235.9150|90073|2.7950|0.5400|0.5750|BEARISH
CBOE|2025-10-20 14:30|236.0500|236.4100|233.5300|233.9200|96558|2.1300|0.3600|0.3900|BEARISH
CBOE|2025-10-20 15:30|233.9250|235.5600|233.7300|234.9900|67342|1.0650|0.5700|0.1950|BULLISH
CBOE|2025-10-20 16:30|235.1200|236.4500|234.9850|235.8800|41436|0.7600|0.5700|0.1350|BULLISH
CBOE|2025-10-20 17:30|235.8950|236.4100|235.6600|235.9600|48447|0.0650|0.4500|0.2350|BULLISH
CBOE|2025-10-20 18:30|235.9400|236.7100|235.8500|236.7100|54445|0.7700|0.0000|0.0900|BULLISH
CBOE|2025-10-20 19:30|236.7500|237.2600|236.3900|237.2200|123400|0.4700|0.0400|0.3600|BULLISH
CBOE|2025-10-21 13:30|237.0900|238.1900|235.1700|236.4235|54003|0.6665|1.1000|1.2535|BEARISH
CBOE|2025-10-21 14:30|236.1250|236.3200|235.0950|235.0950|52488|1.0300|0.1950|0.0000|BEARISH
CBOE|2025-10-21 15:30|235.0400|235.2100|233.8500|234.2400|63548|0.8000|0.1700|0.3900|BEARISH
CBOE|2025-10-21 16:30|234.2050|235.3300|233.6100|234.9700|51335|0.7650|0.3600|0.5950|BULLISH
CBOE|2025-10-21 17:30|235.1150|235.2200|234.4000|234.6400|33211|0.4750|0.1050|0.2400|BEARISH
CBOE|2025-10-21 18:30|234.5500|234.7000|233.0300|233.6550|83310|0.8950|0.1500|0.6250|BEARISH
CBOE|2025-10-21 19:30|233.7250|233.7250|232.8700|232.8900|89507|0.8350|0.0000|0.0200|BEARISH
CBOE|2025-10-22 13:30|234.1500|235.8500|231.6000|235.4500|82171|1.3000|0.4000|2.5500|BULLISH
CBOE|2025-10-22 14:30|235.4800|237.5700|235.4800|236.6150|91463|1.1350|0.9550|0.0000|BULLISH
