Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ICE|2025-09-10 13:30|173.5000|173.9900|172.0800|172.2300|362957|1.2700|0.4900|0.1500|BEARISH
ICE|2025-09-10 14:30|172.2050|172.3800|171.3300|171.8000|363208|0.4050|0.1750|0.4700|BEARISH
ICE|2025-09-10 15:30|171.8000|172.3300|171.7901|172.0800|222807|0.2800|0.2500|0.0099|BULLISH
ICE|2025-09-10 16:30|172.0800|172.4100|172.0300|172.3500|100511|0.2700|0.0600|0.0500|BULLISH
ICE|2025-09-10 17:30|172.3500|172.5400|172.0200|172.4600|140124|0.1100|0.0800|0.3300|BULLISH
ICE|2025-09-10 18:30|172.4600|172.8550|172.3500|172.4000|250981|0.0600|0.3950|0.0500|BEARISH
ICE|2025-09-10 19:30|172.3800|172.4400|171.8600|172.1300|482828|0.2500|0.0600|0.2700|BEARISH
ICE|2025-09-11 13:30|172.7500|175.1500|172.3400|175.1300|312960|2.3800|0.0200|0.4100|BULLISH
ICE|2025-09-11 14:30|175.1100|175.3893|174.7500|175.2100|270644|0.1000|0.1793|0.3600|BULLISH
ICE|2025-09-11 15:30|175.2300|175.8100|174.9800|175.6700|187808|0.4400|0.1400|0.2500|BULLISH
ICE|2025-09-11 16:30|175.6700|175.8500|175.4100|175.6250|187164|0.0450|0.1800|0.2150|BEARISH
ICE|2025-09-11 17:30|175.6600|176.3350|175.5800|175.7300|269674|0.0700|0.6050|0.0800|BULLISH
ICE|2025-09-11 18:30|175.7250|175.9400|175.4154|175.7800|239808|0.0550|0.1600|0.3096|BULLISH
ICE|2025-09-11 19:30|175.8000|176.4000|175.7000|176.2000|538667|0.4000|0.2000|0.1000|BULLISH
ICE|2025-09-12 13:30|175.6200|176.5900|175.2100|175.3200|314389|0.3000|0.9700|0.1100|BEARISH
ICE|2025-09-12 14:30|175.3025|175.3025|174.1000|174.2050|212699|1.0975|0.0000|0.1050|BEARISH
ICE|2025-09-12 15:30|174.2050|174.3100|173.7200|173.7200|156719|0.4850|0.1050|0.0000|BEARISH
ICE|2025-09-12 16:30|173.6800|174.2400|173.0800|174.1150|228217|0.4350|0.1250|0.6000|BULLISH
ICE|2025-09-12 17:30|174.1150|174.4550|173.8700|174.3800|201039|0.2650|0.0750|0.2450|BULLISH
ICE|2025-09-12 18:30|174.4100|174.7800|174.1800|174.2100|209368|0.2000|0.3700|0.0300|BEARISH
ICE|2025-09-12 19:30|174.2100|174.4100|173.8200|173.9100|407577|0.3000|0.2000|0.0900|BEARISH
ICE|2025-09-15 13:30|174.1600|174.3700|172.8100|173.1400|216458|1.0200|0.2100|0.3300|BEARISH
ICE|2025-09-15 14:30|173.1350|173.7190|173.0500|173.0500|242326|0.0850|0.5840|0.0000|BEARISH
ICE|2025-09-15 15:30|173.0050|173.3800|172.7900|173.1900|180903|0.1850|0.1900|0.2150|BULLISH
ICE|2025-09-15 16:30|173.1900|173.2450|172.4350|172.6200|167882|0.5700|0.0550|0.1850|BEARISH
ICE|2025-09-15 17:30|172.6525|172.8500|172.3300|172.5100|178291|0.1425|0.1975|0.1800|BEARISH
ICE|2025-09-15 18:30|172.5500|172.8000|172.3900|172.5000|173794|0.0500|0.2500|0.1100|BEARISH
ICE|2025-09-15 19:30|172.5200|172.5400|171.8400|172.2200|674554|0.3000|0.0200|0.3800|BEARISH
ICE|2025-09-16 13:30|171.5700|171.8700|170.2500|171.4900|448569|0.0800|0.3000|1.2400|BEARISH
ICE|2025-09-16 14:30|171.5300|171.5300|170.6550|171.3700|282130|0.1600|0.0000|0.7150|BEARISH
ICE|2025-09-16 15:30|171.3700|171.7400|170.9600|171.0900|219822|0.2800|0.3700|0.1300|BEARISH
ICE|2025-09-16 16:30|171.1200|171.6200|171.0700|171.3650|155737|0.2450|0.2550|0.0500|BULLISH
ICE|2025-09-16 17:30|171.3590|171.4700|171.0050|171.4600|143133|0.1010|0.0100|0.3540|BULLISH
ICE|2025-09-16 18:30|171.4750|171.8500|171.3310|171.5100|233479|0.0350|0.3400|0.1440|BULLISH
ICE|2025-09-16 19:30|171.4800|171.7800|171.2300|171.4000|634730|0.0800|0.3000|0.1700|BEARISH
ICE|2025-09-17 13:30|171.8300|173.1000|171.3955|171.8000|342126|0.0300|1.2700|0.4045|BEARISH
ICE|2025-09-17 14:30|171.8000|172.4200|171.6800|172.1100|165865|0.3100|0.3100|0.1200|BULLISH
ICE|2025-09-17 15:30|172.1450|172.4200|171.9500|172.0500|152786|0.0950|0.2750|0.1000|BEARISH
ICE|2025-09-17 16:30|172.0500|172.2900|171.8450|172.0400|120611|0.0100|0.2400|0.1950|BEARISH
ICE|2025-09-17 17:30|172.0600|172.3600|171.5500|172.3600|191605|0.3000|0.0000|0.5100|BULLISH
ICE|2025-09-17 18:30|172.3700|172.3700|171.0500|171.9700|258888|0.4000|0.0000|0.9200|BEARISH
ICE|2025-09-17 19:30|171.9000|172.2300|171.5900|172.2200|508702|0.3200|0.0100|0.3100|BULLISH
ICE|2025-09-18 13:30|172.1700|173.2980|171.4382|172.9800|433265|0.8100|0.3180|0.7318|BULLISH
ICE|2025-09-18 14:30|173.0000|173.1550|172.0700|172.4800|355047|0.5200|0.1550|0.4100|BEARISH
ICE|2025-09-18 15:30|172.4700|172.8040|172.2800|172.5500|285288|0.0800|0.2540|0.1900|BULLISH
ICE|2025-09-18 16:30|172.5700|172.8900|172.3000|172.4150|289827|0.1550|0.3200|0.1150|BEARISH
ICE|2025-09-18 17:30|172.4100|172.9300|170.5100|171.4600|1127771|0.9500|0.5200|0.9500|BEARISH
ICE|2025-09-18 18:30|171.5100|171.7900|169.9100|171.6700|760540|0.1600|0.1200|1.6000|BULLISH
ICE|2025-09-18 19:30|171.6700|171.7000|170.7500|171.0400|940280|0.6300|0.0300|0.2900|BEARISH
ICE|2025-09-19 13:30|171.1000|171.5321|169.9100|170.2700|515734|0.8300|0.4321|0.3600|BEARISH
ICE|2025-09-19 14:30|170.4000|170.7250|169.5150|169.5550|333268|0.8450|0.3250|0.0400|BEARISH
ICE|2025-09-19 15:30|169.5550|169.5550|168.9400|169.2300|265931|0.3250|0.0000|0.2900|BEARISH
ICE|2025-09-19 16:30|169.2200|170.0400|169.1700|169.9821|151666|0.7621|0.0579|0.0500|BULLISH
ICE|2025-09-19 17:30|170.0800|170.3700|169.8500|170.0200|174373|0.0600|0.2900|0.1700|BEARISH
ICE|2025-09-19 18:30|170.0300|170.4500|169.8900|170.1000|277581|0.0700|0.3500|0.1400|BULLISH
ICE|2025-09-19 19:30|170.1300|170.2000|169.4700|169.7650|683677|0.3650|0.0700|0.2950|BEARISH
ICE|2025-09-22 13:30|169.5800|169.8153|168.2942|168.8950|267163|0.6850|0.2353|0.6008|BEARISH
ICE|2025-09-22 14:30|168.8400|169.3400|168.7700|168.9700|561683|0.1300|0.3700|0.0700|BULLISH
ICE|2025-09-22 15:30|168.9900|169.6300|168.4300|168.8100|513133|0.1800|0.6400|0.3800|BEARISH
ICE|2025-09-22 16:30|168.8100|169.4900|168.3900|169.3700|426074|0.5600|0.1200|0.4200|BULLISH
ICE|2025-09-22 17:30|169.3600|169.7200|169.1900|169.5190|224596|0.1590|0.2010|0.1700|BULLISH
ICE|2025-09-22 18:30|169.5200|169.6700|169.1500|169.6600|209129|0.1400|0.0100|0.3700|BULLISH
ICE|2025-09-22 19:30|169.6400|170.3900|169.6400|170.1200|517493|0.4800|0.2700|0.0000|BULLISH
ICE|2025-09-23 13:30|170.1400|170.8150|168.8800|168.8800|226376|1.2600|0.6750|0.0000|BEARISH
ICE|2025-09-23 14:30|168.9000|168.9400|167.6550|167.7900|367417|1.1100|0.0400|0.1350|BEARISH
ICE|2025-09-23 15:30|167.7600|168.1500|167.7100|167.7100|189303|0.0500|0.3900|0.0000|BEARISH
ICE|2025-09-23 16:30|167.7500|168.3600|167.7300|168.2700|140929|0.5200|0.0900|0.0200|BULLISH
ICE|2025-09-23 17:30|168.2700|168.5500|167.8800|168.1900|201621|0.0800|0.2800|0.3100|BEARISH
ICE|2025-09-23 18:30|168.2000|168.2800|167.5000|167.7300|160632|0.4700|0.0800|0.2300|BEARISH
ICE|2025-09-23 19:30|167.7400|168.3700|167.6550|168.0550|439816|0.3150|0.3150|0.0850|BULLISH
ICE|2025-09-24 13:30|167.5300|167.8500|166.5790|167.6500|665247|0.1200|0.2000|0.9510|BULLISH
ICE|2025-09-24 14:30|167.6650|168.4100|167.6650|167.8850|346863|0.2200|0.5250|0.0000|BULLISH
ICE|2025-09-24 15:30|167.8850|168.4400|167.6900|168.3000|237276|0.4150|0.1400|0.1950|BULLISH
ICE|2025-09-24 16:30|168.2950|168.4500|168.1100|168.2100|223463|0.0850|0.1550|0.1000|BEARISH
ICE|2025-09-24 17:30|168.2300|168.4000|167.8700|168.0300|250614|0.2000|0.1700|0.1600|BEARISH
ICE|2025-09-24 18:30|168.0200|168.0900|167.5200|167.7350|276360|0.2850|0.0700|0.2150|BEARISH
ICE|2025-09-24 19:30|167.7200|168.0700|167.6250|168.0400|650377|0.3200|0.0300|0.0950|BULLISH
ICE|2025-09-25 13:30|167.2400|167.8250|165.4450|167.0150|541740|0.2250|0.5850|1.5700|BEARISH
ICE|2025-09-25 14:30|167.0300|167.4100|166.7200|166.9600|294869|0.0700|0.3800|0.2400|BEARISH
ICE|2025-09-25 15:30|166.9960|167.0000|166.3300|166.8350|189578|0.1610|0.0040|0.5050|BEARISH
ICE|2025-09-25 16:30|166.8250|167.2751|166.6000|166.6300|191798|0.1950|0.4501|0.0300|BEARISH
ICE|2025-09-25 17:30|166.5600|166.6100|166.1600|166.4421|270849|0.1179|0.0500|0.2821|BEARISH
ICE|2025-09-25 18:30|166.4850|167.2800|166.4850|167.1700|450414|0.6850|0.1100|0.0000|BULLISH
ICE|2025-09-25 19:30|167.1500|167.4000|167.0700|167.2400|417678|0.0900|0.1600|0.0800|BULLISH
ICE|2025-09-26 13:30|168.0300|169.0500|167.6700|168.7300|422453|0.7000|0.3200|0.3600|BULLISH
ICE|2025-09-26 14:30|168.8128|168.8800|168.4500|168.5500|293654|0.2628|0.0672|0.1000|BEARISH
ICE|2025-09-26 15:30|168.6000|168.7500|167.6300|168.1700|203177|0.4300|0.1500|0.5400|BEARISH
ICE|2025-09-26 16:30|168.1710|168.6000|168.1600|168.3700|151193|0.1990|0.2300|0.0110|BULLISH
ICE|2025-09-26 17:30|168.3400|168.3800|167.7600|167.8500|156325|0.4900|0.0400|0.0900|BEARISH
ICE|2025-09-26 18:30|167.8400|168.0200|167.6610|167.8000|164353|0.0400|0.1800|0.1390|BEARISH
ICE|2025-09-26 19:30|167.8200|167.9900|167.5600|167.7400|472621|0.0800|0.1700|0.1800|BEARISH
ICE|2025-09-29 13:30|168.2500|168.5217|166.8300|168.1500|286398|0.1000|0.2717|1.3200|BEARISH
ICE|2025-09-29 14:30|168.2000|168.8400|167.9100|168.4950|230391|0.2950|0.3450|0.2900|BULLISH
ICE|2025-09-29 15:30|168.4200|168.5150|167.9500|168.0000|142681|0.4200|0.0950|0.0500|BEARISH
ICE|2025-09-29 16:30|168.0200|168.1100|167.8100|167.9700|103629|0.0500|0.0900|0.1600|BEARISH
ICE|2025-09-29 17:30|167.9350|168.2500|167.9100|168.1700|115337|0.2350|0.0800|0.0250|BULLISH
ICE|2025-09-29 18:30|168.2200|168.5000|167.9700|168.0700|160393|0.1500|0.2800|0.1000|BEARISH
ICE|2025-09-29 19:30|168.0700|168.2800|167.8500|168.0100|372948|0.0600|0.2100|0.1600|BEARISH
ICE|2025-09-30 13:30|167.8900|169.2000|167.5500|168.7550|310377|0.8650|0.4450|0.3400|BULLISH
ICE|2025-09-30 14:30|168.7500|168.7500|168.1600|168.4300|220868|0.3200|0.0000|0.2700|BEARISH
ICE|2025-09-30 15:30|168.4234|168.4800|168.1000|168.1900|126118|0.2334|0.0566|0.0900|BEARISH
ICE|2025-09-30 16:30|168.2100|168.4250|168.0900|168.1700|125744|0.0400|0.2150|0.0800|BEARISH
ICE|2025-09-30 17:30|168.1400|168.2700|167.7400|167.8350|228580|0.3050|0.1300|0.0950|BEARISH
ICE|2025-09-30 18:30|167.8400|168.2700|167.7300|168.0800|170952|0.2400|0.1900|0.1100|BULLISH
ICE|2025-09-30 19:30|168.0850|168.5000|167.9600|168.4600|456372|0.3750|0.0400|0.1250|BULLISH
ICE|2025-10-01 13:30|167.2100|167.2100|164.2700|164.2700|406383|2.9400|0.0000|0.0000|BEARISH
ICE|2025-10-01 14:30|164.3100|164.3450|163.3000|164.0850|387011|0.2250|0.0350|0.7850|BEARISH
ICE|2025-10-01 15:30|164.0500|164.2900|163.3300|164.0800|551918|0.0300|0.2100|0.7200|BULLISH
ICE|2025-10-01 16:30|164.0700|164.2200|163.5700|164.0900|330261|0.0200|0.1300|0.5000|BULLISH
ICE|2025-10-01 17:30|164.1000|164.5600|163.5800|164.3956|491426|0.2956|0.1644|0.5200|BULLISH
ICE|2025-10-01 18:30|164.4600|164.5099|162.3200|162.7800|528429|1.6800|0.0499|0.4600|BEARISH
ICE|2025-10-01 19:30|162.7500|163.5500|162.5500|162.6000|806641|0.1500|0.8000|0.0500|BEARISH
ICE|2025-10-02 13:30|162.0500|162.5000|161.3800|162.0750|407651|0.0250|0.4250|0.6700|BULLISH
ICE|2025-10-02 14:30|162.0800|162.2000|161.3400|161.6140|358860|0.4660|0.1200|0.2740|BEARISH
ICE|2025-10-02 15:30|161.5900|161.6400|160.8800|161.0150|270820|0.5750|0.0500|0.1350|BEARISH
ICE|2025-10-02 16:30|161.0300|161.7400|160.8300|161.7000|222292|0.6700|0.0400|0.2000|BULLISH
ICE|2025-10-02 17:30|161.6950|162.3800|161.6950|162.2550|273242|0.5600|0.1250|0.0000|BULLISH
ICE|2025-10-02 18:30|162.2600|162.4700|161.6300|161.6500|241150|0.6100|0.2100|0.0200|BEARISH
ICE|2025-10-02 19:30|161.6100|161.6300|160.7000|160.9400|795555|0.6700|0.0200|0.2400|BEARISH
ICE|2025-10-03 13:30|160.7400|161.4400|160.2500|161.4400|348337|0.7000|0.0000|0.4900|BULLISH
ICE|2025-10-03 14:30|161.4500|161.9400|161.2600|161.6400|313967|0.1900|0.3000|0.1900|BULLISH
ICE|2025-10-03 15:30|161.6400|162.1700|161.5000|161.5950|318737|0.0450|0.5300|0.0950|BEARISH
ICE|2025-10-03 16:30|161.5600|162.0500|161.4600|161.8850|294968|0.3250|0.1650|0.1000|BULLISH
ICE|2025-10-03 17:30|161.8500|162.9500|161.8000|162.8700|331933|1.0200|0.0800|0.0500|BULLISH
ICE|2025-10-03 18:30|162.8900|162.9300|162.4000|162.4100|279119|0.4800|0.0400|0.0100|BEARISH
ICE|2025-10-03 19:30|162.4400|162.9100|162.3600|162.5800|578436|0.1400|0.3300|0.0800|BULLISH
ICE|2025-10-06 13:30|162.0700|162.6699|158.4600|159.9400|466641|2.1300|0.5999|1.4800|BEARISH
ICE|2025-10-06 14:30|160.0600|160.0600|158.3600|158.9500|334508|1.1100|0.0000|0.5900|BEARISH
ICE|2025-10-06 15:30|158.9580|159.3200|158.5600|158.7850|324388|0.1730|0.3620|0.2250|BEARISH
ICE|2025-10-06 16:30|158.7850|159.2400|158.5000|158.9100|216499|0.1250|0.3300|0.2850|BULLISH
ICE|2025-10-06 17:30|158.9000|159.2950|158.7400|158.8150|265629|0.0850|0.3950|0.0750|BEARISH
ICE|2025-10-06 18:30|158.8200|159.0000|158.4400|158.6500|273923|0.1700|0.1800|0.2100|BEARISH
ICE|2025-10-06 19:30|158.6000|159.1000|158.2300|159.0600|705705|0.4600|0.0400|0.3700|BULLISH
ICE|2025-10-07 13:30|161.4700|162.8299|159.1700|161.2050|1782399|0.2650|1.3599|2.0350|BEARISH
ICE|2025-10-07 14:30|161.1800|161.3000|160.2900|160.6550|580721|0.5250|0.1200|0.3650|BEARISH
ICE|2025-10-07 15:30|160.6522|161.5000|160.6522|161.3650|539339|0.7128|0.1350|0.0000|BULLISH
ICE|2025-10-07 16:30|161.3900|161.5200|161.0400|161.3850|369812|0.0050|0.1300|0.3450|BEARISH
ICE|2025-10-07 17:30|161.3850|162.0850|161.2200|161.8800|483545|0.4950|0.2050|0.1650|BULLISH
ICE|2025-10-07 18:30|161.8500|162.4980|161.7400|161.9800|536146|0.1300|0.5180|0.1100|BULLISH
ICE|2025-10-07 19:30|161.9800|162.1250|161.6600|161.9700|862924|0.0100|0.1450|0.3100|BEARISH
ICE|2025-10-08 13:30|162.6900|162.6900|156.8800|157.9200|1012623|4.7700|0.0000|1.0400|BEARISH
ICE|2025-10-08 14:30|157.8200|158.1500|156.4427|158.1450|512028|0.3250|0.0050|1.3773|BULLISH
ICE|2025-10-08 15:30|158.1150|158.5700|157.7900|158.0200|422283|0.0950|0.4550|0.2300|BEARISH
ICE|2025-10-08 16:30|157.9562|158.2700|157.5000|158.0900|457572|0.1338|0.1800|0.4562|BULLISH
ICE|2025-10-08 17:30|158.0766|158.8450|158.0650|158.5700|346641|0.4934|0.2750|0.0116|BULLISH
ICE|2025-10-08 18:30|158.5800|159.2175|158.2000|159.0900|391395|0.5100|0.1275|0.3800|BULLISH
ICE|2025-10-08 19:30|159.1000|159.5850|158.9200|159.3400|563357|0.2400|0.2450|0.1800|BULLISH
ICE|2025-10-09 13:30|160.9600|160.9600|158.2600|159.2900|801970|1.6700|0.0000|1.0300|BEARISH
ICE|2025-10-09 14:30|159.2400|159.5500|158.8600|159.3000|568278|0.0600|0.2500|0.3800|BULLISH
ICE|2025-10-09 15:30|159.3150|159.4500|158.7100|158.9850|369834|0.3300|0.1350|0.2750|BEARISH
ICE|2025-10-09 16:30|158.9800|159.0700|158.6800|158.8750|251317|0.1050|0.0900|0.1950|BEARISH
ICE|2025-10-09 17:30|158.8750|159.0300|158.4750|158.6100|290918|0.2650|0.1550|0.1350|BEARISH
ICE|2025-10-09 18:30|158.6100|158.6800|158.3200|158.5300|342368|0.0800|0.0700|0.2100|BEARISH
ICE|2025-10-09 19:30|158.5300|159.3600|158.5150|159.3100|643993|0.7800|0.0500|0.0150|BULLISH
ICE|2025-10-10 13:30|159.6200|159.7500|157.4800|157.9600|808540|1.6600|0.1300|0.4800|BEARISH
ICE|2025-10-10 14:30|157.9700|158.8286|157.4800|158.5550|450734|0.5850|0.2736|0.4900|BULLISH
ICE|2025-10-10 15:30|158.5550|158.9200|157.6500|158.0050|459862|0.5500|0.3650|0.3550|BEARISH
ICE|2025-10-10 16:30|158.0050|158.5000|158.0000|158.1275|478805|0.1225|0.3725|0.0050|BULLISH
ICE|2025-10-10 17:30|158.1250|158.5000|157.9400|158.2450|313817|0.1200|0.2550|0.1850|BULLISH
ICE|2025-10-10 18:30|158.2450|158.4200|157.6775|157.7900|403278|0.4550|0.1750|0.1125|BEARISH
ICE|2025-10-10 19:30|157.8000|158.1000|157.4300|157.4700|673427|0.3300|0.3000|0.0400|BEARISH
ICE|2025-10-13 13:30|157.4600|159.1500|157.3400|158.1400|444621|0.6800|1.0100|0.1200|BULLISH
ICE|2025-10-13 14:30|158.0700|158.9800|157.8500|158.5250|380297|0.4550|0.4550|0.2200|BULLISH
ICE|2025-10-13 15:30|158.5250|159.1400|158.4800|159.0600|463655|0.5350|0.0800|0.0450|BULLISH
ICE|2025-10-13 16:30|159.0100|159.3300|158.8600|158.8600|251108|0.1500|0.3200|0.0000|BEARISH
ICE|2025-10-13 17:30|158.8900|159.3350|158.6500|159.2900|205408|0.4000|0.0450|0.2400|BULLISH
ICE|2025-10-13 18:30|159.2600|159.3300|158.3200|158.8350|360334|0.4250|0.0700|0.5150|BEARISH
ICE|2025-10-13 19:30|158.8350|159.0200|158.7200|158.7500|469663|0.0850|0.1850|0.0300|BEARISH
ICE|2025-10-14 13:30|159.1700|160.4957|158.7500|159.3300|378040|0.1600|1.1657|0.4200|BULLISH
ICE|2025-10-14 14:30|159.4130|159.4600|158.0300|158.4700|477734|0.9430|0.0470|0.4400|BEARISH
ICE|2025-10-14 15:30|158.4200|158.9000|158.3800|158.7200|174569|0.3000|0.1800|0.0400|BULLISH
ICE|2025-10-14 16:30|158.7400|158.9700|158.4800|158.6200|262596|0.1200|0.2300|0.1400|BEARISH
ICE|2025-10-14 17:30|158.5800|158.7700|158.4500|158.5810|205183|0.0010|0.1890|0.1300|BULLISH
ICE|2025-10-14 18:30|158.6100|158.7300|158.3000|158.5050|254643|0.1050|0.1200|0.2050|BEARISH
ICE|2025-10-14 19:30|158.4800|158.4900|157.9300|158.2600|554741|0.2200|0.0100|0.3300|BEARISH
ICE|2025-10-15 13:30|158.1900|158.8400|156.6800|157.9800|582530|0.2100|0.6500|1.3000|BEARISH
ICE|2025-10-15 14:30|157.9500|158.0500|156.9000|157.1800|342051|0.7700|0.1000|0.2800|BEARISH
ICE|2025-10-15 15:30|157.1800|157.3000|156.3200|156.6800|287955|0.5000|0.1200|0.3600|BEARISH
ICE|2025-10-15 16:30|156.6800|157.0000|155.9000|156.0100|264250|0.6700|0.3200|0.1100|BEARISH
ICE|2025-10-15 17:30|156.0100|156.8901|155.9700|156.7850|223092|0.7750|0.1051|0.0400|BULLISH
ICE|2025-10-15 18:30|156.7400|157.2600|156.6000|157.2250|600541|0.4850|0.0350|0.1400|BULLISH
ICE|2025-10-15 19:30|157.2250|157.5100|157.0100|157.4800|937550|0.2550|0.0300|0.2150|BULLISH
ICE|2025-10-16 13:30|157.5200|157.5200|155.4100|155.7300|632087|1.7900|0.0000|0.3200|BEARISH
ICE|2025-10-16 14:30|155.7100|155.9750|155.1650|155.2650|866399|0.4450|0.2650|0.1000|BEARISH
ICE|2025-10-16 15:30|155.2300|155.6650|154.7600|154.8300|1228662|0.4000|0.4350|0.0700|BEARISH
ICE|2025-10-16 16:30|154.8300|154.8600|154.3300|154.6261|408387|0.2039|0.0300|0.2961|BEARISH
ICE|2025-10-16 17:30|154.6100|154.6400|153.5800|153.7150|286917|0.8950|0.0300|0.1350|BEARISH
ICE|2025-10-16 18:30|153.7400|154.1500|153.3300|153.5200|366496|0.2200|0.4100|0.1900|BEARISH
ICE|2025-10-16 19:30|153.5000|153.6600|153.1200|153.3300|791488|0.1700|0.1600|0.2100|BEARISH
ICE|2025-10-17 13:30|153.7700|154.0200|152.7300|153.7950|658757|0.0250|0.2250|1.0400|BULLISH
ICE|2025-10-17 14:30|153.7950|153.9060|153.0500|153.5699|378657|0.2251|0.1110|0.5199|BEARISH
ICE|2025-10-17 15:30|153.5700|153.7900|152.9900|153.0300|360495|0.5400|0.2200|0.0400|BEARISH
ICE|2025-10-17 16:30|153.0200|153.2100|152.9200|153.0350|268210|0.0150|0.1750|0.1000|BULLISH
ICE|2025-10-17 17:30|153.0400|153.3600|152.7350|153.2800|297651|0.2400|0.0800|0.3050|BULLISH
ICE|2025-10-17 18:30|153.3100|153.6900|153.2000|153.6350|358125|0.3250|0.0550|0.1100|BULLISH
ICE|2025-10-17 19:30|153.6100|153.7850|153.4400|153.5800|508761|0.0300|0.1750|0.1400|BEARISH
ICE|2025-10-20 13:30|153.9500|154.5199|153.2600|154.2000|479161|0.2500|0.3199|0.6900|BULLISH
ICE|2025-10-20 14:30|154.2000|154.4100|153.5100|153.9550|301110|0.2450|0.2100|0.4450|BEARISH
ICE|2025-10-20 15:30|153.9450|154.3200|153.9450|154.2050|357529|0.2600|0.1150|0.0000|BULLISH
ICE|2025-10-20 16:30|154.2050|155.2500|154.2050|155.0200|274811|0.8150|0.2300|0.0000|BULLISH
ICE|2025-10-20 17:30|155.0300|155.2950|154.9800|155.0700|195906|0.0400|0.2250|0.0500|BULLISH
ICE|2025-10-20 18:30|155.0800|155.3985|155.0100|155.2400|242968|0.1600|0.1585|0.0700|BULLISH
ICE|2025-10-20 19:30|155.2400|155.4200|155.1400|155.2900|404396|0.0500|0.1300|0.1000|BULLISH
ICE|2025-10-21 13:30|155.0700|156.7000|155.0100|156.4250|499911|1.3550|0.2750|0.0600|BULLISH
ICE|2025-10-21 14:30|156.4250|156.9300|156.1100|156.1400|437984|0.2850|0.5050|0.0300|BEARISH
ICE|2025-10-21 15:30|156.1400|156.5100|156.0000|156.3350|220641|0.1950|0.1750|0.1400|BULLISH
ICE|2025-10-21 16:30|156.3100|157.0450|156.3000|156.8800|518046|0.5700|0.1650|0.0100|BULLISH
ICE|2025-10-21 17:30|156.8700|157.1600|156.8000|157.0800|405331|0.2100|0.0800|0.0700|BULLISH
ICE|2025-10-21 18:30|157.0800|157.3600|156.9300|157.0750|429710|0.0050|0.2800|0.1450|BEARISH
ICE|2025-10-21 19:30|157.1100|157.1400|156.6950|156.7700|465700|0.3400|0.0300|0.0750|BEARISH
ICE|2025-10-22 13:30|156.4800|157.0100|155.5500|156.9700|407382|0.4900|0.0400|0.9300|BULLISH
ICE|2025-10-22 14:30|156.8950|157.3950|156.3900|156.8000|342231|0.0950|0.5000|0.4100|BEARISH
ICE|2025-10-22 15:30|156.8400|157.1400|156.7000|156.9900|326116|0.1500|0.1500|0.1400|BULLISH
ICE|2025-10-22 16:30|157.0000|157.3100|156.4800|156.9300|340231|0.0700|0.3100|0.4500|BEARISH
ICE|2025-10-22 17:30|156.9250|157.3500|156.7450|157.1250|406441|0.2000|0.2250|0.1800|BULLISH
ICE|2025-10-22 18:30|157.1250|157.2600|156.7600|156.9290|326084|0.1960|0.1350|0.1690|BEARISH
ICE|2025-10-22 19:30|156.9100|157.0600|156.6900|156.9200|436465|0.0100|0.1400|0.2200|BULLISH
ICE|2025-10-23 13:30|158.0000|158.4400|156.5900|156.9900|1135140|1.0100|0.4400|0.4000|BEARISH
ICE|2025-10-23 14:30|156.9900|157.0900|155.8800|156.0590|520507|0.9310|0.1000|0.1790|BEARISH
ICE|2025-10-23 15:30|156.0600|156.4000|155.8400|156.1050|328793|0.0450|0.2950|0.2200|BULLISH
ICE|2025-10-23 16:30|156.1050|156.6100|156.1039|156.4100|320239|0.3050|0.2000|0.0011|BULLISH
ICE|2025-10-23 17:30|156.4250|157.0400|156.4000|156.5400|484916|0.1150|0.5000|0.0250|BULLISH
ICE|2025-10-23 18:30|156.5200|156.9100|156.5200|156.6200|919760|0.1000|0.2900|0.0000|BULLISH
ICE|2025-10-23 19:30|156.6150|157.5600|156.6150|157.4600|1262267|0.8450|0.1000|0.0000|BULLISH
ICE|2025-10-24 13:30|158.2400|158.6700|157.6700|158.0800|423088|0.1600|0.4300|0.4100|BEARISH
ICE|2025-10-24 14:30|158.1250|158.6350|157.7100|158.0700|1122143|0.0550|0.5100|0.3600|BEARISH
ICE|2025-10-24 15:30|158.0900|158.5000|157.9100|158.2100|403457|0.1200|0.2900|0.1800|BULLISH
ICE|2025-10-24 16:30|158.2100|158.5600|158.0000|158.5050|249651|0.2950|0.0550|0.2100|BULLISH
ICE|2025-10-24 17:30|158.5100|158.6100|158.0000|158.1100|246475|0.4000|0.1000|0.1100|BEARISH
ICE|2025-10-24 18:30|158.1300|158.3700|158.0000|158.0800|307909|0.0500|0.2400|0.0800|BEARISH
ICE|2025-10-24 19:30|158.0900|158.2200|157.5800|157.6600|722915|0.4300|0.1300|0.0800|BEARISH
ICE|2025-10-27 13:30|158.2600|159.7975|158.0000|159.6100|848282|1.3500|0.1875|0.2600|BULLISH
ICE|2025-10-27 14:30|159.5800|159.5900|158.8100|159.1700|410295|0.4100|0.0100|0.3600|BEARISH
ICE|2025-10-27 15:30|159.1900|159.5600|158.7700|159.5600|480421|0.3700|0.0000|0.4200|BULLISH
ICE|2025-10-27 16:30|159.5700|159.8700|159.3300|159.5200|255351|0.0500|0.3000|0.1900|BEARISH
ICE|2025-10-27 17:30|159.5350|159.8100|159.3850|159.7900|241756|0.2550|0.0200|0.1500|BULLISH
