Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TT|2025-09-11 13:30|417.9900|423.4000|415.8900|421.4900|140244|3.5000|1.9100|2.1000|BULLISH
TT|2025-09-11 14:30|421.5800|423.6500|421.1300|421.6900|113539|0.1100|1.9600|0.4500|BULLISH
TT|2025-09-11 15:30|422.0100|422.0750|419.8350|420.9500|53075|1.0600|0.0650|1.1150|BEARISH
TT|2025-09-11 16:30|421.1525|421.6050|420.3500|420.3500|72358|0.8025|0.4525|0.0000|BEARISH
TT|2025-09-11 17:30|420.6800|421.1200|418.8100|418.8300|94174|1.8500|0.4400|0.0200|BEARISH
TT|2025-09-11 18:30|419.0100|419.0900|405.6950|414.0800|488586|4.9300|0.0800|8.3850|BEARISH
TT|2025-09-11 19:30|414.0800|416.3800|414.0150|414.8700|229489|0.7900|1.5100|0.0650|BULLISH
TT|2025-09-12 13:30|410.8700|414.6200|404.7800|406.3100|278993|4.5600|3.7500|1.5300|BEARISH
TT|2025-09-12 14:30|406.1750|406.2000|403.8801|404.1675|121404|2.0075|0.0250|0.2874|BEARISH
TT|2025-09-12 15:30|404.1550|404.1900|401.9800|402.2850|152733|1.8700|0.0350|0.3050|BEARISH
TT|2025-09-12 16:30|402.4900|403.4900|401.7000|403.3927|98574|0.9027|0.0973|0.7900|BULLISH
TT|2025-09-12 17:30|403.3400|404.3600|402.7000|403.8000|131588|0.4600|0.5600|0.6400|BULLISH
TT|2025-09-12 18:30|404.2000|404.5000|402.3900|402.8500|134869|1.3500|0.3000|0.4600|BEARISH
TT|2025-09-12 19:30|402.3600|402.9850|400.3900|400.4400|255612|1.9200|0.6250|0.0500|BEARISH
TT|2025-09-15 13:30|400.4600|405.5350|397.9600|405.4925|222005|5.0325|0.0425|2.5000|BULLISH
TT|2025-09-15 14:30|405.5600|406.6000|404.3300|404.5700|220039|0.9900|1.0400|0.2400|BEARISH
TT|2025-09-15 15:30|404.5600|404.5600|402.5100|403.8350|111054|0.7250|0.0000|1.3250|BEARISH
TT|2025-09-15 16:30|404.0100|404.8750|403.4600|403.8550|78930|0.1550|0.8650|0.3950|BEARISH
TT|2025-09-15 17:30|403.6001|405.3750|403.5700|404.7900|82834|1.1899|0.5850|0.0301|BULLISH
TT|2025-09-15 18:30|404.6100|405.4400|404.2100|404.6600|99745|0.0500|0.7800|0.4000|BULLISH
TT|2025-09-15 19:30|404.6600|404.6600|402.2000|402.4400|321365|2.2200|0.0000|0.2400|BEARISH
TT|2025-09-16 13:30|403.0400|406.0300|400.0000|400.7700|233266|2.2700|2.9900|0.7700|BEARISH
TT|2025-09-16 14:30|400.9000|402.1100|399.2500|399.3700|164952|1.5300|1.2100|0.1200|BEARISH
TT|2025-09-16 15:30|399.2400|400.7650|399.0700|399.6200|58379|0.3800|1.1450|0.1700|BULLISH
TT|2025-09-16 16:30|399.7318|400.6000|399.4000|399.4000|64664|0.3318|0.8682|0.0000|BEARISH
TT|2025-09-16 17:30|399.4400|400.1799|398.3000|398.4800|87831|0.9600|0.7399|0.1800|BEARISH
TT|2025-09-16 18:30|398.6000|400.3600|398.3100|399.6800|185954|1.0800|0.6800|0.2900|BULLISH
TT|2025-09-16 19:30|399.7200|400.8100|399.3300|399.9900|335116|0.2700|0.8200|0.3900|BULLISH
TT|2025-09-17 13:30|400.0000|401.8875|398.4600|399.2500|190995|0.7500|1.8875|0.7900|BEARISH
TT|2025-09-17 14:30|399.1800|400.4420|398.9600|399.3100|123614|0.1300|1.1320|0.2200|BULLISH
TT|2025-09-17 15:30|399.2200|399.8300|398.3500|398.8100|103069|0.4100|0.6100|0.4600|BEARISH
TT|2025-09-17 16:30|398.8900|399.8900|398.2800|399.8100|89390|0.9200|0.0800|0.6100|BULLISH
TT|2025-09-17 17:30|399.8100|402.8524|398.8800|400.9400|144111|1.1300|1.9124|0.9300|BULLISH
TT|2025-09-17 18:30|400.9350|400.9350|394.3900|398.7200|129768|2.2150|0.0000|4.3300|BEARISH
TT|2025-09-17 19:30|398.4300|399.8100|398.0428|398.8000|202569|0.3700|1.0100|0.3872|BULLISH
TT|2025-09-18 13:30|401.3100|404.8000|398.7500|403.8400|161671|2.5300|0.9600|2.5600|BULLISH
TT|2025-09-18 14:30|403.8550|404.1900|401.9900|402.9250|192448|0.9300|0.3350|0.9350|BEARISH
TT|2025-09-18 15:30|402.9900|403.7050|402.6000|403.7050|83603|0.7150|0.0000|0.3900|BULLISH
TT|2025-09-18 16:30|403.7500|405.0550|403.1700|405.0250|133218|1.2750|0.0300|0.5800|BULLISH
TT|2025-09-18 17:30|404.7900|406.0600|403.7700|403.9200|91621|0.8700|1.2700|0.1500|BEARISH
TT|2025-09-18 18:30|403.7950|404.6600|402.8650|403.1700|110391|0.6250|0.8650|0.3050|BEARISH
TT|2025-09-18 19:30|403.0500|403.5200|401.9650|402.4700|217474|0.5800|0.4700|0.5050|BEARISH
TT|2025-09-19 13:30|404.2400|405.2000|402.2800|403.6600|310030|0.5800|0.9600|1.3800|BEARISH
TT|2025-09-19 14:30|403.6200|405.9900|403.4750|404.3900|122995|0.7700|1.6000|0.1450|BULLISH
TT|2025-09-19 15:30|404.2832|404.7500|403.4500|404.5050|48763|0.2218|0.2450|0.8332|BULLISH
TT|2025-09-19 16:30|404.4178|407.3800|404.4178|406.3350|94174|1.9172|1.0450|0.0000|BULLISH
TT|2025-09-19 17:30|406.4000|407.3000|405.8050|407.1350|81166|0.7350|0.1650|0.5950|BULLISH
TT|2025-09-19 18:30|407.1500|408.6700|406.7500|408.0697|125993|0.9197|0.6003|0.4000|BULLISH
TT|2025-09-19 19:30|408.0950|408.6200|406.5700|406.5800|283689|1.5150|0.5250|0.0100|BEARISH
TT|2025-09-22 13:30|406.0400|406.5800|403.8100|405.0200|122538|1.0200|0.5400|1.2100|BEARISH
TT|2025-09-22 14:30|404.9700|406.4500|404.0200|405.7100|128000|0.7400|0.7400|0.9500|BULLISH
TT|2025-09-22 15:30|405.7200|406.3300|404.9000|405.6150|83808|0.1050|0.6100|0.7150|BEARISH
TT|2025-09-22 16:30|405.4750|408.2800|405.4750|407.9700|75830|2.4950|0.3100|0.0000|BULLISH
TT|2025-09-22 17:30|408.0000|408.1799|405.8229|407.0500|69397|0.9500|0.1799|1.2271|BEARISH
TT|2025-09-22 18:30|407.0100|408.5000|406.7200|407.7700|84688|0.7600|0.7300|0.2900|BULLISH
TT|2025-09-22 19:30|407.7350|407.9200|406.7100|407.6300|214362|0.1050|0.1850|0.9200|BEARISH
TT|2025-09-23 13:30|408.1200|411.2900|405.6000|410.5040|131283|2.3840|0.7860|2.5200|BULLISH
TT|2025-09-23 14:30|410.9100|410.9300|407.9500|408.3500|86188|2.5600|0.0200|0.4000|BEARISH
TT|2025-09-23 15:30|408.2900|408.5201|403.0700|404.5201|117516|3.7699|0.2301|1.4501|BEARISH
TT|2025-09-23 16:30|404.8400|406.9600|404.7500|406.4225|73820|1.5825|0.5375|0.0900|BULLISH
TT|2025-09-23 17:30|405.6600|406.2350|403.9000|405.2550|72908|0.4050|0.5750|1.3550|BEARISH
TT|2025-09-23 18:30|405.1350|405.2900|403.6600|404.3600|104815|0.7750|0.1550|0.7000|BEARISH
TT|2025-09-23 19:30|404.2400|406.8300|403.8900|405.3300|196750|1.0900|1.5000|0.3500|BULLISH
TT|2025-09-24 13:30|407.3800|410.1400|404.2200|409.7850|127845|2.4050|0.3550|3.1600|BULLISH
TT|2025-09-24 14:30|410.1100|411.6800|407.6114|408.5250|98825|1.5850|1.5700|0.9136|BEARISH
TT|2025-09-24 15:30|408.6200|408.7100|406.9600|408.1400|100216|0.4800|0.0900|1.1800|BEARISH
TT|2025-09-24 16:30|408.5800|409.6300|407.4600|407.4800|110955|1.1000|1.0500|0.0200|BEARISH
TT|2025-09-24 17:30|407.7300|407.8800|405.3100|405.5500|99385|2.1800|0.1500|0.2400|BEARISH
TT|2025-09-24 18:30|405.7900|406.4800|403.4000|403.9300|133256|1.8600|0.6900|0.5300|BEARISH
TT|2025-09-24 19:30|403.7500|404.6600|403.3800|403.9000|268083|0.1500|0.7600|0.3700|BULLISH
TT|2025-09-25 13:30|402.1100|404.4400|399.2200|403.9500|123161|1.8400|0.4900|2.8900|BULLISH
TT|2025-09-25 14:30|403.6200|406.5200|403.3600|404.8000|180513|1.1800|1.7200|0.2600|BULLISH
TT|2025-09-25 15:30|404.9700|406.9000|404.9700|406.3900|107469|1.4200|0.5100|0.0000|BULLISH
TT|2025-09-25 16:30|406.6100|407.6300|404.8300|405.6100|96939|1.0000|1.0200|0.7800|BEARISH
TT|2025-09-25 17:30|405.6925|406.0600|403.7900|405.7000|133780|0.0075|0.3600|1.9025|BULLISH
TT|2025-09-25 18:30|405.8600|406.0750|405.0000|405.9500|89154|0.0900|0.1250|0.8600|BULLISH
TT|2025-09-25 19:30|405.7900|407.7900|405.7400|406.4500|293701|0.6600|1.3400|0.0500|BULLISH
TT|2025-09-26 13:30|407.9400|417.0550|407.6000|414.9900|291180|7.0500|2.0650|0.3400|BULLISH
TT|2025-09-26 14:30|414.7800|416.2300|412.8100|415.7650|208561|0.9850|0.4650|1.9700|BULLISH
TT|2025-09-26 15:30|416.0250|416.4400|414.8000|415.2400|143377|0.7850|0.4150|0.4400|BEARISH
TT|2025-09-26 16:30|415.6500|416.5200|414.7700|415.4101|110374|0.2399|0.8700|0.6401|BEARISH
TT|2025-09-26 17:30|415.8000|416.5300|415.1500|415.8000|89081|0.0000|0.7300|0.6500|BULLISH
TT|2025-09-26 18:30|415.8050|415.8500|414.2500|414.2500|157806|1.5550|0.0450|0.0000|BEARISH
TT|2025-09-26 19:30|414.2050|416.0400|413.9750|415.1000|280018|0.8950|0.9400|0.2300|BULLISH
TT|2025-09-29 13:30|418.8600|420.3600|417.1200|418.2600|172054|0.6000|1.5000|1.1400|BEARISH
TT|2025-09-29 14:30|418.1400|418.8300|415.7181|415.9000|66857|2.2400|0.6900|0.1819|BEARISH
TT|2025-09-29 15:30|415.7700|416.0050|414.2300|415.1950|99499|0.5750|0.2350|0.9650|BEARISH
TT|2025-09-29 16:30|414.8500|414.8500|412.5600|412.7100|71738|2.1400|0.0000|0.1500|BEARISH
TT|2025-09-29 17:30|412.5400|414.0800|412.5100|413.3100|122564|0.7700|0.7700|0.0300|BULLISH
TT|2025-09-29 18:30|413.2400|415.2700|412.9400|415.2150|188334|1.9750|0.0550|0.3000|BULLISH
TT|2025-09-29 19:30|415.3300|416.1000|414.1900|414.2700|182137|1.0600|0.7700|0.0800|BEARISH
TT|2025-09-30 13:30|412.8800|421.9850|412.8200|417.5150|216518|4.6350|4.4700|0.0600|BULLISH
TT|2025-09-30 14:30|417.5500|419.7700|416.9200|419.5300|101527|1.9800|0.2400|0.6300|BULLISH
TT|2025-09-30 15:30|419.3900|420.1200|418.8900|419.5400|66881|0.1500|0.5800|0.5000|BULLISH
TT|2025-09-30 16:30|419.4300|419.4300|418.3900|418.6900|114815|0.7400|0.0000|0.3000|BEARISH
TT|2025-09-30 17:30|418.5450|420.8500|418.5450|420.3550|81635|1.8100|0.4950|0.0000|BULLISH
TT|2025-09-30 18:30|420.3550|422.2400|420.3100|421.9300|87197|1.5750|0.3100|0.0450|BULLISH
TT|2025-09-30 19:30|421.8300|423.0300|421.6000|421.9700|173816|0.1400|1.0600|0.2300|BULLISH
TT|2025-10-01 13:30|418.7400|423.8300|418.4150|422.8850|185869|4.1450|0.9450|0.3250|BULLISH
TT|2025-10-01 14:30|422.8450|427.1100|422.8450|426.8875|165563|4.0425|0.2225|0.0000|BULLISH
TT|2025-10-01 15:30|427.0500|427.2200|425.5000|426.0500|91489|1.0000|0.1700|0.5500|BEARISH
TT|2025-10-01 16:30|425.9600|426.3100|422.9600|424.0500|79924|1.9100|0.3500|1.0900|BEARISH
TT|2025-10-01 17:30|424.0000|424.7500|423.2000|424.7100|111604|0.7100|0.0400|0.8000|BULLISH
TT|2025-10-01 18:30|424.8200|426.0800|424.1350|425.0100|138111|0.1900|1.0700|0.6850|BULLISH
TT|2025-10-01 19:30|424.9250|425.9300|424.7400|425.4200|173507|0.4950|0.5100|0.1850|BULLISH
TT|2025-10-02 13:30|425.2800|429.2100|424.4750|425.6000|167449|0.3200|3.6100|0.8050|BULLISH
TT|2025-10-02 14:30|426.0900|426.3700|420.2900|421.5850|111713|4.5050|0.2800|1.2950|BEARISH
TT|2025-10-02 15:30|421.5700|423.1600|420.8200|421.9850|63320|0.4150|1.1750|0.7500|BULLISH
TT|2025-10-02 16:30|421.9750|423.3800|421.8000|422.7150|63558|0.7400|0.6650|0.1750|BULLISH
TT|2025-10-02 17:30|422.5100|424.3400|422.1900|424.1350|78860|1.6250|0.2050|0.3200|BULLISH
TT|2025-10-02 18:30|424.0800|424.8100|422.7901|423.7800|95906|0.3000|0.7300|0.9899|BEARISH
TT|2025-10-02 19:30|423.5100|424.7100|422.7400|423.3500|204627|0.1600|1.2000|0.6100|BEARISH
TT|2025-10-03 13:30|423.9000|424.0009|417.9400|420.2250|92300|3.6750|0.1009|2.2850|BEARISH
TT|2025-10-03 14:30|420.7300|423.2400|420.7300|422.2875|62541|1.5575|0.9525|0.0000|BULLISH
TT|2025-10-03 15:30|422.0600|423.7700|421.3600|423.4500|61266|1.3900|0.3200|0.7000|BULLISH
TT|2025-10-03 16:30|423.1300|425.4600|423.1300|424.1650|75889|1.0350|1.2950|0.0000|BULLISH
TT|2025-10-03 17:30|424.1650|425.8300|423.3900|425.6950|63944|1.5300|0.1350|0.7750|BULLISH
TT|2025-10-03 18:30|425.4923|425.7550|424.0620|424.7950|48336|0.6973|0.2627|0.7330|BEARISH
TT|2025-10-03 19:30|424.7950|425.7300|424.0850|424.1400|104720|0.6550|0.9350|0.0550|BEARISH
TT|2025-10-06 13:30|428.4000|430.2300|422.3800|426.7900|128389|1.6100|1.8300|4.4100|BEARISH
TT|2025-10-06 14:30|427.2900|427.3450|425.4501|426.8500|53887|0.4400|0.0550|1.3999|BEARISH
TT|2025-10-06 15:30|426.9197|427.1300|425.1300|426.1300|73253|0.7897|0.2103|1.0000|BEARISH
TT|2025-10-06 16:30|426.2800|426.5400|425.6000|425.9000|58422|0.3800|0.2600|0.3000|BEARISH
TT|2025-10-06 17:30|425.9500|427.1200|425.6500|426.1550|92796|0.2050|0.9650|0.3000|BULLISH
TT|2025-10-06 18:30|426.2100|426.5700|425.3500|425.7450|90571|0.4650|0.3600|0.3950|BEARISH
TT|2025-10-06 19:30|425.6400|426.4100|424.5000|424.6900|150727|0.9500|0.7700|0.1900|BEARISH
TT|2025-10-07 13:30|426.4000|428.2400|423.3100|424.3650|114457|2.0350|1.8400|1.0550|BEARISH
TT|2025-10-07 14:30|424.6900|425.0100|422.2950|422.9225|123482|1.7675|0.3200|0.6275|BEARISH
TT|2025-10-07 15:30|422.7500|422.9350|420.6125|422.0600|89823|0.6900|0.1850|1.4475|BEARISH
TT|2025-10-07 16:30|422.0650|423.1000|421.1700|421.6400|57242|0.4250|1.0350|0.4700|BEARISH
TT|2025-10-07 17:30|421.4200|422.8950|421.3300|422.2600|64564|0.8400|0.6350|0.0900|BULLISH
TT|2025-10-07 18:30|422.4300|422.6500|421.3250|422.3850|102707|0.0450|0.2200|1.0600|BEARISH
TT|2025-10-07 19:30|422.3850|423.8850|422.2800|423.1100|153093|0.7250|0.7750|0.1050|BULLISH
TT|2025-10-08 13:30|419.6000|423.8600|416.0300|423.0400|209887|3.4400|0.8200|3.5700|BULLISH
TT|2025-10-08 14:30|423.4200|424.9000|422.4100|424.7150|59790|1.2950|0.1850|1.0100|BULLISH
TT|2025-10-08 15:30|424.9600|426.4600|424.4500|425.9200|44340|0.9600|0.5400|0.5100|BULLISH
TT|2025-10-08 16:30|425.9500|426.2400|424.3400|425.5700|93012|0.3800|0.2900|1.2300|BEARISH
TT|2025-10-08 17:30|426.0950|426.7600|425.8000|426.5200|64410|0.4250|0.2400|0.2950|BULLISH
TT|2025-10-08 18:30|426.5250|428.0900|426.4000|428.0600|78348|1.5350|0.0300|0.1250|BULLISH
TT|2025-10-08 19:30|427.8800|427.9100|426.3700|426.3700|128744|1.5100|0.0300|0.0000|BEARISH
TT|2025-10-09 13:30|426.9600|427.9900|420.1300|421.3500|216563|5.6100|1.0300|1.2200|BEARISH
TT|2025-10-09 14:30|421.2750|421.8150|418.8900|420.3800|157024|0.8950|0.5400|1.4900|BEARISH
TT|2025-10-09 15:30|420.6200|421.7162|419.8800|421.5800|63368|0.9600|0.1362|0.7400|BULLISH
TT|2025-10-09 16:30|421.6800|422.8050|421.2700|422.2400|64680|0.5600|0.5650|0.4100|BULLISH
TT|2025-10-09 17:30|422.1000|422.6900|420.9100|420.9100|67113|1.1900|0.5900|0.0000|BEARISH
TT|2025-10-09 18:30|420.7400|420.8550|419.1700|419.9500|142756|0.7900|0.1150|0.7800|BEARISH
TT|2025-10-09 19:30|419.7300|420.8000|418.5400|418.8300|172923|0.9000|1.0700|0.2900|BEARISH
TT|2025-10-10 13:30|420.8400|427.3000|419.1800|425.3300|135488|4.4900|1.9700|1.6600|BULLISH
TT|2025-10-10 14:30|425.2400|425.2400|417.4100|418.4600|99537|6.7800|0.0000|1.0500|BEARISH
TT|2025-10-10 15:30|418.4550|420.1200|417.4000|419.7900|64421|1.3350|0.3300|1.0550|BULLISH
TT|2025-10-10 16:30|420.4500|421.9699|418.3800|419.9350|80841|0.5150|1.5199|1.5550|BEARISH
TT|2025-10-10 17:30|419.8800|421.7300|419.1100|420.4700|99477|0.5900|1.2600|0.7700|BULLISH
TT|2025-10-10 18:30|420.1400|420.5500|416.0500|417.1050|169152|3.0350|0.4100|1.0550|BEARISH
TT|2025-10-10 19:30|417.4300|417.4300|413.9700|414.1400|175450|3.2900|0.0000|0.1700|BEARISH
TT|2025-10-13 13:30|419.1400|422.1800|416.5850|417.1600|119141|1.9800|3.0400|0.5750|BEARISH
TT|2025-10-13 14:30|417.1700|419.8500|416.9900|419.4000|80076|2.2300|0.4500|0.1800|BULLISH
TT|2025-10-13 15:30|419.4050|421.1542|418.6358|420.7800|65544|1.3750|0.3742|0.7692|BULLISH
TT|2025-10-13 16:30|420.7800|421.2200|419.2400|419.2600|52683|1.5200|0.4400|0.0200|BEARISH
TT|2025-10-13 17:30|419.4700|419.8300|417.3150|418.9200|77727|0.5500|0.3600|1.6050|BEARISH
TT|2025-10-13 18:30|419.0200|419.3600|416.6775|417.6900|80518|1.3300|0.3400|1.0125|BEARISH
TT|2025-10-13 19:30|417.4700|419.1000|417.2500|418.8200|221800|1.3500|0.2800|0.2200|BULLISH
TT|2025-10-14 13:30|414.1700|418.9450|411.4000|418.3200|163178|4.1500|0.6250|2.7700|BULLISH
TT|2025-10-14 14:30|418.3050|420.1100|416.2400|418.5800|130304|0.2750|1.5300|2.0650|BULLISH
TT|2025-10-14 15:30|418.8150|422.7200|418.5550|422.5100|72527|3.6950|0.2100|0.2600|BULLISH
TT|2025-10-14 16:30|422.5300|423.6000|421.4300|421.5350|154050|0.9950|1.0700|0.1050|BEARISH
TT|2025-10-14 17:30|421.6052|423.3250|420.7300|423.0500|138533|1.4448|0.2750|0.8752|BULLISH
TT|2025-10-14 18:30|423.0848|425.0000|422.6200|424.2500|127396|1.1652|0.7500|0.4648|BULLISH
TT|2025-10-14 19:30|424.3000|425.0500|422.4576|424.1400|418700|0.1600|0.7500|1.6824|BEARISH
TT|2025-10-15 13:30|424.0900|430.8250|423.5650|430.3500|210426|6.2600|0.4750|0.5250|BULLISH
TT|2025-10-15 14:30|430.3700|430.3700|425.4900|427.9900|101164|2.3800|0.0000|2.5000|BEARISH
TT|2025-10-15 15:30|427.9300|428.0650|423.8900|424.6100|90822|3.3200|0.1350|0.7200|BEARISH
TT|2025-10-15 16:30|424.6100|425.0100|419.6350|420.6000|106047|4.0100|0.4000|0.9650|BEARISH
TT|2025-10-15 17:30|421.0900|424.7600|421.0900|423.6800|62949|2.5900|1.0800|0.0000|BULLISH
TT|2025-10-15 18:30|423.7450|424.9150|423.4800|424.3050|74218|0.5600|0.6100|0.2650|BULLISH
TT|2025-10-15 19:30|424.3050|424.7300|422.4700|422.4900|172788|1.8150|0.4250|0.0200|BEARISH
TT|2025-10-16 13:30|423.1700|423.2900|419.0800|419.9000|88682|3.2700|0.1200|0.8200|BEARISH
TT|2025-10-16 14:30|419.7600|423.1050|419.5700|420.7400|91918|0.9800|2.3650|0.1900|BULLISH
TT|2025-10-16 15:30|420.7400|421.8600|419.8550|419.8550|67008|0.8850|1.1200|0.0000|BEARISH
TT|2025-10-16 16:30|419.3600|419.3600|415.6400|417.1550|130694|2.2050|0.0000|1.5150|BEARISH
TT|2025-10-16 17:30|417.4800|417.5300|415.3300|416.1800|80550|1.3000|0.0500|0.8500|BEARISH
TT|2025-10-16 18:30|416.1950|418.2800|415.6200|416.2200|101442|0.0250|2.0600|0.5750|BULLISH
TT|2025-10-16 19:30|416.1700|416.6600|415.0750|416.0900|187418|0.0800|0.4900|1.0150|BEARISH
TT|2025-10-17 13:30|415.7600|420.0000|415.2400|416.9200|119349|1.1600|3.0800|0.5200|BULLISH
TT|2025-10-17 14:30|416.8980|417.2700|414.4700|414.8900|47219|2.0080|0.3720|0.4200|BEARISH
TT|2025-10-17 15:30|415.4300|417.4700|414.2500|416.0282|44415|0.5982|1.4418|1.1800|BULLISH
TT|2025-10-17 16:30|416.1625|416.6700|414.6700|414.7300|43071|1.4325|0.5075|0.0600|BEARISH
TT|2025-10-17 17:30|414.7300|416.1300|414.2750|415.8756|42616|1.1456|0.2544|0.4550|BULLISH
TT|2025-10-17 18:30|415.8350|417.2500|415.5800|416.2500|56280|0.4150|1.0000|0.2550|BULLISH
TT|2025-10-17 19:30|415.6600|416.8750|415.0500|415.7600|135222|0.1000|1.1150|0.6100|BULLISH
TT|2025-10-20 13:30|418.2800|419.1800|413.0950|417.4100|174982|0.8700|0.9000|4.3150|BEARISH
TT|2025-10-20 14:30|417.0600|417.6800|414.2300|414.4900|77256|2.5700|0.6200|0.2600|BEARISH
TT|2025-10-20 15:30|414.3400|416.4300|412.3975|416.4000|79888|2.0600|0.0300|1.9425|BULLISH
TT|2025-10-20 16:30|416.4000|418.5000|415.8900|417.0101|63211|0.6101|1.4899|0.5100|BULLISH
TT|2025-10-20 17:30|417.3800|418.1250|417.0400|417.5600|51332|0.1800|0.5650|0.3400|BULLISH
TT|2025-10-20 18:30|417.4201|418.0800|416.6100|418.0800|63366|0.6599|0.0000|0.8101|BULLISH
TT|2025-10-20 19:30|417.9700|419.0250|417.6500|418.2800|165516|0.3100|0.7450|0.3200|BULLISH
TT|2025-10-21 13:30|417.1600|419.2300|413.5700|418.1900|86254|1.0300|1.0400|3.5900|BULLISH
TT|2025-10-21 14:30|418.1950|424.5600|417.9205|422.5900|86724|4.3950|1.9700|0.2745|BULLISH
TT|2025-10-21 15:30|423.0300|424.0100|422.4901|423.7450|50806|0.7150|0.2650|0.5399|BULLISH
TT|2025-10-21 16:30|423.7575|424.3600|422.6200|423.5700|82803|0.1875|0.6025|0.9500|BEARISH
TT|2025-10-21 17:30|423.5800|425.2650|423.0600|424.8700|75005|1.2900|0.3950|0.5200|BULLISH
TT|2025-10-21 18:30|425.0650|425.0900|423.7900|424.8800|106419|0.1850|0.0250|1.0900|BEARISH
TT|2025-10-21 19:30|424.6150|426.2200|424.1600|424.1700|187840|0.4450|1.6050|0.0100|BEARISH
TT|2025-10-22 13:30|428.4600|428.5250|412.1200|418.9150|363903|9.5450|0.0650|6.7950|BEARISH
TT|2025-10-22 14:30|418.9150|421.0150|412.8500|414.2600|281851|4.6550|2.1000|1.4100|BEARISH
TT|2025-10-22 15:30|414.2200|416.9700|411.3800|412.4500|137819|1.7700|2.7500|1.0700|BEARISH
TT|2025-10-22 16:30|412.1900|415.1500|409.7100|411.9400|147048|0.2500|2.9600|2.2300|BEARISH
TT|2025-10-22 17:30|411.9550|412.5300|408.4800|410.8300|125795|1.1250|0.5750|2.3500|BEARISH
TT|2025-10-22 18:30|410.4300|410.4500|408.8600|409.7900|148262|0.6400|0.0200|0.9300|BEARISH
TT|2025-10-22 19:30|410.0500|410.5700|408.1100|408.5600|400341|1.4900|0.5200|0.4500|BEARISH
TT|2025-10-23 13:30|410.5000|414.4850|408.9300|410.7500|130663|0.2500|3.7350|1.5700|BULLISH
TT|2025-10-23 14:30|410.7300|412.6400|410.3200|412.5950|85479|1.8650|0.0450|0.4100|BULLISH
TT|2025-10-23 15:30|412.3800|413.8400|411.1900|412.7601|85589|0.3801|1.0799|1.1900|BULLISH
TT|2025-10-23 16:30|413.1950|414.4500|413.1600|414.0900|84854|0.8950|0.3600|0.0350|BULLISH
TT|2025-10-23 17:30|414.0200|416.2700|413.7700|415.7825|72147|1.7625|0.4875|0.2500|BULLISH
TT|2025-10-23 18:30|416.0850|417.5600|415.3200|417.3900|107523|1.3050|0.1700|0.7650|BULLISH
TT|2025-10-23 19:30|417.3900|417.4400|415.7900|415.8300|156984|1.5600|0.0500|0.0400|BEARISH
TT|2025-10-24 13:30|419.1300|423.8500|418.0000|423.0680|154012|3.9380|0.7820|1.1300|BULLISH
TT|2025-10-24 14:30|422.8500|426.5800|421.7500|425.9500|109000|3.1000|0.6300|1.1000|BULLISH
TT|2025-10-24 15:30|425.9650|426.7950|424.5900|426.4500|100362|0.4850|0.3450|1.3750|BULLISH
TT|2025-10-24 16:30|426.4375|426.8800|425.2200|426.7200|89816|0.2825|0.1600|1.2175|BULLISH
TT|2025-10-24 17:30|426.7050|427.8400|426.4800|427.2200|113579|0.5150|0.6200|0.2250|BULLISH
TT|2025-10-24 18:30|427.1600|427.3400|424.2800|424.6850|107958|2.4750|0.1800|0.4050|BEARISH
TT|2025-10-24 19:30|424.4500|426.3000|424.0000|425.8700|282640|1.4200|0.4300|0.4500|BULLISH
TT|2025-10-27 13:30|429.1700|430.8600|427.3000|429.0600|131711|0.1100|1.6900|1.7600|BEARISH
TT|2025-10-27 14:30|429.2300|430.1200|428.5500|429.3650|109211|0.1350|0.7550|0.6800|BULLISH
TT|2025-10-27 15:30|429.4650|429.4900|426.9300|427.3700|131868|2.0950|0.0250|0.4400|BEARISH
TT|2025-10-27 16:30|427.3750|427.4200|426.5150|426.5427|58018|0.8323|0.0450|0.0277|BEARISH
TT|2025-10-27 17:30|426.7400|427.6400|426.1600|427.2200|74817|0.4800|0.4200|0.5800|BULLISH
TT|2025-10-27 18:30|427.3000|427.9400|426.7850|427.0400|89608|0.2600|0.6400|0.2550|BEARISH
TT|2025-10-27 19:30|427.1800|428.7250|427.0400|428.2700|161550|1.0900|0.4550|0.1400|BULLISH
TT|2025-10-28 13:30|427.8200|430.4400|424.3700|426.2850|153905|1.5350|2.6200|1.9150|BEARISH
TT|2025-10-28 14:30|426.5300|432.0100|426.5300|429.9600|117217|3.4300|2.0500|0.0000|BULLISH
TT|2025-10-28 15:30|429.9550|429.9800|428.7450|429.2600|65043|0.6950|0.0250|0.5150|BEARISH
TT|2025-10-28 16:30|429.7100|430.7800|429.2200|429.2425|60618|0.4675|1.0700|0.0225|BEARISH
TT|2025-10-28 17:30|429.2000|431.2200|429.2000|430.1900|63842|0.9900|1.0300|0.0000|BULLISH
TT|2025-10-28 18:30|430.3000|431.9009|429.4851|430.4300|96618|0.1300|1.4709|0.8149|BULLISH
TT|2025-10-28 19:30|430.3000|430.3000|426.2600|426.3700|170400|3.9300|0.0000|0.1100|BEARISH
TT|2025-10-29 13:30|426.4000|434.5400|426.4000|430.6050|185342|4.2050|3.9350|0.0000|BULLISH
TT|2025-10-29 14:30|431.4900|431.8500|428.9000|431.0970|126048|0.3930|0.3600|2.1970|BEARISH
