Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MOH|2025-10-17 15:30|190.8800|191.6439|189.2200|189.2200|86103|1.6600|0.7639|0.0000|BEARISH
MOH|2025-10-17 16:30|189.2900|190.2800|189.2000|189.4200|73743|0.1300|0.8600|0.0900|BULLISH
MOH|2025-10-17 17:30|189.4900|190.5948|189.4900|190.3500|64333|0.8600|0.2448|0.0000|BULLISH
MOH|2025-10-17 18:30|190.4600|191.8200|190.2700|191.6200|93816|1.1600|0.2000|0.1900|BULLISH
MOH|2025-10-17 19:30|191.7500|192.7600|191.5950|192.6600|253662|0.9100|0.1000|0.1550|BULLISH
MOH|2025-10-20 13:30|193.1000|198.0100|192.7600|197.8450|138277|4.7450|0.1650|0.3400|BULLISH
MOH|2025-10-20 14:30|197.8100|198.2050|196.9450|198.0279|92085|0.2179|0.1771|0.8650|BULLISH
MOH|2025-10-20 15:30|197.9750|198.7700|197.3200|198.7700|96028|0.7950|0.0000|0.6550|BULLISH
MOH|2025-10-20 16:30|198.6300|198.8415|197.7700|197.9800|56458|0.6500|0.2115|0.2100|BEARISH
MOH|2025-10-20 17:30|197.9100|198.4556|197.3200|197.9350|69389|0.0250|0.5206|0.5900|BULLISH
MOH|2025-10-20 18:30|197.9250|198.0500|195.9400|196.8850|110864|1.0400|0.1250|0.9450|BEARISH
MOH|2025-10-20 19:30|196.8200|198.2800|196.8200|197.6500|330912|0.8300|0.6300|0.0000|BULLISH
MOH|2025-10-21 13:30|193.8700|195.6300|187.2310|195.0000|420278|1.1300|0.6300|6.6390|BULLISH
MOH|2025-10-21 14:30|194.9800|199.2150|194.9100|196.6100|208000|1.6300|2.6050|0.0700|BULLISH
MOH|2025-10-21 15:30|196.6100|196.7400|194.4500|196.6950|93465|0.0850|0.0450|2.1600|BULLISH
MOH|2025-10-21 16:30|197.0000|197.5000|195.4300|197.3200|90726|0.3200|0.1800|1.5700|BULLISH
MOH|2025-10-21 17:30|197.1800|197.8200|197.0300|197.8200|85170|0.6400|0.0000|0.1500|BULLISH
MOH|2025-10-21 18:30|197.8200|197.9999|196.6000|197.6700|134890|0.1500|0.1799|1.0700|BEARISH
MOH|2025-10-21 19:30|197.6850|198.0300|196.7000|196.8100|371742|0.8750|0.3450|0.1100|BEARISH
MOH|2025-10-22 13:30|196.2400|197.6499|192.8500|196.5900|201562|0.3500|1.0599|3.3900|BULLISH
MOH|2025-10-22 14:30|196.5500|197.1200|195.2800|196.0000|127613|0.5500|0.5700|0.7200|BEARISH
MOH|2025-10-22 15:30|195.8600|196.5000|194.7000|194.8200|303956|1.0400|0.6400|0.1200|BEARISH
MOH|2025-10-22 16:30|194.9700|195.8600|193.9500|195.8600|115577|0.8900|0.0000|1.0200|BULLISH
MOH|2025-10-22 17:30|195.5300|197.4600|195.3551|197.3200|134912|1.7900|0.1400|0.1749|BULLISH
MOH|2025-10-22 18:30|197.1900|197.9800|196.5800|197.4450|670825|0.2550|0.5350|0.6100|BULLISH
MOH|2025-10-22 19:30|197.4450|197.6000|193.9800|194.6400|536370|2.8050|0.1550|0.6600|BEARISH
MOH|2025-10-23 13:30|157.0500|157.7197|152.2500|155.8400|3151595|1.2100|0.6697|3.5900|BEARISH
MOH|2025-10-23 14:30|155.8400|156.3100|154.2550|154.2700|1168842|1.5700|0.4700|0.0150|BEARISH
MOH|2025-10-23 15:30|154.3250|155.5500|152.5200|154.4000|810203|0.0750|1.1500|1.8050|BULLISH
MOH|2025-10-23 16:30|154.2301|156.2000|154.2301|155.9000|519825|1.6699|0.3000|0.0000|BULLISH
MOH|2025-10-23 17:30|155.8100|160.4499|155.3900|160.0500|545163|4.2400|0.3999|0.4200|BULLISH
MOH|2025-10-23 18:30|159.9100|161.2200|159.0000|159.1300|501955|0.7800|1.3100|0.1300|BEARISH
MOH|2025-10-23 19:30|159.1300|161.4100|158.8500|161.0500|742644|1.9200|0.3600|0.2800|BULLISH
MOH|2025-10-24 13:30|160.4000|166.3092|159.5000|164.1300|885467|3.7300|2.1792|0.9000|BULLISH
MOH|2025-10-24 14:30|164.0500|164.4900|161.7201|164.1022|567517|0.0522|0.3878|2.3299|BULLISH
MOH|2025-10-24 15:30|164.2400|165.4600|163.6500|164.0900|277974|0.1500|1.2200|0.4400|BEARISH
MOH|2025-10-24 16:30|163.9900|165.7300|163.5450|165.5850|213605|1.5950|0.1450|0.4450|BULLISH
MOH|2025-10-24 17:30|165.5800|165.8000|164.1410|164.2400|203548|1.3400|0.2200|0.0990|BEARISH
MOH|2025-10-24 18:30|164.2450|165.1900|164.1100|165.0100|222489|0.7650|0.1800|0.1350|BULLISH
MOH|2025-10-24 19:30|165.0300|165.3100|163.0100|163.2900|854272|1.7400|0.2800|0.2800|BEARISH
MOH|2025-10-27 13:30|163.8700|164.8800|161.2450|161.3850|279282|2.4850|1.0100|0.1400|BEARISH
MOH|2025-10-27 14:30|161.3995|162.2700|160.4100|162.0350|290172|0.6355|0.2350|0.9895|BULLISH
MOH|2025-10-27 15:30|162.0300|162.7972|161.3100|161.8250|151568|0.2050|0.7672|0.5150|BEARISH
MOH|2025-10-27 16:30|161.8000|162.2200|161.6000|162.0000|176114|0.2000|0.2200|0.2000|BULLISH
MOH|2025-10-27 17:30|161.8900|162.0400|161.2000|161.6499|194062|0.2401|0.1500|0.4499|BEARISH
MOH|2025-10-27 18:30|161.4500|161.8400|160.6000|160.6100|276563|0.8400|0.3900|0.0100|BEARISH
MOH|2025-10-27 19:30|160.5400|162.2900|160.0000|162.1900|456273|1.6500|0.1000|0.5400|BULLISH
MOH|2025-10-28 13:30|165.0000|165.0000|160.2500|161.8950|192548|3.1050|0.0000|1.6450|BEARISH
MOH|2025-10-28 14:30|162.0200|162.2800|160.1500|160.2750|168092|1.7450|0.2600|0.1250|BEARISH
MOH|2025-10-28 15:30|160.3810|161.2200|160.1600|161.1700|128522|0.7890|0.0500|0.2210|BULLISH
MOH|2025-10-28 16:30|161.1350|164.3000|161.0300|164.2600|179476|3.1250|0.0400|0.1050|BULLISH
MOH|2025-10-28 17:30|164.2000|164.2000|162.7450|162.7450|103973|1.4550|0.0000|0.0000|BEARISH
MOH|2025-10-28 18:30|162.7400|163.6400|162.5000|162.6550|153021|0.0850|0.9000|0.1550|BEARISH
MOH|2025-10-28 19:30|162.5100|163.0800|161.8800|162.7800|289544|0.2700|0.3000|0.6300|BULLISH
MOH|2025-10-29 13:30|165.0000|165.0000|160.7800|162.1500|261562|2.8500|0.0000|1.3700|BEARISH
MOH|2025-10-29 14:30|162.2400|163.0850|161.2800|162.3800|166912|0.1400|0.7050|0.9600|BULLISH
MOH|2025-10-29 15:30|162.3700|163.3800|162.2400|162.9050|114294|0.5350|0.4750|0.1300|BULLISH
MOH|2025-10-29 16:30|162.9000|164.0700|162.6900|162.7800|104530|0.1200|1.1700|0.0900|BEARISH
MOH|2025-10-29 17:30|162.5500|163.2700|162.1400|163.0350|120758|0.4850|0.2350|0.4100|BULLISH
MOH|2025-10-29 18:30|163.0350|163.5700|161.0100|161.2375|204733|1.7975|0.5350|0.2275|BEARISH
MOH|2025-10-29 19:30|161.2800|161.3300|160.0000|160.2700|455606|1.0100|0.0500|0.2700|BEARISH
MOH|2025-10-30 13:30|160.0000|160.1050|155.4000|155.6500|202848|4.3500|0.1050|0.2500|BEARISH
MOH|2025-10-30 14:30|155.6450|156.5700|154.0400|156.2947|194730|0.6497|0.2753|1.6050|BULLISH
MOH|2025-10-30 15:30|156.0600|156.4600|155.4467|156.0600|107353|0.0000|0.4000|0.6133|BULLISH
MOH|2025-10-30 16:30|156.0900|156.2000|155.1900|155.6100|95226|0.4800|0.1100|0.4200|BEARISH
MOH|2025-10-30 17:30|155.6100|155.7301|153.7000|153.9565|190212|1.6535|0.1201|0.2565|BEARISH
MOH|2025-10-30 18:30|153.7000|154.0100|152.6500|152.6500|222190|1.0500|0.3100|0.0000|BEARISH
MOH|2025-10-30 19:30|152.6900|152.8000|151.0200|151.0800|579948|1.6100|0.1100|0.0600|BEARISH
MOH|2025-10-31 13:30|151.1000|151.2700|147.7500|151.1050|387806|0.0050|0.1650|3.3500|BULLISH
MOH|2025-10-31 14:30|151.3800|152.5100|151.0500|152.3400|99549|0.9600|0.1700|0.3300|BULLISH
MOH|2025-10-31 15:30|152.3675|152.9760|151.2900|151.6600|112461|0.7075|0.6085|0.3700|BEARISH
MOH|2025-10-31 16:30|151.6550|151.6600|149.7250|150.2100|137391|1.4450|0.0050|0.4850|BEARISH
MOH|2025-10-31 17:30|150.2400|151.1900|149.7800|151.0196|117016|0.7796|0.1704|0.4600|BULLISH
MOH|2025-10-31 18:30|151.2800|153.2100|151.0300|153.0600|143306|1.7800|0.1500|0.2500|BULLISH
MOH|2025-10-31 19:30|153.1000|153.5650|152.8900|153.0500|305321|0.0500|0.4650|0.1600|BEARISH
MOH|2025-11-03 14:30|152.5000|153.4900|148.0000|148.2750|364084|4.2250|0.9900|0.2750|BEARISH
MOH|2025-11-03 15:30|148.2800|149.8350|147.9700|148.6101|228774|0.3301|1.2249|0.3100|BULLISH
MOH|2025-11-03 16:30|148.7000|149.4366|147.5000|147.5500|211523|1.1500|0.7366|0.0500|BEARISH
MOH|2025-11-03 17:30|147.5900|147.9299|146.6701|146.9900|178969|0.6000|0.3399|0.3199|BEARISH
MOH|2025-11-03 18:30|146.9800|147.1700|146.1534|146.9450|232286|0.0350|0.1900|0.7916|BEARISH
MOH|2025-11-03 19:30|147.0075|147.7000|146.2500|146.6750|255904|0.3325|0.6925|0.4250|BEARISH
MOH|2025-11-03 20:30|146.6750|147.3250|146.1300|147.0200|494338|0.3450|0.3050|0.5450|BULLISH
MOH|2025-11-04 14:30|147.5100|151.2400|146.6500|150.2100|290210|2.7000|1.0300|0.8600|BULLISH
MOH|2025-11-04 15:30|150.0600|150.0993|148.2400|149.0350|138250|1.0250|0.0393|0.7950|BEARISH
MOH|2025-11-04 16:30|148.9800|149.7882|148.3467|149.3400|133182|0.3600|0.4482|0.6333|BULLISH
MOH|2025-11-04 17:30|149.4700|151.2500|149.4120|151.2457|152201|1.7757|0.0043|0.0580|BULLISH
MOH|2025-11-04 18:30|151.1800|152.0000|150.2700|150.3000|201692|0.8800|0.8200|0.0300|BEARISH
MOH|2025-11-04 19:30|150.3000|152.3100|150.1000|151.5400|210737|1.2400|0.7700|0.2000|BULLISH
MOH|2025-11-04 20:30|151.7700|151.9700|150.9800|151.6500|367582|0.1200|0.2000|0.6700|BEARISH
MOH|2025-11-05 14:30|151.0200|152.9500|148.7098|148.7098|243485|2.3102|1.9300|0.0000|BEARISH
MOH|2025-11-05 15:30|149.0200|149.4674|147.7250|149.0550|182647|0.0350|0.4124|1.2950|BULLISH
MOH|2025-11-05 16:30|149.0600|151.6800|149.0600|151.4000|105715|2.3400|0.2800|0.0000|BULLISH
MOH|2025-11-05 17:30|151.3000|151.6367|149.4700|150.0150|104406|1.2850|0.3367|0.5450|BEARISH
MOH|2025-11-05 18:30|150.0150|150.6380|149.6250|149.7400|174461|0.2750|0.6230|0.1150|BEARISH
MOH|2025-11-05 19:30|149.8000|150.5700|149.4700|150.3100|157184|0.5100|0.2600|0.3300|BULLISH
MOH|2025-11-05 20:30|150.2350|150.2350|149.3800|149.7400|337256|0.4950|0.0000|0.3600|BEARISH
MOH|2025-11-06 14:30|149.8000|152.8021|148.8100|149.5300|184887|0.2700|3.0021|0.7200|BEARISH
MOH|2025-11-06 15:30|149.4700|150.8300|148.8500|149.3400|143653|0.1300|1.3600|0.4900|BEARISH
MOH|2025-11-06 16:30|149.3000|149.7500|148.3000|148.8800|122153|0.4200|0.4500|0.5800|BEARISH
MOH|2025-11-06 17:30|148.8500|148.9800|147.8000|148.1800|118261|0.6700|0.1300|0.3800|BEARISH
MOH|2025-11-06 18:30|148.2475|148.2750|147.0000|147.7500|156746|0.4975|0.0275|0.7500|BEARISH
MOH|2025-11-06 19:30|147.7050|147.7050|146.8300|147.3000|157187|0.4050|0.0000|0.4700|BEARISH
MOH|2025-11-06 20:30|147.2200|147.4900|146.8000|147.1000|303251|0.1200|0.2700|0.3000|BEARISH
MOH|2025-11-07 14:30|147.5500|147.8499|145.0301|145.9900|214459|1.5600|0.2999|0.9599|BEARISH
MOH|2025-11-07 15:30|146.2350|147.1235|146.1200|147.1235|85235|0.8885|0.0000|0.1150|BULLISH
MOH|2025-11-07 16:30|146.9600|148.0700|146.6800|146.9775|145799|0.0175|1.0925|0.2800|BULLISH
MOH|2025-11-07 17:30|147.0500|147.5100|146.6000|146.6500|127891|0.4000|0.4600|0.0500|BEARISH
MOH|2025-11-07 18:30|146.5215|147.7599|146.2500|147.6900|135059|1.1685|0.0699|0.2715|BULLISH
MOH|2025-11-07 19:30|147.7300|150.2054|147.7300|149.1350|291944|1.4050|1.0704|0.0000|BULLISH
MOH|2025-11-07 20:30|149.1300|152.1700|149.0000|152.0000|424756|2.8700|0.1700|0.1300|BULLISH
MOH|2025-11-10 14:30|145.0000|147.1444|143.6700|144.7300|432723|0.2700|2.1444|1.0600|BEARISH
MOH|2025-11-10 15:30|144.8650|144.8650|141.2700|141.2700|349481|3.5950|0.0000|0.0000|BEARISH
MOH|2025-11-10 16:30|141.2500|142.7199|140.1500|141.9700|296271|0.7200|0.7499|1.1000|BULLISH
MOH|2025-11-10 17:30|141.9900|142.8400|141.4500|142.5200|151265|0.5300|0.3200|0.5400|BULLISH
MOH|2025-11-10 18:30|142.4600|142.9700|140.7500|141.0550|200965|1.4050|0.5100|0.3050|BEARISH
MOH|2025-11-10 19:30|141.0000|141.5000|140.1500|140.2300|189040|0.7700|0.5000|0.0800|BEARISH
MOH|2025-11-10 20:30|140.2300|141.3100|139.2900|140.8300|456255|0.6000|0.4800|0.9400|BULLISH
MOH|2025-11-11 14:30|142.2500|142.4750|140.0200|142.0800|245642|0.1700|0.2250|2.0600|BEARISH
MOH|2025-11-11 15:30|141.9500|142.6300|140.9300|142.3050|152424|0.3550|0.3250|1.0200|BULLISH
MOH|2025-11-11 16:30|142.1500|142.8900|141.6300|142.5400|96733|0.3900|0.3500|0.5200|BULLISH
MOH|2025-11-11 17:30|142.4500|144.4300|142.1450|144.2600|134349|1.8100|0.1700|0.3050|BULLISH
MOH|2025-11-11 18:30|144.1200|144.3999|142.8300|143.0900|240073|1.0300|0.2799|0.2600|BEARISH
MOH|2025-11-11 19:30|143.0900|144.6500|143.0100|144.6500|214327|1.5600|0.0000|0.0800|BULLISH
MOH|2025-11-11 20:30|144.7500|145.0000|143.4000|143.5100|288472|1.2400|0.2500|0.1100|BEARISH
MOH|2025-11-12 14:30|142.6400|145.6800|141.7700|145.1300|242714|2.4900|0.5500|0.8700|BULLISH
MOH|2025-11-12 15:30|144.9000|145.1981|142.6100|143.2300|155767|1.6700|0.2981|0.6200|BEARISH
MOH|2025-11-12 16:30|143.2900|145.1785|142.8100|144.7700|92835|1.4800|0.4085|0.4800|BULLISH
MOH|2025-11-12 17:30|144.7600|145.6000|144.3500|144.4000|129101|0.3600|0.8400|0.0500|BEARISH
MOH|2025-11-12 18:30|144.3500|144.8300|143.1200|143.1850|109538|1.1650|0.4800|0.0650|BEARISH
MOH|2025-11-12 19:30|143.2200|143.8300|142.6600|142.8000|135119|0.4200|0.6100|0.1400|BEARISH
MOH|2025-11-12 20:30|142.6900|142.6900|141.0200|141.1300|542560|1.5600|0.0000|0.1100|BEARISH
MOH|2025-11-13 14:30|140.1100|141.7999|138.6500|140.4100|375420|0.3000|1.3899|1.4600|BULLISH
MOH|2025-11-13 15:30|140.3500|140.8250|139.3200|139.5600|209098|0.7900|0.4750|0.2400|BEARISH
MOH|2025-11-13 16:30|139.4200|140.8050|139.3400|140.5200|139234|1.1000|0.2850|0.0800|BULLISH
MOH|2025-11-13 17:30|140.5300|140.5300|139.3600|139.3600|134951|1.1700|0.0000|0.0000|BEARISH
MOH|2025-11-13 18:30|139.4100|139.5300|138.7975|139.0600|135372|0.3500|0.1200|0.2625|BEARISH
MOH|2025-11-13 19:30|139.0200|139.1250|138.3401|138.4500|181374|0.5700|0.1050|0.1099|BEARISH
MOH|2025-11-13 20:30|138.4700|138.7700|138.2600|138.4900|393945|0.0200|0.2800|0.2100|BULLISH
MOH|2025-11-14 14:30|138.6000|138.7500|136.5000|137.0192|214104|1.5808|0.1500|0.5192|BEARISH
MOH|2025-11-14 15:30|137.0100|137.7095|136.4800|137.4400|137560|0.4300|0.2695|0.5300|BULLISH
MOH|2025-11-14 16:30|137.1600|138.3600|137.0000|137.3600|109420|0.2000|1.0000|0.1600|BULLISH
MOH|2025-11-14 17:30|137.3000|138.3800|136.9500|137.9400|110870|0.6400|0.4400|0.3500|BULLISH
MOH|2025-11-14 18:30|137.9350|138.0400|137.5500|137.5700|90410|0.3650|0.1050|0.0200|BEARISH
MOH|2025-11-14 19:30|137.5600|138.6350|137.0500|137.1700|148872|0.3900|1.0750|0.1200|BEARISH
MOH|2025-11-14 20:30|137.1350|137.7300|137.1350|137.3900|294197|0.2550|0.3400|0.0000|BULLISH
MOH|2025-11-17 14:30|137.5100|141.4300|136.6000|139.6900|256125|2.1800|1.7400|0.9100|BULLISH
MOH|2025-11-17 15:30|139.6900|140.0000|138.0900|139.8150|124829|0.1250|0.1850|1.6000|BULLISH
MOH|2025-11-17 16:30|139.8150|140.9200|139.8150|140.7900|149793|0.9750|0.1300|0.0000|BULLISH
MOH|2025-11-17 17:30|140.9300|141.2300|140.1900|140.2150|141655|0.7150|0.3000|0.0250|BEARISH
MOH|2025-11-17 18:30|140.2150|140.3199|138.7700|138.9600|127289|1.2550|0.1049|0.1900|BEARISH
MOH|2025-11-17 19:30|138.9250|139.2200|137.7700|138.0300|241739|0.8950|0.2950|0.2600|BEARISH
MOH|2025-11-17 20:30|138.0990|138.1300|136.7750|136.7800|340657|1.3190|0.0310|0.0050|BEARISH
MOH|2025-11-18 14:30|137.2600|138.7000|134.8300|135.0600|404631|2.2000|1.4400|0.2300|BEARISH
MOH|2025-11-18 15:30|135.1450|136.0900|133.7250|136.0600|265501|0.9150|0.0300|1.4200|BULLISH
MOH|2025-11-18 16:30|136.0717|138.9400|136.0300|138.5000|273140|2.4283|0.4400|0.0417|BULLISH
MOH|2025-11-18 17:30|138.5800|139.5600|137.7900|139.0400|236592|0.4600|0.5200|0.7900|BULLISH
MOH|2025-11-18 18:30|139.0500|140.0000|138.7500|139.4680|167359|0.4180|0.5320|0.3000|BULLISH
MOH|2025-11-18 19:30|139.4850|141.2900|139.4500|140.5000|434661|1.0150|0.7900|0.0350|BULLISH
MOH|2025-11-18 20:30|140.4400|141.8799|140.3800|141.2900|438081|0.8500|0.5899|0.0600|BULLISH
MOH|2025-11-19 14:30|142.1200|142.4600|138.1000|138.7900|358713|3.3300|0.3400|0.6900|BEARISH
MOH|2025-11-19 15:30|138.5750|138.9800|137.5000|138.2900|229286|0.2850|0.4050|0.7900|BEARISH
MOH|2025-11-19 16:30|138.4100|139.4729|137.8200|138.3500|180147|0.0600|1.0629|0.5300|BEARISH
MOH|2025-11-19 17:30|138.3900|138.8300|137.3700|138.4499|138178|0.0599|0.3801|1.0200|BULLISH
MOH|2025-11-19 18:30|138.3900|138.7000|137.1050|137.2900|200577|1.1000|0.3100|0.1850|BEARISH
MOH|2025-11-19 19:30|137.3700|138.2150|137.0400|137.3900|209231|0.0200|0.8250|0.3300|BULLISH
MOH|2025-11-19 20:30|137.3400|139.3550|137.2500|138.1000|617628|0.7600|1.2550|0.0900|BULLISH
MOH|2025-11-20 14:30|138.4000|138.8350|136.0000|136.9200|233681|1.4800|0.4350|0.9200|BEARISH
MOH|2025-11-20 15:30|136.9700|137.2200|136.2332|136.3500|91092|0.6200|0.2500|0.1168|BEARISH
MOH|2025-11-20 16:30|136.4500|136.6250|135.3100|135.9800|176816|0.4700|0.1750|0.6700|BEARISH
MOH|2025-11-20 17:30|136.0600|136.0968|135.0001|135.1100|231648|0.9500|0.0368|0.1099|BEARISH
MOH|2025-11-20 18:30|135.1800|135.2700|133.4000|133.9500|223219|1.2300|0.0900|0.5500|BEARISH
MOH|2025-11-20 19:30|134.0475|135.0698|133.6300|134.7300|220092|0.6825|0.3398|0.4175|BULLISH
MOH|2025-11-20 20:30|134.8500|134.9600|133.8050|134.3900|361596|0.4600|0.1100|0.5850|BEARISH
MOH|2025-11-21 14:30|134.9900|137.4550|133.6500|137.3200|342002|2.3300|0.1350|1.3400|BULLISH
MOH|2025-11-21 15:30|137.3400|140.2975|136.8500|139.9500|349597|2.6100|0.3475|0.4900|BULLISH
MOH|2025-11-21 16:30|140.0300|141.9500|139.7000|141.7100|278713|1.6800|0.2400|0.3300|BULLISH
MOH|2025-11-21 17:30|141.8300|143.2150|141.5400|142.8200|306744|0.9900|0.3950|0.2900|BULLISH
MOH|2025-11-21 18:30|142.7950|143.7200|141.6600|141.8000|187338|0.9950|0.9250|0.1400|BEARISH
MOH|2025-11-21 19:30|142.0100|142.1300|140.1250|140.8228|207348|1.1872|0.1200|0.6978|BEARISH
MOH|2025-11-21 20:30|140.8300|141.5700|140.5500|141.5400|304799|0.7100|0.0300|0.2800|BULLISH
MOH|2025-11-24 14:30|150.0000|151.3100|145.5001|148.4550|784427|1.5450|1.3100|2.9549|BEARISH
MOH|2025-11-24 15:30|148.4250|149.8700|147.3200|148.3900|286796|0.0350|1.4450|1.0700|BEARISH
MOH|2025-11-24 16:30|148.3800|148.4900|147.2700|148.2300|205734|0.1500|0.1100|0.9600|BEARISH
MOH|2025-11-24 17:30|148.3200|148.4600|141.4813|146.1550|463826|2.1650|0.1400|4.6737|BEARISH
MOH|2025-11-24 18:30|146.1100|147.6500|145.3300|145.4400|198510|0.6700|1.5400|0.1100|BEARISH
MOH|2025-11-24 19:30|145.5700|146.7750|145.1600|145.3300|182570|0.2400|1.2050|0.1700|BEARISH
MOH|2025-11-24 20:30|145.3000|146.5600|144.9500|145.3250|530580|0.0250|1.2350|0.3500|BULLISH
MOH|2025-11-25 14:30|145.4100|149.4999|145.4000|147.4350|215800|2.0250|2.0649|0.0100|BULLISH
MOH|2025-11-25 15:30|147.4350|149.5800|146.7600|149.4800|197231|2.0450|0.1000|0.6750|BULLISH
MOH|2025-11-25 16:30|149.4800|151.0000|148.9600|150.7300|209767|1.2500|0.2700|0.5200|BULLISH
MOH|2025-11-25 17:30|150.7600|150.9600|148.5700|149.0500|111227|1.7100|0.2000|0.4800|BEARISH
MOH|2025-11-25 18:30|148.9800|149.3000|148.4500|149.0501|95926|0.0701|0.2499|0.5300|BULLISH
MOH|2025-11-25 19:30|149.1800|149.3200|147.6400|147.6400|128271|1.5400|0.1400|0.0000|BEARISH
MOH|2025-11-25 20:30|147.5800|148.1800|146.7600|146.7900|322427|0.7900|0.6000|0.0300|BEARISH
MOH|2025-11-26 14:30|146.5000|147.3200|144.7700|145.2500|208415|1.2500|0.8200|0.4800|BEARISH
MOH|2025-11-26 15:30|145.4000|146.4999|144.7600|146.3250|141694|0.9250|0.1749|0.6400|BULLISH
MOH|2025-11-26 16:30|146.1700|147.7000|146.1000|147.4350|118729|1.2650|0.2650|0.0700|BULLISH
MOH|2025-11-26 17:30|147.4700|147.6100|146.8300|147.0800|82561|0.3900|0.1400|0.2500|BEARISH
MOH|2025-11-26 18:30|147.0800|148.2900|146.9400|147.9400|104424|0.8600|0.3500|0.1400|BULLISH
MOH|2025-11-26 19:30|147.9750|148.2200|147.7750|148.0200|120599|0.0450|0.2000|0.2000|BULLISH
MOH|2025-11-26 20:30|147.9100|148.6700|147.7801|148.3400|237575|0.4300|0.3300|0.1299|BULLISH
MOH|2025-11-28 14:30|149.0100|149.4900|147.5450|148.6800|145083|0.3300|0.4800|1.1350|BEARISH
MOH|2025-11-28 15:30|148.6800|149.2300|148.0000|148.5130|83721|0.1670|0.5500|0.5130|BEARISH
MOH|2025-11-28 16:30|148.3500|149.0900|148.0000|148.0600|87905|0.2900|0.7400|0.0600|BEARISH
MOH|2025-11-28 18:00|148.0100|149.8300|147.5800|149.7900|0|1.7800|0.0400|0.4300|BULLISH
MOH|2025-12-01 14:30|148.2200|148.5900|146.4400|146.7600|136452|1.4600|0.3700|0.3200|BEARISH
MOH|2025-12-01 15:30|146.8100|147.0200|145.3500|145.7000|147465|1.1100|0.2100|0.3500|BEARISH
MOH|2025-12-01 16:30|145.7739|146.5600|145.5000|146.1400|113788|0.3661|0.4200|0.2739|BULLISH
MOH|2025-12-01 17:30|146.0200|147.0800|145.8000|147.0300|113068|1.0100|0.0500|0.2200|BULLISH
MOH|2025-12-01 18:30|147.0300|148.6050|146.9400|147.7700|286832|0.7400|0.8350|0.0900|BULLISH
MOH|2025-12-01 19:30|147.7700|148.1150|146.8000|146.8000|163236|0.9700|0.3450|0.0000|BEARISH
MOH|2025-12-01 20:30|146.8600|146.9100|144.9400|145.0300|435815|1.8300|0.0500|0.0900|BEARISH
MOH|2025-12-02 14:30|144.5000|144.7500|142.2800|143.6500|257683|0.8500|0.2500|1.3700|BEARISH
MOH|2025-12-02 15:30|143.5500|145.2800|143.2800|144.8100|159325|1.2600|0.4700|0.2700|BULLISH
MOH|2025-12-02 16:30|145.0500|145.7900|143.7550|143.8700|226111|1.1800|0.7400|0.1150|BEARISH
MOH|2025-12-02 17:30|143.9419|144.2600|143.2200|143.4900|106416|0.4519|0.3181|0.2700|BEARISH
MOH|2025-12-02 18:30|143.4100|144.2200|143.0101|144.2200|130451|0.8100|0.0000|0.3999|BULLISH
MOH|2025-12-02 19:30|144.1750|146.0300|144.1000|145.8500|153603|1.6750|0.1800|0.0750|BULLISH
MOH|2025-12-02 20:30|145.7600|146.2500|145.2700|145.9800|326755|0.2200|0.2700|0.4900|BULLISH
MOH|2025-12-03 14:30|146.3800|150.1380|145.7550|149.9500|229751|3.5700|0.1880|0.6250|BULLISH
MOH|2025-12-03 15:30|149.9400|150.1200|147.6400|149.5050|100252|0.4350|0.1800|1.8650|BEARISH
MOH|2025-12-03 16:30|149.5100|151.0000|149.3900|150.7450|98441|1.2350|0.2550|0.1200|BULLISH
MOH|2025-12-03 17:30|150.8300|150.9500|149.3600|149.4880|105718|1.3420|0.1200|0.1280|BEARISH
MOH|2025-12-03 18:30|149.5900|150.2000|149.1500|149.6450|68073|0.0550|0.5550|0.4400|BULLISH
MOH|2025-12-03 19:30|149.6800|149.8800|148.8300|149.0500|114140|0.6300|0.2000|0.2200|BEARISH
MOH|2025-12-03 20:30|148.9100|149.6300|148.5700|149.1600|212652|0.2500|0.4700|0.3400|BULLISH
MOH|2025-12-04 14:30|148.5000|150.3050|148.4956|148.6250|218259|0.1250|1.6800|0.0044|BULLISH
MOH|2025-12-04 15:30|148.6300|150.0100|148.5500|149.7300|95927|1.1000|0.2800|0.0800|BULLISH
MOH|2025-12-04 16:30|149.6500|150.4900|149.3550|150.4900|83587|0.8400|0.0000|0.2950|BULLISH
MOH|2025-12-04 17:30|150.5100|150.5100|149.9652|150.0350|80236|0.4750|0.0000|0.0698|BEARISH
MOH|2025-12-04 18:30|150.0350|150.1600|148.4100|148.7900|84020|1.2450|0.1250|0.3800|BEARISH
MOH|2025-12-04 19:30|148.7900|149.6900|148.7500|149.4200|111389|0.6300|0.2700|0.0400|BULLISH
MOH|2025-12-04 20:30|149.4050|150.5500|149.3100|150.4900|184474|1.0850|0.0600|0.0950|BULLISH
MOH|2025-12-05 14:30|150.6600|151.6900|149.5800|151.4200|123774|0.7600|0.2700|1.0800|BULLISH
MOH|2025-12-05 15:30|151.5300|151.5400|150.4700|150.9250|86861|0.6050|0.0100|0.4550|BEARISH
MOH|2025-12-05 16:30|150.8500|150.8750|149.4900|150.1300|121924|0.7200|0.0250|0.6400|BEARISH
