Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ALLE|2025-09-04 19:30|169.8600|170.8200|169.8100|170.7900|163592|0.9300|0.0300|0.0500|BULLISH
ALLE|2025-09-05 13:30|171.3600|173.2450|171.3600|171.7350|106079|0.3750|1.5100|0.0000|BULLISH
ALLE|2025-09-05 14:30|171.7200|171.7200|170.8900|171.3200|33076|0.4000|0.0000|0.4300|BEARISH
ALLE|2025-09-05 15:30|171.4100|171.5151|170.8700|171.0450|31187|0.3650|0.1051|0.1750|BEARISH
ALLE|2025-09-05 16:30|171.0526|171.2550|170.8300|171.1350|49791|0.0824|0.1200|0.2226|BULLISH
ALLE|2025-09-05 17:30|171.2300|171.2500|170.8200|171.1500|35571|0.0800|0.0200|0.3300|BEARISH
ALLE|2025-09-05 18:30|171.2400|171.8000|171.2400|171.7000|43959|0.4600|0.1000|0.0000|BULLISH
ALLE|2025-09-05 19:30|171.5700|172.0500|171.3300|171.8600|149740|0.2900|0.1900|0.2400|BULLISH
ALLE|2025-09-08 13:30|171.5300|173.0700|170.7000|171.9200|57409|0.3900|1.1500|0.8300|BULLISH
ALLE|2025-09-08 14:30|172.0050|172.8800|171.8800|172.7900|50458|0.7850|0.0900|0.1250|BULLISH
ALLE|2025-09-08 15:30|172.8200|173.0500|172.6100|172.8900|40768|0.0700|0.1600|0.2100|BULLISH
ALLE|2025-09-08 16:30|172.9500|172.9500|172.5501|172.6000|37171|0.3500|0.0000|0.0499|BEARISH
ALLE|2025-09-08 17:30|172.5800|172.7800|172.1500|172.7250|35769|0.1450|0.0550|0.4300|BULLISH
ALLE|2025-09-08 18:30|172.7400|172.8300|172.0448|172.1400|68001|0.6000|0.0900|0.0952|BEARISH
ALLE|2025-09-08 19:30|172.1150|173.2500|172.1150|173.1000|140330|0.9850|0.1500|0.0000|BULLISH
ALLE|2025-09-09 13:30|172.9100|172.9100|170.5387|170.5387|76738|2.3713|0.0000|0.0000|BEARISH
ALLE|2025-09-09 14:30|170.4150|170.5200|168.6600|168.7700|82771|1.6450|0.1050|0.1100|BEARISH
ALLE|2025-09-09 15:30|168.8200|169.1100|168.5100|168.7900|35254|0.0300|0.2900|0.2800|BEARISH
ALLE|2025-09-09 16:30|169.0100|169.3164|168.9100|169.2550|39096|0.2450|0.0614|0.1000|BULLISH
ALLE|2025-09-09 17:30|169.2550|169.8800|169.1433|169.7700|45779|0.5150|0.1100|0.1117|BULLISH
ALLE|2025-09-09 18:30|169.8200|169.8200|169.3000|169.6300|55654|0.1900|0.0000|0.3300|BEARISH
ALLE|2025-09-09 19:30|169.5000|170.3600|169.4050|169.9700|101555|0.4700|0.3900|0.0950|BULLISH
ALLE|2025-09-10 13:30|170.0800|171.4152|169.6050|171.1700|75911|1.0900|0.2452|0.4750|BULLISH
ALLE|2025-09-10 14:30|171.1200|171.6500|171.0100|171.2200|73065|0.1000|0.4300|0.1100|BULLISH
ALLE|2025-09-10 15:30|171.1850|171.4575|171.0000|171.2900|29269|0.1050|0.1675|0.1850|BULLISH
ALLE|2025-09-10 16:30|171.2900|171.5150|171.0200|171.0500|27913|0.2400|0.2250|0.0300|BEARISH
ALLE|2025-09-10 17:30|171.0000|171.0000|169.7550|170.0250|59729|0.9750|0.0000|0.2700|BEARISH
ALLE|2025-09-10 18:30|170.0400|170.3200|169.7500|169.7550|50394|0.2850|0.2800|0.0050|BEARISH
