Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TRGP|2025-09-05 13:30|165.6000|165.6700|161.3300|161.5100|132077|4.0900|0.0700|0.1800|BEARISH
TRGP|2025-09-05 14:30|161.5200|161.5900|157.8000|158.8392|211389|2.6808|0.0700|1.0392|BEARISH
TRGP|2025-09-05 15:30|159.1100|161.6300|158.9300|161.5600|226412|2.4500|0.0700|0.1800|BULLISH
TRGP|2025-09-05 16:30|161.5500|162.0700|161.1500|161.7600|84795|0.2100|0.3100|0.4000|BULLISH
TRGP|2025-09-05 17:30|161.7300|162.5100|161.3200|162.3600|114828|0.6300|0.1500|0.4100|BULLISH
TRGP|2025-09-05 18:30|162.2900|162.8150|161.9600|162.2400|191333|0.0500|0.5250|0.2800|BEARISH
TRGP|2025-09-05 19:30|162.2400|162.7600|161.6400|162.4000|353275|0.1600|0.3600|0.6000|BULLISH
TRGP|2025-09-08 13:30|163.5200|164.4400|159.3000|160.0800|246840|3.4400|0.9200|0.7800|BEARISH
TRGP|2025-09-08 14:30|160.0850|160.7450|159.1200|159.8800|211430|0.2050|0.6600|0.7600|BEARISH
TRGP|2025-09-08 15:30|159.8200|160.0050|159.0950|160.0050|179464|0.1850|0.0000|0.7250|BULLISH
TRGP|2025-09-08 16:30|160.1100|160.4300|159.6000|159.7350|191110|0.3750|0.3200|0.1350|BEARISH
TRGP|2025-09-08 17:30|159.7900|160.6000|159.5250|160.3750|155416|0.5850|0.2250|0.2650|BULLISH
TRGP|2025-09-08 18:30|160.3750|160.6100|159.6450|160.1700|210116|0.2050|0.2350|0.5250|BEARISH
TRGP|2025-09-08 19:30|160.2000|160.6700|159.7600|160.5200|318870|0.3200|0.1500|0.4400|BULLISH
TRGP|2025-09-09 13:30|160.7525|162.9600|160.7175|162.4660|112882|1.7135|0.4940|0.0350|BULLISH
TRGP|2025-09-09 14:30|162.4900|162.4900|161.5200|161.8800|120111|0.6100|0.0000|0.3600|BEARISH
TRGP|2025-09-09 15:30|161.8400|162.2200|161.4800|162.0600|103420|0.2200|0.1600|0.3600|BULLISH
TRGP|2025-09-09 16:30|162.0850|162.2800|161.8750|162.0900|52065|0.0050|0.1900|0.2100|BULLISH
TRGP|2025-09-09 17:30|162.0900|162.8550|162.0400|162.7400|75513|0.6500|0.1150|0.0500|BULLISH
TRGP|2025-09-09 18:30|162.7450|162.8200|161.7100|161.8700|124325|0.8750|0.0750|0.1600|BEARISH
TRGP|2025-09-09 19:30|161.8600|161.8950|161.2000|161.2800|323223|0.5800|0.0350|0.0800|BEARISH
TRGP|2025-09-10 13:30|161.3700|165.3200|160.8600|164.5700|270454|3.2000|0.7500|0.5100|BULLISH
TRGP|2025-09-10 14:30|164.4500|164.5800|162.9700|163.0400|117048|1.4100|0.1300|0.0700|BEARISH
TRGP|2025-09-10 15:30|162.9400|163.0800|162.0000|162.4700|114448|0.4700|0.1400|0.4700|BEARISH
TRGP|2025-09-10 16:30|162.5700|162.8150|162.0450|162.0450|77923|0.5250|0.2450|0.0000|BEARISH
TRGP|2025-09-10 17:30|162.0650|162.8200|161.9700|162.4900|92829|0.4250|0.3300|0.0950|BULLISH
TRGP|2025-09-10 18:30|162.5800|163.1800|162.4400|162.9800|129649|0.4000|0.2000|0.1400|BULLISH
TRGP|2025-09-10 19:30|163.0750|163.4400|162.5450|163.3800|214457|0.3050|0.0600|0.5300|BULLISH
TRGP|2025-09-11 13:30|162.5000|163.6400|161.8200|163.0000|109391|0.5000|0.6400|0.6800|BULLISH
TRGP|2025-09-11 14:30|162.9850|164.8800|162.9350|164.7900|79530|1.8050|0.0900|0.0500|BULLISH
TRGP|2025-09-11 15:30|164.8850|165.6100|164.5500|165.5500|91788|0.6650|0.0600|0.3350|BULLISH
TRGP|2025-09-11 16:30|165.5650|165.8100|165.0750|165.0750|70092|0.4900|0.2450|0.0000|BEARISH
TRGP|2025-09-11 17:30|165.0451|165.3600|164.5500|164.9700|81792|0.0751|0.3149|0.4200|BEARISH
TRGP|2025-09-11 18:30|164.9400|164.9700|164.4300|164.7360|98925|0.2040|0.0300|0.3060|BEARISH
TRGP|2025-09-11 19:30|164.7650|165.6700|164.7010|165.1800|192254|0.4150|0.4900|0.0640|BULLISH
TRGP|2025-09-12 13:30|165.8700|166.7100|164.9900|166.4300|102703|0.5600|0.2800|0.8800|BULLISH
TRGP|2025-09-12 14:30|166.3700|167.8600|166.0950|167.5400|133486|1.1700|0.3200|0.2750|BULLISH
TRGP|2025-09-12 15:30|167.6000|168.0650|167.2300|167.4000|109969|0.2000|0.4650|0.1700|BEARISH
TRGP|2025-09-12 16:30|167.4800|167.4800|166.6500|166.6650|81912|0.8150|0.0000|0.0150|BEARISH
TRGP|2025-09-12 17:30|166.8350|167.1000|166.5400|166.7400|92818|0.0950|0.2650|0.2000|BEARISH
TRGP|2025-09-12 18:30|166.7400|166.8125|166.2750|166.3100|92667|0.4300|0.0725|0.0350|BEARISH
TRGP|2025-09-12 19:30|166.3100|166.9100|166.1200|166.3800|194233|0.0700|0.5300|0.1900|BULLISH
TRGP|2025-09-15 13:30|166.9500|168.1400|164.5700|165.1450|154201|1.8050|1.1900|0.5750|BEARISH
TRGP|2025-09-15 14:30|165.1700|165.8300|164.7000|165.1700|82415|0.0000|0.6600|0.4700|BULLISH
TRGP|2025-09-15 15:30|165.0700|165.2800|164.3500|164.7700|107980|0.3000|0.2100|0.4200|BEARISH
TRGP|2025-09-15 16:30|164.7900|165.0700|164.6339|164.9300|76026|0.1400|0.1400|0.1561|BULLISH
TRGP|2025-09-15 17:30|164.9200|164.9250|163.8800|164.2100|85053|0.7100|0.0050|0.3300|BEARISH
TRGP|2025-09-15 18:30|164.2100|164.4400|163.7100|163.9600|154861|0.2500|0.2300|0.2500|BEARISH
TRGP|2025-09-15 19:30|163.9750|164.0800|163.0650|163.3500|200909|0.6250|0.1050|0.2850|BEARISH
TRGP|2025-09-16 13:30|164.2900|164.6700|162.7648|163.1800|135264|1.1100|0.3800|0.4152|BEARISH
TRGP|2025-09-16 14:30|163.1700|163.3600|162.4200|162.4850|135888|0.6850|0.1900|0.0650|BEARISH
TRGP|2025-09-16 15:30|162.5600|163.5550|162.4000|163.0850|88902|0.5250|0.4700|0.1600|BULLISH
TRGP|2025-09-16 16:30|163.0100|163.3550|162.2950|163.3425|166754|0.3325|0.0125|0.7150|BULLISH
TRGP|2025-09-16 17:30|163.3200|163.8000|163.2300|163.7400|124940|0.4200|0.0600|0.0900|BULLISH
TRGP|2025-09-16 18:30|163.7200|163.8200|162.6600|162.9100|142293|0.8100|0.1000|0.2500|BEARISH
TRGP|2025-09-16 19:30|162.9500|163.5727|162.6500|162.8800|282854|0.0700|0.6227|0.2300|BEARISH
TRGP|2025-09-17 13:30|162.7300|164.1500|162.7300|163.7500|87664|1.0200|0.4000|0.0000|BULLISH
TRGP|2025-09-17 14:30|163.9300|164.8600|163.8200|164.0400|76107|0.1100|0.8200|0.1100|BULLISH
TRGP|2025-09-17 15:30|163.9300|164.9300|163.8700|164.7500|191318|0.8200|0.1800|0.0600|BULLISH
TRGP|2025-09-17 16:30|164.6600|166.1800|164.6600|166.1350|170897|1.4750|0.0450|0.0000|BULLISH
TRGP|2025-09-17 17:30|166.0400|168.2100|165.8800|168.0900|274712|2.0500|0.1200|0.1600|BULLISH
TRGP|2025-09-17 18:30|168.0950|168.0950|165.5950|167.0025|380924|1.0925|0.0000|1.4075|BEARISH
TRGP|2025-09-17 19:30|167.0050|167.2800|166.0600|166.5200|378354|0.4850|0.2750|0.4600|BEARISH
TRGP|2025-09-18 13:30|168.2900|169.9500|167.1801|169.4400|286106|1.1500|0.5100|1.1099|BULLISH
TRGP|2025-09-18 14:30|169.4400|170.0400|167.7400|169.3500|361627|0.0900|0.6000|1.6100|BEARISH
TRGP|2025-09-18 15:30|169.3600|170.8600|169.2600|170.5000|142297|1.1400|0.3600|0.1000|BULLISH
TRGP|2025-09-18 16:30|170.5700|170.7560|170.0600|170.4450|256615|0.1250|0.1860|0.3850|BEARISH
TRGP|2025-09-18 17:30|170.4425|170.6300|169.8100|170.2500|211762|0.1925|0.1875|0.4400|BEARISH
TRGP|2025-09-18 18:30|170.2300|171.2100|169.7600|170.8900|181873|0.6600|0.3200|0.4700|BULLISH
TRGP|2025-09-18 19:30|170.8250|170.9170|170.0700|170.0700|369298|0.7550|0.0920|0.0000|BEARISH
TRGP|2025-09-19 13:30|170.1500|170.4850|166.3700|166.5800|422999|3.5700|0.3350|0.2100|BEARISH
TRGP|2025-09-19 14:30|166.5900|166.7200|164.9350|164.9350|131330|1.6550|0.1300|0.0000|BEARISH
TRGP|2025-09-19 15:30|164.8800|165.3000|164.4200|164.9500|205568|0.0700|0.3500|0.4600|BULLISH
TRGP|2025-09-19 16:30|164.9100|165.1750|164.0400|164.1050|173548|0.8050|0.2650|0.0650|BEARISH
TRGP|2025-09-19 17:30|164.1700|164.7000|163.7200|164.7000|151079|0.5300|0.0000|0.4500|BULLISH
TRGP|2025-09-19 18:30|164.7300|165.5500|164.5000|165.3200|254156|0.5900|0.2300|0.2300|BULLISH
TRGP|2025-09-19 19:30|165.3200|165.7400|164.1600|164.4500|482508|0.8700|0.4200|0.2900|BEARISH
TRGP|2025-09-22 13:30|162.9600|164.1700|161.5400|164.0100|138823|1.0500|0.1600|1.4200|BULLISH
TRGP|2025-09-22 14:30|163.9200|164.6850|163.7600|164.6100|79751|0.6900|0.0750|0.1600|BULLISH
TRGP|2025-09-22 15:30|164.6850|165.6520|164.5700|165.6100|129125|0.9250|0.0420|0.1150|BULLISH
TRGP|2025-09-22 16:30|165.6100|166.9800|165.5300|166.9800|136696|1.3700|0.0000|0.0800|BULLISH
TRGP|2025-09-22 17:30|166.9900|167.9100|166.7800|166.7800|254183|0.2100|0.9200|0.0000|BEARISH
TRGP|2025-09-22 18:30|166.6800|166.9400|165.7500|165.8900|118866|0.7900|0.2600|0.1400|BEARISH
TRGP|2025-09-22 19:30|165.8300|166.0200|165.2200|165.2200|311146|0.6100|0.1900|0.0000|BEARISH
TRGP|2025-09-23 13:30|165.5800|170.9800|165.5800|170.7900|209908|5.2100|0.1900|0.0000|BULLISH
TRGP|2025-09-23 14:30|170.8225|171.8800|170.0900|171.7850|199088|0.9625|0.0950|0.7325|BULLISH
TRGP|2025-09-23 15:30|171.8300|172.6100|171.4800|172.4100|222004|0.5800|0.2000|0.3500|BULLISH
TRGP|2025-09-23 16:30|172.3050|172.5700|170.7100|170.7850|122811|1.5200|0.2650|0.0750|BEARISH
TRGP|2025-09-23 17:30|170.8000|170.8300|169.2000|169.6425|186162|1.1575|0.0300|0.4425|BEARISH
TRGP|2025-09-23 18:30|169.7300|170.2200|169.5800|169.9600|135636|0.2300|0.2600|0.1500|BULLISH
TRGP|2025-09-23 19:30|169.9600|170.3350|169.5150|170.1600|278815|0.2000|0.1750|0.4450|BULLISH
TRGP|2025-09-24 13:30|170.2800|172.7100|170.1925|172.1950|170514|1.9150|0.5150|0.0875|BULLISH
TRGP|2025-09-24 14:30|172.1950|173.0000|171.9400|173.0000|90319|0.8050|0.0000|0.2550|BULLISH
TRGP|2025-09-24 15:30|173.0100|173.9800|173.0000|173.8400|83292|0.8300|0.1400|0.0100|BULLISH
TRGP|2025-09-24 16:30|173.8400|174.1200|173.2700|173.7500|94651|0.0900|0.2800|0.4800|BEARISH
TRGP|2025-09-24 17:30|173.7500|174.1300|172.7300|172.7300|91705|1.0200|0.3800|0.0000|BEARISH
TRGP|2025-09-24 18:30|172.7250|172.8250|172.0600|172.4400|104282|0.2850|0.1000|0.3800|BEARISH
TRGP|2025-09-24 19:30|172.4050|172.6800|172.1500|172.2000|249038|0.2050|0.2750|0.0500|BEARISH
TRGP|2025-09-25 13:30|171.4200|172.4600|169.7800|170.9300|117937|0.4900|1.0400|1.1500|BEARISH
TRGP|2025-09-25 14:30|170.8250|171.6400|170.6200|170.9200|98691|0.0950|0.7200|0.2050|BULLISH
TRGP|2025-09-25 15:30|170.8800|172.2850|170.8550|171.6600|86855|0.7800|0.6250|0.0250|BULLISH
TRGP|2025-09-25 16:30|171.7600|171.9800|171.0350|171.5900|71918|0.1700|0.2200|0.5550|BEARISH
TRGP|2025-09-25 17:30|171.6000|171.9300|171.1300|171.8100|77665|0.2100|0.1200|0.4700|BULLISH
TRGP|2025-09-25 18:30|171.8150|171.9000|171.2750|171.2750|88112|0.5400|0.0850|0.0000|BEARISH
TRGP|2025-09-25 19:30|171.2750|171.9900|171.1800|171.8200|197488|0.5450|0.1700|0.0950|BULLISH
TRGP|2025-09-26 13:30|172.5500|175.7800|172.5500|174.4000|124095|1.8500|1.3800|0.0000|BULLISH
TRGP|2025-09-26 14:30|174.5600|174.8600|174.1050|174.4400|60787|0.1200|0.3000|0.3350|BEARISH
TRGP|2025-09-26 15:30|174.3650|174.9000|173.9900|174.4100|75916|0.0450|0.4900|0.3750|BULLISH
TRGP|2025-09-26 16:30|174.5400|174.8438|174.5000|174.5800|75374|0.0400|0.2638|0.0400|BULLISH
TRGP|2025-09-26 17:30|174.5650|174.8390|173.9900|174.4800|81139|0.0850|0.2740|0.4900|BEARISH
TRGP|2025-09-26 18:30|174.4900|174.6900|173.9550|174.1800|118002|0.3100|0.2000|0.2250|BEARISH
TRGP|2025-09-26 19:30|174.1750|174.4200|173.8201|174.1900|258254|0.0150|0.2300|0.3549|BULLISH
TRGP|2025-09-29 13:30|173.1600|173.2350|168.2600|169.0350|152040|4.1250|0.0750|0.7750|BEARISH
TRGP|2025-09-29 14:30|168.9600|169.4100|168.1900|168.2550|85151|0.7050|0.4500|0.0650|BEARISH
TRGP|2025-09-29 15:30|168.0000|168.4600|167.6600|167.6850|88043|0.3150|0.4600|0.0250|BEARISH
TRGP|2025-09-29 16:30|167.6700|167.9850|167.1400|167.1400|108901|0.5300|0.3150|0.0000|BEARISH
TRGP|2025-09-29 17:30|167.1300|167.6500|166.7400|167.4400|98713|0.3100|0.2100|0.3900|BULLISH
TRGP|2025-09-29 18:30|167.4000|169.2600|167.4000|169.1300|150170|1.7300|0.1300|0.0000|BULLISH
TRGP|2025-09-29 19:30|169.1000|169.4800|169.0400|169.0900|287362|0.0100|0.3800|0.0500|BEARISH
TRGP|2025-09-30 13:30|167.3900|168.9600|166.0473|166.7700|175489|0.6200|1.5700|0.7227|BEARISH
TRGP|2025-09-30 14:30|166.8700|167.0600|165.9150|166.2300|132561|0.6400|0.1900|0.3150|BEARISH
TRGP|2025-09-30 15:30|166.2300|167.3735|166.1650|167.1150|145442|0.8850|0.2585|0.0650|BULLISH
TRGP|2025-09-30 16:30|167.1000|167.1000|166.1850|166.3100|138495|0.7900|0.0000|0.1250|BEARISH
TRGP|2025-09-30 17:30|166.2200|167.3450|166.0200|166.8700|107876|0.6500|0.4750|0.2000|BULLISH
TRGP|2025-09-30 18:30|166.8600|167.2700|166.4100|167.0100|132307|0.1500|0.2600|0.4500|BULLISH
TRGP|2025-09-30 19:30|167.0200|172.2000|166.7900|167.5200|401169|0.5000|4.6800|0.2300|BULLISH
TRGP|2025-10-01 13:30|165.7800|167.6400|165.3500|165.7000|139270|0.0800|1.8600|0.3500|BEARISH
TRGP|2025-10-01 14:30|165.6200|168.2100|165.2900|168.0600|131682|2.4400|0.1500|0.3300|BULLISH
TRGP|2025-10-01 15:30|168.0600|171.4199|167.2800|170.2600|315355|2.2000|1.1599|0.7800|BULLISH
TRGP|2025-10-01 16:30|170.2575|170.5100|168.4800|168.8400|117878|1.4175|0.2525|0.3600|BEARISH
TRGP|2025-10-01 17:30|168.8600|168.8900|168.1650|168.8225|155052|0.0375|0.0300|0.6575|BEARISH
TRGP|2025-10-01 18:30|168.8700|169.1400|168.2200|169.1400|323293|0.2700|0.0000|0.6500|BULLISH
TRGP|2025-10-01 19:30|169.1300|169.2100|167.9100|168.1300|263968|1.0000|0.0800|0.2200|BEARISH
TRGP|2025-10-02 13:30|167.3800|170.4000|167.3800|168.1800|152552|0.8000|2.2200|0.0000|BULLISH
TRGP|2025-10-02 14:30|168.1200|168.4700|166.6550|166.7700|108601|1.3500|0.3500|0.1150|BEARISH
TRGP|2025-10-02 15:30|166.7700|167.0350|165.0900|165.1200|199119|1.6500|0.2650|0.0300|BEARISH
TRGP|2025-10-02 16:30|165.1300|165.1300|163.2800|163.2900|164915|1.8400|0.0000|0.0100|BEARISH
TRGP|2025-10-02 17:30|163.1700|163.3600|162.5000|163.1800|213387|0.0100|0.1800|0.6700|BULLISH
TRGP|2025-10-02 18:30|163.1800|163.4900|162.3800|162.7000|215827|0.4800|0.3100|0.3200|BEARISH
TRGP|2025-10-02 19:30|162.6600|163.2300|162.5700|162.6100|340983|0.0500|0.5700|0.0400|BEARISH
TRGP|2025-10-03 13:30|163.2500|164.4250|161.2600|163.4950|181767|0.2450|0.9300|1.9900|BULLISH
TRGP|2025-10-03 14:30|163.4700|163.5500|162.5100|162.7600|87011|0.7100|0.0800|0.2500|BEARISH
TRGP|2025-10-03 15:30|162.7100|163.9300|162.6600|163.5600|93750|0.8500|0.3700|0.0500|BULLISH
TRGP|2025-10-03 16:30|163.5800|164.0350|163.5050|163.8900|78136|0.3100|0.1450|0.0750|BULLISH
TRGP|2025-10-03 17:30|163.8800|164.4700|163.8800|164.1200|135239|0.2400|0.3500|0.0000|BULLISH
TRGP|2025-10-03 18:30|164.1450|164.2500|162.5700|162.6400|148937|1.5050|0.1050|0.0700|BEARISH
TRGP|2025-10-03 19:30|162.5800|162.9050|162.2100|162.3000|280110|0.2800|0.3250|0.0900|BEARISH
TRGP|2025-10-06 13:30|163.6000|163.9700|161.3600|161.5550|101241|2.0450|0.3700|0.1950|BEARISH
TRGP|2025-10-06 14:30|161.5825|161.8500|160.7900|161.4250|124370|0.1575|0.2675|0.6350|BEARISH
TRGP|2025-10-06 15:30|161.3900|162.3800|160.7700|162.3400|107013|0.9500|0.0400|0.6200|BULLISH
TRGP|2025-10-06 16:30|162.3600|162.4400|161.8100|162.0850|148082|0.2750|0.0800|0.2750|BEARISH
TRGP|2025-10-06 17:30|162.1800|162.3500|161.8300|162.2100|105038|0.0300|0.1400|0.3500|BULLISH
TRGP|2025-10-06 18:30|162.1700|162.9500|162.0405|162.8100|109028|0.6400|0.1400|0.1295|BULLISH
TRGP|2025-10-06 19:30|162.8500|162.8900|162.4600|162.6500|214015|0.2000|0.0400|0.1900|BEARISH
TRGP|2025-10-07 13:30|163.4700|165.3300|162.7300|163.8850|174017|0.4150|1.4450|0.7400|BULLISH
TRGP|2025-10-07 14:30|163.7200|165.2300|163.4900|164.8500|133636|1.1300|0.3800|0.2300|BULLISH
TRGP|2025-10-07 15:30|164.9200|164.9200|163.4300|163.6300|106012|1.2900|0.0000|0.2000|BEARISH
TRGP|2025-10-07 16:30|163.6225|164.8100|163.6225|164.6650|142817|1.0425|0.1450|0.0000|BULLISH
TRGP|2025-10-07 17:30|164.7300|164.8550|163.4800|163.5650|140570|1.1650|0.1250|0.0850|BEARISH
TRGP|2025-10-07 18:30|163.5800|165.0400|163.5800|164.8578|232214|1.2778|0.1822|0.0000|BULLISH
TRGP|2025-10-07 19:30|164.8700|166.6500|164.7600|166.4700|483112|1.6000|0.1800|0.1100|BULLISH
TRGP|2025-10-08 13:30|166.1900|166.9999|162.2650|164.7300|311021|1.4600|0.8099|2.4650|BEARISH
TRGP|2025-10-08 14:30|164.6400|165.9400|164.3200|165.8800|149811|1.2400|0.0600|0.3200|BULLISH
TRGP|2025-10-08 15:30|165.9000|166.2800|165.4800|165.6125|119530|0.2875|0.3800|0.1325|BEARISH
TRGP|2025-10-08 16:30|165.6700|167.5700|165.6700|167.4100|139670|1.7400|0.1600|0.0000|BULLISH
TRGP|2025-10-08 17:30|167.4300|168.1400|167.0250|168.0800|191575|0.6500|0.0600|0.4050|BULLISH
TRGP|2025-10-08 18:30|168.0700|168.8100|167.8600|168.7600|243256|0.6900|0.0500|0.2100|BULLISH
TRGP|2025-10-08 19:30|168.8600|169.3000|168.4100|168.4900|455726|0.3700|0.4400|0.0800|BEARISH
TRGP|2025-10-09 13:30|168.3500|169.5300|164.5300|164.8300|158631|3.5200|1.1800|0.3000|BEARISH
TRGP|2025-10-09 14:30|164.4600|164.4800|163.4600|163.5300|129959|0.9300|0.0200|0.0700|BEARISH
TRGP|2025-10-09 15:30|163.5250|163.7500|162.6201|162.9100|109270|0.6150|0.2250|0.2899|BEARISH
TRGP|2025-10-09 16:30|162.8800|162.9900|161.7950|161.7950|89375|1.0850|0.1100|0.0000|BEARISH
TRGP|2025-10-09 17:30|161.9100|162.3000|161.3550|161.9650|129937|0.0550|0.3350|0.5550|BULLISH
TRGP|2025-10-09 18:30|161.9000|162.1350|160.2900|160.2900|181778|1.6100|0.2350|0.0000|BEARISH
TRGP|2025-10-09 19:30|160.3500|161.8600|160.0200|161.3400|381252|0.9900|0.5200|0.3300|BULLISH
TRGP|2025-10-10 13:30|159.5000|161.0021|158.3253|158.7700|248898|0.7300|1.5021|0.4447|BEARISH
TRGP|2025-10-10 14:30|158.7750|159.6500|157.6169|158.3500|211402|0.4250|0.8750|0.7331|BEARISH
TRGP|2025-10-10 15:30|158.2900|158.3314|156.9950|157.3700|154069|0.9200|0.0414|0.3750|BEARISH
TRGP|2025-10-10 16:30|157.4800|158.0000|155.1200|155.4800|157120|2.0000|0.5200|0.3600|BEARISH
TRGP|2025-10-10 17:30|155.3700|155.9550|154.9000|155.0400|142064|0.3300|0.5850|0.1400|BEARISH
TRGP|2025-10-10 18:30|155.0400|155.2000|153.7000|153.8600|236215|1.1800|0.1600|0.1600|BEARISH
TRGP|2025-10-10 19:30|153.9500|154.1000|152.3300|152.3400|490027|1.6100|0.1500|0.0100|BEARISH
TRGP|2025-10-13 13:30|153.9400|154.9600|152.7700|153.6000|151931|0.3400|1.0200|0.8300|BEARISH
TRGP|2025-10-13 14:30|153.5150|154.2600|153.1750|153.6700|119409|0.1550|0.5900|0.3400|BULLISH
TRGP|2025-10-13 15:30|153.7900|154.1900|153.3500|153.6850|87566|0.1050|0.4000|0.3350|BEARISH
TRGP|2025-10-13 16:30|153.7310|153.9300|153.2500|153.5000|92946|0.2310|0.1990|0.2500|BEARISH
TRGP|2025-10-13 17:30|153.5175|153.8700|153.3400|153.3750|95247|0.1425|0.3525|0.0350|BEARISH
TRGP|2025-10-13 18:30|153.3750|153.5200|151.8800|152.0750|169761|1.3000|0.1450|0.1950|BEARISH
TRGP|2025-10-13 19:30|152.0750|152.1700|151.6100|151.7000|244943|0.3750|0.0950|0.0900|BEARISH
TRGP|2025-10-14 13:30|148.9700|150.4300|147.3100|148.7813|425079|0.1887|1.4600|1.4713|BEARISH
TRGP|2025-10-14 14:30|148.7350|149.4300|148.1700|148.6500|206976|0.0850|0.6950|0.4800|BEARISH
TRGP|2025-10-14 15:30|148.6500|150.2700|148.2000|149.7800|301885|1.1300|0.4900|0.4500|BULLISH
TRGP|2025-10-14 16:30|149.9800|150.6000|149.9200|150.3502|101514|0.3702|0.2498|0.0600|BULLISH
TRGP|2025-10-14 17:30|150.4000|150.9600|150.0500|150.5850|89104|0.1850|0.3750|0.3500|BULLISH
TRGP|2025-10-14 18:30|150.5850|151.6300|150.5601|151.0650|132888|0.4800|0.5650|0.0249|BULLISH
TRGP|2025-10-14 19:30|151.0650|151.0650|150.0600|150.4200|215461|0.6450|0.0000|0.3600|BEARISH
TRGP|2025-10-15 13:30|151.6700|153.7450|151.2250|151.6600|196500|0.0100|2.0750|0.4350|BEARISH
TRGP|2025-10-15 14:30|151.6095|152.0900|150.8500|150.9500|107593|0.6595|0.4805|0.1000|BEARISH
TRGP|2025-10-15 15:30|150.8400|150.8550|150.0600|150.4450|103285|0.3950|0.0150|0.3850|BEARISH
TRGP|2025-10-15 16:30|150.4400|150.4400|149.2950|149.8650|73255|0.5750|0.0000|0.5700|BEARISH
TRGP|2025-10-15 17:30|149.8500|150.5700|149.8500|150.2850|156153|0.4350|0.2850|0.0000|BULLISH
TRGP|2025-10-15 18:30|150.2400|151.8450|150.2200|151.3450|171998|1.1050|0.5000|0.0200|BULLISH
TRGP|2025-10-15 19:30|151.3400|151.3950|150.6250|151.1200|193534|0.2200|0.0550|0.4950|BEARISH
TRGP|2025-10-16 13:30|151.8700|152.7600|149.0001|149.1750|173276|2.6950|0.8900|0.1749|BEARISH
TRGP|2025-10-16 14:30|149.3200|149.8050|147.6100|148.2700|202152|1.0500|0.4850|0.6600|BEARISH
TRGP|2025-10-16 15:30|148.2200|148.4000|146.9200|146.9300|157164|1.2900|0.1800|0.0100|BEARISH
TRGP|2025-10-16 16:30|146.9100|148.4700|146.3800|147.6950|139529|0.7850|0.7750|0.5300|BULLISH
TRGP|2025-10-16 17:30|147.7150|148.1200|146.1500|146.3400|173332|1.3750|0.4050|0.1900|BEARISH
TRGP|2025-10-16 18:30|146.4025|146.9600|146.1800|146.4750|184313|0.0725|0.4850|0.2225|BULLISH
TRGP|2025-10-16 19:30|146.4430|147.0700|145.8600|146.2400|489827|0.2030|0.6270|0.3800|BEARISH
