Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GL|2025-09-15 14:30|142.9800|143.4200|142.7400|142.9350|51058|0.0450|0.4400|0.1950|BEARISH
GL|2025-09-15 15:30|143.1000|143.6400|142.7200|143.4000|39452|0.3000|0.2400|0.3800|BULLISH
GL|2025-09-15 16:30|143.4400|143.5100|142.8600|142.9800|39589|0.4600|0.0700|0.1200|BEARISH
GL|2025-09-15 17:30|143.0250|143.4500|142.6050|142.8500|49506|0.1750|0.4250|0.2450|BEARISH
GL|2025-09-15 18:30|142.7700|143.0700|142.5950|142.5950|80555|0.1750|0.3000|0.0000|BEARISH
GL|2025-09-15 19:30|142.6600|142.9400|142.4200|142.4700|134343|0.1900|0.2800|0.0500|BEARISH
GL|2025-09-16 13:30|142.1400|142.5000|140.4400|140.9150|56781|1.2250|0.3600|0.4750|BEARISH
GL|2025-09-16 14:30|141.0050|141.6975|140.8150|141.1400|54559|0.1350|0.5575|0.1900|BULLISH
GL|2025-09-16 15:30|141.1250|141.7100|141.0300|141.5000|39471|0.3750|0.2100|0.0950|BULLISH
GL|2025-09-16 16:30|141.5100|141.8700|141.3925|141.4400|36684|0.0700|0.3600|0.0475|BEARISH
GL|2025-09-16 17:30|141.4400|141.8500|141.4200|141.7300|34929|0.2900|0.1200|0.0200|BULLISH
GL|2025-09-16 18:30|141.7800|141.9000|141.2800|141.3000|63393|0.4800|0.1200|0.0200|BEARISH
GL|2025-09-16 19:30|141.3000|141.8950|140.8900|140.9850|107873|0.3150|0.5950|0.0950|BEARISH
GL|2025-09-17 13:30|141.1000|142.5000|140.7500|141.5800|31842|0.4800|0.9200|0.3500|BULLISH
GL|2025-09-17 14:30|141.3600|141.9800|141.3500|141.8100|34500|0.4500|0.1700|0.0100|BULLISH
GL|2025-09-17 15:30|141.8300|142.2100|141.5600|141.9600|38626|0.1300|0.2500|0.2700|BULLISH
GL|2025-09-17 16:30|141.9400|142.5300|141.9300|142.2400|32920|0.3000|0.2900|0.0100|BULLISH
GL|2025-09-17 17:30|142.2500|143.8150|142.1800|143.6650|66918|1.4150|0.1500|0.0700|BULLISH
GL|2025-09-17 18:30|143.5700|143.6300|141.9900|142.9100|65115|0.6600|0.0600|0.9200|BEARISH
GL|2025-09-17 19:30|142.7700|143.1700|142.5600|142.7250|76410|0.0450|0.4000|0.1650|BEARISH
GL|2025-09-18 13:30|142.2900|144.0153|142.2900|143.8300|35007|1.5400|0.1853|0.0000|BULLISH
GL|2025-09-18 14:30|143.7700|144.2799|143.3900|144.2200|41456|0.4500|0.0599|0.3800|BULLISH
GL|2025-09-18 15:30|144.2800|144.4100|144.0300|144.1950|41141|0.0850|0.1300|0.1650|BEARISH
GL|2025-09-18 16:30|144.2050|144.4500|144.1900|144.3350|42016|0.1300|0.1150|0.0150|BULLISH
GL|2025-09-18 17:30|144.4000|144.5050|143.4300|143.4300|90343|0.9700|0.1050|0.0000|BEARISH
GL|2025-09-18 18:30|143.4550|144.0500|143.3900|143.8550|73319|0.4000|0.1950|0.0650|BULLISH
GL|2025-09-18 19:30|143.8400|143.8800|143.3600|143.5500|177893|0.2900|0.0400|0.1900|BEARISH
GL|2025-09-19 13:30|143.9500|144.1150|142.6700|143.6000|125194|0.3500|0.1650|0.9300|BEARISH
GL|2025-09-19 14:30|143.6389|144.0450|143.5400|143.9200|37025|0.2811|0.1250|0.0989|BULLISH
GL|2025-09-19 15:30|143.9700|144.7400|143.6700|144.6900|30505|0.7200|0.0500|0.3000|BULLISH
GL|2025-09-19 16:30|144.6600|144.9300|144.4500|144.6600|38774|0.0000|0.2700|0.2100|BULLISH
GL|2025-09-19 17:30|144.7200|145.5850|144.7200|145.3300|44830|0.6100|0.2550|0.0000|BULLISH
GL|2025-09-19 18:30|145.3100|146.0700|145.2600|146.0700|58625|0.7600|0.0000|0.0500|BULLISH
GL|2025-09-19 19:30|146.1100|146.1800|145.2000|145.4200|178774|0.6900|0.0700|0.2200|BEARISH
GL|2025-09-22 13:30|144.3500|145.6800|143.9300|144.7100|34865|0.3600|0.9700|0.4200|BULLISH
GL|2025-09-22 14:30|144.7600|145.2400|144.6200|144.6200|30020|0.1400|0.4800|0.0000|BEARISH
GL|2025-09-22 15:30|144.6000|144.8400|144.2750|144.7000|26677|0.1000|0.1400|0.3250|BULLISH
GL|2025-09-22 16:30|144.6600|145.1100|144.5900|144.7700|24731|0.1100|0.3400|0.0700|BULLISH
GL|2025-09-22 17:30|144.8200|145.2132|144.4200|144.6400|51584|0.1800|0.3932|0.2200|BEARISH
GL|2025-09-22 18:30|144.6400|145.2750|144.5300|145.0300|74718|0.3900|0.2450|0.1100|BULLISH
GL|2025-09-22 19:30|145.0000|145.3100|144.9200|145.2400|122479|0.2400|0.0700|0.0800|BULLISH
GL|2025-09-23 13:30|144.8500|146.6600|144.8500|146.3700|61346|1.5200|0.2900|0.0000|BULLISH
GL|2025-09-23 14:30|146.4600|147.8300|146.4600|147.6750|36648|1.2150|0.1550|0.0000|BULLISH
GL|2025-09-23 15:30|147.6650|147.6711|146.9800|147.4000|37518|0.2650|0.0061|0.4200|BEARISH
GL|2025-09-23 16:30|147.3200|147.7200|147.1550|147.2200|50855|0.1000|0.4000|0.0650|BEARISH
GL|2025-09-23 17:30|147.3250|147.3250|146.3400|146.5600|55464|0.7650|0.0000|0.2200|BEARISH
GL|2025-09-23 18:30|146.6300|147.0900|146.4200|146.8850|59000|0.2550|0.2050|0.2100|BULLISH
GL|2025-09-23 19:30|146.8600|147.1950|146.3600|146.5300|81967|0.3300|0.3350|0.1700|BEARISH
GL|2025-09-24 13:30|146.2600|146.6500|145.0700|145.3150|44650|0.9450|0.3900|0.2450|BEARISH
GL|2025-09-24 14:30|145.3300|145.7500|144.9700|145.0250|39150|0.3050|0.4200|0.0550|BEARISH
GL|2025-09-24 15:30|145.0250|145.1000|144.6100|144.8000|28402|0.2250|0.0750|0.1900|BEARISH
GL|2025-09-24 16:30|144.7500|144.9400|143.9500|144.1100|36308|0.6400|0.1900|0.1600|BEARISH
GL|2025-09-24 17:30|144.1900|144.2050|143.3300|143.6300|26465|0.5600|0.0150|0.3000|BEARISH
GL|2025-09-24 18:30|143.6600|143.9400|143.3500|143.6400|48156|0.0200|0.2800|0.2900|BEARISH
GL|2025-09-24 19:30|143.6350|143.7299|143.1700|143.3000|85692|0.3350|0.0949|0.1300|BEARISH
GL|2025-09-25 13:30|143.2900|144.2600|142.2500|143.8700|38459|0.5800|0.3900|1.0400|BULLISH
GL|2025-09-25 14:30|143.8600|143.9600|142.9500|143.0550|29853|0.8050|0.1000|0.1050|BEARISH
GL|2025-09-25 15:30|143.0500|143.1199|142.3900|142.3900|32916|0.6600|0.0699|0.0000|BEARISH
GL|2025-09-25 16:30|142.4050|142.8600|142.1300|142.2000|32084|0.2050|0.4550|0.0700|BEARISH
GL|2025-09-25 17:30|142.2250|142.6400|142.1300|142.6200|27085|0.3950|0.0200|0.0950|BULLISH
GL|2025-09-25 18:30|142.5800|142.7800|142.2500|142.5150|44525|0.0650|0.2000|0.2650|BEARISH
GL|2025-09-25 19:30|142.5150|143.2400|142.4700|143.0600|100350|0.5450|0.1800|0.0450|BULLISH
GL|2025-09-26 13:30|144.5500|144.9600|143.6400|143.6400|44706|0.9100|0.4100|0.0000|BEARISH
GL|2025-09-26 14:30|143.5300|144.1500|143.2700|144.1500|25932|0.6200|0.0000|0.2600|BULLISH
GL|2025-09-26 15:30|144.2100|144.4825|144.0500|144.3600|35354|0.1500|0.1225|0.1600|BULLISH
GL|2025-09-26 16:30|144.4100|144.5100|144.0100|144.1500|47768|0.2600|0.1000|0.1400|BEARISH
GL|2025-09-26 17:30|144.2300|144.2900|143.9400|144.0800|29397|0.1500|0.0600|0.1400|BEARISH
GL|2025-09-26 18:30|144.1450|144.6600|144.0400|144.0400|45294|0.1050|0.5150|0.0000|BEARISH
GL|2025-09-26 19:30|144.0400|144.7200|143.9900|144.5150|124421|0.4750|0.2050|0.0500|BULLISH
GL|2025-09-29 13:30|144.7300|145.0799|143.7150|143.8650|36738|0.8650|0.3499|0.1500|BEARISH
GL|2025-09-29 14:30|143.9700|144.4400|143.7400|143.8600|34518|0.1100|0.4700|0.1200|BEARISH
GL|2025-09-29 15:30|143.8000|143.8600|143.4050|143.6250|31215|0.1750|0.0600|0.2200|BEARISH
GL|2025-09-29 16:30|143.6700|144.1300|143.6625|143.7500|47596|0.0800|0.3800|0.0075|BULLISH
GL|2025-09-29 17:30|143.8200|143.9800|143.3800|143.9800|34999|0.1600|0.0000|0.4400|BULLISH
GL|2025-09-29 18:30|143.9750|144.1900|143.4900|143.8600|53315|0.1150|0.2150|0.3700|BEARISH
GL|2025-09-29 19:30|143.8736|143.9800|143.2300|143.3800|95214|0.4936|0.1064|0.1500|BEARISH
GL|2025-09-30 13:30|143.1800|143.5950|142.2400|143.0700|42759|0.1100|0.4150|0.8300|BEARISH
GL|2025-09-30 14:30|143.0700|143.1000|141.7150|141.7700|47961|1.3000|0.0300|0.0550|BEARISH
GL|2025-09-30 15:30|141.8300|142.5100|141.5650|141.7900|47010|0.0400|0.6800|0.2250|BEARISH
GL|2025-09-30 16:30|141.8300|141.9300|140.9000|140.9800|53227|0.8500|0.1000|0.0800|BEARISH
GL|2025-09-30 17:30|140.9800|141.8450|140.8550|141.4650|97329|0.4850|0.3800|0.1250|BULLISH
GL|2025-09-30 18:30|141.4850|142.7600|141.4850|142.5300|74848|1.0450|0.2300|0.0000|BULLISH
GL|2025-09-30 19:30|142.6800|143.4700|142.5800|142.9300|152728|0.2500|0.5400|0.1000|BULLISH
GL|2025-10-01 13:30|142.0700|142.0700|139.6000|140.3100|76429|1.7600|0.0000|0.7100|BEARISH
GL|2025-10-01 14:30|140.2450|140.2450|139.0801|139.9200|65844|0.3250|0.0000|0.8399|BEARISH
GL|2025-10-01 15:30|139.7300|140.0275|139.2000|139.8900|49564|0.1600|0.1375|0.5300|BULLISH
GL|2025-10-01 16:30|139.9900|140.5600|139.8650|140.4750|71709|0.4850|0.0850|0.1250|BULLISH
GL|2025-10-01 17:30|140.3900|142.0200|140.3900|141.7700|90583|1.3800|0.2500|0.0000|BULLISH
GL|2025-10-01 18:30|141.8300|142.4500|141.6000|142.1400|131136|0.3100|0.3100|0.2300|BULLISH
GL|2025-10-01 19:30|142.1900|142.1900|140.9400|140.9400|247527|1.2500|0.0000|0.0000|BEARISH
GL|2025-10-02 13:30|139.9900|141.2150|139.5900|140.2785|74472|0.2885|0.9365|0.4000|BULLISH
GL|2025-10-02 14:30|140.3050|140.9650|140.1700|140.9100|43187|0.6050|0.0550|0.1350|BULLISH
GL|2025-10-02 15:30|140.9100|140.9700|139.9100|140.1450|44237|0.7650|0.0600|0.2350|BEARISH
GL|2025-10-02 16:30|140.1450|140.1600|139.7700|139.9200|32097|0.2250|0.0150|0.1500|BEARISH
GL|2025-10-02 17:30|139.9100|140.1350|139.4850|140.1300|43026|0.2200|0.0050|0.4250|BULLISH
GL|2025-10-02 18:30|140.0900|140.0900|139.6000|139.7100|61798|0.3800|0.0000|0.1100|BEARISH
GL|2025-10-02 19:30|139.6600|139.8550|139.3100|139.4400|117584|0.2200|0.1950|0.1300|BEARISH
GL|2025-10-03 13:30|139.0600|140.2300|138.7600|139.5100|39293|0.4500|0.7200|0.3000|BULLISH
GL|2025-10-03 14:30|139.4200|139.4950|138.4600|138.5900|30169|0.8300|0.0750|0.1300|BEARISH
GL|2025-10-03 15:30|138.6500|139.1400|138.2000|139.0000|39604|0.3500|0.1400|0.4500|BULLISH
GL|2025-10-03 16:30|138.8300|139.0100|137.7550|137.8350|34917|0.9950|0.1800|0.0800|BEARISH
GL|2025-10-03 17:30|137.8200|138.4650|137.8200|138.4650|48541|0.6450|0.0000|0.0000|BULLISH
GL|2025-10-03 18:30|138.5400|138.5750|137.2200|137.3850|74761|1.1550|0.0350|0.1650|BEARISH
GL|2025-10-03 19:30|137.3900|137.7190|137.2450|137.5000|149850|0.1100|0.2190|0.1450|BULLISH
GL|2025-10-06 13:30|136.4200|137.8400|136.4200|137.1300|45787|0.7100|0.7100|0.0000|BULLISH
GL|2025-10-06 14:30|137.1800|137.7400|137.1750|137.3000|34521|0.1200|0.4400|0.0050|BULLISH
GL|2025-10-06 15:30|137.2500|137.4100|136.3100|136.4900|30629|0.7600|0.1600|0.1800|BEARISH
GL|2025-10-06 16:30|136.4300|136.7045|136.0000|136.2125|43892|0.2175|0.2745|0.2125|BEARISH
GL|2025-10-06 17:30|136.2250|136.3100|134.7200|134.8700|58302|1.3550|0.0850|0.1500|BEARISH
GL|2025-10-06 18:30|134.8750|135.0500|134.0600|134.2500|80635|0.6250|0.1750|0.1900|BEARISH
GL|2025-10-06 19:30|134.2450|134.8000|133.9700|133.9900|251409|0.2550|0.5550|0.0200|BEARISH
GL|2025-10-07 13:30|134.9700|136.0550|134.5650|134.9350|87657|0.0350|1.0850|0.3700|BEARISH
GL|2025-10-07 14:30|134.9350|135.4950|134.5300|135.4700|50107|0.5350|0.0250|0.4050|BULLISH
GL|2025-10-07 15:30|135.4700|135.9622|135.3700|135.4900|66772|0.0200|0.4722|0.1000|BULLISH
GL|2025-10-07 16:30|135.4900|135.5900|134.7600|134.8700|63190|0.6200|0.1000|0.1100|BEARISH
GL|2025-10-07 17:30|134.8800|135.4400|134.8500|135.3750|41431|0.4950|0.0650|0.0300|BULLISH
GL|2025-10-07 18:30|135.4500|135.9350|135.3500|135.5700|109322|0.1200|0.3650|0.1000|BULLISH
GL|2025-10-07 19:30|135.5800|135.8800|135.5000|135.6100|163367|0.0300|0.2700|0.0800|BULLISH
GL|2025-10-08 13:30|137.2300|137.8350|136.0000|136.8200|71587|0.4100|0.6050|0.8200|BEARISH
GL|2025-10-08 14:30|136.8600|136.8600|135.7700|136.1300|77702|0.7300|0.0000|0.3600|BEARISH
GL|2025-10-08 15:30|136.1300|136.6900|135.9100|135.9750|45417|0.1550|0.5600|0.0650|BEARISH
GL|2025-10-08 16:30|135.9700|136.0800|135.4050|135.6600|62577|0.3100|0.1100|0.2550|BEARISH
GL|2025-10-08 17:30|135.6950|135.6950|134.7600|134.9500|93701|0.7450|0.0000|0.1900|BEARISH
GL|2025-10-08 18:30|134.9250|135.4700|134.5300|135.3300|61020|0.4050|0.1400|0.3950|BULLISH
GL|2025-10-08 19:30|135.3000|136.3100|135.2700|136.0100|192715|0.7100|0.3000|0.0300|BULLISH
GL|2025-10-09 13:30|136.8400|137.9855|136.1400|136.1400|67354|0.7000|1.1455|0.0000|BEARISH
GL|2025-10-09 14:30|136.2350|136.8550|135.5600|136.7265|66755|0.4915|0.1285|0.6750|BULLISH
GL|2025-10-09 15:30|136.6800|136.9000|136.3500|136.7400|75807|0.0600|0.1600|0.3300|BULLISH
GL|2025-10-09 16:30|136.8150|137.5450|136.4300|136.6050|47137|0.2100|0.7300|0.1750|BEARISH
GL|2025-10-09 17:30|136.7000|137.0500|136.5500|136.7100|56893|0.0100|0.3400|0.1500|BULLISH
GL|2025-10-09 18:30|136.7200|136.8200|136.1300|136.2600|121418|0.4600|0.1000|0.1300|BEARISH
GL|2025-10-09 19:30|136.2100|136.9300|136.1000|136.4000|143831|0.1900|0.5300|0.1100|BULLISH
GL|2025-10-10 13:30|136.7400|137.6350|136.3301|137.4300|48762|0.6900|0.2050|0.4099|BULLISH
GL|2025-10-10 14:30|137.3700|137.5000|135.7800|136.1800|47359|1.1900|0.1300|0.4000|BEARISH
GL|2025-10-10 15:30|136.0400|136.4300|135.6700|136.2900|38859|0.2500|0.1400|0.3700|BULLISH
GL|2025-10-10 16:30|136.2900|136.7600|135.8200|135.8900|35631|0.4000|0.4700|0.0700|BEARISH
GL|2025-10-10 17:30|135.9300|137.0200|135.9300|136.9100|40959|0.9800|0.1100|0.0000|BULLISH
GL|2025-10-10 18:30|136.8600|136.9100|136.2300|136.2600|60060|0.6000|0.0500|0.0300|BEARISH
GL|2025-10-10 19:30|136.3400|136.6200|135.4100|136.0000|117834|0.3400|0.2800|0.5900|BEARISH
GL|2025-10-13 13:30|136.6200|137.4652|135.3300|136.2600|42909|0.3600|0.8452|0.9300|BEARISH
GL|2025-10-13 14:30|136.0200|136.6500|135.7950|136.2100|39884|0.1900|0.4400|0.2250|BULLISH
GL|2025-10-13 15:30|136.2950|136.9550|136.2200|136.3550|32537|0.0600|0.6000|0.0750|BULLISH
GL|2025-10-13 16:30|136.3550|136.9800|136.2000|136.5600|29934|0.2050|0.4200|0.1550|BULLISH
GL|2025-10-13 17:30|136.5650|136.8500|136.3500|136.8500|31808|0.2850|0.0000|0.2150|BULLISH
GL|2025-10-13 18:30|136.9300|136.9300|135.7250|136.1800|60715|0.7500|0.0000|0.4550|BEARISH
GL|2025-10-13 19:30|136.2100|136.4900|136.0300|136.4500|97641|0.2400|0.0400|0.1800|BULLISH
GL|2025-10-14 13:30|136.4000|138.2571|136.4000|137.8100|52140|1.4100|0.4471|0.0000|BULLISH
GL|2025-10-14 14:30|137.8300|138.5750|137.5900|138.3000|55212|0.4700|0.2750|0.2400|BULLISH
GL|2025-10-14 15:30|138.3800|138.9650|138.3625|138.9550|40280|0.5750|0.0100|0.0175|BULLISH
GL|2025-10-14 16:30|138.9450|139.8300|138.8300|139.7600|35984|0.8150|0.0700|0.1150|BULLISH
GL|2025-10-14 17:30|139.7700|140.3000|139.6500|139.7010|43315|0.0690|0.5300|0.0510|BEARISH
GL|2025-10-14 18:30|139.8450|140.2600|139.2400|140.1650|85101|0.3200|0.0950|0.6050|BULLISH
GL|2025-10-14 19:30|140.1850|140.2600|139.3000|139.8400|126272|0.3450|0.0750|0.5400|BEARISH
GL|2025-10-15 13:30|139.7200|140.3850|139.2550|139.6700|31027|0.0500|0.6650|0.4150|BEARISH
GL|2025-10-15 14:30|139.7120|139.7120|138.1500|138.4000|34607|1.3120|0.0000|0.2500|BEARISH
GL|2025-10-15 15:30|138.3600|138.4200|137.7950|138.0900|34697|0.2700|0.0600|0.2950|BEARISH
GL|2025-10-15 16:30|138.0000|138.0000|136.7700|137.1000|23759|0.9000|0.0000|0.3300|BEARISH
GL|2025-10-15 17:30|137.4000|137.8550|137.3500|137.6100|27499|0.2100|0.2450|0.0500|BULLISH
GL|2025-10-15 18:30|137.6750|138.1100|137.5500|138.0425|35702|0.3675|0.0675|0.1250|BULLISH
GL|2025-10-15 19:30|138.0499|138.2500|137.8300|138.1100|88545|0.0601|0.1400|0.2199|BULLISH
GL|2025-10-16 13:30|137.0900|137.5050|135.3000|135.3600|45163|1.7300|0.4150|0.0600|BEARISH
GL|2025-10-16 14:30|135.3650|136.3100|135.1800|136.0700|43257|0.7050|0.2400|0.1850|BULLISH
GL|2025-10-16 15:30|136.2000|136.4500|135.5729|135.5729|25325|0.6271|0.2500|0.0000|BEARISH
GL|2025-10-16 16:30|135.5100|135.8900|135.1350|135.7400|28223|0.2300|0.1500|0.3750|BULLISH
GL|2025-10-16 17:30|135.7800|135.7800|134.5000|134.7700|30878|1.0100|0.0000|0.2700|BEARISH
GL|2025-10-16 18:30|134.8300|135.0500|134.1400|134.3900|39800|0.4400|0.2200|0.2500|BEARISH
GL|2025-10-16 19:30|134.4200|134.4600|133.2100|133.6000|209495|0.8200|0.0400|0.3900|BEARISH
GL|2025-10-17 13:30|133.6900|135.0400|132.8600|133.9800|68943|0.2900|1.0600|0.8300|BULLISH
GL|2025-10-17 14:30|133.9600|134.2750|133.7100|134.0850|43573|0.1250|0.1900|0.2500|BULLISH
GL|2025-10-17 15:30|134.1900|134.4500|133.7700|134.2900|42542|0.1000|0.1600|0.4200|BULLISH
GL|2025-10-17 16:30|134.2700|134.3600|134.1100|134.1100|26607|0.1600|0.0900|0.0000|BEARISH
GL|2025-10-17 17:30|134.1300|134.8500|134.1300|134.8300|30295|0.7000|0.0200|0.0000|BULLISH
GL|2025-10-17 18:30|134.8250|135.1550|134.5750|134.5750|45522|0.2500|0.3300|0.0000|BEARISH
GL|2025-10-17 19:30|134.6000|134.9200|134.5700|134.7800|94533|0.1800|0.1400|0.0300|BULLISH
GL|2025-10-20 13:30|135.0000|135.8600|134.1100|134.3950|46123|0.6050|0.8600|0.2850|BEARISH
GL|2025-10-20 14:30|134.3950|134.9300|134.3500|134.8200|58548|0.4250|0.1100|0.0450|BULLISH
GL|2025-10-20 15:30|134.8600|135.2000|134.3300|134.5200|43723|0.3400|0.3400|0.1900|BEARISH
GL|2025-10-20 16:30|134.5550|135.1800|134.4400|135.0400|31157|0.4850|0.1400|0.1150|BULLISH
GL|2025-10-20 17:30|135.1200|135.6300|135.0450|135.4200|46210|0.3000|0.2100|0.0750|BULLISH
GL|2025-10-20 18:30|135.4050|135.5700|135.2400|135.3800|55787|0.0250|0.1650|0.1400|BEARISH
GL|2025-10-20 19:30|135.3850|135.4900|134.9700|135.4000|113571|0.0150|0.0900|0.4150|BULLISH
GL|2025-10-21 13:30|135.8600|135.9350|135.0000|135.8800|0|0.0200|0.0550|0.8600|BULLISH
GL|2025-10-21 14:30|135.9800|136.3150|135.6609|135.6609|37781|0.3191|0.3350|0.0000|BEARISH
GL|2025-10-21 15:30|135.5900|136.4250|135.5900|136.4000|29618|0.8100|0.0250|0.0000|BULLISH
GL|2025-10-21 16:30|136.4250|136.5400|135.9300|136.1150|47545|0.3100|0.1150|0.1850|BEARISH
GL|2025-10-21 17:30|136.0700|137.6600|136.0700|137.5050|79629|1.4350|0.1550|0.0000|BULLISH
GL|2025-10-21 18:30|137.4834|137.5600|136.5400|136.5500|126214|0.9334|0.0766|0.0100|BEARISH
GL|2025-10-21 19:30|136.5400|136.8700|135.9000|136.0300|97777|0.5100|0.3300|0.1300|BEARISH
GL|2025-10-22 13:30|136.1000|136.5900|134.7300|135.0250|62364|1.0750|0.4900|0.2950|BEARISH
GL|2025-10-22 14:30|135.1400|135.3300|134.2250|135.0250|61843|0.1150|0.1900|0.8000|BEARISH
GL|2025-10-22 15:30|134.9400|135.1516|134.5200|134.6850|50940|0.2550|0.2116|0.1650|BEARISH
GL|2025-10-22 16:30|134.6200|134.7500|133.6100|134.6500|56929|0.0300|0.1000|1.0100|BULLISH
GL|2025-10-22 17:30|134.6100|135.5700|134.0900|135.3500|58614|0.7400|0.2200|0.5200|BULLISH
GL|2025-10-22 18:30|135.3600|135.7800|135.1601|135.4900|53135|0.1300|0.2900|0.1999|BULLISH
GL|2025-10-22 19:30|135.4950|135.7900|135.3875|135.6000|103938|0.1050|0.1900|0.1075|BULLISH
GL|2025-10-23 13:30|133.7500|135.6000|133.2900|134.4650|209902|0.7150|1.1350|0.4600|BULLISH
GL|2025-10-23 14:30|134.4600|134.6200|132.5358|134.6000|109971|0.1400|0.0200|1.9242|BULLISH
GL|2025-10-23 15:30|134.6300|136.2100|134.1300|135.9300|112873|1.3000|0.2800|0.5000|BULLISH
GL|2025-10-23 16:30|135.9100|136.2100|135.6450|135.7100|50735|0.2000|0.3000|0.0650|BEARISH
GL|2025-10-23 17:30|135.8900|136.1050|135.2050|135.6950|53304|0.1950|0.2150|0.4900|BEARISH
GL|2025-10-23 18:30|135.6950|136.1350|135.3200|135.7300|88103|0.0350|0.4050|0.3750|BULLISH
GL|2025-10-23 19:30|135.5800|135.9500|135.1200|135.6300|142342|0.0500|0.3200|0.4600|BULLISH
GL|2025-10-24 13:30|135.3100|135.4772|133.8500|134.5900|72264|0.7200|0.1672|0.7400|BEARISH
GL|2025-10-24 14:30|134.5800|135.1700|134.4600|135.1200|67098|0.5400|0.0500|0.1200|BULLISH
GL|2025-10-24 15:30|135.1200|135.2600|134.0750|134.2300|62146|0.8900|0.1400|0.1550|BEARISH
GL|2025-10-24 16:30|134.1900|134.3800|133.2900|134.2200|53929|0.0300|0.1600|0.9000|BULLISH
GL|2025-10-24 17:30|134.3400|134.5500|134.1150|134.3500|69008|0.0100|0.2000|0.2250|BULLISH
GL|2025-10-24 18:30|134.4775|134.5442|134.0200|134.1100|82271|0.3675|0.0667|0.0900|BEARISH
GL|2025-10-24 19:30|134.0200|134.0400|133.4400|133.5900|181915|0.4300|0.0200|0.1500|BEARISH
GL|2025-10-27 13:30|134.4000|135.2975|134.0900|134.8850|44302|0.4850|0.4125|0.3100|BULLISH
GL|2025-10-27 14:30|134.8800|135.3700|134.6500|135.2200|49416|0.3400|0.1500|0.2300|BULLISH
GL|2025-10-27 15:30|135.2100|135.3200|134.7650|134.9050|69337|0.3050|0.1100|0.1400|BEARISH
GL|2025-10-27 16:30|134.9050|135.1900|134.6800|134.8550|37012|0.0500|0.2850|0.1750|BEARISH
GL|2025-10-27 17:30|134.9300|135.0125|134.3989|134.7750|38586|0.1550|0.0825|0.3761|BEARISH
GL|2025-10-27 18:30|134.7600|135.0700|134.6226|135.0100|70175|0.2500|0.0600|0.1374|BULLISH
GL|2025-10-27 19:30|134.9400|135.3100|134.8600|135.0450|151736|0.1050|0.2650|0.0800|BULLISH
GL|2025-10-28 13:30|134.5100|135.1200|133.8901|134.4000|53436|0.1100|0.6100|0.5099|BEARISH
GL|2025-10-28 14:30|134.9000|135.1200|134.5725|134.8850|48082|0.0150|0.2200|0.3125|BEARISH
GL|2025-10-28 15:30|135.0000|135.0000|134.3325|134.5550|57704|0.4450|0.0000|0.2225|BEARISH
GL|2025-10-28 16:30|134.6200|134.9300|134.2100|134.9150|50369|0.2950|0.0150|0.4100|BULLISH
GL|2025-10-28 17:30|134.8600|135.0300|134.5500|134.5500|34694|0.3100|0.1700|0.0000|BEARISH
GL|2025-10-28 18:30|134.6400|134.6400|134.2663|134.2800|58658|0.3600|0.0000|0.0137|BEARISH
GL|2025-10-28 19:30|134.2800|134.4650|133.9500|134.4100|140039|0.1300|0.0550|0.3300|BULLISH
GL|2025-10-29 13:30|133.1500|134.2450|133.1500|133.5900|40997|0.4400|0.6550|0.0000|BULLISH
GL|2025-10-29 14:30|133.6800|134.0300|133.0000|133.5700|75641|0.1100|0.3500|0.5700|BEARISH
GL|2025-10-29 15:30|133.4800|133.6300|132.8600|133.0600|44790|0.4200|0.1500|0.2000|BEARISH
GL|2025-10-29 16:30|133.0200|133.5100|132.9600|133.3000|40282|0.2800|0.2100|0.0600|BULLISH
GL|2025-10-29 17:30|133.3000|133.3000|132.3100|132.3100|43480|0.9900|0.0000|0.0000|BEARISH
GL|2025-10-29 18:30|132.5500|132.6600|131.3500|131.8300|82216|0.7200|0.1100|0.4800|BEARISH
GL|2025-10-29 19:30|131.7400|131.9400|131.4000|131.7700|107969|0.0300|0.1700|0.3400|BULLISH
GL|2025-10-30 13:30|132.2700|134.0500|131.9700|133.4400|69190|1.1700|0.6100|0.3000|BULLISH
GL|2025-10-30 14:30|133.3500|134.1500|133.3100|133.5685|70122|0.2185|0.5815|0.0400|BULLISH
GL|2025-10-30 15:30|133.5300|133.6400|133.3100|133.3300|41911|0.2000|0.1100|0.0200|BEARISH
GL|2025-10-30 16:30|133.2900|133.4200|133.0400|133.0600|42099|0.2300|0.1300|0.0200|BEARISH
GL|2025-10-30 17:30|133.1700|133.6750|133.1700|133.6500|49894|0.4800|0.0250|0.0000|BULLISH
GL|2025-10-30 18:30|133.6200|133.6200|132.6200|132.6200|81025|1.0000|0.0000|0.0000|BEARISH
GL|2025-10-30 19:30|132.6200|132.9100|132.0600|132.3800|178717|0.2400|0.2900|0.3200|BEARISH
GL|2025-10-31 13:30|131.4300|133.1850|131.4100|133.0050|64370|1.5750|0.1800|0.0200|BULLISH
GL|2025-10-31 14:30|133.0200|133.1300|131.7800|131.8000|44342|1.2200|0.1100|0.0200|BEARISH
GL|2025-10-31 15:30|131.8800|131.8900|131.5450|131.7300|47883|0.1500|0.0100|0.1850|BEARISH
