Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BSX|2025-09-10 19:30|104.7200|105.4500|104.5400|105.2300|1659069|0.5100|0.2200|0.1800|BULLISH
BSX|2025-09-11 13:30|105.4100|105.7200|103.5200|103.8300|1199185|1.5800|0.3100|0.3100|BEARISH
BSX|2025-09-11 14:30|103.8300|104.4800|103.7700|104.0600|712619|0.2300|0.4200|0.0600|BULLISH
BSX|2025-09-11 15:30|104.0400|104.7316|103.6300|104.5750|827040|0.5350|0.1566|0.4100|BULLISH
BSX|2025-09-11 16:30|104.5750|104.7050|104.0600|104.3700|1260933|0.2050|0.1300|0.3100|BEARISH
BSX|2025-09-11 17:30|104.3800|104.7800|104.0800|104.6100|632073|0.2300|0.1700|0.3000|BULLISH
BSX|2025-09-11 18:30|104.6100|104.8950|104.5000|104.6800|638026|0.0700|0.2150|0.1100|BULLISH
BSX|2025-09-11 19:30|104.6750|104.8000|104.3400|104.3600|1348833|0.3150|0.1250|0.0200|BEARISH
BSX|2025-09-12 13:30|103.7600|104.4300|102.9050|103.0200|2043037|0.7400|0.6700|0.1150|BEARISH
BSX|2025-09-12 14:30|103.0200|103.5000|102.8600|103.0850|988892|0.0650|0.4150|0.1600|BULLISH
BSX|2025-09-12 15:30|103.0850|103.2600|102.5800|102.7400|1425457|0.3450|0.1750|0.1600|BEARISH
BSX|2025-09-12 16:30|102.7400|103.0200|102.6200|102.7450|584792|0.0050|0.2750|0.1200|BULLISH
BSX|2025-09-12 17:30|102.7450|102.9950|102.4900|102.8500|796194|0.1050|0.1450|0.2550|BULLISH
BSX|2025-09-12 18:30|102.8500|102.8750|102.4800|102.8600|1249944|0.0100|0.0150|0.3700|BULLISH
BSX|2025-09-12 19:30|102.8650|102.9400|102.6500|102.7000|1463803|0.1650|0.0750|0.0500|BEARISH
BSX|2025-09-15 13:30|102.8100|103.1050|102.2900|102.5500|966138|0.2600|0.2950|0.2600|BEARISH
BSX|2025-09-15 14:30|102.5600|103.0700|102.2900|102.2950|1091204|0.2650|0.5100|0.0050|BEARISH
BSX|2025-09-15 15:30|102.2950|102.4300|101.3600|101.4400|973004|0.8550|0.1350|0.0800|BEARISH
BSX|2025-09-15 16:30|101.4500|101.6400|100.8300|101.0000|1335370|0.4500|0.1900|0.1700|BEARISH
BSX|2025-09-15 17:30|101.0000|101.3210|100.8400|100.8850|852406|0.1150|0.3210|0.0450|BEARISH
BSX|2025-09-15 18:30|100.8850|100.9000|100.3600|100.3900|1998358|0.4950|0.0150|0.0300|BEARISH
BSX|2025-09-15 19:30|100.3900|100.5000|99.6800|99.8700|3088030|0.5200|0.1100|0.1900|BEARISH
BSX|2025-09-16 13:30|99.5650|99.8600|98.2000|99.5100|4415298|0.0550|0.2950|1.3100|BEARISH
BSX|2025-09-16 14:30|99.4700|99.5750|98.9100|99.2800|2978831|0.1900|0.1050|0.3700|BEARISH
BSX|2025-09-16 15:30|99.2700|99.7800|98.9800|99.3850|1377651|0.1150|0.3950|0.2900|BULLISH
BSX|2025-09-16 16:30|99.3850|99.4850|99.0250|99.0850|1394412|0.3000|0.1000|0.0600|BEARISH
BSX|2025-09-16 17:30|99.0850|99.3900|99.0200|99.3300|1347878|0.2450|0.0600|0.0650|BULLISH
BSX|2025-09-16 18:30|99.3200|99.8200|99.0900|99.1300|3108589|0.1900|0.5000|0.0400|BEARISH
BSX|2025-09-16 19:30|99.1400|99.1800|98.9300|98.9800|2889356|0.1600|0.0400|0.0500|BEARISH
BSX|2025-09-17 13:30|98.9800|99.3400|97.4700|97.9750|2585872|1.0050|0.3600|0.5050|BEARISH
BSX|2025-09-17 14:30|97.9900|98.1800|97.6032|97.7300|2077763|0.2600|0.1900|0.1268|BEARISH
BSX|2025-09-17 15:30|97.7300|98.6000|97.6900|98.4304|1117640|0.7004|0.1696|0.0400|BULLISH
BSX|2025-09-17 16:30|98.4350|98.7299|97.9404|98.3400|939912|0.0950|0.2949|0.3996|BEARISH
BSX|2025-09-17 17:30|98.3350|99.0200|98.2250|98.8800|918616|0.5450|0.1400|0.1100|BULLISH
BSX|2025-09-17 18:30|98.8900|98.9400|98.3200|98.7100|1183698|0.1800|0.0500|0.3900|BEARISH
BSX|2025-09-17 19:30|98.7000|98.7200|98.3300|98.4950|1629550|0.2050|0.0200|0.1650|BEARISH
BSX|2025-09-18 13:30|98.8200|98.8200|97.2702|97.3200|2285973|1.5000|0.0000|0.0498|BEARISH
BSX|2025-09-18 14:30|97.3300|98.0700|97.1500|97.6000|1730375|0.2700|0.4700|0.1800|BULLISH
BSX|2025-09-18 15:30|97.6100|97.8200|97.5300|97.6902|1101186|0.0802|0.1298|0.0800|BULLISH
BSX|2025-09-18 16:30|97.7000|97.9250|97.5300|97.7600|846162|0.0600|0.1650|0.1700|BULLISH
BSX|2025-09-18 17:30|97.7600|98.1100|97.5600|98.0700|1042290|0.3100|0.0400|0.2000|BULLISH
BSX|2025-09-18 18:30|98.0700|98.5150|97.8800|98.4550|1216448|0.3850|0.0600|0.1900|BULLISH
BSX|2025-09-18 19:30|98.4500|98.6300|98.0700|98.2300|2331821|0.2200|0.1800|0.1600|BEARISH
BSX|2025-09-19 13:30|98.9000|98.9000|97.5500|97.6800|2574176|1.2200|0.0000|0.1300|BEARISH
BSX|2025-09-19 14:30|97.6850|97.8000|97.2600|97.5600|920765|0.1250|0.1150|0.3000|BEARISH
BSX|2025-09-19 15:30|97.5600|97.6500|97.0600|97.1500|644423|0.4100|0.0900|0.0900|BEARISH
BSX|2025-09-19 16:30|97.1500|97.3700|96.8500|97.2800|1240040|0.1300|0.0900|0.3000|BULLISH
BSX|2025-09-19 17:30|97.2700|97.5900|97.1500|97.3800|918385|0.1100|0.2100|0.1200|BULLISH
BSX|2025-09-19 18:30|97.3800|97.7700|97.3600|97.5650|1137045|0.1850|0.2050|0.0200|BULLISH
BSX|2025-09-19 19:30|97.5650|98.1000|97.4650|97.7500|2681279|0.1850|0.3500|0.1000|BULLISH
BSX|2025-09-22 13:30|97.8500|97.8900|96.6450|96.7670|1318150|1.0830|0.0400|0.1220|BEARISH
BSX|2025-09-22 14:30|96.7550|96.9070|96.5200|96.6800|1251871|0.0750|0.1520|0.1600|BEARISH
BSX|2025-09-22 15:30|96.6700|96.8600|96.4500|96.8600|1013495|0.1900|0.0000|0.2200|BULLISH
BSX|2025-09-22 16:30|96.8345|96.8800|96.5700|96.6900|775298|0.1445|0.0455|0.1200|BEARISH
BSX|2025-09-22 17:30|96.7000|96.8100|96.3750|96.5700|929032|0.1300|0.1100|0.1950|BEARISH
BSX|2025-09-22 18:30|96.5750|96.9765|96.5600|96.9650|881533|0.3900|0.0115|0.0150|BULLISH
BSX|2025-09-22 19:30|96.9750|97.1300|96.8250|97.0200|1543074|0.0450|0.1100|0.1500|BULLISH
BSX|2025-09-23 13:30|96.1700|97.2400|96.0200|97.2100|2665346|1.0400|0.0300|0.1500|BULLISH
BSX|2025-09-23 14:30|97.2400|97.9600|97.1300|97.7900|2529703|0.5500|0.1700|0.1100|BULLISH
BSX|2025-09-23 15:30|97.8000|98.3000|97.6850|98.1200|1480905|0.3200|0.1800|0.1150|BULLISH
BSX|2025-09-23 16:30|98.1100|98.1500|97.8300|97.9100|932834|0.2000|0.0400|0.0800|BEARISH
BSX|2025-09-23 17:30|97.9150|98.1550|97.7750|97.9650|1119830|0.0500|0.1900|0.1400|BULLISH
BSX|2025-09-23 18:30|97.9500|98.0200|97.2138|97.3450|1458828|0.6050|0.0700|0.1312|BEARISH
BSX|2025-09-23 19:30|97.3300|97.7500|97.2400|97.6800|1909448|0.3500|0.0700|0.0900|BULLISH
BSX|2025-09-24 13:30|98.0000|98.1800|96.9700|97.9750|2924599|0.0250|0.1800|1.0050|BEARISH
BSX|2025-09-24 14:30|97.9800|98.5100|97.7700|98.4800|1628900|0.5000|0.0300|0.2100|BULLISH
BSX|2025-09-24 15:30|98.4700|98.7900|98.2750|98.5000|1228526|0.0300|0.2900|0.1950|BULLISH
BSX|2025-09-24 16:30|98.5100|98.7950|98.3000|98.4800|1994986|0.0300|0.2850|0.1800|BEARISH
BSX|2025-09-24 17:30|98.4800|98.6900|98.1300|98.6350|1253440|0.1550|0.0550|0.3500|BULLISH
BSX|2025-09-24 18:30|98.6400|98.6900|98.2000|98.2250|1245440|0.4150|0.0500|0.0250|BEARISH
BSX|2025-09-24 19:30|98.2200|98.2750|97.9800|98.0300|1871259|0.1900|0.0550|0.0500|BEARISH
BSX|2025-09-25 13:30|97.0000|97.4100|96.0200|96.7299|1729195|0.2701|0.4100|0.7099|BEARISH
BSX|2025-09-25 14:30|96.7227|96.7500|96.2800|96.6300|1034906|0.0927|0.0273|0.3500|BEARISH
BSX|2025-09-25 15:30|96.6400|96.8700|96.5000|96.7400|736251|0.1000|0.1300|0.1400|BULLISH
BSX|2025-09-25 16:30|96.7300|97.2450|96.7300|97.0050|588640|0.2750|0.2400|0.0000|BULLISH
BSX|2025-09-25 17:30|97.0000|97.6500|96.8750|97.6150|823540|0.6150|0.0350|0.1250|BULLISH
BSX|2025-09-25 18:30|97.6000|98.0100|97.5400|97.9700|910814|0.3700|0.0400|0.0600|BULLISH
BSX|2025-09-25 19:30|97.9800|98.1750|97.9500|98.1300|1448029|0.1500|0.0450|0.0300|BULLISH
BSX|2025-09-26 13:30|98.9500|100.0000|98.3300|98.5800|1580639|0.3700|1.0500|0.2500|BEARISH
BSX|2025-09-26 14:30|98.5700|98.7900|98.2600|98.6700|849753|0.1000|0.1200|0.3100|BULLISH
BSX|2025-09-26 15:30|98.6800|98.7600|98.3400|98.6200|668897|0.0600|0.0800|0.2800|BEARISH
BSX|2025-09-26 16:30|98.6100|98.8100|98.6100|98.7050|459696|0.0950|0.1050|0.0000|BULLISH
BSX|2025-09-26 17:30|98.7005|98.8900|98.2900|98.3100|576655|0.3905|0.1895|0.0200|BEARISH
BSX|2025-09-26 18:30|98.3200|98.6550|98.2150|98.3900|1092307|0.0700|0.2650|0.1050|BULLISH
BSX|2025-09-26 19:30|98.3850|98.5000|98.1050|98.1750|1761663|0.2100|0.1150|0.0700|BEARISH
BSX|2025-09-29 13:30|98.1100|98.4800|97.0300|97.7500|1350616|0.3600|0.3700|0.7200|BEARISH
BSX|2025-09-29 14:30|97.7300|98.3600|97.7200|97.9550|1365494|0.2250|0.4050|0.0100|BULLISH
BSX|2025-09-29 15:30|97.9550|98.1372|97.3200|97.3200|1462277|0.6350|0.1822|0.0000|BEARISH
BSX|2025-09-29 16:30|97.3300|97.3500|96.9250|96.9650|1053527|0.3650|0.0200|0.0400|BEARISH
BSX|2025-09-29 17:30|96.9700|97.4100|96.8250|97.1800|1031754|0.2100|0.2300|0.1450|BULLISH
BSX|2025-09-29 18:30|97.1900|97.3650|96.9650|97.0650|1208263|0.1250|0.1750|0.1000|BEARISH
BSX|2025-09-29 19:30|97.0700|97.1000|96.8000|97.0300|2395823|0.0400|0.0300|0.2300|BEARISH
BSX|2025-09-30 13:30|97.2500|98.8900|96.3600|98.0150|2357362|0.7650|0.8750|0.8900|BULLISH
BSX|2025-09-30 14:30|98.0300|98.1550|97.4400|97.5500|996952|0.4800|0.1250|0.1100|BEARISH
BSX|2025-09-30 15:30|97.5400|97.8800|97.1300|97.8400|1281617|0.3000|0.0400|0.4100|BULLISH
BSX|2025-09-30 16:30|97.8400|98.0100|95.8400|96.9050|2049077|0.9350|0.1700|1.0650|BEARISH
BSX|2025-09-30 17:30|96.9100|97.5000|96.7400|97.4300|1140231|0.5200|0.0700|0.1700|BULLISH
BSX|2025-09-30 18:30|97.4385|97.8000|97.3400|97.6700|1092869|0.2315|0.1300|0.0985|BULLISH
BSX|2025-09-30 19:30|97.6900|97.6900|97.2300|97.6200|2063294|0.0700|0.0000|0.3900|BEARISH
BSX|2025-10-01 13:30|98.0000|99.0100|94.6100|94.6400|3594250|3.3600|1.0100|0.0300|BEARISH
BSX|2025-10-01 14:30|94.6500|94.7700|90.6900|94.3650|4376681|0.2850|0.1200|3.6750|BEARISH
BSX|2025-10-01 15:30|94.3700|94.6250|93.9250|94.6200|2073074|0.2500|0.0050|0.4450|BULLISH
BSX|2025-10-01 16:30|94.6150|95.1700|94.3100|94.6500|1883953|0.0350|0.5200|0.3050|BULLISH
BSX|2025-10-01 17:30|94.6500|96.0800|94.6300|95.9300|2099781|1.2800|0.1500|0.0200|BULLISH
BSX|2025-10-01 18:30|95.9300|96.7500|95.8600|96.3950|1533454|0.4650|0.3550|0.0700|BULLISH
BSX|2025-10-01 19:30|96.3950|96.4250|95.6600|95.8400|3496034|0.5550|0.0300|0.1800|BEARISH
BSX|2025-10-02 13:30|95.7300|96.8200|94.8900|96.5950|2251841|0.8650|0.2250|0.8400|BULLISH
BSX|2025-10-02 14:30|96.5950|97.2450|96.5000|97.0700|2468507|0.4750|0.1750|0.0950|BULLISH
BSX|2025-10-02 15:30|97.0750|97.0750|96.2000|96.5200|1168128|0.5550|0.0000|0.3200|BEARISH
BSX|2025-10-02 16:30|96.5200|96.7300|96.2400|96.6700|881967|0.1500|0.0600|0.2800|BULLISH
BSX|2025-10-02 17:30|96.6750|96.9600|96.5400|96.9300|865587|0.2550|0.0300|0.1350|BULLISH
BSX|2025-10-02 18:30|96.9300|96.9300|96.3635|96.4900|1021014|0.4400|0.0000|0.1265|BEARISH
BSX|2025-10-02 19:30|96.4850|96.5100|96.2200|96.2400|1784948|0.2450|0.0250|0.0200|BEARISH
BSX|2025-10-03 13:30|96.1600|98.4650|96.1000|98.3900|2897567|2.2300|0.0750|0.0600|BULLISH
BSX|2025-10-03 14:30|98.3800|98.4800|97.2000|97.2200|1209854|1.1600|0.1000|0.0200|BEARISH
BSX|2025-10-03 15:30|97.2200|97.7800|97.0550|97.7800|1010178|0.5600|0.0000|0.1650|BULLISH
BSX|2025-10-03 16:30|97.7800|97.8200|97.5300|97.5900|1015648|0.1900|0.0400|0.0600|BEARISH
BSX|2025-10-03 17:30|97.5850|97.6400|97.2300|97.6050|839734|0.0200|0.0350|0.3550|BULLISH
BSX|2025-10-03 18:30|97.6050|97.6300|97.3700|97.5100|836818|0.0950|0.0250|0.1400|BEARISH
BSX|2025-10-03 19:30|97.5050|97.6700|97.2300|97.3100|1446726|0.1950|0.1650|0.0800|BEARISH
BSX|2025-10-06 13:30|97.5000|97.5800|96.0700|96.8700|1423556|0.6300|0.0800|0.8000|BEARISH
BSX|2025-10-06 14:30|96.8650|97.0393|96.5250|96.7000|755115|0.1650|0.1743|0.1750|BEARISH
BSX|2025-10-06 15:30|96.6900|96.9700|96.6450|96.9700|987162|0.2800|0.0000|0.0450|BULLISH
BSX|2025-10-06 16:30|96.9700|97.0550|96.7850|97.0000|683721|0.0300|0.0550|0.1850|BULLISH
BSX|2025-10-06 17:30|96.9950|97.2550|96.8500|96.9350|700518|0.0600|0.2600|0.0850|BEARISH
BSX|2025-10-06 18:30|96.9350|96.9900|96.7300|96.8650|748765|0.0700|0.0550|0.1350|BEARISH
BSX|2025-10-06 19:30|96.8650|96.9000|96.6300|96.6900|1263111|0.1750|0.0350|0.0600|BEARISH
BSX|2025-10-07 13:30|96.5600|96.7300|95.3800|96.0550|1829170|0.5050|0.1700|0.6750|BEARISH
BSX|2025-10-07 14:30|96.0200|96.5400|95.9400|96.3350|1159743|0.3150|0.2050|0.0800|BULLISH
BSX|2025-10-07 15:30|96.3400|96.6200|96.2000|96.3000|805166|0.0400|0.2800|0.1000|BEARISH
BSX|2025-10-07 16:30|96.2950|96.5000|96.1950|96.2750|669184|0.0200|0.2050|0.0800|BEARISH
BSX|2025-10-07 17:30|96.2750|96.3000|95.9300|96.0000|542735|0.2750|0.0250|0.0700|BEARISH
BSX|2025-10-07 18:30|95.9950|96.1500|95.8650|96.0854|718140|0.0904|0.0646|0.1300|BULLISH
BSX|2025-10-07 19:30|96.0850|96.0950|95.7650|95.8900|1272297|0.1950|0.0100|0.1250|BEARISH
BSX|2025-10-08 13:30|96.2900|96.6200|95.5000|95.8350|1609678|0.4550|0.3300|0.3350|BEARISH
BSX|2025-10-08 14:30|95.8400|96.2000|95.7750|96.0500|554521|0.2100|0.1500|0.0650|BULLISH
BSX|2025-10-08 15:30|96.0600|96.3100|95.9600|96.1600|665475|0.1000|0.1500|0.1000|BULLISH
BSX|2025-10-08 16:30|96.1500|96.5150|96.0100|96.3750|545274|0.2250|0.1400|0.1400|BULLISH
BSX|2025-10-08 17:30|96.3750|96.5500|96.3350|96.5050|929403|0.1300|0.0450|0.0400|BULLISH
BSX|2025-10-08 18:30|96.5200|96.5250|96.2400|96.3850|698381|0.1350|0.0050|0.1450|BEARISH
BSX|2025-10-08 19:30|96.3850|96.8200|96.3750|96.8000|1119755|0.4150|0.0200|0.0100|BULLISH
BSX|2025-10-09 13:30|97.1800|97.6600|96.8000|97.2650|1269165|0.0850|0.3950|0.3800|BULLISH
BSX|2025-10-09 14:30|97.2600|97.5300|97.0000|97.3750|608754|0.1150|0.1550|0.2600|BULLISH
BSX|2025-10-09 15:30|97.3950|97.4200|97.0650|97.2300|745635|0.1650|0.0250|0.1650|BEARISH
BSX|2025-10-09 16:30|97.2200|97.5850|97.1900|97.5550|787051|0.3350|0.0300|0.0300|BULLISH
BSX|2025-10-09 17:30|97.5550|97.6600|97.3500|97.3500|785285|0.2050|0.1050|0.0000|BEARISH
BSX|2025-10-09 18:30|97.3400|97.4300|96.6750|97.2250|1183833|0.1150|0.0900|0.5500|BEARISH
BSX|2025-10-09 19:30|97.2200|97.3450|97.0700|97.3000|1210300|0.0800|0.0450|0.1500|BULLISH
BSX|2025-10-10 13:30|97.3000|97.7800|96.7000|96.8700|1682430|0.4300|0.4800|0.1700|BEARISH
BSX|2025-10-10 14:30|96.8750|96.9700|96.2950|96.4000|1238575|0.4750|0.0950|0.1050|BEARISH
BSX|2025-10-10 15:30|96.3600|96.6200|95.7900|96.0350|671729|0.3250|0.2600|0.2450|BEARISH
BSX|2025-10-10 16:30|96.0300|96.3699|96.0200|96.2200|655130|0.1900|0.1499|0.0100|BULLISH
BSX|2025-10-10 17:30|96.2303|96.4307|96.0650|96.1900|571432|0.0403|0.2004|0.1250|BEARISH
BSX|2025-10-10 18:30|96.1900|96.2700|95.9500|95.9900|705437|0.2000|0.0800|0.0400|BEARISH
BSX|2025-10-10 19:30|96.0000|96.0200|95.3700|95.4100|1167483|0.5900|0.0200|0.0400|BEARISH
BSX|2025-10-13 13:30|95.1300|95.4200|94.5600|94.8800|1107814|0.2500|0.2900|0.3200|BEARISH
BSX|2025-10-13 14:30|94.8700|95.7400|94.8300|95.6550|1005816|0.7850|0.0850|0.0400|BULLISH
BSX|2025-10-13 15:30|95.6600|95.8000|95.4600|95.6750|696999|0.0150|0.1250|0.2000|BULLISH
BSX|2025-10-13 16:30|95.6750|95.7570|95.4700|95.4700|459303|0.2050|0.0820|0.0000|BEARISH
BSX|2025-10-13 17:30|95.4600|95.5350|95.3100|95.5050|439333|0.0450|0.0300|0.1500|BULLISH
BSX|2025-10-13 18:30|95.5000|95.5450|94.6550|94.8400|863146|0.6600|0.0450|0.1850|BEARISH
BSX|2025-10-13 19:30|94.8400|94.9800|94.7700|94.9500|1333098|0.1100|0.0300|0.0700|BULLISH
BSX|2025-10-14 13:30|94.7100|96.0900|94.5300|95.7350|824085|1.0250|0.3550|0.1800|BULLISH
BSX|2025-10-14 14:30|95.7250|96.0770|95.3550|95.3651|862209|0.3599|0.3520|0.0101|BEARISH
BSX|2025-10-14 15:30|95.3700|95.7300|95.3100|95.6200|609338|0.2500|0.1100|0.0600|BULLISH
BSX|2025-10-14 16:30|95.6200|96.3100|95.6150|96.0800|580365|0.4600|0.2300|0.0050|BULLISH
BSX|2025-10-14 17:30|96.0800|96.4100|95.9900|96.3000|493474|0.2200|0.1100|0.0900|BULLISH
BSX|2025-10-14 18:30|96.3000|96.4100|96.0801|96.3800|591784|0.0800|0.0300|0.2199|BULLISH
BSX|2025-10-14 19:30|96.3800|96.4100|96.0000|96.2400|983922|0.1400|0.0300|0.2400|BEARISH
BSX|2025-10-15 13:30|95.9300|97.7900|95.5900|97.5400|1191459|1.6100|0.2500|0.3400|BULLISH
BSX|2025-10-15 14:30|97.5600|99.6100|97.4500|99.0400|2442004|1.4800|0.5700|0.1100|BULLISH
BSX|2025-10-15 15:30|99.0200|99.0900|98.1600|98.2400|1225116|0.7800|0.0700|0.0800|BEARISH
BSX|2025-10-15 16:30|98.2300|98.3400|97.1800|97.2400|316689|0.9900|0.1100|0.0600|BEARISH
BSX|2025-10-15 17:30|97.2400|97.5596|97.1600|97.4550|550564|0.2150|0.1046|0.0800|BULLISH
BSX|2025-10-15 18:30|97.4700|97.6100|97.1050|97.4300|699114|0.0400|0.1400|0.3250|BEARISH
BSX|2025-10-15 19:30|97.4300|97.8150|97.4000|97.7200|1481920|0.2900|0.0950|0.0300|BULLISH
BSX|2025-10-16 13:30|98.0100|99.3000|97.8800|99.0100|1354926|1.0000|0.2900|0.1300|BULLISH
BSX|2025-10-16 14:30|99.0400|99.1400|98.5100|98.5400|974405|0.5000|0.1000|0.0300|BEARISH
BSX|2025-10-16 15:30|98.5300|98.6600|98.0250|98.0550|899823|0.4750|0.1300|0.0300|BEARISH
BSX|2025-10-16 16:30|98.0400|98.0400|97.3900|97.9300|866746|0.1100|0.0000|0.5400|BEARISH
BSX|2025-10-16 17:30|97.9300|97.9700|97.2950|97.4000|470662|0.5300|0.0400|0.1050|BEARISH
BSX|2025-10-16 18:30|97.3901|97.7500|97.2450|97.5050|601723|0.1149|0.2450|0.1451|BULLISH
BSX|2025-10-16 19:30|97.5050|97.8100|97.4700|97.7800|958829|0.2750|0.0300|0.0350|BULLISH
BSX|2025-10-17 13:30|97.8400|99.0550|97.5300|98.9100|1235998|1.0700|0.1450|0.3100|BULLISH
BSX|2025-10-17 14:30|98.9000|98.9450|98.4250|98.9200|653131|0.0200|0.0250|0.4750|BULLISH
BSX|2025-10-17 15:30|98.9300|99.3150|98.8000|99.2300|584261|0.3000|0.0850|0.1300|BULLISH
BSX|2025-10-17 16:30|99.2400|99.3000|98.9300|98.9900|705504|0.2500|0.0600|0.0600|BEARISH
BSX|2025-10-17 17:30|98.9900|99.1930|98.7000|99.1300|476038|0.1400|0.0630|0.2900|BULLISH
BSX|2025-10-17 18:30|99.1400|99.3750|99.0100|99.2600|585171|0.1200|0.1150|0.1300|BULLISH
BSX|2025-10-17 19:30|99.2600|99.2750|99.1200|99.2400|828505|0.0200|0.0150|0.1200|BEARISH
BSX|2025-10-20 13:30|99.7000|100.5800|99.5900|100.2650|2602356|0.5650|0.3150|0.1100|BULLISH
BSX|2025-10-20 14:30|100.2400|100.6700|99.8600|99.9350|1041995|0.3050|0.4300|0.0750|BEARISH
BSX|2025-10-20 15:30|99.9350|100.1700|99.8600|99.9900|1537050|0.0550|0.1800|0.0750|BULLISH
BSX|2025-10-20 16:30|99.9900|100.7500|99.9800|100.7000|448747|0.7100|0.0500|0.0100|BULLISH
BSX|2025-10-20 17:30|100.6900|101.0200|100.6502|100.7000|493784|0.0100|0.3200|0.0398|BULLISH
BSX|2025-10-20 18:30|100.7000|100.7050|100.4500|100.6300|703788|0.0700|0.0050|0.1800|BEARISH
BSX|2025-10-20 19:30|100.6200|100.7300|100.5100|100.5300|1126914|0.0900|0.1100|0.0200|BEARISH
BSX|2025-10-21 13:30|99.8300|100.3300|99.2900|99.8550|1005547|0.0250|0.4750|0.5400|BULLISH
BSX|2025-10-21 14:30|99.8382|99.9300|99.6300|99.7150|887358|0.1232|0.0918|0.0850|BEARISH
BSX|2025-10-21 15:30|99.7100|100.0650|99.5900|99.8950|929149|0.1850|0.1700|0.1200|BULLISH
BSX|2025-10-21 16:30|99.8950|100.1099|99.7450|99.9000|914243|0.0050|0.2099|0.1500|BULLISH
BSX|2025-10-21 17:30|99.9000|100.0300|99.7200|99.8350|1113498|0.0650|0.1300|0.1150|BEARISH
BSX|2025-10-21 18:30|99.8350|100.2300|99.6950|100.0000|1142481|0.1650|0.2300|0.1400|BULLISH
BSX|2025-10-21 19:30|100.0000|100.0700|99.6550|99.8650|1691969|0.1350|0.0700|0.2100|BEARISH
BSX|2025-10-22 13:30|103.1000|104.5000|101.5200|104.4600|5446979|1.3600|0.0400|1.5800|BULLISH
BSX|2025-10-22 14:30|104.4900|105.0000|103.5500|104.4400|2814938|0.0500|0.5100|0.8900|BEARISH
BSX|2025-10-22 15:30|104.4450|104.8100|103.9600|104.1300|1411510|0.3150|0.3650|0.1700|BEARISH
BSX|2025-10-22 16:30|104.1400|104.8335|103.5400|104.4300|1409192|0.2900|0.4035|0.6000|BULLISH
BSX|2025-10-22 17:30|104.4500|104.5500|103.9800|104.1900|1134286|0.2600|0.1000|0.2100|BEARISH
BSX|2025-10-22 18:30|104.2100|104.4300|103.6100|103.9950|1322197|0.2150|0.2200|0.3850|BEARISH
BSX|2025-10-22 19:30|103.9900|104.2854|103.5500|103.8600|2381328|0.1300|0.2954|0.3100|BEARISH
BSX|2025-10-23 13:30|104.2900|105.4900|103.3200|103.4950|2477142|0.7950|1.2000|0.1750|BEARISH
BSX|2025-10-23 14:30|103.4900|104.3000|102.7300|103.6750|1717593|0.1850|0.6250|0.7600|BULLISH
BSX|2025-10-23 15:30|103.6600|104.0800|103.1400|103.3700|911375|0.2900|0.4200|0.2300|BEARISH
BSX|2025-10-23 16:30|103.3750|103.7500|103.2800|103.4000|679633|0.0250|0.3500|0.0950|BULLISH
BSX|2025-10-23 17:30|103.4000|103.6400|103.1900|103.3400|935381|0.0600|0.2400|0.1500|BEARISH
BSX|2025-10-23 18:30|103.3400|103.5000|102.8600|102.9620|1137803|0.3780|0.1600|0.1020|BEARISH
BSX|2025-10-23 19:30|102.9600|103.0300|102.3350|102.3900|1524503|0.5700|0.0700|0.0550|BEARISH
BSX|2025-10-24 13:30|102.8500|102.9900|101.9900|102.1000|1178304|0.7500|0.1400|0.1100|BEARISH
BSX|2025-10-24 14:30|102.0600|102.3050|101.9300|102.0300|688970|0.0300|0.2450|0.1000|BEARISH
BSX|2025-10-24 15:30|102.0450|102.2400|101.9400|102.0250|470966|0.0200|0.1950|0.0850|BEARISH
BSX|2025-10-24 16:30|102.0250|102.0600|101.4400|101.5200|553273|0.5050|0.0350|0.0800|BEARISH
BSX|2025-10-24 17:30|101.5413|101.6900|101.3900|101.4800|466356|0.0613|0.1487|0.0900|BEARISH
BSX|2025-10-24 18:30|101.4700|101.6500|101.2022|101.3000|683182|0.1700|0.1800|0.0978|BEARISH
BSX|2025-10-24 19:30|101.2900|101.2900|101.0250|101.1200|1247198|0.1700|0.0000|0.0950|BEARISH
BSX|2025-10-27 13:30|101.3900|101.5900|100.5450|101.2300|726533|0.1600|0.2000|0.6850|BEARISH
BSX|2025-10-27 14:30|101.2500|101.3500|100.8100|101.2800|750012|0.0300|0.0700|0.4400|BULLISH
BSX|2025-10-27 15:30|101.2800|101.6300|101.0300|101.4800|562330|0.2000|0.1500|0.2500|BULLISH
BSX|2025-10-27 16:30|101.4800|101.8700|101.4800|101.8100|637989|0.3300|0.0600|0.0000|BULLISH
BSX|2025-10-27 17:30|101.8000|102.3600|101.5000|102.1700|964363|0.3700|0.1900|0.3000|BULLISH
BSX|2025-10-27 18:30|102.2000|102.4750|102.0500|102.2500|769003|0.0500|0.2250|0.1500|BULLISH
BSX|2025-10-27 19:30|102.2600|102.5700|102.1800|102.4050|1043879|0.1450|0.1650|0.0800|BULLISH
BSX|2025-10-28 13:30|102.3100|102.7200|101.8950|102.6250|766918|0.3150|0.0950|0.4150|BULLISH
BSX|2025-10-28 14:30|102.6100|102.8600|101.9600|101.9600|706889|0.6500|0.2500|0.0000|BEARISH
