Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EBAY|2025-09-04 17:30|92.5800|92.7300|92.4600|92.6350|329242|0.0550|0.0950|0.1200|BULLISH
EBAY|2025-09-04 18:30|92.6400|93.0878|92.6300|92.9850|444071|0.3450|0.1028|0.0100|BULLISH
EBAY|2025-09-04 19:30|93.0030|93.2600|92.9200|93.0500|1006589|0.0470|0.2100|0.0830|BULLISH
EBAY|2025-09-05 13:30|93.2600|94.2000|92.7900|92.8900|1298792|0.3700|0.9400|0.1000|BEARISH
EBAY|2025-09-05 14:30|92.8700|92.8800|91.8800|92.3600|668830|0.5100|0.0100|0.4800|BEARISH
EBAY|2025-09-05 15:30|92.3800|92.4200|92.0600|92.1100|577521|0.2700|0.0400|0.0500|BEARISH
EBAY|2025-09-05 16:30|92.1200|92.2000|91.5500|91.9200|427902|0.2000|0.0800|0.3700|BEARISH
EBAY|2025-09-05 17:30|91.9300|92.0700|91.5900|91.6650|356478|0.2650|0.1400|0.0750|BEARISH
EBAY|2025-09-05 18:30|91.6650|92.2500|91.6600|92.1100|549432|0.4450|0.1400|0.0050|BULLISH
EBAY|2025-09-05 19:30|92.1050|92.6700|92.0350|92.6600|1008344|0.5550|0.0100|0.0700|BULLISH
