Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LRCX|2025-09-04 18:30|100.6000|101.1100|100.5950|101.0700|804485|0.4700|0.0400|0.0050|BULLISH
LRCX|2025-09-04 19:30|101.0600|101.0600|99.9700|100.4200|1692830|0.6400|0.0000|0.4500|BEARISH
LRCX|2025-09-05 13:30|101.9300|102.6600|101.1400|101.2600|1760009|0.6700|0.7300|0.1200|BEARISH
LRCX|2025-09-05 14:30|101.2200|101.6750|100.6800|101.4950|1057716|0.2750|0.1800|0.5400|BULLISH
LRCX|2025-09-05 15:30|101.4900|102.2850|101.3600|101.7550|664315|0.2650|0.5300|0.1300|BULLISH
LRCX|2025-09-05 16:30|101.7800|101.9500|101.6300|101.6850|351345|0.0950|0.1700|0.0550|BEARISH
LRCX|2025-09-05 17:30|101.6500|102.4050|101.5800|102.3150|483822|0.6650|0.0900|0.0700|BULLISH
LRCX|2025-09-05 18:30|102.3200|102.9950|102.3200|102.9000|691933|0.5800|0.0950|0.0000|BULLISH
LRCX|2025-09-05 19:30|102.9200|103.0100|102.6650|102.9600|1308370|0.0400|0.0500|0.2550|BULLISH
LRCX|2025-09-08 13:30|105.0050|106.2800|104.7900|106.2500|1948558|1.2450|0.0300|0.2150|BULLISH
LRCX|2025-09-08 14:30|106.2500|106.3700|105.2600|105.3700|1155965|0.8800|0.1200|0.1100|BEARISH
LRCX|2025-09-08 15:30|105.3700|105.5300|104.7700|104.8700|613573|0.5000|0.1600|0.1000|BEARISH
LRCX|2025-09-08 16:30|104.8700|104.9500|104.4750|104.8500|405470|0.0200|0.0800|0.3750|BEARISH
LRCX|2025-09-08 17:30|104.8500|105.0900|104.5400|105.0600|388916|0.2100|0.0300|0.3100|BULLISH
LRCX|2025-09-08 18:30|105.0700|105.1700|104.8700|104.8700|601796|0.2000|0.1000|0.0000|BEARISH
LRCX|2025-09-08 19:30|104.8900|105.2150|104.6800|105.1000|1317037|0.2100|0.1150|0.2100|BULLISH
LRCX|2025-09-09 13:30|104.9100|105.8200|104.8800|105.1000|834484|0.1900|0.7200|0.0300|BULLISH
LRCX|2025-09-09 14:30|105.0900|105.1800|104.4600|105.1536|539260|0.0636|0.0264|0.6300|BULLISH
LRCX|2025-09-09 15:30|105.1500|105.2200|104.7565|105.0000|376635|0.1500|0.0700|0.2435|BEARISH
LRCX|2025-09-09 16:30|105.0000|105.1700|104.6400|104.7700|443602|0.2300|0.1700|0.1300|BEARISH
LRCX|2025-09-09 17:30|104.7800|105.1000|104.4900|104.9900|381185|0.2100|0.1100|0.2900|BULLISH
LRCX|2025-09-09 18:30|104.9600|105.1500|104.8100|104.9200|467624|0.0400|0.1900|0.1100|BEARISH
LRCX|2025-09-09 19:30|104.9400|105.6500|104.8800|105.5600|1253217|0.6200|0.0900|0.0600|BULLISH
LRCX|2025-09-10 13:30|106.7000|106.7000|104.6100|106.1400|2176635|0.5600|0.0000|1.5300|BEARISH
LRCX|2025-09-10 14:30|106.1450|106.3900|105.2201|105.6000|1457227|0.5450|0.2450|0.3799|BEARISH
LRCX|2025-09-10 15:30|105.6000|106.5400|105.5800|106.1450|847047|0.5450|0.3950|0.0200|BULLISH
LRCX|2025-09-10 16:30|106.1450|106.6250|106.1145|106.4900|609289|0.3450|0.1350|0.0305|BULLISH
LRCX|2025-09-10 17:30|106.4800|106.8800|106.3000|106.5000|623780|0.0200|0.3800|0.1800|BULLISH
LRCX|2025-09-10 18:30|106.5200|106.9500|106.5100|106.8200|911869|0.3000|0.1300|0.0100|BULLISH
LRCX|2025-09-10 19:30|106.8200|107.7800|106.7100|107.3400|1833165|0.5200|0.4400|0.1100|BULLISH
LRCX|2025-09-11 13:30|108.3500|114.0300|108.3500|113.6400|5407630|5.2900|0.3900|0.0000|BULLISH
LRCX|2025-09-11 14:30|113.6500|115.7800|113.5100|115.7100|57873|2.0600|0.0700|0.1400|BULLISH
LRCX|2025-09-11 15:30|115.7100|115.9000|114.8500|115.0350|4177171|0.6750|0.1900|0.1850|BEARISH
LRCX|2025-09-11 16:30|115.0600|115.5200|114.8800|115.3150|1119608|0.2550|0.2050|0.1800|BULLISH
LRCX|2025-09-11 17:30|115.3100|115.8187|115.1200|115.1800|1501107|0.1300|0.5087|0.0600|BEARISH
LRCX|2025-09-11 18:30|115.1900|115.7565|114.9000|115.3400|1755756|0.1500|0.4165|0.2900|BULLISH
LRCX|2025-09-11 19:30|115.3300|115.7000|115.2300|115.5100|2741470|0.1800|0.1900|0.1000|BULLISH
LRCX|2025-09-12 13:30|115.8750|117.4700|115.8750|116.7110|2815102|0.8360|0.7590|0.0000|BULLISH
LRCX|2025-09-12 14:30|116.7100|117.1900|116.4300|116.7150|1139140|0.0050|0.4750|0.2800|BULLISH
LRCX|2025-09-12 15:30|116.7150|117.1200|116.5400|116.9350|793010|0.2200|0.1850|0.1750|BULLISH
LRCX|2025-09-12 16:30|116.9350|116.9350|116.1625|116.7500|918762|0.1850|0.0000|0.5875|BEARISH
LRCX|2025-09-12 17:30|116.7300|117.3300|116.5800|117.1600|743225|0.4300|0.1700|0.1500|BULLISH
LRCX|2025-09-12 18:30|117.1700|117.4600|117.0400|117.3400|784298|0.1700|0.1200|0.1300|BULLISH
LRCX|2025-09-12 19:30|117.3400|117.5000|116.9200|116.9400|1490788|0.4000|0.1600|0.0200|BEARISH
LRCX|2025-09-15 13:30|117.7350|118.1328|117.0300|117.5800|1601964|0.1550|0.3978|0.5500|BEARISH
LRCX|2025-09-15 14:30|117.5500|117.8400|117.1600|117.5000|1047948|0.0500|0.2900|0.3400|BEARISH
LRCX|2025-09-15 15:30|117.4900|118.1500|117.3100|118.1000|627344|0.6100|0.0500|0.1800|BULLISH
LRCX|2025-09-15 16:30|118.1100|118.5100|117.9600|118.1480|690768|0.0380|0.3620|0.1500|BULLISH
LRCX|2025-09-15 17:30|118.1100|118.8100|118.1100|118.7050|592760|0.5950|0.1050|0.0000|BULLISH
LRCX|2025-09-15 18:30|118.7000|119.1700|118.6250|118.8977|758991|0.1977|0.2723|0.0750|BULLISH
LRCX|2025-09-15 19:30|118.9000|119.3300|118.7910|119.2100|1393499|0.3100|0.1200|0.1090|BULLISH
LRCX|2025-09-16 13:30|119.9100|120.2499|119.0700|119.4900|1575548|0.4200|0.3399|0.4200|BEARISH
LRCX|2025-09-16 14:30|119.4800|119.4900|118.6700|118.7600|965823|0.7200|0.0100|0.0900|BEARISH
LRCX|2025-09-16 15:30|118.7600|119.3100|118.7000|119.2000|724217|0.4400|0.1100|0.0600|BULLISH
LRCX|2025-09-16 16:30|119.1850|119.7700|119.0900|119.5500|821491|0.3650|0.2200|0.0950|BULLISH
LRCX|2025-09-16 17:30|119.5650|119.9800|119.4900|119.9100|571055|0.3450|0.0700|0.0750|BULLISH
LRCX|2025-09-16 18:30|119.9000|120.4550|119.8650|120.0900|767820|0.1900|0.3650|0.0350|BULLISH
LRCX|2025-09-16 19:30|120.0700|120.9200|119.9700|120.4500|1466823|0.3800|0.4700|0.1000|BULLISH
LRCX|2025-09-17 13:30|121.0000|123.2800|119.6246|122.0200|2502481|1.0200|1.2600|1.3754|BULLISH
LRCX|2025-09-17 14:30|122.0200|122.2100|121.0450|121.2100|1268570|0.8100|0.1900|0.1650|BEARISH
LRCX|2025-09-17 15:30|121.2300|121.6300|120.8469|121.1400|854443|0.0900|0.4000|0.2931|BEARISH
LRCX|2025-09-17 16:30|121.1500|121.3300|120.8500|121.3100|698457|0.1600|0.0200|0.3000|BULLISH
LRCX|2025-09-17 17:30|121.3300|122.3450|119.5100|121.2650|1008803|0.0650|1.0150|1.7550|BEARISH
LRCX|2025-09-17 18:30|121.3200|122.4000|119.8500|122.1100|1220903|0.7900|0.2900|1.4700|BULLISH
LRCX|2025-09-17 19:30|122.0800|122.5300|121.7300|121.8900|1642469|0.1900|0.4500|0.1600|BEARISH
LRCX|2025-09-18 13:30|126.5800|127.8100|125.0400|127.5400|3583957|0.9600|0.2700|1.5400|BULLISH
LRCX|2025-09-18 14:30|127.5600|127.9700|126.5650|127.3300|1472521|0.2300|0.4100|0.7650|BEARISH
LRCX|2025-09-18 15:30|127.3050|128.3800|127.3050|128.3670|973654|1.0620|0.0130|0.0000|BULLISH
LRCX|2025-09-18 16:30|128.3700|128.6950|127.2200|127.6500|1158540|0.7200|0.3250|0.4300|BEARISH
LRCX|2025-09-18 17:30|127.6550|127.8300|126.8500|127.3700|1029872|0.2850|0.1750|0.5200|BEARISH
LRCX|2025-09-18 18:30|127.3800|127.6500|126.5000|126.6200|1266592|0.7600|0.2700|0.1200|BEARISH
LRCX|2025-09-18 19:30|126.6350|126.9000|126.2300|126.3700|1707594|0.2650|0.2650|0.1400|BEARISH
LRCX|2025-09-19 13:30|126.3550|126.6100|125.0000|126.0950|2794559|0.2600|0.2550|1.0950|BEARISH
LRCX|2025-09-19 14:30|126.1100|126.3000|125.2600|125.9600|1250571|0.1500|0.1900|0.7000|BEARISH
LRCX|2025-09-19 15:30|125.9500|127.1500|125.7650|127.1100|710775|1.1600|0.0400|0.1850|BULLISH
LRCX|2025-09-19 16:30|127.1200|127.3700|126.9250|127.1700|631806|0.0500|0.2000|0.1950|BULLISH
LRCX|2025-09-19 17:30|127.1700|127.8000|127.1300|127.4500|710582|0.2800|0.3500|0.0400|BULLISH
LRCX|2025-09-19 18:30|127.4600|127.7650|127.1500|127.4400|813132|0.0200|0.3050|0.2900|BEARISH
LRCX|2025-09-19 19:30|127.4450|127.5900|126.7400|126.9050|1606987|0.5400|0.1450|0.1650|BEARISH
LRCX|2025-09-22 13:30|129.5950|131.1100|129.1600|129.5350|2941838|0.0600|1.5150|0.3750|BEARISH
LRCX|2025-09-22 14:30|129.5050|130.2399|129.2100|129.8400|1031534|0.3350|0.3999|0.2950|BULLISH
LRCX|2025-09-22 15:30|129.8150|130.5700|129.5100|130.1350|1332487|0.3200|0.4350|0.3050|BULLISH
LRCX|2025-09-22 16:30|130.1450|130.9800|130.0100|130.6300|1016531|0.4850|0.3500|0.1350|BULLISH
LRCX|2025-09-22 17:30|130.6200|131.7650|130.5200|131.7400|880017|1.1200|0.0250|0.1000|BULLISH
LRCX|2025-09-22 18:30|131.7550|132.2700|131.6000|131.8100|1563935|0.0550|0.4600|0.1550|BULLISH
LRCX|2025-09-22 19:30|131.8000|132.6200|131.6603|132.2100|1958043|0.4100|0.4100|0.1397|BULLISH
LRCX|2025-09-23 13:30|129.7800|133.5600|129.3600|132.6900|1728356|2.9100|0.8700|0.4200|BULLISH
LRCX|2025-09-23 14:30|132.7100|133.2450|132.1200|132.3750|776891|0.3350|0.5350|0.2550|BEARISH
LRCX|2025-09-23 15:30|132.3600|132.3700|131.3100|131.7250|622113|0.6350|0.0100|0.4150|BEARISH
LRCX|2025-09-23 16:30|131.7300|131.7900|131.0400|131.2250|586429|0.5050|0.0600|0.1850|BEARISH
LRCX|2025-09-23 17:30|131.2000|131.3700|130.4500|131.0700|692325|0.1300|0.1700|0.6200|BEARISH
LRCX|2025-09-23 18:30|131.0900|131.5400|130.9050|131.0200|3163763|0.0700|0.4500|0.1150|BEARISH
LRCX|2025-09-23 19:30|131.0300|132.1400|130.8600|131.9200|1687710|0.8900|0.2200|0.1700|BULLISH
LRCX|2025-09-24 13:30|130.0000|130.1300|127.6535|129.8350|2020626|0.1650|0.1300|2.1815|BEARISH
LRCX|2025-09-24 14:30|129.8550|130.2250|129.5000|130.0400|677304|0.1850|0.1850|0.3550|BULLISH
LRCX|2025-09-24 15:30|130.0300|130.0500|127.0200|127.9400|1122552|2.0900|0.0200|0.9200|BEARISH
LRCX|2025-09-24 16:30|127.9900|128.6900|127.7000|128.3950|786569|0.4050|0.2950|0.2900|BULLISH
LRCX|2025-09-24 17:30|128.4200|128.9000|128.3200|128.7559|503961|0.3359|0.1441|0.1000|BULLISH
LRCX|2025-09-24 18:30|128.8000|128.9000|128.4900|128.6750|543626|0.1250|0.1000|0.1850|BEARISH
LRCX|2025-09-24 19:30|128.6900|128.8950|128.0850|128.3100|1338539|0.3800|0.2050|0.2250|BEARISH
LRCX|2025-09-25 13:30|126.2563|128.5599|125.0201|128.3300|1408593|2.0737|0.2299|1.2362|BULLISH
LRCX|2025-09-25 14:30|128.3100|128.7400|127.8415|127.8800|825844|0.4300|0.4300|0.0385|BEARISH
LRCX|2025-09-25 15:30|127.8850|129.0400|127.8850|128.4100|422317|0.5250|0.6300|0.0000|BULLISH
LRCX|2025-09-25 16:30|128.4000|128.6700|128.1000|128.2900|395029|0.1100|0.2700|0.1900|BEARISH
LRCX|2025-09-25 17:30|128.3100|128.3800|127.0633|127.7700|454125|0.5400|0.0700|0.7067|BEARISH
LRCX|2025-09-25 18:30|127.7450|128.1900|127.7300|127.9450|363235|0.2000|0.2450|0.0150|BULLISH
LRCX|2025-09-25 19:30|127.9500|128.6000|127.8900|128.1100|742700|0.1600|0.4900|0.0600|BULLISH
LRCX|2025-09-26 13:30|127.9400|128.2900|126.3700|126.9100|1265148|1.0300|0.3500|0.5400|BEARISH
LRCX|2025-09-26 14:30|126.8800|126.9864|126.4000|126.9200|732258|0.0400|0.0664|0.4800|BULLISH
LRCX|2025-09-26 15:30|126.9000|127.4000|126.7400|127.1550|514265|0.2550|0.2450|0.1600|BULLISH
LRCX|2025-09-26 16:30|127.1500|127.9350|127.0150|127.8300|411053|0.6800|0.1050|0.1350|BULLISH
LRCX|2025-09-26 17:30|127.8100|128.1150|127.6700|127.9500|397814|0.1400|0.1650|0.1400|BULLISH
LRCX|2025-09-26 18:30|127.9600|128.4600|127.7000|128.4050|423170|0.4450|0.0550|0.2600|BULLISH
LRCX|2025-09-26 19:30|128.4100|128.7600|128.1700|128.3000|775464|0.1100|0.3500|0.1300|BEARISH
LRCX|2025-09-29 13:30|133.0800|133.3300|131.3600|132.0700|1332055|1.0100|0.2500|0.7100|BEARISH
LRCX|2025-09-29 14:30|132.1400|132.5850|131.4200|131.6350|589249|0.5050|0.4450|0.2150|BEARISH
LRCX|2025-09-29 15:30|131.6350|131.8700|131.0900|131.5900|524041|0.0450|0.2350|0.5000|BEARISH
LRCX|2025-09-29 16:30|131.6100|131.6700|131.0813|131.3500|390411|0.2600|0.0600|0.2687|BEARISH
LRCX|2025-09-29 17:30|131.3584|131.9200|131.2116|131.4700|543359|0.1116|0.4500|0.1468|BULLISH
LRCX|2025-09-29 18:30|131.4500|131.7050|131.0600|131.2700|788683|0.1800|0.2550|0.2100|BEARISH
LRCX|2025-09-29 19:30|131.2700|131.5200|131.0300|131.0900|1008241|0.1800|0.2500|0.0600|BEARISH
LRCX|2025-09-30 13:30|131.2300|134.2000|130.8100|134.0492|1421816|2.8192|0.1508|0.4200|BULLISH
LRCX|2025-09-30 14:30|134.0200|134.0900|132.2500|132.5500|883921|1.4700|0.0700|0.3000|BEARISH
LRCX|2025-09-30 15:30|132.5250|133.3500|132.4600|132.9750|508689|0.4500|0.3750|0.0650|BULLISH
LRCX|2025-09-30 16:30|133.0000|133.0550|131.8500|132.1750|523062|0.8250|0.0550|0.3250|BEARISH
LRCX|2025-09-30 17:30|132.1500|132.9000|132.0300|132.7400|431836|0.5900|0.1600|0.1200|BULLISH
LRCX|2025-09-30 18:30|132.7300|133.2500|132.6900|133.2300|538972|0.5000|0.0200|0.0400|BULLISH
LRCX|2025-09-30 19:30|133.2300|134.1800|133.1000|133.8900|999176|0.6600|0.2900|0.1300|BULLISH
LRCX|2025-10-01 13:30|132.4100|135.8300|131.9400|135.6000|1192335|3.1900|0.2300|0.4700|BULLISH
LRCX|2025-10-01 14:30|135.5400|136.8000|135.4800|136.0200|1399077|0.4800|0.7800|0.0600|BULLISH
LRCX|2025-10-01 15:30|136.0400|138.0000|135.9600|137.8500|803185|1.8100|0.1500|0.0800|BULLISH
LRCX|2025-10-01 16:30|137.8500|139.0400|137.8100|138.9400|994219|1.0900|0.1000|0.0400|BULLISH
LRCX|2025-10-01 17:30|138.9400|140.4300|138.8400|140.1700|3290603|1.2300|0.2600|0.1000|BULLISH
LRCX|2025-10-01 18:30|140.1800|141.8800|140.1700|141.8600|1868775|1.6800|0.0200|0.0100|BULLISH
LRCX|2025-10-01 19:30|141.8474|143.0900|141.8000|142.7900|3304615|0.9426|0.3000|0.0474|BULLISH
LRCX|2025-10-02 13:30|146.9650|147.3500|143.7100|144.3850|3728652|2.5800|0.3850|0.6750|BEARISH
LRCX|2025-10-02 14:30|144.3900|145.7000|143.8700|145.0600|1723051|0.6700|0.6400|0.5200|BULLISH
LRCX|2025-10-02 15:30|145.0500|145.7700|144.2600|145.1300|1545213|0.0800|0.6400|0.7900|BULLISH
LRCX|2025-10-02 16:30|145.1300|146.1400|144.9600|145.9090|1422318|0.7790|0.2310|0.1700|BULLISH
LRCX|2025-10-02 17:30|145.8750|146.7350|145.6400|146.5850|1106930|0.7100|0.1500|0.2350|BULLISH
LRCX|2025-10-02 18:30|146.5850|147.0400|146.2000|147.0050|1353165|0.4200|0.0350|0.3850|BULLISH
LRCX|2025-10-02 19:30|147.0000|147.2900|146.6700|146.9500|1970736|0.0500|0.2900|0.2800|BEARISH
LRCX|2025-10-03 13:30|145.8300|147.4564|144.6000|146.2300|2218080|0.4000|1.2264|1.2300|BULLISH
LRCX|2025-10-03 14:30|146.2400|147.9100|146.1901|147.5300|1311163|1.2900|0.3800|0.0499|BULLISH
LRCX|2025-10-03 15:30|147.5200|147.7200|146.6600|147.5412|866769|0.0212|0.1788|0.8600|BULLISH
LRCX|2025-10-03 16:30|147.5750|147.7500|146.9300|147.0800|606340|0.4950|0.1750|0.1500|BEARISH
LRCX|2025-10-03 17:30|147.0600|147.2200|145.3800|146.5350|759667|0.5250|0.1600|1.1550|BEARISH
LRCX|2025-10-03 18:30|146.4900|146.5500|145.7751|146.0800|695418|0.4100|0.0600|0.3049|BEARISH
LRCX|2025-10-03 19:30|146.0900|146.4850|145.6500|145.8100|1097873|0.2800|0.3950|0.1600|BEARISH
LRCX|2025-10-06 13:30|149.9000|153.6950|149.2700|150.6900|2925922|0.7900|3.0050|0.6300|BULLISH
LRCX|2025-10-06 14:30|150.6800|152.0500|150.4000|151.7100|1304912|1.0300|0.3400|0.2800|BULLISH
LRCX|2025-10-06 15:30|151.6747|151.8000|150.8800|151.3900|731647|0.2847|0.1253|0.5100|BEARISH
LRCX|2025-10-06 16:30|151.3800|151.5250|150.8800|151.3900|578351|0.0100|0.1350|0.5000|BULLISH
LRCX|2025-10-06 17:30|151.3800|152.4200|151.0600|151.2550|754714|0.1250|1.0400|0.1950|BEARISH
LRCX|2025-10-06 18:30|151.2600|151.3100|150.4750|150.5000|994233|0.7600|0.0500|0.0250|BEARISH
LRCX|2025-10-06 19:30|150.5000|150.5000|149.1200|149.1200|1278710|1.3800|0.0000|0.0000|BEARISH
LRCX|2025-10-07 13:30|149.2300|149.3625|145.6000|145.8750|2118084|3.3550|0.1325|0.2750|BEARISH
LRCX|2025-10-07 14:30|145.9000|145.9300|144.3700|144.6850|2283826|1.2150|0.0300|0.3150|BEARISH
LRCX|2025-10-07 15:30|144.6850|144.7150|142.0100|142.0600|1999786|2.6250|0.0300|0.0500|BEARISH
LRCX|2025-10-07 16:30|142.0800|143.3600|142.0500|143.0050|1165567|0.9250|0.3550|0.0300|BULLISH
LRCX|2025-10-07 17:30|142.9550|143.1150|141.2200|142.2800|1399095|0.6750|0.1600|1.0600|BEARISH
LRCX|2025-10-07 18:30|142.3350|142.3350|139.5001|140.9300|2738049|1.4050|0.0000|1.4299|BEARISH
LRCX|2025-10-07 19:30|140.9000|141.2500|139.8600|140.3300|2482413|0.5700|0.3500|0.4700|BEARISH
LRCX|2025-10-08 13:30|138.3000|139.9900|137.6100|139.9150|4237671|1.6150|0.0750|0.6900|BULLISH
LRCX|2025-10-08 14:30|139.8900|141.7950|139.7100|141.6800|1954083|1.7900|0.1150|0.1800|BULLISH
LRCX|2025-10-08 15:30|141.6800|142.1400|141.4900|141.8200|1173601|0.1400|0.3200|0.1900|BULLISH
LRCX|2025-10-08 16:30|141.8314|142.3200|141.7800|142.1250|928851|0.2936|0.1950|0.0514|BULLISH
LRCX|2025-10-08 17:30|142.1400|142.2500|141.7500|142.1250|742963|0.0150|0.1100|0.3750|BEARISH
LRCX|2025-10-08 18:30|142.1500|142.5500|141.8750|142.2600|863504|0.1100|0.2900|0.2750|BULLISH
LRCX|2025-10-08 19:30|142.2200|142.8800|142.2200|142.5300|1497624|0.3100|0.3500|0.0000|BULLISH
LRCX|2025-10-09 13:30|141.8625|142.8600|140.8008|141.3900|1692874|0.4725|0.9975|0.5892|BEARISH
LRCX|2025-10-09 14:30|141.3850|141.5450|140.5800|141.2100|782507|0.1750|0.1600|0.6300|BEARISH
LRCX|2025-10-09 15:30|141.2150|142.1200|141.2100|142.0000|613258|0.7850|0.1200|0.0050|BULLISH
LRCX|2025-10-09 16:30|142.0200|142.1700|140.8701|140.9200|636915|1.1000|0.1500|0.0499|BEARISH
LRCX|2025-10-09 17:30|140.9100|141.1800|140.6500|140.9400|565351|0.0300|0.2400|0.2600|BULLISH
LRCX|2025-10-09 18:30|140.9400|141.1700|140.6000|140.6700|703323|0.2700|0.2300|0.0700|BEARISH
LRCX|2025-10-09 19:30|140.6750|141.0900|140.6450|140.9900|1305904|0.3150|0.1000|0.0300|BULLISH
LRCX|2025-10-10 13:30|140.6000|141.8000|139.2700|140.5850|1507615|0.0150|1.2000|1.3150|BEARISH
LRCX|2025-10-10 14:30|140.6150|140.9140|134.8300|135.0150|2701829|5.6000|0.2990|0.1850|BEARISH
LRCX|2025-10-10 15:30|134.9600|135.9600|133.6300|134.0300|2009569|0.9300|1.0000|0.4000|BEARISH
LRCX|2025-10-10 16:30|134.0300|134.4300|132.5800|134.0800|1356301|0.0500|0.3500|1.4500|BULLISH
LRCX|2025-10-10 17:30|134.0600|134.4600|133.1150|133.1200|917265|0.9400|0.4000|0.0050|BEARISH
LRCX|2025-10-10 18:30|133.1200|133.3200|132.0600|132.1300|1465092|0.9900|0.2000|0.0700|BEARISH
LRCX|2025-10-10 19:30|132.1000|132.5500|131.0200|131.3400|3673452|0.7600|0.4500|0.3200|BEARISH
LRCX|2025-10-13 13:30|138.6650|138.9000|136.5800|137.0900|2166180|1.5750|0.2350|0.5100|BEARISH
LRCX|2025-10-13 14:30|137.0700|138.2500|136.7450|137.7700|1123782|0.7000|0.4800|0.3250|BULLISH
LRCX|2025-10-13 15:30|137.7600|138.0150|137.3800|137.7000|515129|0.0600|0.2550|0.3200|BEARISH
LRCX|2025-10-13 16:30|137.7500|138.2700|137.4850|137.5924|385337|0.1576|0.5200|0.1074|BEARISH
LRCX|2025-10-13 17:30|137.5850|138.0300|137.3000|137.9800|430220|0.3950|0.0500|0.2850|BULLISH
LRCX|2025-10-13 18:30|137.9750|138.1099|137.3050|137.3600|686236|0.6150|0.1349|0.0550|BEARISH
LRCX|2025-10-13 19:30|137.3400|137.9500|137.0900|137.7700|1525629|0.4300|0.1800|0.2500|BULLISH
LRCX|2025-10-14 13:30|134.3105|138.8600|134.0500|138.5999|1940018|4.2894|0.2601|0.2605|BULLISH
LRCX|2025-10-14 14:30|138.5150|139.3300|138.0800|138.7800|1010337|0.2650|0.5500|0.4350|BULLISH
LRCX|2025-10-14 15:30|138.7875|139.9499|138.7000|139.8300|1034203|1.0425|0.1199|0.0875|BULLISH
LRCX|2025-10-14 16:30|139.8650|140.8800|139.8400|140.3100|726894|0.4450|0.5700|0.0250|BULLISH
LRCX|2025-10-14 17:30|140.3050|140.9200|140.1800|140.4750|691152|0.1700|0.4450|0.1250|BULLISH
LRCX|2025-10-14 18:30|140.5700|140.7150|140.1700|140.2200|730590|0.3500|0.1450|0.0500|BEARISH
LRCX|2025-10-14 19:30|140.2120|140.4350|138.0700|138.3100|2306186|1.9020|0.2230|0.2400|BEARISH
LRCX|2025-10-15 13:30|144.1100|145.2200|142.2800|144.1400|2508418|0.0300|1.0800|1.8300|BULLISH
LRCX|2025-10-15 14:30|144.1800|144.4550|143.4200|143.6100|908724|0.5700|0.2750|0.1900|BEARISH
LRCX|2025-10-15 15:30|143.6100|143.7200|142.5100|143.3600|855525|0.2500|0.1100|0.8500|BEARISH
LRCX|2025-10-15 16:30|143.3600|143.4600|141.1000|142.2800|725034|1.0800|0.1000|1.1800|BEARISH
LRCX|2025-10-15 17:30|142.2500|143.4500|142.2100|143.3450|448852|1.0950|0.1050|0.0400|BULLISH
LRCX|2025-10-15 18:30|143.3100|144.3500|143.2200|144.3000|575222|0.9900|0.0500|0.0900|BULLISH
LRCX|2025-10-15 19:30|144.3000|144.8900|144.1400|144.8100|1361626|0.5100|0.0800|0.1600|BULLISH
LRCX|2025-10-16 13:30|147.4200|147.4600|142.9100|143.7750|2106156|3.6450|0.0400|0.8650|BEARISH
LRCX|2025-10-16 14:30|143.8100|144.5600|143.3200|143.4400|1398294|0.3700|0.7500|0.1200|BEARISH
LRCX|2025-10-16 15:30|143.4675|143.6600|141.8950|141.9800|1071199|1.4875|0.1925|0.0850|BEARISH
LRCX|2025-10-16 16:30|141.9600|142.1800|140.6600|141.9550|1342309|0.0050|0.2200|1.2950|BEARISH
LRCX|2025-10-16 17:30|141.9200|142.1100|140.3700|140.9410|1029838|0.9790|0.1900|0.5710|BEARISH
LRCX|2025-10-16 18:30|140.9400|141.9400|140.5400|141.3000|790522|0.3600|0.6400|0.4000|BULLISH
LRCX|2025-10-16 19:30|141.3200|142.6350|141.2800|142.4100|1142512|1.0900|0.2250|0.0400|BULLISH
LRCX|2025-10-17 13:30|141.2750|142.6200|140.9900|141.9000|1544677|0.6250|0.7200|0.2850|BULLISH
LRCX|2025-10-17 14:30|141.7900|141.9600|139.8300|140.3500|714834|1.4400|0.1700|0.5200|BEARISH
LRCX|2025-10-17 15:30|140.3700|142.3200|139.9600|142.2400|561299|1.8700|0.0800|0.4100|BULLISH
LRCX|2025-10-17 16:30|142.2700|142.3600|141.0000|141.2900|387372|0.9800|0.0900|0.2900|BEARISH
LRCX|2025-10-17 17:30|141.2800|141.9999|141.0700|141.8501|414698|0.5701|0.1498|0.2100|BULLISH
LRCX|2025-10-17 18:30|141.8400|142.3450|141.5750|142.1050|529285|0.2650|0.2400|0.2650|BULLISH
LRCX|2025-10-17 19:30|142.1250|142.2900|141.3150|141.5400|862742|0.5850|0.1650|0.2250|BEARISH
LRCX|2025-10-20 13:30|143.4900|146.4771|143.4250|145.5000|1818251|2.0100|0.9771|0.0650|BULLISH
LRCX|2025-10-20 14:30|145.4900|146.3550|145.2800|145.6100|665923|0.1200|0.7450|0.2100|BULLISH
LRCX|2025-10-20 15:30|145.6000|145.7200|144.2500|144.4850|624344|1.1150|0.1200|0.2350|BEARISH
LRCX|2025-10-20 16:30|144.4700|145.2040|144.3450|144.9600|808347|0.4900|0.2440|0.1250|BULLISH
LRCX|2025-10-20 17:30|144.9500|145.1200|144.1600|144.3900|548491|0.5600|0.1700|0.2300|BEARISH
LRCX|2025-10-20 18:30|144.4000|144.4600|143.8300|144.2300|939671|0.1700|0.0600|0.4000|BEARISH
LRCX|2025-10-20 19:30|144.2300|144.5200|143.9700|144.0200|1340336|0.2100|0.2900|0.0500|BEARISH
LRCX|2025-10-21 13:30|143.9800|144.6500|142.4703|143.3450|1435062|0.6350|0.6700|0.8747|BEARISH
LRCX|2025-10-21 14:30|143.3450|144.2350|142.7400|143.7123|672626|0.3673|0.5227|0.6050|BULLISH
LRCX|2025-10-21 15:30|143.7300|144.4600|143.5300|144.3300|811299|0.6000|0.1300|0.2000|BULLISH
LRCX|2025-10-21 16:30|144.3900|144.6600|143.8800|144.2900|856079|0.1000|0.2700|0.4100|BEARISH
