Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AEE|2025-09-15 17:30|100.4100|100.8300|100.3500|100.8300|61170|0.4200|0.0000|0.0600|BULLISH
AEE|2025-09-15 18:30|100.8000|100.8000|100.5200|100.5600|63603|0.2400|0.0000|0.0400|BEARISH
AEE|2025-09-15 19:30|100.5400|100.8100|100.4700|100.4800|225980|0.0600|0.2700|0.0100|BEARISH
AEE|2025-09-16 13:30|100.0600|100.3990|99.5400|99.5400|74680|0.5200|0.3390|0.0000|BEARISH
AEE|2025-09-16 14:30|99.5550|99.8950|99.4300|99.5150|73267|0.0400|0.3400|0.0850|BEARISH
AEE|2025-09-16 15:30|99.5100|99.7200|99.4000|99.4150|56931|0.0950|0.2100|0.0150|BEARISH
AEE|2025-09-16 16:30|99.4300|99.5500|99.2800|99.3200|49499|0.1100|0.1200|0.0400|BEARISH
AEE|2025-09-16 17:30|99.3000|99.3300|98.9800|99.0600|104252|0.2400|0.0300|0.0800|BEARISH
AEE|2025-09-16 18:30|99.0400|99.1550|98.8500|98.8700|87584|0.1700|0.1150|0.0200|BEARISH
AEE|2025-09-16 19:30|98.8850|98.8850|98.5100|98.5300|231564|0.3550|0.0000|0.0200|BEARISH
AEE|2025-09-17 13:30|99.1700|99.5600|98.8600|99.3000|96835|0.1300|0.2600|0.3100|BULLISH
AEE|2025-09-17 14:30|99.2800|99.8100|99.2000|99.7900|69619|0.5100|0.0200|0.0800|BULLISH
AEE|2025-09-17 15:30|99.7600|99.7950|99.3900|99.4200|67750|0.3400|0.0350|0.0300|BEARISH
AEE|2025-09-17 16:30|99.4400|99.4700|99.0300|99.0650|55826|0.3750|0.0300|0.0350|BEARISH
AEE|2025-09-17 17:30|99.0500|99.4600|98.8300|99.3700|108236|0.3200|0.0900|0.2200|BULLISH
AEE|2025-09-17 18:30|99.3500|99.3500|98.8701|99.1300|119057|0.2200|0.0000|0.2599|BEARISH
AEE|2025-09-17 19:30|99.1400|99.1700|98.7800|98.9800|207169|0.1600|0.0300|0.2000|BEARISH
AEE|2025-09-18 13:30|98.2100|98.9200|97.9000|98.6400|155538|0.4300|0.2800|0.3100|BULLISH
AEE|2025-09-18 14:30|98.6200|98.7300|97.9200|98.3600|148966|0.2600|0.1100|0.4400|BEARISH
AEE|2025-09-18 15:30|98.3900|98.6050|98.3900|98.5650|80737|0.1750|0.0400|0.0000|BULLISH
AEE|2025-09-18 16:30|98.5600|99.1650|98.5600|99.0000|219625|0.4400|0.1650|0.0000|BULLISH
AEE|2025-09-18 17:30|99.0000|99.1000|98.8900|98.9000|89470|0.1000|0.1000|0.0100|BEARISH
AEE|2025-09-18 18:30|98.9000|99.1100|98.7719|98.9400|111104|0.0400|0.1700|0.1281|BULLISH
AEE|2025-09-18 19:30|98.9250|99.0100|98.5500|98.6600|248528|0.2650|0.0850|0.1100|BEARISH
AEE|2025-09-19 13:30|98.9600|99.1650|98.1292|98.9400|398859|0.0200|0.2050|0.8108|BEARISH
AEE|2025-09-19 14:30|98.9350|99.1600|98.6600|98.8100|75356|0.1250|0.2250|0.1500|BEARISH
AEE|2025-09-19 15:30|98.7900|98.8600|98.7000|98.7700|52570|0.0200|0.0700|0.0700|BEARISH
AEE|2025-09-19 16:30|98.7600|99.1450|98.7500|99.0900|67173|0.3300|0.0550|0.0100|BULLISH
AEE|2025-09-19 17:30|99.0950|99.1450|98.8900|99.0850|87323|0.0100|0.0500|0.1950|BEARISH
AEE|2025-09-19 18:30|99.0300|99.3850|98.9800|99.3600|90979|0.3300|0.0250|0.0500|BULLISH
AEE|2025-09-19 19:30|99.3900|99.5550|99.0900|99.1300|182500|0.2600|0.1650|0.0400|BEARISH
AEE|2025-09-22 13:30|99.1900|99.4250|98.9500|99.1000|95789|0.0900|0.2350|0.1500|BEARISH
AEE|2025-09-22 14:30|99.0700|99.0900|98.7450|99.0200|55253|0.0500|0.0200|0.2750|BEARISH
AEE|2025-09-22 15:30|99.0470|99.0800|98.8000|99.0000|70792|0.0470|0.0330|0.2000|BEARISH
AEE|2025-09-22 16:30|98.9900|99.3900|98.8500|99.3200|81656|0.3300|0.0700|0.1400|BULLISH
AEE|2025-09-22 17:30|99.3500|99.3750|99.1550|99.2500|62883|0.1000|0.0250|0.0950|BEARISH
AEE|2025-09-22 18:30|99.2500|99.4700|99.2200|99.3800|83542|0.1300|0.0900|0.0300|BULLISH
AEE|2025-09-22 19:30|99.3750|99.5250|99.0200|99.0800|259098|0.2950|0.1500|0.0600|BEARISH
AEE|2025-09-23 13:30|98.8400|99.4800|98.6400|99.0350|63196|0.1950|0.4450|0.2000|BULLISH
AEE|2025-09-23 14:30|99.0150|99.5150|98.9650|99.2650|85299|0.2500|0.2500|0.0500|BULLISH
AEE|2025-09-23 15:30|99.3000|99.6850|99.3000|99.6750|47938|0.3750|0.0100|0.0000|BULLISH
AEE|2025-09-23 16:30|99.6600|100.0599|99.5931|99.9500|101032|0.2900|0.1099|0.0669|BULLISH
AEE|2025-09-23 17:30|99.9500|100.5900|99.8800|100.5900|105696|0.6400|0.0000|0.0700|BULLISH
AEE|2025-09-23 18:30|100.6050|100.6150|100.3800|100.4800|105786|0.1250|0.0100|0.1000|BEARISH
AEE|2025-09-23 19:30|100.4750|100.9300|100.4750|100.9100|276930|0.4350|0.0200|0.0000|BULLISH
AEE|2025-09-24 13:30|101.0600|101.4200|100.9400|101.0700|79235|0.0100|0.3500|0.1200|BULLISH
AEE|2025-09-24 14:30|101.0900|101.4200|100.9100|100.9750|62178|0.1150|0.3300|0.0650|BEARISH
AEE|2025-09-24 15:30|100.9800|101.6800|100.9300|101.4150|56774|0.4350|0.2650|0.0500|BULLISH
AEE|2025-09-24 16:30|101.4150|101.5300|101.3250|101.3600|53250|0.0550|0.1150|0.0350|BEARISH
AEE|2025-09-24 17:30|101.3600|101.4300|101.1045|101.2900|105589|0.0700|0.0700|0.1855|BEARISH
AEE|2025-09-24 18:30|101.2700|101.2700|100.5300|100.6300|175468|0.6400|0.0000|0.1000|BEARISH
AEE|2025-09-24 19:30|100.6400|100.9600|100.5800|100.8300|431081|0.1900|0.1300|0.0600|BULLISH
AEE|2025-09-25 13:30|101.2900|101.7100|101.1050|101.6000|116986|0.3100|0.1100|0.1850|BULLISH
AEE|2025-09-25 14:30|101.6500|101.6800|101.0100|101.1450|115146|0.5050|0.0300|0.1350|BEARISH
AEE|2025-09-25 15:30|101.1550|101.2300|100.8100|100.8250|69500|0.3300|0.0750|0.0150|BEARISH
AEE|2025-09-25 16:30|100.8250|101.0600|100.6800|100.8050|45970|0.0200|0.2350|0.1250|BEARISH
AEE|2025-09-25 17:30|100.7800|100.8000|100.6200|100.6900|58395|0.0900|0.0200|0.0700|BEARISH
AEE|2025-09-25 18:30|100.7000|100.9800|100.5700|100.6300|64212|0.0700|0.2800|0.0600|BEARISH
AEE|2025-09-25 19:30|100.6400|101.0600|100.6400|100.7800|180446|0.1400|0.2800|0.0000|BULLISH
AEE|2025-09-26 13:30|101.4100|102.4700|101.1600|102.0200|147279|0.6100|0.4500|0.2500|BULLISH
AEE|2025-09-26 14:30|102.0200|102.1200|101.6600|101.9800|73416|0.0400|0.1000|0.3200|BEARISH
AEE|2025-09-26 15:30|101.9800|102.0500|101.6400|101.7400|51645|0.2400|0.0700|0.1000|BEARISH
AEE|2025-09-26 16:30|101.7500|101.9600|101.7000|101.8300|58211|0.0800|0.1300|0.0500|BULLISH
AEE|2025-09-26 17:30|101.8250|101.9100|101.6600|101.7750|96825|0.0500|0.0850|0.1150|BEARISH
AEE|2025-09-26 18:30|101.7900|102.0800|101.7550|101.9350|122302|0.1450|0.1450|0.0350|BULLISH
AEE|2025-09-26 19:30|101.9350|102.1200|101.8100|102.1000|254552|0.1650|0.0200|0.1250|BULLISH
AEE|2025-09-29 13:30|102.2800|102.2975|101.7400|101.7900|110500|0.4900|0.0175|0.0500|BEARISH
AEE|2025-09-29 14:30|101.8200|102.6600|101.8200|102.6250|74759|0.8050|0.0350|0.0000|BULLISH
AEE|2025-09-29 15:30|102.6250|102.7800|102.5500|102.5800|94322|0.0450|0.1550|0.0300|BEARISH
AEE|2025-09-29 16:30|102.5850|102.8670|102.5600|102.8150|62962|0.2300|0.0520|0.0250|BULLISH
AEE|2025-09-29 17:30|102.8200|103.1400|102.7600|103.0300|119497|0.2100|0.1100|0.0600|BULLISH
AEE|2025-09-29 18:30|103.0300|103.4684|102.9900|103.4684|230217|0.4384|0.0000|0.0400|BULLISH
AEE|2025-09-29 19:30|103.4800|103.7000|103.3600|103.5450|298744|0.0650|0.1550|0.1200|BULLISH
AEE|2025-09-30 13:30|103.7000|104.4999|103.2975|104.3200|180109|0.6200|0.1799|0.4025|BULLISH
AEE|2025-09-30 14:30|104.3700|104.4100|103.6850|103.6900|92778|0.6800|0.0400|0.0050|BEARISH
AEE|2025-09-30 15:30|103.6950|103.8600|103.5300|103.7950|84329|0.1000|0.0650|0.1650|BULLISH
AEE|2025-09-30 16:30|103.8000|104.1150|103.7900|104.0800|65731|0.2800|0.0350|0.0100|BULLISH
AEE|2025-09-30 17:30|104.0800|104.4450|104.0750|104.1700|105451|0.0900|0.2750|0.0050|BULLISH
AEE|2025-09-30 18:30|104.1900|104.3900|103.9900|104.3300|136516|0.1400|0.0600|0.2000|BULLISH
AEE|2025-09-30 19:30|104.3400|104.4300|104.2300|104.3500|334852|0.0100|0.0800|0.1100|BULLISH
AEE|2025-10-01 13:30|104.0500|104.3700|103.6989|104.1050|139724|0.0550|0.2650|0.3511|BULLISH
AEE|2025-10-01 14:30|104.1050|104.5000|103.9500|104.3600|98705|0.2550|0.1400|0.1550|BULLISH
AEE|2025-10-01 15:30|104.3650|104.5200|104.1600|104.2400|95837|0.1250|0.1550|0.0800|BEARISH
AEE|2025-10-01 16:30|104.2300|104.3300|104.1250|104.2400|78441|0.0100|0.0900|0.1050|BULLISH
AEE|2025-10-01 17:30|104.2500|104.3100|104.0203|104.2100|92981|0.0400|0.0600|0.1897|BEARISH
AEE|2025-10-01 18:30|104.2050|104.3500|103.9800|104.0600|122384|0.1450|0.1450|0.0800|BEARISH
AEE|2025-10-01 19:30|104.0700|104.1400|103.4000|103.4400|424949|0.6300|0.0700|0.0400|BEARISH
AEE|2025-10-02 13:30|103.0500|103.7200|102.6400|103.0350|88774|0.0150|0.6700|0.3950|BEARISH
AEE|2025-10-02 14:30|103.0750|103.3200|102.9400|103.1850|200532|0.1100|0.1350|0.1350|BULLISH
AEE|2025-10-02 15:30|103.1700|103.3918|103.0900|103.2450|100455|0.0750|0.1468|0.0800|BULLISH
AEE|2025-10-02 16:30|103.1500|103.2450|102.9200|102.9500|52480|0.2000|0.0950|0.0300|BEARISH
AEE|2025-10-02 17:30|102.9250|103.0650|102.7200|102.9200|87979|0.0050|0.1400|0.2000|BEARISH
AEE|2025-10-02 18:30|102.9100|103.0275|102.6900|102.7400|162797|0.1700|0.1175|0.0500|BEARISH
AEE|2025-10-02 19:30|102.7500|102.9700|102.6300|102.9200|628728|0.1700|0.0500|0.1200|BULLISH
AEE|2025-10-03 13:30|103.0400|103.6800|102.8200|103.6050|265855|0.5650|0.0750|0.2200|BULLISH
AEE|2025-10-03 14:30|103.5700|103.9500|103.5700|103.7500|256650|0.1800|0.2000|0.0000|BULLISH
AEE|2025-10-03 15:30|103.7500|104.2500|103.7100|104.0362|179878|0.2862|0.2138|0.0400|BULLISH
AEE|2025-10-03 16:30|104.0350|104.2400|103.9700|103.9900|93871|0.0450|0.2050|0.0200|BEARISH
AEE|2025-10-03 17:30|104.0000|104.2300|103.8800|104.1950|174547|0.1950|0.0350|0.1200|BULLISH
AEE|2025-10-03 18:30|104.2100|104.2100|103.7410|103.8000|169824|0.4100|0.0000|0.0590|BEARISH
AEE|2025-10-03 19:30|103.7810|103.8550|103.5410|103.7400|478892|0.0410|0.0740|0.1990|BEARISH
AEE|2025-10-06 13:30|104.0900|104.7800|103.6450|104.7800|255532|0.6900|0.0000|0.4450|BULLISH
AEE|2025-10-06 14:30|104.7800|104.9800|104.5600|104.6100|147566|0.1700|0.2000|0.0500|BEARISH
AEE|2025-10-06 15:30|104.6250|104.8400|104.5100|104.7900|105993|0.1650|0.0500|0.1150|BULLISH
AEE|2025-10-06 16:30|104.7962|104.8400|104.5900|104.7000|155586|0.0962|0.0438|0.1100|BEARISH
AEE|2025-10-06 17:30|104.7800|104.9100|104.5800|104.5900|127562|0.1900|0.1300|0.0100|BEARISH
AEE|2025-10-06 18:30|104.5700|104.6400|104.4200|104.5100|127369|0.0600|0.0700|0.0900|BEARISH
AEE|2025-10-06 19:30|104.5050|104.9000|104.4810|104.9000|426414|0.3950|0.0000|0.0240|BULLISH
AEE|2025-10-07 13:30|105.1700|105.6050|104.8500|104.9100|197686|0.2600|0.4350|0.0600|BEARISH
AEE|2025-10-07 14:30|104.9000|105.2825|104.6150|105.2400|310552|0.3400|0.0425|0.2850|BULLISH
AEE|2025-10-07 15:30|105.2300|105.5900|105.1600|105.3400|196071|0.1100|0.2500|0.0700|BULLISH
AEE|2025-10-07 16:30|105.3200|105.6700|105.3050|105.4500|162440|0.1300|0.2200|0.0150|BULLISH
AEE|2025-10-07 17:30|105.4200|105.4200|104.6700|104.8700|150702|0.5500|0.0000|0.2000|BEARISH
AEE|2025-10-07 18:30|104.8400|105.0200|104.4200|104.4300|165144|0.4100|0.1800|0.0100|BEARISH
AEE|2025-10-07 19:30|104.4350|104.8250|104.3030|104.6400|585734|0.2050|0.1850|0.1320|BULLISH
AEE|2025-10-08 13:30|104.9200|104.9200|103.6700|104.1800|160806|0.7400|0.0000|0.5100|BEARISH
AEE|2025-10-08 14:30|104.2200|104.3500|103.6950|103.7950|120300|0.4250|0.1300|0.1000|BEARISH
AEE|2025-10-08 15:30|103.7950|103.9300|103.6500|103.9000|74636|0.1050|0.0300|0.1450|BULLISH
AEE|2025-10-08 16:30|103.9100|104.0000|103.7300|103.7500|81302|0.1600|0.0900|0.0200|BEARISH
AEE|2025-10-08 17:30|103.7550|103.7800|103.5200|103.5300|100553|0.2250|0.0250|0.0100|BEARISH
AEE|2025-10-08 18:30|103.5200|103.6000|103.2200|103.5500|127953|0.0300|0.0500|0.3000|BULLISH
AEE|2025-10-08 19:30|103.5600|103.8900|103.4500|103.6850|717437|0.1250|0.2050|0.1100|BULLISH
AEE|2025-10-09 13:30|104.0000|104.1600|103.8250|104.1200|245016|0.1200|0.0400|0.1750|BULLISH
AEE|2025-10-09 14:30|104.1350|104.1900|103.8300|103.8400|126573|0.2950|0.0550|0.0100|BEARISH
AEE|2025-10-09 15:30|103.8300|103.9000|103.4600|103.5100|77907|0.3200|0.0700|0.0500|BEARISH
AEE|2025-10-09 16:30|103.5000|103.6050|103.3101|103.4000|96426|0.1000|0.1050|0.0899|BEARISH
AEE|2025-10-09 17:30|103.4200|103.6300|103.3600|103.4200|329213|0.0000|0.2100|0.0600|BULLISH
AEE|2025-10-09 18:30|103.4300|103.5000|103.3000|103.4500|153560|0.0200|0.0500|0.1300|BULLISH
AEE|2025-10-09 19:30|103.4300|103.5400|102.9550|103.0400|386919|0.3900|0.1100|0.0850|BEARISH
AEE|2025-10-10 13:30|103.2300|103.8300|102.9800|103.7300|221054|0.5000|0.1000|0.2500|BULLISH
AEE|2025-10-10 14:30|103.7200|104.4300|103.1100|104.3825|165395|0.6625|0.0475|0.6100|BULLISH
AEE|2025-10-10 15:30|104.3700|104.8500|103.8300|103.8800|168525|0.4900|0.4800|0.0500|BEARISH
AEE|2025-10-10 16:30|103.8800|104.1750|103.7500|103.7500|173386|0.1300|0.2950|0.0000|BEARISH
AEE|2025-10-10 17:30|103.7500|104.0500|103.6800|103.8750|219237|0.1250|0.1750|0.0700|BULLISH
AEE|2025-10-10 18:30|103.8750|103.9000|103.3950|103.5000|138412|0.3750|0.0250|0.1050|BEARISH
AEE|2025-10-10 19:30|103.4950|103.7700|103.3300|103.6700|672278|0.1750|0.1000|0.1650|BULLISH
AEE|2025-10-13 13:30|103.5300|104.1800|103.3850|103.4700|149738|0.0600|0.6500|0.0850|BEARISH
AEE|2025-10-13 14:30|103.5000|104.3800|103.2600|104.0200|272550|0.5200|0.3600|0.2400|BULLISH
AEE|2025-10-13 15:30|104.0450|104.4150|103.9600|104.3800|168896|0.3350|0.0350|0.0850|BULLISH
AEE|2025-10-13 16:30|104.4100|104.5300|104.0200|104.0500|113712|0.3600|0.1200|0.0300|BEARISH
AEE|2025-10-13 17:30|104.0350|104.0700|103.9000|104.0650|104054|0.0300|0.0050|0.1350|BULLISH
AEE|2025-10-13 18:30|104.0800|104.3700|103.7500|103.9300|147965|0.1500|0.2900|0.1800|BEARISH
AEE|2025-10-13 19:30|103.9350|103.9600|103.5100|103.5800|347617|0.3550|0.0250|0.0700|BEARISH
AEE|2025-10-14 13:30|103.8500|104.7700|103.5900|104.1500|216624|0.3000|0.6200|0.2600|BULLISH
AEE|2025-10-14 14:30|104.1750|104.4750|104.0100|104.0100|137159|0.1650|0.3000|0.0000|BEARISH
AEE|2025-10-14 15:30|104.0250|104.3300|103.9050|104.2800|119844|0.2550|0.0500|0.1200|BULLISH
AEE|2025-10-14 16:30|104.3100|104.5000|104.2550|104.4000|161459|0.0900|0.1000|0.0550|BULLISH
AEE|2025-10-14 17:30|104.4000|104.5500|104.3400|104.3600|192930|0.0400|0.1500|0.0200|BEARISH
AEE|2025-10-14 18:30|104.4000|104.4050|104.0700|104.1150|167604|0.2850|0.0050|0.0450|BEARISH
AEE|2025-10-14 19:30|104.1150|104.2600|103.8400|104.2200|340108|0.1050|0.0400|0.2750|BULLISH
AEE|2025-10-15 13:30|104.4000|104.9125|103.9900|104.7750|208180|0.3750|0.1375|0.4100|BULLISH
AEE|2025-10-15 14:30|104.7500|105.0700|104.7000|104.7300|204653|0.0200|0.3200|0.0300|BEARISH
AEE|2025-10-15 15:30|104.7600|105.4299|104.7200|105.3600|295192|0.6000|0.0699|0.0400|BULLISH
AEE|2025-10-15 16:30|105.3600|105.4600|104.7800|104.7800|316656|0.5800|0.1000|0.0000|BEARISH
AEE|2025-10-15 17:30|104.7500|105.1938|104.7500|105.1600|178763|0.4100|0.0338|0.0000|BULLISH
AEE|2025-10-15 18:30|105.1600|105.6300|105.0900|105.4000|194063|0.2400|0.2300|0.0700|BULLISH
AEE|2025-10-15 19:30|105.4000|105.4400|105.1450|105.3900|471046|0.0100|0.0400|0.2450|BEARISH
AEE|2025-10-16 13:30|105.6000|106.2300|105.0100|106.0450|173336|0.4450|0.1850|0.5900|BULLISH
AEE|2025-10-16 14:30|106.0550|106.2300|105.4100|105.4350|144855|0.6200|0.1750|0.0250|BEARISH
AEE|2025-10-16 15:30|105.3700|105.5000|105.2250|105.3200|108234|0.0500|0.1300|0.0950|BEARISH
AEE|2025-10-16 16:30|105.3000|105.4100|105.0800|105.4050|141444|0.1050|0.0050|0.2200|BULLISH
AEE|2025-10-16 17:30|105.3800|105.3900|104.9100|104.9700|191735|0.4100|0.0100|0.0600|BEARISH
AEE|2025-10-16 18:30|104.9700|105.4300|104.7000|105.3850|293888|0.4150|0.0450|0.2700|BULLISH
AEE|2025-10-16 19:30|105.3700|105.3800|105.0650|105.1800|652685|0.1900|0.0100|0.1150|BEARISH
AEE|2025-10-17 13:30|105.3400|105.8200|104.7500|105.0850|203617|0.2550|0.4800|0.3350|BEARISH
AEE|2025-10-17 14:30|105.1100|105.2700|104.8700|104.9600|99360|0.1500|0.1600|0.0900|BEARISH
AEE|2025-10-17 15:30|104.9900|105.1600|104.8200|104.8600|65660|0.1300|0.1700|0.0400|BEARISH
AEE|2025-10-17 16:30|104.8700|104.9000|104.6400|104.7100|65857|0.1600|0.0300|0.0700|BEARISH
AEE|2025-10-17 17:30|104.7050|105.3000|104.7000|105.1700|79600|0.4650|0.1300|0.0050|BULLISH
AEE|2025-10-17 18:30|105.1500|105.4350|105.1150|105.4200|117294|0.2700|0.0150|0.0350|BULLISH
AEE|2025-10-17 19:30|105.3900|105.5300|105.3410|105.5200|256026|0.1300|0.0100|0.0490|BULLISH
AEE|2025-10-20 13:30|106.1600|106.7300|105.7700|105.7800|116251|0.3800|0.5700|0.0100|BEARISH
AEE|2025-10-20 14:30|105.7850|105.9400|105.6500|105.9000|82042|0.1150|0.0400|0.1350|BULLISH
AEE|2025-10-20 15:30|105.9200|106.0500|105.3500|105.6000|74243|0.3200|0.1300|0.2500|BEARISH
AEE|2025-10-20 16:30|105.6200|105.8650|105.3800|105.7400|69349|0.1200|0.1250|0.2400|BULLISH
AEE|2025-10-20 17:30|105.7300|105.8710|105.5400|105.8000|99551|0.0700|0.0710|0.1900|BULLISH
AEE|2025-10-20 18:30|105.8200|105.9400|105.7200|105.8500|115647|0.0300|0.0900|0.1000|BULLISH
AEE|2025-10-20 19:30|105.8400|105.9900|105.6400|105.7000|350214|0.1400|0.1500|0.0600|BEARISH
AEE|2025-10-21 13:30|106.0100|106.1700|105.0750|105.2000|71174|0.8100|0.1600|0.1250|BEARISH
AEE|2025-10-21 14:30|105.2000|105.5950|105.1050|105.1800|95183|0.0200|0.3950|0.0750|BEARISH
AEE|2025-10-21 15:30|105.2850|105.3750|105.0700|105.0800|66133|0.2050|0.0900|0.0100|BEARISH
AEE|2025-10-21 16:30|105.0800|105.1200|104.9300|104.9300|68167|0.1500|0.0400|0.0000|BEARISH
