Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PWR|2025-09-08 16:30|377.9550|378.4600|377.0950|378.2250|56071|0.2700|0.2350|0.8600|BULLISH
PWR|2025-09-08 17:30|378.4300|378.7100|376.2550|376.2600|53300|2.1700|0.2800|0.0050|BEARISH
PWR|2025-09-08 18:30|376.3100|376.6603|375.1600|375.3900|61458|0.9200|0.3503|0.2300|BEARISH
PWR|2025-09-08 19:30|375.6200|375.6750|374.4250|375.6400|132497|0.0200|0.0350|1.1950|BULLISH
PWR|2025-09-09 13:30|374.5200|375.9900|371.5800|371.5800|65429|2.9400|1.4700|0.0000|BEARISH
PWR|2025-09-09 14:30|372.1650|372.4850|370.2700|371.2000|67217|0.9650|0.3200|0.9300|BEARISH
PWR|2025-09-09 15:30|371.6100|373.4700|370.9200|373.4625|59846|1.8525|0.0075|0.6900|BULLISH
PWR|2025-09-09 16:30|373.6200|374.2400|372.3838|372.4600|40365|1.1600|0.6200|0.0762|BEARISH
PWR|2025-09-09 17:30|372.9350|373.2600|372.2700|373.2600|37940|0.3250|0.0000|0.6650|BULLISH
PWR|2025-09-09 18:30|373.0800|373.2000|372.4600|372.4800|44619|0.6000|0.1200|0.0200|BEARISH
PWR|2025-09-09 19:30|372.5400|374.5200|372.4275|373.6400|117483|1.1000|0.8800|0.1125|BULLISH
PWR|2025-09-10 13:30|381.2000|392.3200|380.9550|389.8400|244713|8.6400|2.4800|0.2450|BULLISH
PWR|2025-09-10 14:30|390.4100|393.1800|389.8700|390.3000|174398|0.1100|2.7700|0.4300|BEARISH
PWR|2025-09-10 15:30|390.7400|392.2700|389.8650|390.4300|114291|0.3100|1.5300|0.5650|BEARISH
