Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DLTR|2025-09-10 13:30|97.3500|99.7700|97.0000|98.8950|1503979|1.5450|0.8750|0.3500|BULLISH
DLTR|2025-09-10 14:30|98.8950|98.9600|97.9900|98.2350|478576|0.6600|0.0650|0.2450|BEARISH
DLTR|2025-09-10 15:30|98.2300|98.4200|97.9100|98.1862|280542|0.0438|0.1900|0.2762|BEARISH
DLTR|2025-09-10 16:30|98.1700|98.6700|97.9650|98.2650|341912|0.0950|0.4050|0.2050|BULLISH
DLTR|2025-09-10 17:30|98.2700|98.9100|98.2650|98.8400|368388|0.5700|0.0700|0.0050|BULLISH
DLTR|2025-09-10 18:30|98.8500|99.3400|98.3600|98.3600|572860|0.4900|0.4900|0.0000|BEARISH
DLTR|2025-09-10 19:30|98.4000|98.8900|98.2200|98.8450|1312383|0.4450|0.0450|0.1800|BULLISH
DLTR|2025-09-11 13:30|99.2300|101.0300|98.8385|100.1000|798567|0.8700|0.9300|0.3915|BULLISH
DLTR|2025-09-11 14:30|100.0800|100.2050|99.2850|99.4500|41245|0.6300|0.1250|0.1650|BEARISH
DLTR|2025-09-11 15:30|99.4400|99.6600|99.1800|99.6150|598417|0.1750|0.0450|0.2600|BULLISH
DLTR|2025-09-11 16:30|99.6500|99.7300|99.3000|99.6300|183547|0.0200|0.0800|0.3300|BEARISH
DLTR|2025-09-11 17:30|99.6800|100.2100|99.6200|99.9200|335948|0.2400|0.2900|0.0600|BULLISH
DLTR|2025-09-11 18:30|99.9000|100.1000|99.2000|99.2100|419950|0.6900|0.2000|0.0100|BEARISH
DLTR|2025-09-11 19:30|99.2000|99.4400|98.6900|99.3900|751144|0.1900|0.0500|0.5100|BULLISH
DLTR|2025-09-12 13:30|98.9400|99.7200|98.2900|98.4100|519122|0.5300|0.7800|0.1200|BEARISH
DLTR|2025-09-12 14:30|98.4100|98.4500|97.4500|97.7850|456448|0.6250|0.0400|0.3350|BEARISH
DLTR|2025-09-12 15:30|97.7750|97.8500|96.6500|96.7900|450283|0.9850|0.0750|0.1400|BEARISH
DLTR|2025-09-12 16:30|96.7500|97.7500|96.6000|97.7500|415146|1.0000|0.0000|0.1500|BULLISH
DLTR|2025-09-12 17:30|97.7700|98.0500|97.5300|97.9700|309079|0.2000|0.0800|0.2400|BULLISH
DLTR|2025-09-12 18:30|97.9700|98.2050|97.6800|97.7300|415712|0.2400|0.2350|0.0500|BEARISH
DLTR|2025-09-12 19:30|97.7300|97.8400|97.3275|97.4300|740338|0.3000|0.1100|0.1025|BEARISH
DLTR|2025-09-15 13:30|97.4500|98.2700|96.6050|97.9100|649739|0.4600|0.3600|0.8450|BULLISH
DLTR|2025-09-15 14:30|97.9150|98.6850|97.7200|98.0200|718410|0.1050|0.6650|0.1950|BULLISH
DLTR|2025-09-15 15:30|98.0400|98.5000|97.7700|98.1250|274174|0.0850|0.3750|0.2700|BULLISH
DLTR|2025-09-15 16:30|98.1100|98.2750|97.4760|97.6450|167018|0.4650|0.1650|0.1690|BEARISH
DLTR|2025-09-15 17:30|97.6700|98.4850|97.5800|98.1300|297969|0.4600|0.3550|0.0900|BULLISH
DLTR|2025-09-15 18:30|98.1400|98.5500|97.8600|98.0100|430870|0.1300|0.4100|0.1500|BEARISH
DLTR|2025-09-15 19:30|98.0100|98.0400|96.9850|97.2400|938932|0.7700|0.0300|0.2550|BEARISH
DLTR|2025-09-16 13:30|96.7500|97.3800|95.5400|95.9550|813665|0.7950|0.6300|0.4150|BEARISH
DLTR|2025-09-16 14:30|95.9550|96.2200|95.3000|95.5400|560667|0.4150|0.2650|0.2400|BEARISH
DLTR|2025-09-16 15:30|95.5394|95.6900|95.1400|95.2300|286136|0.3094|0.1506|0.0900|BEARISH
DLTR|2025-09-16 16:30|95.2400|96.1350|95.2000|95.8000|269960|0.5600|0.3350|0.0400|BULLISH
DLTR|2025-09-16 17:30|95.8298|96.0000|95.3600|95.4400|248452|0.3898|0.1702|0.0800|BEARISH
DLTR|2025-09-16 18:30|95.4500|95.9100|94.9000|95.0750|526741|0.3750|0.4600|0.1750|BEARISH
DLTR|2025-09-16 19:30|95.0900|95.6000|95.0200|95.4800|1108753|0.3900|0.1200|0.0700|BULLISH
DLTR|2025-09-17 13:30|95.7000|98.3400|95.5200|97.2750|952949|1.5750|1.0650|0.1800|BULLISH
DLTR|2025-09-17 14:30|97.2800|98.6500|97.2550|98.5300|664020|1.2500|0.1200|0.0250|BULLISH
DLTR|2025-09-17 15:30|98.5400|98.7000|98.1900|98.2150|407856|0.3250|0.1600|0.0250|BEARISH
DLTR|2025-09-17 16:30|98.2500|98.6200|97.9303|98.2700|413571|0.0200|0.3500|0.3197|BULLISH
DLTR|2025-09-17 17:30|98.2900|98.4400|97.9500|98.1100|462914|0.1800|0.1500|0.1600|BEARISH
DLTR|2025-09-17 18:30|98.1300|98.1700|97.4600|97.9450|592648|0.1850|0.0400|0.4850|BEARISH
DLTR|2025-09-17 19:30|97.9100|98.1800|97.4500|97.7800|960543|0.1300|0.2700|0.3300|BEARISH
DLTR|2025-09-18 13:30|97.3800|98.3150|96.5000|98.1750|699931|0.7950|0.1400|0.8800|BULLISH
DLTR|2025-09-18 14:30|98.1750|98.5375|97.5000|97.8350|488627|0.3400|0.3625|0.3350|BEARISH
DLTR|2025-09-18 15:30|97.8600|98.1200|97.3400|97.8000|322034|0.0600|0.2600|0.4600|BEARISH
DLTR|2025-09-18 16:30|97.7500|98.3000|97.6600|97.6800|351899|0.0700|0.5500|0.0200|BEARISH
DLTR|2025-09-18 17:30|97.6600|97.7350|97.4050|97.5900|230130|0.0700|0.0750|0.1850|BEARISH
DLTR|2025-09-18 18:30|97.5850|98.2600|97.5850|98.2450|376375|0.6600|0.0150|0.0000|BULLISH
DLTR|2025-09-18 19:30|98.2300|98.5400|98.0300|98.2350|776784|0.0050|0.3050|0.2000|BULLISH
DLTR|2025-09-19 13:30|98.5400|98.8699|94.9700|95.1850|1027783|3.3550|0.3299|0.2150|BEARISH
DLTR|2025-09-19 14:30|95.2100|95.4600|94.6400|95.2600|596946|0.0500|0.2000|0.5700|BULLISH
DLTR|2025-09-19 15:30|95.2350|95.4400|95.0100|95.1900|365488|0.0450|0.2050|0.1800|BEARISH
DLTR|2025-09-19 16:30|95.2200|95.6100|95.1501|95.3400|338166|0.1200|0.2700|0.0699|BULLISH
DLTR|2025-09-19 17:30|95.3600|95.5400|95.0300|95.2287|341871|0.1313|0.1800|0.1987|BEARISH
DLTR|2025-09-19 18:30|95.2300|95.7950|95.1850|95.5900|570803|0.3600|0.2050|0.0450|BULLISH
DLTR|2025-09-19 19:30|95.5800|95.5900|94.9250|95.2500|964897|0.3300|0.0100|0.3250|BEARISH
DLTR|2025-09-22 13:30|95.3000|95.6299|93.7200|94.8600|566870|0.4400|0.3299|1.1400|BEARISH
DLTR|2025-09-22 14:30|94.8800|95.1100|94.5600|94.8900|290571|0.0100|0.2200|0.3200|BULLISH
DLTR|2025-09-22 15:30|94.9000|95.8300|94.7650|95.1500|374881|0.2500|0.6800|0.1350|BULLISH
DLTR|2025-09-22 16:30|95.1500|95.3299|94.8000|94.8900|337602|0.2600|0.1799|0.0900|BEARISH
DLTR|2025-09-22 17:30|94.8850|95.0900|94.7300|94.9200|225157|0.0350|0.1700|0.1550|BULLISH
DLTR|2025-09-22 18:30|94.9200|95.2000|94.6700|94.7300|311133|0.1900|0.2800|0.0600|BEARISH
DLTR|2025-09-22 19:30|94.7200|94.7400|94.2850|94.4850|624248|0.2350|0.0200|0.2000|BEARISH
DLTR|2025-09-23 13:30|94.8700|94.9600|93.7900|94.1000|406660|0.7700|0.0900|0.3100|BEARISH
DLTR|2025-09-23 14:30|94.1400|95.2200|94.1150|95.1500|276677|1.0100|0.0700|0.0250|BULLISH
DLTR|2025-09-23 15:30|95.1650|95.1650|94.4500|94.5850|173175|0.5800|0.0000|0.1350|BEARISH
DLTR|2025-09-23 16:30|94.6100|94.8000|94.4300|94.4550|149933|0.1550|0.1900|0.0250|BEARISH
DLTR|2025-09-23 17:30|94.3900|94.5700|94.2201|94.5400|135688|0.1500|0.0300|0.1699|BULLISH
DLTR|2025-09-23 18:30|94.5100|94.7300|94.3550|94.3600|930138|0.1500|0.2200|0.0050|BEARISH
DLTR|2025-09-23 19:30|94.3700|94.8700|94.3700|94.6700|801801|0.3000|0.2000|0.0000|BULLISH
DLTR|2025-09-24 13:30|94.6500|96.0450|94.2400|95.6900|479028|1.0400|0.3550|0.4100|BULLISH
DLTR|2025-09-24 14:30|95.6500|96.1700|95.5000|95.8500|349373|0.2000|0.3200|0.1500|BULLISH
DLTR|2025-09-24 15:30|95.8400|96.0550|95.4700|95.9050|155634|0.0650|0.1500|0.3700|BULLISH
DLTR|2025-09-24 16:30|95.8700|96.0900|95.4500|95.6900|204894|0.1800|0.2200|0.2400|BEARISH
DLTR|2025-09-24 17:30|95.6700|95.9700|95.4900|95.9600|142331|0.2900|0.0100|0.1800|BULLISH
DLTR|2025-09-24 18:30|95.9600|96.2700|95.5350|96.2100|231136|0.2500|0.0600|0.4250|BULLISH
DLTR|2025-09-24 19:30|96.2000|96.2500|95.6500|95.9100|415828|0.2900|0.0500|0.2600|BEARISH
DLTR|2025-09-25 13:30|95.9000|96.6300|95.2600|95.2600|355926|0.6400|0.7300|0.0000|BEARISH
DLTR|2025-09-25 14:30|95.2450|95.5800|94.9200|94.9300|194761|0.3150|0.3350|0.0100|BEARISH
DLTR|2025-09-25 15:30|94.9400|95.0700|94.4050|94.4150|189394|0.5250|0.1300|0.0100|BEARISH
DLTR|2025-09-25 16:30|94.4400|94.6700|94.3800|94.5950|187816|0.1550|0.0750|0.0600|BULLISH
DLTR|2025-09-25 17:30|94.5950|94.6300|93.9900|94.5750|190494|0.0200|0.0350|0.5850|BEARISH
DLTR|2025-09-25 18:30|94.5600|94.5900|94.1000|94.2550|847152|0.3050|0.0300|0.1550|BEARISH
DLTR|2025-09-25 19:30|94.2700|94.3750|93.7950|94.0200|631057|0.2500|0.1050|0.2250|BEARISH
DLTR|2025-09-26 13:30|94.1000|94.9400|93.4100|93.9500|435925|0.1500|0.8400|0.5400|BEARISH
DLTR|2025-09-26 14:30|93.9500|94.1000|93.7000|93.7500|277308|0.2000|0.1500|0.0500|BEARISH
DLTR|2025-09-26 15:30|93.7600|94.1100|93.4600|94.0900|211480|0.3300|0.0200|0.3000|BULLISH
DLTR|2025-09-26 16:30|94.0900|94.5900|93.9150|94.5900|234343|0.5000|0.0000|0.1750|BULLISH
DLTR|2025-09-26 17:30|94.6000|94.6600|94.3000|94.6300|145407|0.0300|0.0300|0.3000|BULLISH
DLTR|2025-09-26 18:30|94.6300|95.4900|94.5105|95.4500|395925|0.8200|0.0400|0.1195|BULLISH
DLTR|2025-09-26 19:30|95.4300|95.5290|94.8700|95.0600|1848818|0.3700|0.0990|0.1900|BEARISH
DLTR|2025-09-29 13:30|95.3000|95.4000|91.8400|92.1000|930471|3.2000|0.1000|0.2600|BEARISH
DLTR|2025-09-29 14:30|92.0850|92.6300|91.7100|92.5500|493378|0.4650|0.0800|0.3750|BULLISH
DLTR|2025-09-29 15:30|92.5300|92.9900|92.2800|92.7350|499338|0.2050|0.2550|0.2500|BULLISH
DLTR|2025-09-29 16:30|92.7700|93.2200|92.7100|93.1350|318398|0.3650|0.0850|0.0600|BULLISH
DLTR|2025-09-29 17:30|93.1400|93.4900|93.0400|93.3000|256757|0.1600|0.1900|0.1000|BULLISH
DLTR|2025-09-29 18:30|93.3100|93.6950|93.1800|93.6800|322328|0.3700|0.0150|0.1300|BULLISH
DLTR|2025-09-29 19:30|93.6800|94.4356|93.6000|94.2100|667501|0.5300|0.2256|0.0800|BULLISH
DLTR|2025-09-30 13:30|94.3300|95.0500|93.5850|94.4300|310918|0.1000|0.6200|0.7450|BULLISH
DLTR|2025-09-30 14:30|94.4300|94.4300|93.4300|94.0000|323910|0.4300|0.0000|0.5700|BEARISH
DLTR|2025-09-30 15:30|94.0000|94.1400|93.4850|93.9500|298720|0.0500|0.1400|0.4650|BEARISH
DLTR|2025-09-30 16:30|93.9550|94.2000|93.7100|93.8500|172612|0.1050|0.2450|0.1400|BEARISH
DLTR|2025-09-30 17:30|93.8350|94.2000|93.6550|93.7850|240754|0.0500|0.3650|0.1300|BEARISH
DLTR|2025-09-30 18:30|93.7850|94.5600|93.7707|94.5300|277450|0.7450|0.0300|0.0143|BULLISH
DLTR|2025-09-30 19:30|94.5500|94.6300|94.1200|94.3300|605339|0.2200|0.0800|0.2100|BEARISH
DLTR|2025-10-01 13:30|93.7800|93.8100|91.5900|91.7300|616712|2.0500|0.0300|0.1400|BEARISH
DLTR|2025-10-01 14:30|91.7000|91.9800|91.2000|91.3900|463263|0.3100|0.2800|0.1900|BEARISH
DLTR|2025-10-01 15:30|91.4000|91.4500|90.6800|90.7850|459226|0.6150|0.0500|0.1050|BEARISH
DLTR|2025-10-01 16:30|90.7900|91.0500|90.6700|90.8747|733404|0.0847|0.1753|0.1200|BULLISH
DLTR|2025-10-01 17:30|90.8800|90.8800|90.2050|90.7100|1763116|0.1700|0.0000|0.5050|BEARISH
DLTR|2025-10-01 18:30|90.7000|90.8400|90.3100|90.3550|797031|0.3450|0.1400|0.0450|BEARISH
DLTR|2025-10-01 19:30|90.3550|90.7200|90.1900|90.3000|1818083|0.0550|0.3650|0.1100|BEARISH
DLTR|2025-10-02 13:30|90.3000|90.6453|88.0750|88.3200|1285256|1.9800|0.3453|0.2450|BEARISH
DLTR|2025-10-02 14:30|88.3150|89.1200|88.0812|88.7400|893822|0.4250|0.3800|0.2338|BULLISH
DLTR|2025-10-02 15:30|88.7700|89.6500|88.7300|89.5550|973300|0.7850|0.0950|0.0400|BULLISH
DLTR|2025-10-02 16:30|89.5625|89.8899|89.2250|89.7800|280245|0.2175|0.1099|0.3375|BULLISH
DLTR|2025-10-02 17:30|89.7800|90.2400|89.6700|90.0150|401608|0.2350|0.2250|0.1100|BULLISH
DLTR|2025-10-02 18:30|89.9900|90.2750|89.9500|90.1100|374384|0.1200|0.1650|0.0400|BULLISH
DLTR|2025-10-02 19:30|90.1100|90.3200|89.9800|90.2300|709952|0.1200|0.0900|0.1300|BULLISH
DLTR|2025-10-03 13:30|90.3900|91.0300|89.9300|90.2100|501937|0.1800|0.6400|0.2800|BEARISH
DLTR|2025-10-03 14:30|90.2100|90.2100|89.0500|89.2400|572276|0.9700|0.0000|0.1900|BEARISH
DLTR|2025-10-03 15:30|89.2700|89.6000|89.0500|89.4000|393373|0.1300|0.2000|0.2200|BULLISH
DLTR|2025-10-03 16:30|89.4000|89.8500|89.1700|89.3500|327637|0.0500|0.4500|0.1800|BEARISH
DLTR|2025-10-03 17:30|89.3500|89.7100|89.2250|89.5700|356048|0.2200|0.1400|0.1250|BULLISH
DLTR|2025-10-03 18:30|89.5800|89.8700|89.4400|89.7400|415435|0.1600|0.1300|0.1400|BULLISH
DLTR|2025-10-03 19:30|89.7600|90.1600|89.3900|89.9800|824549|0.2200|0.1800|0.3700|BULLISH
DLTR|2025-10-06 13:30|90.1200|90.2400|87.7200|87.7650|795086|2.3550|0.1200|0.0450|BEARISH
DLTR|2025-10-06 14:30|87.7800|88.5400|87.5000|87.8500|819246|0.0700|0.6900|0.2800|BULLISH
DLTR|2025-10-06 15:30|87.8550|88.3800|87.6400|88.3758|595823|0.5208|0.0042|0.2150|BULLISH
DLTR|2025-10-06 16:30|88.3650|88.7800|88.2700|88.7650|395453|0.4000|0.0150|0.0950|BULLISH
DLTR|2025-10-06 17:30|88.7450|88.8600|87.8300|87.8700|455487|0.8750|0.1150|0.0400|BEARISH
DLTR|2025-10-06 18:30|87.9150|88.0500|87.6600|87.6784|435262|0.2366|0.1350|0.0184|BEARISH
DLTR|2025-10-06 19:30|87.6600|87.7400|87.4500|87.6510|634629|0.0090|0.0800|0.2010|BEARISH
DLTR|2025-10-07 13:30|85.0500|86.4700|84.7100|85.3700|1392156|0.3200|1.1000|0.3400|BULLISH
DLTR|2025-10-07 14:30|85.3500|85.7700|85.0500|85.4400|678198|0.0900|0.3300|0.3000|BULLISH
DLTR|2025-10-07 15:30|85.4800|85.7950|85.2300|85.7800|445170|0.3000|0.0150|0.2500|BULLISH
DLTR|2025-10-07 16:30|85.7750|85.9900|85.2500|85.3500|313585|0.4250|0.2150|0.1000|BEARISH
DLTR|2025-10-07 17:30|85.3450|85.3600|84.9700|85.1950|406587|0.1500|0.0150|0.2250|BEARISH
DLTR|2025-10-07 18:30|85.1961|85.4800|84.9950|85.3500|452328|0.1539|0.1300|0.2011|BULLISH
DLTR|2025-10-07 19:30|85.3050|85.3100|84.8000|85.1200|854504|0.1850|0.0050|0.3200|BEARISH
DLTR|2025-10-08 13:30|85.9100|88.3500|85.7550|87.9100|1667059|2.0000|0.4400|0.1550|BULLISH
DLTR|2025-10-08 14:30|87.9500|88.0100|87.2700|87.4150|420083|0.5350|0.0600|0.1450|BEARISH
DLTR|2025-10-08 15:30|87.3800|87.4200|86.5200|86.7600|1463473|0.6200|0.0400|0.2400|BEARISH
DLTR|2025-10-08 16:30|86.7600|86.7600|86.2400|86.3800|408286|0.3800|0.0000|0.1400|BEARISH
DLTR|2025-10-08 17:30|86.3400|86.6300|85.9000|86.5300|441235|0.1900|0.1000|0.4400|BULLISH
DLTR|2025-10-08 18:30|86.5500|87.4300|86.4800|87.2900|445916|0.7400|0.1400|0.0700|BULLISH
DLTR|2025-10-08 19:30|87.3100|87.8750|87.2700|87.8300|815634|0.5200|0.0450|0.0400|BULLISH
DLTR|2025-10-09 13:30|88.1400|89.0300|87.2501|88.2250|997807|0.0850|0.8050|0.8899|BULLISH
DLTR|2025-10-09 14:30|88.1900|88.2200|87.7500|87.8700|440779|0.3200|0.0300|0.1200|BEARISH
DLTR|2025-10-09 15:30|87.8500|87.9000|87.5200|87.6000|300820|0.2500|0.0500|0.0800|BEARISH
DLTR|2025-10-09 16:30|87.5900|88.0100|87.3500|87.6200|431405|0.0300|0.3900|0.2400|BULLISH
DLTR|2025-10-09 17:30|87.6300|87.7400|87.2700|87.4500|288031|0.1800|0.1100|0.1800|BEARISH
DLTR|2025-10-09 18:30|87.4300|88.1600|87.4300|88.1590|465675|0.7290|0.0010|0.0000|BULLISH
DLTR|2025-10-09 19:30|88.1580|89.2700|88.1100|89.0300|1078288|0.8720|0.2400|0.0480|BULLISH
DLTR|2025-10-10 13:30|89.6300|92.8150|89.5950|92.2900|1560491|2.6600|0.5250|0.0350|BULLISH
DLTR|2025-10-10 14:30|92.2693|93.0800|88.9900|89.1800|1173482|3.0893|0.8107|0.1900|BEARISH
DLTR|2025-10-10 15:30|89.1801|89.8000|88.9500|89.5100|467214|0.3299|0.2900|0.2301|BULLISH
DLTR|2025-10-10 16:30|89.4850|89.5950|88.3500|88.7600|507549|0.7250|0.1100|0.4100|BEARISH
DLTR|2025-10-10 17:30|88.7600|88.7900|87.7600|88.1150|383752|0.6450|0.0300|0.3550|BEARISH
DLTR|2025-10-10 18:30|88.1100|88.5600|87.7300|88.5456|438841|0.4356|0.0144|0.3800|BULLISH
DLTR|2025-10-10 19:30|88.5450|88.6800|87.5650|87.6100|918250|0.9350|0.1350|0.0450|BEARISH
DLTR|2025-10-13 13:30|89.0300|93.7200|89.0100|92.6400|2388335|3.6100|1.0800|0.0200|BULLISH
DLTR|2025-10-13 14:30|92.5500|92.5800|91.0510|91.3300|673419|1.2200|0.0300|0.2790|BEARISH
DLTR|2025-10-13 15:30|91.3200|92.0500|90.9600|91.9650|548455|0.6450|0.0850|0.3600|BULLISH
DLTR|2025-10-13 16:30|91.9400|92.4200|91.8000|92.2700|514873|0.3300|0.1500|0.1400|BULLISH
DLTR|2025-10-13 17:30|92.2400|92.7550|92.1575|92.7100|600241|0.4700|0.0450|0.0825|BULLISH
DLTR|2025-10-13 18:30|92.7200|93.0000|92.1750|92.7700|635924|0.0500|0.2300|0.5450|BULLISH
DLTR|2025-10-13 19:30|92.7700|93.0600|92.3400|92.6000|1444330|0.1700|0.2900|0.2600|BEARISH
DLTR|2025-10-14 13:30|92.6200|93.8300|92.2350|93.7650|707292|1.1450|0.0650|0.3850|BULLISH
DLTR|2025-10-14 14:30|93.7650|95.9600|93.7650|95.8945|851338|2.1295|0.0655|0.0000|BULLISH
DLTR|2025-10-14 15:30|95.9200|96.1750|94.0500|94.5100|1307128|1.4100|0.2550|0.4600|BEARISH
DLTR|2025-10-14 16:30|94.4013|95.7300|93.8500|95.6600|679807|1.2587|0.0700|0.5513|BULLISH
DLTR|2025-10-14 17:30|95.6500|95.8200|95.1400|95.2300|495119|0.4200|0.1700|0.0900|BEARISH
DLTR|2025-10-14 18:30|95.2200|95.7400|94.9200|95.7100|693707|0.4900|0.0300|0.3000|BULLISH
DLTR|2025-10-14 19:30|95.7050|95.9600|94.8500|95.5710|1781089|0.1340|0.2550|0.7210|BEARISH
DLTR|2025-10-15 13:30|100.1800|100.3599|94.7850|97.1951|2886098|2.9849|0.1799|2.4101|BEARISH
DLTR|2025-10-15 14:30|97.2000|98.1400|97.0000|97.9625|731482|0.7625|0.1775|0.2000|BULLISH
DLTR|2025-10-15 15:30|97.9650|98.1750|97.0301|97.9200|708169|0.0450|0.2100|0.8899|BEARISH
DLTR|2025-10-15 16:30|97.9250|98.0150|96.4900|96.6500|598364|1.2750|0.0900|0.1600|BEARISH
DLTR|2025-10-15 17:30|96.6500|97.3700|96.4900|97.0700|815973|0.4200|0.3000|0.1600|BULLISH
DLTR|2025-10-15 18:30|97.0600|97.4800|96.0900|96.4550|894945|0.6050|0.4200|0.3650|BEARISH
DLTR|2025-10-15 19:30|96.4000|96.5350|95.8000|95.9600|1144434|0.4400|0.1350|0.1600|BEARISH
DLTR|2025-10-16 13:30|95.4800|96.3800|94.0000|94.6000|865085|0.8800|0.9000|0.6000|BEARISH
DLTR|2025-10-16 14:30|94.6000|95.3400|94.3200|94.3900|814010|0.2100|0.7400|0.0700|BEARISH
DLTR|2025-10-16 15:30|94.3400|94.3400|92.6700|93.5650|591081|0.7750|0.0000|0.8950|BEARISH
DLTR|2025-10-16 16:30|93.5300|94.0800|93.2100|93.7100|331241|0.1800|0.3700|0.3200|BULLISH
DLTR|2025-10-16 17:30|93.7100|94.5900|93.4800|93.6950|392816|0.0150|0.8800|0.2150|BEARISH
DLTR|2025-10-16 18:30|93.6600|94.0672|93.5000|93.8600|521998|0.2000|0.2072|0.1600|BULLISH
DLTR|2025-10-16 19:30|93.8800|94.4400|93.7800|94.0300|762549|0.1500|0.4100|0.1000|BULLISH
