Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PKG|2025-09-05 17:30|218.4200|219.0500|218.3000|218.8300|56064|0.4100|0.2200|0.1200|BULLISH
PKG|2025-09-05 18:30|218.9300|220.2800|218.7900|219.9700|100282|1.0400|0.3100|0.1400|BULLISH
PKG|2025-09-05 19:30|220.0200|220.3100|219.5850|220.2900|244122|0.2700|0.0200|0.4350|BULLISH
PKG|2025-09-08 13:30|219.6300|220.1400|216.0000|216.2000|71576|3.4300|0.5100|0.2000|BEARISH
PKG|2025-09-08 14:30|216.2600|216.7700|215.3100|215.8300|119774|0.4300|0.5100|0.5200|BEARISH
PKG|2025-09-08 15:30|215.4550|216.3200|215.3800|215.6800|43601|0.2250|0.6400|0.0750|BULLISH
PKG|2025-09-08 16:30|215.7800|215.9400|215.3400|215.3800|57797|0.4000|0.1600|0.0400|BEARISH
PKG|2025-09-08 17:30|215.3650|216.5700|214.8400|216.5700|64044|1.2050|0.0000|0.5250|BULLISH
PKG|2025-09-08 18:30|216.5100|216.8700|215.4600|215.6600|99337|0.8500|0.3600|0.2000|BEARISH
PKG|2025-09-08 19:30|215.5500|216.7200|215.1950|215.9300|298923|0.3800|0.7900|0.3550|BULLISH
PKG|2025-09-09 13:30|215.1100|216.6700|213.8800|214.2900|164949|0.8200|1.5600|0.4100|BEARISH
PKG|2025-09-09 14:30|213.9525|214.6800|213.3200|214.5050|49582|0.5525|0.1750|0.6325|BULLISH
PKG|2025-09-09 15:30|214.4100|214.6300|213.0800|213.2900|42329|1.1200|0.2200|0.2100|BEARISH
PKG|2025-09-09 16:30|213.3950|213.6400|212.8975|213.1200|47757|0.2750|0.2450|0.2225|BEARISH
PKG|2025-09-09 17:30|212.9400|214.0500|212.8601|214.0100|49590|1.0700|0.0400|0.0799|BULLISH
PKG|2025-09-09 18:30|214.1000|214.3000|213.6250|213.7000|86306|0.4000|0.2000|0.0750|BEARISH
PKG|2025-09-09 19:30|213.7000|214.5100|213.4250|214.1500|159486|0.4500|0.3600|0.2750|BULLISH
PKG|2025-09-10 13:30|213.0500|215.7300|213.0200|214.9225|73852|1.8725|0.8075|0.0300|BULLISH
PKG|2025-09-10 14:30|214.7700|214.8650|213.4600|213.7950|77576|0.9750|0.0950|0.3350|BEARISH
PKG|2025-09-10 15:30|213.7700|214.2800|213.5300|213.7400|40322|0.0300|0.5100|0.2100|BEARISH
PKG|2025-09-10 16:30|213.6500|214.0150|213.2550|213.6200|35547|0.0300|0.3650|0.3650|BEARISH
PKG|2025-09-10 17:30|213.5750|213.6400|212.9900|213.2100|34263|0.3650|0.0650|0.2200|BEARISH
PKG|2025-09-10 18:30|213.3650|213.6300|212.7100|212.8700|50875|0.4950|0.2650|0.1600|BEARISH
PKG|2025-09-10 19:30|212.8600|213.4800|212.6900|213.0400|160357|0.1800|0.4400|0.1700|BULLISH
PKG|2025-09-11 13:30|212.9100|215.4800|212.5200|215.2450|50694|2.3350|0.2350|0.3900|BULLISH
PKG|2025-09-11 14:30|215.3700|216.5100|215.2600|216.2700|62265|0.9000|0.2400|0.1100|BULLISH
PKG|2025-09-11 15:30|216.3750|216.5000|215.7100|216.0900|42266|0.2850|0.1250|0.3800|BEARISH
PKG|2025-09-11 16:30|216.0900|216.3300|215.7000|216.1650|45591|0.0750|0.1650|0.3900|BULLISH
PKG|2025-09-11 17:30|216.1700|216.9100|215.6800|215.9000|56146|0.2700|0.7400|0.2200|BEARISH
PKG|2025-09-11 18:30|215.8400|216.1400|215.5500|216.1100|84194|0.2700|0.0300|0.2900|BULLISH
PKG|2025-09-11 19:30|216.1700|217.5100|216.1100|217.0650|157458|0.8950|0.4450|0.0600|BULLISH
PKG|2025-09-12 13:30|215.7400|216.8500|215.0800|215.7700|55940|0.0300|1.0800|0.6600|BULLISH
PKG|2025-09-12 14:30|215.5500|215.6700|214.9400|215.0500|24262|0.5000|0.1200|0.1100|BEARISH
PKG|2025-09-12 15:30|215.1900|215.7900|214.9100|215.6800|33414|0.4900|0.1100|0.2800|BULLISH
PKG|2025-09-12 16:30|215.8400|216.0500|215.6700|215.7850|24659|0.0550|0.2100|0.1150|BEARISH
PKG|2025-09-12 17:30|215.6800|215.6900|215.0150|215.2600|39733|0.4200|0.0100|0.2450|BEARISH
PKG|2025-09-12 18:30|215.3800|216.0890|215.0700|215.9000|59878|0.5200|0.1890|0.3100|BULLISH
PKG|2025-09-12 19:30|215.9200|216.2400|215.0800|215.1600|117927|0.7600|0.3200|0.0800|BEARISH
PKG|2025-09-15 13:30|214.5300|215.2750|212.9100|213.9800|45936|0.5500|0.7450|1.0700|BEARISH
PKG|2025-09-15 14:30|213.9450|214.5100|213.2050|213.7600|43280|0.1850|0.5650|0.5550|BEARISH
PKG|2025-09-15 15:30|213.7500|213.7500|212.7200|213.5300|32065|0.2200|0.0000|0.8100|BEARISH
PKG|2025-09-15 16:30|213.3900|214.1150|213.0000|213.7300|71753|0.3400|0.3850|0.3900|BULLISH
PKG|2025-09-15 17:30|213.7900|214.3800|212.5900|212.8017|48555|0.9883|0.5900|0.2117|BEARISH
PKG|2025-09-15 18:30|212.7800|213.4400|212.1100|212.1100|83399|0.6700|0.6600|0.0000|BEARISH
PKG|2025-09-15 19:30|212.0700|212.3700|211.5200|211.9000|199701|0.1700|0.3000|0.3800|BEARISH
PKG|2025-09-16 13:30|210.8400|211.5900|209.9300|210.5000|49394|0.3400|0.7500|0.5700|BEARISH
PKG|2025-09-16 14:30|210.6000|210.9800|210.3480|210.4450|41958|0.1550|0.3800|0.0970|BEARISH
PKG|2025-09-16 15:30|210.5000|211.0600|210.2300|210.7800|29020|0.2800|0.2800|0.2700|BULLISH
PKG|2025-09-16 16:30|210.8350|210.9550|210.2200|210.3916|30999|0.4434|0.1200|0.1716|BEARISH
PKG|2025-09-16 17:30|210.3100|211.1600|210.3100|210.5700|77780|0.2600|0.5900|0.0000|BULLISH
PKG|2025-09-16 18:30|210.6500|211.3600|210.5825|211.0500|58767|0.4000|0.3100|0.0675|BULLISH
PKG|2025-09-16 19:30|211.0300|212.1900|210.6530|211.4700|125316|0.4400|0.7200|0.3770|BULLISH
PKG|2025-09-17 13:30|213.9400|215.8500|212.7750|214.7000|60290|0.7600|1.1500|1.1650|BULLISH
PKG|2025-09-17 14:30|214.7900|214.9000|214.1100|214.2900|38108|0.5000|0.1100|0.1800|BEARISH
PKG|2025-09-17 15:30|214.1100|214.8850|214.0600|214.1550|46534|0.0450|0.7300|0.0500|BULLISH
PKG|2025-09-17 16:30|214.1850|214.5000|213.6900|214.0800|39955|0.1050|0.3150|0.3900|BEARISH
PKG|2025-09-17 17:30|214.1100|217.0100|213.7100|216.2100|75850|2.1000|0.8000|0.4000|BULLISH
PKG|2025-09-17 18:30|215.7800|215.7800|212.1450|212.7400|86146|3.0400|0.0000|0.5950|BEARISH
PKG|2025-09-17 19:30|212.5200|212.8478|211.8400|212.0900|113294|0.4300|0.3278|0.2500|BEARISH
PKG|2025-09-18 13:30|212.1600|212.7500|210.6100|212.7500|65972|0.5900|0.0000|1.5500|BULLISH
PKG|2025-09-18 14:30|212.7300|213.2000|211.7800|212.4500|59283|0.2800|0.4700|0.6700|BEARISH
PKG|2025-09-18 15:30|212.5000|213.1850|212.1600|213.0000|40367|0.5000|0.1850|0.3400|BULLISH
PKG|2025-09-18 16:30|213.1300|213.9950|213.0500|213.5350|37704|0.4050|0.4600|0.0800|BULLISH
PKG|2025-09-18 17:30|213.5550|214.3700|213.3500|213.4150|24586|0.1400|0.8150|0.0650|BEARISH
PKG|2025-09-18 18:30|213.4800|214.6600|213.4700|213.8200|58812|0.3400|0.8400|0.0100|BULLISH
PKG|2025-09-18 19:30|213.8400|214.4400|213.5400|214.0900|127695|0.2500|0.3500|0.3000|BULLISH
PKG|2025-09-19 13:30|213.7800|213.7800|211.9800|212.8000|140112|0.9800|0.0000|0.8200|BEARISH
PKG|2025-09-19 14:30|212.7700|213.0700|211.0400|211.4100|41303|1.3600|0.3000|0.3700|BEARISH
PKG|2025-09-19 15:30|211.4000|212.0000|210.8700|211.7950|37426|0.3950|0.2050|0.5300|BULLISH
PKG|2025-09-19 16:30|211.7700|212.3400|211.3000|211.3250|30452|0.4450|0.5700|0.0250|BEARISH
PKG|2025-09-19 17:30|211.3200|211.5450|210.6900|210.8050|43659|0.5150|0.2250|0.1150|BEARISH
PKG|2025-09-19 18:30|210.6400|212.1200|210.5200|212.0000|66287|1.3600|0.1200|0.1200|BULLISH
PKG|2025-09-19 19:30|211.8900|212.2400|211.1400|211.2800|166483|0.6100|0.3500|0.1400|BEARISH
PKG|2025-09-22 13:30|212.0400|213.1899|210.1700|212.0650|54196|0.0250|1.1249|1.8700|BULLISH
PKG|2025-09-22 14:30|212.2700|213.4200|212.1800|212.7700|41698|0.5000|0.6500|0.0900|BULLISH
PKG|2025-09-22 15:30|212.7700|212.9550|211.8500|212.0500|31417|0.7200|0.1850|0.2000|BEARISH
PKG|2025-09-22 16:30|211.8450|212.5700|211.8200|212.4400|37216|0.5950|0.1300|0.0250|BULLISH
PKG|2025-09-22 17:30|212.6000|213.0900|212.2600|212.7500|35498|0.1500|0.3400|0.3400|BULLISH
PKG|2025-09-22 18:30|212.9300|213.1650|212.4000|212.8750|51043|0.0550|0.2350|0.4750|BEARISH
PKG|2025-09-22 19:30|212.8500|213.4400|212.7400|212.7500|115683|0.1000|0.5900|0.0100|BEARISH
PKG|2025-09-23 13:30|212.5400|214.8900|212.5400|214.2200|29796|1.6800|0.6700|0.0000|BULLISH
PKG|2025-09-23 14:30|214.4700|214.9100|213.9750|214.0250|22868|0.4450|0.4400|0.0500|BEARISH
PKG|2025-09-23 15:30|214.1000|214.3000|213.5700|213.8900|30937|0.2100|0.2000|0.3200|BEARISH
PKG|2025-09-23 16:30|213.7400|214.0900|213.5800|213.5800|22720|0.1600|0.3500|0.0000|BEARISH
PKG|2025-09-23 17:30|213.4500|213.7150|213.1500|213.7150|32090|0.2650|0.0000|0.3000|BULLISH
PKG|2025-09-23 18:30|213.7150|213.9600|213.1200|213.2250|56020|0.4900|0.2450|0.1050|BEARISH
PKG|2025-09-23 19:30|213.2350|214.3800|213.2350|213.8000|113314|0.5650|0.5800|0.0000|BULLISH
PKG|2025-09-24 13:30|216.7800|217.9000|215.7400|216.8000|43483|0.0200|1.1000|1.0400|BULLISH
PKG|2025-09-24 14:30|216.4963|216.9900|216.0200|216.2800|43505|0.2163|0.4937|0.2600|BEARISH
PKG|2025-09-24 15:30|216.2200|216.2900|215.0200|215.5550|60855|0.6650|0.0700|0.5350|BEARISH
PKG|2025-09-24 16:30|215.7700|215.7700|214.8800|215.4600|33410|0.3100|0.0000|0.5800|BEARISH
PKG|2025-09-24 17:30|215.4250|215.5200|213.8750|214.2000|36199|1.2250|0.0950|0.3250|BEARISH
PKG|2025-09-24 18:30|214.1400|214.9800|214.0900|214.8000|63229|0.6600|0.1800|0.0500|BULLISH
PKG|2025-09-24 19:30|214.8200|215.6200|214.8150|215.2700|110111|0.4500|0.3500|0.0050|BULLISH
PKG|2025-09-25 13:30|214.0900|215.1200|212.4700|212.9000|49152|1.1900|1.0300|0.4300|BEARISH
PKG|2025-09-25 14:30|212.9900|213.2300|212.3650|212.6800|39093|0.3100|0.2400|0.3150|BEARISH
PKG|2025-09-25 15:30|212.6700|213.3800|212.6700|213.1350|61781|0.4650|0.2450|0.0000|BULLISH
PKG|2025-09-25 16:30|213.2500|214.1300|213.2000|214.0000|52555|0.7500|0.1300|0.0500|BULLISH
PKG|2025-09-25 17:30|213.7800|213.8400|212.5700|213.2750|37487|0.5050|0.0600|0.7050|BEARISH
PKG|2025-09-25 18:30|213.3100|213.6300|212.6100|212.7800|73541|0.5300|0.3200|0.1700|BEARISH
PKG|2025-09-25 19:30|212.8200|213.5200|212.6800|213.2200|148840|0.4000|0.3000|0.1400|BULLISH
PKG|2025-09-26 13:30|213.5300|214.8350|211.5200|214.3000|37597|0.7700|0.5350|2.0100|BULLISH
PKG|2025-09-26 14:30|214.2900|215.0700|214.2100|214.7600|47518|0.4700|0.3100|0.0800|BULLISH
PKG|2025-09-26 15:30|214.8400|215.2600|214.5100|215.1300|53366|0.2900|0.1300|0.3300|BULLISH
PKG|2025-09-26 16:30|215.2500|215.3500|214.9500|215.1650|40939|0.0850|0.1000|0.2150|BEARISH
PKG|2025-09-26 17:30|215.1650|215.6600|214.9900|215.4600|34962|0.2950|0.2000|0.1750|BULLISH
PKG|2025-09-26 18:30|215.5600|216.0600|215.4300|215.7100|83061|0.1500|0.3500|0.1300|BULLISH
PKG|2025-09-26 19:30|215.7000|215.9600|215.3800|215.9500|148839|0.2500|0.0100|0.3200|BULLISH
PKG|2025-09-29 13:30|216.5900|216.5900|214.7300|215.5300|31530|1.0600|0.0000|0.8000|BEARISH
PKG|2025-09-29 14:30|215.3900|216.1400|215.3900|215.8725|25940|0.4825|0.2675|0.0000|BULLISH
PKG|2025-09-29 15:30|215.8750|215.9500|215.4000|215.4000|38969|0.4750|0.0750|0.0000|BEARISH
PKG|2025-09-29 16:30|215.5300|215.6000|215.1800|215.5100|36528|0.0200|0.0700|0.3300|BEARISH
PKG|2025-09-29 17:30|215.5099|216.2300|215.2250|216.2300|42553|0.7201|0.0000|0.2849|BULLISH
PKG|2025-09-29 18:30|216.1850|216.2300|215.3100|215.8000|60797|0.3850|0.0450|0.4900|BEARISH
PKG|2025-09-29 19:30|215.9000|216.5000|215.7600|216.3300|139895|0.4300|0.1700|0.1400|BULLISH
PKG|2025-09-30 13:30|215.5500|217.4200|215.0550|217.0900|50121|1.5400|0.3300|0.4950|BULLISH
PKG|2025-09-30 14:30|217.1000|217.3500|216.4550|216.8500|43996|0.2500|0.2500|0.3950|BEARISH
PKG|2025-09-30 15:30|216.7500|217.2900|216.3450|217.2150|40213|0.4650|0.0750|0.4050|BULLISH
PKG|2025-09-30 16:30|217.2000|217.2300|216.3750|216.3750|40714|0.8250|0.0300|0.0000|BEARISH
PKG|2025-09-30 17:30|216.1601|217.6900|216.1601|217.1900|29554|1.0299|0.5000|0.0000|BULLISH
PKG|2025-09-30 18:30|217.0450|218.0850|216.9800|217.7400|51742|0.6950|0.3450|0.0650|BULLISH
PKG|2025-09-30 19:30|217.8232|218.3250|217.5300|217.8800|121951|0.0568|0.4450|0.2932|BULLISH
PKG|2025-10-01 13:30|216.9300|218.5600|216.6250|216.9500|61813|0.0200|1.6100|0.3050|BULLISH
PKG|2025-10-01 14:30|216.8450|216.9400|215.8800|216.6700|53849|0.1750|0.0950|0.7900|BEARISH
PKG|2025-10-01 15:30|216.7350|217.0700|215.7500|215.9600|25709|0.7750|0.3350|0.2100|BEARISH
PKG|2025-10-01 16:30|215.8900|216.4950|215.7550|216.1900|39557|0.3000|0.3050|0.1350|BULLISH
PKG|2025-10-01 17:30|216.1700|217.1200|216.0600|217.0300|41715|0.8600|0.0900|0.1100|BULLISH
PKG|2025-10-01 18:30|217.0950|217.3600|215.9000|215.9300|59115|1.1650|0.2650|0.0300|BEARISH
PKG|2025-10-01 19:30|215.9200|216.0700|214.6700|214.8400|229026|1.0800|0.1500|0.1700|BEARISH
PKG|2025-10-02 13:30|214.8500|216.3000|213.0400|214.5750|74127|0.2750|1.4500|1.5350|BEARISH
PKG|2025-10-02 14:30|214.5600|215.2200|214.2400|214.3800|37858|0.1800|0.6600|0.1400|BEARISH
PKG|2025-10-02 15:30|214.2300|214.9350|214.2200|214.7250|33496|0.4950|0.2100|0.0100|BULLISH
PKG|2025-10-02 16:30|214.7200|215.0800|214.4000|214.8850|33497|0.1650|0.1950|0.3200|BULLISH
PKG|2025-10-02 17:30|214.8850|215.7900|214.7700|215.3650|50096|0.4800|0.4250|0.1150|BULLISH
PKG|2025-10-02 18:30|215.4900|215.7350|214.8000|215.6650|72845|0.1750|0.0700|0.6900|BULLISH
PKG|2025-10-02 19:30|215.6800|215.9000|214.8600|215.6400|156904|0.0400|0.2200|0.7800|BEARISH
PKG|2025-10-03 13:30|215.3400|216.4600|215.1101|216.0900|42620|0.7500|0.3700|0.2299|BULLISH
PKG|2025-10-03 14:30|215.7200|216.9500|214.9050|214.9050|29721|0.8150|1.2300|0.0000|BEARISH
PKG|2025-10-03 15:30|215.1100|216.1300|215.0075|216.1250|26942|1.0150|0.0050|0.1025|BULLISH
PKG|2025-10-03 16:30|216.0400|216.2300|215.6950|215.7400|19731|0.3000|0.1900|0.0450|BEARISH
PKG|2025-10-03 17:30|215.7900|215.8500|215.0400|215.6000|17992|0.1900|0.0600|0.5600|BEARISH
PKG|2025-10-03 18:30|215.6000|215.6000|214.6700|214.8700|26499|0.7300|0.0000|0.2000|BEARISH
PKG|2025-10-03 19:30|214.8800|215.1300|214.5100|214.5500|73032|0.3300|0.2500|0.0400|BEARISH
PKG|2025-10-06 13:30|214.1100|214.1900|211.8700|213.7100|56938|0.4000|0.0800|1.8400|BEARISH
PKG|2025-10-06 14:30|214.1700|214.2500|213.5900|213.9300|32106|0.2400|0.0800|0.3400|BEARISH
PKG|2025-10-06 15:30|213.8300|213.8300|212.7800|213.5500|42611|0.2800|0.0000|0.7700|BEARISH
PKG|2025-10-06 16:30|213.3700|213.5550|212.6700|212.9100|21358|0.4600|0.1850|0.2400|BEARISH
PKG|2025-10-06 17:30|212.9300|213.1700|212.5200|212.6400|33083|0.2900|0.2400|0.1200|BEARISH
PKG|2025-10-06 18:30|212.6400|213.5200|212.5600|213.2000|57233|0.5600|0.3200|0.0800|BULLISH
PKG|2025-10-06 19:30|213.2200|213.5900|212.9100|212.9500|100438|0.2700|0.3700|0.0400|BEARISH
PKG|2025-10-07 13:30|213.3300|215.1500|212.0200|212.0200|42430|1.3100|1.8200|0.0000|BEARISH
PKG|2025-10-07 14:30|211.8600|212.2000|210.8900|211.2550|36098|0.6050|0.3400|0.3650|BEARISH
PKG|2025-10-07 15:30|211.1350|211.4000|210.2800|210.5500|39221|0.5850|0.2650|0.2700|BEARISH
PKG|2025-10-07 16:30|210.3500|211.0750|210.1000|210.9100|53328|0.5600|0.1650|0.2500|BULLISH
PKG|2025-10-07 17:30|211.0100|211.0100|210.1300|210.2500|35263|0.7600|0.0000|0.1200|BEARISH
PKG|2025-10-07 18:30|210.3400|210.3800|210.0800|210.1000|56068|0.2400|0.0400|0.0200|BEARISH
PKG|2025-10-07 19:30|210.1000|210.7700|210.1000|210.5900|68530|0.4900|0.1800|0.0000|BULLISH
PKG|2025-10-08 13:30|210.8500|212.9300|209.4800|212.1900|63287|1.3400|0.7400|1.3700|BULLISH
PKG|2025-10-08 14:30|212.1500|213.0300|212.0000|212.3000|50206|0.1500|0.7300|0.1500|BULLISH
PKG|2025-10-08 15:30|212.3550|212.5800|211.6900|212.0300|44059|0.3250|0.2250|0.3400|BEARISH
PKG|2025-10-08 16:30|212.2200|213.4600|212.0000|213.2500|43437|1.0300|0.2100|0.2200|BULLISH
PKG|2025-10-08 17:30|213.0700|213.3900|212.2200|212.9600|42421|0.1100|0.3200|0.7400|BEARISH
PKG|2025-10-08 18:30|212.9900|213.6750|212.3450|213.5800|66630|0.5900|0.0950|0.6450|BULLISH
PKG|2025-10-08 19:30|213.5900|214.2550|213.2500|213.2900|154911|0.3000|0.6650|0.0400|BEARISH
PKG|2025-10-09 13:30|214.7600|214.7600|212.1600|212.4250|38537|2.3350|0.0000|0.2650|BEARISH
PKG|2025-10-09 14:30|212.4250|213.8950|212.2100|212.6950|82163|0.2700|1.2000|0.2150|BULLISH
PKG|2025-10-09 15:30|212.7400|212.8000|212.0800|212.6027|44182|0.1373|0.0600|0.5227|BEARISH
PKG|2025-10-09 16:30|212.5900|212.8900|211.9200|211.9600|40494|0.6300|0.3000|0.0400|BEARISH
PKG|2025-10-09 17:30|211.9000|212.2900|211.2400|211.2400|69627|0.6600|0.3900|0.0000|BEARISH
PKG|2025-10-09 18:30|211.3600|212.0225|210.4000|211.6700|83024|0.3100|0.3525|0.9600|BULLISH
PKG|2025-10-09 19:30|211.7600|212.2600|211.2400|211.3800|144207|0.3800|0.5000|0.1400|BEARISH
PKG|2025-10-10 13:30|212.4800|212.9750|211.3750|212.2500|35091|0.2300|0.4950|0.8750|BEARISH
PKG|2025-10-10 14:30|212.1550|212.1900|208.4600|208.5900|80392|3.5650|0.0350|0.1300|BEARISH
PKG|2025-10-10 15:30|208.6200|210.1650|208.0400|208.9600|145612|0.3400|1.2050|0.5800|BULLISH
PKG|2025-10-10 16:30|209.1650|209.3400|207.6450|207.8100|43091|1.3550|0.1750|0.1650|BEARISH
PKG|2025-10-10 17:30|207.6800|208.9250|207.6800|208.1100|42009|0.4300|0.8150|0.0000|BULLISH
PKG|2025-10-10 18:30|208.0200|208.2250|207.5500|207.6200|52255|0.4000|0.2050|0.0700|BEARISH
PKG|2025-10-10 19:30|207.6800|208.0700|206.5800|206.7600|117974|0.9200|0.3900|0.1800|BEARISH
PKG|2025-10-13 13:30|208.6700|209.8050|206.5650|206.6400|61676|2.0300|1.1350|0.0750|BEARISH
PKG|2025-10-13 14:30|206.3500|209.0900|206.1850|208.8100|33645|2.4600|0.2800|0.1650|BULLISH
PKG|2025-10-13 15:30|208.7500|209.7650|208.5800|209.2250|33946|0.4750|0.5400|0.1700|BULLISH
PKG|2025-10-13 16:30|209.2250|209.4600|208.4400|208.7100|30644|0.5150|0.2350|0.2700|BEARISH
PKG|2025-10-13 17:30|208.5400|208.9200|207.8400|208.9200|38387|0.3800|0.0000|0.7000|BULLISH
PKG|2025-10-13 18:30|208.8450|209.1200|207.3100|208.2100|70723|0.6350|0.2750|0.9000|BEARISH
PKG|2025-10-13 19:30|208.1850|208.2500|207.6200|207.7100|98671|0.4750|0.0650|0.0900|BEARISH
PKG|2025-10-14 13:30|206.2800|208.9500|204.8800|207.8200|33956|1.5400|1.1300|1.4000|BULLISH
PKG|2025-10-14 14:30|207.6900|208.9700|207.6900|208.2200|44836|0.5300|0.7500|0.0000|BULLISH
PKG|2025-10-14 15:30|208.1800|210.4700|208.1800|210.3100|36877|2.1300|0.1600|0.0000|BULLISH
PKG|2025-10-14 16:30|210.3200|211.3700|210.2800|211.2050|55969|0.8850|0.1650|0.0400|BULLISH
PKG|2025-10-14 17:30|211.2000|212.2950|211.1100|211.3800|52018|0.1800|0.9150|0.0900|BULLISH
PKG|2025-10-14 18:30|211.6000|211.8200|211.2400|211.3550|63540|0.2450|0.2200|0.1150|BEARISH
PKG|2025-10-14 19:30|211.3800|211.4500|210.3150|210.7600|244974|0.6200|0.0700|0.4450|BEARISH
PKG|2025-10-15 13:30|211.1200|211.4200|209.4850|210.4200|51185|0.7000|0.3000|0.9350|BEARISH
PKG|2025-10-15 14:30|210.3350|210.3400|208.6691|209.6900|59713|0.6450|0.0050|1.0209|BEARISH
PKG|2025-10-15 15:30|209.8700|209.9750|209.0700|209.4000|44712|0.4700|0.1050|0.3300|BEARISH
PKG|2025-10-15 16:30|209.1500|209.3200|207.2450|208.1100|44412|1.0400|0.1700|0.8650|BEARISH
PKG|2025-10-15 17:30|208.2950|210.0300|208.2950|209.7800|32096|1.4850|0.2500|0.0000|BULLISH
PKG|2025-10-15 18:30|209.7800|210.3600|209.5900|210.3350|45617|0.5550|0.0250|0.1900|BULLISH
PKG|2025-10-15 19:30|210.3800|210.3800|208.9400|209.7300|162038|0.6500|0.0000|0.7900|BEARISH
PKG|2025-10-16 13:30|209.9400|210.3800|208.0000|209.2100|50582|0.7300|0.4400|1.2100|BEARISH
PKG|2025-10-16 14:30|209.2900|209.9600|208.9950|208.9950|42207|0.2950|0.6700|0.0000|BEARISH
PKG|2025-10-16 15:30|208.9000|209.3200|207.4500|207.4600|34508|1.4400|0.4200|0.0100|BEARISH
PKG|2025-10-16 16:30|207.3800|208.0300|207.0650|207.6800|42342|0.3000|0.3500|0.3150|BULLISH
PKG|2025-10-16 17:30|207.6800|207.9400|206.4700|206.6200|39835|1.0600|0.2600|0.1500|BEARISH
PKG|2025-10-16 18:30|206.4600|206.6700|205.7200|206.0800|65893|0.3800|0.2100|0.3600|BEARISH
PKG|2025-10-16 19:30|206.1900|206.3700|205.2300|205.3600|177292|0.8300|0.1800|0.1300|BEARISH
PKG|2025-10-17 13:30|205.9500|207.0200|205.2850|206.1400|63292|0.1900|0.8800|0.6650|BULLISH
PKG|2025-10-17 14:30|206.1038|206.2750|202.8500|202.8600|110154|3.2438|0.1712|0.0100|BEARISH
PKG|2025-10-17 15:30|202.9600|205.4050|202.3700|204.7600|114168|1.8000|0.6450|0.5900|BULLISH
PKG|2025-10-17 16:30|204.7500|204.9900|203.7100|204.2450|41499|0.5050|0.2400|0.5350|BEARISH
