Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DLR|2025-09-11 17:30|173.4300|173.8450|173.2900|173.7050|127578|0.2750|0.1400|0.1400|BULLISH
DLR|2025-09-11 18:30|173.7500|174.6400|173.5200|174.5700|146733|0.8200|0.0700|0.2300|BULLISH
DLR|2025-09-11 19:30|174.5100|174.9500|174.2300|174.6400|331418|0.1300|0.3100|0.2800|BULLISH
DLR|2025-09-12 13:30|173.7500|175.5900|173.5100|174.8250|138824|1.0750|0.7650|0.2400|BULLISH
DLR|2025-09-12 14:30|174.8700|174.9600|174.1000|174.1500|121193|0.7200|0.0900|0.0500|BEARISH
DLR|2025-09-12 15:30|174.1550|174.2300|173.7400|174.1355|111696|0.0195|0.0750|0.3955|BEARISH
DLR|2025-09-12 16:30|174.1400|174.8500|174.0100|174.7050|85827|0.5650|0.1450|0.1300|BULLISH
DLR|2025-09-12 17:30|174.6750|174.8500|174.4300|174.8050|142253|0.1300|0.0450|0.2450|BULLISH
DLR|2025-09-12 18:30|174.8000|174.8500|174.0550|174.3600|166763|0.4400|0.0500|0.3050|BEARISH
DLR|2025-09-12 19:30|174.3900|174.3900|173.4600|173.4900|284621|0.9000|0.0000|0.0300|BEARISH
DLR|2025-09-15 13:30|172.3400|175.8300|172.3400|174.1500|248859|1.8100|1.6800|0.0000|BULLISH
DLR|2025-09-15 14:30|174.1500|175.4700|174.1400|174.9300|175510|0.7800|0.5400|0.0100|BULLISH
DLR|2025-09-15 15:30|174.9100|175.2800|174.4050|174.4450|165973|0.4650|0.3700|0.0400|BEARISH
DLR|2025-09-15 16:30|174.4400|175.2000|173.9801|174.9100|176842|0.4700|0.2900|0.4599|BULLISH
DLR|2025-09-15 17:30|174.8550|175.2200|174.5700|174.8500|216112|0.0050|0.3650|0.2800|BEARISH
DLR|2025-09-15 18:30|174.8450|175.3000|174.5400|175.2500|269843|0.4050|0.0500|0.3050|BULLISH
DLR|2025-09-15 19:30|175.2700|175.6250|175.0000|175.0900|451011|0.1800|0.3550|0.0900|BEARISH
DLR|2025-09-16 13:30|175.0500|175.3700|172.6600|172.8100|178111|2.2400|0.3200|0.1500|BEARISH
DLR|2025-09-16 14:30|172.8800|173.5500|172.4150|172.6300|138613|0.2500|0.6700|0.2150|BEARISH
DLR|2025-09-16 15:30|172.7600|172.8716|172.1050|172.3200|132350|0.4400|0.1116|0.2150|BEARISH
DLR|2025-09-16 16:30|172.3283|173.5900|172.1800|173.5450|99549|1.2167|0.0450|0.1483|BULLISH
DLR|2025-09-16 17:30|173.6000|174.0000|173.5400|173.7050|182158|0.1050|0.2950|0.0600|BULLISH
DLR|2025-09-16 18:30|173.6600|174.1000|173.4800|173.7300|173902|0.0700|0.3700|0.1800|BULLISH
DLR|2025-09-16 19:30|173.7600|174.2600|173.5400|173.9550|336494|0.1950|0.3050|0.2200|BULLISH
DLR|2025-09-17 13:30|174.1000|174.9500|173.2900|173.2900|125361|0.8100|0.8500|0.0000|BEARISH
DLR|2025-09-17 14:30|173.3600|174.1244|172.6600|173.0800|222229|0.2800|0.7644|0.4200|BEARISH
DLR|2025-09-17 15:30|172.9400|173.0350|171.7000|171.9400|164856|1.0000|0.0950|0.2400|BEARISH
DLR|2025-09-17 16:30|171.8900|172.3400|171.3000|171.3300|129658|0.5600|0.4500|0.0300|BEARISH
DLR|2025-09-17 17:30|171.3300|173.4000|170.9100|173.3400|212744|2.0100|0.0600|0.4200|BULLISH
DLR|2025-09-17 18:30|173.3000|173.3000|171.0600|172.0800|172960|1.2200|0.0000|1.0200|BEARISH
DLR|2025-09-17 19:30|172.0000|172.0800|170.8800|171.1500|308695|0.8500|0.0800|0.2700|BEARISH
DLR|2025-09-18 13:30|171.5800|173.2650|171.4500|172.1100|141339|0.5300|1.1550|0.1300|BULLISH
DLR|2025-09-18 14:30|172.0400|172.0600|170.9800|171.3600|121550|0.6800|0.0200|0.3800|BEARISH
DLR|2025-09-18 15:30|171.3600|171.8700|171.1800|171.7600|72807|0.4000|0.1100|0.1800|BULLISH
DLR|2025-09-18 16:30|171.9100|172.4000|171.6300|171.6300|56190|0.2800|0.4900|0.0000|BEARISH
DLR|2025-09-18 17:30|171.6200|171.6200|171.0200|171.4700|79222|0.1500|0.0000|0.4500|BEARISH
DLR|2025-09-18 18:30|171.4120|171.7900|171.0250|171.1000|103460|0.3120|0.3780|0.0750|BEARISH
DLR|2025-09-18 19:30|171.0800|171.4700|170.7400|171.3200|192902|0.2400|0.1500|0.3400|BULLISH
DLR|2025-09-19 13:30|171.5600|172.9100|170.6900|171.9250|584258|0.3650|0.9850|0.8700|BULLISH
DLR|2025-09-19 14:30|172.0400|173.0600|172.0400|172.2600|117012|0.2200|0.8000|0.0000|BULLISH
DLR|2025-09-19 15:30|172.2400|173.3200|172.1400|173.0900|92524|0.8500|0.2300|0.1000|BULLISH
DLR|2025-09-19 16:30|173.0700|173.0700|172.4700|172.7300|84394|0.3400|0.0000|0.2600|BEARISH
DLR|2025-09-19 17:30|172.8300|173.1100|172.4800|172.6600|59036|0.1700|0.2800|0.1800|BEARISH
DLR|2025-09-19 18:30|172.6550|172.9200|172.2900|172.9048|80573|0.2498|0.0152|0.3650|BULLISH
DLR|2025-09-19 19:30|172.9000|173.1100|172.0600|172.0900|256110|0.8100|0.2100|0.0300|BEARISH
DLR|2025-09-22 13:30|171.1700|172.3800|169.6700|172.2750|176935|1.1050|0.1050|1.5000|BULLISH
DLR|2025-09-22 14:30|172.2750|173.4600|172.1700|173.1300|147243|0.8550|0.3300|0.1050|BULLISH
DLR|2025-09-22 15:30|173.1100|174.3200|173.0800|174.2450|221192|1.1350|0.0750|0.0300|BULLISH
DLR|2025-09-22 16:30|174.2700|176.1300|174.0700|176.0100|143931|1.7400|0.1200|0.2000|BULLISH
DLR|2025-09-22 17:30|176.0200|176.1500|174.9100|174.9700|123996|1.0500|0.1300|0.0600|BEARISH
DLR|2025-09-22 18:30|174.9700|175.1100|174.1400|174.7300|139455|0.2400|0.1400|0.5900|BEARISH
DLR|2025-09-22 19:30|174.7350|174.8500|174.3400|174.7200|253677|0.0150|0.1150|0.3800|BEARISH
DLR|2025-09-23 13:30|174.5900|175.1400|173.7800|174.5650|77331|0.0250|0.5500|0.7850|BEARISH
DLR|2025-09-23 14:30|174.4600|174.7900|174.0303|174.1500|65419|0.3100|0.3300|0.1197|BEARISH
DLR|2025-09-23 15:30|174.0540|174.1125|172.9803|173.5100|113113|0.5440|0.0585|0.5297|BEARISH
DLR|2025-09-23 16:30|173.5600|173.9799|173.3900|173.4600|80437|0.1000|0.4199|0.0700|BEARISH
DLR|2025-09-23 17:30|173.3600|173.4200|172.8650|173.1150|77750|0.2450|0.0600|0.2500|BEARISH
DLR|2025-09-23 18:30|173.1900|174.1850|173.1900|174.0800|117868|0.8900|0.1050|0.0000|BULLISH
DLR|2025-09-23 19:30|174.0600|174.7800|173.9200|174.1600|187267|0.1000|0.6200|0.1400|BULLISH
DLR|2025-09-24 13:30|173.3900|173.7600|172.0000|172.7500|124945|0.6400|0.3700|0.7500|BEARISH
DLR|2025-09-24 14:30|172.7150|173.7600|172.7150|173.3000|80692|0.5850|0.4600|0.0000|BULLISH
DLR|2025-09-24 15:30|173.3600|173.3600|172.2300|172.2900|104979|1.0700|0.0000|0.0600|BEARISH
DLR|2025-09-24 16:30|172.2900|172.7960|172.1500|172.5000|99418|0.2100|0.2960|0.1400|BULLISH
DLR|2025-09-24 17:30|172.5000|172.6800|171.7793|171.8600|109288|0.6400|0.1800|0.0807|BEARISH
DLR|2025-09-24 18:30|171.8600|172.2300|171.6100|172.1600|97741|0.3000|0.0700|0.2500|BULLISH
DLR|2025-09-24 19:30|172.1600|172.6100|171.9700|172.0200|302027|0.1400|0.4500|0.0500|BEARISH
DLR|2025-09-25 13:30|172.0000|172.3100|170.6501|171.5350|167211|0.4650|0.3100|0.8849|BEARISH
DLR|2025-09-25 14:30|171.5400|171.9400|171.3800|171.6000|91742|0.0600|0.3400|0.1600|BULLISH
DLR|2025-09-25 15:30|171.7400|172.4800|171.6000|172.2000|75444|0.4600|0.2800|0.1400|BULLISH
DLR|2025-09-25 16:30|172.2500|172.6100|171.9400|172.1500|107766|0.1000|0.3600|0.2100|BEARISH
DLR|2025-09-25 17:30|172.1500|172.1850|171.3600|171.5550|97776|0.5950|0.0350|0.1950|BEARISH
DLR|2025-09-25 18:30|171.5900|172.1450|171.5700|171.7700|98919|0.1800|0.3750|0.0200|BULLISH
DLR|2025-09-25 19:30|171.8600|172.0000|171.3500|171.3600|212295|0.5000|0.1400|0.0100|BEARISH
DLR|2025-09-26 13:30|171.9400|171.9900|170.7350|171.1600|96478|0.7800|0.0500|0.4250|BEARISH
DLR|2025-09-26 14:30|171.0900|171.5800|170.6500|171.2100|55022|0.1200|0.3700|0.4400|BULLISH
DLR|2025-09-26 15:30|171.2350|171.3300|170.4500|170.7800|47688|0.4550|0.0950|0.3300|BEARISH
DLR|2025-09-26 16:30|170.8400|171.7500|170.7000|171.5000|73062|0.6600|0.2500|0.1400|BULLISH
DLR|2025-09-26 17:30|171.5250|171.8300|171.3400|171.7000|47454|0.1750|0.1300|0.1850|BULLISH
DLR|2025-09-26 18:30|171.8200|172.0600|171.3400|171.3545|69279|0.4655|0.2400|0.0145|BEARISH
DLR|2025-09-26 19:30|171.3500|171.7200|171.2100|171.4500|159720|0.1000|0.2700|0.1400|BULLISH
DLR|2025-09-29 13:30|172.6900|173.1900|171.3250|171.5800|103591|1.1100|0.5000|0.2550|BEARISH
DLR|2025-09-29 14:30|171.6195|171.8300|170.8100|170.8100|105466|0.8095|0.2105|0.0000|BEARISH
DLR|2025-09-29 15:30|170.8250|170.9400|170.3800|170.6300|65058|0.1950|0.1150|0.2500|BEARISH
DLR|2025-09-29 16:30|170.6250|170.6400|169.8000|169.8800|81021|0.7450|0.0150|0.0800|BEARISH
DLR|2025-09-29 17:30|169.8800|170.2000|169.4100|169.8950|135284|0.0150|0.3050|0.4700|BULLISH
DLR|2025-09-29 18:30|169.9100|170.1600|169.4950|169.9200|146739|0.0100|0.2400|0.4150|BULLISH
DLR|2025-09-29 19:30|169.9200|170.3500|169.8200|170.1200|243363|0.2000|0.2300|0.1000|BULLISH
DLR|2025-09-30 13:30|171.2700|171.4600|169.2600|169.8500|132554|1.4200|0.1900|0.5900|BEARISH
DLR|2025-09-30 14:30|169.8500|170.0300|169.3500|169.4350|91370|0.4150|0.1800|0.0850|BEARISH
DLR|2025-09-30 15:30|169.4500|170.4150|169.3500|170.3400|85369|0.8900|0.0750|0.1000|BULLISH
DLR|2025-09-30 16:30|170.3350|170.4900|170.1500|170.4000|59931|0.0650|0.0900|0.1850|BULLISH
DLR|2025-09-30 17:30|170.4300|171.9050|170.4000|171.7000|102312|1.2700|0.2050|0.0300|BULLISH
DLR|2025-09-30 18:30|171.6900|172.2600|171.3100|172.0200|140737|0.3300|0.2400|0.3800|BULLISH
DLR|2025-09-30 19:30|172.0250|172.9200|171.9200|172.8400|312603|0.8150|0.0800|0.1050|BULLISH
DLR|2025-10-01 13:30|172.5300|172.8000|170.2200|170.8400|156342|1.6900|0.2700|0.6200|BEARISH
DLR|2025-10-01 14:30|170.8400|173.3400|170.8400|173.2850|116397|2.4450|0.0550|0.0000|BULLISH
DLR|2025-10-01 15:30|173.2600|173.3650|172.4100|172.5700|78436|0.6900|0.1050|0.1600|BEARISH
DLR|2025-10-01 16:30|172.5900|172.5999|170.9600|171.0850|107710|1.5050|0.0099|0.1250|BEARISH
DLR|2025-10-01 17:30|170.9700|171.4500|170.7800|171.3600|101037|0.3900|0.0900|0.1900|BULLISH
DLR|2025-10-01 18:30|171.4051|171.5200|170.6200|171.2200|139879|0.1851|0.1149|0.6000|BEARISH
DLR|2025-10-01 19:30|171.1500|171.9200|171.0400|171.4300|279994|0.2800|0.4900|0.1100|BULLISH
DLR|2025-10-02 13:30|171.8200|173.0100|170.6075|171.1700|124291|0.6500|1.1900|0.5625|BEARISH
DLR|2025-10-02 14:30|171.2300|172.9000|171.0000|172.5500|163904|1.3200|0.3500|0.2300|BULLISH
DLR|2025-10-02 15:30|172.5500|173.2000|172.1500|172.5700|145419|0.0200|0.6300|0.4000|BULLISH
DLR|2025-10-02 16:30|172.6000|173.4400|172.2700|173.1700|110852|0.5700|0.2700|0.3300|BULLISH
DLR|2025-10-02 17:30|173.2100|173.7050|172.7700|173.6100|132841|0.4000|0.0950|0.4400|BULLISH
DLR|2025-10-02 18:30|173.6400|173.7400|172.6050|173.1200|190740|0.5200|0.1000|0.5150|BEARISH
DLR|2025-10-02 19:30|173.1300|173.8200|172.3950|173.7700|404932|0.6400|0.0500|0.7350|BULLISH
DLR|2025-10-03 13:30|174.3400|178.0100|173.8900|178.0100|289030|3.6700|0.0000|0.4500|BULLISH
DLR|2025-10-03 14:30|178.0800|178.3000|176.0900|176.3000|216423|1.7800|0.2200|0.2100|BEARISH
DLR|2025-10-03 15:30|176.3200|177.5100|176.3200|177.2900|150253|0.9700|0.2200|0.0000|BULLISH
DLR|2025-10-03 16:30|177.2700|177.4000|176.4600|176.4900|121132|0.7800|0.1300|0.0300|BEARISH
DLR|2025-10-03 17:30|176.4900|176.7900|175.7700|176.4996|119508|0.0096|0.2904|0.7200|BULLISH
DLR|2025-10-03 18:30|176.5000|176.9000|176.0900|176.8400|152560|0.3400|0.0600|0.4100|BULLISH
DLR|2025-10-03 19:30|176.8500|177.1500|176.3200|176.4000|272611|0.4500|0.3000|0.0800|BEARISH
DLR|2025-10-06 13:30|178.2900|178.2900|175.5800|175.8900|182669|2.4000|0.0000|0.3100|BEARISH
DLR|2025-10-06 14:30|176.0400|176.0800|174.5100|175.2822|135591|0.7578|0.0400|0.7722|BEARISH
DLR|2025-10-06 15:30|175.1750|175.7000|174.9750|175.6500|89366|0.4750|0.0500|0.2000|BULLISH
DLR|2025-10-06 16:30|175.8200|177.0100|175.6400|176.9300|90045|1.1100|0.0800|0.1800|BULLISH
DLR|2025-10-06 17:30|176.9300|178.0000|176.9200|177.7200|128185|0.7900|0.2800|0.0100|BULLISH
DLR|2025-10-06 18:30|177.7600|178.2400|177.0200|177.6800|283388|0.0800|0.4800|0.6600|BEARISH
DLR|2025-10-06 19:30|177.7000|177.8500|176.8900|176.9000|564991|0.8000|0.1500|0.0100|BEARISH
DLR|2025-10-07 13:30|176.8800|177.0350|174.7700|174.9400|95316|1.9400|0.1550|0.1700|BEARISH
DLR|2025-10-07 14:30|175.0000|175.8199|174.7700|175.0400|126632|0.0400|0.7799|0.2300|BULLISH
DLR|2025-10-07 15:30|175.0600|175.0600|174.1400|174.8300|116484|0.2300|0.0000|0.6900|BEARISH
DLR|2025-10-07 16:30|174.7900|175.0500|174.7100|174.9100|51222|0.1200|0.1400|0.0800|BULLISH
DLR|2025-10-07 17:30|174.8400|174.8400|174.1675|174.4860|58612|0.3540|0.0000|0.3185|BEARISH
DLR|2025-10-07 18:30|174.4450|174.8300|174.4450|174.6450|63693|0.2000|0.1850|0.0000|BULLISH
DLR|2025-10-07 19:30|174.6500|175.1700|174.6450|175.1400|124804|0.4900|0.0300|0.0050|BULLISH
DLR|2025-10-08 13:30|174.7700|175.4900|173.0500|173.7950|201928|0.9750|0.7200|0.7450|BEARISH
DLR|2025-10-08 14:30|173.6700|175.3600|173.6700|175.2900|143190|1.6200|0.0700|0.0000|BULLISH
DLR|2025-10-08 15:30|175.2800|176.0300|175.1800|175.8700|77188|0.5900|0.1600|0.1000|BULLISH
DLR|2025-10-08 16:30|175.8800|176.9500|175.8600|176.5250|126091|0.6450|0.4250|0.0200|BULLISH
DLR|2025-10-08 17:30|176.6400|176.6975|175.4300|175.6650|96730|0.9750|0.0575|0.2350|BEARISH
DLR|2025-10-08 18:30|175.7600|175.9299|175.1000|175.1450|146781|0.6150|0.1699|0.0450|BEARISH
DLR|2025-10-08 19:30|175.2000|175.2900|173.8700|174.2100|382054|0.9900|0.0900|0.3400|BEARISH
DLR|2025-10-09 13:30|174.4100|175.9550|173.3000|173.6700|138144|0.7400|1.5450|0.3700|BEARISH
DLR|2025-10-09 14:30|173.6500|174.8251|173.4400|174.2400|98068|0.5900|0.5851|0.2100|BULLISH
DLR|2025-10-09 15:30|174.3500|174.9900|174.1500|174.5300|100217|0.1800|0.4600|0.2000|BULLISH
DLR|2025-10-09 16:30|174.5100|174.6600|173.8400|173.8700|154762|0.6400|0.1500|0.0300|BEARISH
DLR|2025-10-09 17:30|173.9600|174.8200|173.8900|174.3900|77490|0.4300|0.4300|0.0700|BULLISH
DLR|2025-10-09 18:30|174.3700|175.3100|174.0290|175.1400|168486|0.7700|0.1700|0.3410|BULLISH
DLR|2025-10-09 19:30|175.0600|175.6100|175.0600|175.1800|191758|0.1200|0.4300|0.0000|BULLISH
DLR|2025-10-10 13:30|175.2200|175.7250|173.0800|173.1000|193763|2.1200|0.5050|0.0200|BEARISH
DLR|2025-10-10 14:30|173.1200|173.8750|172.0700|172.3450|195345|0.7750|0.7550|0.2750|BEARISH
DLR|2025-10-10 15:30|172.2700|172.9500|171.4500|172.5850|101560|0.3150|0.3650|0.8200|BULLISH
DLR|2025-10-10 16:30|172.7800|173.1200|171.3400|171.4600|109366|1.3200|0.3400|0.1200|BEARISH
DLR|2025-10-10 17:30|171.4650|172.0639|171.1100|171.3850|109824|0.0800|0.5989|0.2750|BEARISH
DLR|2025-10-10 18:30|171.3550|171.3900|168.9800|169.5600|158464|1.7950|0.0350|0.5800|BEARISH
DLR|2025-10-10 19:30|169.5425|169.7200|168.4500|168.4900|425076|1.0525|0.1775|0.0400|BEARISH
DLR|2025-10-13 13:30|168.8650|171.4474|168.5400|170.2450|108677|1.3800|1.2024|0.3250|BULLISH
DLR|2025-10-13 14:30|170.1400|170.8900|169.7400|170.2275|70919|0.0875|0.6625|0.4000|BULLISH
DLR|2025-10-13 15:30|170.2050|171.1250|170.2050|170.9683|43889|0.7633|0.1567|0.0000|BULLISH
DLR|2025-10-13 16:30|170.8900|170.9550|170.4700|170.5550|51276|0.3350|0.0650|0.0850|BEARISH
DLR|2025-10-13 17:30|170.6300|171.2900|170.1750|171.0900|84582|0.4600|0.2000|0.4550|BULLISH
DLR|2025-10-13 18:30|171.1400|171.4200|170.4200|171.1200|166210|0.0200|0.2800|0.7000|BEARISH
DLR|2025-10-13 19:30|171.1300|171.5700|171.0550|171.4900|198960|0.3600|0.0800|0.0750|BULLISH
DLR|2025-10-14 13:30|170.1000|171.8600|169.4500|171.0350|110119|0.9350|0.8250|0.6500|BULLISH
DLR|2025-10-14 14:30|171.0350|171.3350|170.3500|170.4050|78163|0.6300|0.3000|0.0550|BEARISH
DLR|2025-10-14 15:30|170.3750|171.3400|170.2200|171.1325|73160|0.7575|0.2075|0.1550|BULLISH
DLR|2025-10-14 16:30|171.2200|171.7734|171.1550|171.5900|58856|0.3700|0.1834|0.0650|BULLISH
DLR|2025-10-14 17:30|171.6900|172.2950|171.4500|172.1301|74206|0.4401|0.1649|0.2400|BULLISH
DLR|2025-10-14 18:30|172.2000|172.3150|171.8750|172.0250|100022|0.1750|0.1150|0.1500|BEARISH
DLR|2025-10-14 19:30|172.0250|172.2200|170.8900|171.9000|285598|0.1250|0.1950|1.0100|BEARISH
DLR|2025-10-15 13:30|173.2900|176.8600|173.1100|175.7600|210315|2.4700|1.1000|0.1800|BULLISH
DLR|2025-10-15 14:30|175.7900|176.7900|175.6800|175.6800|164300|0.1100|1.0000|0.0000|BEARISH
DLR|2025-10-15 15:30|175.6800|176.0000|174.7400|175.7950|139806|0.1150|0.2050|0.9400|BULLISH
DLR|2025-10-15 16:30|175.6500|176.0000|173.4300|174.0550|188132|1.5950|0.3500|0.6250|BEARISH
DLR|2025-10-15 17:30|174.1000|175.3300|174.1000|174.8600|76474|0.7600|0.4700|0.0000|BULLISH
DLR|2025-10-15 18:30|174.8600|176.3250|174.8600|176.0750|123765|1.2150|0.2500|0.0000|BULLISH
DLR|2025-10-15 19:30|176.0800|176.0800|174.8900|175.2100|278846|0.8700|0.0000|0.3200|BEARISH
DLR|2025-10-16 13:30|173.9500|176.2325|172.8000|175.2200|117872|1.2700|1.0125|1.1500|BULLISH
DLR|2025-10-16 14:30|175.1500|176.0000|174.9300|174.9400|169406|0.2100|0.8500|0.0100|BEARISH
DLR|2025-10-16 15:30|174.9400|175.8400|174.3950|174.4700|107583|0.4700|0.9000|0.0750|BEARISH
DLR|2025-10-16 16:30|174.3800|175.1400|173.4300|174.8500|105167|0.4700|0.2900|0.9500|BULLISH
DLR|2025-10-16 17:30|174.9600|175.2100|173.4200|173.6000|111604|1.3600|0.2500|0.1800|BEARISH
DLR|2025-10-16 18:30|173.7300|174.7600|173.3225|174.5600|166682|0.8300|0.2000|0.4075|BULLISH
DLR|2025-10-16 19:30|174.5850|174.9100|173.9200|173.9800|290861|0.6050|0.3250|0.0600|BEARISH
DLR|2025-10-17 13:30|171.7800|173.5200|171.4500|171.7600|220608|0.0200|1.7400|0.3100|BEARISH
DLR|2025-10-17 14:30|171.7500|172.2800|170.8900|171.1200|183925|0.6300|0.5300|0.2300|BEARISH
DLR|2025-10-17 15:30|171.2200|171.9450|170.9800|171.6650|91007|0.4450|0.2800|0.2400|BULLISH
DLR|2025-10-17 16:30|171.7500|171.8000|170.6700|170.8297|78014|0.9203|0.0500|0.1597|BEARISH
DLR|2025-10-17 17:30|170.6800|172.4391|170.4700|172.2500|152484|1.5700|0.1891|0.2100|BULLISH
DLR|2025-10-17 18:30|172.3000|172.8100|172.1500|172.8100|87090|0.5100|0.0000|0.1500|BULLISH
DLR|2025-10-17 19:30|172.8200|173.1600|172.6700|172.7300|218018|0.0900|0.3400|0.0600|BEARISH
DLR|2025-10-20 13:30|175.7400|175.7400|171.6600|172.9250|339670|2.8150|0.0000|1.2650|BEARISH
DLR|2025-10-20 14:30|172.9300|173.5750|172.0800|172.4450|149346|0.4850|0.6450|0.3650|BEARISH
DLR|2025-10-20 15:30|172.4600|172.8500|171.6300|172.1100|107985|0.3500|0.3900|0.4800|BEARISH
DLR|2025-10-20 16:30|172.1350|172.9100|172.0400|172.4500|93408|0.3150|0.4600|0.0950|BULLISH
DLR|2025-10-20 17:30|172.3950|172.4800|171.4350|171.6800|120906|0.7150|0.0850|0.2450|BEARISH
DLR|2025-10-20 18:30|171.6600|172.0800|171.5600|171.8100|182652|0.1500|0.2700|0.1000|BULLISH
DLR|2025-10-20 19:30|171.8150|173.0400|171.5900|172.9700|405627|1.1550|0.0700|0.2250|BULLISH
DLR|2025-10-21 13:30|172.4350|172.4350|168.7175|169.9850|184308|2.4500|0.0000|1.2675|BEARISH
DLR|2025-10-21 14:30|170.0700|171.3000|169.8800|171.3000|151017|1.2300|0.0000|0.1900|BULLISH
DLR|2025-10-21 15:30|171.3400|171.9200|170.9450|171.8400|135244|0.5000|0.0800|0.3950|BULLISH
DLR|2025-10-21 16:30|171.8400|172.4700|171.2300|171.5200|123335|0.3200|0.6300|0.2900|BEARISH
DLR|2025-10-21 17:30|171.5200|171.7800|171.2600|171.3950|90920|0.1250|0.2600|0.1350|BEARISH
DLR|2025-10-21 18:30|171.3950|171.6400|170.8800|171.5000|172414|0.1050|0.1400|0.5150|BULLISH
DLR|2025-10-21 19:30|171.5700|172.1250|171.2900|171.6500|218363|0.0800|0.4750|0.2800|BULLISH
DLR|2025-10-22 13:30|172.5300|173.3900|171.7400|172.0300|102515|0.5000|0.8600|0.2900|BEARISH
DLR|2025-10-22 14:30|172.0700|172.0700|169.7700|170.5750|232845|1.4950|0.0000|0.8050|BEARISH
DLR|2025-10-22 15:30|170.5300|171.2200|170.0100|170.8500|83954|0.3200|0.3700|0.5200|BULLISH
DLR|2025-10-22 16:30|170.7650|171.4300|169.9300|170.6120|102200|0.1530|0.6650|0.6820|BEARISH
DLR|2025-10-22 17:30|170.5000|170.8374|169.9300|170.8200|92069|0.3200|0.0174|0.5700|BULLISH
DLR|2025-10-22 18:30|170.7650|172.4300|170.7400|172.1350|173122|1.3700|0.2950|0.0250|BULLISH
DLR|2025-10-22 19:30|172.1050|173.1600|172.1000|172.4900|394547|0.3850|0.6700|0.0050|BULLISH
DLR|2025-10-23 13:30|174.3100|175.4299|172.2050|172.9650|234319|1.3450|1.1199|0.7600|BEARISH
DLR|2025-10-23 14:30|172.8300|173.4300|172.0000|173.1300|180440|0.3000|0.3000|0.8300|BULLISH
DLR|2025-10-23 15:30|173.1800|174.0500|172.9200|173.9100|230140|0.7300|0.1400|0.2600|BULLISH
DLR|2025-10-23 16:30|173.8450|174.3700|173.6200|174.3600|266940|0.5150|0.0100|0.2250|BULLISH
DLR|2025-10-23 17:30|174.3900|176.3300|174.3900|175.9400|229541|1.5500|0.3900|0.0000|BULLISH
DLR|2025-10-23 18:30|175.9300|176.7600|175.7200|176.7000|317750|0.7700|0.0600|0.2100|BULLISH
DLR|2025-10-23 19:30|176.7200|176.8000|175.2500|175.3900|596547|1.3300|0.0800|0.1400|BEARISH
DLR|2025-10-24 13:30|178.8400|180.5700|176.0650|179.9350|598677|1.0950|0.6350|2.7750|BULLISH
DLR|2025-10-24 14:30|179.9350|181.0450|178.7400|179.9200|305152|0.0150|1.1100|1.1800|BEARISH
DLR|2025-10-24 15:30|180.0050|182.0150|179.4723|181.9000|195965|1.8950|0.1150|0.5327|BULLISH
DLR|2025-10-24 16:30|181.7900|182.4800|180.5950|180.5950|179619|1.1950|0.6900|0.0000|BEARISH
DLR|2025-10-24 17:30|180.7400|180.7600|179.4022|179.9500|210900|0.7900|0.0200|0.5478|BEARISH
DLR|2025-10-24 18:30|179.8800|180.9150|179.8100|180.5070|228193|0.6270|0.4080|0.0700|BULLISH
DLR|2025-10-24 19:30|180.4501|180.6750|179.1300|179.3250|468642|1.1251|0.2249|0.1950|BEARISH
DLR|2025-10-27 13:30|179.2800|179.9900|176.3700|177.6150|245400|1.6650|0.7100|1.2450|BEARISH
DLR|2025-10-27 14:30|177.6000|179.0600|177.2650|179.0600|146705|1.4600|0.0000|0.3350|BULLISH
DLR|2025-10-27 15:30|179.0200|179.5050|178.7950|179.2700|130622|0.2500|0.2350|0.2250|BULLISH
DLR|2025-10-27 16:30|179.3620|179.3620|178.7500|178.8800|103965|0.4820|0.0000|0.1300|BEARISH
DLR|2025-10-27 17:30|178.8950|179.7800|178.4350|178.4900|146252|0.4050|0.8850|0.0550|BEARISH
DLR|2025-10-27 18:30|178.4950|178.9400|177.3900|178.7525|225570|0.2575|0.1875|1.1050|BULLISH
DLR|2025-10-27 19:30|178.7550|179.0300|178.1100|178.1200|369807|0.6350|0.2750|0.0100|BEARISH
DLR|2025-10-28 13:30|176.7600|177.0000|173.7800|176.7700|277071|0.0100|0.2300|2.9800|BULLISH
DLR|2025-10-28 14:30|176.6700|177.2900|176.2150|176.3900|125386|0.2800|0.6200|0.1750|BEARISH
DLR|2025-10-28 15:30|176.4600|177.3200|176.0700|176.1200|93544|0.3400|0.8600|0.0500|BEARISH
DLR|2025-10-28 16:30|176.1250|176.3950|174.7400|175.3350|109280|0.7900|0.2700|0.5950|BEARISH
DLR|2025-10-28 17:30|175.1700|176.0550|174.8000|175.6200|99798|0.4500|0.4350|0.3700|BULLISH
DLR|2025-10-28 18:30|175.6300|175.7700|175.0600|175.5600|120744|0.0700|0.1400|0.5000|BEARISH
DLR|2025-10-28 19:30|175.5000|175.5000|174.0600|174.1400|309312|1.3600|0.0000|0.0800|BEARISH
DLR|2025-10-29 13:30|174.0500|174.0900|171.8800|172.1200|189810|1.9300|0.0400|0.2400|BEARISH
DLR|2025-10-29 14:30|172.2100|172.3400|171.1100|171.4800|109225|0.7300|0.1300|0.3700|BEARISH
