Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NOC|2025-09-19 16:30|568.8600|572.2850|568.7000|572.2850|44776|3.4250|0.0000|0.1600|BULLISH
NOC|2025-09-19 17:30|572.4100|572.4600|571.3500|571.4450|50377|0.9650|0.0500|0.0950|BEARISH
NOC|2025-09-19 18:30|571.6100|573.4500|571.1650|572.6900|80459|1.0800|0.7600|0.4450|BULLISH
NOC|2025-09-19 19:30|572.7150|574.2400|571.5200|572.6200|202032|0.0950|1.5250|1.1000|BEARISH
NOC|2025-09-22 13:30|573.6900|575.7300|570.2600|570.2600|48745|3.4300|2.0400|0.0000|BEARISH
NOC|2025-09-22 14:30|570.9000|576.0600|570.7100|575.5520|53655|4.6520|0.5080|0.1900|BULLISH
NOC|2025-09-22 15:30|575.5200|576.7500|574.9200|576.2000|49599|0.6800|0.5500|0.6000|BULLISH
NOC|2025-09-22 16:30|575.9600|576.4224|575.2200|575.6200|46131|0.3400|0.4624|0.4000|BEARISH
NOC|2025-09-22 17:30|575.6200|577.2400|575.2200|576.8700|47999|1.2500|0.3700|0.4000|BULLISH
NOC|2025-09-22 18:30|577.1400|577.3300|575.4300|577.1600|52674|0.0200|0.1700|1.7100|BULLISH
NOC|2025-09-22 19:30|576.9150|577.6475|575.9100|575.9200|142692|0.9950|0.7325|0.0100|BEARISH
NOC|2025-09-23 13:30|576.0000|580.6650|574.4401|578.3900|52005|2.3900|2.2750|1.5599|BULLISH
NOC|2025-09-23 14:30|577.9800|577.9800|573.3400|574.6900|63989|3.2900|0.0000|1.3500|BEARISH
NOC|2025-09-23 15:30|573.4065|574.1250|571.0800|572.2600|52633|1.1465|0.7185|1.1800|BEARISH
NOC|2025-09-23 16:30|571.7500|573.4900|571.2100|572.9300|42871|1.1800|0.5600|0.5400|BULLISH
NOC|2025-09-23 17:30|573.0600|573.6900|571.8650|573.5900|48948|0.5300|0.1000|1.1950|BULLISH
NOC|2025-09-23 18:30|573.5400|575.1900|572.9601|574.2500|91872|0.7100|0.9400|0.5799|BULLISH
NOC|2025-09-23 19:30|573.9800|577.1100|572.4800|577.1000|159290|3.1200|0.0100|1.5000|BULLISH
NOC|2025-09-24 13:30|580.6400|584.0400|577.0000|584.0400|63632|3.4000|0.0000|3.6400|BULLISH
NOC|2025-09-24 14:30|583.8100|587.9999|583.8100|586.9644|98090|3.1544|1.0355|0.0000|BULLISH
NOC|2025-09-24 15:30|586.5579|589.6000|586.5579|588.4350|94191|1.8771|1.1650|0.0000|BULLISH
NOC|2025-09-24 16:30|588.7600|588.8800|586.4005|586.4200|65865|2.3400|0.1200|0.0195|BEARISH
NOC|2025-09-24 17:30|586.7200|587.9999|586.7200|586.9150|40990|0.1950|1.0849|0.0000|BULLISH
NOC|2025-09-24 18:30|586.9200|588.7900|586.4600|587.4400|79440|0.5200|1.3500|0.4600|BULLISH
NOC|2025-09-24 19:30|587.6850|589.3400|585.8200|586.2700|190269|1.4150|1.6550|0.4500|BEARISH
NOC|2025-09-25 13:30|590.0000|593.7500|588.1650|591.0100|133780|1.0100|2.7400|1.8350|BULLISH
NOC|2025-09-25 14:30|590.9150|593.4090|587.5400|587.5400|263860|3.3750|2.4940|0.0000|BEARISH
NOC|2025-09-25 15:30|588.1700|588.9800|585.6001|586.3300|85543|1.8400|0.8100|0.7299|BEARISH
NOC|2025-09-25 16:30|586.7600|587.4400|584.0163|586.5800|65887|0.1800|0.6800|2.5637|BEARISH
NOC|2025-09-25 17:30|586.4100|587.6200|586.1100|587.6200|43829|1.2100|0.0000|0.3000|BULLISH
NOC|2025-09-25 18:30|587.8400|589.1900|587.2844|587.9000|90048|0.0600|1.2900|0.5556|BULLISH
NOC|2025-09-25 19:30|588.1300|588.3200|582.4850|585.6500|220536|2.4800|0.1900|3.1650|BEARISH
NOC|2025-09-26 13:30|589.4900|594.9600|586.8500|592.0350|77632|2.5450|2.9250|2.6400|BULLISH
NOC|2025-09-26 14:30|591.3400|592.5299|589.5047|591.9425|49931|0.6025|0.5874|1.8353|BULLISH
NOC|2025-09-26 15:30|592.5300|592.5300|589.1400|590.3500|32833|2.1801|0.0000|1.2100|BEARISH
NOC|2025-09-26 16:30|590.0925|592.0000|590.0050|591.8105|27638|1.7180|0.1895|0.0875|BULLISH
NOC|2025-09-26 17:30|591.7800|592.2500|590.9500|591.3200|33447|0.4600|0.4700|0.3700|BEARISH
NOC|2025-09-26 18:30|591.3000|593.0300|591.0700|592.3300|58446|1.0300|0.7000|0.2300|BULLISH
NOC|2025-09-26 19:30|592.5400|594.6700|592.4358|594.6700|129517|2.1300|0.0000|0.1042|BULLISH
NOC|2025-09-29 13:30|598.3100|604.1250|594.9901|599.3700|108832|1.0600|4.7550|3.3199|BULLISH
NOC|2025-09-29 14:30|599.4123|600.0000|595.8600|596.7500|49392|2.6623|0.5877|0.8900|BEARISH
NOC|2025-09-29 15:30|596.3100|596.8000|593.7400|593.7400|85256|2.5700|0.4900|0.0000|BEARISH
NOC|2025-09-29 16:30|593.5800|595.3500|591.9950|591.9950|33476|1.5850|1.7700|0.0000|BEARISH
NOC|2025-09-29 17:30|591.9221|593.8500|591.7350|592.7200|38915|0.7979|1.1300|0.1871|BULLISH
NOC|2025-09-29 18:30|592.7875|592.9775|591.5100|592.1700|53025|0.6175|0.1900|0.6600|BEARISH
NOC|2025-09-29 19:30|592.4600|593.9700|591.5600|593.9700|146682|1.5099|0.0000|0.9000|BULLISH
NOC|2025-09-30 13:30|593.1000|605.6100|593.1000|602.9050|95360|9.8051|2.7050|0.0000|BULLISH
NOC|2025-09-30 14:30|602.9550|602.9550|596.0100|597.8650|98968|5.0900|0.0000|1.8550|BEARISH
NOC|2025-09-30 15:30|599.9900|604.1751|599.8475|604.0200|53633|4.0300|0.1551|0.1425|BULLISH
NOC|2025-09-30 16:30|603.7800|604.9900|602.0300|602.9600|48043|0.8200|1.2100|0.9300|BEARISH
NOC|2025-09-30 17:30|602.8250|605.4300|602.3400|605.0850|49871|2.2600|0.3450|0.4850|BULLISH
NOC|2025-09-30 18:30|605.1700|607.6500|605.1700|606.7800|80592|1.6100|0.8700|0.0000|BULLISH
NOC|2025-09-30 19:30|607.0500|610.1200|606.8800|609.5300|174937|2.4800|0.5900|0.1700|BULLISH
NOC|2025-10-01 13:30|607.2200|610.0099|603.5750|603.9200|82233|3.3000|2.7899|0.3450|BEARISH
NOC|2025-10-01 14:30|603.9101|610.8500|603.9101|609.7250|56066|5.8149|1.1250|0.0000|BULLISH
NOC|2025-10-01 15:30|609.7100|609.9050|605.3100|605.3100|32275|4.4000|0.1950|0.0000|BEARISH
NOC|2025-10-01 16:30|605.1300|605.8700|603.0100|603.8200|30828|1.3100|0.7400|0.8100|BEARISH
NOC|2025-10-01 17:30|604.0400|605.2099|603.6400|604.8750|46093|0.8350|0.3349|0.4000|BULLISH
NOC|2025-10-01 18:30|605.1700|606.2850|604.5800|605.6800|56102|0.5100|0.6050|0.5900|BULLISH
NOC|2025-10-01 19:30|605.8600|606.2800|603.8400|605.4000|137423|0.4600|0.4200|1.5600|BEARISH
NOC|2025-10-02 13:30|603.8000|606.5650|602.3401|605.2900|54130|1.4900|1.2750|1.4599|BULLISH
NOC|2025-10-02 14:30|604.8600|607.2635|604.8000|606.1600|42049|1.3000|1.1035|0.0600|BULLISH
NOC|2025-10-02 15:30|605.0300|606.0000|604.4700|605.3700|27545|0.3400|0.6300|0.5601|BULLISH
NOC|2025-10-02 16:30|605.9600|606.1000|604.7100|605.6100|24942|0.3500|0.1400|0.9000|BEARISH
NOC|2025-10-02 17:30|605.2200|606.4100|605.0400|605.8200|33159|0.6000|0.5900|0.1800|BULLISH
NOC|2025-10-02 18:30|605.7900|605.7900|602.6600|602.6600|69764|3.1300|0.0000|0.0000|BEARISH
NOC|2025-10-02 19:30|602.1900|605.7900|601.9600|605.1200|124382|2.9300|0.6700|0.2300|BULLISH
NOC|2025-10-03 13:30|607.0000|609.8491|605.3000|607.8100|48590|0.8100|2.0391|1.7000|BULLISH
NOC|2025-10-03 14:30|607.0200|609.8500|607.0200|608.5150|31527|1.4950|1.3350|0.0000|BULLISH
NOC|2025-10-03 15:30|609.3300|610.1500|608.1716|609.4700|35145|0.1400|0.6801|1.1584|BULLISH
NOC|2025-10-03 16:30|609.4300|609.7200|607.8600|608.9600|36309|0.4700|0.2900|1.1000|BEARISH
NOC|2025-10-03 17:30|608.7300|610.6400|608.5400|610.1450|41342|1.4150|0.4950|0.1900|BULLISH
NOC|2025-10-03 18:30|610.2170|610.4300|609.5000|610.1000|50017|0.1170|0.2130|0.6000|BEARISH
NOC|2025-10-03 19:30|609.9000|610.5900|609.3800|609.3900|94984|0.5100|0.6900|0.0100|BEARISH
NOC|2025-10-06 13:30|609.1200|617.8700|609.0000|616.2600|59798|7.1400|1.6100|0.1200|BULLISH
NOC|2025-10-06 14:30|616.4400|617.1700|614.4300|614.6400|57447|1.8000|0.7300|0.2100|BEARISH
NOC|2025-10-06 15:30|614.6400|616.7700|614.5400|616.7700|36062|2.1300|0.0000|0.1000|BULLISH
NOC|2025-10-06 16:30|616.5450|618.1900|616.5450|618.0973|34495|1.5523|0.0927|0.0000|BULLISH
NOC|2025-10-06 17:30|617.8950|618.7000|617.7600|618.2550|50745|0.3600|0.4450|0.1350|BULLISH
NOC|2025-10-06 18:30|618.4400|618.5000|616.6900|616.8350|59775|1.6050|0.0600|0.1450|BEARISH
NOC|2025-10-06 19:30|616.5000|619.7100|616.5000|618.7100|99944|2.2100|1.0000|0.0000|BULLISH
NOC|2025-10-07 13:30|622.8500|627.8099|621.9400|624.5700|140056|1.7200|3.2399|0.9100|BULLISH
NOC|2025-10-07 14:30|625.2750|626.7950|620.0100|623.2100|154303|2.0650|1.5200|3.2000|BEARISH
NOC|2025-10-07 15:30|622.7200|623.6600|621.5000|622.4400|71334|0.2800|0.9400|0.9400|BEARISH
NOC|2025-10-07 16:30|622.3050|623.9800|621.8450|623.6200|57610|1.3150|0.3600|0.4600|BULLISH
NOC|2025-10-07 17:30|623.3300|623.6900|618.3950|620.5500|60098|2.7800|0.3600|2.1550|BEARISH
NOC|2025-10-07 18:30|619.4700|622.4100|619.1914|621.8700|69488|2.4000|0.5400|0.2786|BULLISH
NOC|2025-10-07 19:30|622.0100|623.2700|621.3500|621.6400|158818|0.3700|1.2600|0.2900|BEARISH
NOC|2025-10-08 13:30|630.0000|632.9000|625.5500|631.1450|117002|1.1450|1.7550|4.4500|BULLISH
NOC|2025-10-08 14:30|631.1500|633.7900|630.2550|631.2244|64568|0.0744|2.5656|0.8950|BULLISH
NOC|2025-10-08 15:30|631.5800|634.7000|631.5800|633.7850|72857|2.2050|0.9150|0.0000|BULLISH
NOC|2025-10-08 16:30|633.7850|635.1800|632.0071|633.7701|104053|0.0149|1.3950|1.7630|BEARISH
NOC|2025-10-08 17:30|633.7700|634.6800|633.0000|633.4150|115822|0.3550|0.9100|0.4150|BEARISH
NOC|2025-10-08 18:30|633.1600|636.2900|633.1050|635.6850|119913|2.5250|0.6050|0.0550|BULLISH
NOC|2025-10-08 19:30|635.8900|638.5400|635.5400|637.9500|207493|2.0600|0.5900|0.3500|BULLISH
NOC|2025-10-09 13:30|638.0000|640.6000|635.5000|638.5600|91193|0.5600|2.0400|2.5000|BULLISH
NOC|2025-10-09 14:30|638.9500|640.1100|636.8100|638.1200|138400|0.8300|1.1600|1.3100|BEARISH
NOC|2025-10-09 15:30|638.3300|640.9010|637.4000|639.5000|83787|1.1700|1.4010|0.9300|BULLISH
NOC|2025-10-09 16:30|639.3700|640.4900|637.9700|639.1600|100822|0.2100|1.1200|1.1900|BEARISH
NOC|2025-10-09 17:30|638.7250|639.2400|635.5500|635.5500|125663|3.1750|0.5150|0.0000|BEARISH
NOC|2025-10-09 18:30|635.5450|635.5450|631.3700|632.1700|152673|3.3750|0.0000|0.8000|BEARISH
NOC|2025-10-09 19:30|632.0400|636.0800|631.8400|635.0000|202677|2.9600|1.0800|0.2000|BULLISH
NOC|2025-10-10 13:30|633.3600|635.2450|619.4101|624.0600|133253|9.3000|1.8850|4.6499|BEARISH
NOC|2025-10-10 14:30|624.8500|631.9000|622.9721|631.3400|113662|6.4901|0.5600|1.8779|BULLISH
NOC|2025-10-10 15:30|630.7000|632.8300|628.6200|629.5350|72109|1.1650|2.1300|0.9150|BEARISH
NOC|2025-10-10 16:30|629.6100|632.0000|629.6100|631.8800|39940|2.2700|0.1200|0.0000|BULLISH
NOC|2025-10-10 17:30|632.1900|632.8200|631.2490|631.4600|35175|0.7300|0.6300|0.2110|BEARISH
NOC|2025-10-10 18:30|631.1800|631.7000|627.5900|627.7600|42166|3.4200|0.5200|0.1700|BEARISH
NOC|2025-10-10 19:30|627.9700|628.3610|623.3800|623.4300|126489|4.5400|0.3911|0.0500|BEARISH
NOC|2025-10-13 13:30|619.9700|623.6000|618.0100|620.1200|57679|0.1500|3.4800|1.9600|BULLISH
NOC|2025-10-13 14:30|620.0100|621.2100|617.7018|620.0600|39486|0.0500|1.1500|2.3082|BULLISH
NOC|2025-10-13 15:30|619.9950|622.6900|619.9950|622.1600|30615|2.1650|0.5300|0.0000|BULLISH
NOC|2025-10-13 16:30|622.2221|623.5400|620.5000|622.7100|57672|0.4879|0.8300|1.7221|BULLISH
NOC|2025-10-13 17:30|623.2800|624.0550|621.0850|622.9000|42693|0.3800|0.7750|1.8150|BEARISH
NOC|2025-10-13 18:30|622.8700|622.8700|616.9000|618.6150|54665|4.2550|0.0000|1.7150|BEARISH
NOC|2025-10-13 19:30|618.5100|620.1800|617.8150|619.0200|104184|0.5100|1.1600|0.6950|BULLISH
NOC|2025-10-14 13:30|619.4800|622.9000|618.0700|621.8150|52966|2.3350|1.0850|1.4100|BULLISH
NOC|2025-10-14 14:30|621.8150|624.7300|621.0100|622.1250|45816|0.3100|2.6050|0.8050|BULLISH
NOC|2025-10-14 15:30|623.1200|623.9500|622.7500|623.9299|23951|0.8099|0.0201|0.3700|BULLISH
NOC|2025-10-14 16:30|623.5100|625.7100|623.1100|624.9500|27784|1.4400|0.7600|0.4000|BULLISH
NOC|2025-10-14 17:30|624.6550|627.4100|624.6550|627.4100|30845|2.7549|0.0000|0.0000|BULLISH
NOC|2025-10-14 18:30|627.1700|627.1700|625.9100|626.7100|25477|0.4600|0.0000|0.8000|BEARISH
NOC|2025-10-14 19:30|626.9300|627.2000|623.9300|627.0100|91704|0.0800|0.1900|3.0000|BULLISH
NOC|2025-10-15 13:30|625.0500|627.0500|623.0000|624.5800|67506|0.4700|2.0000|1.5800|BEARISH
NOC|2025-10-15 14:30|623.9100|624.2975|618.7900|618.7900|57738|5.1200|0.3875|0.0000|BEARISH
NOC|2025-10-15 15:30|618.2000|618.2000|600.0838|603.6900|180725|14.5100|0.0000|3.6062|BEARISH
NOC|2025-10-15 16:30|602.7545|608.3036|602.0500|606.6800|61264|3.9255|1.6236|0.7045|BULLISH
NOC|2025-10-15 17:30|606.4300|609.5900|604.5250|608.4800|55461|2.0500|1.1100|1.9050|BULLISH
NOC|2025-10-15 18:30|608.6100|611.6000|606.5500|611.4850|59900|2.8750|0.1150|2.0600|BULLISH
NOC|2025-10-15 19:30|611.3600|611.6036|608.9300|608.9300|96999|2.4300|0.2436|0.0000|BEARISH
NOC|2025-10-16 13:30|611.0000|611.8000|603.4750|605.6100|109565|5.3900|0.8000|2.1350|BEARISH
NOC|2025-10-16 14:30|605.4950|606.5800|601.4900|604.4900|91086|1.0050|1.0850|3.0000|BEARISH
NOC|2025-10-16 15:30|604.1500|605.2600|603.3500|603.7050|46313|0.4450|1.1100|0.3550|BEARISH
NOC|2025-10-16 16:30|603.4100|604.5200|601.6301|604.2600|59677|0.8500|0.2600|1.7798|BULLISH
NOC|2025-10-16 17:30|603.4300|603.6500|599.1200|599.8400|56282|3.5900|0.2200|0.7200|BEARISH
NOC|2025-10-16 18:30|600.1900|601.1000|598.9700|599.5000|89386|0.6900|0.9100|0.5300|BEARISH
NOC|2025-10-16 19:30|599.5900|600.0600|597.5950|598.9700|186103|0.6201|0.4700|1.3750|BEARISH
NOC|2025-10-17 13:30|597.0000|601.6450|594.0300|594.9500|101775|2.0500|4.6450|0.9200|BEARISH
NOC|2025-10-17 14:30|594.8800|596.1400|591.6800|593.2100|130647|1.6700|1.2600|1.5300|BEARISH
NOC|2025-10-17 15:30|593.5200|596.1500|592.4100|595.0200|50036|1.5000|1.1300|1.1100|BULLISH
NOC|2025-10-17 16:30|594.6600|595.3150|594.0200|594.3650|52486|0.2950|0.6550|0.3450|BEARISH
NOC|2025-10-17 17:30|594.4550|596.0000|592.9200|594.2950|59776|0.1600|1.5450|1.3750|BEARISH
NOC|2025-10-17 18:30|594.3900|595.5300|593.7600|594.8300|94893|0.4400|0.7000|0.6300|BULLISH
NOC|2025-10-17 19:30|594.8750|594.8750|593.5100|594.5100|127695|0.3650|0.0000|1.0000|BEARISH
NOC|2025-10-20 13:30|599.6600|602.1500|597.8300|598.0150|170420|1.6450|2.4901|0.1850|BEARISH
NOC|2025-10-20 14:30|597.8300|600.0400|596.2100|598.4300|97410|0.6000|1.6100|1.6200|BULLISH
NOC|2025-10-20 15:30|598.6800|600.9900|597.8500|600.5000|114227|1.8200|0.4900|0.8300|BULLISH
NOC|2025-10-20 16:30|600.5000|602.6800|599.6400|601.8300|75268|1.3300|0.8500|0.8600|BULLISH
NOC|2025-10-20 17:30|601.9900|602.6150|600.0100|600.2600|79034|1.7300|0.6250|0.2500|BEARISH
NOC|2025-10-20 18:30|600.0000|601.5300|600.0000|601.1050|129069|1.1050|0.4250|0.0000|BULLISH
NOC|2025-10-20 19:30|601.1100|602.9000|600.9250|602.2600|246833|1.1500|0.6400|0.1850|BULLISH
NOC|2025-10-21 13:30|589.9600|602.0500|571.3600|597.4750|520976|7.5150|4.5750|18.6000|BULLISH
NOC|2025-10-21 14:30|598.3000|604.8900|592.7750|596.7750|282799|1.5250|6.5900|4.0000|BEARISH
NOC|2025-10-21 15:30|596.7200|598.2700|592.0000|593.7550|176268|2.9650|1.5500|1.7550|BEARISH
NOC|2025-10-21 16:30|593.1200|597.6600|591.8200|596.1950|133417|3.0750|1.4650|1.3000|BULLISH
NOC|2025-10-21 17:30|595.9100|599.6150|594.7250|598.7450|90779|2.8350|0.8700|1.1850|BULLISH
NOC|2025-10-21 18:30|598.9500|602.3150|596.1993|601.5200|151744|2.5700|0.7950|2.7507|BULLISH
NOC|2025-10-21 19:30|601.5750|602.4590|599.1200|599.7000|243726|1.8750|0.8840|0.5800|BEARISH
NOC|2025-10-22 13:30|597.0700|601.7100|596.8800|600.0200|122495|2.9500|1.6900|0.1900|BULLISH
NOC|2025-10-22 14:30|599.9200|605.9599|598.3200|605.1875|174889|5.2675|0.7724|1.6000|BULLISH
NOC|2025-10-22 15:30|604.5500|605.2150|598.8100|600.0700|115123|4.4800|0.6650|1.2600|BEARISH
NOC|2025-10-22 16:30|600.1450|602.1900|598.9700|600.1700|112998|0.0250|2.0200|1.1750|BULLISH
NOC|2025-10-22 17:30|600.0000|600.5600|598.5400|598.9750|76609|1.0250|0.5600|0.4350|BEARISH
NOC|2025-10-22 18:30|598.9600|599.9950|595.6900|597.6425|121613|1.3176|1.0350|1.9525|BEARISH
NOC|2025-10-22 19:30|597.2600|599.6800|595.6500|596.3000|220044|0.9600|2.4200|0.6500|BEARISH
NOC|2025-10-23 13:30|599.7300|606.9800|598.0100|605.5850|82238|5.8550|1.3950|1.7200|BULLISH
NOC|2025-10-23 14:30|605.4600|609.8200|605.2300|606.6400|68063|1.1800|3.1800|0.2300|BULLISH
NOC|2025-10-23 15:30|606.5250|609.7100|606.5000|607.4050|81671|0.8800|2.3050|0.0250|BULLISH
NOC|2025-10-23 16:30|607.3750|607.3750|602.9200|603.9100|48230|3.4650|0.0000|0.9900|BEARISH
NOC|2025-10-23 17:30|603.5100|603.8050|601.3300|603.1400|39814|0.3700|0.2950|1.8100|BEARISH
NOC|2025-10-23 18:30|603.7076|604.5600|602.3800|603.8700|65787|0.1624|0.6900|1.3276|BULLISH
NOC|2025-10-23 19:30|603.6950|605.9800|601.7000|605.7900|168767|2.0950|0.1900|1.9950|BULLISH
NOC|2025-10-24 13:30|606.3500|608.5000|600.1250|603.9800|90106|2.3700|2.1500|3.8550|BEARISH
NOC|2025-10-24 14:30|603.9000|605.1300|599.7100|599.7100|41476|4.1900|1.2300|0.0000|BEARISH
NOC|2025-10-24 15:30|599.8100|600.8000|598.6700|600.1900|30935|0.3800|0.6100|1.1400|BULLISH
NOC|2025-10-24 16:30|600.1900|600.1900|597.0800|598.8450|46928|1.3450|0.0000|1.7650|BEARISH
NOC|2025-10-24 17:30|598.6050|601.0600|598.6050|600.6600|57190|2.0550|0.4000|0.0000|BULLISH
NOC|2025-10-24 18:30|600.9600|605.0900|600.8250|604.4000|63323|3.4400|0.6900|0.1350|BULLISH
NOC|2025-10-24 19:30|604.3700|606.5400|603.8050|605.5600|123434|1.1900|0.9800|0.5650|BULLISH
NOC|2025-10-27 13:30|604.8700|605.6500|597.3300|597.8025|98535|7.0675|0.7800|0.4725|BEARISH
NOC|2025-10-27 14:30|597.4500|598.0150|595.6100|597.0300|35697|0.4200|0.5650|1.4200|BEARISH
NOC|2025-10-27 15:30|596.7350|597.0500|595.0000|596.6450|36360|0.0900|0.3150|1.6450|BEARISH
NOC|2025-10-27 16:30|596.5100|597.1400|595.0000|595.2400|35654|1.2700|0.6300|0.2400|BEARISH
NOC|2025-10-27 17:30|595.0300|596.6300|595.0100|596.2900|32517|1.2599|0.3400|0.0200|BULLISH
NOC|2025-10-27 18:30|596.5500|598.4099|596.4100|598.0650|41389|1.5150|0.3449|0.1400|BULLISH
NOC|2025-10-27 19:30|598.2300|598.7200|595.8800|596.0000|121868|2.2300|0.4900|0.1200|BEARISH
NOC|2025-10-28 13:30|594.5000|596.6450|591.2400|596.6450|190802|2.1450|0.0000|3.2600|BULLISH
NOC|2025-10-28 14:30|596.6500|598.9450|594.4700|594.8300|45348|1.8200|2.2950|0.3600|BEARISH
NOC|2025-10-28 15:30|594.5875|596.4199|594.2100|596.0100|39386|1.4225|0.4099|0.3775|BULLISH
NOC|2025-10-28 16:30|596.1200|597.1000|595.4600|596.3800|41420|0.2600|0.7200|0.6600|BULLISH
NOC|2025-10-28 17:30|595.4700|596.8099|594.1500|595.8000|32078|0.3300|1.0099|1.3199|BULLISH
NOC|2025-10-28 18:30|595.9400|596.4850|594.9600|596.4000|62551|0.4600|0.0850|0.9800|BULLISH
NOC|2025-10-28 19:30|596.4000|596.7000|594.4700|595.1000|164820|1.3000|0.3000|0.6300|BEARISH
NOC|2025-10-29 13:30|590.0000|594.2150|589.4100|590.1750|82098|0.1750|4.0400|0.5900|BULLISH
NOC|2025-10-29 14:30|590.5300|592.4500|588.9244|592.0900|73717|1.5600|0.3600|1.6057|BULLISH
NOC|2025-10-29 15:30|591.9300|593.6750|590.3600|591.8993|119752|0.0307|1.7450|1.5393|BEARISH
NOC|2025-10-29 16:30|592.0150|593.4600|589.5500|589.5500|54858|2.4650|1.4450|0.0000|BEARISH
NOC|2025-10-29 17:30|589.1400|589.1400|584.0700|585.3600|58849|3.7800|0.0000|1.2900|BEARISH
NOC|2025-10-29 18:30|585.8400|586.1800|582.5100|584.4600|50427|1.3800|0.3400|1.9500|BEARISH
NOC|2025-10-29 19:30|584.4650|586.0900|583.1200|584.9400|151863|0.4750|1.1500|1.3450|BULLISH
NOC|2025-10-30 13:30|585.9400|591.1850|583.4700|587.8700|242960|1.9300|3.3150|2.4700|BULLISH
NOC|2025-10-30 14:30|587.6700|591.7300|587.6700|589.0200|101432|1.3500|2.7100|0.0000|BULLISH
NOC|2025-10-30 15:30|589.4750|589.6950|586.3500|587.6500|98335|1.8250|0.2200|1.3000|BEARISH
NOC|2025-10-30 16:30|587.6250|587.6800|585.2700|585.7350|91086|1.8900|0.0550|0.4650|BEARISH
NOC|2025-10-30 17:30|585.7500|586.0000|583.8900|584.2300|75153|1.5200|0.2500|0.3400|BEARISH
NOC|2025-10-30 18:30|583.9000|584.3600|580.2800|580.2900|102328|3.6100|0.4600|0.0099|BEARISH
NOC|2025-10-30 19:30|580.3575|580.6300|577.7400|578.5500|238561|1.8075|0.2725|0.8100|BEARISH
NOC|2025-10-31 13:30|579.1500|580.9200|575.8200|577.8250|85887|1.3250|1.7700|2.0050|BEARISH
NOC|2025-10-31 14:30|577.9200|583.4300|577.4500|581.2400|83505|3.3200|2.1900|0.4700|BULLISH
NOC|2025-10-31 15:30|581.3150|581.7200|579.5300|579.9000|73252|1.4150|0.4050|0.3700|BEARISH
NOC|2025-10-31 16:30|580.0700|580.5575|579.1200|579.8450|34163|0.2250|0.4875|0.7250|BEARISH
NOC|2025-10-31 17:30|579.9300|582.5300|579.4400|582.4900|37901|2.5600|0.0400|0.4900|BULLISH
NOC|2025-10-31 18:30|582.5300|585.5000|582.1900|584.7000|65224|2.1700|0.8000|0.3400|BULLISH
NOC|2025-10-31 19:30|584.6900|586.6300|583.4400|583.4700|158196|1.2200|1.9400|0.0300|BEARISH
NOC|2025-11-03 14:30|580.4400|581.1900|574.5704|574.5704|64697|5.8696|0.7500|0.0000|BEARISH
NOC|2025-11-03 15:30|575.0150|578.4400|573.6900|577.0500|59602|2.0350|1.3900|1.3250|BULLISH
NOC|2025-11-03 16:30|577.0500|577.1500|573.7300|574.1700|63671|2.8800|0.1000|0.4400|BEARISH
NOC|2025-11-03 17:30|574.2700|574.4400|572.3800|572.5600|60972|1.7100|0.1700|0.1800|BEARISH
NOC|2025-11-03 18:30|572.4100|574.6200|572.4100|573.0900|58238|0.6801|1.5300|0.0000|BULLISH
NOC|2025-11-03 19:30|572.9700|575.3000|571.6800|574.7200|49679|1.7500|0.5800|1.2900|BULLISH
NOC|2025-11-03 20:30|574.7600|575.5900|573.3450|575.4900|110427|0.7300|0.1000|1.4150|BULLISH
NOC|2025-11-04 14:30|574.4900|576.2100|568.4000|574.5000|89741|0.0100|1.7100|6.0900|BULLISH
NOC|2025-11-04 15:30|574.4200|577.6100|574.0800|576.9220|44838|2.5020|0.6880|0.3400|BULLISH
NOC|2025-11-04 16:30|576.7300|577.8550|575.1700|575.4700|41512|1.2600|1.1250|0.3000|BEARISH
NOC|2025-11-04 17:30|575.3000|575.7800|574.5500|574.5800|27698|0.7200|0.4800|0.0300|BEARISH
NOC|2025-11-04 18:30|574.7800|578.0300|574.7450|578.0200|45799|3.2400|0.0100|0.0350|BULLISH
NOC|2025-11-04 19:30|578.0600|579.5900|577.0400|577.8600|42005|0.2000|1.5300|0.8200|BEARISH
NOC|2025-11-04 20:30|577.8550|578.6400|576.1710|577.6000|92522|0.2550|0.7850|1.4290|BEARISH
NOC|2025-11-05 14:30|572.7700|579.5300|572.7700|577.4100|54358|4.6400|2.1201|0.0000|BULLISH
NOC|2025-11-05 15:30|577.7650|577.9100|572.0200|573.3500|50961|4.4150|0.1450|1.3300|BEARISH
NOC|2025-11-05 16:30|573.5300|574.9200|572.4071|573.3700|38617|0.1600|1.3900|0.9629|BEARISH
NOC|2025-11-05 17:30|573.1700|574.3200|572.8550|573.0800|30096|0.0900|1.1500|0.2250|BEARISH
NOC|2025-11-05 18:30|572.8650|573.0400|570.0001|572.0750|54714|0.7900|0.1750|2.0749|BEARISH
NOC|2025-11-05 19:30|572.0400|572.0400|569.7400|571.0750|61360|0.9650|0.0000|1.3350|BEARISH
NOC|2025-11-05 20:30|571.3600|571.8750|570.1400|570.7300|123578|0.6300|0.5150|0.5900|BEARISH
NOC|2025-11-06 14:30|570.0000|576.2300|569.9500|574.9200|70425|4.9200|1.3100|0.0500|BULLISH
