Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AZO|2025-09-12 13:30|4316.6802|4363.2852|4316.6802|4338.7197|17893|22.0396|24.5654|0.0000|BULLISH
AZO|2025-09-12 14:30|4329.6699|4339.5898|4329.6699|4339.5898|12404|9.9199|0.0000|0.0000|BULLISH
AZO|2025-09-12 15:30|4342.1201|4348.0698|4336.3501|4336.3501|7633|5.7700|5.9497|0.0000|BEARISH
AZO|2025-09-12 16:30|4338.7051|4343.1177|4338.4023|4343.1177|11109|4.4126|0.0000|0.3027|BULLISH
AZO|2025-09-12 17:30|4348.3848|4348.3848|4348.3848|4348.3848|1248|0.0000|0.0000|0.0000|BULLISH
AZO|2025-09-12 18:30|4355.5698|4356.2202|4330.8701|4333.2598|17819|22.3101|0.6504|2.3896|BEARISH
AZO|2025-09-12 19:30|4323.8398|4333.4502|4323.0000|4326.2598|18114|2.4199|7.1904|0.8398|BULLISH
AZO|2025-09-15 13:30|4334.8101|4357.8101|4261.1099|4263.4800|36505|71.3301|23.0000|2.3701|BEARISH
AZO|2025-09-15 14:30|4262.7100|4263.9399|4249.7900|4259.1099|20963|3.6001|1.2300|9.3198|BEARISH
AZO|2025-09-15 15:30|4257.2202|4257.2202|4240.8174|4251.2100|9925|6.0103|0.0000|10.3926|BEARISH
AZO|2025-09-15 16:30|4248.3550|4249.3701|4229.1499|4229.1499|13082|19.2051|1.0151|0.0000|BEARISH
AZO|2025-09-15 17:30|4235.5674|4235.5674|4203.0000|4203.0000|18112|32.5674|0.0000|0.0000|BEARISH
AZO|2025-09-15 18:30|4200.0000|4234.7500|4198.5649|4234.7500|20289|34.7500|0.0000|1.4351|BULLISH
AZO|2025-09-15 19:30|4223.7598|4240.0601|4223.3198|4231.4902|22767|7.7305|8.5698|0.4399|BULLISH
AZO|2025-09-16 13:30|4237.6001|4285.3398|4234.0098|4234.0098|16783|3.5903|47.7397|0.0000|BEARISH
AZO|2025-09-16 14:30|4238.0352|4240.2100|4225.0498|4240.2100|13559|2.1748|0.0000|12.9854|BULLISH
AZO|2025-09-16 15:30|4234.8301|4246.6055|4219.7402|4219.7402|10734|15.0898|11.7754|0.0000|BEARISH
AZO|2025-09-16 16:30|4216.6899|4233.9048|4212.3350|4227.7402|10184|11.0503|6.1646|4.3550|BULLISH
AZO|2025-09-16 17:30|4228.2300|4241.5952|4227.7900|4227.7900|9619|0.4399|13.3652|0.0000|BEARISH
AZO|2025-09-16 18:30|4240.0000|4243.0425|4223.4902|4225.1802|15923|14.8198|3.0425|1.6899|BEARISH
AZO|2025-09-16 19:30|4224.1499|4235.9399|4212.7402|4212.7402|27089|11.4097|11.7900|0.0000|BEARISH
AZO|2025-09-17 13:30|4234.9902|4234.9902|4194.2798|4194.2798|17799|40.7104|0.0000|0.0000|BEARISH
AZO|2025-09-17 14:30|4204.1841|4217.7100|4204.1841|4216.0127|19613|11.8286|1.6973|0.0000|BULLISH
AZO|2025-09-17 16:30|4208.0400|4211.2949|4205.6299|4206.7202|7478|1.3198|3.2549|1.0903|BEARISH
AZO|2025-09-17 17:30|4216.0200|4231.6201|4200.2100|4231.6201|8192|15.6001|0.0000|15.8101|BULLISH
AZO|2025-09-17 18:30|4225.0000|4231.0601|4220.7002|4231.0601|17986|6.0601|0.0000|4.2998|BULLISH
AZO|2025-09-17 19:30|4229.2900|4236.6201|4221.2700|4221.2700|19431|8.0200|7.3301|0.0000|BEARISH
AZO|2025-09-18 13:30|4223.6099|4235.6748|4213.5801|4226.9902|15472|3.3804|8.6846|10.0298|BULLISH
AZO|2025-09-18 14:30|4220.4502|4220.4502|4193.0000|4193.0000|24650|27.4502|0.0000|0.0000|BEARISH
AZO|2025-09-18 15:30|4185.3501|4185.3501|4162.3125|4167.4199|24873|17.9302|0.0000|5.1074|BEARISH
AZO|2025-09-18 16:30|4179.4751|4179.8799|4172.8501|4172.8501|16552|6.6250|0.4048|0.0000|BEARISH
AZO|2025-09-18 17:30|4183.6802|4183.6802|4167.3301|4167.3301|22017|16.3501|0.0000|0.0000|BEARISH
AZO|2025-09-18 18:30|4163.6499|4178.1499|4119.7852|4120.3398|41955|43.3101|14.5000|0.5547|BEARISH
AZO|2025-09-18 19:30|4124.6899|4133.8398|4112.5098|4131.0200|42189|6.3301|2.8198|12.1802|BULLISH
AZO|2025-09-19 13:30|4146.2202|4149.7300|4127.7251|4144.9551|29813|1.2651|3.5098|17.2300|BEARISH
AZO|2025-09-19 14:30|4137.3901|4137.3901|4117.2900|4123.3999|13914|13.9902|0.0000|6.1099|BEARISH
AZO|2025-09-19 15:30|4117.0000|4130.8301|4116.1650|4123.7598|14725|6.7598|7.0703|0.8350|BULLISH
AZO|2025-09-19 16:30|4126.6602|4127.9351|4116.8799|4117.5400|12265|9.1201|1.2749|0.6602|BEARISH
AZO|2025-09-19 17:30|4121.7100|4138.4502|4114.4951|4135.6099|13570|13.8999|2.8403|7.2148|BULLISH
AZO|2025-09-19 18:30|4133.3398|4142.7998|4127.7002|4142.7998|11195|9.4600|0.0000|5.6396|BULLISH
AZO|2025-09-19 19:30|4140.0000|4149.1201|4128.7598|4140.2300|30118|0.2300|8.8901|11.2402|BULLISH
AZO|2025-09-22 13:30|4166.6201|4188.3599|4140.0000|4158.6401|28777|7.9800|21.7397|18.6401|BEARISH
AZO|2025-09-22 14:30|4159.0049|4167.6997|4151.5298|4161.5298|12730|2.5249|6.1699|7.4751|BULLISH
AZO|2025-09-22 15:30|4162.3599|4163.9600|4143.1274|4146.6401|16956|15.7197|1.6001|3.5127|BEARISH
AZO|2025-09-22 16:30|4144.6899|4144.6899|4115.2998|4121.1699|16416|23.5200|0.0000|5.8701|BEARISH
AZO|2025-09-22 17:30|4135.0200|4135.2900|4118.5698|4122.4248|15409|12.5952|0.2700|3.8550|BEARISH
AZO|2025-09-22 18:30|4120.4150|4135.0000|4111.5151|4124.9502|27868|4.5352|10.0498|8.8999|BULLISH
AZO|2025-09-22 19:30|4121.2749|4130.4600|4105.2002|4118.4448|35715|2.8301|9.1851|13.2446|BEARISH
AZO|2025-09-23 13:30|4034.7300|4179.2202|4034.7300|4099.6226|83724|64.8926|79.5977|0.0000|BULLISH
AZO|2025-09-23 14:30|4064.5701|4072.7100|3972.5200|3996.7200|41265|67.8501|8.1399|24.2000|BEARISH
AZO|2025-09-23 15:30|4000.0000|4024.8601|3969.5901|4024.8601|25241|24.8601|0.0000|30.4099|BULLISH
AZO|2025-09-23 16:30|4039.4900|4080.0000|4031.5000|4069.8000|23105|30.3101|10.2000|7.9900|BULLISH
AZO|2025-09-23 17:30|4069.8000|4099.9502|4067.0100|4079.6599|14334|9.8599|20.2903|2.7900|BULLISH
AZO|2025-09-23 18:30|4088.2200|4100.0000|4060.0000|4100.0000|16102|11.7800|0.0000|28.2200|BULLISH
AZO|2025-09-23 19:30|4086.8000|4138.8398|4084.9800|4128.0000|26197|41.2000|10.8398|1.8201|BULLISH
AZO|2025-09-24 13:30|4109.7202|4116.8501|4050.0110|4116.8501|27329|7.1299|0.0000|59.7092|BULLISH
AZO|2025-09-24 14:30|4130.0000|4195.0400|4130.0000|4195.0400|18271|65.0400|0.0000|0.0000|BULLISH
AZO|2025-09-24 15:30|4196.8301|4224.4302|4185.0801|4224.4302|16940|27.6001|0.0000|11.7500|BULLISH
AZO|2025-09-24 16:30|4218.9448|4228.0000|4214.2900|4228.0000|16179|9.0552|0.0000|4.6548|BULLISH
AZO|2025-09-24 17:30|4219.0098|4220.4302|4200.0000|4203.1001|12013|15.9097|1.4204|3.1001|BEARISH
AZO|2025-09-24 18:30|4201.1851|4205.4048|4190.5151|4190.5151|19713|10.6699|4.2197|0.0000|BEARISH
AZO|2025-09-24 19:30|4192.4448|4192.4448|4163.3301|4175.2598|32242|17.1851|0.0000|11.9297|BEARISH
AZO|2025-09-25 13:30|4176.8901|4176.8901|4107.2998|4143.8652|18099|33.0249|0.0000|36.5654|BEARISH
AZO|2025-09-25 14:30|4136.7300|4148.4302|4109.8999|4112.0552|12556|24.6748|11.7002|2.1553|BEARISH
AZO|2025-09-25 15:30|4119.1299|4121.0898|4090.1650|4112.2300|11333|6.8999|1.9600|22.0649|BEARISH
AZO|2025-09-25 16:30|4121.1099|4126.4150|4117.0151|4121.1499|11530|0.0400|5.2651|4.0947|BULLISH
AZO|2025-09-25 17:30|4119.8701|4146.8999|4113.5698|4146.8999|11251|27.0298|0.0000|6.3003|BULLISH
AZO|2025-09-25 18:30|4140.7300|4150.6899|4128.9902|4139.3901|32265|1.3398|9.9600|10.3999|BEARISH
AZO|2025-09-25 19:30|4144.4399|4148.0000|4127.3901|4136.0698|28453|8.3701|3.5601|8.6797|BEARISH
AZO|2025-09-26 13:30|4139.3501|4167.5000|4118.2852|4158.9600|14777|19.6099|8.5400|21.0649|BULLISH
AZO|2025-09-26 14:30|4178.0000|4190.0000|4163.9502|4189.0000|7149|11.0000|1.0000|14.0498|BULLISH
AZO|2025-09-26 15:30|4190.0000|4190.0000|4179.3052|4190.0000|5551|0.0000|0.0000|10.6948|BULLISH
AZO|2025-09-26 16:30|4200.0000|4217.5498|4193.2749|4214.3799|10322|14.3799|3.1699|6.7251|BULLISH
AZO|2025-09-26 17:30|4214.7876|4214.7876|4178.6348|4178.6348|10769|36.1528|0.0000|0.0000|BEARISH
AZO|2025-09-26 18:30|4179.1699|4184.9600|4174.5098|4180.3198|6438|1.1499|4.6401|4.6602|BULLISH
AZO|2025-09-26 19:30|4179.9902|4202.9199|4178.0000|4196.5801|14331|16.5898|6.3398|1.9902|BULLISH
AZO|2025-09-29 13:30|4189.5601|4231.3652|4139.9102|4230.3101|15470|40.7500|1.0552|49.6499|BULLISH
AZO|2025-09-29 14:30|4215.9502|4228.8901|4215.9502|4228.6152|11373|12.6650|0.2749|0.0000|BULLISH
AZO|2025-09-29 15:30|4233.8599|4238.8398|4229.0000|4236.8999|8014|3.0400|1.9399|4.8599|BULLISH
AZO|2025-09-29 16:30|4222.5200|4232.0000|4222.5200|4225.4048|8133|2.8848|6.5952|0.0000|BULLISH
AZO|2025-09-29 17:30|4231.8823|4250.0000|4230.4102|4250.0000|11786|18.1177|0.0000|1.4722|BULLISH
AZO|2025-09-29 18:30|4244.6602|4259.4800|4244.6602|4259.4800|8823|14.8198|0.0000|0.0000|BULLISH
AZO|2025-09-29 19:30|4258.8149|4275.1548|4258.8149|4269.7798|26008|10.9648|5.3750|0.0000|BULLISH
AZO|2025-09-30 13:30|4270.0000|4330.1050|4270.0000|4325.5898|17325|55.5898|4.5151|0.0000|BULLISH
AZO|2025-09-30 14:30|4316.7700|4326.1802|4303.2202|4310.8999|13769|5.8701|9.4102|7.6797|BEARISH
AZO|2025-09-30 15:30|4319.6250|4332.6802|4310.8452|4322.2798|6500|2.6548|10.4004|8.7798|BULLISH
AZO|2025-09-30 16:30|4323.5098|4330.0000|4322.8252|4330.0000|6612|6.4902|0.0000|0.6846|BULLISH
AZO|2025-09-30 17:30|4330.0000|4330.7798|4314.3350|4315.1802|8192|14.8198|0.7798|0.8452|BEARISH
AZO|2025-09-30 18:30|4304.7402|4320.5850|4304.7402|4306.0801|10693|1.3398|14.5049|0.0000|BULLISH
AZO|2025-09-30 19:30|4300.5801|4304.1602|4285.8398|4287.6802|21542|12.8999|3.5801|1.8403|BEARISH
AZO|2025-10-01 13:30|4267.3198|4286.3799|4247.0952|4281.9902|20018|14.6704|4.3896|20.2246|BULLISH
AZO|2025-10-01 14:30|4281.9902|4281.9902|4229.1201|4241.3252|15868|40.6650|0.0000|12.2051|BEARISH
AZO|2025-10-01 15:30|4258.0200|4258.0200|4215.5825|4217.2300|7833|40.7900|0.0000|1.6475|BEARISH
AZO|2025-10-01 16:30|4207.7251|4207.7251|4197.8550|4197.8550|8999|9.8701|0.0000|0.0000|BEARISH
AZO|2025-10-01 17:30|4198.3198|4239.5200|4198.3198|4239.5200|9223|41.2002|0.0000|0.0000|BULLISH
AZO|2025-10-01 18:30|4229.2739|4247.5801|4222.1201|4244.7451|14673|15.4712|2.8350|7.1538|BULLISH
AZO|2025-10-01 19:30|4244.4600|4244.8701|4235.2300|4241.5200|18640|2.9399|0.4102|6.2900|BEARISH
AZO|2025-10-02 13:30|4222.2798|4238.5000|4184.5898|4207.4502|19384|14.8296|16.2202|22.8604|BEARISH
AZO|2025-10-02 14:30|4222.4800|4223.7051|4211.1099|4216.7598|12190|5.7202|1.2251|5.6499|BEARISH
AZO|2025-10-02 15:30|4219.6401|4258.3398|4219.6401|4258.3398|7555|38.6997|0.0000|0.0000|BULLISH
AZO|2025-10-02 16:30|4254.1099|4269.3701|4243.7251|4269.0801|9722|14.9702|0.2900|10.3848|BULLISH
AZO|2025-10-02 17:30|4269.3701|4286.4399|4269.3701|4272.6699|10622|3.2998|13.7700|0.0000|BULLISH
AZO|2025-10-02 18:30|4279.6001|4293.0298|4269.2524|4276.1699|17632|3.4302|13.4297|6.9175|BEARISH
AZO|2025-10-02 19:30|4282.6602|4282.6602|4254.7100|4254.7100|16248|27.9502|0.0000|0.0000|BEARISH
AZO|2025-10-03 13:30|4245.5400|4252.5400|4186.9648|4186.9648|10779|58.5752|7.0000|0.0000|BEARISH
AZO|2025-10-03 14:30|4177.2100|4223.4399|4177.2100|4205.9199|9577|28.7100|17.5200|0.0000|BULLISH
AZO|2025-10-03 15:30|4205.1802|4230.3301|4205.1802|4220.3301|10202|15.1499|10.0000|0.0000|BULLISH
AZO|2025-10-03 16:30|4221.5952|4224.4600|4203.7349|4224.4600|7981|2.8647|0.0000|17.8604|BULLISH
AZO|2025-10-03 17:30|4225.8398|4238.5400|4220.0000|4231.4648|7829|5.6250|7.0752|5.8398|BULLISH
AZO|2025-10-03 18:30|4221.0200|4221.0200|4212.4702|4218.0801|6841|2.9399|0.0000|5.6099|BEARISH
AZO|2025-10-03 19:30|4211.4399|4226.9399|4211.4399|4216.0698|15248|4.6299|10.8701|0.0000|BULLISH
AZO|2025-10-06 13:30|4213.5298|4224.0801|4158.0000|4158.0000|22344|55.5298|10.5503|0.0000|BEARISH
AZO|2025-10-06 14:30|4141.6602|4145.2349|4101.7998|4114.1426|21859|27.5176|3.5747|12.3428|BEARISH
AZO|2025-10-06 15:30|4120.3198|4187.7402|4120.3198|4187.7402|14917|67.4204|0.0000|0.0000|BULLISH
AZO|2025-10-06 16:30|4196.4600|4196.4600|4182.6602|4182.6602|9560|13.7998|0.0000|0.0000|BEARISH
AZO|2025-10-06 17:30|4172.2100|4178.3198|4156.1201|4172.8301|16897|0.6201|5.4897|16.0898|BULLISH
AZO|2025-10-06 18:30|4167.8252|4167.8252|4156.3203|4164.4702|12635|3.3550|0.0000|8.1499|BEARISH
AZO|2025-10-06 19:30|4167.2798|4177.4600|4154.5898|4173.7100|15304|6.4302|3.7500|12.6899|BULLISH
AZO|2025-10-07 13:30|4170.0000|4170.0000|4109.7202|4126.4902|12695|43.5098|0.0000|16.7700|BEARISH
AZO|2025-10-07 14:30|4124.0400|4127.7500|4100.2998|4110.8599|14230|13.1802|3.7100|10.5601|BEARISH
AZO|2025-10-07 15:30|4120.9600|4131.6699|4117.1802|4128.3701|12180|7.4102|3.2998|3.7798|BULLISH
AZO|2025-10-07 16:30|4123.3701|4128.0498|4118.2798|4121.9102|6695|1.4600|4.6797|3.6304|BEARISH
AZO|2025-10-07 17:30|4115.2002|4119.4199|4106.2002|4108.6001|8673|6.6001|4.2197|2.3999|BEARISH
AZO|2025-10-07 18:30|4120.3101|4120.3101|4093.2400|4093.2400|13748|27.0701|0.0000|0.0000|BEARISH
AZO|2025-10-07 19:30|4092.6399|4092.6399|4068.2251|4080.3501|27082|12.2898|0.0000|12.1250|BEARISH
AZO|2025-10-08 13:30|4073.6299|4090.1299|4050.0000|4064.6479|15007|8.9819|16.5000|14.6479|BEARISH
AZO|2025-10-08 14:30|4058.3799|4058.3799|4036.3049|4036.8850|15125|21.4949|0.0000|0.5801|BEARISH
AZO|2025-10-08 15:30|4034.3000|4042.0901|4033.8799|4042.0901|7074|7.7900|0.0000|0.4202|BULLISH
AZO|2025-10-08 16:30|4041.9399|4044.9399|4037.3899|4040.2000|8496|1.7400|3.0000|2.8101|BEARISH
AZO|2025-10-08 17:30|4040.0000|4048.0349|4032.6001|4035.0000|10501|5.0000|8.0349|2.3999|BEARISH
AZO|2025-10-08 18:30|4020.8999|4029.8899|4020.8999|4028.0701|9357|7.1702|1.8198|0.0000|BULLISH
AZO|2025-10-08 19:30|4030.0549|4032.5000|4020.0100|4025.6899|24961|4.3650|2.4451|5.6799|BEARISH
AZO|2025-10-09 13:30|4054.9900|4054.9900|4000.0000|4011.0000|12115|43.9900|0.0000|11.0000|BEARISH
AZO|2025-10-09 14:30|3992.9399|3995.3799|3978.2549|3983.0349|15407|9.9050|2.4399|4.7800|BEARISH
AZO|2025-10-09 15:30|3974.9900|3974.9900|3916.6250|3920.2000|26965|54.7900|0.0000|3.5750|BEARISH
AZO|2025-10-09 16:30|3920.9500|3940.1699|3920.9500|3940.0901|16121|19.1401|0.0798|0.0000|BULLISH
AZO|2025-10-09 17:30|3937.5737|3950.8000|3936.6201|3950.8000|17670|13.2263|0.0000|0.9536|BULLISH
AZO|2025-10-09 18:30|3951.9050|3977.9900|3951.9050|3970.9399|23659|19.0349|7.0500|0.0000|BULLISH
AZO|2025-10-09 19:30|3961.8899|3974.4199|3961.8899|3969.1899|38359|7.3000|5.2300|0.0000|BULLISH
AZO|2025-10-10 13:30|3986.8000|3990.4900|3941.2900|3980.1550|29970|6.6450|3.6899|38.8650|BEARISH
AZO|2025-10-10 14:30|3984.9050|4019.5549|3953.4797|4017.9600|21928|33.0549|1.5950|31.4253|BULLISH
AZO|2025-10-10 15:30|4042.7400|4068.4099|4023.9099|4067.6450|18615|24.9050|0.7649|18.8301|BULLISH
AZO|2025-10-10 16:30|4067.5000|4086.9299|4067.5000|4077.2400|17050|9.7400|9.6899|0.0000|BULLISH
AZO|2025-10-10 17:30|4079.6150|4079.7100|4068.7649|4072.0000|11943|7.6150|0.0950|3.2351|BEARISH
AZO|2025-10-10 18:30|4083.0100|4083.5901|4077.6001|4081.7151|14863|1.2949|0.5801|4.1150|BEARISH
AZO|2025-10-10 19:30|4085.2949|4093.9150|4069.2000|4075.4099|26836|9.8850|8.6201|6.2100|BEARISH
AZO|2025-10-13 13:30|4056.6599|4146.4199|4056.6599|4085.9900|13744|29.3301|60.4299|0.0000|BULLISH
AZO|2025-10-13 14:30|4065.5300|4087.8701|4065.5300|4087.8701|10915|22.3401|0.0000|0.0000|BULLISH
AZO|2025-10-13 15:30|4094.0100|4100.1001|4085.9500|4100.1001|7444|6.0901|0.0000|8.0601|BULLISH
AZO|2025-10-13 16:30|4101.0000|4110.2002|4098.2627|4110.2002|8059|9.2002|0.0000|2.7373|BULLISH
AZO|2025-10-13 17:30|4098.3652|4114.0000|4098.3652|4110.0000|11560|11.6348|4.0000|0.0000|BULLISH
AZO|2025-10-13 18:30|4099.5000|4099.5000|4099.5000|4099.5000|3899|0.0000|0.0000|0.0000|BULLISH
AZO|2025-10-13 19:30|4099.0000|4100.2202|4087.1499|4100.2202|15784|1.2202|0.0000|11.8501|BULLISH
AZO|2025-10-14 13:30|4095.2400|4113.4399|4095.2400|4099.9800|12234|4.7400|13.4600|0.0000|BULLISH
AZO|2025-10-14 14:30|4082.0000|4098.9902|4063.7119|4063.7119|9934|18.2881|16.9902|0.0000|BEARISH
AZO|2025-10-14 15:30|4087.4800|4093.0750|4087.4800|4093.0750|5219|5.5950|0.0000|0.0000|BULLISH
AZO|2025-10-14 16:30|4079.7300|4091.2600|4079.7300|4081.0801|5325|1.3501|10.1799|0.0000|BULLISH
AZO|2025-10-14 17:30|4067.1550|4078.5400|4067.1550|4076.5549|13163|9.3999|1.9851|0.0000|BULLISH
AZO|2025-10-14 18:30|4071.0601|4076.3799|4070.1750|4070.1750|10346|0.8850|5.3198|0.0000|BEARISH
AZO|2025-10-14 19:30|4071.2500|4071.2500|4051.4551|4056.6599|27909|14.5901|0.0000|5.2048|BEARISH
AZO|2025-10-15 13:30|4022.0000|4076.3398|4000.0000|4060.8701|19805|38.8701|15.4697|22.0000|BULLISH
AZO|2025-10-15 14:30|4047.2949|4049.2900|4027.6001|4036.7000|13811|10.5950|1.9951|9.0999|BEARISH
AZO|2025-10-15 15:30|4026.9351|4038.2800|4024.7500|4034.3000|13735|7.3650|3.9800|2.1851|BULLISH
AZO|2025-10-15 16:30|4036.2400|4048.3274|4035.2600|4045.1499|11130|8.9099|3.1775|0.9800|BULLISH
AZO|2025-10-15 17:30|4040.3857|4047.5200|4038.3000|4045.9399|17698|5.5542|1.5801|2.0857|BULLISH
AZO|2025-10-15 18:30|4048.4199|4050.6599|4039.6799|4039.6799|8316|8.7400|2.2400|0.0000|BEARISH
AZO|2025-10-15 19:30|4036.3650|4042.5249|4025.1899|4028.8101|18538|7.5549|6.1599|3.6201|BEARISH
AZO|2025-10-16 13:30|4035.8201|4047.4099|4013.4551|4032.9226|14902|2.8975|11.5898|19.4675|BEARISH
AZO|2025-10-16 14:30|4030.1650|4030.1650|4021.5801|4021.5801|4510|8.5850|0.0000|0.0000|BEARISH
AZO|2025-10-16 15:30|4021.0801|4021.5000|4017.8799|4018.1599|9042|2.9202|0.4199|0.2800|BEARISH
AZO|2025-10-16 16:30|4024.1550|4024.1599|4024.1550|4024.1599|3717|0.0049|0.0000|0.0000|BULLISH
AZO|2025-10-16 17:30|4021.6150|4021.7900|4008.1499|4014.0801|10797|7.5349|0.1750|5.9302|BEARISH
AZO|2025-10-16 18:30|4015.9451|4026.5901|4015.9451|4026.5901|7705|10.6450|0.0000|0.0000|BULLISH
AZO|2025-10-16 19:30|4019.8201|4020.0000|4002.3000|4007.1399|13387|12.6802|0.1799|4.8398|BEARISH
AZO|2025-10-17 13:30|4019.5100|4019.5100|3989.8950|3995.8301|18235|23.6799|0.0000|5.9351|BEARISH
AZO|2025-10-17 14:30|3981.3550|4015.7151|3981.3550|4010.8601|15007|29.5051|4.8550|0.0000|BULLISH
AZO|2025-10-17 15:30|4008.6201|4036.2200|4005.5149|4036.2200|14409|27.5999|0.0000|3.1052|BULLISH
AZO|2025-10-17 16:30|4015.9900|4016.2051|4012.7900|4016.2051|6371|0.2151|0.0000|3.2000|BULLISH
AZO|2025-10-17 17:30|4010.2400|4020.9741|4006.2524|4020.9741|10804|10.7341|0.0000|3.9875|BULLISH
AZO|2025-10-17 18:30|4017.5403|4026.5149|4017.5403|4024.8899|10489|7.3496|1.6250|0.0000|BULLISH
AZO|2025-10-17 19:30|4022.0100|4033.1851|4022.0100|4033.0200|18654|11.0100|0.1650|0.0000|BULLISH
AZO|2025-10-20 13:30|4030.1699|4034.1001|3960.0000|3960.0000|29585|70.1699|3.9302|0.0000|BEARISH
AZO|2025-10-20 14:30|3957.3350|3963.0100|3945.1201|3958.4851|13162|1.1501|4.5249|12.2148|BULLISH
AZO|2025-10-20 15:30|3975.9700|3986.5601|3967.6050|3980.0000|15194|4.0300|6.5601|8.3650|BULLISH
AZO|2025-10-20 16:30|3984.5000|3994.8350|3976.0000|3989.7451|5445|5.2451|5.0898|8.5000|BULLISH
AZO|2025-10-20 17:30|3986.5549|3986.5549|3979.1899|3980.3899|6442|6.1650|0.0000|1.2000|BEARISH
AZO|2025-10-20 18:30|3980.5701|3982.3601|3970.1799|3974.9026|14934|5.6675|1.7900|4.7227|BEARISH
AZO|2025-10-20 19:30|3977.5649|3977.5649|3966.5100|3970.8875|16555|6.6775|0.0000|4.3774|BEARISH
AZO|2025-10-21 13:30|3985.3999|3996.0000|3952.7000|3996.0000|14293|10.6001|0.0000|32.7000|BULLISH
AZO|2025-10-21 14:30|3989.9500|3992.2600|3982.8701|3982.8701|9029|7.0798|2.3101|0.0000|BEARISH
AZO|2025-10-21 15:30|3986.3774|3986.3774|3962.5950|3976.9050|9968|9.4724|0.0000|14.3101|BEARISH
AZO|2025-10-21 16:30|3980.7600|3999.1799|3980.7600|3999.1799|11995|18.4199|0.0000|0.0000|BULLISH
AZO|2025-10-21 17:30|3989.1101|3991.3601|3986.2200|3988.9199|8162|0.1902|2.2500|2.7000|BEARISH
AZO|2025-10-21 18:30|3991.0300|3999.8899|3991.0300|3999.0000|11748|7.9700|0.8899|0.0000|BULLISH
AZO|2025-10-21 19:30|4007.8301|4015.0000|4004.7500|4012.2400|17680|4.4099|2.7600|3.0801|BULLISH
AZO|2025-10-22 13:30|4010.0000|4029.2900|3974.3750|4029.2900|9889|19.2900|0.0000|35.6250|BULLISH
AZO|2025-10-22 14:30|4031.6399|4040.0000|4019.7000|4021.2700|11234|10.3699|8.3601|1.5701|BEARISH
AZO|2025-10-22 15:30|4022.0449|4022.0449|4009.4700|4009.4700|4175|12.5750|0.0000|0.0000|BEARISH
AZO|2025-10-22 16:30|4006.6399|4034.6526|4006.6399|4023.2600|8239|16.6201|11.3926|0.0000|BULLISH
AZO|2025-10-22 17:30|4021.2949|4021.7800|4007.6699|4020.0000|7956|1.2949|0.4851|12.3301|BEARISH
AZO|2025-10-22 18:30|4017.3401|4017.4199|3999.2400|4004.0100|8719|13.3301|0.0798|4.7700|BEARISH
AZO|2025-10-22 19:30|4004.3650|4004.3650|3989.7151|3998.4399|16404|5.9250|0.0000|8.7249|BEARISH
AZO|2025-10-23 13:30|3986.0000|3986.5076|3937.7500|3939.4651|16739|46.5349|0.5076|1.7151|BEARISH
AZO|2025-10-23 14:30|3937.0825|3961.7500|3877.7600|3877.7600|24989|59.3225|24.6675|0.0000|BEARISH
AZO|2025-10-23 15:30|3850.2900|3879.2000|3744.0200|3771.1450|95258|79.1450|28.9099|27.1250|BEARISH
AZO|2025-10-23 16:30|3780.5100|3880.1399|3776.0801|3876.8950|41117|96.3850|3.2449|4.4299|BULLISH
AZO|2025-10-23 17:30|3874.7900|3884.4900|3846.2300|3850.5200|22599|24.2700|9.7000|4.2900|BEARISH
AZO|2025-10-23 18:30|3841.2000|3861.5400|3841.2000|3846.3701|35145|5.1702|15.1699|0.0000|BULLISH
AZO|2025-10-23 19:30|3842.2100|3869.5649|3841.6750|3847.3401|42726|5.1301|22.2249|0.5349|BULLISH
AZO|2025-10-24 13:30|3880.3501|3880.3501|3849.0000|3863.0300|19471|17.3201|0.0000|14.0300|BEARISH
AZO|2025-10-24 14:30|3853.4399|3853.4399|3833.1101|3837.4199|14785|16.0200|0.0000|4.3098|BEARISH
AZO|2025-10-24 15:30|3838.2500|3838.2500|3830.5901|3831.4099|10917|6.8401|0.0000|0.8198|BEARISH
AZO|2025-10-24 16:30|3828.8401|3834.5200|3813.1599|3816.7649|10604|12.0752|5.6799|3.6050|BEARISH
AZO|2025-10-24 17:30|3816.4500|3816.4500|3801.6899|3810.5000|10425|5.9500|0.0000|8.8101|BEARISH
AZO|2025-10-24 18:30|3809.0701|3815.7500|3800.0000|3811.0901|13864|2.0200|4.6599|9.0701|BULLISH
AZO|2025-10-24 19:30|3806.9199|3807.7849|3788.9099|3804.6899|30928|2.2300|0.8650|15.7800|BEARISH
AZO|2025-10-27 13:30|3775.0000|3835.0000|3775.0000|3808.4951|29325|33.4951|26.5049|0.0000|BULLISH
AZO|2025-10-27 14:30|3817.1699|3817.1699|3790.1001|3795.6001|12504|21.5698|0.0000|5.5000|BEARISH
AZO|2025-10-27 15:30|3791.6299|3801.3799|3789.7300|3801.2000|12349|9.5701|0.1799|1.8999|BULLISH
AZO|2025-10-27 16:30|3802.0701|3810.5300|3802.0701|3807.4299|6394|5.3599|3.1001|0.0000|BULLISH
AZO|2025-10-27 17:30|3806.1350|3823.1201|3806.0874|3823.1201|8135|16.9851|0.0000|0.0476|BULLISH
