Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BR|2025-09-08 18:30|253.0250|253.4700|252.7400|252.7800|60187|0.2450|0.4450|0.0400|BEARISH
BR|2025-09-08 19:30|252.7900|253.5650|252.7100|253.4200|125554|0.6300|0.1450|0.0800|BULLISH
BR|2025-09-09 13:30|252.9000|252.9800|251.3500|251.6100|30838|1.2900|0.0800|0.2600|BEARISH
BR|2025-09-09 14:30|251.5650|251.5650|250.8400|251.3900|34646|0.1750|0.0000|0.5500|BEARISH
BR|2025-09-09 15:30|251.5000|251.8050|251.0600|251.6219|34128|0.1219|0.1831|0.4400|BULLISH
BR|2025-09-09 16:30|251.6550|252.0100|251.1700|252.0100|26204|0.3550|0.0000|0.4850|BULLISH
BR|2025-09-09 17:30|251.8700|252.8600|251.8600|252.6900|44285|0.8200|0.1700|0.0100|BULLISH
BR|2025-09-09 18:30|252.7700|253.0600|252.3200|252.3200|99790|0.4500|0.2900|0.0000|BEARISH
BR|2025-09-09 19:30|252.4000|252.6400|252.0800|252.3800|108213|0.0200|0.2400|0.3000|BEARISH
BR|2025-09-10 13:30|251.2000|252.8450|248.8700|249.1300|73470|2.0700|1.6450|0.2600|BEARISH
BR|2025-09-10 14:30|248.8800|249.6600|247.7100|249.5950|78146|0.7150|0.0650|1.1700|BULLISH
BR|2025-09-10 15:30|249.6000|249.8200|249.2500|249.3200|40783|0.2800|0.2200|0.0700|BEARISH
BR|2025-09-10 16:30|249.3000|250.0100|249.1000|249.5000|27655|0.2000|0.5100|0.2000|BULLISH
BR|2025-09-10 17:30|249.3200|249.5500|248.9500|249.3900|61330|0.0700|0.1600|0.3700|BULLISH
BR|2025-09-10 18:30|249.4600|249.7440|248.9050|249.6600|51633|0.2000|0.0840|0.5550|BULLISH
BR|2025-09-10 19:30|249.6300|250.6250|249.4701|250.0500|112488|0.4200|0.5750|0.1599|BULLISH
BR|2025-09-11 13:30|251.1300|253.1900|250.3200|252.8600|53549|1.7300|0.3300|0.8100|BULLISH
BR|2025-09-11 14:30|252.8500|253.7050|252.0800|253.1700|58263|0.3200|0.5350|0.7700|BULLISH
BR|2025-09-11 15:30|253.1400|253.9200|253.1400|253.7500|39185|0.6100|0.1700|0.0000|BULLISH
BR|2025-09-11 16:30|253.7400|254.7100|253.1500|254.4500|87542|0.7100|0.2600|0.5900|BULLISH
BR|2025-09-11 17:30|254.6800|255.5250|254.6700|254.9150|75535|0.2350|0.6100|0.0100|BULLISH
BR|2025-09-11 18:30|255.0700|255.2900|254.4800|254.6300|53864|0.4400|0.2200|0.1500|BEARISH
BR|2025-09-11 19:30|254.7000|255.6600|254.5000|254.8200|114980|0.1200|0.8400|0.2000|BULLISH
BR|2025-09-12 13:30|253.6700|255.7350|253.2050|253.3800|70853|0.2900|2.0650|0.1750|BEARISH
BR|2025-09-12 14:30|253.3000|253.5724|252.8189|253.3150|33610|0.0150|0.2574|0.4811|BULLISH
BR|2025-09-12 15:30|253.4400|253.4400|252.2100|252.2600|28454|1.1800|0.0000|0.0500|BEARISH
BR|2025-09-12 16:30|252.3800|252.6400|251.9400|252.5700|26675|0.1900|0.0700|0.4400|BULLISH
BR|2025-09-12 17:30|252.7243|253.2400|252.0300|253.2200|60183|0.4957|0.0200|0.6943|BULLISH
BR|2025-09-12 18:30|253.3400|253.7300|253.1800|253.3200|70894|0.0200|0.3900|0.1400|BEARISH
BR|2025-09-12 19:30|253.4000|253.4000|251.8100|251.9800|137279|1.4200|0.0000|0.1700|BEARISH
BR|2025-09-15 13:30|252.4700|253.3600|251.9000|252.5100|30923|0.0400|0.8500|0.5700|BULLISH
BR|2025-09-15 14:30|252.4150|252.8500|251.9100|252.0150|23566|0.4000|0.4350|0.1050|BEARISH
BR|2025-09-15 15:30|252.0200|252.1850|251.2600|251.7000|29354|0.3200|0.1650|0.4400|BEARISH
BR|2025-09-15 16:30|251.7000|251.7000|250.4600|250.7100|35262|0.9900|0.0000|0.2500|BEARISH
BR|2025-09-15 17:30|250.7250|251.5910|250.4901|251.1600|34610|0.4350|0.4310|0.2349|BULLISH
BR|2025-09-15 18:30|251.1400|251.6200|250.4100|250.4100|41724|0.7300|0.4800|0.0000|BEARISH
BR|2025-09-15 19:30|250.5000|250.8300|249.6700|249.7800|106295|0.7200|0.3300|0.1100|BEARISH
BR|2025-09-16 13:30|249.4800|250.0200|246.1400|246.2950|51601|3.1850|0.5400|0.1550|BEARISH
BR|2025-09-16 14:30|246.4600|247.8550|246.2300|247.2000|38673|0.7400|0.6550|0.2300|BULLISH
BR|2025-09-16 15:30|247.0600|247.3600|246.2900|246.3500|34777|0.7100|0.3000|0.0600|BEARISH
BR|2025-09-16 16:30|246.2500|246.7300|245.8200|245.8200|26348|0.4300|0.4800|0.0000|BEARISH
BR|2025-09-16 17:30|245.8100|246.0700|245.6500|246.0100|54066|0.2000|0.0600|0.1600|BULLISH
BR|2025-09-16 18:30|246.1981|246.4950|245.3500|245.4800|46238|0.7181|0.2969|0.1300|BEARISH
BR|2025-09-16 19:30|245.4600|246.3500|244.9100|245.6100|115265|0.1500|0.7400|0.5500|BULLISH
BR|2025-09-17 13:30|246.0000|249.2450|246.0000|247.6050|54138|1.6050|1.6400|0.0000|BULLISH
BR|2025-09-17 14:30|247.8200|248.4000|247.6200|248.0400|32058|0.2200|0.3600|0.2000|BULLISH
BR|2025-09-17 15:30|248.0500|248.9500|247.9900|248.6233|48853|0.5733|0.3267|0.0600|BULLISH
BR|2025-09-17 16:30|248.6550|248.8300|248.2450|248.5400|35460|0.1150|0.1750|0.2950|BEARISH
BR|2025-09-17 17:30|248.6500|250.2600|248.2351|248.8950|68109|0.2450|1.3650|0.4149|BULLISH
BR|2025-09-17 18:30|248.9250|249.1600|245.3700|245.8100|135393|3.1150|0.2350|0.4400|BEARISH
BR|2025-09-17 19:30|245.8650|246.1800|244.9200|245.1900|241420|0.6750|0.3150|0.2700|BEARISH
BR|2025-09-18 13:30|245.3200|247.5000|244.9500|247.3050|52289|1.9850|0.1950|0.3700|BULLISH
BR|2025-09-18 14:30|247.2200|247.6400|245.6800|245.8200|40210|1.4000|0.4200|0.1400|BEARISH
BR|2025-09-18 15:30|246.0600|246.3050|244.9100|245.6200|28949|0.4400|0.2450|0.7100|BEARISH
BR|2025-09-18 16:30|245.7100|245.9900|244.6400|244.7900|42923|0.9200|0.2800|0.1500|BEARISH
BR|2025-09-18 17:30|244.7000|244.8100|243.8300|244.4300|44532|0.2700|0.1100|0.6000|BEARISH
BR|2025-09-18 18:30|244.4300|244.4899|242.5900|243.1850|55635|1.2450|0.0599|0.5950|BEARISH
BR|2025-09-18 19:30|243.2100|243.5800|242.4200|242.6000|120403|0.6100|0.3700|0.1800|BEARISH
BR|2025-09-19 13:30|243.7500|243.8250|241.0800|241.5100|97688|2.2400|0.0750|0.4300|BEARISH
BR|2025-09-19 14:30|241.3500|242.2200|241.2300|241.3700|44764|0.0200|0.8500|0.1200|BULLISH
BR|2025-09-19 15:30|241.2400|241.8600|240.6050|241.3850|121270|0.1450|0.4750|0.6350|BULLISH
BR|2025-09-19 16:30|241.3850|241.4700|240.6300|240.7750|57005|0.6100|0.0850|0.1450|BEARISH
BR|2025-09-19 17:30|240.8700|242.6500|240.8700|242.6050|81935|1.7350|0.0450|0.0000|BULLISH
BR|2025-09-19 18:30|242.4900|242.9100|241.6600|242.4500|101833|0.0400|0.4200|0.7900|BEARISH
BR|2025-09-19 19:30|242.4700|242.4950|241.3000|241.4600|140513|1.0100|0.0250|0.1600|BEARISH
BR|2025-09-22 13:30|241.4600|241.8500|240.4290|241.3600|39088|0.1000|0.3900|0.9310|BEARISH
BR|2025-09-22 14:30|241.2700|241.9450|241.0300|241.5785|39255|0.3085|0.3665|0.2400|BULLISH
BR|2025-09-22 15:30|241.5800|242.0800|240.9550|241.5900|52062|0.0100|0.4900|0.6250|BULLISH
BR|2025-09-22 16:30|241.4800|241.8500|240.9600|240.9600|57433|0.5200|0.3700|0.0000|BEARISH
BR|2025-09-22 17:30|241.0450|242.1100|240.9600|241.9100|66415|0.8650|0.2000|0.0850|BULLISH
BR|2025-09-22 18:30|241.8300|242.0950|241.5100|241.6200|62704|0.2100|0.2650|0.1100|BEARISH
BR|2025-09-22 19:30|241.5700|242.2600|241.5350|241.6100|121976|0.0400|0.6500|0.0350|BULLISH
BR|2025-09-23 13:30|241.2300|241.9900|239.1700|239.5500|121614|1.6800|0.7600|0.3800|BEARISH
BR|2025-09-23 14:30|239.5800|240.8700|238.6500|239.2100|255906|0.3700|1.2900|0.5600|BEARISH
BR|2025-09-23 15:30|239.3100|239.5500|238.4600|238.5400|80104|0.7700|0.2400|0.0800|BEARISH
BR|2025-09-23 16:30|238.5750|239.5600|238.5200|238.7000|74046|0.1250|0.8600|0.0550|BULLISH
BR|2025-09-23 17:30|238.6750|239.2400|238.5500|239.2400|28116|0.5650|0.0000|0.1250|BULLISH
BR|2025-09-23 18:30|239.2700|239.4100|238.6250|238.7350|39118|0.5350|0.1400|0.1100|BEARISH
BR|2025-09-23 19:30|238.7500|239.0050|238.4600|238.8200|83574|0.0700|0.1850|0.2900|BULLISH
BR|2025-09-24 13:30|238.2300|239.6000|237.1150|237.8000|74110|0.4300|1.3700|0.6850|BEARISH
BR|2025-09-24 14:30|237.7400|237.7400|236.9600|237.3200|54802|0.4200|0.0000|0.3600|BEARISH
BR|2025-09-24 15:30|237.3350|237.6900|237.0941|237.4550|54332|0.1200|0.2350|0.2409|BULLISH
BR|2025-09-24 16:30|237.4450|237.6550|237.1500|237.2300|36551|0.2150|0.2100|0.0800|BEARISH
BR|2025-09-24 17:30|237.4250|237.5750|236.8305|237.0800|26137|0.3450|0.1500|0.2495|BEARISH
BR|2025-09-24 18:30|236.8700|237.0500|235.8710|236.0400|53887|0.8300|0.1800|0.1690|BEARISH
BR|2025-09-24 19:30|235.8900|236.5200|235.7050|236.0300|134197|0.1400|0.4900|0.1850|BULLISH
BR|2025-09-25 13:30|236.2200|236.9900|235.1000|235.6050|56164|0.6150|0.7700|0.5050|BEARISH
BR|2025-09-25 14:30|235.7100|235.7100|234.4021|234.6000|94789|1.1100|0.0000|0.1979|BEARISH
BR|2025-09-25 15:30|234.6600|235.4550|234.3900|235.2600|74091|0.6000|0.1950|0.2700|BULLISH
BR|2025-09-25 16:30|235.3800|235.8900|234.8700|235.2450|42864|0.1350|0.5100|0.3750|BEARISH
BR|2025-09-25 17:30|234.9700|235.1800|233.8001|234.6850|42381|0.2850|0.2100|0.8849|BEARISH
BR|2025-09-25 18:30|234.8400|235.3000|234.6500|234.8000|73662|0.0400|0.4600|0.1500|BEARISH
BR|2025-09-25 19:30|234.8300|235.4800|234.7850|234.8100|120817|0.0200|0.6500|0.0250|BEARISH
BR|2025-09-26 13:30|235.8700|236.9799|235.5100|235.6100|35727|0.2600|1.1099|0.1000|BEARISH
BR|2025-09-26 14:30|235.4800|235.8700|235.1400|235.4915|21300|0.0115|0.3785|0.3400|BULLISH
BR|2025-09-26 15:30|235.5500|235.5900|234.8100|235.5800|31694|0.0300|0.0100|0.7400|BULLISH
BR|2025-09-26 16:30|235.6800|235.9600|235.5200|235.6900|19771|0.0100|0.2700|0.1600|BULLISH
BR|2025-09-26 17:30|235.7300|235.7300|234.6500|234.6500|33807|1.0800|0.0000|0.0000|BEARISH
BR|2025-09-26 18:30|234.9100|235.6350|234.6600|235.2300|68332|0.3200|0.4050|0.2500|BULLISH
BR|2025-09-26 19:30|235.1400|236.1000|235.1300|235.8500|175902|0.7100|0.2500|0.0100|BULLISH
BR|2025-09-29 13:30|236.7600|238.1800|235.6600|238.1800|49948|1.4200|0.0000|1.1000|BULLISH
BR|2025-09-29 14:30|238.0508|238.3100|237.1150|237.9650|37376|0.0858|0.2592|0.8500|BEARISH
BR|2025-09-29 15:30|238.2300|238.2600|237.3200|237.3200|25299|0.9100|0.0300|0.0000|BEARISH
BR|2025-09-29 16:30|237.2100|237.3100|236.6500|236.6800|25985|0.5300|0.1000|0.0300|BEARISH
BR|2025-09-29 17:30|236.5575|237.2200|236.4300|236.9900|51810|0.4325|0.2300|0.1275|BULLISH
BR|2025-09-29 18:30|237.0400|238.1650|237.0400|238.1625|58815|1.1225|0.0025|0.0000|BULLISH
BR|2025-09-29 19:30|238.1550|238.5800|237.5300|237.6900|106475|0.4650|0.4250|0.1600|BEARISH
