Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ACM|2025-09-16 17:30|127.5100|127.5100|127.1100|127.3050|75519|0.2050|0.0000|0.1950|BEARISH
ACM|2025-09-16 18:30|127.3300|128.1500|127.3200|127.8350|151228|0.5050|0.3150|0.0100|BULLISH
ACM|2025-09-16 19:30|127.8900|128.2100|127.6800|127.7100|216516|0.1800|0.3200|0.0300|BEARISH
ACM|2025-09-17 13:30|128.0400|128.4500|127.7200|128.1600|97709|0.1200|0.2900|0.3200|BULLISH
ACM|2025-09-17 14:30|128.1300|128.5250|128.0350|128.0350|94976|0.0950|0.3950|0.0000|BEARISH
ACM|2025-09-17 15:30|127.9800|128.1700|127.7000|127.8700|91399|0.1100|0.1900|0.1700|BEARISH
ACM|2025-09-17 16:30|127.8300|127.8300|126.4900|127.4600|171678|0.3700|0.0000|0.9700|BEARISH
ACM|2025-09-17 17:30|127.5100|129.3600|127.2550|128.7900|148814|1.2800|0.5700|0.2550|BULLISH
ACM|2025-09-17 18:30|128.7600|128.7600|126.4300|127.3800|155587|1.3800|0.0000|0.9500|BEARISH
ACM|2025-09-17 19:30|127.3800|127.5000|126.7600|126.9102|271427|0.4698|0.1200|0.1502|BEARISH
ACM|2025-09-18 13:30|127.9200|132.4500|127.2800|132.1250|183317|4.2050|0.3250|0.6400|BULLISH
ACM|2025-09-18 14:30|132.1250|132.4100|131.7800|131.8400|169337|0.2850|0.2850|0.0600|BEARISH
ACM|2025-09-18 15:30|131.8400|133.0700|131.7200|133.0300|129991|1.1900|0.0400|0.1200|BULLISH
ACM|2025-09-18 16:30|133.0300|133.3500|132.7700|132.9900|122602|0.0400|0.3200|0.2200|BEARISH
ACM|2025-09-18 17:30|132.9700|133.3700|132.7000|133.0300|119571|0.0600|0.3400|0.2700|BULLISH
ACM|2025-09-18 18:30|132.9860|133.7800|132.9800|133.2900|169302|0.3040|0.4900|0.0060|BULLISH
ACM|2025-09-18 19:30|133.2900|133.6300|132.9600|133.0000|316123|0.2900|0.3400|0.0400|BEARISH
ACM|2025-09-19 13:30|133.6400|133.8100|132.0300|132.1500|275895|1.4900|0.1700|0.1200|BEARISH
ACM|2025-09-19 14:30|132.0850|132.7300|132.0100|132.5500|107029|0.4650|0.1800|0.0750|BULLISH
ACM|2025-09-19 15:30|132.4900|132.5400|131.9350|132.5100|128287|0.0200|0.0300|0.5550|BULLISH
ACM|2025-09-19 16:30|132.5050|132.7800|132.2313|132.4200|91510|0.0850|0.2750|0.1887|BEARISH
ACM|2025-09-19 17:30|132.3300|132.7000|132.3300|132.5300|69540|0.2000|0.1700|0.0000|BULLISH
ACM|2025-09-19 18:30|132.4950|132.8900|132.3100|132.8200|136494|0.3250|0.0700|0.1850|BULLISH
ACM|2025-09-19 19:30|132.8000|133.1900|132.3900|132.4800|269624|0.3200|0.3900|0.0900|BEARISH
ACM|2025-09-22 13:30|132.0000|132.2050|130.7600|131.2800|127709|0.7200|0.2050|0.5200|BEARISH
ACM|2025-09-22 14:30|131.2200|131.7700|130.8200|131.5700|86027|0.3500|0.2000|0.4000|BULLISH
ACM|2025-09-22 15:30|131.5500|132.1600|131.5500|132.0700|69013|0.5200|0.0900|0.0000|BULLISH
ACM|2025-09-22 16:30|132.0300|132.4300|131.9350|132.3800|59853|0.3500|0.0500|0.0950|BULLISH
ACM|2025-09-22 17:30|132.4200|132.7159|132.1900|132.6700|70636|0.2500|0.0459|0.2300|BULLISH
ACM|2025-09-22 18:30|132.6600|133.1100|132.5800|133.0000|108103|0.3400|0.1100|0.0800|BULLISH
ACM|2025-09-22 19:30|133.0100|133.2900|132.8000|132.9700|185004|0.0400|0.2800|0.1700|BEARISH
ACM|2025-09-23 13:30|133.2000|133.5000|132.0700|132.0900|89211|1.1100|0.3000|0.0200|BEARISH
ACM|2025-09-23 14:30|132.0900|132.4850|131.0200|131.2700|89220|0.8200|0.3950|0.2500|BEARISH
ACM|2025-09-23 15:30|131.2700|131.3000|130.5150|130.6750|102098|0.5950|0.0300|0.1600|BEARISH
ACM|2025-09-23 16:30|130.6000|130.9000|130.4300|130.4700|99022|0.1300|0.3000|0.0400|BEARISH
ACM|2025-09-23 17:30|130.3600|130.4615|129.7700|130.1900|90051|0.1700|0.1015|0.4200|BEARISH
ACM|2025-09-23 18:30|130.2350|130.2960|129.8000|130.1600|133668|0.0750|0.0610|0.3600|BEARISH
ACM|2025-09-23 19:30|130.1800|130.5150|129.7700|129.9300|253665|0.2500|0.3350|0.1600|BEARISH
ACM|2025-09-24 13:30|130.4300|131.2550|130.2000|130.9500|238195|0.5200|0.3050|0.2300|BULLISH
ACM|2025-09-24 14:30|130.8550|131.4200|130.7400|130.7500|53231|0.1050|0.5650|0.0100|BEARISH
ACM|2025-09-24 15:30|130.7000|130.8655|129.7650|129.9000|121750|0.8000|0.1655|0.1350|BEARISH
ACM|2025-09-24 16:30|129.9100|130.1800|129.8350|130.1700|84856|0.2600|0.0100|0.0750|BULLISH
ACM|2025-09-24 17:30|130.1350|130.1400|129.5900|130.1100|89284|0.0250|0.0050|0.5200|BEARISH
ACM|2025-09-24 18:30|130.1050|130.3800|129.5900|129.9750|151942|0.1300|0.2750|0.3850|BEARISH
ACM|2025-09-24 19:30|129.9850|130.1400|129.4200|129.4600|222812|0.5250|0.1550|0.0400|BEARISH
ACM|2025-09-25 13:30|128.5000|129.2100|127.6300|129.2100|153071|0.7100|0.0000|0.8700|BULLISH
ACM|2025-09-25 14:30|129.1450|129.3635|128.5000|128.5050|77361|0.6400|0.2185|0.0050|BEARISH
ACM|2025-09-25 15:30|128.5200|128.7400|128.1000|128.2650|98946|0.2550|0.2200|0.1650|BEARISH
ACM|2025-09-25 16:30|128.3700|128.5200|127.9900|128.1300|48633|0.2400|0.1500|0.1400|BEARISH
ACM|2025-09-25 17:30|128.1700|128.2500|127.5850|128.2150|50396|0.0450|0.0350|0.5850|BULLISH
ACM|2025-09-25 18:30|128.2500|128.3100|127.9050|128.2300|89421|0.0200|0.0600|0.3250|BEARISH
ACM|2025-09-25 19:30|128.2600|128.8100|128.1800|128.3600|228024|0.1000|0.4500|0.0800|BULLISH
ACM|2025-09-26 13:30|129.1500|129.6800|128.7500|129.3700|52551|0.2200|0.3100|0.4000|BULLISH
ACM|2025-09-26 14:30|129.2900|129.2900|128.7200|129.1100|53595|0.1800|0.0000|0.3900|BEARISH
ACM|2025-09-26 15:30|129.0900|129.1800|128.7000|129.0050|42299|0.0850|0.0900|0.3050|BEARISH
ACM|2025-09-26 16:30|129.0999|129.0999|128.7000|128.7000|45784|0.3999|0.0000|0.0000|BEARISH
ACM|2025-09-26 17:30|128.7950|129.0600|128.7200|129.0600|54062|0.2650|0.0000|0.0750|BULLISH
ACM|2025-09-26 18:30|129.0200|129.3400|128.6000|129.2200|173881|0.2000|0.1200|0.4200|BULLISH
ACM|2025-09-26 19:30|129.2950|129.4500|129.0150|129.2000|172961|0.0950|0.1550|0.1850|BEARISH
ACM|2025-09-29 13:30|130.0800|130.5950|129.6816|130.0350|56770|0.0450|0.5150|0.3534|BEARISH
ACM|2025-09-29 14:30|130.1400|130.2400|129.2800|129.3750|53672|0.7650|0.1000|0.0950|BEARISH
ACM|2025-09-29 15:30|129.3300|129.7200|129.2097|129.5600|35486|0.2300|0.1600|0.1203|BULLISH
ACM|2025-09-29 16:30|129.5400|129.6100|129.2350|129.5300|39553|0.0100|0.0700|0.2950|BEARISH
ACM|2025-09-29 17:30|129.5100|129.8750|129.5100|129.6150|45641|0.1050|0.2600|0.0000|BULLISH
ACM|2025-09-29 18:30|129.6300|130.0800|129.5800|129.9350|73129|0.3050|0.1450|0.0500|BULLISH
ACM|2025-09-29 19:30|129.9600|130.4300|129.8900|129.9400|184173|0.0200|0.4700|0.0500|BEARISH
ACM|2025-09-30 13:30|130.0000|131.0000|130.0000|130.5400|51722|0.5400|0.4600|0.0000|BULLISH
ACM|2025-09-30 14:30|130.6400|130.6500|129.7400|129.9300|41730|0.7100|0.0100|0.1900|BEARISH
ACM|2025-09-30 15:30|130.0150|130.4600|129.8100|130.4050|44694|0.3900|0.0550|0.2050|BULLISH
ACM|2025-09-30 16:30|130.4000|130.4000|129.9700|130.0750|41043|0.3250|0.0000|0.1050|BEARISH
ACM|2025-09-30 17:30|130.0150|130.3600|129.9400|130.1900|35164|0.1750|0.1700|0.0750|BULLISH
ACM|2025-09-30 18:30|130.2200|130.8850|130.1400|130.6700|53557|0.4500|0.2150|0.0800|BULLISH
ACM|2025-09-30 19:30|130.7150|130.9600|130.4400|130.4800|199891|0.2350|0.2450|0.0400|BEARISH
ACM|2025-10-01 13:30|129.7500|131.2050|129.0900|131.1600|66764|1.4100|0.0450|0.6600|BULLISH
ACM|2025-10-01 14:30|131.1585|131.4600|130.8600|131.0203|49406|0.1382|0.3015|0.1603|BEARISH
ACM|2025-10-01 15:30|130.9450|131.0600|130.4174|130.5200|51678|0.4250|0.1150|0.1026|BEARISH
ACM|2025-10-01 16:30|130.5700|130.6400|130.1400|130.3900|43821|0.1800|0.0700|0.2500|BEARISH
ACM|2025-10-01 17:30|130.4300|130.9400|130.3200|130.9200|47701|0.4900|0.0200|0.1100|BULLISH
ACM|2025-10-01 18:30|130.9600|131.2600|130.4200|130.5000|65433|0.4600|0.3000|0.0800|BEARISH
ACM|2025-10-01 19:30|130.4700|130.9600|130.3700|130.4600|161427|0.0100|0.4900|0.0900|BEARISH
ACM|2025-10-02 13:30|130.0000|130.4000|128.2813|128.7500|157266|1.2500|0.4000|0.4687|BEARISH
ACM|2025-10-02 14:30|128.7350|128.9000|127.5500|127.9600|154916|0.7750|0.1650|0.4100|BEARISH
ACM|2025-10-02 15:30|127.9100|128.4300|127.6800|127.8100|146496|0.1000|0.5200|0.1300|BEARISH
ACM|2025-10-02 16:30|127.8150|128.1700|127.6400|127.8600|114182|0.0450|0.3100|0.1750|BULLISH
ACM|2025-10-02 17:30|127.8650|129.0900|127.6500|128.8850|126117|1.0200|0.2050|0.2150|BULLISH
ACM|2025-10-02 18:30|128.9050|129.6600|128.9050|129.5900|131732|0.6850|0.0700|0.0000|BULLISH
ACM|2025-10-02 19:30|129.6150|130.0050|129.4500|129.6400|258080|0.0250|0.3650|0.1650|BULLISH
ACM|2025-10-03 13:30|130.1800|130.1800|128.5700|129.9150|59854|0.2650|0.0000|1.3450|BEARISH
ACM|2025-10-03 14:30|129.9150|130.3230|129.3300|129.4050|67875|0.5100|0.4080|0.0750|BEARISH
ACM|2025-10-03 15:30|129.4100|130.2200|129.3300|129.9000|51498|0.4900|0.3200|0.0800|BULLISH
ACM|2025-10-03 16:30|129.9500|130.2800|129.5300|129.5400|61445|0.4100|0.3300|0.0100|BEARISH
ACM|2025-10-03 17:30|129.5100|129.6150|128.8500|129.1825|67238|0.3275|0.1050|0.3325|BEARISH
ACM|2025-10-03 18:30|129.1750|129.1800|128.8750|128.9700|73784|0.2050|0.0050|0.0950|BEARISH
ACM|2025-10-03 19:30|128.9800|129.4000|128.7700|128.9100|185391|0.0700|0.4200|0.1400|BEARISH
ACM|2025-10-06 13:30|129.4500|129.6950|127.6100|128.7300|151702|0.7200|0.2450|1.1200|BEARISH
ACM|2025-10-06 14:30|128.8700|129.3200|128.6950|129.3200|74392|0.4500|0.0000|0.1750|BULLISH
ACM|2025-10-06 15:30|129.2700|129.4800|129.1400|129.4800|45596|0.2100|0.0000|0.1300|BULLISH
ACM|2025-10-06 16:30|129.4800|129.4800|128.8500|129.1700|35446|0.3100|0.0000|0.3200|BEARISH
ACM|2025-10-06 17:30|129.2372|129.6800|129.1300|129.3800|52346|0.1428|0.3000|0.1072|BULLISH
ACM|2025-10-06 18:30|129.3650|129.6750|129.3000|129.4950|72493|0.1300|0.1800|0.0650|BULLISH
ACM|2025-10-06 19:30|129.5600|129.9200|129.4400|129.5800|116079|0.0200|0.3400|0.1200|BULLISH
ACM|2025-10-07 13:30|130.3400|130.3400|128.7515|128.9200|66390|1.4200|0.0000|0.1685|BEARISH
ACM|2025-10-07 14:30|128.9300|129.7400|128.5800|128.7300|74942|0.2000|0.8100|0.1500|BEARISH
ACM|2025-10-07 15:30|128.6250|128.6500|128.0000|128.4500|58751|0.1750|0.0250|0.4500|BEARISH
ACM|2025-10-07 16:30|128.4550|128.9000|128.3200|128.5600|53504|0.1050|0.3400|0.1350|BULLISH
ACM|2025-10-07 17:30|128.5600|128.8550|128.3450|128.8550|88142|0.2950|0.0000|0.2150|BULLISH
ACM|2025-10-07 18:30|128.8500|129.2400|128.6200|129.0350|102707|0.1850|0.2050|0.2300|BULLISH
ACM|2025-10-07 19:30|129.0400|129.4700|128.9400|129.4300|198053|0.3900|0.0400|0.1000|BULLISH
ACM|2025-10-08 13:30|130.6900|131.4400|129.5500|131.1750|96926|0.4850|0.2650|1.1400|BULLISH
ACM|2025-10-08 14:30|131.3000|131.8800|130.9100|131.7400|75610|0.4400|0.1400|0.3900|BULLISH
ACM|2025-10-08 15:30|131.7250|132.5400|131.7100|132.3900|51415|0.6650|0.1500|0.0150|BULLISH
ACM|2025-10-08 16:30|132.4088|132.5850|132.1250|132.5050|35809|0.0962|0.0800|0.2838|BULLISH
ACM|2025-10-08 17:30|132.5029|132.6000|132.2100|132.5100|36520|0.0071|0.0900|0.2929|BULLISH
ACM|2025-10-08 18:30|132.4600|132.9900|132.4000|132.8600|66077|0.4000|0.1300|0.0600|BULLISH
ACM|2025-10-08 19:30|132.8650|133.2000|132.5600|132.6100|173791|0.2550|0.3350|0.0500|BEARISH
ACM|2025-10-09 13:30|133.1800|133.3853|129.2601|129.5650|76670|3.6150|0.2053|0.3049|BEARISH
ACM|2025-10-09 14:30|129.6400|130.8000|129.6400|130.7600|87867|1.1200|0.0400|0.0000|BULLISH
ACM|2025-10-09 15:30|130.7400|130.9900|130.5000|130.8100|49654|0.0700|0.1800|0.2400|BULLISH
ACM|2025-10-09 16:30|131.0300|131.1200|130.5000|130.5550|45693|0.4750|0.0900|0.0550|BEARISH
ACM|2025-10-09 17:30|130.5550|131.0600|130.5000|130.5000|55590|0.0550|0.5050|0.0000|BEARISH
ACM|2025-10-09 18:30|130.4900|130.7840|130.2000|130.6825|70342|0.1925|0.1015|0.2900|BULLISH
ACM|2025-10-09 19:30|130.6500|131.4090|130.6500|131.2900|131164|0.6400|0.1190|0.0000|BULLISH
ACM|2025-10-10 13:30|131.2900|131.7926|130.5000|131.0500|68301|0.2400|0.5026|0.5500|BEARISH
ACM|2025-10-10 14:30|131.0100|131.3700|129.7100|130.0500|55674|0.9600|0.3600|0.3400|BEARISH
ACM|2025-10-10 15:30|129.8400|130.3400|129.1300|129.9700|53529|0.1300|0.3700|0.7100|BULLISH
ACM|2025-10-10 16:30|130.0200|130.3150|129.2500|129.8400|48835|0.1800|0.2950|0.5900|BEARISH
ACM|2025-10-10 17:30|129.6400|130.2600|129.6400|129.7800|67510|0.1400|0.4800|0.0000|BULLISH
ACM|2025-10-10 18:30|129.8800|129.9287|129.1950|129.1950|78172|0.6850|0.0487|0.0000|BEARISH
ACM|2025-10-10 19:30|129.3200|129.4400|128.6800|128.7700|161540|0.5500|0.1200|0.0900|BEARISH
ACM|2025-10-13 13:30|130.3200|132.1300|130.0000|132.1300|110604|1.8100|0.0000|0.3200|BULLISH
ACM|2025-10-13 14:30|131.9200|132.6500|131.6622|132.5100|150013|0.5900|0.1400|0.2578|BULLISH
ACM|2025-10-13 15:30|132.5400|132.7700|132.3900|132.5425|45257|0.0025|0.2275|0.1500|BULLISH
ACM|2025-10-13 16:30|132.5450|132.5700|131.8900|131.9700|46838|0.5750|0.0250|0.0800|BEARISH
ACM|2025-10-13 17:30|132.1150|132.2400|131.9300|132.1999|59946|0.0849|0.0401|0.1850|BULLISH
ACM|2025-10-13 18:30|132.1250|132.3000|131.4600|131.5800|132338|0.5450|0.1750|0.1200|BEARISH
ACM|2025-10-13 19:30|131.5975|131.7000|131.3100|131.5100|137975|0.0875|0.1025|0.2000|BEARISH
ACM|2025-10-14 13:30|129.9200|131.7450|129.7500|131.2200|56856|1.3000|0.5250|0.1700|BULLISH
ACM|2025-10-14 14:30|131.2200|132.1075|130.8600|131.5500|95770|0.3300|0.5575|0.3600|BULLISH
ACM|2025-10-14 15:30|131.4400|132.3800|131.3200|132.3500|83255|0.9100|0.0300|0.1200|BULLISH
ACM|2025-10-14 16:30|132.3300|132.6400|132.2800|132.4700|32028|0.1400|0.1700|0.0500|BULLISH
ACM|2025-10-14 17:30|132.4700|132.6850|132.0300|132.5350|46520|0.0650|0.1500|0.4400|BULLISH
ACM|2025-10-14 18:30|132.5350|132.9950|132.4100|132.8700|92075|0.3350|0.1250|0.1250|BULLISH
ACM|2025-10-14 19:30|132.9100|132.9425|132.3000|132.5400|226115|0.3700|0.0325|0.2400|BEARISH
ACM|2025-10-15 13:30|133.4500|133.7900|132.4948|133.6100|47568|0.1600|0.1800|0.9552|BULLISH
ACM|2025-10-15 14:30|133.5650|133.8450|132.9500|133.7500|78724|0.1850|0.0950|0.6150|BULLISH
ACM|2025-10-15 15:30|133.7650|133.8450|132.9700|133.1100|45670|0.6550|0.0800|0.1400|BEARISH
ACM|2025-10-15 16:30|133.0550|133.0600|132.0000|132.4200|32139|0.6350|0.0050|0.4200|BEARISH
ACM|2025-10-15 17:30|132.6200|133.4500|132.4850|133.4000|37894|0.7800|0.0500|0.1350|BULLISH
ACM|2025-10-15 18:30|133.4000|133.6800|133.2750|133.2750|59425|0.1250|0.2800|0.0000|BEARISH
ACM|2025-10-15 19:30|133.2750|133.3100|132.7800|132.8200|141416|0.4550|0.0350|0.0400|BEARISH
ACM|2025-10-16 13:30|133.2800|133.4000|131.5300|132.1700|72739|1.1100|0.1200|0.6400|BEARISH
ACM|2025-10-16 14:30|132.2550|133.0400|132.0300|132.3800|114059|0.1250|0.6600|0.2250|BULLISH
ACM|2025-10-16 15:30|132.1500|132.5463|131.5200|131.5200|60059|0.6300|0.3963|0.0000|BEARISH
ACM|2025-10-16 16:30|131.4500|131.6400|130.5700|131.3600|78629|0.0900|0.1900|0.7900|BEARISH
ACM|2025-10-16 17:30|131.5050|131.6000|130.6920|130.8600|56459|0.6450|0.0950|0.1680|BEARISH
ACM|2025-10-16 18:30|130.7700|131.6200|130.6000|131.2900|63316|0.5200|0.3300|0.1700|BULLISH
ACM|2025-10-16 19:30|131.2300|131.4900|130.9700|131.0000|167575|0.2300|0.2600|0.0300|BEARISH
ACM|2025-10-17 13:30|131.0000|132.0300|130.4223|131.1300|79540|0.1300|0.9000|0.5777|BULLISH
ACM|2025-10-17 14:30|131.1300|131.1300|129.8600|130.0700|54793|1.0600|0.0000|0.2100|BEARISH
ACM|2025-10-17 15:30|130.0100|130.8100|129.8200|130.7250|30318|0.7150|0.0850|0.1900|BULLISH
ACM|2025-10-17 16:30|130.7500|130.8650|130.1200|130.2050|27511|0.5450|0.1150|0.0850|BEARISH
